,Date,Reviews,Ratings
141,"July 28, 2019","They make you feel like they’ve known you forever.they are all knowledgeable and any problems you are having they really want to help. I would highly recommend Allways Dealership always.
We pick up our new clean used pickup on Monday.
Thanks Allways
  Justin , Bryce and Ron for all their help with no pressure at any time, they are very nice to deal with.
Cheryl Reeves",4.8
142,"July 27, 2019","We have always had excellent service from Jesse, Tristan and Leann. They're always very professional and polite, and stay on top of things to insure we're taken care of. ",5.0
143,"July 27, 2019","This was by far my best service experience at a Dodge Dealer in or around San Antonio. I didn’t have to wait for 3 weeks like everyone else told me I had to. Jesse my advisor was awesome. My technician Gilbert fixed my truck quickly and found the problem other dealers tried to find several times and couldn’t.  I live 65 miles away and will do all my service here because it’s worth the drive to be treated like you mean something and you’re not just another customer. The sales guys were awesome too. This dealership is a Yamaha Dealer also so the showed me a new Viking while I waited, gave me free water and ice cream, and treated me like a friend. Chase, Ronnie, Greg, Bryce, all the guys were great. If you’re not doing your car business here because you think it’s too far, you’re missing an awesome display of customer service. ",5.0
144,"July 23, 2019",I arrived early in the morning to see if I could get an oil change. I waited in the lounge area. Jesse also brought to my attention a clogged cabin filter. He showed it to me and asked if I wanted it replaced. He reviewed past service records when I asked about tire rotation. I did not have to wait long for service to be completed.,5.0
145,"July 23, 2019",My service writer was Tristin and I complimented her on her service.  She was attentive to me and other customers coming in for service on a Saturday morning.  She was a great help and she has a great attitude.  I'm a former employee of Chrysler headquarters and I tend to pay attention to the service the dealerships offer their customers. ,4.8
146,"July 23, 2019","Account compared to other dealerships this dealership is accommodating, friendly and knowledgeable, also recommends other service your vehicle may need.  Plus it’s closet to my home.  I will recommend this dealership to anyone who asks ",4.8
147,"July 23, 2019",Great customer service from all members at the dealership it was a great buying experience fast and easy will recommend friends that are in the market for a vehicle ,5.0
148,"July 23, 2019",No pressure salesman who delivered as promised. The total transaction took less than 30 minutes. He set up delivery the next day so we didn’t need to worry about that. Great selection and smoking price. ,5.0
149,"July 19, 2019",I at first had a bad impression because I came in to service and went to the desk where a man was sitting and I told him what I was there for. And he was rude and sarcastic and said he was from parts and it wasn't his job. Ok I then waited to talk to Tristin and got taken care of. And she apologized for how the guy was rude. I almost walked out because of his rudeness. I had a 1 pm.appointment didn't take Jeep back till 2 pm and I waited until almost 6 pm ... Other than that I waited for longer than I thought and the rude parts guy it was a good experience,4.6
150,"July 18, 2019","Had been looking for some time for a gladiator sport, but no one had anything other than rubicon or overlander. Bryce told me he would let me know if/when they got one in. After a couple of months he finally called and I pick my new gladiator sport up Friday. Bryce was great to work with and very knowledgeable about the vehicle and what I wanted. This is my second time buying at Atascosa Dodge-Jeep and it definitely won’t be my last.",5.0
151,"July 17, 2019",Excellent staff and service.  Would highly recommend the service department and dealership. I have no complaints of the work that was done nor in the price,5.0
152,"July 12, 2019","Service department needs to get their act together on paperwork when leaving a vehicle at their shop. A different  young lady took over, did great.",4.4
153,"July 11, 2019","I have never dealt with a better dealership.  Kept every promise.  I’ll go back for sure when I’m ready again, even though it’s 8hours from home.",5.0
154,"July 10, 2019","Great place to take your car for a oil change ! Everyone was really nice .. it was a fast service .. I will definitely come back to allways Atascosa Chrysler Dodge Jeep  .
",5.0
155,"July 06, 2019",Sales team made buying very easy to do but when I told the service side they didn't need to replace air filters because I had already ordered k&n filters for my car they did not listen,4.2
156,"July 04, 2019","Took my vehicle in for a recall. Supposedly checked or fixed reason for recall. Had a couple other things that needed to be looked at or fixed. The major one they said the technician looked at but couldn't find anything wrong. Got my vehicle home and took a closer look at the issue...... yup, PLAIN AS DAY! A blind man could see the problem! Lazy, cheap, dishonest typical dealership. Annoy the poo out of you to buy a $70k vehicle but then pretend like you don't exist when it comes to warranty work. This is NOT the first time I've been treated like this by Always. I'll never go back unless forced to at gunpoint. Even then I'd rather take the bullet. ",2.4
157,"July 04, 2019",They fixed my ac compressor in a timely manner they explained everything about what was be done to the vehicle and they offered us refreshments while we waited ,5.0
158,"July 03, 2019",After doing my oil change and before starting my tire rotation they noticed a problem with my vehicle and brought it to my attention and I am very thankful for that.,4.8
159,"June 30, 2019",Greg was great in finding what we wanted and a great price. Samantha was very informative on working with the paperwork and great friendly atmosphere!!!!,5.0
160,"June 29, 2019","Charlie was an amazing salesman and he was very professional. The sales process was easy and I spent less than three hours total at the dealership. There is only one concern, and that is that the new truck I bought; the check engine light came on twice. They said they would address it. ",5.0
161,"June 29, 2019",From the time I arrived till my service was complete everyone was very helpful and professional. Thank you all for your great hospitality. If I need service in the future I will return to Atascosa Dodge  ,5.0
162,"June 29, 2019","Great dealership. I’ve been going there for any and all maintenance on our vehicles, which are Dodge Ram 1500s,  They are very helpful and quick. There’s refreshments of all assortments. Very efficient. ",5.0
163,"June 29, 2019","Everyone was so kind and helpful. Allways Atascosa worked diligently to try to limit the tediousness that comes along with signing a contract. Overall, very happy with my experience. Will definitely return! ",5.0
164,"June 28, 2019",Couldn’t have asked for a better experience. They got my car in and out in a timely manner and the sales staff showed me a few vehicles while I waited.,5.0
165,"June 28, 2019",My car was shaking over bumps bad. Took car in and had them check it out. A few days later my car was fixed with new struts and now drives like it was new.,5.0
166,"June 27, 2019","Service department was ready when I arrived. Jesse met me in the drive and took my truck in for the recalls. 

Was ready when I got thru looking at the new Rams. ",4.6
167,"June 20, 2019",Lies and more lies . Never did what the said they would do . I had several people warm me I wished I would have listened to them . ,1.0
168,"June 19, 2019","Got a call from Blake that my plates were in so I went to get them put on.   While there, I checked to see if my Ranchhand step that would be installed under the back bumper was there.   It was... so two birds with one stone",5.0
169,"June 15, 2019",Charlie Ramirez was great. Awesome sales guy. Recommended him to anyone. He fought hard for best trade vaule. He really worked with me to make sure we got best deal possible. ,5.0
170,"June 14, 2019",Service department did an amazing job on my oil change and tire rotation will continue to bring my truck there.  Hard to find a dealership you trust.  Highly recommend.,5.0
171,"June 14, 2019","Took a little too long for having an appointment, and did not set the air pressure on my tires after rotation but work requested was performed
",3.6
172,"June 14, 2019","Out of all the vehicles I have ever purchased it was by far the best experience ever. They made the dealings on the vehicle in the easiest, fasted and most pleasurable. The staff on site are super friendly and bent over backwards to being so welcome. Austin was an outstanding salesman. Next time I’m in the market for a vehicle I will be making the hour drive to work with Austin over the “big city” dealerships. I can’t Thank them for making the transaction happen in a exciting manner.",5.0
173,"June 12, 2019",The customer service at Allways Atascosa Dodge is the best l’ve ever seen.   Great customer service will keep me coming back even if I have a bad experience in another department. ,4.8
174,"June 11, 2019","Outstanding customer service is rare these days but not in this case. Tristin was curtious, prompt and provided customer service with a smile and positive attitude. Excellent follow through with all  aspects of customer transactions. Maintained and equal balance of the company and the customers best interests in mind. Atascosa Dodge is fortunate to have Tristan as part of their team. ",5.0
175,"June 09, 2019","I dealt with Charlie. Bought a eco diesel, he was straight forward and didn’t waste my time. Very nice. I will be purchasing another car in near future and I will be going straight to Charlie! ",5.0
176,"June 08, 2019",We bought a Chrysler Pacifica a little over a year ago. dad and I fell in love with it pretty much from the start and seem to love just a bit more each and every time we get in for a drive.  We had some hic-ups shorty after we purchased the Pacifica.  the check engine light kept coming on.  After the third time of taking it in the actual issue was found.  Each and every time I had to take it in the service department knew I had to wait on the vehicle since my father does not drive.  They made sure to get me out as fast as possible with still doing a thorough job.  I recently got a recall letter so I had to take the van in.  It has been some time since I had been there but all the members in the service office remembered me.  I kind of felt like I was with family.  GREAT FEELING!!  they got the work done quickly!,5.0
177,"June 08, 2019",The service team was kind and respectful of my time as well as considerate of my need to get my vehicle serviced in s timely manner.,5.0
178,"June 07, 2019",Called dealership first thing in the morning n spoke with Christina n she sent me paper work that needed to be filled out n within a few minutes Bryce called me n I told him what I was looking for n found me exactly what I wanted! Would recommend friends to this dealership in a heartbeat! Thank ya'll Allways!,4.8
179,"June 05, 2019",I came in to trade in my truck for a new one .   We sat and worked out the details.   I am awaiting the delivery as the truck is at another dealership ,4.8
180,"June 05, 2019","The sales representative was awesome, the appraisal guy Ronnie was a little rude but Austin Mendez did a great job on smoothing things over and completely the deal! I will be a customer as long as Austin is working there.",4.4
181,"June 04, 2019","My 03 dodge ram truck was messing up. Took to two other garages, they couldn't find the problem. Took it here to the Atascosa Dodge . They found the problem in a timely manner. Great service and friendly people. Would recommend 100%",4.8
182,"June 04, 2019","The Team the Service the Communications and Last bug not Least the accomplishments of getting Momma into a New ride were immeasurable.. Thank you for your diligence and for the ability to help us in making this happen 

Regards: 
Oscar D. Ochoa Villarreal",4.6
183,"June 03, 2019",Highly Recommend Bryce Jupe.  He worked out such a good deal for us when replacing one of our fleet trucks that we ended up buying 2.  ,5.0
184,"June 02, 2019",i highly recommend atascosa dodge itlf you need help Brittany Yarbrough does a great job at finding the perfect vehicle for your money. I highly recommend seeing her for your next vehicle.,5.0
185,"May 30, 2019",Great team that made buying my new truck quick and easy. I would recommend them anytime your in the market for a new vehicle. Go see Charlie.,5.0
186,"May 29, 2019",Shane is a great salesman and did a great job.  I look forward to my next purchase.  They were generous on the trade and great price on the new Ram. ,5.0
187,"May 28, 2019",Was more than skeptical going through the online process but it was able to streamline and make the whole situation easier. Also just as good was the the help I recieved from everyone I dealt with. The finance woman I dealt with is not listed but Samantha I believe her name is was also an incredibly helpful.  Would definitely recommend others to the dealership. ,5.0
188,"May 25, 2019",Quality of work done to truck was top notch. But I happened to see the tech test driving my truck in a very unprofessional way. He was driving at a very high rate of speed and sweerving in and out of traffic. When I told Jesse that’s over service he didn’t not seem to care at all and didn’t even discipline the tech that was in my truck! Want be back!!!!,3.0
189,"May 24, 2019",The  first thing I noticed was everyone working there was wearing a smile. Everyone was willing to help. It must have been obvious I was new to this dealer and lost. Someone walked up to me and asked how they could help. I asked for the service department. Instead of pointing or giving directions this person lead me to were I needed to be. It was obvious people enjoyed working there that is the difference. ,5.0
190,"May 22, 2019","Took a little more time than I thought it would, but everyone was nice and eventually it all worked out and the couch was very comfortable ",4.0
191,"May 22, 2019","Purchased a used Tahoe. Bryce and Ron were a huge help in making the process smooth and easy! 100% recommend them! Not only was the purchase easy and smooth they handled it mostly over the phone and delivered it to my front door!! I couldn’t be happier, I look forward to my next purchase with you guys!",5.0
192,"May 21, 2019","I worked with jesse in service,  a phenomenal employee that takes his job seriously.  I am very pleased with the service department. Outstanding job jesse.",5.0
193,"May 16, 2019",From service reception and thru to the service advisor it was a very pleasant experience. I really appreciated the quick action to get me back on the road. ,5.0
194,"May 16, 2019",Very helpful and excellent service. They were quick in helping and explaining what needed to be done.  Great group of employees and great service and done in a timely manner,5.0
195,"May 15, 2019",Jesse and Tristen were very friendly . Service here is very speedy as person who uses his truck for business it’s the main reason I bring my trucks here. ,5.0
196,"May 09, 2019",They worked hard for me and helped get me what I wanted and not what they wanted. They also didn't mind my questions on paperwork.,5.0
197,"May 02, 2019",I dropped my 2015 Ram off for safety recall work. I received a call early afternoon that all work had been performed and my truck was ready! Stopped in to get it and I was on the road in 5 minutes! Great job! Highly recommend!,5.0
198,"May 01, 2019",Had 2 get the oil change. Very nice people working there. Everything went really smooth. Hardly any wait time. We will use this place from now on for our service.,5.0
199,"May 01, 2019","The staff is friendly, cordial, and attentive with great attitudes!   All in the service office seem ready and able to listen and take of your needs",5.0
200,"April 26, 2019","Purchased a used truck. Was not able to get it until 13 days after sale. Poor communication between sales and service. The employees were very friendly and helpful. The prices for their vehicles are a bit on the high side. After we purchased the truck on Friday. it had to go to service to have some things done, including new tires. We were first told it would be ready Tuesday. It was not ready, or even started on. Apparently sales did not communicate to service when it needed to be done. Was told it would be a couple of days. We had asked to have a couple items checked and a water pump replaced, figured $200-300, unless some things had to be replaced. They didn’t need to be replaced but the bill was over $800. The parts you can get for a reasonable price but we were charged exorbitant amounts for parts. Labor costs were pretty much average. Went back on Saturday only to find it hadn’t been cleaned yet. Was told it would be ready on Monday or Tuesday and would be delivered to us. Gave us a loaner. Called Tuesday, would be delivered Wednesday, depending on weather. Called Wednesday was told it would be delivered on Thursday for sure. It finally arrived Thursday, mid afternoon. Almost two weeks after purchase. I really liked the people I met there. Very helpful, However I cannot recommend them as it took so long to get the truck and parts costs are ridiculously high. It delayed our travel plans and we had to scramble to rearrange everything we had set up.",3.6
201,"April 20, 2019","The staff at Atascosa Dodge always takes care of our family vehicles.  We have purchased our trucks and get service done on our vehicles at Always Atascosa Dodge.  
",5.0
202,"April 19, 2019",Fast and done right staff was knowledgeable and friendly.  Knew I needed my vehicle back quickly and got the job done in a couple of days instead of weeks,5.0
203,"April 19, 2019",Tristan was very helpful and easy to deal with. Great customer service experience! I would definitely be a return customer! Made my service experience very smooth ,5.0
204,"April 19, 2019",Jesse was a big help and made sure I got in and out in a timely manner. Will be back again. Great experience. Thank you! ,5.0
205,"April 18, 2019",Came in for an oil change and 2 recalls. After a little bit over 3 hours of waiting I am  informed that the oil change is done and will have to come back for the recall work.  Besides that my dome light inside is still not working and I am still owed a half a tank of gas.  The truck had only half  tank of gas when I bought it.  When I am the sales Manager about it.  He said they would fill my tank next time I came in. ,2.4
206,"April 18, 2019",Had a great visit everyone was very helpful! Will recommend anyone with a dodge to go here! Thanks for all the help and for taking care of my truck,5.0
207,"April 12, 2019",I have bought Ram trucks everywhere but Mr Charlie at Atascosa made my wife and I really comfortable. He listened to everything we had to say and worked with us in every way he could. We will go back any day and will recommend it to our friends. Thanks ,5.0
208,"April 10, 2019",Was greeted right away by service specialist Jesse and he took my info. I explained to him my issue and this process was so easy. I really appreciate how he called me and let me know what they found and gave me and amount upfront before work was done. I picked my truck up and was pleased with the work and haven’t had any further issues. I would recommend this service department to anyone I know.,5.0
209,"April 10, 2019",Jessie the service rep has gone above and beyond to take care of the customer. The truck went in for brakes and fluids change. Found to have a failing rear axle they took care of it and rebuilt the axle. The had to be returned to service department the next day due to a severe shake in the drive train. They are still working on the truck as of this  review. Service department is top notch. Wish I could say the truck was as good. This truck and my last ram both had a failure of the rear axle. And with all the recalls on this truck I would be hard pressed to purchase another Ram truck. When you are uncertain of the trucks reliability and you have to choose your other vehicle to take on a long trip. Would you buy the same truck again? ,3.8
210,"April 10, 2019",Great dealership everyone is very friendly and Professional I went there and within a couple hours I was driving off in my new Ram 1500 Classic excited to be driving a new Dodge truck from Atascosa Dodge Thanks to all that Helped.,5.0
211,"April 06, 2019","Most of my dealings is with service department, the employees are friendly, helpful and knowledgeable.  They listen to ones concern to vechicle problems.  They are helpful with the settings of radio and phone,  ",4.6
212,"April 05, 2019","Friendly folks and nice and clean facility. Everyone there are very polite and respect you and your needs. Sales and service department will go above and beyond to meet your needs.
",5.0
213,"April 03, 2019","Talk to Eathan Shelly, he more than helpful! this is the most laid back salesman you will ever meet. This place is willing to help best they can!",5.0
214,"April 02, 2019","Great dealership. Great Price. Great responsive types . 
They worked hard on finding the model, with the features I wanted. They succeeded, no mess no fuss they got it done. ",5.0
215,"March 31, 2019",Tristin was very attentive to our service needs you have now earned my business for life for me and my fleet! Thank you so much again Tristin!,5.0
216,"March 31, 2019",Had my truck there a month before this last visit did not do a thorough job the first time replace the rocker arm and a push rod told them  about an exhaust leak did not repair the first visit how to take back a month later to get that repaired it wasn't a broken exhaust bolt,4.0
217,"March 29, 2019","Everyone was super friendly and professional. Most of the paper work was taken care of before arriving, so they just reviewed everything and had me sign if I agreed on it. By far the best and quickest car buying experience. Thank you all for your time! ",5.0
218,"March 29, 2019","Mike and Ethan are just down to earth country boys. Everyone has been great. Wife is very pleased with the truck she bought, Mike was told what we were looking for and had it within a few hours.",5.0
219,"March 29, 2019",Had two fleet trucks blow up in one week. Bryce fixed us up with the perfect haul truck so we don’t have to turn down any jobs! The best experience in and out!! Think you’d o much guys!!,5.0
220,"March 28, 2019",Greg is always easy to deal with I’ve bought my last 5 trucks from him. The customer service is second to none. Highly recommend ,5.0
221,"March 28, 2019",Rob Smets did an amazing job helping me purchase a new Ram. Always auto ALWAYS goes above and beyond to make sure all lose ends are tied up.,5.0
222,"March 24, 2019","Wyatt was really helpful and did a great job overall 
Got the payments i was looking for  
Quick process 
Had things for my daughter to play with while doing the paperwork ",5.0
223,"March 23, 2019",Cannot say enough about the service I received.  Great job.  Keep it up.  Look forward to the next time i need aome work done.  Thanks,5.0
224,"March 22, 2019",Great people and service. Always a great experience doing business with this dealership. Friendly staff and great prices makes me come back to purchase my vehicles here at Allways Atascosa dealership.,5.0
225,"March 21, 2019",The service department was very friendly and helpful. They answered all my questions and returned my calls. I will be coming back. Thank you Jesse Padilla! ,5.0
226,"March 21, 2019","Jessie did an outstanding job on our car. We were worried being that we are from Colorado that our vehicle wouldn’t be fixed on time, but Jessie got right on it an got the job done! Thank you Jessie for the great work and Follow up calls through out the repair process! 

Mr. Villanueva",5.0
227,"March 13, 2019",All the time spent there was excellent.  Friendly staff.  Even the ones that I wasnt even dealing with.  Great job.  Keep up the great wook,5.0
228,"March 12, 2019",I went in for an oil change. Half way to the dealership my check engine light came on. I explained what was going on and they fixed my car and all is good. ,5.0
229,"March 08, 2019","Our experience with the service department at Atascosa Dodge was a pleasant experience. It was made easy for us by service manager Jesse Padilla. He is very knowledgeable and was very attentive to our concerns and needs. Jesse took care of our trucks maintenance issues. He kept in constant contact with us to keep us informed on the status of their progress. Great job Jesse. We appreciate your help. We are very satisfied customers. 
We highly recommended Atascosa Dodge’s service department. Jesse Padilla will take good care of your vehicle’s needs. 
Thanks again Jesse for an awesome job. ",5.0
230,"March 06, 2019",Tristan was the best!! My Suburban needed an oil change and Tristan was able to get me in and out with no trouble at all. ,5.0
231,"March 05, 2019",When I took my vehicle for an oil change it was my first time getting one done on my car. I was greeted very nicely and was helped right away. I’m very pleased how things went. ,5.0
232,"March 02, 2019",Awesome job- we needed a work truck asap and they got it done thanks to Rob Smets for finding what we needed and helped with getting it financed ,5.0
233,"March 02, 2019",Very friendly and professional service from Tristan. My recall issues were resolved very quickly. I got a phone call the same day with an update. All issues seemed to be resolved. ,5.0
234,"March 01, 2019","I had a pleasant and comfortable time purchasing a Jeep. No body was harassing me to look at something I didn’t want to look at.The purchasing time was a little long with paper work, But all the people working there were superbly nice and respectful. Thanks.",4.4
235,"February 28, 2019","As always Pleasanton dealership offers terrific service and the employees in svc department as very helpful and friendly!!!
They get the job done!! 
Awesome service department!!!",5.0
236,"February 28, 2019",I was very pleased with the no hassle sales and service. I’ve  recommended several people who have bought from Allways and they have all been very satisfied. ,4.8
237,"February 27, 2019",My sals rep deserves all the credit. I called about a certain vehicle and had it delivered. Then we started talking trucks and he found me the perfect vehicle for my family’s needs. Thanks Bryce!!,5.0
238,"February 27, 2019",Everytime I have come in they are very welcoming. I have only been here a couple of times for service and they know my name when I walk in.  ,5.0
239,"February 25, 2019",Greg and Tina did an outstanding job of helping me find the vehicle that was right for me and in my budget. They went above and beyond to assist me. ,5.0
240,"February 22, 2019","Wyatt was my main contact, he was my go to guy on the price.. Nick was awesome dealing with my company on finalizing the deal.. Was a headache on my company’s end.. Eddie assisted on completing the package by allowing to install the back up camera.. Tristan was the last person to assist ..",5.0
241,"February 22, 2019",All the questions I had she had answers for me great employee no complaints kept me informed and when my truck was ready got an email saying it was ready and phone call also,4.6
242,"February 22, 2019",Great job ...they repair my truck and next thing i know i end up with a new truck  thanks to Bryce Jupe that he took is time and effort  to get this deal going ,5.0
243,"February 20, 2019",Worked well at giving me what I needed for my trade.  Spent a lot of time with me making sure I got what I wanted.  ,3.8
244,"February 19, 2019",They completed all services requested of them and went over and beyond their job on my warranty work which another dealership would not perform b,5.0
245,"February 18, 2019","Eddie, Lorraine and Bryce were all great to work with. I had already shopped around knew what I wanted and what it should cost. They were right where they should have been on the price of the new truck and blew everyone else away on my trade in. ",5.0
246,"February 16, 2019","Took our car to Samuel Allen's in Waco, Tx and they had it for a month and couldn't find a problem with our car. Took it to you and you figured out the problem within 2 hours.. THANK YOU so much...",5.0
247,"February 16, 2019","Called & they informed me OK to drop off truck evening before then pickup next evening. Did that & all OK, serviced truck went great ready when they said.
Will be back, James",5.0
248,"February 16, 2019",The Always team went above and beyond servicing my truck!  I would highly recommend buying from this team. They were very knowledgeable and helpful with my truck. ,5.0
249,"February 15, 2019","Very fast, honest, service.  They are my go to dealership for any vehicle. I was able to get the truck I needed with the equipment I needed quickly.",5.0
250,"February 15, 2019","Greeted me when I walked in. Tristin was really great. Got my truck in and took care of everything quickly, made me feel comfortable and at ease about leaving my truck with them. ",4.8
251,"February 13, 2019",Customer service was friendly and knowledgeable work was done in a timely manner ..Tristan was awesome she kept us informed along the way . Highly recommend this place,5.0
252,"February 10, 2019","I was not in the market for a new vehicle but when my transmission went out, I decided to get a different vehicle. 
I told them what I was wanting and they found it that same day. 
They made the entire process very easy and stress free. ",5.0
253,"February 09, 2019",I have purchased and believe it’s four  trucks from Charlie and the service has been excellent that’s why I always go back to him he’s done a very good job for me.     Thanks ,5.0
254,"February 08, 2019","Jesse Padilla made the whole experience easy and relaxing. From what I hear he is kind of a big deal, but he didn't come across arrogant at all! I will come and deal with him again! Thank you Jesse Padilla!!!",5.0
255,"February 08, 2019",I have been very pleased with their service and can say I've been helped what two vehicles at that location if I ever need to go back again I will go back to the same location for their assistance,5.0
256,"February 07, 2019","Best selection and prices!!!  We shopped around, but for the prices it was worth the drive south to Pleasanton.  Test drove several nice trucks at Atascosa.  ",4.2
257,"February 07, 2019",Always Dodge went above and beyond to help me find the pickup I was looking for. They were always courteous and helpful!  Greg and Christina were wonderful to work with!,5.0
258,"February 06, 2019",I would like to say thank you to the whole dealership for all their hard work. Our family cannot thank you enough for your kindness and how sensitive you were to our situation with our family having a terminally ill child and myself having multiple sclerosis. You guys work so hard and diligently to help us find a vehicle that would suit all of our needs. Thank you again for everything,5.0
259,"February 06, 2019",It took over a week to diagnose the problem. After all this time they found no problem and sent the vehicle home with no problem detected,3.0
260,"February 04, 2019",It was a fast and great experience with friendly service and great people. I enjoyed driving my new vehicle off the lot and would highly recommend others to visit this dealership for a great experience.,5.0
261,"February 02, 2019",Charlie really helped me alot. He took the time to work with me to get the best deal on my new Dodge 2500 Ram Laramie. ,5.0
262,"February 02, 2019",I was very happy with my service adviser he kept me informed of the work being done step by step from ordering the parts to compleating the work and testing to make sure all was working correctly ,5.0
263,"January 27, 2019", From day one did dealership work with me every step of the way. Brandon cloud worked with me and kept in contact with me throughout the process. I would recommend always dealership to friends and family. ,5.0
264,"January 26, 2019",Great people Rob Smetts fixed me up quickly with the truck I was looking for. I bought truck site unseen because he still is what I call old school. if he says it’s the one then you can go to the bank on that. ,5.0
265,"January 25, 2019",They took care of both recall letters in the same day & I was able to pickup my truck by 6pm. Also he informed me of future items that show up about 70000 miles,5.0
266,"January 25, 2019",Salesman was fine. Service was terrible. Truck was damaged on talegate during make ready. That was 3 weeks ago and the truck is still st the dealership!!!,2.4
267,"January 23, 2019","I want & expect a timely and clear explanation of work to be performed & that is what I received..
Very friendly staff and very attentive to my repairs. I was very pleased with turn around on the work as I was leaving town & wanted to feel secure of the needed repairs.",5.0
268,"January 23, 2019",Just traded in my truck and got a new Durango. Bryce did a fantastic job and made sure the entire transaction was stress free. Awesome experience and I will be returning for future business ,5.0
269,"January 22, 2019","First I went to Lone star Dodge they lost my paper work 2 times had me sit there 4hrs come to find out they didn't have the parts. I called Atascosa Chrysler Dodge Jeep Wednesday made an appointment for that next Monday got there at 8am 9:30am I was done with everything ( my recalls )They know how to treat people. I will go back for sure and My Dad made the change it was worth the drive from San Antonio to Pleasanton Thank You Larry R 
S",5.0
270,"January 22, 2019","Jesse in service was nice and take care of me when ever I come to have my Jeep services. 
I’ve haven’t had any problems with them since I bought my Jeep last year.",4.2
271,"January 22, 2019",They were very helpful and did everything in there power so that we can drive away in a new vehicle the same day. The process was fast and their customer service was excellent.,5.0
272,"January 20, 2019",I'd highly recommend working with Bryce Jupe and the other staff at this dealership. Very quick and friendly. Got what we wanted at the price we wanted. Plus the wife if is Happy!!! All around great experience ,5.0
273,"January 20, 2019",Took awhile but all issues were taken care of. It seems a factory assembly issue was discovered to be the cause of my issue. Two of the Alcoa Polished Aluminum wheels were in fact regular steel installed at the factory.,5.0
274,"January 19, 2019",Bryce was professional and knowledgeable in all areas of the vehicles. Very easy to get ahold of . Had answered to all questions and got back with me right away if he wasn't sure.,5.0
275,"January 18, 2019",Excellent experience as usual with the service team. Jesse is especially helpful and always takes care of everything. I would consider this team my trusted advisors. I won’t go anywhere else. ,5.0
276,"January 18, 2019","Jesse did an awesome job at serving  all my vehicles needs. Was courteous and prompt in getting my vehicle in and out of service.  Friendly, knowledgeable  was a pleasure to work wth.",5.0
277,"January 18, 2019","The service i received was great, Jesse Padilla was very helpful in taking care that my vehicle was repaired in a timely manner. I would recommend their services. . ",5.0
278,"January 17, 2019",We were treated very well and everything we were told about was done. Rob did a great job of showing us features and he even set up our phones for us. Every person we spoke to was helpful. 2 hours start to finish for application and financing approved and we picked our truck the next morning.  AWESOME!!  We love our truck. This is our first new vehicle in 12 years!,5.0
279,"January 16, 2019",Great customer service! Awesome prices! Overall great shopping experience. We got exactly what we were looking for. We are greatly appreaciative we love our New vehicle. Thank you :),4.6
280,"January 15, 2019","I have had both of my Dodge Ram trucks in your service center and I’m always greatful for the work done to fix issues. Last year my truck had been in 2 shops and couldn’t be fixed it took Jesse and his crew 2 days but they found the trouble and fixed it. Your employees have also stayed late for me to pick up my truck. Everyone there seems to have great work ethics 
Jesse always remembers me when I call and if not available he calls me back. 
Thank you, Sherri Seale ",5.0
281,"January 14, 2019",Billy is a great sales man. Explained all the new features to me on the truck. Finance team did an excellent job on working with me to get what I wanted. Great place. Hopefully will return in the future,5.0
282,"January 14, 2019",Greg put together exactly what I wanted in my Jeep Sahara. The only downside is my Jeep is taking forever to get here😔 But I have been updated and kept in the loop - so hopefully it will arrive soon😃,5.0
283,"January 13, 2019","Just went in for some recalls, they took care of it quickly and then I was out of there. The person that waited on me was very nice.",5.0
284,"January 13, 2019",Good service and very nice inventory staff was very good if only theyd drop their prices on inventory  we'd budge just cant afford their prices but one day,5.0
285,"January 12, 2019","I read the service reviews prior , thought i would give them a chance and they did a great job. They kept constant communication.  I am very pleased. ",5.0
286,"January 10, 2019",I came in because I had a rubber prat hanging under my bumper.   They toot it in and addressed it rather quickly and also did a computer check and found that I needed fuel filters!   The service staff is very competent and knowledgeable... I would recommend them to all who want to have their truck issues fixed the first time!,5.0
287,"January 09, 2019",Friendly staff and the service techs are very thorough in servicing my truck. I take it there for all oil changes vs other places. Mopar always has coupons for my RAM. ,5.0
288,"January 09, 2019",Everyone from start to finish made you feel comfortable. At no time did I feel pressured to stay or look at something I didn't like. They explained how everything would work and Eddie and Wyatt and Samantha are all awesome.,5.0
289,"January 08, 2019",Jesse got our truck in right away for inspection and had a chance to check on recalls which had already been done care of our kast visit. Would highly recommend this dealer! They're awesome! They take care of everything for my husbands truck and always have the time to answer any questions! ,5.0
290,"January 08, 2019",Very easy to work with. Great staff!  Will definitely recommend to others to buy their next vehicle. Selection is also diverse. Thank you so much!!,5.0
291,"January 05, 2019",The work was completed faster than i had expected. You have to stay on top of the progress though as almost a day was wasted in not calling the warranty company the day I gave them their number and info. Overall very satisfied with the work and the people are very friendly. I would use them again.,4.0
292,"January 05, 2019","This trip was for just a routine visit. Oil change and tire rotation. I had em do all 5. 20% more life versus just 4 tires. This is my 3rd rotation, so I have a pattern I needed them to follow. It appears they have. 
This is an overall good place. 
Now if I can ever get me daughter’s CD back, that was stuck in the radio, when it was replaced 5 mos ago. I don’t know where the radio went for repairs, but I should’ve gotten the CD back by now!! ",5.0
293,"January 05, 2019",I went into the dealership was welcomed by several sales man and Eddie helped me choose my vehicle took care of finance no issues.  Pat has a great dealership in Pleasanton and I will be sure to send my family and friends that way.,5.0
294,"January 04, 2019","We had a part recall on our Jeep and made an appointment to get it replaced. The service was fast. They said it would take several hours or could be an all day fix, but it took about 2 1/2 hours. The service office employees were nice.",4.0
