,Date,Reviews,Ratings
57,"January 31, 2012","Mike Dunigan= Amazing car salesman. he helped me get my dream car and they (people involved) would not let me leave without the car I wanted there was never talk about, well lets see if we can get you into something else...they helped me and had the time and compassion to work with the customer. not only do i live far away the e-mails and calls to make sure we knew what we wanted and keep us updated, just nice overall so happy I got my car from there. Will recommend anyone else to Hewlett VW!",4.6
58,"December 16, 2011","I just bought my 3rd car from Hewlett VW and worked with Brandon Lakey. Every step of the process was positive. Brandon made it a point to get to know me and understand what I need without sense of pressure to sell a car. If you want a great car, buy a VW. If you want a great experience buying a great car, go to Hewlett VW. ",5.0
59,"August 08, 2011",Sales associates are very good and know how to meet your needs.  I got a better vehicle than I was searching for at a great value.,5.0
60,"July 28, 2011","My salesman Mike Dunigan was the best saleman I ever had.  He was respectful, patient and kind to me and my granddaughther.  He answered all of my questions and he demmonstrated all of the options on the car for me. Thanks Mike !",5.0
61,"July 17, 2011","Samantha has consistently provided outstanding customer service every time we have taken the car in for maintenance.  We will continue to return to Hewlett VW because of the high level of customer service we receive from her and others at Hewlett VW.
",4.8
62,"June 14, 2011",Areas was an extremely good listener and didn't waste my time. He listened carefully to me when I explained what features were important to me and what cost I could afford. When it was all said and done I drove away in exaclt what I wanted and could afford! Thanks Andreas!!!!,5.0
63,"May 28, 2011","I will preface this review by saying two things: 1. I have been through the vehicle purchasing process 4 times now in the last 12 years. 2. A month prior to my purchase at Hewlett VW, I had a traumatizing experience with a Toyota Dealership in Arlington. (ok, ok...""traumatizing"" may be an excessive term, but if you only knew my story, I promise you would agree.)
 
With those two things being said, I have to admit I was apprehensive to walk through another set of dealership doors. After reading customer reviews of Hewlett VW, I decided I would take a chance. I am glad I did. My salesperson, Ken Shipp, was by far the best car salesperson I have ever encountered. He was respectful, patient, and kind. He took the time to answer every single question I had, and to say I had ""a lot of questions"" would be an understatement. He was also more than willing to show me every car/option I asked to see. He even took the time to demonstrate all of the options, ie: navigation, bluetooth, intellikey, etc. My favorite part about dealing with Ken, and all of the others I encountered at Hewlett, was that I never once felt an ounce of pressure. If they offered me something and I said I did not want it--that was it. No pressure, and they never made me feel guilty about saying, ""No"". Better yet...no guilty feeling for saying, ""YES"" to my 2011 Jetta--for once, I purchased a vehicle with no pressure.  
 
I must also give kudos to Scott Morgan, Sales Manager; and Mark Eggleston, Finance Manager. Both made me feel like I was a valued customer--not like they were doing me some sort of favor (like all other dealership sales managers/finance managers I have encountered). Guess the apple doesn't fall far from the tree. 
 
If you are looking for a pleasant buying experience, Hewlett VW is the way to go. Ask for Ken--he won't disappoint. You may even be asking him for a hug instead of a handshake at the end of your transaction, like I did. :) 
 
Many thanks again to all who took part in making my experience top notch. You guys rock!
",4.8
64,"May 09, 2011",I bought my 2006 TDI VW Jetta back in 12/05.  I was very impressed with the sales staff at that time.  Everyone is friendly and professional.  I continue to have my Jetta serviced by them as they do an excellent job and everything is warrantied.  The shuttle service is fantastic.  I just recently used as usually I have a ride.  They took me all the way from Georgetown to my workplace on Burnet Road.  It is worth the drive and trust the work will be done right the first time.,5.0
65,"May 04, 2011","Samantha Gomez is our service advisor and she is top notch.  in fact I wish that we could bring all our vehicles to her  as she listens well, gets it right the first time and there is never a need for a Texas "" two step "" ( and I don't mean the dance ! ). We have to drive a significantly longer distance to have service completed at Hewlett but their service team, and Mrs. Gomez make it well worth the drive.  Jackie Drewry",5.0
66,"May 02, 2011",Brett and Samantha do an outstanding job working with customers and giving them a great customer service experience. I just bought my new car based mainly on the level of service that Hewlett provides. I travel a long distance to get to them but its worth it. Thank you both for all you do! ,5.0
67,"April 28, 2011","Purchased a 2011 VW Golf from Hewlett VW in Georgetown....and they rock!!!  I'm 42 and have purchased a number of cars in my life, but have never received the level of professionalism as I did at Hewlett.  My sales person, Pat McGarry, was so professional I thought he might have been the owner.  Did not come across as the stereotypical car salesman...at all.  Straight shooter and gave me a great deal on the car and my trade-in.  The salesmanager, Brian Ward, recieves a five star as well as worked to get me into the car I wanted.  
If you dislike buying cars and would desire I more enjoyable car buying experience go to Hewlett and ask for Pat McGarry and Brian Ward...you will not be disappointed.

Thanks Hewlett!!

Sincerely, 
Patrick F.",5.0
68,"April 19, 2011","It has made the purchase of a new car a very enjoyable experience.
The sales staff and finance manager are very professional who treats customers
with courtesy and respect .

They answer all of our questions and explain in details the different features of the car you intend to purchase. We were allowed take the car out for a test drive.

The finance manager has been very cooperative in putting together the non-standard papers and documentations to complete the finanacing.

The sales staff knows how to handle the specific request and demand of the customer. 

The follow up after sales service is great.

I will buy my next car again at this dealership.",4.8
69,"April 12, 2011",Great sales experience!  Ken was awesome and so were the rest of the staff.  The whole process was very painless and less time consuming then we thought it would be.  They made everything really easy.  Everyone there is SUPER nice!  Highly recommend!  Ask for Ken!,5.0
70,"March 25, 2011","At first, I was not planning to purchase a vehicle when I walked into this dealership.  I wanted to pick up a brochure and leave.  Days later, I am driving the initial vehicle that I found on the website.  The VW CC - and I LOVE it!  What a dream!  Due to a busy life schedule and the situation on the vehicle I had, its was timing that I felt had the better of me.  This dealership and the team of individuals that work here are amazing!  You will find knowledge, honesty, patience and professionalism here to where you are treated as a real customer verses a ""number"" that I felt from other dealerships around the area.  I was even thinking about driving north to Dallas to purchase another vehicle but I did not have to after my experience with VW of Georgetown.  I had my guards up but I can tell you now, I let them down a bit as I could see their way of selling was so different to the past.  I LOVE my CC!  I am grateful I had a wonderful experience to which I will share with others around our town!  Thank you Ken and Mark and thank you VW of Georgetown!
",4.8
71,"February 28, 2011","We needed an alignment on our VW, so after a less than stellar experience with our nearby VW dealer, we decided it was worth it to travel to Hewlett in Georgetown. Made an appt online since it was off hours, and I got a response with an appt in the timeframe I requested with a quote and an offer to schedule their shuttle to take me home after drop-off.

Dropped the car off at the appointed time (10:30am) and got a shuttle back to Austin immediately upon asking for it (nice driver). Very convenient! Also, if you had a short job, the waiting area had wireless, two internet stations, and a nice coffee/tea bar (and bottled water). Confortable seating, reading materials, too.

Unfortunately, my car wasn't ready to go until closing that day. That's my one complaint. I'd been told an alignment should be a 2- to 4-hour job and I expected to have the car in my possession the same day. We had to be somewhere at 7pm (so picking the car up from Georgetown at 6pm wasn't going to work). Instead, I arranged for their shuttle to pick me up in Austin the next morning. A different shuttle driver (Sean, also very nice), took me up to Hewlett. I paid the bill and a guy in the cashier area explained the alignment before-and-after information on the receipt to me. I was on my way out of there very quickly and efficiently. The car was also washed and vacuumed. 

Samantha Gomez was the service rep I dealt with. She was prompt, thorough, and friendly. The shuttle drivers were professional and friendly, too. In fact, everyone I crossed paths with were friendly and offered to help.

The car drives straight now, so I'd have to say they did a good job with the alignment!

We'll be back.",4.2
72,"February 05, 2011","Excellet dealership both for sales and service.  We have purchased 3 VWs from Russell and have been completely satisfied with all three.  The most recent purchase was in Jan 2011 - we bought a 2011 Tiguan and absolutely love it.  Russell is an excellent salesman, very knowledgeable about the cars and its features, professional, friendly and takes a geniune interest in the customer and their needs and wants.  We were very pleased with the selection of vehicles offered, the test drive and the purchase process.  We will not buy a car from any other dealership and will only use this dealership for all service needs.  You can't go wrong with this dealership or with Russell.",5.0
73,"February 02, 2011","Both Rick and Ilia were respectful and professional during the process of buying and financing a used Jetta. I have bought cars from various dealers and have generally not had good experiences. I was pleasantly surprised that, with Hewlett VW, there was no undue pressure, bait and switch, or questionable finance plans that I've seen at other dealers. These guys are true professionals. I couldn't have been more at ease during the process and I'm looking forward to dealing with them again for my next purchase.",5.0
74,"January 06, 2011","Buying a car is never fun.  Ok, for me, in a sick, twisted way it is kind of fun.  But it's also scary trying to figure out what you can afford, and trying to get the most car for that value.  We had a great experience at Volkswagen.  They have great cars.  Really, the salespeople don't need to sell the vehicle, test driving one told me that I had to have a VW.  They drive different than other cars.  They drive... classy.  I ended up with a 2011 Tiguan.  I love it.  I haven't seen any other Tiguans since I purchased it, and it makes me feel special and like I got the inside scoop everyone else missed out on!  From the Turbo Engine, to the way it hugs the road, I wouldn't trade my Tiguan for any other vehicle of comperable size or price.  I love it.  And working with the salespeople at Hewlett VW was not nearly as stressful as it was at the last dealership.  They weren't crying, or begging, they simply countered our offers, we countered back, we went back and forth all very professional and businesslike, until all parties were satisfied with the end result.  They didn't try to force us into a vehicle we couldn't afford.  I really appreciated that.  No one wants to get excited, or over-excited, and exceed their budget.  Cause you pay for that for years to come.  ",5.0
75,"December 01, 2010","Joe was amazing.  I went in thinking I knew what i wanted.  As a seasoned Sales Executive I thought I had it all figured out.

Joe helped me take a step back and get the car that I needed and wanted, not just ""something.""  He not only explained the PRO's of each car but some drawbacks as well.  He also was not hell bent on putting me in an expensive car or an '11.  We looked used first.  Joe really has your best interest in mind -- even if that means having to walk away.

Financing was EXTREMELY helpful and accommodating.  I was all set when I went to take delivery, however the in-house APR's beat everybody (I used Lending Tree, so I got a BIG sampling) by 2 points!!  Huge!!  Thanks to their in house financing guy (sorry I dont remember your name :-)

The post sale follow ups were and are still very thoughtful and caring.  This is my first VW and will buy from Hewlett and Joe again!

Thank you Mr. Hewlett for having such an honest employee base and staying competitive.
Keep up the GREAT work.  I will be sending my family and friends by for their needs as well.

Purchased: 2011 Jetta SEL
Age: 34/Male
Profession: Sales",5.0
76,"November 27, 2010","Hewlett VW is a dealership where the staff is friendly and knowledgeable.  Gabriel Frunza located the Routan I was looking for, contacted me and told me the car was available to take for a test drive.  I never felt like the car was being pushed on me, just informative advice was given by Gabriel. The sales process was hassle-free even though it was right at closing time.  I dropped off the title of the car we traded in 2 days later and picked up the contract.  They will make it work for you.  Post sales questions are answered promptly by Gabriel.  I would definitely buy again at Hewlett VW.",5.0
77,"November 19, 2010","I had an excellent experience with Hewlett VW.  In particular, my salesperson, Ilia Pauloo, was very helpful, responsive, professional and friendly throughout.  This was by far the most satisfying and least stressful car-buying experience I have ever gone through",5.0
78,"November 13, 2010","The service department at Hewlett VW in Georgetown, Texas goes above and beyond when it comes to service.  They are ultra professional and, more importantly, ultra helpful, even when it comes to compensating for the shortfalls of other dealerships.  Can say enough good things about them and will look for opportunities to do business with Hewlett in the future",5.0
79,"November 07, 2010","The Hewlett family of dealerships are great at what they do. This was the second vehicle that was purchased from them, the first from Hewlett Volkswagen and the customer service was better than before. They were up front with pricing and had no hidden agenda. I would highly recommend them over any other ""big"" dealership. ",5.0
80,"October 28, 2010","Ilia went above and beyond what most would think was acceptable. He was more than helpful from the very first phone call to the point of me pulling out of the dealership. I would recommend Hewlett Volkswagen and Mr. Ilia Pauloo to anyone who is in search of a new or used car and wanting the best deal! I searched multiple dealerships in the Houston, Dallas, and Austin areas and Hewlett Volkswagen had the best deals by $1000.",5.0
81,"September 29, 2010","My wife and I live in Corpus Christi, Texas and called dealers all over Texas asking what bottom dollar on a 2010 Jetta w/ a manual transmission was. We went back and forth with many dealers but when we called Hewlett Volkswagen and spoke to Rick Robertson I let him know what the best deal I had received was and he advised that he needed to speak with Russell Blackstone about it. A short while later I received a call back with the LOWEST PRICE. I called other dealerships and many said they did not believe it and did not want to touch it adding that when I arrived they would not honor the price. I arrived to a friendly, courteous staff and knowing we came from a ways south greeted us with a refreshing bottle of ice cold water. Not only was the car cleaned up and ready to go but Russell Blackwater came out and went over all the vehicle explaining all of the options. Brian Ward in financing (who was way cool, down to earth and has a great sense of humor) showed us all the numbers and nothing changed, the ABSOLUTE LOWEST PRICE, plus got us an awesome ZERO percent interest rate.  All of the staff at Hewlett Volkswagen were great, on top of giving us the BEST DEAL, they were very friendly and made the deal EASY! A sincere THANK YOU to the entire staff for a very enjoyable experience!",5.0
82,"September 27, 2010",Rick Roberts is very knowledgeable about the EOS.  He answer all my questions and was very helpful even after I took the car home.  I was very comfortable working with him. The dealership is clean and comfortable.  I was happy with the way we conducted our business.,4.7
83,"September 27, 2010","I was able to work out the price before I got to the dealer. Once I got to the dealer, the car I wanted was waiting for me. I also traded in a vehicle which I got a great trade value for my vehicle. The overall experience was much better than any other dealer I have purchased a vehicle from and I have bought over 15 new cars. The facility was clean, and the customer service was great. I will definitly recommend.",5.0
84,"September 25, 2010","Samantha was extremely helpful and kind when helping me after a long night of having car trouble.  Samantha was polite and sympathetic to my needs.  Samantha smiled the entire time and made the experience of having to put my car in the shop a good one.  Samantha has been there a long time, spoke well of her boss and co workers, supported the entire team, did not make excuses, and took the time to visit with me so I would not feel rushed.  Samantha took the time to get me a ride home, and arranged for the shuttle to pick me up when my car was ready.  When I arrived back at the dealership, Samantha pulled my car around to me and presented me with my keys, thanking me for coming to Volkswagon.  Samantha made my visit so comfortable, I will not only return to Hewlett Volkswagon, I will drive out of my way to get there next time I need service.  Thank you Samantha.  Good Job.  

Storey Sherouse
Georgetown, Texas",5.0
85,"September 24, 2010","Everything was fabulous!  I have no complaints.  I was especially pleased that the service department found a place for me with no appointment, successfully diagnosed the problem, and got me on my way much earlier than I had expected.                 ",5.0
86,"September 20, 2010","I had just had my battery replaced by a Auto store, but my radio would not work. I went back to complain, but they wouldn't even look at my car. I walked into Hewlett Volkswagen, and from the moment I stepped in the door, they were extremely friendly. I explained my problem, and they looked at it first hand before approaching the repairman. They jumped right to work and were very eager to help me and fix what was wrong with my car. I will be bringing it back when I have future issues.",5.0
87,"September 20, 2010","I came in because my car suddenly started acting weird and the CEL was on and blinking. Right away Samantha hooked my car up to the computer to find out what was wrong. She was great in explaining to me what exactly what was wrong with my car and what the solution would be. Because the part malfunctioning was under a recall, she was able to work me in to their busy schedule without a very long wait. It was a smooth and painless process! A rare occasion when getting a car to the shop.",5.0
88,"September 01, 2010"," It seems that we've come to think of car salesmen as folks who just want to sell a car.  Alex took the time to sit down with us and talk us through our options -- informative and thorough!.  He didn't want us to experience ""leaser's remorse"" and we really appreciated that.  Our lease is up next year and we are confident that Alex will make sure we get the most bang for our buck when we're ready to get our next VW!",5.0
89,"August 16, 2010","Alex Blair made the buying experience painless. I have always dreaded car shopping but Alex Blair made it an outstanding experience. Even though we bought a used car, I will be back when we buy are next new car but this tim it will be a Volks! Thanks Alex!!",5.0
90,"August 16, 2010","Hewlett VW gave outstanding customer service when purchasing my new Jetta.  Rick Roberts was excellent in his sales approach and delivery giving exceptional service and understanding to my purchasing needs.

I highly recommend Hewlett VW and Rick Roberts to anyone interested in purchasing a VW with no hassle or pressure.  I will certainly be a repeat customer as will my family.

5 stars to Rick Roberts and Hewlett VW.

Satisfied V-Dub owner.",5.0
91,"August 10, 2010","Tom Worsham is a great sales man to deal with, he is not pushy or overbearing and make you feel very comfortable. Our entire sales experience was great, from test drive to trade-in and negotiating, and he got us a great interest rate for financing!He did a great job explaining all the features and benefits of our new Jetta. I hope to buy all cars in the future from Tom!",5.0
92,"August 05, 2010","Samantha Gomez has always been very helpful, professional, and informative.  She explains the service process clearly and listens carefully to any customer concerns.  Samantha is a great asset to the Hewlett Volkswagen Dealership.  Many thanks to Samantha for her superior work.

",5.0
93,"July 22, 2010","I was going today just for consultation and was ready to go another day for service, but Samantha helped me for 30 minutes - after 10 minutes I had a new auto part, and while I drank Coca-Cola some guys from service changed everthing what I needed. I'm happy! Thanks a lot!!!!!!!!!!",4.8
94,"July 21, 2010","The level of superior service one receives from Hewlett Volkswagen starts well before you step foot in the door. I noticed I was overdue for my scheduled maintenance and placed the call to the service department.  I spoke with Samantha, and not only was she pleasant and courteous on the phone, she set the appointment to best fit my schedule and made sure to arrange a shuttle ride for me to get me to work on time.  About an hour later she followed up with me by email because she noticed that the price of the 60K mile maintenance was a bit expensive (higher than my normal visit) and actually took the time to scan the scheduled maintenance page showing the work to be done and the projected cost just to make sure I wasn't going to have a problem. Wow. The folks at Hewlett never cease to amaze me.  Thanks Sam I certainly appreciate your hard work!",4.8
95,"July 20, 2010",Excellent customer service as always from Alex and Mark our finance provider! I am always pleased to purchase a vehicle from Hewlett and return because of their professionalism and attention to detail. Thank you for going above and beyond and valuing your customers!,5.0
96,"June 24, 2010",My husband and I were so pleased with the quality of service given to us at the time of our first family vehicle purchase. We were especially glad to know that we were doing business with someone who genuinely cared about our happiness and exceeded our expectations in many ways. One of the things that we appreciated the most is that Russell and Hewlett VW were pleased to back up their product and service. We couldn't be happier with our first car buying experience and will definitely be returning customers in the future. ,4.8
97,"June 13, 2010","It was so easy to purchase the 2010 VW TDI Jetta all I did was get online choose what I wanted and then not to long after that I recieved a call from a Rick Roberts to which I found that he was very helpful and to the point of my online interest of purchasing a VW TDI Jetta sale. I met Rick Roberts the next day at the VW dealership test drove the car I wanted and then he found me exactly the TDI Jetta I wanted and then I proceeded to trade in my 2010 Dodge Grand Caravan and the paper work and talk was done in a short time and I was owning the 2010 Black TDI Jetta in no time. It all happend so quickly and well mannered and very over all professionally.
It was the easiest car sales and un stressfull that I have ever had out of the three vehicles that I have purchased in the last 12 months.
I will give good possiitive feedback about the Georgetown VW Dealership and trust me good word gets around FAST ! I would recommend my friends and family to Rick Roberts in the future or anyone that I may come acrossed in the future. Rick Roberts was a great sales person and I did not find him pushy at all. What I liked the most is Rick Roberts got me into the VW TDI Jetta that I wanted at my price that I can afford.
Thank You VW Jetta for making this happen and Thank You Rick Roberts for helping me get just the vehicle that I wanted and I should have bought a 2010 VW TDI Jetta to start with. I LOVE MY TDI Jetta & The money I'm going to save on fuel. OMG !
I'm truly excited and I love how it drives and it has power that Im not used to and this VW TDI Jetta acts like and sounds like a sport car. I feel like I'm in a good safe and reliable vehicle and thats all that matters to me. 
Thanks VW 
Sincerely, 
Nichole
",5.0
98,"June 12, 2010","Fantastic customer service!  Samantha was extremely nice and very knowledgeable.  She explainted everything that was to be done, told us how long it would take, and said she would arrange for transportation if we needed it.  Service techs did an outstanding job with the car.

",5.0
99,"May 29, 2010","Russell is not your typical high pressure sales person. I appreciated his focus on me and didn't attempt any shenanigans like upselling.  he genuinely expressed concern for helping me find the right vehicle and the best price for my trade-in.  His knowledge of the vehicle's features were phenomenal, I immediately believed he knew what he was talking about and understood all the issues important to me.  If I buy another car I will find him no matter where he works.  

My personal email to him:
Russell -- 
This is probably the only time I drove away from a car sale believing that we both are happy with the process.  You're an expert sales person in that you come across as genuinely concerned and realistic about making sure the customer comes first.    

If I ever get out of the line of work I'm in I'll come to see you about a job.",5.0
100,"May 29, 2010","I almost didn't buy a VW because of my experience at Charles Maund VW in Austin. My husband encouraged me to try Hewlett VW in Georgetown, TX since I really did like the 2010 Jetta Sportwagen TDI. I read reviews on many sites and Russell Blackstone stood out as a wonderful salesman in all of them. I called to make an appointment to meet him and told him of my other experience. He apologized and promised me that Hewlett VW was different. Russell was friendly, efficient, and professional during my entire experience - he is the reason I purchased a VW. He took the time to show me all the features of the car - the big things and the little ones - and it's clear he knew this vehicle inside and out. He did not have the exact car I wanted on the lot, but he was able to get it in a reasonable amount of time. He kept in touch with me and gave me appropriate status updates. Everyone at Hewlett VW has been very friendly and helpful - including the receptionist and Edward in the parts dept. (I decided I couldn't live without the base carrier bars & luggage rack). They have a nice, clean waiting area there with 2 computers you can use, wi-fi for my MacBook, and free bottled water. I went to pick up my new car and Russell exceeded my expectations making this experience perfect. He took a picture of me next to my new VW and sent me that with a personalized letter thanking me for adopting my Jetta from him at Hewlett VW. His follow through has been amazing and I'm happy to say he has far exceeded my expectations.

So now I need to tell the other side of this which was a nightmare. I originally went to Charles Maund VW in Austin, TX and worked with Gordon Spencer. He did not have the 2010 Jetta Sportwagen TDI I wanted on the lot, so he got it in from another dealer. I went in to pick up the car - it was Gordon's day off, so Ken helped me. I walked around the car to check it out & saw a huge scratch on the driver's side near the front of the car. I touched it & said, ""there's a scratch on my new car"", then Ken touched it and said, ""no, it's a dent."" Ken said they would pound it out, then buff it and it would be like new. I was so excited to be getting this new car and it really took the wind out of me when I saw this and Ken's response didn't help. I felt like he thought I was being ridiculous in my reaction. He said they were going to fix this car either way & if I didn't want it, they could easily sell it to someone else. I told him I'd think about it overnight and he agreed they would try to get me another car if I decided this one wouldn't work. 

Gordon called & spoke with my husband the next day. Gordon thought it was silly that I didn't want this car - as 'it's only a dent & we can fix it'. My husband backed me and said 'she knows about it & it will drive her crazy to have that car now'. So Gordon finally agreed to find another car for me.

I was not happy with my experience and sent the following email to Gordon on Saturday:

Hi Gordon,   I'm really disappointed that the car had a dent on it when we went to pick it up on Thursday.  I was expecting a perfect car from Volkswagen and it fell far below my expectations with the dent.  I've given this a lot of thought and if I take this car, I'm always going to know there was a dent on it before I got it and it got fixed.  I'm Not okay with that.  Buying a new car is supposed to be a great experience - especially when it's a Volkswagen - and it was until I saw the dent.  I understand that was the only one in Texas like it, but I don't want a car that had a dent fixed on it.  After driving the 17"" tires and the 16"" tires on Thursday, I can't tell that much of a difference.  I remember you said it opens up a lot more cars if we go with the 16"" tires.  So let's go with the 16"" tires.  I put the requirements I have below.  I'm flying out early Sunday morning and should be back on Friday around noon or so.  If you can get the car in anytime next weekend, that would be great.  Feel free to call the house at *** and leave a message once you have located the car.  If we have another experience like this, I'm not sure I will want to go with a Volkswagen, as it is I'm a little leery now.   Thanks, Laura

Gordon wrote me back the following Thursday at 4:15pm and said, ""Laura,   I have your white/black diesel Sportwagen due in tomorrow.  The new VIN is ***.   Gordon""

There was no empathy in his email, nothing saying I'm sorry about your experience and we'll make it better from here, nothing. My expectations were not even close to met from this email and that is when I made the final decision not to buy the car from Charles Maund. The only reason I even tried Hewlett was because I liked the car. I wish I would have went there first. If the sales guys do this poorly when you're a prospect, I don't think you can expect much more when it comes to service as an owner. I will never go to Charles Maund again. ",5.0
101,"May 26, 2010","I'm generally not very fond of going to car dealerships.  The high pressure sales pitch and the sneaky numbers game never makes for a pleasant experience.  I was surprised to have quite the opposite experience at Hewlett VW.  I exchanged emails with Rick for several days before stopping in to say hello.  Rick is completely the opposite of the usual sales consultant.  It is easy to tell that he not only believes in the VW product line, but he truly enjoys his job.  He is enthusiastic about showing what makes VW a different car manufacturer.

Truth be told, I left the dealership empty handed as I wanted to visit another local VW dealer to see what they had available.  The experience at the other dealership was so horrible I couldn't wait to go back to Hewlett VW.  The very next day I was driving off in my new VW!

I was so pleased with the entire experience I bought another VW for my wife only 3 weeks later.

Thanks again!",5.0
102,"May 12, 2010","I had researched the Jetta Sportwagen TDI for some time before getting in contact with Hewlett VW. Rick was incredibly helpful by answering any and all questions quickly & completely. I never felt pressured or rushed, and I felt like my concerns were well respected. Everyone I saw was incredibly friendly each time I went to the dealership. The vehicle features were quite new (updated) from my old car, but the new features were well-explained prior to me driving the new vehicle home. The day I drove the car home was a smooth ride through the paperwork & Mr. Roberts did everything he could to ensure the financing would work out so that I still fell close to my expected monthly payments. It was a quick & smooth process. This was an excellent, no-hassle experience. I would recommend Hewlett VW any day! Thank You!!!",5.0
103,"May 10, 2010","Alex Blair is without a doubt the best I have ever had the pleasure to do business with.
He is calm and direct and ultra thoughtful of your needs and time.
A complete pleasure to buy from and i will be going back in a short while to purchase yet another vehicle from Alex for my wife.
Alex makes buying a vehicle fun again, just like when I purchased my Lexus.

Larry Bingham has the best folks in all areas of his dealerships. What a topnotch guy and what integrity. He is a man of his word and stands on it.
A great combination.
Thank you both for being there for me.
Bill Luedecke",4.8
104,"April 29, 2010","I visited Hewlett Volkswagen to buy a Beetle after reading a number of positive reviews.  And my experience was as good as those other shoppers had described.  I was helped by Thomas Worsham.  He asked questions to find out what I was looking for, and found just what I wanted.  He explained the different features of the car, and made me excited to drive it.  I have already recommended Mr. Worsham to people I know.  I would absolutely visit Tom and Hewlett VW for another vehicle.",5.0
105,"April 22, 2010","This was one of the most efficient and non-pressured new car purchases that I have ever had.  Being a loyal VW customer, I already knew what I want, Hewlett had the exact model that I wanted and I was able to test drive it and walk out with my dream car within 3 hours.  The staff is very friendly, the finance manager is great.  My salesman, Russell, was a pleasure to work with.  I can see that they are people of integrity and I hope the service department will measure up to the sales staff!",5.0
106,"April 22, 2010","Working with Thomas at Hewlett made buying a new car pain-free and quick. He was not only sincere and friendly, but he also had a no-nonsense attitude that was refreshing after being treated poorly by other Austin dealers. Thomas was able to find the exact car that I was looking for at another dealership and transfer it to Austin. He was always available by phone to answer my questions and he made sure that I wouldn't have to make unnecessary trips to Round Rock before driving my new car home. He made sure I understood that my satisfaction was his priority. I'll tell you, I'm very satisfied by my car, the price, the financing, and the overall hassle-free nature of this experience. This was the easiest car purchase I've ever had. ",5.0
107,"April 20, 2010","The parts guys can't help you unless you know the part number.  Absolutely no 'experts' there.  This morning, I spoke with a parts guy about a stupid little light bulb that goes in the instrument cluster.  The parts guy described the bulb he had which sounded exactly like my bulb.  I told him I will come see him during lunch.  Well, I get there and the guy isn't there.  He didn't tell anyone that I was coming either.  None of the other parts guys knew what I was talking about and couldn't help me.  What a gaggle of idiots.  The parts manager had no knowledge of older VWs at all!  ",1.7
108,"April 16, 2010",I had a wonderful experience purchasing my vehicle at Hewlett VW Dealership in Georgetown from Rick Roberts.  He was patient and answered all questions in a timely manner.  He made buying a car a pleasant and enjoyable experience. I would highly recommend this dealership as well as Rick Roberts to anyone looking to purchase a new or used vehicle.    ,5.0
109,"April 05, 2010","My experience at Hewlett was excellent. I often equate buying a new car to going to visit the dentist. I love having a new car but not the process of dealing with salesmen. Most car salesmen are very agressive to a point of nagging. Thomas Worsham was not that way.  I went in told him what I was looking for and that I did not want to haggle over a vehicle.  We went on a test drive, he was attentive but not pushy. He was very respective and responsive to what I wanted. This was the most pleasant experience I have ever had with buying a vehicle.  Everyone at Hewlett was polite and friendly.  Tom Worsham has continued to follow up with me after the sale and that is quite unusal (most businesses forget the coustomer after the sale) .  I would recommend Tom Worsham and Hewlett Volkswagen to anyone.",4.8
110,"March 23, 2010","My husband does not enjoy the car buying experience, so that task is usually left to me.  This past weekend we went to the dealership to find a more fuel-efficient car for me to drive on my extended commute from Austin to College Station.  We arrived at the dealership with our two sons in tow, and Mr. Alex Blair gave us his undivided attention while showing us various options that might fit our needs.

This was the most positive car-buying experience I have had.  Mr. Blair was conscientious and helpful.  He answered all of my questions as well as those of my husband and eleven year old son.  Having never purchased a Volkswagen before, we had plenty of questions, and Mr. Blair patiently responded to each one with thorough explanations and answers.  I will definitely recommend this dealership and Mr. Blair to my friends and family.
 ",5.0
111,"March 21, 2010","Normally I hate the car buying experience, however Mr Alex Blair made it a great time,  He is a totaly experienced sales person and a great representitive for the Hewlett dealership.  Any of my friends inquire I will send the to Hewllet and Mr Blair


James R. Thompson",5.0
112,"March 15, 2010","I can't say enough good things about Russell and my experience at Hewlett Volkswagen.  I have referred two of my sons and my wife to purchase Volkswagens from him and I'm on my second Volkswagen purchase from him.  My daughter recently graduated from college and I'm going to take her over to see him for a new Volkswagen.  He was honest and up front throughout the process - none of the usual car salesman games which I detest.  He responded quickly and professionally to all of my calls and emails.  Always friendly and patient, when some paperwork needed a signature he offered to bring it by our house, a 45 munute drive from the dealership.  He was willing to meet or beat any price but more importantly he broke down the cost so I could see clearly what I was paying for. Bottomline; I won't buy a vehicle from anyone else and I recommend him every chance I get. ",5.0
113,"March 12, 2010","Rick was very helpful.  I was purchasing a vehicle from out of state and Rick made the process go very smoothly.  The reason I was purchasing from Hewlett was that there selection of vehicles far surpassed other dealers in the area.  

While I am pleased with the purchase price of the new vehicle, I was a little disappointed in the price for my trade-in which is why ""Price"" only received a good rating.",4.8
114,"March 01, 2010","People were immediately friendly. There was no charged up hype, it was all calm and honest information. If Tom did not know the answer to our question he admitted that he was uninformed and actively sought the information we wanted. The dealership was clean and pleasant. It was a generally pleasant experience. Josh Trammel also helped with financing the vehicle was very helpful and pleasant. Both gentlemen took their time to explain things to us and make sure that we were comfortable with our purchase. ",5.0
