,Date,Reviews,Ratings
124,"October 02, 2014","I was referred to Tomball Dodge, specifically to Julie Clark.  I told her what I wanted and she got some information from me.  When I arrived unannounced she was finalizing a sale with another client and was with me in a few minutes.  She already had me pre-approved for purchase.  The inventory at that dealership is huge but she had it narrowed down for me so it didn't take that long to find the perfect vehicle.  My particular choice was a very recent trade from another dealership and the keys were in the service department which was already closed.  We took care of the paperwork and I was out of there in a few hours in another new vehicle.  She personally delivered MY truck the next morning.  Everyone at Tomball Dodge Jeep Chrysler was courteous and professional.  I highly recommend Julie for all of your car/truck/Jeep needs!   ",5.0
125,"September 21, 2014","Great experience.  Henry our sales guy is awesome  
Best dealership I've ever been to. 
These guys really went above and beyond to make sure I was satisfied with the price. 

",5.0
126,"September 04, 2014",We are very pleased with tomball dodge and Mike.  Mike was friendly and very helpful and was able to answer any questions we had.  The entire staff at tomball dodge was just as helpful and just as friendly.  We recommend tomball dodge and mike to all of our friends and family.  ,5.0
127,"August 15, 2014","My jeep wouldn't start and Sammy Elahmad had them check it from front to back. Now, it runs and steers like a new one! They replaced the actuator on the steering column, replaced a broken adapter and the ignition lock switch. He noticed that the AC wasn't cooling right and had it fixed also. They also replaced both rear liftgate props. Now I actually have to use both hands to close it. Like I stated, this jeep runs and drives like it was brand new.  Thank you Sammy.  From now on, you will be the one I ask for. You did me one great service.",5.0
128,"August 10, 2014","Service was fast and thorough, as always! I love having my oil changed here because I can be sure the staff will not try to sell me something I do not need.i am also confident that they have checked the car and pointed out any concerns.",5.0
129,"August 10, 2014",I have always serviced my Jeep and RAM at Tomball because of Sammy's quality of experience.  He is the best Service Adviser around.  Highly recommended. ,5.0
130,"August 06, 2014",Thanks to Balaya Davis walked out with the truck and deal we wanted. Worked until 10:30 Saturday night to see to our needs. We will be back for repeat business very soon. Thanks again B.,5.0
131,"August 02, 2014","I went in and saw the Jeep Wrangler that I wanted and the process was quick. Everyone at Tomball Dodge are friendly and helpful! It was fantastic working with Chris Patterson, he's friendly  and amazing!",5.0
132,"July 31, 2014","When you go to Tomball dodge I would recommend Balaya Davis! He is such an awesome man! he did everything to ensure my happiness was his priority! he went up and beyond x2! I would most definitely see Balaya! we've gone through 4 trucks with him, and I look forward to dealing with Balaya in the future",5.0
133,"July 23, 2014","Sammy Elahmad goes the extra mile to give you the best service possible. He explains exactly what is being done and the approximate time your work should be done. Again, I'll repeat, ""Sammy Elahmad goes the extra mile to give you the best service possible.""

mlmills",5.0
134,"July 16, 2014",I went in and was very happy with my experience with Tomball Dodge.  I told them what I wanted in a car and they helped me find the best car for my family.  They were great.,5.0
135,"July 08, 2014",I traded in a Infinity QX56 for a Jeep for a motorhome and I didn't have my title for Infiniti so they wouldn't give me my final paperwork on the Purchase.  They received the title the next day for Infiniti so I expected all my paperwork to arrive within a few days.  I have called and talked to and left numerous messages for everyone from the Head of dealership to Finance Managers to Finance Associates and Sales Managers.   It has been approximately 5-6 weeks and can't get anyone to give me my paperwork of my purchase.  This is beyond insane and I would not recommend this dealership to anyone.  Stay clear as the Customer Service is probably the worst I have ever encountered in my 20 plus years of doing business.,1.2
136,"July 02, 2014","Went to Tomball Dodge to buy a new Charger, I met Jason he went above and beyond and gave me a great price and worked with me step by step to get my vehicle, Jimmy George the car sales man was awesome,very professional and knowledgeable
I will recommend this dealership to others..",5.0
137,"May 13, 2014","These people will do ANYTHING to get you in. DO NOT COMPLETE APPLICATION ON LINE. They only use that as marketing. They tell you on the phone your credit is OK & then get you in. After completing application I received a call from Shelby and told everything was fine all I had to do is pick out a car & drive. After spending 4 hrs with Leroy, I'm told I needed a co-signer & if I got one that day I could drive off with a car. Monday cosigner completed app and I didn't hear from Leroy for 2 days. I called him on Tuesday evening only to be told he was waiting for the GO to approve app and the GO was off on Wednesday. I kept trying to reach Leroy afterward and he wouldn't return any calls. Finally talked to Shelby who talked about how incompetent Leroy was and she would handle everything.  Got another cosigner and still have not heard from these people.  Reality is, they have lost 4 sales. We finally purchased 2 vehicles for cash out of Dallas. ",1.0
138,"March 13, 2014","I was speaking with an internet sales person and she sent me a great deal with pictures etc. When my husband went up to buy it a few hours later it was magically done. Considering there were NO other customers in the entire place when he went, I am pretty sure there wasn't a mad dash of people looking to buy that specific car. Also he was told the only way you can get discounts is if you are a member of the FFA or other things and the guy said pretty much no one qualifies for the discounts.

I texted the lady who sent me the price quote online and her immediate response was, oh we sold it this afternoon. 

You would think since I emailed her in the evening she would have mentioned that,,,, if it were true,,,, in our string of text messages about my husband coming to look at the car. 

These people just B.S. you and lie. 

If you are smart you won't fall for the same scam that I did. RUN FROM THIS PLACE! They are shady.",2.0
139,"January 21, 2014","I brought my new 2013 Dodge Durango that my wife bought at Tomball Dodge in for an oil change and while at the dealer they hit something with the vehicle in the right front end and there was obvious damage in the hood, bumper, fender, and headlight.

They put my wife in a rental for 7 weeks and never repaired the damage in those seven weeks. So I took my vehicle back and now they are trying to claim they didn't damage my vehicle. I have had to file an insurance claim against Tomball Dodge for the cost of the repairs that I have to get done at a different repair shop.

I feel that more than just the oil changes are slippery at Tomball Dodge. I feel they were very disorganized, made false promises, didn't return calls, or keep promises made. Senior executives promised to return calls and scheduled for me to come in and meet with them, and did not call and left me waiting for hours and never met with me. Calls were not returned for several weeks only after escalating to the owner. Even after escalating to the owner it took more than a week to get a call back.

The amount of headache it has caused me and my wife is unbelievable. We had bought or leased at least 8 vehicles from this dealer group and to get this level of poor customer service was appalling. Actually I personally feel it was negligent and deceptive customer service.

My opinion is that I would not recommend anyone purchase or service their vehicles with Tomball Dodge,",1.0
140,"November 26, 2013","Reason for poor review: Serious Safety hazard caused by factory defect identified and unrepaired after 5 months.

Just to be fair, Samantha, Anthony and Wendy  were very courteous and friendly. Paul was not.

I turned my vehicle (Dodge Grand Caravan) in for a manufacturers defect service request (a very sharp steel corner protruding from the outside of the rear seat cut the tip of my finger nearly completely off). Based on Tomball Dodge's review of the rear seats, I was offered a rental vehicle by the dealership until the safety hazard was repaired. It took Tomball Dodge and Chrysler 3 months and multiple attempts to try and resolve the issue with my vehicle, but were unsuccessful and returned the vehicle to me unrepaired with the hazard still present. This safety hazard is present in all Dodge Grand Caravans like mine. Since I've received my vehicle back, 2 of my children almost had the exact same injury from this protruding piece of steel. I have taken steps to minimize the risk to my children and myself.
My intention is to document this online in the event that other persons have the same issue.
It has now been 5 months and my vehicle has not been repaired, nor has Tomball Dodge attempted to repair and/or eliminate the hazard.
 

",2.4
141,"November 21, 2013","From the start, when I posed a question about a vehicle online, it was onlu minutes before I received an answer and was invited to come in for a test drive and talk with a salesperson.  When I went in a couple of days later, I had a pleasant experience with the test drive and my questions were answered by Robin about other models and prices.  When my husband and I went back a couple of days later and went through the finance process, it was by far the quickest and most pleasant experience we've had buying a vehicle.",5.0
142,"June 15, 2013","BEWARE Tomball Dodge!!!!!!
These people are bald faced liars. Ron Thompson & Maddy EACH told my mother & father, both intelligent adults who were extremely skeptical that they would give us MSRP for our trade in toward a new car. When pressed as to how they could possibly offer such a thing they responded that they were under new ownership, had 800cars coming at the end of the month, it was a 2 week promotion, etc. So, against our better judgement we packed the 2yr old up & drove 73miles one way all the way from Galveston to have these people tell us that yes, they were offering the MSRP MINUS the amount of miles on your trade in times 30cents a mile which put our trade in as worth a NEGATIVE $10,000!!!!
Two separate sales people, Ron & Maddy failed to tell two separate people my mother & father this key fact in this ""deal"" resulting in a huge waste of time & gas on our part. I am disgusted at this dishonesty & just reminded of the sad fact that if it sounds too good to be true it IS!!!
",1.0
143,"June 05, 2013","After a year of searching for the truck I've always wanted I finally made my last stop at tomball dodge. Leandre was very friendly, diligent and overall tentative to my needs and wants in what I required fod my truck. I was more than satisfied, I was ecstatic to finally be put in MY truck at an amazing price with zero hassle!! Every promise that Dre made me, he met!! Of course I thought it was too good to be true but now I know what and amzing team, dealership and salesman are at Tomball Dodge!!! THANK YOU!!!",4.0
144,"June 05, 2013","Both me and my husband were very pleased with the whole experience it took longer than expected by purchasing a new car is not an in and out process anyways. I give them a 10 and our salesman got me exactly what I wanted :)
Highly recommend Mr.Leandre Liggins !!!!",4.8
145,"June 03, 2013","I came in to see if it ""made sense"" to trade in my 2008 Ram for a new truck.  BIG MISTAKE.  Awful experience with BJ and Kroll.  Their aggressive sales tactics, non-existent listening skills, and inability to provide accurate information made my experience at Tomball Dodge the worst I have ever experienced. 

They refused to provide me accurate financial information for the transaction and in fact kept moving the numbers around just to make it more confusing.  Additionally, they refused to acknowledge publicly printed prices and i felt I was in a ""bait and switch"" situation.  They kept trying to negotiate on monthly payment when I want to know bottom line price.  And they did not respect my clearly stated time schedule for when I told them I had to leave.

When I wanted to leave, I calmly explained the deal did not make financial sense for me but it took several requests for them to return my keys to me (which they had in order to evaluate my trade in).

 The only way it would have been worse is if I actually bought something.",2.3
146,"May 30, 2013","My experience at this dealer ship was phenomenal. My sales representative, has truly found his calling in life. Leandre Liggins was professional, considerate and truly a class act to deal with. I will be going back to Leandre for my next Dodge pick-up without a doubt; good job Leandre and I wish you nothing but success.",4.8
147,"May 25, 2013","I responded to an ad on the internet and called.  Was transferred to a salesperson named Sonny who's English left a lot to be desired.  I had been emailed an offer.  We were pre-approved and was going to use my 2010 Dodge truck as a trade in.  Sonny assured me they had over 2 dozen of the advertised vehicle's in stock.  A variety of colors and just come down.  
I tried to touch base with Sonny and finally asked the receptionist to transfer me to someone to set an appt.  I then talked to Joe who did call me back however they were ""out"" of the deal "" that I had been offered and the next priced vehicle was 9K more however he did have a three year old truck that he could possibly come close to the price I was given on a new truck.  
I told him that I felt they were doing a bait and switch operation and he told me he was not going to lie to me and he had no idea what had happened to all those trucks-I had stock numbers by the way-from 8;30 a night until 9 a.m. the following morning.  His parting shot to me when I told him I had 110k miles on my vehicle was well you need to trade it in before it craters on you.  That was not saying much for the Dodge product.  I have owned 6 Dodge trucks, one which was retired at 500,000 miles.  
I was totally disgusted with this attitude all the way around and called my husband to tell him not to bother to go by there.  We went to another dealership and bought a truck that was much more than I could have got from Tomball with wonderful people who gave us a wonderful price and we were not lied to.  They understood that customer service and being truthful gets people in the door and keeps them coming back.  Next fall when we replace my husbands truck we know where we are going.  Straight to Henson!  ",1.0
148,"May 06, 2013",My wife and I had a great experience with Tomball Dodge this weekend.  Brandon Heeter took care of us on everything.  He introduced us to everyone and was there helping every step of the way.  Everyone was super friendly from the sales staff to the service rep to the finance rep.  The customer service was outstanding.  Everyone explained every step of the process.  At nop time did I ever feel uncomfortable.  We received a great price.  I also got a better interest rate through the dealership than the credit union that I was approved at.  This was by far the best experience I have ever had at a dealership.  Thank you Tomball Dodge!,4.8
149,"April 26, 2013",DO NOT GO HERE unless you plan on paying near sticker price. I went in after seeing a 2012 truck online I wanted. I had planned on paying cash for it. I went in already knowing the internet price. They came at me with the sticker price after asking for the invoice. I told them no way that I already knew the internet price and wanted to make a deal. I offered them 2 grand less than the internet price Cash and they refused to sell me a truck that has been on their lot for over 15 months and is now over a year old. They have over twenty five 2012 trucks on their lot. I now see why they still have that many and No other dodge dealer in the greater Houston area has any. Don't waste your time going here.,2.4
150,"March 25, 2013","A note of appreciation for an excellent job!!

This note is to let you know about Jonathan Franco's job and commend him for is diligence and dedication with his customers including myself.
He helped us with all the questions that we had while buying our new Dodge Journey 2013 and made all the process in a smooth way.
 
Please be proud to have an excellent team member.

Thanks so much!

",5.0
151,"March 19, 2013","Everyone was nice, my issues is with bate and switch operation. They publish prices on the website, then when you start doing paperwork to buy the car at the internet price, they say ..oohhh nooo there is a mistake, it is an error in the system........and pump up the price. So it has been a few days since they explained to me that the internet price was an error, so i went to the website today, and the price is still ""wrong"". So if you want to be jerked around and misled, please use this dealership!",3.4
152,"February 24, 2013","It was awesome. We walked it, picked out what we wanted and Carey made it happen...He's awesome and we would recommend anyone to ask for him when they go to Tomball Dodge. He took great care of us, and we were able to drive off the lot with exactly what we were hoping to get. :) AWESOME is all we can say.",5.0
153,"February 04, 2013","Henry Murray was an excellent salesman for us. We went there not intending to buy, just gather information. He was so ""not pushy"" but available for all our questions and he had the answers to all of our questions and they were honest answers. Mr. Murray did not leave a stone unturned when looking for discount opportunities. We felt like we received top-notch service and a great deal on our 2012 RAM Truck - we love it and plan to purchase our next vehicle from Tomball Dodge and Henry Murray. Thank you    ",4.8
154,"January 27, 2013",I purchased a 2012 Dodge Ram 2500 4WD Laramie Diesel. The experience was excellent. I have been wanting a deisel truck for a long time.  Jonathan worked with me to ensure that I had all of the equipment that I would need at the deer lease and the extras that I wanted. I was impressed with his knowledge of the vehicle and the equipment. I will definately refer any friends or family to Jonathan at Tomball Dodge.  Manuel Dobbs ,5.0
155,"January 26, 2013",My experience with Tomball Dodge and Mr. Franco was actually pleasant. The negotiation process was fair for both parties. I was more impressed with the engagement after the sale. Mr. Franco went out of his way to make sure that I would have the truck serviced at Tomball Dodge. ,4.8
156,"January 14, 2013","My wife and I went into Tomball Dodge for a new 2012 Ram. Ron was exceptionally friendly and helpful. Most importantly, neither of us felt like we were being ""forced"" into a sale. After we selected the vehicle we liked, financing and the rest was easy. Thanks, Ron.",5.0
157,"January 08, 2013",Jack was very helpful in finding us the perfect car he was not pushy and he got us a great deal! The whole buying process was very smooth!,5.0
158,"December 26, 2012",Jack was friendly and was there to help me find what I wanted for a new vehicle. He is a people person and has knowledge of what he is selling as far as specs and what the vehicle has to offer. We had been at the dealership for a little bit. I had not eaten lunch yet and without me even asking Jack got a Subway sandwich for me. He went out of his way to do that and did not have to. While we were waiting he also had a genuine interest in getting to know my family and I. The price of the truck I purchased was great. They threw in a free bedliner as well as running boards. The finance guy (Rock I think is his name) was a lot of fun to be around and made great recommendations to what route I should choose as far as extended warranty and gap insurance. He is quite the talker and very funny.I would reccomend Jack as well as Tomball Dodge to anyone who is looking to purchase a Dodge. I had an awesome experience there and am glad that I chose them to purchase my vehicle from.,5.0
159,"December 08, 2012","WOW-- I went to Tomball Dodge today to get some pricing because my wife and I are considering upgrade to a safer company truck since we are having a new born in may.  So go to test drive and get pricing so we can consider the price. Wasn't there to shop and compare because my wife works for HP and we get fleet pricing anyways so all the dealer will be almost excatly the same. I told chris that.  Chris at first was very nice and then when we go inside to site down we get well hold on a minute and then the young manager shows up.  First smart thing to do would have been to shake my wife and my hand in interduce himself showing some respect.  Nope. Then site and start telling us that when we are ready to purchase to let chris know and he would give me a price since we don't want to buy tonight.  I said really you can't qoute me a price so we can weight the buget effects and see if we can purchase the truck sooner.  All of this I had explained the whole time I was there that we are not looking to buy tonight.  Then we get told we don't want to give you a price because you are going to shop us around.  Which is not true because of the fleet price for my wifes work.  and that scares me.  If you aren't buying tonight then we won't give you a price, that's pressure sales and I sure as heck won't every purchase a truck from Tomball Dodge or from Tomball Ford ever.  What because I want to budget something40- 50k large.  Buyer beware I won't shop at either of this owners location.  Also I run a remodeling company and I want the owner of the dealership and that manager to call me when they want a job done and I will tell them sorry until you sign this contract that I am doing the work for you I won't tell you a price. ",1.0
160,"November 16, 2012","I had a great experience working with Leandre Lliggins! He is very knowledgeable and well informed. With the intention of only buying one car I ended being able to get my wife a new car as well and it was such a smooth process. He never came across pushy or desperate to make a sale. This whole process is honestly one of my best experiences with a car dealership. I would recommend Leandre to anyone looking for a car, he will take care of you and you will be satisfied.",5.0
161,"October 29, 2012","Just bought a 2012 Dodge Ram and my boyfriend and I love it! We received a great deal and the customer service we received was great. Jack Velasquez was great and made the experience as smooth and easy as possible. Thanks Tomball Dodge!

Angela Garza",5.0
162,"October 27, 2012","We purchased a truck from Just Jack and had a very pleasant experience. We spent two days with him test driving and deciding on which vehicle we wanted. He even worked deals with other dealerships for dealer trades to get us what we wanted. In the end we decided on a truck that was on the lot. Jack was very knowledgeable about his product; which I find very refreshing in today's world. Rock, in finance, was also very friendly and easy to work with. All in all the experience of purchasing our new Ram 1500 Laramie Longhorn was great! ",4.8
163,"October 22, 2012","I have  to say this was the best, easiest, and quickest car buying experience I have ever had and that's 29 years of buying.  My wife and I started out at Tomball Ford.  After test-driving one truck, and looking at a few others, we said we wanted to look at Tomball Dodge before making up our mind. Warren Lee, our salesman, offered to take us over and introduce us to ""Just Jack,"" saying, ""I just want y'all to be happy.""  We were very impressed with his willingness to do this.  We did, fact, buy a truck off the Tomball Dodge lot, and our experience with ""Just Jack"" was excellent.  We told him we were on a timeline, and we were driving off the lot in our newly purchased truck less than 3 hours after arriving on the lot.  Rock Johnson, in finance, was very helpful in moving us along.  We will definitely shop again with the ""Tomball"" dealership family.

Bryan and Vickie Haynie  ",5.0
164,"October 19, 2012",Jack was such a great sales rep as well as the whole Dodge team that my husband and I bought another truck from them and even referred 2 people to the dealership. Will definitely be going back to them. ,5.0
165,"October 13, 2012","I chatted with Jack Velasquez through Tomballdodge.com. I went in and met with him to discuss the truck I was looking at and as he said, &quot;Let me go to work for you.&quot; He completely understood my situation and followed up with me after a couple of days. He was able to put me into a 4x4 Ram 1500 Lonestar and did exactly what he said he would do. ",5.0
166,"October 05, 2012","By far the nicest dealership I have ever been too. I emailed them with what I was looking for, and Ron contacted me right away saying to come on in they would take care of me. 
I could only go around 6-7pm even though end of the day they were upbeat and friendly. Ron was with a customer and had Ryan help me. I thought great, I'm being put off. But complete opposite. 

Ryan took excellent care of me. Was not rude, or annoyed or judgemental that I needed a low payment. They worked with me and got me exactly what I needed and wanted. 

And Ron continually came by making sure I was okay and being taken care of. I have had horrible dealings with dealerships, but everyone from the salesman to Kenny in the finance department was awesome.

To walk in a dealership and they wave and remember my name, just is a great place to do business with. I highly recommend!",5.0
167,"September 22, 2012","Tomball Dodge was an incredible and the least painful experience I have ever had when comes to car shopping. Our salesman (Jack Velasques) was extremely knowledgeable, and enthusiastic. I had shopped around to find the right car and I found Jack at Tomball Dodge to be the friendliest and gave the best customer service around. We had looked at one vehicle which was very nice which Jack assured us was indeed a great car but he was honest in opinion and with questions trying to find out what our real needs were.  Was this car the right car for us and our needs? He spoke to us of all the great aspects of the car but pointed out from what we had told him this car really did not meet our real needs. Long story short we ended up in a car that suited every one of our needs and wants thanks to him. We could not be happier with our purchase and with our experience at Tomball Dodge. I would highly recommend this dealership and refer others to go see Jack. To Jack:  If you happen to come across this review THANK YOU for all your help we love the car and will definitely look for you next time we are in the market to purchase another vehicle. ",5.0
168,"September 19, 2012","My wife & I were looking for a new dually to pull a future RV purchase. We called Tomball Dodge on a whim after seeing what we thought was an unbelievable price on the web. Long story short, it wasn't. They even came thru on our trade. Our salesman, Leandre Liggins, was very knowledgeable on his product, which is rare these days, and very easy to work with. I just completed their new owner clinic and came away very impressed with their establishment as a whole. Very customer oriented to put that on and let us ask questions on maintenance,etc. Their techs were very informative and went out of their way to answer all my questions.Thanks Dre!!! We love the new truck... K Meadors",5.0
169,"September 10, 2012","I recieved a post card offering to purchase my jeep wrangler so I took it in to see what they offered.  The 'lead' sales man (his name is Lee something)was very rude!  No one would just answer my question, we will offer you $_____ for your jeep.  Remember THEY sent ME a postcard offering to purchase my Jeep.  He was obviously upset because I would not talk about a new vehicle.  

Take your business elsewhere!",1.3
170,"September 09, 2012","Best deals on new trucks. Just Jack knows his business. Process went smoothly and quickly. Professional, Personable, Knowledgeable.  Cudos to Kenny in Finance.  I'll be 63 next month and this has been the BEST experience of the many vehicles I have purchased in my life. Would not hesitate to recommend anyone to try Tomball Dodge Hospitality.",5.0
171,"August 28, 2012",This dealer was really great they helped me with my new car purchase. Just Jack was very helpful he answered any question I had and was very straight forward. The customer service was the best I have seen from other dealerships. I would Definatly go back to purchase/trade a car. Thumbs up to Tomball Dodge Jeep Chrysler and to Just Jack!!!!!!!!!,5.0
172,"August 27, 2012",I went in to look at a used car and purchase A NEW CAR AT A BETTER PRICE AND I LOVE MY CAR.  Henry was extemly helpful and the purchase was quick and easy.  Unbeleiveable service.  I got top dollar for my trade in and I also purchased a new car warranty for 5 years. LOVED HENRY,5.0
173,"August 23, 2012","very please with the amount of time it took to purchase my new truck , Chris Jones was a pleasure to work with .  an extra cab I will definitely be from Tomball dot ",5.0
174,"August 22, 2012",Service was wonderful .... worked with us super. Great experience . The overall atmosphere was so laid back.  They make us feel gel me and at home. Jack was great. We will do business with him in the future ,5.0
175,"August 19, 2012","Another dealer located the truck we were looking for and it was at Tomball Dodge.  We live in Gilbert AZ and we were in CA on ministry travel when we contacted them.  Jack Velasquez contacted us from our email inquiry to determine if the truck we wanted was still available.  We worked out a deal remotely and then my wife and I flew into Houston  and Jack picked us up at the airport.  We had to wait a little bit at the dealership, no fault of Jack's, and he ensured that everything we agreed to over the phone was in fact what we received.

Overall, we had a great experience and would recommend Tomball Dodge to anyone and if you need to buy a vehicle they have, contact Jack and he will help you out.",5.0
176,"August 17, 2012","I highly recommend this dealer as the staff was very friendly.  Just Jack helped me with my 2012 Dodge Ram purchase.  Very helpful and friendly.  Made the buying experience a pleasure.  Thanks Jack, love my truck. ",5.0
177,"July 10, 2012","We spent 2 hours being jacked around by Ron Thompson, then Ron comes back with a deal selling their vehicle for $1,200 over the price they had on their web site and the price for my Mint Corvette 2010 Grand Sport at rock bottom! I will tell everyone I know about this horrible salesman.",1.0
178,"July 09, 2012","It was a plesant and very fast deal.
The car was waiting up front when I arrived.
Andy was there, Ready to help.
Thank you 
David
McClendon",4.8
179,"July 02, 2012",Chase Everette was an excellent salesperson.  He dedicated all his time and attention to us while we were there.  I noticed there was alot of salespeople dealing with more than one customer.  He in turn dealt with us only until the end of the transaction.  We Were very immpressed with his customer assistance.  I have already recommended a new customer to go visit with him.,5.0
180,"July 01, 2012",After getting the run around at a bunch of other Dodge dealers and weeks of frustration I decided to take the trip down to tomball Dodge. We were greatest by chase Everette with a big smile and an eager attitude to help us out. We told him exactly what we wanted and what we could afford and in no time had a great deal for us in a great truck with everything we could ever wan and more. We were so grateful he was a able to make this deal so painless and made us feel comfortable the whole time. Any question we had he answered and the ones he couldn't he would do whatever it took to answer. After weeks of negotiations going no where he really made this experiance a great and memorable one. I definately come back and buy my next car and recommended this dealer to others. ,5.0
181,"June 17, 2012",When we drove up Chase was outside with a big smile and a hello. When we got out of our truck he was there to greet us. From the beginning we felt comfortable with him.There was no big sales schemes or big sales pitch . It was how can I help you.He was very patient with us and was man enough to say I don't know when he did he was not sure of a answer.My wife is very hard on sales people and during the negotiation period he was beyond professional.,5.0
182,"June 14, 2012","....sales person (Chase Everette) friendly and knowledgable.
....i told Chase what i wanted and what i wanted to pay and he
found my car at the price i wanted.
...Chase even helped move my ""stuff"" from my trade in(a dodge van)
to my new Dodge Caliber.
....im 72 yrs old, and this was one of my top car buying experiences
ever.
....Thanks Chase! ",5.0
183,"June 11, 2012","After visiting numerous Dodge dealerships and getting the sales pitch and run around tactics, we went to Tomball Dodge, told Jack what we wanted and what we wanted to pay.  Done Deal!  We love the ""NO HASSLE"" attitude!  Thanks Jack!",5.0
184,"June 05, 2012","Truly a Southern gentleman, Trace worked until we got the two vehicles we wanted at the price we wanted to pay. Enjoyed working with him, Ken Melton and Sammi(our service writer from previous visits).  Hats off to y'all! ",5.0
185,"June 02, 2012","I had a very good buying experence,dealing with chase everette. No preasure of buying, or neg on the price of my truck.I would highly rec the tomball dealership and speaking with chase on getting a good deal on a new/used car.Jc. Katy tx",5.0
186,"June 01, 2012","He is a nice person, he gave me best deal and made me buy the car.He is so friendly and told me correct infomation about the car.Its best car.",5.0
187,"May 23, 2012",Adam was great to deal with and the dealership had me in and out with a new car in no time.  There was no hassling with me on sales pitches.  It was doing business with no pain.  They asked me what I wanted and delivered on those needs!  Great job Adam Figueroa and Tomball Dodge!  N.  Morton,5.0
188,"May 15, 2012","Sunny did and outstanding job in getting us in the vehicle that we
Wanted. He did not try to persuade us to buy somethingh that we didn't want.
 Like most dealers do. He kept us informed and updated continuously.
We have been recommending Tomball Dodge to people know at Church and
Work. Even our family. Thanks again for everything.",5.0
189,"May 03, 2012","As my wife and I were looking for an early graduation present for one of our sons, price was a critical issue. We worked our deal with the Brandon and Jack one evening and came back the next day. Outstanding help with the internet sales mgr as well as the dealership Gen Mgr. Will be looking for another Jeep identical to this one by June just in a different color.  ",5.0
190,"May 02, 2012",Jack went the 'extra mile' getting me the deal that I had requested and working with Chris to close on that deal was a real pleasure.  I would do business with them again and highly recommend this internet sales team!,5.0
191,"April 25, 2012","In the process of buying a Wrangler Unlimited, I contacted several dealerships about price, availibility. When I contacted Tomball Jeep, my internet inquiry was responded to by Ron Thompson, Internet manager. I told him what i was looking for and wanted his best price. He sent me a quote that my computer would not open and I informed him so. I asked him to just give me a price in an E-mail, never recieved it. After he asked what I was looking for a third time and telling me , typically the customer makes an appointment, comes in and we look for a vehicle! Really? From the Internet Manager? Not very Professional in my opinion! ",1.5
192,"April 03, 2012","WOW....WERE TO START! I HAD SUCH A BAD EXPERIENCE OVER AT FRED HAAS NISSAN I AM GLAD I STOPPED BY TOMBALL DODGE. BEST CAR BUYING EXPERIENCE EVER! JONATHAN FRANCO IS AMAZING. I JUST BOUGHT A CHRYSLER 200 FROM HIM. HE IMMEDIATELY GREETED ME AS I WALKED OUT OF MY CAR. I TOLD HIM I WAS LOOKING FOR A SMALL CAR. HE IMMEDIATELY DIRECTED ME TO THE 200. HE IS VERY KNOWLEDGEABLE ABOUT HIS PRODUCT, BY THE TIME I KNEW IT I WAS DRIVING OUT WITH MY NEW CAR. THANK YOU....THANK YOU....THANK YOU JONATHAN AND TOMBALL DODGE. WILL DEFINITELY DO BUSINESS AGAIN HERE. :-) 
",5.0
193,"March 25, 2012","jJohnathan met us at the curb and within a couple minutes we were already test-driving the pre-owned unit we had come to see. When I expressed disappointment that an option I desired wasn't on the car, he priced adding the option to make sure I was happy with the purchase and that the car was right for me.",5.0
194,"March 13, 2012",This is our 4Th truck we have bought from Tomball Dodge and one from Tomball Ford in the past 5 months.  I have a great experience buying here with no pressure to buy but  just given help to find the truck I needed and also spending as much time with me to make sure I was well informed about the type of truck I needed.  Every one at both Dealership's were more than willing to go that extra mile to help me.  My next truck will be from Tomball Dodge or Tomball Ford.  The sales person who sold me the truck was off the day I came in to get the truck and Jonathan helped us just like he had been working on the deal from the start.  I am a Service Manager for a Tractor Co and If we could get our dealers to give service like your team gives my phone would not ring half as much as it does now.    Thanks for the great Service Guys. ,5.0
195,"March 06, 2012","I started my car shopping and drove every car in the price range I was looking for.  I drove the Taurus, Camry, Chrysler 300, Sonata, Genesis, Impala, Maxima, even the Cadillac.  

I took 2 weekends driving these cars.  I ended up with the Chrysler 300.  Tomball Dodge was on the 1st weekend that I started looking and I was up front with Chris.  

He didn't pressure me at all.  

After I had made my decision I called Chris and came right up and made the purchase.  He was very professional and knowledgeable.  After all the dealerships I went to I was treated the best at Tomball Dodge by Chris.  I would recommend anyone to go and ask for Chris.

Claudia ",5.0
196,"February 28, 2012",Chris was very helpful in getting me where I needed to be on the payments. He also stayed in touch with me through the whole process. I would buy from him again! I would have liked to got the price down a little more but overall am pleased.,4.4
197,"December 27, 2011","Horrible service from day one! No one talked with me the 1st time I went so 30min later I left.  I came back weeks later bought a car and that was a nightmare !  I called 14times requesting info on my purchase and nothing! I even called back 2 months later and wanting info on a viper 100k car that is and nothing , so u bought a rare 2011 z06 carbon fiber corvette for 110k from parkway Chevrolet ! To this day I' haven't received my car papers or anything I signed! Bad service from the get go and even worst after they received there money ! ",2.2
