,Date,Reviews,Ratings
228,"October 11, 2011",Extremely easy to work with. First time using internet sales representative and would highly recommend Kitt to anyone interested. Fantastic detail to the customer and vehicle involved. Offers the best deal possible and a wonderful handshake of confidence along with it.,5.0
229,"October 09, 2011","This was the greatest car buying experience I've ever had. I did all of my negotiations online. Lijo was awesome. He was very attentive and responded to my messages promptly. I drove from Austin to Houston to purchase my car. When I arrived, all of my paperwork was ready to be signed and I was in and out within an hour. My car has been detailed and ready to be driven before my arrival.  

I already had my vehicle appraised at another dealership and was so disappointed that I went to Car Max to see if I could get a better value on my car, which was a 2003 Honda Accord Coupe. Gillman accepted my Car Max appraisal and that pretty much sealed the deal for me. My finance manager Moe was also great to work with. He explained everything to me and made to finance portion very easy.  

I have purchased vehicles before but this was by far the best experience.  I am a Honda fanatic so I am sure when it is time for my next vehicle, I'll be right back at Gillman to be taken care of.  Thanks Gillman!!!",5.0
230,"October 03, 2011","Dear Sir,
          I am very happy with the service that me and my family recieved from Derrel at GILLMAN HONDA.

This is our third car from gillman and we highly recomend the dealership to our family and freinds.

The dealership provides freindly image and a professional atmosphere.  


Thanks 

NICK DAREDIA
HOUSTON TX",5.0
231,"October 01, 2011","Very friendly, great service, very open and honest in discussing price structure of the new vehicle. No pressure to sell and very helpful in discussing the best things to do for the customer.
",5.0
232,"September 28, 2011",I would recommend this dealership because I like the professionalism of the dealership's staff.  The price negotiation of my new vehicle was straightforward and balance.  The entire experience was definitely a plus for me.,3.8
233,"September 28, 2011",Nice saleman ( Robert ) he did not like any other dealership that just try to sell the new car I feel very comfortable when I sitting in his office talking the price and he also give me more option that I upgrate my new SUV .,5.0
234,"September 28, 2011","Kitt was extremely helpful in helping me locate and purchase a hard to find 2012 Civic SI.  He did a great job helping to keep me informed on the status of my order, and did a great job presenting options as they became available. Even when presenting myself with options, he did a great job of letting me choose without applying pressure on a particular choice.  I am very happy with my overall car buying experience.",5.0
235,"September 26, 2011","I felt that the process went very smoothly.  This is the fifth Honda I have purchased in the last ten years.  I know what I need to do and what questions to ask, so it went as planned. Smiley was awesome!",5.0
236,"September 25, 2011","Abdel was great! He was there from start go finish and we felt very comfortable with his professionalism, customer service and product knowledge. We would definately recommend this dealership and Abdel to friends and family.

Derek Vass",5.0
237,"September 24, 2011","They are very very bad customer service as soon as car sold forget the any good service good service before sele after taht you have nice day and do nothing for you 
Do not even  go there ",1.2
238,"September 21, 2011","Having purchased many cars, trucks and vans from many dealerships over the past 30 years, this experience is the icing on the cake.  Mr. Kitt Kanya is the most professional internet sales manager in the Houston and surrouding market. I took a different approach in buying my Honda through the internet. Having contacted all dealerships and receiving all internet sales quotes back, I called two back that there pricing were very close but the experience between both was night and day. The other dealership sent a quote but did not honored their quote as their fine print reads that they can add dealer accessories which will not reflex the final price. So why shop the internet if the price they quote is not the final price. Well come to find out most dealerships do that just to get you in the door. No so with Gillman! Not only did I call to confirm but they had exactly what I was looking for. Model, Color, and options etc. Other dealerships were trying to sell me what I was not looking for. They claimed they had what I was looking for but just another tactic to get you to there store. No so with Gillman! They honored the price! Had exactly what I was looking for! Kitt Kanya, Internet Manager was experienced and new his product very well from A-Z. Test drove,explained every detail above the van and we were in and out of there in a timely manner. Financing and Services offered at the dealership was explained in detail also. I never write reviews because they never meet my expectations. No so with Gillman and Mr. Kitt Kanya. They earned it and well deserve a positive review. Thanks from my family and I.  Ignacio     ",5.0
239,"September 21, 2011","professional and friendly service
simple and straightforward dealing
brought two vehicle from the same dealer this sales was the best
if I think of honda first name coming to mind is gillman honda

",5.0
240,"September 21, 2011","I went to the dealership and was greeted by Najam right as I killed the engine to my old corolla. Looked at some used cars and quickly shifted towards new cars. After debating a bit and collecting a TONS and TONS of information about Accord and Civic, I left the dealership undecisive between Civic or an Accord (Najam was very very patient and informative). I went out again the next day starting at 10am to almost ALL the other dealerships in Houston / Katy / Rosenberg. By 6pm, I was going back to Gillman - reason being Najam. I met with Najam and his manager (or maybe supervisor) and made a deal for a Civic. My rating above says the rest about my experience, etc. :)",4.8
241,"September 19, 2011","Najam Siddiqui was extermely helpful and made easy to buy the car from Gillman. One thing that I like about Najam was that he was so patient and took his time to answer all my questions and never push  me to make a decision but was willing  to spend time and answer my concerns. I never thought I was going with the new car that day but Najam and his manager Razi made it easy to make the decision and drive the new car that day. Starting from Najam to sales manager and accounting, They all were very nice and helpful. Thank you all.",5.0
242,"September 18, 2011","Raymond Kim Man Yu is a perfect salesman, he helped a lot of my problems and concerns, also the other workers are very helpful, it is a great place.",5.0
243,"September 17, 2011","Donald Lovett, sales consultant, at Gillman Honda Southwest provided us with one of the best sales experiences that we have ever encountered.  Donald should be commended on his outstanding customer service and attention to detail.  We have a great amount of respect for Gillman Companies for employing such a high caliber individual like Donald Lovett.  We thank Gillman Companies for an enjoyable car buying experience.",5.0
244,"September 15, 2011","I received outstanding service from my service advisor, Morris Potts and the service department lead technician, Randy Beasley on diagnosing the repair for my car. Randy was very detailed-oriented and thorough in determining the problem and absolute in which part to order. Further, he took the time to explain the problem and that the part needed to be ordered from another location. Once it arrived, he told me it would take around 1 - 1 1/2 hours to complete the repair. 

Upon bringing my car back to the service department, Randy made sure to fix my car within the time frame he previously mentioned. In fact, I was in and out of the dealership within 45 minutes.

Overall, I was extremely pleased with the visit. My service advisor, Morris is always a pleasure to work with and I know that whenever I have a service need, he will do his utmost in making sure everything is handled in a timely and efficient manner.

Nicole",4.6
245,"September 06, 2011",i got this van for great price.moon was great when dealing with customer. i told me everything about car and process. i would recommend him to my friends.,5.0
246,"September 06, 2011","I went in to this dealership to look around and met siddiqui at the office entrance. Siddiqui was very friendly, polite, honest and has a good sense of humor. I liked the whole process of transaction we worked with Siddiqui and I think I got the best deal for the car I dreamt of. Well my advice to anyone out there if they want a new honda go to Gillman honda and talk to Siddiqui, you wont be disappointed. 

The staff is also great. We are happy with the Finance Manager Asim Zamir, he is very friendly and explained us all the process in detail patiently.

Thanks again for the great hospitality and service. see you all soon for my next honda.",4.8
247,"September 05, 2011","Lawrence was extremely friendly and professional.  I was not planning on purchasing a vehicle at the time of my visit but Lawrence was extremely knowledgeable and such a great salesman, I ended up buying from him! Truely a salesman among salesman. I would recommend him and buy from him again.",5.0
248,"September 04, 2011","Good vibe at the dealership, employees friendly and happy to be there, Raymond and all the employees worked hard for the business without doing a hard sell.",4.8
249,"September 02, 2011","Before we came to Gillman Honda, we went to 3 other dealership and they did not treat us like Mr. Najam did, the other dealership were not willing to work with us and just forcing the the deal that they wanted to give us. Mr. Najam was really friendly, nice, made us feel like family, and that we were his number one priority. We met his GM Mrs. Stacy she was nice and friendly as well. Even though she was busy running around taking care of business she made time for us and talk to us and worked with us to make a deal. I would recommend Gillman Honda to anybody that would ask me were they should go to get a car.",5.0
250,"September 01, 2011","The sales person was very friendly and helpful to his best ability.However, we had a difficult time with financing. Ms.Williams misled us by offering various additional coverages. We found a big discrepancy in our monthly payments without our knowledge. It was confusing and we decided to go without any additional coverage.We still don't understand how she came up with her calculations. We also knew that we were supposed to get $500.00 owner incentive from American Honda. Unfortunately,we had a hard time convincing the sales manager that the initial finance paperwork did not reflect that. It took a while to resolve the issue and finally he agreed to give the incentive. Just to summarize, we would say that the salesperson did a good job, but the other two did not.",3.5
251,"August 31, 2011","I brought my car to the dealer for the first time because I had some issues wit the seat belt.  First off the first guy that helped me looked like he didn't want to be there and was getting his anger towards me saying y did I bring the car to this dealer, i was like cus I bought it from here. So next up come this other guy (Asian) and tell me that they had to charge me $107 to diagnose the problem because my alarm was tampered wit, in other words saying I put I aftermarket alarm, which I didn't.( they thought I did cus in my key chain I had my garage remote to open it). Last thing that ticked me off was when they said we are not gonna wash your car. First of all I wasn't expecting one or wanted one. When everything was done and over(I didn't pay the 107 cus they didn't took the time to look that I hadn't a extended warranty) he had the nerves to tell me that gillman was gonna call me and ask for a customer survey and to make sure I give them all 5 stars? I laughed.
WORST CUSTOMER SERVICE EVER. FIRST AND LAST TIME PURCHANSING A VEHICLE FROM THEM!",1.3
252,"August 30, 2011","We are very Happy with the service of Raymond Yu Kim Man. He is always very responsive, friendly and Honest. We have enjoyed the whole process of this transaction with him. 

We are happy with the Finance Manager Asim Zamir, he is very friendly and explained us all the process.

We will definitely recommend this dealership to my friends and relatives. ",4.8
253,"August 28, 2011","I was involved in a car accident and needed to replace my totaled vehicle.  I visited 7 or 8 dealers in the past couple of weeks and test-drove as many brands of SUVs.  At first Honda was not my top choice, but ""Sid"" and Hong got my business with their superior service.  The test-drive experience was easy and effective - minimal paper work, friendly introduction of the vehicle and a heads-up of the whole purchase process.  Sid called me a few times during my searching stage with availability information and not just asking me to return calls.  When I decided to go to negotiate price in about 2 weeks after my first test drive, he and Hong greeted me with the same warmness as my first visit.  They helped me get the best price and also did a great job communicating with me when my car was on the way to the dealer.  In short, they made my buying experience a better than expected one, and I can tell they are treating their other customers the same way.  Thanks again, Sid and Hong.",5.0
254,"August 28, 2011","overall the experience is good. Moon was very cooperative, helpful, focused and always to the point.
I also liked his behavior and attitude. In future I will be more than happy to work with him.",5.0
255,"August 24, 2011","Our Sales fleet manager was Robert Doolittle. I do not have words to describe how great Robert was. Extremely knowledgeable about his work, very professional, very friendly, very courteous, listened to our needs and wants, worked very hard to please us and he most certainly did.
A real pro, great salesperson, excellent attitude.
Honda needs more prople like Robert. You can call me any time at 713-772-4310 to discuss more details. Very pleased with the deal we made.",5.0
256,"August 24, 2011","
     Adrian Loskot was the salesperson that I worked with while making the purchase. Adrian is a great guy and a very good salesperson. Adrian was kind, polite and very helpful during the whole process. Adrian was not pushy at all and showed the vehicle in great detail answering any questions we had about the highlander we were buying. It was a pleasure meeting Adrian. Myself and my wife were very tired after the drive to the dealership and Adrian made us feel welcome and comfortable during our time there. Adrian is the kind of salesman that you want to deal with when buying a vehicle.

     Thanks & May God Bless.
",4.2
257,"August 23, 2011",I was very pleased with the quality of your service and price. Very frendly and had knowdge of cars. The car is great. I would recommend this sales represenative to other buyers. ,5.0
258,"August 22, 2011","I had a 2004 Hoda Odyessy that I bought from them brand new. I had multiple electical issues too many to even list, they misdiagnosed multiple issues, charged me $800 to replace my starter but the last straw was when the transmission went out not once, but twice. They replaced it the first time under the extended warranty at 45,000 miles, then it went out again 4 years later with 99000 miles. I explained that I thought Honda was a repiltable company that would stand behind there product...I sure was mistaken. There only rebutle was to offer to replace the transmission for just 2450 since I was such a good customer. If you were a bad customer if there is such a thing they want 6K even thogh the mini van is only worth 6K with a good transmission. After researching to see if other people have experienced similar issues I found out that Honda lost a class action law suit for 90 million already due to selling faulty transmissions. Apparently they didn't learn there lesson. I found 100's of owners that have or had my particualr year have experienced the exact same problems. The original transmission they sold for my year model is faulty and they never even changed the design flaw, so the one they replaced it with and wanted to replace it with again are also faulty. I will never ever but another Honda again and I also plan on taking legal action against them. Do yourself a favor and don't buy a Honda.
",1.0
259,"August 20, 2011",Zhao was excellent to deal with.  When we got to the dealership everything was the same that we were quoted over the phone.  Zhao's honesty makes him a great representative for Gillman and we will surely send more client's his way.  Thanks for the top notch experience and we look forward to doing business with the dealership in the future.,5.0
260,"August 20, 2011","Donald was extremly heplful, friendly and knowledgable. He clearly explained everything and answered all the questions we had about the car. He helped us step-by-step through the buying process. We thank Donald and the Gillman family.",4.8
261,"August 18, 2011","This car buying experience was by far the best I have ever had.  Salesman and finance director were both very helpful, answered all my questions and not pushy at all.  I would absolutely refer friends or family to Gillman Honda.  ",5.0
262,"August 17, 2011","Kitt Kamya was excellent in customer service and understood what it takes to get my business. He was very professional and dedicated in following-up on requests and satisfying my needs.

Great job Kitt!!!",5.0
263,"August 16, 2011","All involved with my purchase were friendly and helpful, explained things well. I wish I could think of more to write but I can't.",4.8
264,"August 14, 2011","Nang Ha and Zhao Guo did a great job of taking care us on our new car purchase. (pilot touring) The best part was calling Mr. Ha and he gave me his best offer, take it or leave it. I hate going to dealerships and haggle over price, Gillman made it simple that way. Our salesman Zhao was very nice and professional during our car purchase process. I highly recommend calling Mr. Ha and Mr. Guo on your new or used car purchase. We love our new Honda Pilot Touring!!!",5.0
265,"August 12, 2011","Reasonable pricing,sales man was very friendly and informative,easy to deal with,took care of my concerns from the beginning to the end of sales.",5.0
266,"August 11, 2011","Sid (Najam Siddiqui) was great to work with. He made sure that we understood everything.

I hope I find the opportunity to recommend him to a friend.

Working with the Finance Department was no fun. We didn't feel like there was enough help understanding the documents. Too fast going through the documents.",5.0
267,"August 10, 2011","From the second we walked in on Monday night till the moment we drove away on Tuesday with our new 2011 Honda Accord Zhao kept us interested and laughing. He was very well versed in Hondas and was able to answer every question we had from ""what is the difference from an EX to an LX-P?"" to do ""the new accords have mirrors in the visors? and do they light up?"". I have bought 3 new cars and this was the best experience I have ever had with new car buying... Wait to go Gillman, wait to go :) ",5.0
268,"August 09, 2011",Excellent customer service from Gillman Honda. Very much satisfied and would recommend to friends and family. The Sales person was very helpful and patient and answered all our questions.,5.0
269,"August 07, 2011",This was the second time comeing to this dealership in lesss than two year.  Two SUVs were purchased by my family. Everything went the right way after this visit and I was satisified with the whole experience. ,5.0
270,"August 07, 2011",The experience was painless.  I was educated about all aspects of my new vehicle and felt very comfortable when I drove off of the lot.  Mr. Doolittle went out of his way to make sure I understood all of the new features of the 2011 CR-V.  I am a return customer and will continue to be a customer of Gillman Honda.,5.0
271,"August 06, 2011","I was very pleased with the overall experience. Neal Toribio went out of his way to help me find the perfect car. I started out looking for a used car, but Neal found me a great deal on a new one. Very pleased with the dealer. This is the second car we've purchased from Gillman. 
",5.0
272,"August 05, 2011","the service is great. Raymond is extremely helpful for me to get a perfect car. I would definitely recommend this dealer to others and use them again in the future.

",5.0
273,"August 02, 2011",After a very beginning bad start with an inexperienced sales rep......Stacy Harrington and Bao Le (Jason) took over and everyhing worked out great.  These two went out of their way to make it right and I felt like they did.  Very glad I called back to complain about my experience.,4.8
274,"July 28, 2011","I recieved reply as soon as I requested online quote.The pricing was done very detailed ,Driveout price was easily understandable.Sales person was very friendly,he found time to go over the vehicle care and features.
He was found quick,efficient and respecting the customer.",5.0
275,"July 27, 2011","Everyone at Gillman involved in selling me a new car for my son was extremely professional, knowledgeable and pleasant: both salesmen, the business manager, the receptionist who greeted me when we first walked in. Kitt spent time with my son showing him how to sync his phone with the car. My son was so pleased and I was very impressed with such personal service. I really aprreciated it.  ",5.0
276,"July 27, 2011",Kitt was extremely helpful and very honest in all his communications with me.He gave me timely updates about my vehicle as well and kept me in the loop.,5.0
277,"July 27, 2011",Both Zhao and Javier were extremely helpful and I was able to get the perfect car for my needs and at a reasonable price. I would definitely recommend Gilman Honda to others and use them again in the future.,4.6
278,"July 26, 2011",The sales person was very very nice. He created very friendly atmosphere. I had come for pre owned car and he converted my mind and gave me new car.,5.0
279,"July 25, 2011","I really felt like this dealership was the best, they had it all. Including friendly service and great deals. The best part is that they gave me a fair price for my used car and sold me a better car in return. ",5.0
280,"July 25, 2011","My experience from my initial phone call through the test drive, the sales discussions, the finance discussions and vehicle readiness process was very positive.  Bao ""Jason"" Le was very knowledgeable and patient.  He answered all of my questions and provided excellent customer service.  Marcus and Jason worked well together to get me the best deal possible.  For that, I am most grateful.  Javier was also very knowledgeable and provided excellent customer service.  Worked with me to finance the car in a manner that would be comfortable for me.  For that, I am also most grateful.  The car was made ready for me quickly and met all my expectations...another big kudos to Jason!!  I'm a happy Honda Accord owner and I would definitely do business again with Gillman Honda South West!!!

Lyn D. Griffith ",5.0
281,"July 20, 2011","Car shopping alone as a single young woman, I was mentally prepared to stand up for myself, in case any salesman should try fast-talking me into a car that was not in my best interest. This preparation was completely warranted based on my experience at Gillman. 

More than once I was encouraged to consider a vehicle (Fit) which in my opinion was worlds apart from what I expressed interest in buying (Civic Coupe). The value of my trade-in was low balled (based on KBB value as well as current Car Max appraisals). I was pressured to agree on a price before I could be informed what interest rate I would qualify for.  Even before sitting down to deal, the salesperson seemed bored and somewhat annoyed to walk around the dealership to show me the specific model I asked about. When I found the selection of cars on hand to be insufficient, it was suggested that I place a $500 deposit allowing the dealership to locate a more suitable vehicle.

I understand that the salesmen may not be in control of what inventory they have on a given day. However, I resented being shown colors, styles, even models I had no interest in, rather than being given a straight answer: ""We don't have what you're looking for."" I was also irritated to be given the line ""We would never pressure you into a car that you don't want to buy"" followed immediately by a barrage of questions making it difficult for me to get up and walk away from the table. Although their manners were passable and their lines industry standard I'm sure, I was unimpressed and uncomfortable with the sales staff at Gillman Honda.",3.3
282,"July 18, 2011","You have the most wonderful friendly people in your dealership I have known. Everyone was so nice. It was great experience for us. May God bless each one of you and your families !
",5.0
283,"July 17, 2011",I do not like buying a car but ya'll made buying a car very easy. I will recommend the dealership to everybody. Thanks for all the help!,5.0
284,"July 17, 2011",Thanks for making the experience a good one for a first time car buyer.  I really liked the non-pressure atmosphere with Don Lovett and the manager.,4.6
285,"July 17, 2011",DONALD LOVETT WAS A GREAT SALES CONSULTANT - QUITE DIFFERENT FROM OTHERS I HAVE DEALT WITH IN THE PAST - SOME ARE OFF-PUTTING FROM THE OUTSET. HE WAS VERY KNOWLEDGEABLE ABOUT THE DIFFERENT MODELS AND DID NOT PUSH. WE WERE FROM OUT OF STATE AND HAD A GREAT CULINARY EXPERIENCE IN HOUSTON THANKS TO HIS DIRECTION ON DINING LOCATIONS.,4.5
286,"July 17, 2011","The two employees, Moe and Ray, that I worked with at Gillman Honda were wonderful.  They were informative, helpful, and efficient.  I highly recommend them.",5.0
287,"July 16, 2011","I am very satisfied with this purchase. I would like to thank Raymond for his outstanding and professional service! He is an excellent salesman, friendly, knowledgable, and patient. I would come back to him again!",5.0
288,"July 16, 2011",My overall experience was excellent.  I was given immediate attention and all my questions were answered. I felt comfortable talking with Raymond about the potential purchase.  Most important - at no time did I feel I was under a pressure sales situation.,5.0
289,"July 16, 2011",The service was great and the price was reasonable in current sale situations. Raymond was very nice and helpful. And I will recommend him to my friends.,5.0
290,"July 14, 2011","So far, I have had great interaction with the Service Manager Kimberly, and Chris Merchant when it comes to body work. They have gone the extra mile needed to make 
sure my car is taken care of in a timely and professional manner.
I also extend kudos to the service staff. They have been very helpful from the 
moment I drive up till the time I leave.

This is the first dealership where I've always made it a point to take my car
for service, other than the occasional oil change and of course getting gas.

",5.0
291,"July 08, 2011"," I spent almost 2 weeks checking several dealers in my area. But I got nothing to deal with them. All I did complain is about the customer service. Luckily, I had a friend recommended to John Mutolo (internet maneger of Gillman Dealer). I had a great experiment when purchased new Honda Accord with my sale man, John Mutolo. He is so friendly and so kindly. I felt everything set up so smooth with John, so I got the car with the best price drive out. I'm pretty sure if I buy another Honda, I will ask for him. ",4.8
292,"July 07, 2011","We had a very positive experience recently when we purchased our new Honda Pilot from Gillman. We felt the price was reasonable, Honda offered two very enticing incentives (.9% financing for 60 months and a $500 discount to current Honda owners) and, most importantly, our salesman, Zhao Guo, made the process easy and enjoyable. He was genuinely outgoing and friendly, he gave us an initial price that was realistic enough to bring us back to the dealership for additioal discussion and, when we were ready to get the deal done, he didn't waste our time with a lot of unnecessary games. His people skills are excellent and we'd recommend both Zhao and Gillman to anyone without reservation.   ",5.0
293,"July 06, 2011","Dealing with service advisor Jim Seamans Jr. was the best experience I
ever  had in servicing my car in my lifetime.   Jim Seamans Jr. was honest
and straight forward about  the repairs that I needed.  He did not attempt
to sell me any additional service.  If Gillman’s management is reading this,
you  might want to retain this personnel for a long time.   As long as Jim
is working there,  I will continue to return for service. 
",5.0
294,"July 06, 2011","I was in Gillman Honda, and I bought a Honda Pilot .
I got a good deal, The seller was very friendly and lovely.
He explain everything clear he is good seller, I feel so happy   
with  my new car,Najam Siddiqui is one of the best seller.    ",5.0
295,"July 04, 2011","Moon provided a no hassle experience at the dealership and answered all of our questions about the 2011 Pilot EX-L.  We highly recommend Moon and Gillman Honda, and will shop here again in the future.  Thank you,",5.0
296,"July 03, 2011","Excellent customer service and attention to detail.  Nang walked us through each step of the purchase process asking for questions and assuring we understood all items discussed.  Kitt provided technical and car-features support.  Both Nang and Kitt were patient, professional and above all very friendly.  

Great team at Gillman.",5.0
297,"July 02, 2011","I just bought my new Honda at Gillman and working with Abdel was great.  He is very helpful and a nice guy all around.  He went way out of his way for me to locate and transport the very rare 5-speed manual car I wanted.  It was exactly the right color and trim model, which no other dealer could get.  His boss Sal was very friendly and a pleasure to talk to as well.  I recommend them.  

The only thing I wish I knew beforehand is that they put a dealer sticker and pin stripes on my car, which I do not like and am having them removed.  There should never be anything applied to the paint finish of a new car without the future owner's consent. ",4.4
298,"July 01, 2011","I found this dealership online via a 3rd party website which advertised assistance for the purchase of a auto for people with bad credit.  I really didn't think I could get a loan at a reputable dealer, but they secured a loan for me through one of their lending banks.  My salesman, Steve Raggette, helped me understand the financing possibilities and probable parameters, so I was able to look for a car which I had a higher chance of approval.  He was very helpful and supportive through the entire process.  I highly recommend Gillman Honda Southwest.  ",5.0
299,"July 01, 2011","It was a pleasant trip. They were very help full and gave me the best options and the best prices. i would recommend them to all my friends.
  ",5.0
300,"June 28, 2011","From the moment we walked in, they were very friendly and kind people. Very patient and helped me choose the car i wanted. Because of their help, I am very satisfied with my new car that i have chosen!",5.0
301,"June 27, 2011","I went to Gillman to buy a new car.  My car needed a new engine and repairing it was not an option.  Needless to say I was very frustrated when I went into the dealership.  Sid was a great salesman.  He answered all my questions, he paid attention to my daughters who did not want to be there, and answered my wife's questions. Sid was very attentive and he helps us every step of the way.  Sid gave us great customer service.  I would recommend him to my friends who need a new car.",5.0
302,"June 26, 2011",The internet price we received from Consumer Reports build and buy was competitive and Gilman honored it. Kit was very helpful and polite as was Benzi the accessory rep. And they worked to provide appropriate pricing for additional accessories.,5.0
303,"June 25, 2011","Raymond was very polite and professional with the handling of my purchase of my new Honda.  Gillman has an excellent employee whom seemed dedicated and was very efficient working with me on this purchase.  I have to give Raymon an excellent Rating.

Austin Ferguson",5.0
304,"June 25, 2011","We agreed via internet regarding the car and its price and then that was honored when I went to the dealership, in that both the car stipulated was available and there was no further haggling about the price, we just test drove the car and completed the papework.",4.6
305,"June 24, 2011","Dear Gillman HONDA:
It is rare when you can really say someone had a pleasant experience while buying a new car, traditionally it is a tedious, stressful ordeal akin to having teeth pulled. But this time I can honestly say I am happy with my car, and the buying process.
 The salesperson Siddiqui was very patient and helpful from the very first moment, and little by little I let my guard down and just let him do his job..I didn't have any long waits, arguments or unpleasant surprises. I am positive I would buy another car and/or recomment Gillman and Mr Siddiqui to anyone looking for a new car, Siddiqui is not only knowledgeable, but respectful and easy to talk to, he will go out of his way to help the customer and make them feel at ease.
As far as management I  dealt with MR Ghazi and MR Peasley whom were both extremely helpful and friendly, I ended up spending a little more than I had planned, but didn't mind it too much because of the people at Gillman.
I have bought many cars in my lifetime, who knows 15-20 just like anayone my age but this is one of the few times if not the only one, I didn't suffer spending money.
E. T.
Keep up the good work, Gillman Honda!!!",4.8
306,"June 23, 2011","The open arms that was provided when I walked in by Lawrence Luat Le was comforting. He wasn't looking not only to make a sale, but looking to help me however he could, which was a big factor in me buying the vehicle. ",5.0
307,"June 15, 2011","I can't express how wonderful Lawrence was. I came in with a very difficult situation. He was patient with me, overly patient. He listened and worked really hard to get my deal going. He was understanding and I felt bad that once the deal hit Finance. Lawrence's manager, Marcus (I think that was his name) had him running back and forth and making things really difficult for me. Can I put down this? Can I get my husband to co-sign? Asking questions, assuming there was a reason behind me not wanting to add my husband. I am 30 already and wanted my own car finally. Lawrence didn't question, just understood and respected it, wanted to get the deal going, end of story. I understand you try to make the most money off of a sale but I think I was overly frustrated and even Lawrence was. Lawrence and I were told the deal could not happen but when Moe in Finance found out he told Lawrence that was not true and of course the deal I wanted initially worked out. I nearly walked. I did walk actually but came back to talk to Lawrence again, I am glad I did. If the process went from Lawrence to Moe it would have been the smoothest experience ever. I am not going to let one person ruin the name though-Honda was a great place to purchase my 1st car from! I will go back as soon as I am ready for a new car back to Lawrence. He was so helpful and so patient and didn't question my silly requests. I am grateful to Moe for being honest and helpful, the two really earned my respect and any idea I had about car dealerships and I will recommend them in the future.

Crystal M.",4.4
308,"June 12, 2011","I have bought several cars in the past, but this is the first time that the process went so smoothly - very low stress, no hassle, no pressure and excellent customer service & attention. Both Abdel and Emilio made the whole process so easy. My wife and I are definitely coming back. I have already picked out the next car I am going to buy (Pilot), and when the time comes, Abdel will be getting a call from us. Gillman is now our dealer for life! EXCELLENT PEOPLE TO WORK WITH! We felt like we were part of the Gillman family. I greatly appreciate all of their efforts in getting us set up with a new car for our oldest son. We have two more to go...guess where we're going to buy theirs - Gillman.

I don't know what you're paying those guys, but with the excellent work they do, I hope it's enough to keep them working there for a long time.",5.0
309,"June 10, 2011","My original post is below, however, I am amending my review due to the excellent follow up service I received from Kelly Goldsberry at Gilman Service. Ms. Goldsberry contacted me after my original review was posted.  She took the time to pull my record and advised me which motor mount was replaced and provided pertinent part information. She went above and beyond to render genuine, professional, service.

My wife bought a new 2001 Accord. She insisted on dealer service for &gt;8 years. We had motor mounts replaced after 7 years. I'm now told by another mechanic the motor mounts look to be factory original and need to be replaced. When I contacted Gilman, I was told, they'd have pull records but they didn't think they could 'help' me because they only keep records for 2 years. When I wasn't contacted back, I called again. The second joker told me 'If you check your recipt you'd see the warantee is only for 1year.' 

",3.0
310,"June 07, 2011","From the minutes I entered the door, I was greeted, and received immediate attention from Mr. Ghazi and Mr. Banigo.  The process of getting my new car went smooth, and hassle free.  Then, when I met with Mr. Zamir, Finance Manager, he went through all the documents that I needed to sign and answered all my questions.  Top Rated dealer and personnel.",5.0
311,"June 06, 2011","I went to Gillman Honda to buy a car  because a friend referred me. My experience with the purchase was stunning. The sales rep was very polite and friendly. My experience in the finance department was wonderful. Mr. Asin Zamir explained to us each of the documents, guarantees, interest and monthly payments. I will definitely recommend this dealership and the people who helped me in this process.",5.0
312,"June 05, 2011","Overall, the service is excellent. The sales manager gave us enough information and call us many times to answer our questions. And after we bought the car, he also call us to see whether there are any questions.",5.0
313,"June 03, 2011","Honda Gillman is highly recommended. Good customer service, very friendly and accomodating and explains every single detail of questions asked. Good money value and with low APR. We get the right car that we were looking for. Awesome service and satisfied. ",5.0
314,"June 01, 2011","Very good service
Went out of the way to get the car and color i wanted
Best price in the market
Simplified the entire buying process through internet quotes which no dealer in the market could even match, let alone beat
Would highly recommend this dealership!",5.0
315,"June 01, 2011","Out of 3 cars , this was my second honda buying from Gillman this memorial day weekend. What I like most about them is their excellant and extra ordinary customer service especially Marisa Hernandez would go beyond her service. She will try to help you out as much as she can from every other side so that customer could be happy and save money at the same time. She is the most caring sales consultant and advisor, I have ever seen. I am very pleased with her service. Good Customer Service really makes a difference. She is patience and caring for her customer. Because of her service it didn't take me long to make a quick and easy decision on buying the car I have always dreamt about. Going to Gillman I feel like I am visiting my relatives. I have been driving honda all throughout my life. Now we are planning to buy another one soon from Gillman.",5.0
316,"June 01, 2011","We rated Gillman Honda the highest due to their excellence and professionalism in customer service. They gave us the best value on our purchase as compared to the other dealership.We commend Raymond, Bilal and Tim for their excellent coordination and superior knowledge of customer service. We will definitely recommend Gillman Honda to family and friends.",5.0
317,"June 01, 2011","Enjoyed working with Mr.Siddiqui & Mr. Peasley. I felt really great with my purchase and felt I got a good price.  Both men were very helpful and did not pressure me.  My goal was to get the best deal possible and I feel  that is what I did.  Look forward to a long term relationship with Gillman Honda and would give a great referral. I love my 2011 CRV.  Thanks,  Pam Loibl


",5.0
