,Date,Reviews,Ratings
88,"May 30, 2014","Rob Robinson was great, super friendly and absolutely no pressure, that's why we'll come back to him!  And let's face it you just can't beat a Ford!  Rob was very patient and helpful.",4.4
89,"May 30, 2014","I am so pleased with the service and support I received from Brant!! I bought a car in April and quickly decided it was too low and small. I traded it in for an Edge in May and love it!! He had excellent patience and determination to find a vehicle that ""fit"" me. I was extremely embarrassed about returning 19 days after my first purchase (I even cried) and he did not panic, even with the tears!  He is very professional and relaxed which made the whole experience comfortable! ",5.0
90,"May 29, 2014","We were not expecting to buy a new car, thinking it would be a hassle to trade in our old one, but the people at Arrrow Ford made it a painless process.  Adam went above and beyond to find the car that we were looking for in the color that we wanted and Doyle made the financing easy.  Arrow has always been wonderful to our family, we have purchased 2 cars from them and will continue to purchase cars exclusively at Arrow Ford.  I recommend them to anyone looking for a new car.",5.0
91,"May 29, 2014","Adam Kiedl was extremely courteous and very organized! He allowed us to bring our Expedition home over night (before we purchased it), and made sure he focused all his attention on us until the deal was complete. Adam was also very true to his word and followed through on every incentive he promised. I would definitely recommend Adam for any friends or family vehicle purchases in the future!",5.0
92,"May 28, 2014","adam  went beyond helping me choose the car i wanted,best salesman in abilene i would highly recommend adam and arrow ford thanks adam and arrow ford",4.8
93,"May 22, 2014","Anthony was great. He wasn't pushy like most car salesmen, he let me make my own decision on the vehicle. I would recommend him to anyone.",5.0
94,"May 22, 2014","I have recently purchased a new vehicle from Arrow Ford and Adam Keidl was my salesman. It was a great experience, Adam was very helpful throughout the whole process. I feel that he is a great advocate of Arrow Ford and represents them well. He was very knowledgeable about the vehicle I purchased and had the answer to every question I had. He provided me with such great customer service that I will recommend him to everybody looking for a car. ",5.0
95,"May 21, 2014",Malcom Johnson went above and beyond to get me what I wanted at the price I wanted and was friendly and not at all pushy. ,5.0
96,"May 21, 2014","This was one of the best experiences that I have had when it comes to buying a used vehicle. I would highly recommend using them, and I plan on using them when I'm ready for another vehicle.",4.8
97,"May 19, 2014","My husband and I didn't think we would be approved for a vehicle but Adam was confident he could help us. He was so confident we became hopeful. Well, between Adam and Joshua, they got it done. The whole process went very smooth. I would highly recommend these guys to help you in buying your new car!",5.0
98,"May 19, 2014",My husband and I went to Arrow Ford Used lot on a Saturday the salesman were all very helpful.  We originally were in the market for a pickup.  After looking at our finances we decided to test drive a Ford Fusion.  We had not considered a car because my husband is a very tall man and we figured he would not be able to drive a car comfortably.  The salesman that helped us was very patient and very helpful in helping us find a vehicle that would suit our needs and our family.   We meet him back on Monday and purchased the Fusion.   Everyone from the sales team to the finance people were very accommodating to us.  They made us feel that we where important to them.       ,5.0
99,"May 19, 2014"," My overall experience turned out to be a good one,. When the wrong pickup was delivered I was very disappointed, our salesman    (Troy Schroedter) vowed to try and make this right but when it came to Chuck Cowart the manager, I felt like I was being railroaded, I was asked to take responsibility for the mistake and split the difference with him on the cost to spray another bed liner in the new pickup. he also suggested that I buy an after market radio so I could have what I had already purchased. I declined his offer and he  finally agreed to ""eat the cost"" if I would give him a good review"" Well the good review and my respect can only be earned! He didn't earn either. Troy Schroedter ,and Joshua Davis earned both I would like to thank both of these men for their assistance.
Thank you Troy for the friendly service you outdid yourself.
   Respectfully Jerry Bohall",4.2
100,"May 19, 2014", I greatly appreciate Troy and the people at Arrow Ford for their hard work. I was in a difficult situation with the truck I was in and trying to get cheaper payments and Troy was one of the only salesman who was willing to help. He went above and beyond to get me out of my predicament. Greatly recommend him to everyone. Thanks again.,5.0
101,"May 16, 2014","I am a very busy person! Malcom responded with answers immediately & was very attentive! With his patience, I found the vehicle I was looking for! ",5.0
102,"May 14, 2014",Malcom answered all of my wifes questions with a lot of patience. Very Helpful. He spent his time with us not knowing if we were going to buy a vehicle or not. He was very helpful to in making a selection. I enjoyed working with him. would highly recommend him highly to friends and family.,5.0
103,"May 10, 2014",Derek mills is the best car salesman that I ever dealt with.Hes very honest and looks out for u and your family.Will never go to know one else because he's the best and thank him for his hard work and getting me in the truck I wanted.thanks arrow ford and the best salesman Derek mills ,5.0
104,"May 06, 2014","Purchasing my vehicle with Arrow Ford was a great experience. You can definitely tell these people care about their customers!  Raving fan, highly recommend! L",5.0
105,"May 05, 2014","I absolutely hate car shopping, mostly because it's time consuming, I have restless children and there is always an annoying pushy salesman. So when my family learned we were expanding by one more little person.  I dreaded having to part ways with my tiny Mazda. We arrived to the dealership and let the sales guy know exactly what I wanted a Ford explorer!! Our salesman name was Adam and I told him what I wanted, why and even confessed I'm not the world's greatest driver.  He showed us a few explorers and some other vehicles that could fit four car seats and I didn't really like any of those so he suggested a minivan. I'm gave him a look that said NO WAY in xxxx would I ever drive a minivan. I guess he could tell from my dirty looks that the minivan wasn't my kind of car. He then began to tell us about his wife's minivan and being an open-minded person I decided to test-drive it. Wholly cow!!! As soon as we piled in there the kids loved it!!! I was a little apprehensive, but once the test drive was over I was sold... I totally love it!!! I always said I would never be that mom who drove a minivan and low and behold a guy of all people talked me into becoming that ""minivan mom"" and I couldn't be any happier!!! Adam and the finance manager Josh were both amazing and extremely patient with my kiddos, whom now remember the car dealership as the place with the popcorn and candy man. I would definitely recommend Adam and Arrow ford to any of my friends looking for a car. They really made this a great experience and were extremely patient and kid-friendly!!",5.0
106,"May 04, 2014","We had a great experience, never felt pressured and everyone was very friendly. Never stopped trying to help us get the truck we wanted. Thanks",4.6
107,"May 04, 2014",Derek is not your regular car salesman. He really made my husband and me feel comfortable and made our experience easy. Thank you Derek Mills!,4.8
108,"May 02, 2014","We knew what kind of a used vehicle we wanted to see, and Arrow Ford had it right down to the color.  We worked mostly with Derek Mills; he was very helpful and accommodating.   I would highly recommend Arrow Ford for any vehicle needs and I would recommend asking for Derek if possible.  He will find what you want.",4.8
109,"April 21, 2014",I had a great experience with Arrow Ford. Everyone seemed to go out of their way to insure that I had an excellent buying experience. I would absolutely recommend Arrow Ford to anyone looking to purchase a car of truck!,4.8
110,"April 19, 2014","Michael was a great help to us. He did not pressure us to buy the car. He let us take our time and think about the decision. When it was time for us to decide, he worked with us on the price and got us a great deal. He has been very helpful in making sure we understand everything about the car. ",5.0
111,"April 18, 2014",Thomas and Chad were amazing. We were on our way to Big Bend pulling our camper and broke down in Abilene. They were very busy and some how worked a miracle and fixed our car. Everywhere else was closed. We would have been stuck for a few days. They saved our vacation!!!!! I can't tell you how nice and caring they were. Thanks guys!!,4.8
112,"April 16, 2014",Arrow Ford and their salesman Derek Mills came through for me when I needed a car badly. Due to my credit I knew I would be a tough sell to car loan providers but everyone worked hard on my behalf and got me the best deal possible. Derek worked hard to find me the right car and the best loan that allowed me to have a car payment the I was comfortable with and didn't hurt my budget. I only have good things to say about Arrow Ford and I thank them for helping me find the right car and the best deal. ,5.0
113,"April 15, 2014",I would recommend arrow ford to any body. The people are so friendly and accommodating. They will work all they can with you and make absolutely sure you are comfortable. I would say that if you are going to use them definitely go on a Friday. They have what they call Fun Fridays. They usually have pizza sales etc. to raise money for charity and then they have small surprises through out the day. On the day we were there they were selling pizza plates to raise money for march of dimes and then they announced for everyone to get together and they were giving out chocolate covered strawberries and bananas. It really helped with the long wait especially with our kids.,5.0
114,"April 15, 2014",We came to Arrow Ford from out of town and Adam made the buying process painless.  We had all the details settled before we seen the truck. We got into town drove the truck got in and out of financing within an hour. Great experience! Thanks everyone at Arrow Ford.,4.8
115,"April 12, 2014",great service from Adam got the monthly payment I wanted and got me in the truck I was searching for...I say keep up the good work and I will be back for my next truck when the time comes and most definitely send my friends and family to Adam,5.0
116,"April 11, 2014",Tara Baldauf was AWESOME!!!!  I started the car shopping online and Tara contacted me right away. She made sure when I left the dealership I was happy.   She was GREAT!!!  ,5.0
117,"April 10, 2014",Malcom was a great salesman. He was very helpful and knowledgeable. I would definitely recommend him to anyone in the area looking for a new vehicle.,5.0
118,"April 07, 2014","Adam was the first out on the lot and he was so nice, he listened to what we actually wanted and didn't just throw us into any car. He knew what we wanted and did everything he could to get us the payments we wanted. Every other dealership in town told us to either get a car or wait so we are happy he got what we wanted in such a quick time. Overall we are so happy with our decision to go to Arrow Ford. ",5.0
119,"April 06, 2014",Derick Mills changed my view on car dearlers he was up front and listened to my needs and found something to fit me and my family he gave me space to think and talk with my wife with out pressure I would return to arrow ford for my next vehicle purchase finance dept was great too. Ty derick mills,5.0
120,"March 30, 2014",Brant was the easiest car salesman to talk to and work with on the purchase of our two trucks. He was very patient and helpful.,5.0
121,"March 28, 2014","Adam, was absolutely awesome!  My husband and I, (and two kids) went into dealership ""looking"" and Adam was the first one out, and found out exactly what my husband was looking for! Through the whole purchasing process, Adam was by our side every step of the way.  I was always able to make contact with Adam, when I had any questions or concerns.  Adam was very friendly, never pushy in any way, and most importantly made great friendship with my girls.  I will always come back, and refer my family, and friends to Adam in the future!  Wish all car dealerships had employees like Adam..   (Would definitely make ""purchasing a vehicle"" much nicer and easier!)  Thanks Adam for everything 
",5.0
122,"March 28, 2014","The process to purchase a vehicle took way to long there was alot of sitting and waiting.  Adam was great though and stayed with me throughout the whole process.  If Arrow cut down the time to sell vehicles it would benifit both parties involved and make the process more enjoyable.  Overall i am satisfied, it could have been worse.",3.3
123,"March 27, 2014","I've bought my last two vehicles from Arrow Ford, and both times it was a very pleasant experience. The staff and sales team are professional, courteous, and really do go the extra to help you find the vehicle and services you want. If your looking for a Ford in the Abilene area, I wouldn't waste my time going anywhere else.",5.0
124,"March 27, 2014","Adam Keidl contacted me via a search I conducted on the internet. I explained that was doing research on vehicles that I was interested in and was really not sure what I wanted to purchase. He was very professional, kind, courteous and in no way overbearing or pushy. We sent up an appointment for a test drive on the car I was interested in.  Prior to my arrival he contacted me and told me that he was assisting another customer and was not sure he would be able to meet our appointment, he asked if another Sales Representative could assist me upon my arrival. I had no issues with this. Mr. Rick Gilmore assisted me and was very patient and kind, as I kept going back and forth between four (4) different vehicles.  Mr. Gilmore is very knowledge about all the Ford Products on the lot. He showed my son and I the great safety features on the Ford Escape and the Ford Focus. This is the first time that I have purchased a vehicle from Arrow Ford, but I will do so again when the time arises.  I ended up purchasing a 2014 Mitsubishi Outlander Sport, which I LOVE. All the staff from the Finance Department, the Accessories Department and the Service Center made the purchase of my Outlander a great experience.   ",4.8
125,"March 27, 2014","Joe Nelson, Kyle Kevil, and staff made this the most enjoyable car buying experience ever. Customer service beyond expectations - actually delivered my old vehicle back to me in the Metroplex at no charge (I didn't have a trade-in)! No high pressure salesperson here - only serving customer needs.  They worked with me on the price in one quick negotiation - over the phone before I drove the ~175 miles to the dealership. Doyle Barker made all of the financial arrangements easy and painless. I searched the Internet for weeks shopping for a recent model, pre-owned, full-size SUV - nobody for literally hundreds of miles around could match their mileage/age/price deal. I will very likely deal with Arrow Ford for my next vehicle, even though they are so far away!  ",5.0
126,"March 27, 2014","Jerry Parker and Adam Keidl both went out of their way to help me find a car and get the financing I needed to get a reliable car that I can feel safe in!  They were both AMAZING- patient, knowledgeable, friendly and very professional and I LOVE my 2012 Ford Focus and have a payment that I can handle.  I would recommend (and have already given out several of their business cards) others to go see either of them at Arrow Ford!",5.0
127,"March 26, 2014","It was great dealing with Rob Roberson. Even though it was the first time we've met it was like doing business with a friend.He and Arrow Ford went out of their way to quickly get me the vehicle I wanted the way I wanted it. (which they didn't have in stock at the time and in less than a week).
thanks and appreciation. keep up the good work!",5.0
128,"March 25, 2014","Adam Keidl really did his best to help me pick out a new truck. He wasnt like the usual car salesman, He really listened to exactly what I wanted and did his best to make me happy. I highly recommend Adam to anyone who looking for a new car.",5.0
129,"March 25, 2014",I wanted an F-150 & Adam hooked me up after listening to me. He walked me the entire way until I drove off the lot.,5.0
130,"March 25, 2014","The best experience I've had when purchasing a new vehicle. At first I was hesitant, and dreading dealing with any sales personal. From the first talk with Derrick, I knew that this time was going to different. No pressure, no catchy sales pitches, just straight facts that are backed by easily accessible information. From the front of the house to the end when dealing with Finance I felt at ease. Josh in Finance, was very thorough in making sure you knew exactly what you were getting. No gotchas or hidden costs, everything out on the table and explained.I would recommend Arrow Ford, to anyone looking for a new vehicle.  ",5.0
131,"March 25, 2014",Derek Mills was very helpful and was a nice guy who helped get me in a truck that I wanted I would recremend Derek mills to every one interested in buying a ford,5.0
132,"March 24, 2014",Steven was friendly as he could be from the first phone call to the final signing of the paper work.  It was a great experience and if I am ever needing another truck I know who to call.,5.0
133,"March 22, 2014","Derek was very attentive to my car buying needs. He stayed within the price range I asked for with absolutely no problem while also putting me in an awesome vehicle. I would not only recommend the Arrow Ford dealership, but Derek Mills as my preferred salesman. ",5.0
134,"March 21, 2014","Within the last 8 months we have purchased 2 new cars from Arrow Ford in Abilene, Texas. They are amazing people and very honest. Working with Derek Mills made this process so much easier. There is no other choice of dealership to go to than Arrow Ford to buy anything. My family has bought multiple cars from this place and they stand by their word. Its hard to find good and honest people these days, but Arrow Ford is full of them. This is the reason that I do business with them. I will send everyone I know that is looking for a new or used car to Derek Mills. He's the best! ",5.0
135,"March 18, 2014",Rob was extremely helpful and friendly. Arrow Ford is the only dealer I intend to use. My whole experience was made easy and enjoyable. Thank you Arrow Ford.  ,5.0
136,"March 17, 2014",Very happy with the experience at Arrow and the knowledge of Adam. Greatly appreciated Doyle 's help with financing the truck. Will definitely recommend Arrow to friends looking for a great deal and friendly business. Absolutely lovey new F150,4.8
137,"March 13, 2014","We received very professional service from Arrow Ford, Abilene, TX. Derek Mills was friendly and professional. Overall, a great truck buying experience. Made the trip from Odessa to Abilene worth the travel time.",5.0
138,"March 13, 2014","This purchase was an unbelievably pleasant and professional experience.  Adam really went the extra mile to ensure I knew every detail I needed, answered all questions directly and professionally.  His pleasant demeanor was a nice surprise when it comes to the “buying a vehicle” experience.  He is extremely knowledgeable and really put me at ease with the whole process.  I got the truck I desired and I feel that he bent over backwards to get me the deal I wanted.  I will do all my vehicle buying at ARROW FORD forever, and I will ask for him each time I do!",5.0
139,"March 12, 2014","The service we received at this dealership was EXCELLENT!  Everyone, every employee was exceptional, courteous and made sure we had every we needed.  We had set up an appointment with Gabe Elorreaga.  When we arrived at the dealership, the vehicle was ready for us to test drive and everything was in order.  He answered every one of our questions and if he didn't know the answer he made sure and got someone that would have the answer.  My husband and I enjoyed having him as our Sales guy.  He also made sure we had everything we needed for our 2 hour drive home.  We would highly recommend anyone we know to come to this dealer and ask for Gabe. The finance manager we worked with was exceptional as also, Joshua Davis.  He made sure we understood everything we were signing.  Buying a car is def not an easy or quick task, but working with both these guys made it actually fun!",5.0
140,"March 11, 2014","The Salesman, Charlie Farr was outstanding.  His Sales Manager, Lisa also was amazing.  It was a great experience buying a vehicle from Arrow Ford.  The overall treatment was great!",5.0
141,"March 11, 2014","Great buying experience! These guys answer all questions and work with you without high pressure sales tactics.
I would highly recommend this dealership if you are in the market for a new vehicle, and would highly recommend seeing Zane Goggans for any information on a vehicle, very knowledgeable and professional salesman.

",5.0
142,"March 11, 2014",I used to dread going to buy a new car.  I worked with Gabriel Elorreaga and he was very knowledgeable of all the technical aspects of the SYNC functionality and the hybrid specifics of my C-Max.  I never felt like I was being pressured at all.  I was given a fair price that I was extremely happy with and I absolutely love this C-Max hybrid!   ,5.0
143,"March 05, 2014",Derek worked very hard at getting us the vehicle we were looking for with all the features we wanted.  Gabriel did a great job helping us in the first stages while Derek was unavailable.  Joshua was very helpful explaining any questions we had in finance.,5.0
144,"March 03, 2014",Drove from fort worth to buy an expedition and and they kept to their word about what they could do on a sale.  Gave what I wanted on trade in and a fair deal on the expedition.,5.0
145,"March 01, 2014","We never have owned a Ford , we were Toyota owners and looking for more room. Gabe was excellent in showing us 3 different Explorers and we were hooked not only on the final car but his can-do attitude and going way beyond his working hours to accommodate our schedule. He stayed after hours and in cold sleety weather to make sure vehicle was ready to pick up and drive home . That to us is what made the sale because we could go elsewhere but his work ethics and willingness to help us find the right one. Gabe is a keeper and recommend him for anyone needing a car .",5.0
146,"March 01, 2014",Great customer service. He was a nice great guy very knowledgeable with the vehicle purchased and I would definitely refer him personally to friends or family.,5.0
147,"February 27, 2014",This was my second vehicle that I purchased from Arrow. Adam and Josh made sure everything went smooth and I am grateful that the were there to help me get the car that I wanted. See you guys in about 3 years for something else..... ,5.0
148,"February 26, 2014",My wife and I are extremely pleased with the service we received at Arrow Ford from Adam. Adam listened to our needs and made sure we got the best value we were looking for. He was very patient with us and literally spent the entire day with my wife and I walking us through all aspects of the process. He was truly all about his customers not just about making a sale. We will defiantly be buying from Adam again for home and business needs.,5.0
149,"February 24, 2014","My wife and I are very pleased with our experience at Arrow Ford. Adam took the time to listen to our needs and helped us get a great deal on a 2009 Toyota Camry with low miles. Adam also made the best use of technology, keeping us always updated during the process of the sale through text messages and email. Great Job Adam!  ",5.0
150,"February 23, 2014","I went to Arrow Ford looking to upgrade from my 04 to a New truck. I pretty much already knew what I wanted and Adam Keidl was excellent in not trying to sell me something I didn't want. He actually made me aware of how much I could save by buying a 13 instead of a 14 and being able to keep everything I wanted.  Couldn't be happier with my new truck and I have absolutely zero buyers remorse.  I would definitely recommend both Arrow Ford and Adam to anyone wanting or needing a new or used car.  When it is time for my wife to get a new car, Arrow Ford and Adam will be my first stop.",5.0
151,"February 22, 2014",Malcolm was very helpful in assisting me with my car buying experience.  Very professional.  Making sure I was happy with my vehicle.  I will be going right back to Malcom when I'm in the market for another vehicle.  Very nice gentlemen.,5.0
152,"February 19, 2014",My experience wth Arrow Ford was fantastic! This was my first time buying a car and Adam was the perfect salesman. He never made me feel like just a paycheck but a friend. I would highly recommend this dealership to everyone. ,5.0
153,"February 12, 2014","We recently went in for some follow up work on some scratches and to have an oil change.
Everything got done!
Kyle Kevil took care of this and he was outstanding.
Kyle and Arrow put confidence in the practice of service after the sale.",4.6
154,"February 12, 2014",We really enjoyed working with Diane. She was very helpful even with us living 200+ miles away!!! My spouse is extremely excited to finally have a jeep!!!,5.0
155,"February 12, 2014","When I stopped by I didn't believe I would drive away in a new vehicle, but thanks to the friendly staff at Arrow Ford Loan Arranger I did. I unfortunately don't remember the young man's name who walked me through the process. This is the first car I've financed since 1986. Thanks",4.8
156,"February 10, 2014",Adam was very patient with me as I test drove the Chevy and the Toyota Tundra. I did rule out the Chevy but did like the Tundra. Adam allowed me to drive the truck for a few days which did help. I felt that he worked with me to get the best deal possible and even had to hunt down the truck from amarillo for me so that he could deliver the truck and color that I wanted. I would buy from Adam again. thanks,5.0
157,"February 02, 2014",Derek Mills was awesome. I was about to give up finding a car and he made it possible for me to get one. I appreciate everything he and everyone and at Arrow Ford did to make this possible for me. It was a great start to this new year. I suggest that everyone get a car from them and ask for Derek to help you.  He is the best!!!!!,5.0
158,"February 01, 2014",Adam was great at helping me find the car that was the best fit for me!! I couldn't be more pleased with the customer service and with my purchase! I would recommend him to any friend or family member and I will definitely make my next purchase at Arrowford!!,5.0
159,"January 30, 2014",She is the best I love her to death and my kiddo loved her to such a sweet caring lady will use her every time from now on. ,5.0
160,"January 29, 2014","My husband and I live in California while our son goes to ACU in Abilene. The car our son was driving had finally given up and he was in need of a dependable, affordable car. Since we are out of state, we had no idea what dealerships were reputable and which were not. We called a friend who lives in Abilene and she recommended Derek, at Arrow Ford. Our experience was first rate! Derek interfaced with our son directly and, with us, by phone. He was professional, courteous, extremely knowledgeable and, above all, honest. We also worked with Joshua in the finance department. He was friendly, straightforward and made the experience a pleasurable one. We HIGHLY recommend Arrow Ford!!",5.0
161,"January 27, 2014",First time buying a car and Randy took his time in showing us around. Helped us get into a car that met our needs! Thank you guys for our first family vehicle!!,5.0
162,"January 24, 2014",The whole experience with Arrow Ford was very exceptional. This was my first time buying a vehicle and they made everything very clear and comprehensible. I understood every part of the process and am very thankful each person I encountered made that possible. Randy Johnston guided me each step of the way and helped me thoroughly. Thank you Arrow Ford for the first car!!!,5.0
163,"January 21, 2014",Adam did a great job finding the perfect truck for my family.  He listened and helped with everything.  I will definitely come back again for my new car.,4.8
164,"January 19, 2014","I gave the rating(s) above because everyone took the time to be friendly to me and explain which vehicles were the best deals, as well as which vehicles were on sell for this particular weekend. Misty showed me all of the great features of the Taurus and never pressured me into the deal or turn me away from any other car I was showed. She was by far the best sells person I have ever dealt with. I couldn't be happier with my new Taurus and the experience I had at Arrow Ford. I will be telling all of my friends about the great deal I got.",5.0
165,"January 17, 2014","Adam was a great salesman! He was very friendly and polite, he even heckled on us after we left and today! He went above and beyond to make sure we was taken care if. He even helped buckle my daughter in our new vehicle! Would defiantly recommend arrow ford and Adam!",4.8
166,"January 16, 2014",Friendly staff.. Did not enjoy the negotiating process.. finance felt like a doctors office.. waiting and room to room...too long to wait for data input... poor communication between finanace and salesmen staff.. ,3.6
167,"January 16, 2014","Lisa Johnson was so great yesterday with my daughter.  My daughter bought her first car and the car buying experience, with Lisa Johnson, the time that was taken, the whole process was wonderful.  I can not tell you enough times how wonderful Lisa was.  I highly recommend her to anyone.  I will be back to buy my next car from her. ",5.0
168,"January 15, 2014",Every thing was great. Everyone there was so nice and patient with me. There where willing to help me in any way possible. There weren't trying to shove a car down my thought. Witch was really nice.this was my first time buying a car on my own and I was really surprised how easy they made it for me.,4.6
169,"January 14, 2014","I visited Arrow Ford several months ago as our family anticipated purchasing a new (used) vehicle in the coming year when our daughter would turn 16 and would begin driving our 2010 Ford Focus (which we also purchased from Arrow Ford in 2009, and have been extremely pleased with).  Adam Keidl met my daughter and me on the lot as we were looking at vehicles and was very friendly and personable, as well as knowledgeable about the vehicles that might fit the description of what we were looking for.  Over the next several months, he stayed in contact with me via text and e-mail, just enough that I knew he was thinking about us and keeping our needs in mind, but not so much that it seemed pushy or smothering.  After seeing a vehicle (2012 Escape) online at Arrow Ford that seemed exactly like what I was looking for, my daughter and I visited the lot again about three weeks ago and Adam immediately knew which vehicle we were describing, showed it to us, let me drive it, then offered to let us take it home and see if it was really what we wanted.  While we really did love this vehicle, my husband wasn't ready just yet to make a purchase as we still had several payments left on our Focus.  Adam continued to stay in touch with me about this vehicle, letting me know when the price was reduced, when the time approached for it to move off of the lot, the details of it's history, etc., and as I discussed the Escape with other family members, my mother-in-law and father-in-law visited with Adam more about the Escape, and he went to great length to work with them to purchase the vehicle for our family as a surprise gift!  We have driven Ford cars and done business with Arrow Ford for over two decades now, and Adam is one of a number of employees there who have gone above and beyond to satisfy a customer, even at their own personal expense, to make sure that we are 100% satisfied, and in return we continue to come back to Arrow Ford first for our vehicle needs.  ",5.0
170,"January 08, 2014","Adam was professional and represented Arrow Ford very well.  He represented my concerns and price to his bosses for consideration.  It was a long negotiation but I like that kind of stuff.  In the end, I believe that I bought the F-150 at a fair price.  The dealership made some money and I saved some money (wish I would have saved a bit more!)  I would definitely recommend Adam!

Arrow Ford definitely needs to get some bottled water for it's customers! ",4.8
171,"January 07, 2014","Adam was very perfessional and helpful,
He helped us out a lot , he's great!! Thanks Adam,we'll see u again!!
John & Melody Domer",5.0
172,"January 06, 2014","I came to visit a friend in Abilene and had been thinking about trading in my car.  My friend said that Derek at Arrow is who I need to see about getting a new car.  He not only listens to what I needed but also what I wanted.  In the end got a great used car that I hope to have for a long time.  Derek was wonderful  and wish more car salesman/women were like him.
",5.0
173,"December 31, 2013","Adam Keidl was great.  I would highly recommend him for your next car purchase.
The staff was friendly and courteous.  The drive from Dallas was worth every penny.",5.0
174,"December 23, 2013","Amazing, friendly, honest... the list goes on! Derek is one of those guys that treats you like a friend.  He could not have been better.  He gives his entire heart to his customers.  We came in on a budget and Derek stayed on budget the entire time.  Arrow will go the extra mile to make sure you get the vehicle you want and for a price you can afford. We will never buy from anyone else again.  We love Derek and Arrow Ford!!",5.0
175,"December 20, 2013","We told Joe and Hank what we were looking for.  They found the right truck at the right price while we were there.  They were courteous, knowledgeable, helpful and professional.  Our questions since the sale have been answered promptly.  We are extremely pleased with our purchase.",5.0
176,"December 16, 2013","Adam Keidl was great to work with.  This was the first time I have purchased a vehicle since 2003.  He made the entire process extremely customer friendly.  He was quick to return phone call upon learning of my interest and follow-up with several text.   He came across as wanting to assist me without appearing to pressure me as a customer.   He listened to exactly what I wanted and helped make it happen.  I am extremely satisfied with my Arrow Ford experience and can't say enough about Adam.   He found exactly the vehicle I was wanting and was able to get it to me in a timely manner.    When I arrived at the dealership to sign the paperwork, I was able to meet members of the Arrow Ford staff and each took time to explain services and processes to me.    I would recommend Adam and Arrow Ford to anyone interested in making a vehicle purchase.",5.0
177,"December 16, 2013","Derek worked hard to get us into our truck.  He and his team got us a decent interest rate, too, despite some credit challenges.  He was always prompt to respond too.  We'll be happy to work with him again in the future.",4.2
178,"December 14, 2013",I purchased  a 2014 Mitisbushi Outlander.   I have also  worked  with Joshua Davis and have always had great service with him but due to his work load he put me in Derek Mills capable hands he went out of his way to get me the color and the style that I wanted.  Always nice and quck to respond to me on any questions that I may have or any problems with my new car.  I was very greatful to Derek for all of his hard work and I know if I ever need anything he will be there to give me a quck response.  He is a great asset to the Arrow Ford Team and I would recommend him to anyone I know who is looking for a car.   Thank you   Kelly D. Larsen. ,4.8
179,"December 13, 2013","Deal was done over the phone, from 200 miles away, and everything was as promised.  I would recommend this deal to anyone.  Vehicle was exacly as advertised.",5.0
180,"December 10, 2013","This has been the best experience I have had when buying a vehicle, Derek Mills was awesome to work with and I will definitely recommend him and arrow ford to my friends and family",5.0
181,"December 10, 2013","We were in need of a newer vehicle but neither my wife or I have good credit and Arrow Ford was still willing to talk to us and even put us in the van we wanted.  Joe Nelson was our sales man and I would highly recommend him.  He saw the process from the beginning to the end and was able to answer all our questions.  
Now about the financing.  Nobody else would finance us but we got a second chance when Arrow Ford financed us even with our credit and we were never once made to feel like we were low due to our credit score and they treated us with nothing but respect and dignity which I was not expecting considering our credit history.
I will definitely be going back to Arrow Ford.

",4.8
182,"December 10, 2013","I actually wanted the grey 2009 Mustang but I couldn't get the financing even with a co-signer and then my salesman Adam Keidl contacted people at Loan Arranger Lot and he work for a couple days trying to find me a vehicle. He was able to finance me a nice 2010 Hyundai Elantra. I called Adam before everything was done and explained to him that I couldn't get the car because I didn't want a cosigner. I wanted to do it on my own. He told me to give him a few days to see what he could do. The next day he called and let me know that he was trying several different options but not to give up. Adam and Lisa Johnson both worked real hard and finally got me into a 2006 Chevy Aveo with down payment and monthly payments that I could afford. When I showed up to sign the papers everyone in dealership treated me like family and made me feel like they really appreciated my business. They answered all questions and concerns I had. 
Thank You all once again!",5.0
183,"December 06, 2013",Derrick really went work for me and got me the deal I wanted. This has been a great experience! I will definitely be back when I'm ready to buy my next vehicle.,5.0
184,"December 06, 2013","The Customer Service was outstanding. Adam went out of his way to find the SUV we wanted. He answered all our questions. He is 
extremely polite. He was with us till the final signing of the contract when he gave us the keys and paper work.
The quality of work that we had on our 250 Super cab pick up was last month was satisfactory. 
The friendliness of the dealership was great. Adam was there when we needed him. He was patient with us as he answered our 
questions.
The overall Experience was very good. Our needs were met. We would recommend Arrow Ford to our friends.
The price of the SUV was good. The dealer was willing to adjust the price to come closer to match another Ford dealer.",4.2
185,"December 06, 2013","Adam and Josh both took care of me.  I needed a vehicle and Adam knew exactly what to do and how to handle the situation that I was currently having.

Thank you
Dean McClain",5.0
186,"December 05, 2013","Arrow Ford was recommended to us by our son, Matthew and his wife, Rachel. We were met with friendly sales people and directed to the location of the used vehicles,since this is what we were interested in. We requested Derek, because Matt had bought a vehicle from him and was pleased. Derek was not there when we arrived , but came shortly and was very aware of the value of the vehicles and it was apparent that he knew and understood what we were looking for.  He was cordial, and answered all my questions without making me feel ""dumb"" for asking! I felt very comfortable with him and will definitely  be back when I buy a new Fusion!! ",5.0
187,"December 02, 2013","Derek went above and beyond when my husband and I came to the dealership looking for a truck.  He was courteous, professional, and didn't make us feel like we were being pressured into buying a vehicle.  This was our first purchase at Arrow Ford, and we will definitely be back.  It was a hassle free experience, and we look forward to doing business with Derek again.",4.8
