,Date,Reviews,Ratings
628,"June 26, 2016","We once again had a outstanding experience purchasing a vehicle from Huffines Chevrolet in Plano.  We have purchased 4 new vehicles from this location (and 1 new from their Plano Jeep location), dating back to 1995.
We worked with Mark Ferguson on our recent Silverado purchase.  Mark was very knowledgeable and very easy to work with and worked hard to locate our new truck; after discussion, we settled on one that was in-transit (on the train) that more than met our requirements.   Mark made sure that we received all the available discounts and incentives for this vehicle, so that we were able to come in well within our budget.  The actual purchasing process went very smooth and Mark spent time with us upon delivery of the truck to make sure we understood all the new technology in it and how to operate that technology.
Thanks much to Mark and the Huffines team for their excellent service.
",5.0
629,"June 25, 2016","Very good experience buying my new car. Transaction was very smooth. I applied for financing online, they secured my loan. I showed up and completed the deal",4.8
630,"June 21, 2016","Once again, I am able to place complete confidence and trust in the Huffhines Service crew. My normal advisor, Keith Overturf, happened to be off the day I brought my Yukon XL Denali in for A/C diagnostic and service before my upcoming road trip. Fortunately, Marc Henley was able to assist me in with the same outstanding service that I have come to expect from the Huffhines staff! 

My vehicle was taken in just past 7am and was ready by the afternoon even with the past weekend holiday and backup. I was ecstatic that I was able to pick up my Yukon the next morning. Unfortunately, the check out process was not as great as the service portion. Upon checkout I reviewed the ticket and inquired about a uniformed service discount. After presenting my ID the bill was adjusted but still did not look correct. When I inquired further as the line items did not match what should have been the adjusted total. Long story short I was speaking with Raul and he said that military discounts are only half the percentage that I have received on all of my previous visits to Huffhines. This still didn't look right to me so I just paid my bill and decided to speak with my trusted advisors. Although, I should've just asked Melva instead as she has always helped me in the past with such questions. In any case, it was looked at by my service advisors and shown to be incorrect with what was adjusted. So now I have to wait for a manual check to be mailed back to me. 

So once again, service is 5 star but the checkout process fell way short this time for me.",5.0
631,"June 19, 2016","At first I went only for a car shopping, but  Eric R. Stovall approached us and asked what I need. I went to other dealership but I'm not satisfied. And I can't believe that I can get a car since my partner always discouraged me that I cant get any.  I'm a first buyer and he helped me through the process. And the Finance agent discussed me how to lessen my interest rate and explained further about the finance. I believed this car fits for me, a cute red car that fits for a small woman like me, I'm so happy. Thanks to all! More power!",4.4
632,"June 17, 2016","New vehicle purchase went smoothly with no surprises. The Sales staff - Chuck Winnett, Mark Ferguson, and Eric Rea - went out of their way to make sure we were satisfied with all phases of the purchase, including the price. Their honesty, professionalism and knowledge made this a pleasure.",5.0
633,"June 17, 2016",Steve made it super easy for us to make the decision to buy the car we we saw on the huffi es web site! He was efficient and patient with us and made the experience enjoyable.,5.0
634,"June 15, 2016","We arrived at 7pm to met Jeff Childre. He was polite, professional and was easy to talk to. He didn't try to sell us a car he listened to what we needed and showed us options that fit our needs. He also went step by step, before we had even taken a test drive, to show us how to utilize all the features of the Tahoe. He was even patient as our 10 month old daughter climbed all over the car and helped him utilize the touch screen. He stayed until 10pm that evening, along with Eric R and Abraham to ensure we were able to finalize our deal. He was overall the best car salesman I have ever interacted with and made the experience easy. ",5.0
635,"June 15, 2016","Had an awesome experience with the entire Ray Huffines team, especially Mark Ferguson.  They worked with me to find discounts I hadn't considered and communicated through the entire process.  Chevrolet had an issue that caused a delay in delivery, the Ray Huffines team was all over it getting my vehicle to the top of the list.  I will definitely be a return customer.",5.0
636,"June 10, 2016",Taylor Fellwock did a great job and did what he said he would. It was a great experience at Huffines Chevrolet. I would tell my friends about the great service I received,5.0
637,"June 09, 2016","We are very pleased with our new purchase!  The great Salesman (Taylor) & Finance officer answered all our questions, were professional and courteous - and it was truly ""hassle free"" !!",5.0
638,"June 09, 2016","I came here recommended by my credit union. Jeff Childre has been the best sales rep I've dealt with thus far. He is very professional, knows his products, provided a hassle free experience, and  was upfront. I had been shopping around many other dealers before coming here, Jeff worked with me to get the deal I wanted. In and out in less then 3 hours.",5.0
639,"May 31, 2016","My husband and I ""dropped"" into Huffines Chevrolet Plano on Monday and checked in with Reggie P. our favorite Service Advisor requesting help with finding a Tahoe. He introduced us to Bryce Bessler and a few hours later I am driving off in a beautiful Tahoe. The process was so streamlined....Bryce could answer all of the questions, he has a peaceful confidence, and was right to the point in finding us what we needed. The dealership was hopping on Memorial Day but, we received amazing attention and very professional service . Bryce knows what he is doing, he is honest and simply put my husband and I at total ease. I am confident that we call him for any questions on the Tahoe. The Financial specialist was super efficient as well.Ray Huffines Chevrolet Plano is awesome and we highly recommend them to anyone.
The Isbell Family",5.0
640,"May 27, 2016","I recently move to Plano and started having my vehicle serviced at Huffines Chevrolet. I could not ask for more in service, honesty and promptness. I became interested in a 2016 Silverado because of a promotion.  I thought if their service was so good let’s see how their sales department shapes up. Dreading the hassling and haggling I did my due diligence researching trade in values, manufacture’s invoice price, day and time of the month ready to do battle. The first impression I had was there was no gauntlet of salesmen to pass through. The first person I was fortunate to meet was Jeffre Childre.  He was warm, friendly and professional.  I told him what I was looking for. He told me what my trade in was worth and the price of the new truck. I took a look at my notes and threw them in the trash can. Deal done! It was that easy. Now just about anyone can sell a vehicle but how about service after the sale? On deliver of the vehicle Jeffre took an inordinate amount of time inspecting the truck and explaining it and its systems.  He has made several calls after delivery to see if there are any issues that needed to be addressed or any service that he might offer. Jeffre gave me his cell number and told me to call if I had any concerns or problem.   I would also l like to express my appreciation to Burl Thomas, in finance. My previous experience was it is generally at this point where you were once again hassled into buying “protection packages” and other add-ons.  Burl was professional, engaging and genuine. Once again there was no pressure.   Great guys, great service dept and great dealership, great experience.",5.0
641,"May 27, 2016",I worked with Mike Edgerton on the purchase of my new Chevy truck. It was the best experience I've ever had.  Mike was great at what he does and did what he said he would do.  ,5.0
642,"May 25, 2016","First of all, the entire service department at Huffines Chevy Plano recommended Bryce Bessler. After the experience I had, so would I. He was a very even-keeled fellow who dealt with the facts of the vehicle you wanted to buy, which was in my case a 2014 Chevy Cruze. He and the business office presented me with an offer but were very willing to adjust it to suit my needs. Huffines Chevy Plano + Bryce Bessler + Sam Huffines = your next great Chevy buying experience.",5.0
643,"May 22, 2016","I stopped by Huffines Chevy of Plano just to LOOK at the 2016 Malibu, well Out came the sales rep who was Taylor Fellwock  and he was so knowledgeable and took so much time telling us about the Malibu that I was really impressed....I was previously at Lincoln looking and just stopped at Huffines and the the best thing I did.......Taylor worked with me and believe me I put him through a lot... He took the time to get me all my answers and then some.. I bought it and love it....Thank you Taylor I appreciate all you did for me.  You really made a great impression me.... Job well done.......",5.0
644,"May 22, 2016",I chose Huffines Chevy Plano when I decided to buy the new 2016 Chevy Camaro SS. I wanted to order a car that would be built to my specifications so I knew it might be a long process. Mark Ferguson made it extremely easy by explaining the ordering process to me and being very transparent with pricing. Mark emailed me several times a week keeping me updated on the build process without me even having to ask! He also was able to get me the BEST pricing around and made our trip to pick up the car as easy as possible. My family has purchased several vehicles through Huffines over the past 25 years and there's no reason to go anywhere else. Thank you to Mark and Huffines Chevy Plano!,5.0
645,"May 18, 2016","I bought several cars from Huffines in the past. Recently I purchased a car for my son and have to share my experience. Mark Ferguson in new car sales found the perfect car for me, it was a trade-in. Between him and Larry Smith (used cars) they bent over backwards for me. Mark even helped me on his day off. They exceeded EVERY expectation I had and kept the excitement going without any issue whatsoever. I have to also include Bryan in Finance who was the most helpful and sharpest finance guy I ever worked with. 
Buying a car is an investment - you should walk away feeling happy and satisfied. If you are in the market for a car, Huffines is the place to go. Best price, expert customer service.",5.0
646,"May 17, 2016","Came in on Saturday May 14, and on Monday May 16, 2016, and Reggie Pimento was service advisor.  I have had the pleasure of dealing with Reggie before, and he has always be very helpful, courteous and professional, and a pleasure to deal with.  Thank you Reggie.

I cannot even begin to express my joy and satisfaction every time I come in and see that warm, loving, smiling and cheerful face of Melva Walton.  She lights up the place with her friendly and warm smile , and just makes my day better, no matter what mood I may be in.  I love coming in just to see Melva. Thank you Melva, for always making me leave feeling better than when I came in.",4.8
647,"May 10, 2016","

My wife and I decided to purchase a Camaro and the only thing I can compare it to is purchasing a car from your best friend. I've never melt Jeffre before but you would not have guess that by how he went above and beyond. He was very honest and sincere. He did everything possible to ensure we leave with that Camaro. I bought plenty cars but never had the experience I had that day. Jeffre even gave me his personal number so if I have any questions concerning anything just give him a call. Can you believe that. A friend indeed. Thanks Jeffre, you are the best.",5.0
648,"May 08, 2016","I was thrilled with buying my car at this dealership. I checked around a few other places and they couldn't come close to the knowledge and service of Ray Huffines Chevrolet. They were also the most competitive on price. I worked with Mike Edgerton and he was very patient in answering all my questions. He also went the extra mile in exploring all my options. Without a doubt, Mike exceeded all my expectations and I plan on never going to a different dealership again. Mike Edgerton has a wonderful temperament, and I would highly recommend him for his no pressure and no hassle approach.  The new car sales manager, Chris Ninos, was incredible as well. I will buy all my future vehicles from this dealership.",5.0
649,"May 06, 2016","Most enjoyable vehicle buying experience I've had. . Friendly , knowledgeable and hospitable staff. They worked for me ,took care of me and were transparent with prices and met the timeline I needed.",5.0
650,"May 06, 2016",I have been frequenting this dealership for about 3 years now. This was my first interaction with Melva at the checkout counter. She was beyond nice and extremely helpful. Her hospitality and customer service was second to none! I would recommend this dealership to everyone. All the ladies are a pleasure to talk to. Thank you Melva!,4.8
651,"May 05, 2016","I hate buying new cars, but it was time. I did my research, and talked to many people about what dealerships they have dealt with. One name kept popping up - Huffines Chevrolet.

Jeff Childre is the man you want - especially if you are working your financing through a Credit Union.
We talked on the phone, he listened to what I wanted, and found the EXACT vehicle. They offered me a great deal but did not pressure me to sign.

I walked out with a new Silverado and feeling good about the transaction. From the salesman to the Store manager to the Finance manager - great bunch of people.

I will return to Huffines for my next vehicle - again and again",5.0
652,"May 05, 2016",They helped me get the truck I wanted. My brother passed away last month and I wanted to purchase a new vehicle. They made it happen. Thank you Mark Ferguson and team!!!,5.0
653,"May 03, 2016","Eric Valdez did a great job! I am very busy this time of year and was able to work via phone and Internet to get the quote and finance needed to seal the deal. Others wanted me to come in and waste my time going through all the back and forth. Huffines Chevrolet beat another local dealer's price. As a matter of fact, I got the vehicle I wanted, GAP insurance and extended warranty of 6 years/85,000miles for the price the other local dealer quoted for the vehicle alone. This is the 4 or 5th car I have bought from Huffines. Don't know why I tried to go anywhere else. They are in my backyard.",5.0
654,"May 03, 2016","My car was totaled in the recent hail storm. I was dreading the whole car buying process. I applied online to avoid the dealership. Within 30 minutes I was called with specific questions on my situation, what car, budget, etc. Then within a hour I received a call back that the car I wanted was approved. I went down to the dealership and the car was washed and ready for my test drive. I noticed a tire had some worn tread and they agreed to replace it. There were no surprises. Actually, the only surprise was that my rate was 5% lower then what they originally told me. Darrell was courteous, no pressure sales, didn't try to add on, or convince me to go in another car. The experience was exactly what I was looking for but better. Also want to say that Abraham at the closing of our loan was non pressuring. The sales manager also took care of us.",4.8
655,"May 02, 2016","I went in knowing exactly what I wanted and that's what I got! The car buying experience can seem daunting, but they made it pleasant all the way around! They were very forthcoming and willing to help and explain anything if I had any questions and concerns. I went in there and had a down payment that I was comfortable with paying and Ernie made sure I didn't spend the full amount and got me in my dream car! Please go and ask for Ernie!",5.0
656,"April 27, 2016","It was the most pleasant car buying experience I've ever had. I was still rattled from a car accident in which the Blazer I had driven for 15 years was totaled. The friendliness, courtesy, and expertise of the Huffines employs who worked with me made me feel much better.",4.7
657,"April 22, 2016","This was the best car buying experience we have ever had. Dan was very patient with us and along with management team worked very hard to get us into our new Tahoe
We will definitely recommend Huffines Chevrolet Plano to our friends and family/",5.0
658,"April 20, 2016","My first visit for check up for service was very efficiently handled by Mr. Frank Conti with courtesy, and I was directed to Melva Walton's desk where I would check out after the service.  She was very friendly and we had good conversation which helped pass the time, and I noticed she was very effective in her work and greeted customers and co-workers alike with a smile and friendly greeting.",5.0
659,"April 18, 2016","This was time first time visiting Ray Huffines in Plano and it won't be my last. Curtis Snell, was very helpful and understanding of my situation. He did everything in his power to make servicing my vehicle easy for me. I really appreciate Curtis and Melva for putting me as their customer first and making my experience with Ray Hufffines one to remember. If you're looking for great and honest customer service I recommend you visit Ray Huffines in Plano. Ask for Curtis Snell, he'll take care of you!!",4.8
660,"April 18, 2016","Jeff was easy to deal with.  We started the buying experience electronically and when we were close, we put it over the finish line via phone.  He even assisted while on PTO.

Thanks Jeff
",5.0
661,"April 16, 2016",I have been using Ray Huffines Chevrolet for 25 years and this would not happen if they were not consistently providing outstanding service and they do this EVERY TIME. What more could one ask for from their go to team.,5.0
662,"April 13, 2016","Ben Siebel was an excellent salesman. I felt zero pressure, a good camaraderie, and he listened to my needs and wants for the car I was looking at. The entire process from test drive to trade-in to finance to meeting the service team was smooth, and I've never received an answer so quickly on whether I could get the financing. I tend to buy a new vehicle every few years, and the experience I had at Huffines Chevy in Plano is the best I've experienced thus far.Everyone involved went out of their way to make me feel welcome and valued, and issues I had in the first couple days of ownership (not issues with the car, but I required service on a couple of things due to my own issues). Just a wonderful dealership.",5.0
663,"April 11, 2016","A big ""Thank You!"" to Eric Stovall for another great car purchasing experience at Huffine's in Plano. Eric is very professional and courteous, a joy to work with during the entire car trade-in / purchase process. ",5.0
664,"April 07, 2016","My name is Anthony Darden and my 2015 Tahoe LTZ had a catastrophic internal engine failure and left my family stranded. I took  my vehicle in to be checked out and they called my wife and said that nothing was wrong with the car come pick it up. Not until I called and informed them of my profession, the truth came out and my 2015 Tahoe has major problems. Several internal engine components were damaged by broken off peices of metal chars. I was disappointed that the only thing that was done was replacement of broken components and not the replacement of the engine, because metal pieces are still in the engine causing more damage. Im completely dissatisfied with Huffines Chevrolet of Plano for the service experience of lying first until trapped into the truth. I'm also disappointed in GM Chevrolet Tahoe because of the major failure at only 25,000 miles, for such and expensive flagship vehicle. I definitely would not recommend this dealership nor the purchase of this vehicle to anyone. I'm now stuck with a car who's engine can fail at any moment. I truly feel that no one went the extra mile to rectify my issue for the sake of my investment into this brand and for my family's safety.",1.0
665,"April 05, 2016","Ernie - we had fun negotiating the purchase of our new Impala. As you know, we have bought several vehicles from Huffines and would recommend them to anyone interested in a new Chevrolet. Keep hitting the ball straight and long down the fairway and good luck with Huffines in the future. Give me a call when the plates come in and could I pick up the touch up paint at that time? Thanks.",5.0
666,"April 04, 2016",Mark Ferguson and the staff at Ray Huffines went above and beyond my expectation for a dealership.  I was please with the first class services and care that I was treated with.  They made the car buying experience as painless as possible.  I would highly recommend Mark and the wonderful service team to others.  I will for sure be back in the future.  ,5.0
667,"April 04, 2016","Dan Werner and all of the Huffines Chevrolet Plano team did an amazing job of helping my wife and I through the buying experience. Everyone was professional, nice, and never pushy. A great car buying experience overall!",5.0
668,"April 03, 2016","I bought a brand new 2016 Camaro at the Huffiness Chevrolet Plano dealership yesterday with the assistance of Mark Ferguson. He was extremely knowledgeable and made the entire process pleasant, quick, and easy. I am so appreciative of the staff and so excited to have my beautiful, new car!",5.0
669,"March 31, 2016","When I took my Sonic LT for an oil change and tire rotation, Mr. Pace and Mrs. Walton gave me nothing but the best service and care for me. They went above and beyond and took care of my car as if it were their own. Will be coming back soon!",5.0
670,"March 30, 2016","If you're like me you go to a car dealer with a little trepidation.  All I want is a fair deal but the dealer is always armed with all the information and I have very few facts. I've acquired  4 vehicles from Huffines over the past few years and have been very happy each time.  My sales rep this time was Ernie Massei.  Ernie is just a great guy. After 5 minutes, you feel as if you've known Ernie for 20 years.  He was very knowledgeable about my new vehicle. I was completely satisfied with my new car and also the Huffines personnel. .    ",5.0
671,"March 29, 2016","My husband and I bought a 2016 Chevy Traverse LT this past weekend. This was our best car buying experience ever. We worked with Dan Werner, Ernie Massei and Joe Ensey. Each one of these gentlemen were personable, courteous and transparent in all of their dealings with us. Most importantly, we felt no pressure to make a quick decision. They all did their very best to make sure that we walked away satisfied with the choice we made. From the receptionist, to the salesmen to the finance department, we were very happy with our experience. In addition, we are loving our new vehicle. Thank you Ray Huffines team....Keep up the great work!",5.0
672,"March 26, 2016","I am a fan of the Huffine Dealerships.  I purchased a Genesis from Shea Benedict at the Huffines Plano dealership a while back and recently came upon a friend who was looking to purchase a new vehicle.  She was a die hard Chevrolet owner, so I contacted Shea. who was absolutely wonderful to work with and he turned us onto Bryce at Huffines Chevrolet Plano Dealership.  Wow - what an experience...He was everything that a customer could want when looking at new vehicles.  He spent time in explaining the vehicles and going over the options before even looking at a new car.  The decision, at that point, was quite simple - we already had all the facts.  The manager came to make sure that everything was going well during our visit - we felt very comfortable and at ease during the entire process.  The paperwork was completed in record time and we were out the door in no time flat.  Absolutely wonderful experience with Bryce as well as Shea .... These gentlemen are definitely an asset to your organization
Homer.",5.0
673,"March 26, 2016","Jeff Childre was Head and Shoulders above anyone I have ever dealt with in the Car Sales Industry.  He was genuine, attentive, fair, concerned, communicative, hard working, diligent and singularly focused on my needs, the business at hand and ensuring that I got what I wanted, not what he wanted to sell.

If you are dealing with any other dealership, like I did, and not to mention any names, but their initials were ""Toyota of Denton, Classic Chevrolet, Carmax and Gateway Buick/GMC"", don't walk away from those other dealers.  RUN !  

Jeff, Eric Rea, Jon, Chris and Burl worked tirelessly to ensure that my experience was World Class.

It was not without a few issues, but the laser focus on resoloution and Best In Class Customer Service kept me fully engaged and determined to ONLY do business with Ray Huffines Chevrolet in Plano.  What a great team Eric and Chris have assembled.  

If you have a new car need and are going to start shopping, go see Jeff, he will set the bar for you to compare other dealerships too, and I guarantee you that you will return to see and buy from Jeff and the team.

Totally blown away and a deathly loyal customer for life.  Great job ya'll and thanks for everything. ",5.0
674,"March 23, 2016","I’ve bought and sold several vehicles and this was by far one of the best truck buying experiences I have had thus far. I wanted to thank Ernie Massei, Mike Edgerton and Chris Ninos for their outstanding customer service. They went over every detail with me from start to finish and were very knowledgeable and helpful. I would definitely recommend all your vehicle purchases through this Ray Huffines Chevrolet Plano, who has a great friendly staff willing to go the extra mile.",5.0
675,"March 21, 2016","Just wanted to say thank you to Mike Edgerton and Eric Rea for helping me get my new truck and taking the time to explain in detail how the process works. 

I also want to thank Burl Thomas for taking me to my bank for paperwork. Going the extra mile right there. 

And not to forget Bryan Etzel for walking me through the finance portion of my journey. 

Huffines Plano team were very helpful and understanding during the process. I look forward to future business with them. ",5.0
676,"March 21, 2016","For many years I've been servicing my Saturn Vue at Huffines Chevrolet, and my Service Reps have been the best - JR and Evan are exceptional!  When my A/C went out on my VUE, I called JR to inquire about the trade-in process. Within 30 minutes Brian Farmer called with information, and 90 minutes later I had purchased a wonderful new car - all of it effortless and enjoyable!",5.0
677,"March 21, 2016","I was helped by a service coordinator named Curtis Shell Jr. Curtis was an absolute pleasure to deal with. He was professional and friendly and made me feel at home during this extremely stressful time when I needed my car fixed. He spent hours on the phone with my extended warranty company working all the details out. Although not everything in my car was fixed in the end, the service was amazing and I would like to give a huge shout-out to my new friend Curtis. He definitely deserves recognitions for his outstanding service.",4.2
678,"March 20, 2016",Just brought a new Silverado from credit union direct sale rep Jeff Childre what a great experience it was. I just told him what I was looking for he found it had it brought in he took care of all of the credit union paperwork and the deal was done. Good guy and company to deal with.,5.0
679,"March 20, 2016",Mark Ferguson and the rest of the team at Huffines did a fantastic job of helping me get my dream car - a shiny new 2016 Z06 Corvette.  Every question and request was handled quickly with a thorough response.  Very authentic interactions that gave me the confidence to place an order which was fulfilled to the exact specifications in the exact timing communicated.  My thanks and gratitude to the team at Huffines for doing such a great job.  We will be back again for sure.,5.0
680,"March 19, 2016","Melva sure made the cashier function seem easy. Extremely pleasant individual. 
Between Melva & JR Lopez my Malibu service was about half of what I expected to pay.",5.0
681,"March 16, 2016",We had a wonderful experience at Huffines.  Bryce Bessler went above and beyond to make sure we were well taken care of.  I am always so worried about visiting dealerships because I hate the excessive pressure put on you.  Bryce was the opposite of that.  He made sure we were informed and understood that we were not ready to leave with a car on that particular day.  I can't say enough good things about him.,5.0
682,"March 14, 2016","Mark Ferguson, my salesman, is what others in the industry should emulate.  He is a people person first, and that shows throughout the car buying process. He strives to make sure your in the right vehicle and tries hard to get you the right deal. I have purchased a lot of vehicles  in the past, and this is one of the first where the process was completely smooth from the time I walked in to the dealership to the time I left the finance office.  Eric, the sales director, was very friendly and worked to get the best value for me and the vehicle I purchased. It shows that he cares about the customers, not just closing a deal.  Burl, the finance manager, was very friendly and efficient in the entire process. The other workers I had small talk with while there were very friendly.  The up front receptionist, Pat, was super friendly.  This is the first review in about 30 vehicles that I can say was positive from start to finish, from receptionist all the way through to finance.  Huffines Chevrolet Plano, you're doing something right.",5.0
683,"March 11, 2016","Melva was very friendly and helpful. She made sure the service consultant, Curtis Shell. was
doing his job. Curtis needs confirm receipt of striker parts.",4.0
684,"March 07, 2016","I would highly recommend this dealership! From the time I walked in with my dad to start looking for a new car to meet the needs of my growing family to the next day when I brought my husband in to finalize what I chose the day before, I was completely satisfied with the many staff members we worked with.  All four of these men were extremely nice, not pushy at all (which is what I remember disliking with my last car purchase experience), catering to our needs, very knowledgable, personable, and all with cheery personalities where it seemed as though they enjoyed there job (which is crucial).  I found a Tahoe that I really liked and wanted so Mark was able to put a hold on it for me until I could bring my husband in to look at it.  He also went ahead and had it washed (before we even had committed to purchasing it) so I could see the true color of its beauty.  It did take almost 4 hours to ""seal the deal"" but it was at the end of the day on a Friday where there were more people buying cars than there were staff members to approve and finalize the numbers and paperwork.  Because I am a mom with a newborn who was ""along for the ride"", both Mark and Chris were extremely helpful in securing a private room for me to take care of my baby's needs whenever needed.  Burl was the last one to work with us after a long evening at the dealership and he was a great note to end on.  He was very personable, funny, understanding of our needs, accommodating and tried his very best to get us out the door in a timely manner. This is my 4th time purchasing a car over the many years and I can 100% say that we worked with the most genuine, accommodating, and helpful dealers around.  Thank you Ray Huffiness!",5.0
685,"March 03, 2016","I appreciate tha great service E Stovall, I will be sending some people by to experience the same.. Great customer service an very nice prices for quality vehicle...",5.0
686,"March 02, 2016",I would like to thank the Huffines family for my experience with Mr Bryce Bessler. He was very welcoming and very warm .More than that his word was his bond. I would recommend my entire family and friends to experience the personal and professional character that Mr Bryce expressed to me. THANK YOU MR. BRYCE,5.0
687,"March 01, 2016","As I was searching for a great deal on a Tahoe, I came across Ray Huffines Chevrolet.  My problem is that I lived 120 miles away and could not just swing by.  Mark confirmed that the Tahoe was still available and double checked the window sticker with me to maker sure it was exactly what I wanted.   I was ready to buy, but could not make it there until the next day.  The dealership held the car for me and had it detailed and ready to go the next day.   Mark was very professional and personal.  He made sure we knew how to operate all of the great features of the Texas Edition Tahoe.  He even gave us a USB drive with videos explaining the features.  Best of all - the Tahoe was exactly what we expected, no hassles and no pressure.  Thanks Mark",5.0
688,"February 28, 2016",Decided to change vehicles and shopped for new wheels.  Had a couple of cars selected that fit our needs.  This was not our first rodeo and we have dealt with all types of dealerships and sales folks and sales managers within them.  This was the most pleasant and hassle free deal we have done in 55 years of purchasing cars.  Mike Edgerton was the salesman and he went out of his way to make the transaction work as we wanted it to.  We had a couple of unique issues and they were addressed - no prob.  Try it you will like it.,5.0
689,"February 27, 2016","From the moment I arrived I was treated more like a friend not just a customer.And when I spoke they listened delivering on everone of my needs. Never was there any pressure. Dan, the finance manager, and the sales Mgr got me exactly what I wanted. True straight shooters.",5.0
690,"February 27, 2016","Huffines Chevrolet Plano was recommended by my credit union and now I know exactly why.  Immediately after I walked in the door, I was treated as if I was the most important person in the show room.  After a very brief and informative conversation with the show room assistant, I was Introduced to Mark Ferguson.  From the very beginning, I was treated professionally and was allowed to explain what type of vehicle I wanted rather than Mark explaining the vehicle the dealership wanted to sell me.  Needless to say 2 hours later I drove off in the exact brand new 2016 Chevrolet Silverado I wanted.  The no haggle sales approach was very welcome; entire negotiation process took 5 minutes followed by a 5 minute visit with Burl Thomas.  Without a doubt, this was the best experience I have ever had when purchasing a new vehicle.  Now I am looking forward to continuing this excellent relationship with the Service Department.  Thank you Mark.  Not only did you sell me a new truck, you have sold me on Huffines Chevrolet.",5.0
691,"February 26, 2016","Melva Walton makes having service done on your car a very pleasant experience.  She is friendly, personable and extremely efficient.  She has excellent customer skills.  Thanks Melva!",4.8
692,"February 25, 2016","Jeffre Childre gave me the attention and information I needed and wanted and with utmost patience!  His kind personal and professional demeanor was so much appreciated after having gone through a devastating car wreck.  I can't thank him enough for his help in selecting the car that meets my needs and so much more.

Molly Farmere",5.0
693,"February 24, 2016","Brian was a nice, non pushy salesman.  He answered all my questions and if he didn't know the answer he went and found the answer.  I came in to just drive trucks and he was more than happy to take me driving with no pressure to buy. I found a truck I liked and bought it that week. Brian made the experience easy and he was easy to work with.  I would buy another vehicle from them.",5.0
694,"February 22, 2016","Brian Farmer took care of me and my wife and went well above what was expected, it was a great experience and will come back again and I will recommend Huffines to my friends.",5.0
695,"February 21, 2016",I am so happy that I came to this dealership to get my car checked out. Mr. Curtis and the whole team were super helpful and kind. They made sure to call me if any additional charges came up and helped me find out the best options for my car. I am grateful to all of them!,4.8
696,"February 19, 2016","Need to thank Mark Ferguson for this excellent explanation and quality. He is very good, friendly and I appreciated his service. Also, I would like to recommended Huffines. ",5.0
697,"February 19, 2016","If they had 10 stars,I would pick that. I had a wonderful experience with Ray Huffines Chevrolet,all thanks to Jeff. He made the car buying experience much less stressful and guided us the right way. Very professional,knows his stuff and followed up with us,keeping us updated on every little and big steps of the experience. Because of his kindness, professionalism and knowledge, my husband decide that when he's ready to get his car he will only get it with Jeff's help and expertise. Thanks to all who assisted with the experience, I forget some names but everyone was wonderful and helpful in a lot of ways.",5.0
698,"February 15, 2016","It was a really pleasurable experience dealing with Bryce and the Huffine's organization.  Bryce's professional service, dedication, and understanding of my purchase needs were exceptional as was the entire sales experience.   Bryce's thoroughness and dedication insured me complete satisfaction in my purchase.  
",5.0
699,"February 15, 2016",I purchased a new colorado a week befor I was planning because of work schedules and Jeffre Childre did an amazing job of working with me and helping me get into the truck with all of the crazy critera I needed met! Hats off to you sir and Ray Huffines Chevrolet in Plano!!!!,5.0
700,"February 13, 2016",I purchased a used car through Walter Segovia. From the minute I walked into the dealership he made me feel like family. He did not rush and took his time helping me make the best decision for my family. Walter went above and beyond to make the sale process enjoyable. I would definitely recommend using Walter to purchase a car! ,5.0
701,"February 11, 2016","Melva is a great long time employee.  Always happy, funny and courteous.  She is a good person for customers to have as a final contact upon leaving",5.0
702,"February 09, 2016","My Chev Impala recently needed the ignition cylinder replaced. While there, diagnostics were run, and determined 3 other issues that truly needed to be repaired. Curtis Shell, Jr. carefully and understandably explained the issues, needed repairs, and costs. He was very helpful, always available by either dealer phone or his cell, and responded quickly.

I was provided a brand new, full-size SUV to drive while my vehicle was in for repairs. Curtis walked me around the vehicle, explained functions, and just asked that I bring it back with a full tank of gas. 

When I arrived to pickup my car, Curtis walked me to the front desk. Sadly, I cannot remember the name of the very nice woman who checked me out; she was fairly new, and her name is not listed in the list below. Curtis asked for the invoice, went through it line by line (but quickly), and then passed the baton to his colleague. She quickly checked me out, and I was ready to go. At that time, Melva Walton, the other Front Desk person, asked if I would complete a review. This has been a great experience, and I'm happy to do so. I'm also pleased to know that I have a dealer within 2-3 miles of my work where I can go for future Chev needs. Thank you!!

I rate Curtis, Melva, and the other Front Desk person all EXCELLENT!

When my husband and I are ready to replace this vehicle, Huffines WILL be one place we definitely will look.",5.0
703,"February 08, 2016","I recently had an opportunity to really test the product and service reputation of Ray Huffines Chevrolet. I've got to say, 'I WAS IMPRESSED'... I had a very serious complication arise with a used truck I purchased from Ray Chevrolet, 2 years previous. The service / used car sales team investigated the situation and came up with an option that treated me fairly and got me back on the road quickly. I've been dealing with Ray Chevrolet for almost 30 years now, but I really didn't know what to expect with this particular situation. I'd imagined the worst case scenario with a significant amount of money, time and effort being invested in getting my situation resolved. That wasn't the case, Ray Chevrolet demonstrated integrity and commitment to their customers that goes beyond what I usually experience in business transactions today. Ray Chevrolet treated me with honesty, efficiency and a true commitment to service that goes well beyond what I expected. I couldn't be any more satisfied. Thanks guys...",5.0
704,"February 07, 2016",Jeff did a wonderful job finding the perfect Tahoe for us. We couldn't be happier with our experience with Jeff and Huffines in general. Thanks again!,5.0
