,Date,Reviews,Ratings
150,"April 09, 2017","Amidst an unexpected power outage, all associates we dealt with were friendly and professional. We felt absolutely no pressure to make a decision or stay - which was refreshing and appreciated. There was an inviting atmosphere, a generous refreshment station and a genuine concern for our satisfaction. I hate car shopping but I had a great experience here. Thanks for that!",4.8
151,"April 07, 2017",Walk with my hubby to change our current vehicle and we test drive the new Pathfinder and fall in love! Thanks Marvin and Jeff for your patience and work your miracle.. They all went above and beyond to our expectations. Still they do VIP Package!!!! ,5.0
152,"March 31, 2017",Great customer service. Scotty listened to me and helped me get what I wanted. He explained everything and took the time to really relate to me. Daniel Torres was great too. I was very impressed with both men. ,5.0
153,"March 30, 2017","Awesome experience , I would recommend this dealership to anyone interested in purchasing a new or used car. Ronnie did a phenomenal job in helping our family out. ",5.0
154,"March 30, 2017","Ronnie was very helpful  in answering all our questions.  Very friendly and made us feel at ease while we went through the process of buying a new vehicle.  Did a great job at explaining all the features of the car.  This was our second new vehicle sold to us by Ronnie Brooks.  We liked the Nissan Altima so well we purchased another one the second time around.  In all my experiences with salesman, Ronnie is by far the best I have ever dealt with.",5.0
155,"March 27, 2017",I went it looking for a car and by the time I left there is had one. I was really amazed with the people that worked with me they did not leave anything out . They made sure I understood everything. My experience was amazing! Thank you Taylor Lippon and Daniel Torres.,5.0
156,"March 18, 2017",John did a great job of showing us the features on our new Murano.  He also hooked up our Bluetooth.  So far we love the Murano. We have just had it a few hours but it handles good. We love the color,5.0
157,"March 17, 2017",The experience was amazing. I was able to tell Marvin exactly what I was looking for and he redirected me to something different that fit into my budget and was more appropriate for my lifestyle. Very knowledgeable and an important asset to your company,5.0
158,"March 15, 2017",Taylor and Daniel were great to work with. No pressure whatsoever on purchasing a car. Made effort into my needs as far as financial requirements. Proud to be part of the McGavock family. Thanks Taylor!,5.0
159,"March 09, 2017",Ronnie and Kim were extremely helpful and attentive. Ronnie helped us with test drive and began the process until Kim was available. Ronnie made sure I had everything I needed before I left and even set up my phone and showed me how to use sirius.,5.0
160,"March 09, 2017","Marvin Green has excellent knowledge and outstanding customer service. He listened to what I needed and understood where I wanted to stay budget wise. I have already recommended Mr. Green to co-workers, and would recommend him to anyone in search of a vehicle. I look forward to doing business with him in the future!",5.0
161,"March 09, 2017",Marvin was awesome during the deal! He was able to work numbers for it to work for me! So very friendly and personable! I have already recommended him to someone and I would recommend him to everyone! ,5.0
162,"February 21, 2017","As a single mother of 3 kids but normally carry 2 other kids, I needed a family size car asap. I walked in a stranger only to leave with a friendly resemblance staff. I got into a car not only fit for my family but my budget to. Thank you so much. ",5.0
163,"February 09, 2017","These guys are all just great all the time my compliments go to Benny Ben service manager and also to sales manager Kelly highly recommend to my friends
You're welcome to send me a couple free oil changes thank you",5.0
164,"February 07, 2017","I found McGavock Nissan online and I got a very fast response from Taylor. He went out of his way to take pictures of the vehicle I wanted. Very good and fast communication. Answered every question I had on the phone. I live an hour away and he got me approved before I even went into the dealership. Sent all my information to him so i could skip that step in preson. Very professional and very nice. Went above and  beyond to anways help me. If you purchase a car from McGavock Nissan, I would highly recommend Taylor, won't be dissapointed! If I could give Taylor more then 5 stars I would!",5.0
165,"February 06, 2017",Juan made our 2016 Murano purchase smooth and easy. Very professional and courteous from beginning till the end. Thank you for staying late to help us with this purchase :) I'm LOVING my Murano! ,5.0
166,"February 02, 2017","Great dealership, always wanting to make sure customers are pleased. Made me a great offer on trade in and did what it took to make sure we were happy with deal.",5.0
167,"January 26, 2017",Very happy with the attention we received during purchase of the vehicle we bought for our daughter. The follow through was great they seem to really care about providing great service. ,5.0
168,"January 23, 2017",My time spent at the dealers to get a new car was wonderful. Everyone was super helpful and friendly and I will definitely recommend everyone I know to go buy a car with Nissan!,5.0
169,"January 23, 2017",This is my third Nissan Murano from the McGavock family of dealerships. I've never been disappointed in the courtesy of the employees or the quality of the vehicle.,5.0
170,"January 20, 2017",Second car that I have purchased at this dealership and salesman!  I love my Altima but will always deal with Scotty!  I also love the ease of the service dept. ,5.0
171,"January 13, 2017","Great experience.  Every department was very helpful.  We were waited on in a timely manner and he gave us his full attention, even though it was a cold day out on the lot.",5.0
172,"January 10, 2017",I had a great experience in the dealership.  Great group of people to work with. I would recommend them for all your car buying needs.  ,5.0
173,"December 03, 2016",Thank you Kim T and Kenny H. You are the best. It is always so quick and easy with y'all Thank you it means a lot to us ,5.0
174,"November 24, 2016","I can't say enough good of the staff at McGavock Nissan in Amarillo. These people make sure you're happy, comfortable & like they have no other customers. Every visit to the dealership is a great experience!  These folks and the service provided are the reasons I drive a Nissan...besides the fact that it's the best product on the market! 😉",5.0
175,"November 20, 2016",He knew what we wanted and as soon as it was available he gave us a call and we closed the deal. Happy. Thank you. ,5.0
176,"November 04, 2016","I have bought 4 vehicles in 2 years and have been extremely happy with dealing with everyone there, Felix Soliz has worked with me several times and not only is he very professional and knowledgeable about the Nissan product he sales he's very honest and goes out of his way to see to it your satisfied when you leave, my vehicle was slightly damaged while I was having a tool box installed and I brought it to Kelly the service manager attention and he had it repaired no question asked and that's the kind attitude that will keep me as a loyal customer for years to come. Dan Fountain ",5.0
177,"October 29, 2016","I love my car that Felix sold me.  He did a great job taking care of me, and helped me to get into my car quickly.  I didn't have a lot of time and he was sensitive to that.  Thank you for helping me.    Dave Sims",4.8
178,"October 27, 2016","The salesman and financial officer were pleasant, helpful and informative..  The follow up has been adequate but I don't understand why there are so surveys.",4.8
179,"October 26, 2016","Our experience purchasing a car with McGavock Nissan was incredible. Our salesman, Felix Soliz, was welcoming. He wasn't pushy in anyway, and was extremely helpful in helping us find the car we were looking for. Once we found the car we were interested in, Felix was very knowledgeable, and was able to answer any questions we had. Felix not only worked hard to get us the deal we were looking for, he stayed late on New Years Eve to get us that deal.Thank you Felix and McGavock. We would recommend you both to anyone looking for a car . You not only helped us, you helped my son and daughter in law, find the cars we'll be driving for a long time to come.",5.0
180,"October 25, 2016","The guys are so honest, helpful and great to work with!! They are considerate of your time and very knowledgeable.I would recommend them for anything you need!",5.0
181,"October 25, 2016","The whole process was Quick and easy! Drove off in the car I wanted that very day! Felix was professional, knowledgeable, and friendly! Plus free cookies! ",5.0
182,"October 24, 2016","Had a wonderful experience,fun and not scary at all!  They tried very hard to get me what I wanted and I feel good about it.",5.0
183,"October 24, 2016",Extremely pleasant experience. Cannot wait to buy my next vehicle. Will be sending everyone his way. Beautiful dealership and great service Thank you ronnie brooks,5.0
184,"October 24, 2016",I have bought a couple of vehicles and have been dealt with fairly.  The staff are always friendly and welcoming.  Will go back when I'm ready for another vehicle.,4.8
185,"October 15, 2016",Test drive a new titan xd diesel and check pricing. Ronnie was a lot of help and answered a my questions. That's why I come back to him he has sold us 2 other vicheles,5.0
186,"October 14, 2016","We always have had a very good experience dealing with McGavock Nissan of Amarillo. Trading our pathfinder in and purchasing a new pathfinder was a very pleasant experience. Everyone went out of their way to accomadate us and to make sure everything went smoothly. Would highly recommend this dealership. We actually came in for service and safety recall on our current vehicle, and the pathfinder platinum I had just been looking at online just happened to be sitting on the showroom floor. We are loving our new Nissan Planitum Pathfinder. Hats off to John, Felix, Justin and Kenny, who made our buying experience so great. Thanks to all!",5.0
187,"October 13, 2016",Great experience. Would highly recommend. I have never owned a Nissan truck. The salesperson and manager told me to take the truck home and hook on to my trailers and see how the truck would pull. The truck pulled great ,5.0
188,"October 13, 2016","They helped me right away, they listened to what I could and couldn't do, and they got me everything I asked for.  This is the second time I've used them and I will go with them in the future! ",5.0
189,"October 13, 2016",Quick and easy! Everyone we worked with was very hospitable. I've never had such a good experience buying a car before. We laughed a lot too!,5.0
190,"October 11, 2016","Thank you Juan Martinez for helping me find the exact car I wanted!  I bought the new 2017 Armada, I wanted a specific color and full 2nd row seat. Juan found exactly what I wanted. We bought our previous new car from Juan also. The new Armada is beautiful!!  A great quiet ride with a luxury feel and gas mileage 17.5mpg which is way better than I expected. If your looking for a new ride call Juan!!!",5.0
191,"September 30, 2016","We purchased our new car August 27,2016.. We started looking at cars here a year ago. At that time was just not a good time for us to buy. We kept in touch with our salesman over that year. We explained that we would be back whend we were ready. Scotty Short is our salesman he was very patient, kind, friendly. This was our very first brand new car. Best experience. We highly recommend them to anyone looking for a new car.",5.0
192,"September 28, 2016",They are always fast and efficient! I'm very pleased with all my experiences. I've bought TWO vehicles with McGavock and already plan to get my third from them. Marvin Green  my salesman was AWSOME!!!! I would recommend him to anyone!!! I hope he's there when I go back for my third!!!! Thank you Marvin Green!!!! !!!!!!,5.0
193,"September 02, 2016","If you want a no hazzle in buying a vehicle go to Nissian in Amarillo.  Ask for Scotty Short!
Everyone there are nice they speak to you. The service department was real good service didnt have to wait long.",5.0
194,"August 31, 2016",Recently traded in our maxima for a new Altima. Was treated with great respect and understanding. Thanks to Daniel and Kenny. Everything was taken care of in a fast and easy process. ,5.0
195,"July 22, 2016","Dealt with Kim, Jeff and Kenny for a wonderful new Nissan Rogue. Treated fairly and got what I wanted and needed! She went the details of the system inside.",5.0
196,"July 19, 2016","The sales person is one of the best, I always ask for him when I am in need of answers. He is never pushy. The dealership bent over backwards to get me what I wanted at the right price.  ",5.0
197,"July 16, 2016","Had been lookin at used trucks for a few weeks, wanting a 4 wheel drive. Looked at three different used trucks that were contenders. One dealership I looked at out of town was a little over zealous in trying to make a sale but could not accommodate me with what I felt was a fair price on a used 4 year old truck. Looked at another 3 year old used truck in town that I liked pretty well but still felt it was a little too high. Finally looked at another used 1 year old truck that was actually priced higher than the New 2016 Nissan Frontier that I purchased from McGavock Nissan. Loving this new truck so far. The Salesman, Dusty Harrison, was very nice to deal with and spent a lot time answering questions and listening to all my concerns. The Finance Manager, Justin Reavis, was also very nice to deal with and was not a pushy person to deal with at all, but was knowledgable and informative in what we needed and felt we could afford. I also spoke with Kenny who was very nice and helped steer me to the right truck. I would definitely recommend anyone to give these folks a fair shot when you are ready to purchase a vehicle. We bought a new truck for not much more than a  2 and 3 year old truck with several thousand miles on them.",5.0
198,"June 26, 2016",The sales person was very helpful but not pushy helping us narrow down our selection,5.0
199,"June 15, 2016","My wife and I had decided it was time to upgrade one of our vehicles. I told her if we replaced one it had to be my truck that got replaced. I had been thinking ""NISSAN"" for a while. We saw this truck on         McGavock's website and called to see if that truck was actually still on the lot. That was the first time we talked to Rob Ochs. He assured us it was still there and we decided to drive to Amarillo to look at it. The truck had everything we wanted and more. Rob was excellent. The best. He treated us with the utmost respect and courtesy. I felt like he was honest with me and I was honest with him and that just sped up the whole process and made it easy. We actually bought the truck that we had looked at on the website. And we have to mention also Daniel Torres who was also very helpful and professional. We really appreciated both of them and look forward to seeing them in the future.",5.0
200,"May 30, 2016","I called Mcgavock Nissan in great need and got in touch with Taylor. He was friendly, enthusiastic and seemed to really care about my situation. By 8:30 that night, they had my car delivered to me in Midland from Amarillo and drove off with my old vehicle. The only problem is that the guy that delivered the car was dipping and had a spit cup in the car, so it didn't have that new car smell. It had that dirty nasty used up snuff smell. I can't remember his name though.",5.0
201,"April 08, 2016",He was very helpful in downpayment ways on what i can afford told me if i needed anything greeted us in the dealership very friendly in coming back to see them with a smile ,5.0
202,"April 08, 2016","Our 18 year old Durango's transmission went out and we decided it was time for a new car.  We actually dreaded car shopping because of past experiences. We talked about where to look and after an internet search decided to try McGavock Nissan first. Online  we found some nice possibilities and one vehicle really caught our attention--a 2016 Nissan Frontier.  The next Saturday we arrived at the dealership and  looked at trucks. We had been there less  than five minutes when  sales representative Bob Cowley came and introduced himself  and offered his assistance. He was very nice, patient, and answered all of our questions regarding buying new vs used and every other question  we had. We told him what vehicle we really wanted but we hadn't written down the stock number from the website. He walked us in to the show room and offered us beverages and snacks and asked us to wait inside where it was warm and he would go out on the lot to find the truck we had described. He was back with the exact truck we wanted in a few minutes, and we were astounded that he found it with so little description to go on. The test drive was great, and I know we bombarded Bob with even more questions, which he answered calmly and concisely.  Bob got all the information for the finance manager and while we waited, he would check on us to make sure every thing was ok and again offered us a beverage and snack. We just couldn't believe how well we were treated, not like customers, but more like we were really great friends. Such a wonderful experience!  Justin Reavis, our finance manager, came out and explained everything, from our monthly payment to our warranties, when to bring our 2016 Frontier in for oil changes and maintenance. He answered all of our questions and was so great to us, just like Bob was. Bob helped us get our cell phones synced and we were on our way. Both Bob and Justin told  us to call them if we had any questions. Its been two  weeks since  we bought our 2016 Nissan Frontier and we still talk about the Bob and Justin, the two men who made our experience so wonderful!",5.0
203,"March 30, 2016",I buy all my cars here best costumer service great quality of cars. Gerald and scotty have been great wouldnt want to buy a car from anyone else.,5.0
204,"March 26, 2016",Marvin Green is an excellent salesperson.  He went over things with me and followed up with a phone call and is still helping me figure out things.  If you go to McGavock ask for Marvin He is honest and if he doesnt know the answer he will find it for you.  Never had a better  salesperson all the years i have  bought cars  Justin did everything he could to find the cheapest and best finance that we could afford,5.0
205,"March 10, 2016",Mervin was very great at helping me learn my car and I highly recommend him in any sale he's great with people and very understaning,5.0
206,"February 12, 2016","We had an awesome day with Gerald! He was very polite, helpful but most of all PATIENT!! We test drove several cars and he was very knowledgeable about each one. He never once seemed frustrated, even after the million questions we had... He made sure that we were going to be happy with whatever choice we made! The staff at Nissan made us feel ""at home"" which is something we hadn't experienced at previous dealerships. We left very happy :)",5.0
207,"February 12, 2016","Gerald is super friendly and helpful.  He answered all of my never ending questions and was positive the whole time.  We test drove everything I asked about and made sure I was happy.  If he didn't know an answer, he would find it on the website or ask someone else.  He saved my wt parking permit which saved me $40.  When I brought the truck in to get leather seats, he helped me move items out of the way before I left.  He personally brought each car to the closest spot to me.  Great job Gerald.",5.0
208,"November 19, 2015","We drove home with our first car, a new Nissan Rouge and we couldn't be happier that we got it from Mcgavock Amarillo!! Mr. Marvin Green was the best Sales Consultant for the job. He got us in a great deal and in the shortest amount of time. He was very professional but treated us like family. He made our first car buying experience easy as a breeze. Also, the staff were courteous and served us with genuine smiles throughout our transaction at the dealers showroom. We could not contain our excitement when we drove our car for the first time. We will definitely be recommending!! Thank you Mcgavock Amarillo. More power!",5.0
209,"September 13, 2014",Went in to trade car I've only had for 9 months thinking I was just wasting my time.  Boy was I wrong.  Salesman Marvin Green and staff got me into a brand new car at a lower interest rate and a deal that just made sense.  Wasn't the typical car buying experience as I never felt pressured or bothered.  I would definitely recommend visiting this dealership.,5.0
210,"August 09, 2014",I have leased two Nissan Maxima's and purchased one Nissan Titan from McGavock Nissan in Amarillo Texas the quality of the vehicle's is great and the Courtesy and Professionalism of your employee's was great.,4.8
211,"July 31, 2014",I had an amazing experience purchasing my first new car. Everyone was very friendly and easy to work with. They worked hard to get me the best deal possible. I will absolutely buy my next car from McGavock!,4.8
212,"July 28, 2014",Very satisfied with service and deal at this dealership. Staff was very knowledgeable and friendly. Deal worked out was good for my situation. Staff knew the vehicles very well.,5.0
