,Date,Reviews,Ratings
88,"January 30, 2016","Learn from my mistakes in dealing with this dealership. The internet price is not what you will see when you show up. Even though the add ons are already on the vehicle shown, they don't show that on the Internet price. We were sold a maintenance warranty for 799.00 that had a 450.00 value. I had to call MOPAR to get the actual value of the warranty, and I cancelled it as soon as I found out what it really covered.  What I was told the warranty covered and the actual coverage were two different things.  Don't wait for the warranty paperwork to come in the mail. Call the warranty company directly to get the details.  There were several other things that earned this dealership 1 star. Overall there are many other dealerships out there so do yourself a favor and learn from my mistakes and go elsewhere.",1.0
89,"December 16, 2015","Buying a car is  a very personal thing, it’s one of those things that will be with you for the rest of your life, even after the car has aged and your excitement about buying it has slipped into the background, but the people you meet during that experience will be a part of you forever, their treatment of you will live in the echoes of your mind long after the cars paint has faded and it’s something you’ve traded or passed on to a family member, so when you meet people like Salesman James Carr who kept me smiling and laughing throughout the entire process, or General Manager Shawn Swenson who was standing by my car with a smile waiting for me to take ownership for the first time, shook my hand with a friendly thank me, you quickly realize that this is something that will live with you for the rest of your life. 
I didn’t just buy a car that day, I made friends.
Frisco Chrysler, Dodge, Jeep, RAM, is the only place I will ever buy another vehicle, because it’s the place where my friends work.",5.0
90,"November 12, 2015","We purchased a new Ram truck from Frisco Chrysler/Dodge/Ram in November of 2015.  Jon Jobe was our sales professional.  He did an exceptional job for us!  Chased down the right vehicle at the right price, educated us as to our options, and spent a considerable amount of time helping us understand and set up control options (programming, phone pairing, etc.).  We are a bit older and are not as savvy as younger folks with the electronics.  I would definitely recommend working with Jon. ",4.8
91,"October 30, 2015","So I was looking to trade my truck in for a specific vehicle. A Pontiac G8 to be exact. I had trouble finding one for a great price. I came across one at Frisco CDJR for a reasonable price. I called and spoke to Maxx very helpful and honest. He mentioned its a popular car and I should come quick. I finally convinced my wife to go with me and look at it. Mind you we arrived late almost 8pm and they closed at 9pm. I spoke with Anthony he was helpful as well. between him and Maxx they stayed late to help us out. The car hadn't been thru an inspection yet so I wasn't able to take the vehicle home. I waited 4 days for the car to have tires and a couple things put on to pass state inspection. after 4 days I was excited to get my NEW car. In the process my wife and I got car fever and she decided she wanted one also. So having said that, the dealership was going to sell 2 vehicles to us. We made an appt to go back  a week later and purchase a car for my wife. At this time my vehicle had some problems. It quit running and was inoperable. My wife is 8 months pregnant and they knew that so they was looking for a good SUV for her. I called and spoke to the finance guy because that's the only person that would call me back. ""First problem"" he told me that he was able to help and that he wouldn't mind. In the mean time he was talking about the other car we was going to buy. I thought that's great I can drop my car off have it fixed and get the new one. I called back same day and he was no longer working there. I got transferred to a different guy who said ill get you over to the service dept. ""Second problem"" he didn't call me back as well. I text my salesman who had a service advisor ""Robby"" call me. I explained all the problems he replied with let me ask the service manager and see what we can do. He called back within a reasonable amount of time and said that there was nothing he could do. it was sold ""AS IS"" I understood that but, it had only been 7 days and we was going to purchase another vehicle so I thought they wouldn't mind helping me and taking care of the customer. Long story short they didn't want to help and come to find out the part for my vehicle was only $104.26 so after them not wanting to help me out I WILL NOT be going back to purchase my wife's vehicle. To me that's crazy that they could have made more money by helping me on my car and us buying a new.",2.2
92,"October 26, 2015","I found a used car on their website. I emailed for more info and was promptly contacted. I visited the dealership at 12:00 on Saturday. I was looking at a GL320. I met with Drew Lipoincott. He was very friendly and very nice. We test drove vehicle and checked TVs, electronics and everything. Once we started negotiating. I told him I needed 3 answers. My total amount financed, interest rate and extended warranty. I repeatedly asked for this but he could not give me that info until I talked with the ""business"" guy. At 3:30 I was told to rush and get my wife and 3 sons so she could sign the paperwork. We returned to the dealership at 3:50. We then sat in the waiting area with 3 young boys until 6:00 to get to the paperwork. Once we entered the office he started entering our information that he had since roughly 3:50. Then the numbers were a little off because he still couldn't tell me the ""complete deal"". Once the numbers didn't match I laid keys on table to walk out. The finance director with a broken arm barges in and starts talking over eveyone. Says we will make it work. When we look at bottom number they told me they  reduced the price of vehicle $745. But all the did was take off the conditioning fee. This was money they spent to get car ready. Yet online it says final price (that was not included). When questioned about this his statement was "" we have to list at lowest price to get people here"". So even after that we calmly worked out a deal then he says by the way I cannot offer you a warranty! Seriously 6 hours and I finally got the answers with no vehicle. Lots of shady numbers thrown around, no courtesy, no honesty! Stay away they have nothing you can't get somewhere else!",1.4
93,"September 10, 2015","I purchased a car at this dealership and it was a nitemare. Granted the place is new and all but I will never refer anyone that I know to you. Clearly not the family minded business that you all claim to be but a vulture in disguise. I am a single parent and do not appreciate the fact that I was sold a car that leaks and needs a whole new $1,800.00 sunroof to stop the leaking. Unfortunately, it was a used car that is no longer under warranty. So now, I have a car that I cannot afford to get fixed and the interior is continuously getting messed up every time that it rains. I am soooo disappointed with your company and I hope that you all will never be dealt the  hand that you all dealt me. I worked too hard to save the money that it cost for me to get the car. My 2 kids and I had to go without just so we could save for the car and you all stole from us with no second thought. I should have known better than to trust money hungry people like you all.",1.0
94,"September 04, 2015",Not only is this dealership new and clean but their staff is AMAZING! From the moment I walked in everyone is super friendly and has tons of personality. Being a female in my 20's i figured these guys would look at me like easy prey but they never once made me feel this way. They made sure to ask me detailed questions to ensure I got exactly the right Jeep I was looking for and could afford. I plan on telling everyone to go here and will use these guys again and again in the future! I love Frisco CDJR! ,5.0
95,"September 02, 2015","First and foremost, a HUGE ""THANK YOU"" to Shawn Swenson, Maxx Dooling, Phillip Pratt at Frisco Chrysler Dodge Jeep Ram.    I was not familiar with the Jeep line of cars and all of them drive differently.  With the expertise, professionalism and high level of Customer Service, I was educated as to what the best fit for me was, however it took 2 trips back to the dealership to get educated.  I would highly recommend that if your considering a Jeep purchase or any purchase, do your homework first, test drive the car, have the sales person show you all the features and functionality ""before"" you buy a vehicle.

I have to single handily say yet one last ""THANK YOU"" TO Shawn Swenson who is the Managing Partner of this dealership, not that his team doesn't have equal knowledge & expertise, but he sat with me personally for 3 hours trying to get me into a vehicle that best fit my budget.

With that, ""THANKS"" to a great team and I am more than happy to recommend this dealership and these guys and this dealership to anyone in hunt of a new and/or pre-owned vehicle.  Go see them ASAP!!   

To the company that runs this website dealerrater.com, I didn't see any of the 3 names listed when I filled out this review so you may want to go back and add their names.
",5.0
96,"September 01, 2015",I enjoyed my car buying experience! Darius rode with us as we test drove the car and he was very informative and made the ride a lot of fun. I would recommend working with him!,4.4
97,"September 01, 2015","I made an Internet inquiry about a new Ram 1500 advertisement.  It was a new 2014 leftover for 19 thousand and change. Jural Scott,  the internet sales director called me and we disused it. I told him the I drove by their lot the day prior and it had a green sold tag on the rear view mirror.  He said that he would check on it and call me back. When he called back at 12:15 that afternoon, he said that the other buyer (Sam's Engineering) hadn't done anything on the buying process and the Truck was still available and for sale, that I could come by and drive it. I told him I would be there at 2pm.  So, at 2 pm, I drive onto the lot and the Truck wasn't on the main lot ready for me to drive. It was still in the overflow lot, just like it was the day prior, with the green sold tag still on it. So, I called Jural and said ""Hey, I'm at the truck in the overflow lot. He said I'll be right there. When he showed up, he said wellllllllll....... it is and it isn't for sale.  I said ""huh?"" What do you mean? He said well there is a deposit on it and I can't sell it. WHAT A DUMB xxx chicken xxxx xxxxxxx! I drove next door to Stonebriar Chevrolet and bought a 2015 Silverado with more options for less than the Ram.",1.0
98,"August 23, 2015",I went to the dealership to decide between a challenger and a charger. Was greeted by Brandon Ragland. He was extremely polite and no pressure. He gave me the info I needed to finish my choice of ultimately getting a charger. From that point on everything went very smooth. I'm so glad that I chose Frisco Dodge and that Brandon was my Sales Rep. ,5.0
99,"August 01, 2015","I went in today at 7:00 am to get a basic oil change for my Wrangler.  I had a coupon for $34.95 that I had received via e-mail.  I decided to get my tires rotated as well.  I did not have an appointment but was the first person at the dealership.  

1 hour and 30 minutes later, I was tied of sitting the lobby.  I got up to go use the bathroom and saw my car sitting in the lane as if it was done.  I figured I would give them some time as the car may have just came out of service.

10 minutes later, no one had come to hand me my keys or ask for payment.  I decided to look in the Jeep to see if the Oil Change had been done, and behold it had been.  My advisor walked past me as I walked toward him and mumbled something.  I thought he said he was waiting on another advisor.  I guess I was wrong, because 10 more minutes past. 

Getting more and more upset, I went to another advisor.  He told me he would have to find my advisor and then promptly walked in another direction.

My advisor came out another 10 minutes later with my paper work.  As he is showing me the cost, I questioned him on why the price did not match the coupon I showed him 2 hours before.  He looked confused and walked away, leaving me to stand uncomfortably by the cashiers another 5 minutes.

He then came back to explain that he can't lower the price below $37.95.  He has already taken out all the labor and can't reduce the amount without General Manager approval.  At this point I am beyond pissed and need to leave before I make a scene.  I tell him that I will just pay it so I can get out of there.  He says nothing and walks away, leaving the cashier to ignore me as well.

I have been around dealerships my whole life.  I was a porter in my teenage years, most of family are mechanics and my wife dad was a finance manager.  I have never been treated with such disgust to have my business before.  And to advertise a price for an oil change and not honor it?

I am sure that this is not the way things would have been handled if Pat Lobb still owned the dealership.  I guess I will have to get rid of my Jeep and buy another Toyota so I can take my vehicle there for service.",1.6
100,"July 25, 2015","I bought a Toyota Solara from this dealership 2 weeks ago. 

This was one of the worst buying experience I have ever had. The Sales person I had interacted with at the showroom behaved as if he was doing me a favor selling the car. I ended up waiting for over 3 hours for them to do all the documentation. I am not sure why I put up with all this.

My woes didn't end there, within 1 week of purchase I started getting some noise from the wheels, when I took the vehicle to Firestone Auto for a check, I found out that there were several issues in the vehicle like Shocks & Structs Problems, Steering and Suspension problems with several thousand dollars of cost of repair.

I have been trying to call the FCDRJ but have not been able to get to anybody so far. 

Don't ever buy car from this dealership. ",1.2
101,"July 18, 2015","Was interested in a used truck.  They posted a price here of about $35,000.  When I tried to negotiate the price, they INCREASED the price almost $2000 because of ""renovations and repairs"" or some such nonsense.  The conversation was over at that point.  

This truck was also used as a demo for several months, and the mileage listed was not correct.  Check the Carfax report, and make sure that the dates and mileage makes sense (especially for this dealer, but for any seller!)",1.0
102,"July 17, 2015","Experienced a nail in my back right tire, close to the sidewall. It was completely flat. We were going to replace the tire but everything was on back order. So they took a shot at patching it and it worked. They did everything they could to make sure I was driving that day. I also needed an inspection. Between the two things I requested, it took them about 20 minutes. Sean was great to work with and the wait time was minimal. Highly recommended. Better than Huffines for sure. ",5.0
103,"July 11, 2015","Davius Blackshire helped us with our purchase, we walked away extremely happy. 
We will probably return and purchase from them again. We highly recommend this dealership. ",5.0
104,"July 09, 2015",I recently took my Jeep in for service and found the employees very friendly and the service was quick and they got my car back to me the same day. I recommend working with Sean Couch as he provided excellent customer service.,5.0
105,"July 06, 2015","We had a great experience with the service department at Frisco Dodge, and our service advisor, Sean Couch, was terrific. We had to have my son's 2013 Ram 2500 towed there after the engine starting going haywire on him while driving on the Tollway at night. We'd bought the truck less than a month prior at Roger Williams Dodge in Weatherford (never, EVER buy from them) and they'd apparently done a band-aid fix to a big transmission issue. It was completely burned out when Frisco Dodge looked at it and they replaced the entire thing under warranty. Not only that, but they got it done fours day earlier than expected! Thanks so much to the Sean and the service techs there -- we'll be taking our truck there for all future service needs!!",5.0
106,"July 01, 2015","Cody Pasztor was professional, prompt and efficient in addressing not only my primary issue with my Grand Cherokee, but open issues I had not identified.  Fast and well done!!",5.0
107,"June 29, 2015","I just took my new Durango in for  some warranty work. I was met by Mario Weston. Mario documented my minor problems and said he would get the car out as soon as possible since I only have one car and needed to wait.
The car was completed with a part placed on order. Mario took good care of me. Thanks.",4.8
108,"June 28, 2015","I took my dodge caravan in the be looked over as I was gifting it to my son which lives in Florida. I was expecting oil change etc. thank goodness for Marco Weston he called kept me up to date even sent text messages to let me know there was an issue with the power steering line leaking and it needed to be repaired before the long journey. He was extremely professional and very considerate of my time. In my opinion one of  the best I have ever dealt with.    
Thank you   
The Barton family. ",5.0
109,"June 27, 2015","Salesman James Carr was very polite, informative, and business minded.  Serviceman Marco Weston was very helpful and concerned for me and my vehicle.  Both are professionals and I'm very appreciative of their concerns, their help and guidance.  Frisco Chrysler should be extremely glad to have these two men on their team.
",4.0
110,"June 19, 2015",Fast and Efficient oil change and tire rotation. They said 1 hour and car was done in less than 30 minutes. I would recommend them again,5.0
111,"May 23, 2015","I took my Wrangler in because I noticed fluid leaking from under the dash on the passenger's side.  After a quick chat with the service technician, he agreed that he thought the heater core had a leak.  As he took notes on the issue, I informed the technician that I had an extended warranty.  He made copies of the card and assured me that they dealt with extended warranties often.  The next day I dropped my Wrangler off for service (I would have left it the prior evening, but all the rental car locations were closed).  I was told it would be ready in approximately 24 hours.  Nearly 96 hours later, I received a call from the dealership; however, I was in a meeting and unable to answer the phone.  No voicemail was left.  When I called the dealership back later, I was unable to speak with anyone who had any knowledge of the situation.  I called three times and received the same general message.  At one point I was even told to call back in 10 to 15 minutes because they were too busy to talk to me.  After I got off work, I drove to the dealership to check on the status of my vehicle.  I was told that the heater core was indeed leaking, along with a few other issues that they found.  I authorized them to fix all that they found wrong.
I was told it would take 48 hours to complete the repairs. I called the dealership 48 hours later to check only to get no answer (literally, no one would pick up the phone).  Once again, I drove the the dealership to check on status of the vehicle and was told it would be ready the next day because the service tech broke some clips that had to be ordered.  24 hours later I called to see if it was ready only to have no one answer the phone.  Driving to the dealership a third time, my vehicle was finally finished. 
When I went to pay and I brought up the warranty, the technician that I had been dealing with the entire time told me that this was the first he had heard of a warranty.  I reminded him that he made copies of the card on my very first visit.  I spoke to the service department manager and was basically accused of lying about the warranty.  I was told that it was his tech's word against mine and I would have to take it up with my extended warranty company.  (So much for the good ol' days of the customer always being right...)
The only reason I am giving them two stars rather than one is because they were willing to pay for my rental car.  What started as a one day rental turned into eight.  And yes, I had to call the company each day to extend my rental for another 24 hours.  ",2.0
112,"May 17, 2015","I made an appointment to have the oil changed in my new Jeep. It was scheduled for 9:30 Friday morning. I dropped it off at 08:30, they told me they would also update the software and would call me when it was ready. 3:00 that afternoon I called them, they said it would be done in about 30 minuets. I arrived around 3:30 I could see my Jeep sitting in a bay. I told the service people I was here to pick it up. They said it would be out here soon. I stood out side and watch them move my jeep out of one bay and into another. When I went inside again and asked about my vehicle they said couldn't find my file, they suggested it was over where the payments are made. The girl there told me they were just topping  off  the fluids.I informed her that I dropped the Jeep off at 08:30 this morning and asked her why it was taking so long. She went and got another service guy, he told me they hadn't done the old change yet. I asked if I could speak with the service manager, he came out with my file and brought me into his office. I asked him if he could tell me why my vehicle had been there all day and hadn't been serviced. He said he didn't know. I asked what he was going to do about it? I reminded him my car had beed there all day. He replied ""Obviously I can't pay you for your time."" He suggested I wait and the oil change would be free. I again told him that my Jeep had been there all day and I had things to do. I told him to just bring my car out so I could leave. I left with out an apology nor did anyone contact me to follow up, they sure did when I bought the Jeep from them. 
",1.2
113,"May 16, 2015","
Went in for a scheduled appointment this morning and was told the oil change would take several hours to complete. The service manager stated that the appointment only meant my car would be worked on that day. Told him it was my first time in his dealership and that if that was the way he wanted to treat customers that I would never be back. Said oh well and I left, Went to KcKinney Dodge and was treated very well. stay away from Frisco Dodge unless you dont minr heing treated poorly. There are other dealerships who will treat you much better. Tried calling the general manager and all he did was have the service manager call me. That kade a lot of sense as the service manager was the probpem.",1.0
114,"May 15, 2015","I purchased my Ram 1500 in 2013 when the dealership was still owned by Patt Lobb. The purchase was the smoothest and best new car experience I have ever had. The sales person, Bill Mitchell, was a helpful and no pressure sales person that helped me find the exact vehicle I wanted/needed. Not long after the purchase, the dealership changed ownership, and things have not been the same. On 3/16/15, I purchased 2 new front tires. When I returned to the dealership on 5/7/15 to have my 30K mile service completed, I was advised that I need to replace all 4 tires. The 2 front tires only had 5,918 on them and were less than 2 months old, so I declined to replace the tires at that time.  2 hours after leaving the dealership, I called and left a voicemail for the Service Manager to call me about the concerns I had regarding that interaction. After 8 days and no call from the Service Manager, I called back. Once the receptionist heard my complaints, she said she would have the General Manager call me back, instead of the Service Manager.  I received a call back 2 hours later, but it was the Service Manager instead of the General Manager. I asked if he had received my call 8 days ago to which he replied that he had not, but he did have a couple ""staticky"" messages that he wasn't able to understand, and therefore he couldn't return those calls. I can't believe this is the best excuse he could come up with.  After telling him about my concern with the tires and the overall negative perception I have about the ethics and quality of service from the dealership, he informed me that the service advisor who asvised me to buy 4 tires had been fired, so unfortunately he couldn't be quesrioned about that interaction. He said they had received other customer complaints so the guy was fired. This was the end of the conversation as far as he was concerned, but showed me zero customer service or sense of urgency to meet or exceed the customer's expectations. After getting nothing from this conversation, I called back and left a voicemail for the General Manager to return my call, which I am still waiting for. In addition to this lack of response, I completed the survey I received after my service was completed. Everything I said in this review was included in the feedback section of that survey, and believe it or not I havent heard back from anyone. I recommend everyone to buy their vehicle and have it serviced at any dealership other than Frisco CDJR.",1.0
115,"May 15, 2015",I went in to look at new automobiles and received no attention for the first 20 minutes.  I am the kind of car shopper that spends two months reviewing and studying my choices.  By the time I go to the dealership I have made up my mind and financing is ready to go.  The salesman I met made sure that I knew he was the for most authority on the vehicle and he would not even show me what I wanted until he could run my credit.  I continued to tell him that I had that taken care of and wanted to drive a new Ram but met nothing but stall tactics to try and run me through their financing.  I left and ended up buying a new truck at Bonh Chrysler.  I wouldn't buy a glass of water from these guys if they had the only one in the desert.  Take your hard earned money elsewhere.  ,1.3
116,"April 30, 2015","Bought a brand new Jeep a year ago.  Had several issues after driving off the lot that somehow passed their 100+ point inspection.  Sales Mgr was not pleasant to work with.

Just had my Jeep service their recently and called several times and no one in Service Dept picked up the phone after 3 MINUTES of RINGING!!!  When someone finally answered on my 4th call I was put on hold for another 10 MINUTES!

Horrible customer experience at every stage of this dealership!!  DO NOT BUY FROM THIS DEALER unless you enjoy headaches, non-responsiveness and poor customer service.

Other than that...peachy.",1.2
117,"April 15, 2015",Purchased a Dodge Ram and Jeep Wrangle at the same time.  Tim was very helpful and looking for a vehicle.  He was very honest and funny.  Didn't feel the sale pressure you do from most dealerships.  Once my husband and I decide on our vehicle we went to Brad Ford.  He was very direct about the pricing and what we would be looking at on our payments.  Straight forward not xxxxxxxxx..... No blinders once you get to the paperwork.  Phil at finance who did all of our paperwork was funny and made signing everything easy.  That following Saturday we took our daughter to buy a new car!!!  Great Dealership and Awesome People to work with.  We love both our new vehicles!!!,5.0
118,"April 08, 2015",I feel like I had to haggle a little to get all I wanted for a great price. I have excellent credit and was treated as if it wasn't important enough to benefit me. Mr white was very nice and took care of everything. Mr brown could work on customer service a bit. Hopefully I will send my family (2 people looking for cars in the next few months) there when they are looking.,3.2
119,"March 26, 2015","Purchased a Dodge Ram from Tim Dry (sales) and Brad Atkinson (finance). If you want a no pressure,stress free, and fair price buying experience only ask for these two guys. There were other sales and finance guys I wouldn't have enjoyed dealing with, so I would advise asking for these two professionals by name. Overall it was a great buying experience, and I would highly recommend this dealership especially when dealing with Tim and Brad.",5.0
120,"March 14, 2015","I really have LOTS to say but if you read the other low star count reviews you'll get most of what I was going to say. 
I have a Jeep Wrangler I purchased new in Corinth a few years ago. When I purchased it, Classic had the Factory Warranty extended from 3/36,000 to 7/75,000 because they saw I wasn't completely sold on the ""new"" wrangler's mechanical soundness. (FYI, I now believe. 3 yrs old and nothing but normal preventative maintenance). 
Back to FCDJR: I live less than 5 miles from this dealership and after one (1) visit to their Service Dept. I will be driving to Plano or even back to Corinth for service EVEN Warranty Service. 
I normally wouldn't recommend complete avoidance of a business after only one negative experience. (everyone has a bad day now and again). HOWEVER, Every interaction with FCDJR over those 6 days my Jeep was with them was as needlessly negative as  any interaction between myself and a business could be. The only person at this business that didn't project a distaste for me interrupting their day was the Porter they had drive me home when the ""courtesy van"" was not available. (I think they run the ""courtesy"" van for about an hour a day because it's NEVER available.) Oh yeah, by the way...  the Porter didn't say much during the ride because I only speak English and he didn't seem comfortable with that language.  
It is VERY unfortunate that ""The Greenway Auto Group of Orlando Florida"" has decided to buy Texas Dealerships AND that Pat Lobb decided to sell this one so soon after opening it. Hopefully word will spread fast and FCDJR will close allowing ANY OTHER business to make use of that land. ",1.5
121,"February 28, 2015","My Daughter found a 2007 KIA Sorento she liked so I drove 45 minutes to check it out and make the deal for her. After looking at the car, test driving the car, it was time to talk numbers. I offered the salesman $6500.00 plus tax,title, and license. He went to the office and back came someone other than the salesman we had been dealing with. He said could I go another $100.00 because the used car manager would not take $6500.00, I said yes. So he say's $6600.00 plus tax, title, and license, I said yes we have a deal. So the original salesman comes back and my Daughter  does all the paperwork. He makes a copy of her drivers license and then brings in the final sheet showing the price of the car, $6600.00, the amount of the license fee, and the amount of the taxes. Also on this sheet was another fee for $125.00. I said that we did not agree to this $125.00 document fee. He then takes the sheet back to the used car managers office, and the second guy comes back into the office. He proceeds to tell me everyone pays that fee.  I proceed to tell him that we did not agree to that fee, we agreed to $6600.00 plus tax,title,and license. He said that everyone pays that fee and if I did not agree to pay that then we did not have a deal. I said to him that was not part of our deal and that I would not pay it. he then tells me and my Daughter to leave his Dealership. As I walked onto the sales floor, I said I wanted to speak tp the General Manager. He pointed to a glass walled office and said there he is. The Operations Manager, as that is what it said on the window, had two men in his office so I waited for him to finish with those two men. As I was waiting a man came out of the next office and said he was the used car director. He proceeded to tell me that everyone pays that fee. I explained to him that we agreed to $6600.00 plus tax, title, and license. Our deal did not include a $125.00 document fee. He then said the deal was off. Now, the operations Manager sat there looking and hearing  all of this taking place and never came  out to see if he could do anything. The door to the operations Managers office, if it had one, was open and we were standing less than five feet from the door. He finally did come out and told the used car manager to get me out of the dealership. I never used any proffanity nor did I call anyone any names, other than the fact that they lied to me. When we got outside the used car manager told me I could pay the fee or he was not going to honor the agreement that we had made. This is a dealership with no integrity. I did not make the mistake of not telling about the $125.00 fee, they did, and still would not honor the agreement. I found it very insulting that the Operations manager did nothing about the situation other than to tell the used car manager to get me out of the dealership. Worst experience I have ever had in a dealership. If they have no Integrity, why would anyone ever do business there??????? Oh, and I was paying cash for this vehicle!!!",1.0
122,"January 22, 2015","I took my Chrysler 300 into the Frisco dealership becuase the engine light was on.   Eddie, the service rep called and said the engine would need to be taken apart to find the issue. He also mentioned he felt like it needed a new engine.   Quoted 5 hours of tear down time.   We asked him to move forward.   After two weeks of him telling us it was being worked on, but reps were being pulled for other repairs... my husband called to find out that they hadn't even started.   He picked up the car and moved it to another location and company that had it ready OVERNIGHT!    With a tune up and some spark plug replacements!    way cheaper than a new engine and much better customer serivce.   I would not recommend the Frisco dealership for repairs!!!   They are NOT timely and do not seem to know what they are talking about!   There are plenty of reputible auto repair shops out htere and this is NOT one.  ",1.2
123,"January 06, 2015","Sales, Finance and Service were all very receptive and helpful. The truck has neen wonderful and once toneau cover and scractch on ram box are completed i will be thoroughly satisfied. I may have a question about the leveling kit when cover comes in. Thank you",5.0
124,"December 31, 2014","I purchased 2007 Honda pilot from this dealer. They told me details what one can expect from a dealer. I think they need a lot more efforts be a good dealership.
1) They handed over car without detailed cleaning. I found food piece inside the car especially by the driver's seat. There was some mud inside the console,

2) They did not disclose missing 2nd key. When I took the possession, I asked where is the second key. The answers was ""you can get it make from any place"". I think they should have offered me 2nd key.

3) They did not provide me carfax to disclose about the car.

4) I offered them Trade-in. They insisted to pay me one third of the Trade-in value. They finally agreed to pay about half of the price when I showed them third party offer.

I would like to recommend potential buyers to stay away from them. Always, do your research on vehicle before driving in any dealership.
",1.8
125,"December 24, 2014","Larry Billingsley (714-944-7154) was fantastic to work with.   He recognized what we were wanting and suggested an alternative that put the price of the Jeep into our budget.  He overcame the objection and made the decision to purchase from Frisco Chrysler the right choice for us. 

I would definitely buy from Larry again and highly recommend him to anyone searching for a Jeep, Chrysler or Dodge in north Texas.",5.0
126,"December 20, 2014","I was searching for a Dodge Challenger for quite some time. I wanted it with specific options, and I knew I would had to custom build it. I've been ""bugging"" them for quite some time, and they did everything in their power to help me decide. My Product Consultant was Caesar Garcia, and he did additional searches and research to help me choose every option. I had plans to buy the vehicle a month or so later, but they had an offer with an incentive at that time. As tempting as it was I had to wait.

Yet, a month or so later one of their Finance Managers, Brad Atkinson, helped me build the car as Caesar was busy at that time with another customer. Then Larry Parks, New Vehicle Director, upheld the offer the best he could and we were just a few hundred dollars of the original offer that was given to me a month or so before.

Finally, the financial documents were done by another Finance Manager, Paul Hernandez, which helped us understand the paperwork and was very courteous.

Since buying the vehicle, I came back to the dealer once or twice with questions and even a flat, and they helped me out again.

Fantastic service before, during and after the purchase.

I would definitely recommend this dealer to anyone looking for a vehicle!",5.0
127,"November 30, 2014",I recently bought a car from here and had a really great experience with Drew Lippincott(2143642298). He was friendly and made the process easy. Overall the car buying process was smoothe and quick.,5.0
128,"October 31, 2014","Manny Molina!  What can I say about this guy other than....he's the best!  I've been to tons of car dealerships and have had horrible encounters. Manny is the type of saleperson you want to do business with. He's kind, not overbearing, and very informative. He will work hard to get you the best deal possible. His communication skills are some of the best I've seen. As long as Manny is selling cars, I will always go to him. No questions asked. A+++++++ ",4.8
129,"October 23, 2014",although i didn't purchase a vehicle at the time i was just looking on the lot and was approached by a sales associate named josh scroggins who can be reached at 972-302-7778 he was a great guy informed me on just the information i was looking for plus gave me other helpful information. i was impressed by how clean and full the lot was the customer service was great friendly courteous and didn't attack you trying to sell they asked all the right information to put you in the right vehicle. i would definitely recommend and will be returning to fresco chrysler dodge jeep ram,5.0
130,"October 20, 2014","I was just starting my search for a new van and stopped by Frisco CDJR since it was close to my house. I had a unique situation in that I was going to have the van converted for wheelchair access. Bruce Clark was my salesman and listened to my story and needs. He recommended a lower priced vehicle than the one I initially thought I wanted since it was basically going to be ""gutted"" for the conversion. That was shock #1. Shock #2 came after we had looked at several vans and went back to Bruce's office. I fully expected the hard sale but instead, Bruce pulled up conversion manufacturers on the internet and we watched a few YouTube videos on conversions. He didn't try to sell me anything that day as he knew I was just starting the research process. Bruce called me about a week later, the timeframe I had given him when I would know more, and we made an appointment to meet and further discuss my needs. I had done a lot of research in that week and knew my exact price point I wanted. Bruce and I took a test drive in the vehicle and I told him of my research and what I would pay for that van. We went back to the dealership, Bruce talked to his managers and came back with exactly the price I asked for. Furthermore, this dealership worked with me on some complicated, outside financing since I was needing to finance the van and conversion in one loan. I highly recommend Bruce Clark and this dealership!!!",5.0
131,"October 15, 2014","Being a woman, I'm not always taken seriously by car dealerships.  Frisco Chrysler and Drew L. treated me with respect and courtesy.  Everyone I met there was friendly and willing to help in anyway they could. From the beginning, my questions were answered and I was never pressured to buy immediately or pushed to look at other options. Drew was very accommodating and even allowed me to take the car for a few hours to get a good feel for it. I was able to schedule a time for my husband and I to come into the dealership to complete the sale and the whole process went smooth. We were presented with additional options at the time of financing but never was there any pressure to purchase these additional features.  Everything from the beginning was up-front and service oriented. Thank you Drew for the exceptional experience. I would recommend the dealership to anyone looking to purchase a new or used car.",5.0
132,"October 05, 2014","This place is great, I could actually get out of my car an walk the inventory a bit without being hawked by a salesman. That goes a long way as far as I'm concerned. Everyone is really friendly and offered me  drinks while I waited. The sales guy Manny was a very nice guy and took care of me. A+
",4.8
133,"September 27, 2014","On September 23, 2014 Chrysler Roadside Assistance towed my 2013 Chrysler Town & Country from my home to Frisco Chrysler in Frisco, Texas where I purchased this vehicle.  On the following day I telephoned Jason the Service Rep and was told that it could be next Tuesday before the vehicle could be repaired.  After some complaints the vehicle was looked at on Wednesady and I was told that the flywheel had to be replaced.  

The vehicle was returned on September 27, 2014 with the radiator overflow tank missing and grease all over the engine.  Thankfully I inspected the vehicle before I signed anything",1.0
134,"September 14, 2014","I went in to look into buying a used car and was immediately helped by Josh. I had never bought a car before but he showed me many different options, none of which were a bad deal. I found one I liked and next thing I know I'm driving it off the lot and it's been great ever since. They also gave me great financing options since I didn't have any credit. I never would have thought buying a car would be so quick and easy but they managed to do just that. I will recommend them to all of my friends and family looking to buy a vehicle. ",5.0
135,"September 14, 2014","I drove 4 hours to test drive and purchase a vehicle that I was told I was approved for. After the 4 hour drive and 3 hours of waiting, they were trying to sell me a car I didn't want. I was convinced to come down so they could still try to make a sale even though they new they weren't going to sell me what I wanted. Had I known I was gonna waste a whole day I would never have contacted the dealership. Extremely friendly staff that will say anything to get you to waste a day in their office.",1.8
