,Date,Reviews,Ratings
89,"February 18, 2011","I recently had a 2004 Suburban in with some repair required:
1. Repairs were completed in a timely and professional manner
2. I also made a spot decision to puchase a new 2011 Denali Yukon, the entire sales and finance team did a great job. They even picked up the car (which was located an hour away) and delivered it to our family that same day.",5.0
90,"February 15, 2011","They completely misrepresented their service department for three days, farmed out the work to another dealership, then gave an idiot's response as to why they farmed it out.  I have a hybrid Saturn that needed a new ignition.  I got insurance coverage - bumper to bumper - back in '07 when I bought the VUE new.  For three days we talked to Hiley about bringing out the hybrid to them.  The minute they got it, Scott, the service writer said he was not going to put ""his mechanics in danger,"" and they did not have the right ""tools.""  In fact, the only voltage through the column and ignition system at all is exactly 12 volts according to a GMC master mechanic.  They just didn't seem want to have to do insurance work.  Apparently the service writer runs the shop.  Too bad he's clueless.",1.0
91,"December 20, 2010","Yes I also went to this dealership for service and they explaind my service schedule options. and yes the recommended to me that I change my oil every 5 months or 5,000 miles, they also explained that GM recommends to follow the oil life monitor. But if I follow the oil life monitor the oil may only be changed once per year and between 10,000 to 12,000 thousand miles. I plan on keeping my vehicle and perfer to take care of my vehicle. scott was very nice and took time to explain all my options. they really seem to care about me and taking care of my vehicle. I work on computers and am very glad someone is watching out for my family and I. Thank you Hiley Buick GMC and Scott for exceptional service and caring.",5.0
92,"December 10, 2010","Beware when you take your car to a shop for service, and educate yourself! Not all dealers are the same, and many have your best interest in mind, unfortunately Hiley GMC is not one of them. I was told by the service consultant Scott that my vehicle needed services that had been recently performed, and their prices were well above average. They made me feel like I was neglecting my vehicle, despite the fact that I service it regularly (oil changes every 5k, services every 15k), and they act friendly but are condescending. I even tried talking to the service manager Tracy, and when several phone calls went unanswered, finally talked to him in person when picking up my vehicle. He was clearly disinterested, and did not act as if any action would be taken to prevent other customers from having the poor experience that I did. In general, Hiley did not seem interested in anything more that selling me services I did not need at exorbitant prices. Avoid them and go around the corner for service. ",2.8
93,"November 23, 2010","We bought a used Pontiac G6 and had problems with the CD player, it would not eject the CD's. I took my car to the local dealership in Granbury where it sat a whole day only to have them call to let me know they did not have a chance to look at it.  We searched for another Pontiac dealership and found Hiley, right away we spoke with Scott, he said to just drop on by and he would have it looked at, took about 30 min.  He said the stereo would have to be replaced.  He phoned right away when it arrived and said to just drop by at my convenience, it took about an hour.  I was very impressed with the friendliness and efficiency of the work.  When I arrived I sat in my car to write down all my radio stations so I could program afterwards only to find they did that for me.  I will definetly come back to this dealership to purchase my next vehicle and will highly recommend them to family and friends.",5.0
94,"November 03, 2010","I visited Hiley GMC because I was in the market for a new truck.  Hiley was actually the second dealership that I visited since the first one was closer to where I worked.  The staff was very friendly, professional, and most importantly not pushy.  The located the exact truck that I wanted and had it there in the next day.",5.0
95,"October 23, 2010","Been dealing with Hiley GMC for as long as they have been in buisness. Even before they were Hiley. Purchesed my 2008 Torrent from them. All service is done at the dealership. They are able to get me in and out extremly quick. I've delt with the body shop on other vehicles with no issuse. So my over all experience is great. From new car purchuse, service and body work. (Hiley) recomended :-)",5.0
96,"October 22, 2010","Outstanding service.  Called near the end of the day and stated I need oil change and inspection.  Gary told me about how long it would take and it came in under that amount of time.  Price was great, had a coupon, service was friendly and efficient.  Waiting room was comfortable and accomodating.",5.0
97,"October 22, 2010",They keep my 16 year old pickup running like new. I never have to wait over an hour for service and the waiting room is spacious and stocked with nice treats and cable tv. When they need it longer I am taken home in a very nice van and picked up right on time. I am very happy with their service.,5.0
98,"October 19, 2010","Bought a new Buick and it was the best car buying experience! Treated with respect and felt really comfortable there! Seth and Andrey never pushed me to buy anything, but were extremely helpful. I have never had such a good experience at a dealership before. I will definitely recommend this to my friends and family. ",5.0
99,"September 14, 2010","Had a wonderful experience.  Found what we wanted through the internet service, corresponded with J.D. Minor several time, test drove the car and brought it home that day.  
Very friendly dealership,would highly recomment Hiley and JD Minor to anyone.",5.0
100,"September 09, 2010","i bought my new gmc vehicle from JD MINOR, i have never dealt with such a honest friendly , sales man before , this was the easiest BUY in my life , i would recommand him to buy a used or new car , he got me the best deal IN THE METROPLEX  , i will go back and buy from him again , thank u so much JD u r a great man ",5.0
101,"September 09, 2010",Awesome dealer!!! Had the best experience with  the  internet manager JD Minor. Very honest and knowledgeable man.  Will be back and recomend him to everyone. I bought a truck and love it. Very friendly enviorment and makes you feel at home. Very quick process with no problems. ,5.0
102,"September 06, 2010","This dealership takes great care of its customers!  I was originally in for service on my 06 Hyundai, when I found out the cost of repair was way out of my budget they took the time to go over all my options.  After working with the service manager and used car manager I was able to trade in my vehicle and got a 2008 Enclave.  The entire experience was easy and everyone listened to my concerns and what was important to me.  I left with my new vehicle and was so happy, after returning home my boyfriend was shocked at what I had done and looked over the paperwork, he was so happy to see that I picked the right place to go.  I now have a reliable vehicle that I love and they call me when I need to bring it in and set my next appointment while I'm there so I won't miss any scheduled maintenance my car needs to keep it running for years to come.  Thank you to all the wonderful people working at Hiley...I recommend them to ANYONE! They also just opened a Subaru store next door...its your one stop shop!",5.0
103,"August 28, 2010","Recently traveled to this dealership from out of state, the trip was a total of three hours one way. we arrived in Ft. Worth called the dealership to get directions was given incorrect directions by the receptionist who apparently doesn't even know her way around her home town. Upon arrival to the dealership we were greeted by a very rude, pushy salesman by the name of J.D. we forgot his last name. while attempting to negotiate a price for the used vehicle we found and decided to buy ''J.D.'' insisted that there are NO negotiations at this dealership! Even after I was told on the phone to come on down and we could work something out on the price. So I continued with the offer that I felt comfortable giving, he came back to turn down my offer. We then asked how much money the dealership had invested in the vehicle he insisted not very much less than what they had it priced, so as any ordinary person would do I asked exactly how much  he replied by saying you want me to show you, told us an amount but refused to show us on the invoice after telling us he would.  My brother who accompanied me on the trip made a comment about how they probably gave this much money and now are high balling the price ''J.D.'' then went off screaming at my brother saying he had no clue about selling cars and had no clue about the amount they had invested in the vehicle. Over all   
experience was horrible would not recommend anybody to waste your time at this dealership. ",1.2
