,Date,Reviews,Ratings
91,"April 30, 2015","Everyone go visit CAT she will make sure you leave happy. I know I left happy with my brand new 2015 Nissan Rouge select. I recommend the car as well, it is very spacious and drives so smooth. Oh and great on gas. Those of you small families that like to save money perfect pick. ",5.0
92,"April 29, 2015","I recently have purchased another vehicle, and the experience was awesome! My salesman Mario Rodriguez did everything to make my day very extrodinary and delightful experience!  Not only did Mario work very hard at making my sale possible, but also the financing experience was very explainable and was very pleased with Ricky! Thank you everyone who helped in my purchase of my Nissan Sentra. But also in my daughters purchase of her new car also. She was blessed with a Nissan Versa! Thank you, and God bless everyone!  Would recommended my family and friends to come purchase there new car here! 

Sincerely, Sylvia Hidrogo Gonzales",5.0
93,"April 29, 2015",I purchaed my first nee car ftom Mario Rodriguez at Clay Cooley Nissan. The whole sales experience was wondeeful. Mario is a very knowledgeable and proffesional individual. Will recommend him to all of my family and friends.,5.0
94,"April 14, 2015",Great experience. My first vehicle was sold to me by Mario Rodriguez. He was very polite and helped out a lot with getting a good deal for me. He's a great salesman!,5.0
95,"April 14, 2015","When I walked in I had no idea on what I was looking for, Mario was a big helped. He explained everything so well and showed us around so that I could walk out happy and with a new car. ",5.0
96,"April 05, 2015","My wife and I went to clay cooley to look at a specific pathfinder that was in the back lot, even though we had called ahead and let them know we were going in. When the pathfinder was brought out it was very dirty but we figured and did not mind since we were told that they would wash and detail while we closed the deal. After we agreed on a price we waited over an hour for our paperwork and finance officer. Once everything was ready for signatures I began to read the  finance paperwork and noticed that Israel hadrraised the agreed price by $1000, After being threatening to walk and being confronted he was very rude and asked the finance officer to take  $1000 off. Finished paperwork after dark and was taken to detailed vehicle, which after further inspection was full of scratches and 2 door dents (on a new Vehicle). 4 days later I returned to have the scratches repaired and was given a filthy loaner full of dog hair. Came back to discover only half of the  scratches gone and dents still there after asking why I was told that they couldn't do anything else. At this point I was fed up with everyone at the dealership so I called the GM Joe Garcia left a voicemail with my concern and never heard back. Obviously no one in the Nissan brand  cares and this is not an isolated incident. I nor my children or family will ever buy a Nissan or anything with the Clay Cooley name. Take my advice stay away.",1.0
97,"April 01, 2015"," This is the third vehicle sold to me by Mario Rodriguez. He's an excellent salesman, follows up with the client and gets the best deal for the customer. I highly recommend him if you want to make the process less stressful. Mario gets you in and out of the dealership feeling like you received the best deal and are important to him as a client. I will continue to use Clay Cooley for all of my service needs and car purchases in the future.",5.0
98,"March 16, 2015","I recently bought a Nissan Maxima , a really great car. Mario Rodriguez was a great help from star to finish. We started from older models and worked are way up to the latest. He wasn't pushy at all he let me pounder my decisions. he also pointed every aspects and features of various cars a very Knowledgable man. We flew through the paper work everything was fast and easy. I 100% recommend Mario Rodriguez.",5.0
99,"March 13, 2015","When you walk in you are immediately greeted by staff in a professional and warm manner. Through out the entire process they will offer you water or coffee. As for their sales reps, they work for you, looking for the best deal on a car you want. If and when you choose to buy, and are satisfied by the choice, they will make an offer. If you agree they will proceed to look for the best deal offered by the financing banks/fcu/firms. Throughout the process everyone is trying to work quickly and efficiently, so as to respect your time, without making you feel rushed.

I got lucky in finding Mario Rodriguez who has been great at following up and helping where he can. He is also the main reason my family has been purchasing here, he was recommended by my aunt who had made a previous purchase there. Since then we look at Clay Cooley, and Mario first, before weighing our other options.",5.0
100,"March 13, 2015","I bought a brand new 2011 Nissan Rogue from the dealership. Mario Rodriguez helped me from the beginning till the end. He showed me various Rogue models, highlighting different features, color combinations. We took the Rogue for a test drive and once I decided to purchase the vehicle , Mario guided me through all the paperwork and ensured that the process was simple, fast, and hassle free. I had a great experience at the dealership and highly recommend Mario.",5.0
101,"March 09, 2015","Meet Ron Favis on Facebook while online talking to him about me and my mothers situation he assured us that the buying process would be easy and smooth it was just that. Both him and the Manager Mario we extremely helpful and got us into our desired vehicle. I would recommend Ron Favis and Clay Cooley to all my family and friends.

Sincerely Mahereka Carathers",5.0
102,"March 03, 2015","Came in the dealership already knowing what I was looking for, and this guy in pinkish purple button up shirt ready to make a sale. Mr. Ron was very helpful and understanding of my financial situation. Also I traded in my 2011 HHR and got the most for my trade. Got me all set up and ready to go with my new car. ",5.0
103,"February 27, 2015","Yes... Have had a great experience with the salesman by the name of Mario Rodriguez.. He is a friendly .. honest and very helpful in getting the vehicle model with the features that I was looking for...I have been coming to the same salesman.. due to the fact that he can get me the right price and the right vehicle with all the bells and whistles...!! I highly recommend his expertise in getting a the right vehicle and at the right price... Thank you Mario Rodriguez...for your continued help.

Sincerely 
Olivia T Ojeda.. satisfied customer!!!",5.0
104,"February 20, 2015",I can not express the level of appreciation I have for this location. I have worked in customer service for 10 years now and this location was just SUPER! I felt like family. I led the way and looked at the prices I wanted and never was talked into more! I recommend this location to all! ,5.0
105,"February 06, 2015",Great experience! I have been treated very well at this dealership. Took my car for an oil change today and was there for less than 30 minutes. Plus the person who sold me the car was there to greet me and made me feel very comfortable. ,5.0
106,"February 01, 2015",It was my first time buying a car.They made it pleasant. Polite and wonderful customer service. Ron Favis made sure all my needs and concerns were met.They also was very nice to my kids had kids movies on to keep them comfortable. It made my first time buying experience stress free..I will be a permanent Customer. Thanks Guys for all the help .....Latoya Robertson ,5.0
107,"January 31, 2015",Received excellent service from Ron Favis he worked above & beyond to get me approved and in a car I would love. I definitely recommend him to anybody who is in the market of finding a new car.,5.0
108,"January 30, 2015",I am very satisfied with the whole experience everyone was really friendly! Nick got exactly what I wanted!! I love my car and I got a great deal! I would definitely refer anyone there. ,5.0
109,"January 27, 2015","I'm very happy with my new vehicule.I will recommend this place.I think I got a good deal.
I wanna say special thank for Adil ,he was really patient and offering very helpful information.",5.0
110,"January 05, 2015","Don't EVER buy a car here !! My boyfriend bought a car a couple weeks ago from them & it's the worst buying experience both of us have ever experienced. Don't get me wrong we love the car itself it's awesome, but the people working there are rude, shady & unprofessional . Basically what started it all was my boyfriend owed money on his old car but it was low enough they could take it & just put it towards his new car. Well Anthony the salesman working with my boyfriend, quoted it $500 short (we were NOT aware of this & it's nowhere in his paperwork. And from what I can gather they weren't either at the time). Well we were told he'd get the two months no payment & $0 down, so of course we were excited still could use his old car as a down payment plus save up towards the payments as well. Well fast forward a WEEK later (this all happened in the beg-mid of December) we get a call from Anthony saying he owes $500 as a down payment, um what? You told us $0 down 2 months no payment. He then tells us they quoted his car wrong and he owes $500 as a down payment the proceeds to THREATEN him that they'll come take the car away if we don't. Then my boyfriend speaks to Moses the financial manager & he tells us a different story & gets extremely rude & unprofessional & says ""I lost money because of YOU, you owe us $500 because we quoted your car wrong"". So why do we owe $500? Because you screwed up on your end or because he actually does owe $500 downpayment? So my boyfriend ends up making a deal paying $250 when he gets paid & another $250 his next check. So a couple days later he goes up there to pay $250 in cash & Moses tells him to come back with the other half his next paycheck. Fast forward another week, my boyfriend goes up there to ask a question about his actual car payment & then asks about the $500, the financial guy (I won't mention his name because he was simply amazing & don't want him getting into trouble) doesn't know what the xxxx he's talking about, that his account other than his payment coming up is $0 balance. There's not $250 that's owed no $500 that was EVER owed to them! He asked what happened & my boyfriend explained this long story, he gets Moses & Moses tries to play it off like he doesn't remember until my boyfriend says he has the recipt of it (which we still do) & says oh yeah just come back with that other $250. Well once he leaves the financial guy explains what happened, since Anthony quoted his car $500 short the bank technically still owed it so Nissan had to pay that $500 themselves to get the car title ect. He told us do NOT pay the remaining $250 because we technically never owed it & to call head quarters to open an investigation into all of this because he can't get our $250 back but maybe they can. So now we have an investigation open by Nissan & they told us not to pay anything else except the actual payment. I will be leaving this review everywhere including BBB & also notifying kxan news as well. I'm so glad I chose to get a toyota and not from these horrible people !",1.0
111,"December 30, 2014","This was my first car buying experience. I wasn't well prepared to purchase a car., I didn't know the first thing but knew which car I liked. I felt very overwhelmed, I voiced my concerns with Danny the salesman. He was so understanding! Overall, he helped me get exactly what I wanted quick and easy. Excellent customer service. Keep it up Danny. ",5.0
112,"December 30, 2014","I went in the beginning of January to see if I can purchase a vehicle first time buyer had no clue! Obviously I thought that since I was a female I was going to get tooken advantage of. Daniel Salazar was very friendly gave me so much information about all the vehicles I was looking at I probably did take up a lot of his time but he stayed there smiles and everything!! I has went to Chevrolet, Ford and Dodge  previously and had the worst expierence there ever but Daniel my sales guy is deffinetly getting another visit from us to purchase a vehicle for my daughter. If I could give this dealership and it's customer service 10 stars instead of 5 I would..",5.0
113,"December 16, 2014","I am a first time car owner and I came into clay Cooley Nissan with my father. My family all have Nissan vehicles so it was no question of my choice. Keith welcomed us as soon as we came in. He was very friendly and very patient with all our needs. They experience was very enjoyable and we ended up walking out with exactly what we wanted. For anyone in the Austin area going to Nissan, as for Keith and you will leave highly satisfied!",4.6
114,"December 16, 2014","Went for a used car ended up coming out with a brand new  Nissan 2014 Maxima I never knew how they felt till I test drove one,overall better than Chevy. Thanks for the best deal Nick O'Neil I couldn't be more happy to bring in the new year with new car Thanks !! Ask for him he will take good care of you",5.0
115,"December 16, 2014",I bought my car from this place it was a great experience Mr. Mohammed is the the best it was very nice working with him,5.0
116,"December 15, 2014","TL;DR this was a terrible experience, and if they take your keys to check your VIN for a trade-in, ask for them back IMMEDIATELY.

My husband and I are looking for a new car. We'd test driven a Nissan Rogue, but the dealership in North Austin didn't have the particular model we'd wanted. I called up the Clay Cooley Nissan dealership down South on 35 to see if they had one in stock. We did, so I gave them my name and they said they'd have one ready for us to test drive. 

Keith jumps on us as soon as we get out of our car, we tell him we called ahead, etc. etc. and he goes to get the car for us. 30 minutes pass in the freezing, air-conditioned show room from xxxx before he comes back over and says that he's finally found one, but it's in the back lot so it'll take a few more minutes. 15 more minutes pass and we're about to head out the door, and he comes back. He takes us to the back lot where the car we want to test drive is completely blocked in. 

We'd test driven a similar one at the north location, so it wasn't too big a deal for us to not get to actually drive this one since we got to look around inside (although we were already pretty irritated at this point). We go back inside to talk about pricing.

Keith takes our car keys to get our car's VIN number since we want to do a trade-in. He comes back and gives us a price for the car that was significantly over both the Blue Book Value AND the price the North dealership had quoted as a starting point. My husband tells him so, and Keith disappears and brings back Jose, one of the managers. We explain again that the price is significantly higher than the Kelly Blue Book says it should be for MSRP. Jose leaves, and comes back with a pricing sheet. ""I don't normally show this to people,"" he says, and proceeds to explain that the car was at the KBB value, but points to the add-ons (cargo net, chrome something and floor matts were on the list) that add about $3000 to the price. He shows us 60 month financing options that were over $200 per month than our credit union offered.

At this point, we've had enough. My husband tells Jose that we don't care about the add-ons, the financing is outrageous, and asks for our keys back... and Jose's still trying to bully us into this price. After we reiterate for the fourth or fifth time and point out that we have asked for our keys back three times now. Jose finally goes to get them, raising his voice at us and saying that ""we're just not working with him"" because apparently shaming us is totally going to get us to buy his car.

",1.0
117,"December 08, 2014",Purchased my Nissan Altima from Mario Rodriguez on the Motor Mile. Everyone in the dealership is friendly as well and made my shopping experience pleasure able. Will recommend to all family and friends in the future.,5.0
118,"October 22, 2014","first I want to say that the salesman I dealt with was on of the most genuine and honest men I have ever met in the business. Very upfront his name is Gabriel I would recommend anyone to deal with him specifically. I went in with a tuff deal 9k negative equity and fair credit. We agreed on a car and rough price. Long story short Israel the finance guy comes to me with some non sense about not being able to get approved unless I ""flip the trade"" in other words give the car back. Then we proceed to go back and forth with him telling me it wouldn't affect my credit negatively. He almost had me convinced. Because I'm ignorant to credit. Just getting to fully understand how credit works. Then he tried to put me in a car 18k without the trade in for 500 a month. I went home to think about it. I actually called mike Broderick from south point dodge, he laughed and said chase don't do it I can beat the price with the trade. I slept on it and realized mike was right and that I would be an idiot to do that. I went to south point and got an amazing deal on a good car. Avoid clay Cooley and their slimy finance staff at all cost! If you have great credit and no trade, you really want a Nissan and your in south austin ask for Gabriel galvan he is the only thing clay Cooley has going for them in my opinion.",1.0
119,"September 21, 2014",Wasted hourd trying to get a simpre answer on what they had snd price  but no i had to waste time trying to get my credit run even though i said i can buy cash.  Worst saleswoman ever ,1.0
120,"July 11, 2014","Salesperson Jim Gajardo is very friendly & knowledgeable, but his sales manager is either dishonest or inept. I agreed to purchase a new Maxima for $24k plus TT&L after my trade-in with a sales manger. I then requested the bottom line amount before completing the transaction, and was told it would be $28.6k. The math should have worked out to $25,500 ($24k + 6.25%) plus title and license. I asked where the additional $3k came from, and the sales manager told me I was getting a great deal at the $28.6k price. I left the dealership in disgust!

    ",2.0
121,"May 22, 2014","Added $1200 to the MSRP for a ""dealership addendum"" that doesn't exist.  Pulled our credit but never submitted it to any institutions- then pretended they had and gave us offers for rates FIVE PERCENTAGE POINTS higher than the average we received.  Slimy, cheating xxxx.  They take every opportunity to cheat and steal.",1.3
122,"May 14, 2014","The flier they send out in the mail to local Austinites is a scam...they make you feel like you won something on the scratchoff they provided in the mailer.  Winning prizes were either $50,000 cash, $5,000 cash, an iPad Mini or up to $500 Gift Card to Walmart.  When I called the dealership, they told me that I would receive my prize when I brought in my flier and ID.  When I showed up, Caleb (the Salesman), took down my flier, down all of my information, and showed me cars for the next 3 hours.  When I asked about my price, he stated that he would get to that.  So, eventually, he conned me into getting my car appraised...this is a Sales tactic for them because they take your keys and try to negotiate until you actually buy a car.  At the end of the experience, the Salesman made me feel bad because I didn't buy a car, and, no prize to show for it.  Please DO NOT ever got to Nissan CLAY COOLEY...this was a terrible experience and I will NEVER BUY A NISSAN again!",1.0
123,"February 17, 2014","WOULD GIVE THEM NEGATIVE STARS ........SOUTH POINT NISSAN IS A TERRIBLE DEALERSHIP........... DO NOT BUY ANYTHING HERE. 
--------------------------
I went to buy a brand new Nissan here. We make a deal and sit down to sign papers. Suddenly we find papers with 650 miles on a new car!... we refused to buy and left. A salesman called John Garza called and said  sorry, could we come in again and buy the car for $500 less? We agreed and went in again at 9 pm. Financing was wrong but we went ahead. We bring the car home and saw the following  day that is a dent on the brad new car!!......... The dealership refuses to take any responsibility. ............... do anything but do not even go in to this dealership until the owners employ honest people",1.4
124,"May 30, 2013",I visited South Point Nissan for an oil change. They were great and friendly. I was in and out of there in 30 minutes. I will use them again.,4.6
125,"May 16, 2013","The experience was MUCH faster than it's been ever before.  You're in and out of there in less than half an hour!  Plus, there is a television, nice chairs and coffee & tea in the reception area.  Adds a nice touch to an otherwise dull experience.",3.8
126,"April 08, 2013",Always fast and friendly service! Work order is always explained thoroughly.  They let me know what needs to be done in future appointments.  Great job!,5.0
127,"April 04, 2013","Took my 2013 Nissan in for a repair, oil change and tire rotation. The repair was sort of completed. Enough to get me by until the part needed comes in. I have yet to hear back from them over a month and half later on the part. I have no idea if they actually changed the oil and filter. I know they did not do the tire rotation as I had one scratched rim and it was still in the same place when I took my car in. This was it's first tire rotation. I noticed when I arrived home (35 miles away) and they told me to bring it back and they would rotate the tires for me. No offer to reimburse me for the extra gas or time, not even a future complimentary oil change. xxxx even a car wash would have been fine with me. The icing on the cake is the oil change sticker on the windshield is set to have you change the oil way before you actually need to. It doesn't follow Nissan Motors recommended oil change intervals. Bottom line, don't trust South Point Nissan with your maintenance or repairs. ",2.6
128,"April 02, 2013","ITS A GEAT PLACE TO TAKE MY CAR ,AND IS VERY COMFORTABLE AND THE PEOPLE IS VERY FRIENDLY AND ON THE LOBBY IS VERY CLEAN AND THEY GIVE SOME DONUTS AND SOME COFFE TO BE TO WAIT ",4.8
129,"March 25, 2013","Been going here for my oil changes past 3 years, only once has it taken longer then 30 min and they comp me on my next oil change.  It may be a little more expensive then your avg place but the quality of work and my time are more important. ",4.6
130,"March 14, 2013",This is my second car I have bought with Southpoint because I like their service.  All my car services are done at south point nissan.,4.6
131,"March 13, 2013","Outstanding service, attention, and care every time I go to this dealer.   Thirty-two point checks are complementary, and the first oil change is free (if you purchased your vehicle there.  Dealer emails discount service offers to registered customers.",5.0
132,"March 01, 2013","They greeted me with respect and immediately had a technician come with me on a drive so he could hear what my car was doing.  They had my car ready by the end of the day, even when I came in at lunch time.",4.0
133,"February 21, 2013",We took our Nissan Armada to Nissan South and as soon as we go there we were greeted my Nissan employess. We told them what we were there for and they took care of us. The wait wasn't too long like other dealers they were quick and efficient. We will definitely be going back.,4.6
134,"February 21, 2013","I have taken both of my vehicles for the past couple of years, and always enjoy the pleasant service I receive by the service department. one employee always goes beyond the extra mile, Mrs. Tamara Toro, will always take the extra time to make my experience more pleasant


Sincerely,

Raul Alquicira
",4.8
135,"February 20, 2013","My expectations were met  with South Point Nissan in terms of sales and Services. The customer support was great and the service
was awesome . I'd definitely recommend it !",5.0
136,"February 17, 2013","We bought a Nissan Altima from South Point on February 12, 2013. We did the research via the Internet, talked to a several dealerships, and then settled down to 3 dealerships here in Austin. John Garza, Internet Sales Manager at South Point Nissan, won our business. He knew we were ready to make a purchase decision - already having bought 2 other cars from South Point in the past year  - and he was very forthright in his approach and aggressive in his pricing. We appreciated that! Most of all, we appreciated the final price and financing for the car my father-in-law was looking for. Kudos to John! And congrats to South Point as well. We are very happy customers.",5.0
137,"February 16, 2013", I like going to south point nissan because they are always friendly fast and honest workers.  They try to be helpful with out being overbearing.,4.8
138,"February 14, 2013",Don't know what's the purpose of using the site or the app uNotifi if the schedule appointments are never schedule upon arrival.  This not the first time its happen.  But the customer services to squeeze me in is what turned my unsatisfaction around. ,4.0
139,"February 08, 2013","I like going to South Point Nissan service department. They give you a free diagnosis with an oil change or whatever service you're getting done. When they evaluate with you the diagnosis, they point out the severity or let me know the severity, when asked, which I like. The vehicle diagnosis let me know what to possible prepare for in the near future. 

I love the 30 minutes or less oil change as well. The shuttle service is great.",3.6
140,"February 07, 2013","We went in for an oil change and it was a great experience.  We got there and they came and got all of my information, let me know the cost and then invitied us inside for some drinks/snacks.  We had a toddler with us so the turn around time was less than 30 minutes as promised and they let us know that there were no problems.  They also resent my ""alerts"" for the next oil change which really helps a busy mom with a toddler. Thank you for the excellent service and we will be back for all service on our Nissan Armada Platinum.
-The Williams",5.0
141,"January 30, 2013",Everyone in the service department is terriffic to work with. They are all very nice and professional. The problem with this last visit was they were not prepared for my service work because they had not ordered the part my car needed even though this was my second trip and I had made an appointment. I now have to go back a third time to get my car repaired because someone did not pay attention to their business.  ,4.5
142,"January 29, 2013","I was impressed with the thorough inspection of my car. There were additional items that had to be taken care of and Joey did an excellent job of explaining what needed immediate attention and what would need to be done on my next visit. He took the time to go over the paperwork and asked if I had any questions. I have always been impressed with South Point and although my car was not purchased there, I was welcomed and it is the only place my car has been for service. I would definitely reccommed this dealership.",4.8
143,"January 23, 2013","Service quality really is very good and the price is just what you'd expect.Once you have the appointment, the reception of it is very fast and professional.
The waiting room is nice and at the end a person tells you the status of your vehicle, which means no surprise.",4.2
144,"January 12, 2013",We needed a key made for a used car we bought from used.  It was  done fast and the service person was very nice and it did not take long at all. ,5.0
145,"January 11, 2013","My priority request to Nissan South Point was to make my father’s truck that he was passing to my son as safe as possible for our son’s 3 day drive to Oregon through ice and snow.  After 3 visits to Nissan over a 30 day period and a nearly $2,000 bill – I was given an apology for my inconvenience and told the truck “should be safe”.  The two most important safety jobs, brake lights and tires, were given the least attention and done ineptly, had to be repeated, and were not completed to safety satisfaction.   Yet, they had no hesitation in strongly recommending miscellaneous jobs that were costly and did not directly impact safety.  No restitution was offered except to say they would pay the bill when we had their oversight corrected, which was no help or comfort to us on our son’s 3 day treacherous drive ahead.  I strongly recommend not trusting the safety of yourself or your family (not to mention your pocketbook!) with their unskilled and poorly managed  service department.    ",1.6
146,"January 10, 2013",I went to get an oil change and it only took maybe 30mins. It was great. I drove my car around to the service area and they were very friendly.,5.0
147,"January 05, 2013","Used the typical dealership tricks to try to get me to buy extras and adding one on the contract to see if I catch it or not.  Overall, the best way I can put it is that this is your stereotypical dealership.",2.8
148,"January 03, 2013",I've trusted South Point Nissan with servicing all 3 of my vehicles since 2007. Being greeted by name and seeing familiar faces each time I visit is a plus. I'm in and out in no time and while waiting I'm constantly updated to make my waiting less stressful. ,5.0
149,"December 28, 2012","I had a great customer service experience with Kyle, prices are a little better I will definitely switch back from Sun Auto Service. Maria Lopez",4.0
150,"December 26, 2012",I have been doing business with SouthP. for over 20yrs.  I have been treated well and respected for my purchases and the outstanding service by Ruben has kept me returning for my service.,4.4
151,"December 22, 2012","Joey was Great he said he prob wouldn't be able to get me in and out by noon but he called me about my car about 11am, so that was a plus, he also completed all duties I asked and got back to me about them.",4.0
152,"December 13, 2012",I have been coming to your dealership since I bought my 2010 Nissan from you. The service is great the employees there do a great job they answer any questions I have and my wait is never that long. The service department takes good care of my car. There was one time I was going out of town I wanted to make sure my car was ready for the trip I came in after work it was almost closing time Frank who was your employee at the time said no problem we will be happy to make sure your car is ready for your trip that is why I will always bring my car in for service at this location.,4.6
153,"December 11, 2012",The service department is very friendly and honest. I've been taking my vehicle to south point Nissan for about 4 years and I've seen a huge improvement throughout these years. I use to wait to get an oil change about an hour or longer and now it's so fast and easy when before you could not predict how long you would be at the dealership. I enjoy these huge changes in service. I will continue to take my vehicle there as long as these change continue.,4.8
154,"December 11, 2012","I have all my major work done at the South Point dealership, with the exception of one major repair recently done.  After that work, my servcie engine soon light came on again.  I brought my 2005 Nissan Pathfinder back to the dealership and they really worked with me to help me understand what was occuring with the service engine soon light.  It was a problem with the repair at the outside company on work I was suppose to have done there, to their credit that company also made good the problem.

But Southpoint employees were all very patient and kind and went above and beyond to help my understand.  They even printed out a diagram and drew me a picture which helped me document the problem so I was well prepared to go back to the other company and make a good and clear case of the problem with their problem.

Thanks guys!!!!!!!",4.8
155,"December 06, 2012","Overall, this was a good experience but I think there was a misunderstanding when I called in to see if I needed to schedule an appointment for a oil change and a state inspection.  She pointed out that the oil change would only take 30 minutes but didn't tell me that I needed an appointment for the inspection.  It ended up taking a little over 2 hrs and I had to miss another appointment that I had scheduled.  Vince was extremely friendly and was able to answer every question that I had about workings on my new Murano that I had purchased at Southpoint within the last year.  Judi Corbitt",4.4
156,"June 30, 2012","Scam Alert! Worst service experience ever; these guys give a bad name to car dealers everywhere.  Took my Altima to them for 60K service was crazy overcharged ($187 quote on phone, $1,200+ after inspection, $700 plus after refusing ""fluff"" items), Brought the car home and it failed to start.  Note - this car has never had a starting problem. Towed to dealership and then told the battery just ""failed"". With towing and battery $200.  This is a criminal enterprise.  Anyone having a similar experience should post.  These guys need to be stopped.  DO NOT USE UNDER ANY CIRCUMSTANCES!",1.0
157,"May 25, 2012",I was very pleased with south point Nissan's customer service. I have bought many vehicles in my time I wish I could say my past experiences was as great as the one I experienced with south point. I usually dread when its time to purchase a vehicle because I'd much rather go to the dentist than have to haggle. I can say these guys have it down of how to sell cars. (hints to their success) the atmosphere was great it felt as if I knew these great group of guys from back when. I would Definetly recommend seeing Dustin Rogers and Brian Hart. Even the finance guys were a breeze to deal with. Thanks john for that as well. Look forward to many great memories with my new Z. ,5.0
158,"May 03, 2012","I came in to South Point Nissan and was greeted by Matthew and a guy that was shadowing who's name has slipped my mind. The guy shadowing was actually someone I wanted to work with more than Matthew. Matthew was extremely condescending and a little bit of a smart ass. I asked to see a new or used Nissan Frontier and Matthew insisted on telling me over and over that I should just by new (which would obviously cost more), because even if I bought used (which would cost less) my monthly payments would be the same as a new one. How in the world does that make any sense? He never did show me a used one though I asked several times. Next, I did not like some of the features on the truck that I looked at like the chrome on the mirrors or that it was an automatic. Matthew then started pushing the sell and saying, ""so, is this the vehicle for you?"" I said, ""no"" just because I had a set criteria in mind that he said they could find. I was curious to just look at some other trims, but Matthew kept trying to then just go back to the office. He then asked again if I wanted the truck and I said, ""no"" and after that he seemed to not even want to listen, much less help, with anything I was looking for. I asked if they could locate one and I told him what I wanted, he went to check it out and gave me a paper to sign that he said was ""just to locate the vehicle we need to make sure you are serious about it."" I had no problem with that until I read at the bottom where it said that ""the person signing would be taking the vehicle listed above home within one hour."" Once I saw that, I decided not to sign it, because I have had my share of experiences and know of others who have had some where signing things and ignoring the fine print comes back to haunt you. Some people may not see it as anything, but I am just overly cautious with things like that. Anyway, Matthew laughed and shook his head and walked off and said, ""O.K."" and went to talk to his boss. While he was doing that, I was talking to the guy shadowing him and he basically told me, ""Look, if you have a set truck in mind, do not settle. You should get what you want and if I could do more, I would."" If that guy would have been my salesman, I would have gladly done business there. Matthew then brought his boss over to talk to me which I honestly did not listen to since I had already made up my mind to not do business there. I then told Matthew to not bother with the truck. With all of his condescending laughs anytime I did not agree with him or do something, I would not go to him at all or even want my worst enemy to go to him. I would expect someone who makes a living selling cars to at least pretend to give a damn, but you will not get that with Matthew Ochoa. He wants to sell you what he thinks you should have and if you do not like it, he does not seem to want to help. Matthew should really watch himself if he wants to keep doing what he does.",1.2
159,"April 27, 2012","i went to South Point Nissan because I was trying to rebuild my life and my credit wasn't quite that good. I was very happy that they could help me and as quickly as they could. When i first got there, i was approached by a salesman andI told him who I was there to see. He showed me two raggedy,high mileaged cars and i told him i didnt want either and he went and got his manager. The manager tried to tell me because of mu credit these were the only cars i could have and i told them i wanted neither and left. Loab, who i was originally working with, asked me to come back and he would try to recify the situation since neither of these guys had any reason to interfere with his sale. he showed me a car i was happy with and we waited for the financing on Monday.... Skip to Monday...I was approved for my loan and told them I would come Tuesday to finalize the paperwork. Got here on Tuesday and signed all the paper work.vWaited hours for them to deliver my car.I asked what wa the problem. I receieved the answer the service dept is slow. Wited some more until i was almost late for work. By then I was livid. I gave them an extra day to have the car ready. That's why i didnt come Monday. Then they asked me when was my next off day. I told them Saturday. They asked could i come back then and pick it up. Really?!!? Finally they gave me a loaner car and delivered my car at 730 that night after I called them several more times. One month later... the brakes are squealing and the front end is shaking. talked to Loab and explained the situation.Was told to take it to the service dept. The cost was almost 300. I was told they would split the cost. I refused. Why should pay for a brake job after a month? Talked to Mike Fanta something over used cars. Very rude was hollering at me like he birthed me. Please beware of this dealership. This was the worst car buying experience ever. No integrity behind the products they sale. I will not even visit them for my routine maintenance.",2.4
160,"April 21, 2012","Go see Kevin Adams if you want to be screwed on price of car and have the snake Daniel Flores in finance sneek in a 499.00 dollar charge in the price of the car and say he will get it taken off and doesn't, the home link did not work because they did not install a fuse that they were supposed to be installed at the pre delivery inspection. This place cares nothing about the customer, if you like abuse this is your place. ",1.0
161,"April 14, 2012","I dealt with the internet guy, Jeff, and was given a price. He had the car waiting when I got there, ready for a test drive. He explained how everthing worked and the safety features. The Altima is a great car and I agreed to purchase it. The price was exactly what I was promised and I even bought the extended warranty. Then I went to an older gentleman who explained the maintaince books and then went to the car and we got my phone to work with the car. I'm very satisfied and have recommended Jeff to several friends. ",5.0
162,"April 14, 2012","Very friendly and helpful staff. I did not feel pressured in anyway and they provided ample information. I got there only an hour before they were set to close and my salesman stayed after ours to finish my deal. The salesman and manager were very friendly, facilities were well maintained and I would recommend this dealership to anyone who wants a great deal and hassle free experience! ",5.0
163,"September 02, 2011","I went in for an oil change and tire rotation... not complicated. My back left tire didn't have a cap (not the whole stem, just the little cap) and had been slowly going flat so I thought they would figure out what was wrong when they rotated my tires... Next day... my tire pressure light comes on... check my tires... still missing the cap on my back left tire. 
I was sure charged for the rotation, but everything in me says they didn't touch my tires.

Immediately checked my oil (in case they lied about that too) and it looks good... Needless to say there was a nail in my tire. Which they would have found if they had done what they were supposed to do. 

They didn't even say sorry. 

When they found the nail the guy was like, &quot;thats not part of the tire rotation so I'll have to charge you&quot;... seriously. NEVER going there again. 

Scammed me (because they sure did charge me for the tire rotation) 

Horrible customer service, the lobby sucks, and you can't even 1)admit you messed up and 2) apologize 3) you can't fix something thats  less than 50 and should have been found when you supposedly rotated my tires... REALLY.  I had to go back to Austin and you couldn't fix a tire you messed up as an apology for being a shady service department.  

If you like this place, I'd mark your tires and check what they say they're doing.  I would never recommend going to any shop that does something as horrible as lying about the service work done on a vehicle.",1.2
