,Date,Reviews,Ratings
88,"September 01, 2015",We came to Honda not expecting to leave with a car the same day. I'm currently a manager at the Nike Factory Store and when I recieve great service it should be recognized. John Gorgis was very patient and helpful. He gave us an amazing deal we just couldn't pass up. Transitioning to the financial manager we continued to recieve premium customer service. Wiem Head was super friendly and very informative. I would recommend this dealership and John to my friends and family. ,5.0
89,"August 29, 2015",Anyone I worked with was very thorough and great to work with. David made sure he went through every detail of the vehicle we wanted to purchase. He wanted to make sure we new how to operate every part of the car. We left very happy and satisfied!,5.0
90,"August 28, 2015","Dustin Smith, our sales guy, was super helpful and very friendly. He was patient with us as we made our decision on which car to buy. It wasn't quite the price we wanted but Dustin's honesty and knowledge made it a very worthwhile purchase!",4.6
91,"August 28, 2015","Purchased a new Honda Pilot and was given excellent service.  This was my third Honda of Clear Lake Lease. The Salesman, Eric Cornelius, was very knowledgeable and helpful and made the experience go very smoothly.  I love my new Honda and know it will be a joy to own.  Thanks Eric for sharing your knowledge and teaching me about all the bells and whistles of my new car!!",5.0
92,"August 28, 2015","
As soon as I got there I got asked if I need it help by Joselyn Suarez.
She was the one who helped me in the whole process of getting a car, she showed me patiently all the cars I was interested in, told me about them and let me drive them before I made a decision, which took my around 4 days.
I can't deny the customer service they have at Honda of Clear Lake is exceptional,  everyone was friendly and  willing to help you, even the employees that knew I was being helped by Joselyn offered my coffee or any other thing I wanted/needed. They are really patient with your decision and they'll be there until you make your final decision.",5.0
93,"August 25, 2015",I wanted to Thank Justin McDonald my internet Sales Manager and David Kieu the great service I received.  I love my new crv. Happy Happy.,5.0
94,"August 25, 2015","Honda of Clear Lake has supplied a total of five cars for my family in the last twenty years. I had looked around at other dealerships and brands, but kept coming back to Honda of Clear Lake. This location has the best customer service I have ever experienced. Ben, the current manager, was just a salesman when I first bought a car in 1996 (I think. But he was definitely working at this location already.). I am pleased to say that to this day customer service is still a priority for them. Craig Baker, the salesman of my latest car, handled the entire process smoothly without any hassles. The people here honor the quotes they give and make me feel like a part of their family whenever I come. I am definitely coming back when I need a new car.",5.0
95,"August 24, 2015","DUSTIN SMITH WAS REALLY AWSOME! HIS KNOWLEDGE OH HIS PRODUCT IS WHAT MADE ME BUY FROM HONDA CLEAR LAKE. FAST FRIENDLY SERVICE. WILL COMEBACK!
PAT",4.4
96,"August 21, 2015","Third new car from Clear Lake Honda.  Good experience through sales, management, finance, and delivery.  Car is perfect for it's purpose of two people running around Houston..  From deciding to get a new car, comparing dealership offers, getting financing, negotiating, finishing paperwork, to completed delivery was only 6 hours.",5.0
97,"August 18, 2015","I was worried that this car buying experience would take all day and be full of stressful back-and-forth negotiations. However, we were taken right to our salesman, Dave Flores, quickly and was shown right to the car I was looking for. Dave knew everything about the car and went over all the features during the test drive and, quite honestly, I didn't need to look any further. I got the car I wanted for the price I was looking for. ",5.0
98,"August 14, 2015",Albert was awesome. He was patient when I decided to change to a different car the last minute. Also great deals on pre owned cars.,5.0
99,"August 11, 2015",Craig Baker helped us and he was really great! He is very knowledgeable about Honda cars as well as he took us through the features and made sure we had all answers to our questions.  Vijay was our first contact there and he helped us get the car we wanted for a good price. Great team!,5.0
100,"August 05, 2015","My experience with Honda of Clear lake was great! My sales rep, Dustin Smith, was very helpful and patient with me. It was a two day process for me but he was there every step of the way. He worked with me on the price and got me exactly what I needed! I'm very pleased with my first car and how easy Dustin made it for me. I will be returning to Honda of Clearlake for my next car purchase and I always recommend Honda of Clearlake for anybody looking for new or used car!! ",5.0
101,"August 01, 2015",Needed a car was very scared to go in so I searched on line asked for the info and it was sent right away and got 2 follow up emails and a finance app and filled it out and Dustin Smith told me to come in he  got the deal I wanted on a 2012 Honda Accord. So thank you Dustin Smith you are AWESOME ?? we love are car.,5.0
102,"July 30, 2015","Dustin helped me out purchasing my car worked with the price with me and helped me do all the paper work over phone calls or emails and worked with my credit union on financing.

Took me on a test drive on the car that I was interested in  and respected me as a customer. He didn't try and sell me a car I didn't want.

No high pressure sales tactics and was honest about selling a car. I would recommend anyone to visit Dustin for used cars ",4.8
103,"July 30, 2015",We had a great experience buying our new Pilot. Dustin Smith was our salesman and worked hard to get us a great deal. He was knowledgable about the vehicle and not pushy or overbearing! He took his time to go through and explain all the features and show me how to set my stuff up after we purchased. We recommend asking for him if you are looking at Clear Lake Honda. We would buy from them again! ,5.0
104,"July 30, 2015",From the moment I walked into the dealership to the time I left the employees were very helpful and nice. It was a  good experience. ,5.0
105,"July 29, 2015","I got a great deal and also Craig did a great job explaining everything about the car very friendly .,  I am very pleased I will recommend anyone to shop there",5.0
106,"July 29, 2015",I bought my Honda Accord from here. I worked with Dustin Smith. He was super friendly. He was very helpful and knowledgeable. Wiem was the lady who helped us in finance. She was able to get me to my target payment quickly and efficiently. I will be back when I am ready for another vehicle!,5.0
107,"July 28, 2015","I didn't want to go to this dealership at first even though it's closer to my house. However, the dealership / salesman made me an offer I thought was too good to be true. You know how that goes. However, this time my experience was different than it was 3 years ago (when I walked out). Different salesman, different experience and different, much better vehicle. How different, you may ask? I would recommend this dealership to you, to my religious community and to myself again when I need to lease another vehicle. I want to lease the same model. By the way, the 2015 Honda Accord is fun, powerful and cool-looking vehicle. I highly recommend it.",5.0
108,"July 28, 2015","Alberto was fantastic to work with from the moment he approached me. I ""updated"" my 2011 Honda Accord with over 100k miles on it to a 2013 Honda Accord with a little over 35k miles. I was given top dollar for my 2011 (thank you, Gio). I highly recommend this dealership, especially Alberto as a salesperson.

Cheers~",4.6
109,"July 27, 2015","Craig was absolutely amazing! I highly recommend him if your looking for great vehicle and phenomenal customer service. I not only got a great deal on my brand new Honda Accord EX-L V6, I received the absolute best experience. Craig really listened to what I wanted and immediately showed me the perfect car that fit my needs. Craig doesn't just sell cars he sells an unforgettable experience as well. He has followed up with me on numerous occasions to make sure I'm comfortable in my new ride. Honda of clear lake is known for exceptional service, Craig however excelled my expectations. I will most definitely forever recommend Craig and Honda of clear lake. ",5.0
110,"July 27, 2015","Dustin Smith sold us a Pre-owned Honda Accord and he made it a really good experience for us! He was very helpful, friendly, and competent! ",4.8
111,"July 26, 2015","I have always had a great buying experience at Clear Lake Honda.  My salesman, Craig Baker was the best salesman I've ever dealt with.  I've purchased 3 different Pilots from Clear Lake Honda and while my experience was good, Craig Baker was the best.  He was attentive without being pushy and took care of all details of the experience.  He was always pleasant, prompt and honest.  ",5.0
112,"July 25, 2015","We were making a quick weekend trip to Houston to purchase a car for our daughter. We found a car on the internet, contacted the dealership and found them to be very helpful and accomodating so that we could see and test drive the vehicle in a timely manner. They made the car buying experience easy and pleasant.",5.0
113,"July 25, 2015",I was treated with respect and Albert worked with me to get a great deal. The car was clean and had half a tank of gas.,5.0
114,"July 24, 2015","When I arrived at Honda Clear Lake, I had an appointment set with Craig Baker. We had discussed a few vehicles on the phone the day before, so he was nice enough to have them pulled up to the front for me. As I asked him questions, many questions, about my possible purchase, he replied with everything I needed to know. To say the least, he was extremely knowledgeable. Craig Baker was the first genuinely nice car salesman I've met. Being in the car selling business before, I've grown aware of how dealerships try to rip you off. This dealership was the polar opposite of that. Everyone Craig introduced me to was happy and friendly. I didn't have to go through the hassle of negotiating down the price and at the end of it all, I drove off the lot in my brand new 2015 Honda Civic. I'm in Love with this vehicle and this dealership. I will always return to this dealership to buy my next Honda, regardless of where I live.",5.0
115,"July 24, 2015",I greatly appreciate 2015 FIT's good performance and a considerate staff. I'm going to buy another one for my wife from this location and from him. ,4.6
116,"July 24, 2015",Recently bought my car at Clear Lake Honda. Great experience! The team was very knowledgeable and helpful. Jocelyn was great! She answer all the questions I had and was very patient. ,5.0
117,"July 22, 2015",I purchased a 2014 Honda Civic from Honda of Clearlake I had a great experience at this dealership.  Johnny  Argueta was my salesman he was very knowledgeable. ,5.0
118,"July 22, 2015",I have an amazing experience. Thanks' to Jocelyn Suarez for her attention and her excellent customer service. In general all of the Honda Clear Lake crew were very helpful and patient with me and my husband since it took us a little long to make a decision.,4.8
119,"July 22, 2015",I just purchased my 8th Honda at Clearlake Honda. As always such a great team and efforts to make your visit great and smooth. Donny and Bennet are the best!! ,5.0
120,"July 22, 2015","JUST WATNED TO THANK DONNY FOR GREAT SALESMANSHIP AND CUSTOMER SERVICE WHEN I PURCHASED MY NEW HONDA ON SATURDAY 7-18-15.  MY CAR WAS ON THE SHOWROOM FLOOR WHEN I FELL IN LOVE WITH IT.  MY PREVIOUS CAR, WHICH I ASLO PURCHASED FROM HONDA OF CLEARLAKE, WAS IN THE SAME SPOT ON THE SHOWROOM FLOOR WHEN I PURCHASED IT IN 2011.  I TOLD DONNY, THIS MUST BE A SIGN I SHOULD GET MY NEW CAR....LOL!

THANKS AGAIN AND GOD BLESS!!!
KEVIN FULLILOVE",5.0
121,"July 21, 2015", Thanks Joselyn for your great help in buying my 2013 PILOT. excellent customer service I definitely recommend Joselyn Suarez as sales person at this dealer.,4.8
122,"July 21, 2015","I like to start by telling everybody that dealing with Honda of Clear Lake was a great experience for us, starting with Joselyn Suarez who showed us a new Honda HRV, she was very knowledgeable and patient, she made our purchase experience different, she helped us made the right decision. Everybody was very helpful, especially Joselyn, she is a great salesperson. I definitely recommend Honda of Clear Lake if you want to have a great experience.",5.0
123,"July 21, 2015","I recently purchased a 2015 CRV and I love it. We have purchased 4 Honda's from Honda of Clearlake.  Donny Slaughter, with the sales department is awesome. He has always been knowledgeable about the cars and does a great job throughout the process. Love my Honda!",5.0
124,"July 21, 2015",We didn't plan on buying at the first Honda dealership we visited. Craig Baker made us feel right at home. We were very happy with our purchase at this location and would definitely recommend this dealership to others that are looking for great price and a stress free car buying experience. ,5.0
125,"July 20, 2015",Happy with the car.  Craig showed us all the new special accessories and advancements on the vehicle.  This is our 6th Honda and we are happy with it on the whole. ,5.0
126,"July 20, 2015","I recently purchashed a 2015 Honda Civic from this location. The process was made quick and painless by our knowledgeable sales person, Lee Creech. I love my purchase and would definitely recommend this location to others in the market for a new vehicle. I look forward to utilizing this dealership and salesperson again in the future.",5.0
127,"July 20, 2015","I stopped into the dealership just to look around.  I met with Craig Baker and was made such a good offer for my 2012 CR-V that I went ahead and bought a 2015.  This is my third straight car from Honda of Clear Lake, and I have promoted this dealership to my friends.  Craig surpassed all my expectations and introduced me to all the people I needed to meet to make the purchase just perfect.  Everyone at the dealership made me  feel at home, and gave me their cards and asked me to call if I had any questions on anything......",5.0
128,"July 17, 2015","I recently purchased a 2015 Honda Accord. Everyone was friendly,attentive,patient, and informative, and straight forward. I was glad it didn't take too much time or days to make this deal.Hopefully, the service and maintence is up to par. Awesome guys.",4.0
129,"July 13, 2015","My husband and I traded in 2 vehicles and purchased a previously owned 2014 RAV4 from Honda of Clear Lake. Johnny, our salesperson was very professional and a pleasure to work with. He gave us a great deal on both our trade-ins and the new vehicle. We will be using this dealership again and will ask for Johnny.  ",5.0
130,"June 04, 2015",Went in pre approved from my credit union and they slipped a credit app. In the paper work. They came back with figures that were 8000 dollars off after trying to sell me a warranty I did not want. They added my trade in value instead of taking it off the price and argued with me like it was my fault. Stay away from this place.,1.0
131,"May 31, 2015","I drove 1.5 hours in the rain with flood warnings to be told by a sales rep that she would not go out in the rain and risk her life to show me a vehicle. After filling out a loan application online I was informed I was pre approved for a 25,000.00 loan. Before I left I ask to speak with the manger, Geovanni did not offer to show me the vehicle I was interested in either.  I left immediately, while on our way home I filled a complaint with The Better Business Bureau, don't waist your time at this dealer I would not tell my worst enemy to go there. I will be contacting the Honda Corporation, I am sure they would like know how Honda of Clear Lake is representing them.  ",1.0
132,"May 26, 2015","I will say Gustavo was an amazing salesman. He would NOT take no for an answer, which is why he is in the business he's in. 

Once I ""bought"" the car the whole thing went DOWNHILL! Note! I traded them s Honda. Their service department sucks! James R. Has a memory of s rock and would not honor my warranty because QUOTE ""I forgot to put it in the notes... But I know we spoke about this issue"". He has no use to be where he is. 

Angel sold me the car for a steal, but I got ripped off with gap insurance for $600! Where as my credit union was $295. They let me leave, after I signed the contracts without a copy, when I requested it. I had to call to get it! TWICE! STILL haven't gotten my plates and they are expired. Just... *sigh* I wish everyone would or could be as good as Gustavo. He's so quick. Was there for me every step of the way, but after he sold the car the others were just ... Rough!",4.0
133,"May 20, 2015","I would not recommend this place to anybody.  All they do is look out for themselves and have pretty bad customer service.  I was discussing a Honda Odyssey with them and hashed out a deal over the internet with their internet salesman.  He started the paperwork and got the car ready.  I then called to make sure we were good to go and tell him I was on my way.  I put my pregnant wife and 3 kids in the car (yeah, there is a reason I am buying an Odyssey), and drove through traffic for 45 minutes to get there.  When I got there, what do you know, the car was sold to some other people who just happened to swoop in and get it.  I called right before I left dude!  I don't think it would have happened that quickly.  They could have called me or something.  The salesman tried to start showing me the car, I don't know thinking I would buy another car from them or something, yeah right.  The most disappointing thing was there was no apology or sympathy.  The salesman acted like I was the one being understanding because this other couple came in and offered more.  I thought we had a deal, but whatever.  Will never come here again and recommend others to not waist their time.",1.0
134,"March 01, 2015","Don't waste your time, we came to see and buy a specific car. Justin McDonald and his friend Dustin said they had it and promised a really competitive price. We arrived and they wanted us to try another car because the one we want is ""locked out"". We looked at the inventory,  they did not even have it! Their excuse: they just sold it... right. They were very unprofessional,  impolite. I would rather pay a couple hundred dollars more on the car than give them my business. ",1.0
135,"June 30, 2014",Eddie and Ted in the service dept. makes sure that they tell me what is going on with my car and lets me know what I am looking  at in the lifetime of the car and it's parts.  I trust them and rely on their knowledge since my husband can no longer look or tell me what is going on.  Thank you  Clear Lake Honda.,5.0
136,"May 25, 2014","        I was sold a used vehicle by salesman John Aldridge whom said that it had no problems, yet as I drove the vehicle home that day the engine service light appeared on the Dashboard. When contacting Aldridge, he told me to call the guy responsible for maintenance of the vehicle Johnny Longoria. I go see him and he said the light was not on when I drove it off the lot suggesting that I did something to the vehicle on the way home from the dealership. He said he checked the car out himself before it was sent to sales. Another person that bought a vehicle from the dealership had the same thing happen to him his engine light appeared on when he bought the vehicle home. I told Johnny that he is a liar because the person who recommended me who bought his new vehicle had the same problem. Johnny Longoria said that he will keep the vehicle and after a week he finally come to me and tell me that the vehicle have some problems and will cost 2700.00 and they will only help to pay 700 dollars of it. So he lied about checking the vehicle the first time-it was never checked. One of the workers bought the vehicle to me and said they manually cut off the Engine Light. HE ADMITTED THAT HONDA IS CUTTING OFF THE SERVICE ENGINE LIGHTS TO MAKE A SALE AND ONCE YOU DRIVE OFF THE LOT YOU ARE STUCK WITH A VEHICLE WITH MULTIPLES OF PROBLEMS. 
        The next person not to trust nor do business with is finance manager Geovanni Suarez. When filling out the paper work, he issued the wrong paper work and information of the vehicle as if he put wrong information on contract. When I saw the paperwork, I gave it back and said this is not me or my information that I gave to him. When filling-out the correct paperwork, they gave me a two year warranty which Johnny Longoria said was not effective until after 30 days. Geovanni disappeared without giving me my copy of paperwork to the vehicle. When I tried calling him he hung the phone-up in my face. When I went to the dealership he had a bad attitude and said that he had a meeting to go to and he had no time to talk to me. 
         I am writing this review to inform people that are looking for used vehicle or even new vehicle to not to trust these people. When buying a new or used car have the vehicle thoroughly checked to make sure what you are buying because they will not be honest with you and you maybe buying a piece of crap that may have you with more car problems than you had before you went their. Do not believe a word that come out of their mouth make sure professionalism is at its best. All paper signed and copies made with your witness next to you. Trust me, all three of these guys new what they were doing.   ( I am referring to the Honda Dealership of Clear Lake in Webster,TX who GM name is Harvey of Highway 45 South/North bound.)",1.6
137,"December 22, 2013","I recently purchased a new 2013 Civic Si and was extremely happy with the service and the friendly atmosphere at Clear Lake Honda.  My salesman (Pete) was above and beyond in every aspect of buying from Clear Lake.   In my buying experience which is large (12 new vehicles) this by far was the fastest, I had no intention of buying a car but needed one.  I was on the way to downtown Houston to pick up the kids and both the salesman and Sales Manager assured me this wasn't going to take long.  2 Hours!  In and Out with a new car!  Amazing...   Went from 15 MPG in my truck to 35 Plus MPG.   They worked my my payment plan, when I want to make my payments with no haggling.  Also everytime we talked about monthly payments the salesman always attempted to $5.00 under what I was requesting.  I can go on and on about how great of an experience I had but you need to go and see them.   ",4.8
138,"December 14, 2013","Pathetic service.
Went for a complete service for my car which was purchased from them.
I had a problem with my AC vent which i specifically showed to them but in the end it was as it is. they didnt even look at it.
When i asked about repairing it, i was told that i'll be getting a follow up call, but never got one until i got an email for giving the survey & i submitted poor ratings.
Again few days later, i wanted to check with Finance team for some insurance details i bought from them, after calling for 2 days repeatedly, i havent got any response till now & when i asked the Receptionist to give the message to Finance team, they hung up the phone...

Wont recommend ever...",2.2
139,"November 24, 2013","My experience with this dealership was more than RIDICULOUS! This totally surprised me simply because I've heard such wonderful reviews (including opinions on this site). SO, to say the least, GET READY! :) The salesman that assisted me was more than wonderful. Truly, I can't give him enough credit. Together, we handled the paperwork, HE COPIED MY DRIVER'S LICENSE, finished it all, and signed it, drove away hoping to live happily ever...well 2-3 years. However, about a week or more later (on a Tuesday) a manager of something (completely illiterate, btw) called and informed me that my DL was expired and I'm not legally allowed to finance a vehicle.  

I was a little surprised because I had never had to renew my license before and was unaware it had expired. I apologized ALOT and said I will have it taken care of by the end of the week. My company was hosting a CEU course Monday the following week and, us education nurses were SUPER busy. He said by Friday will be fine. I took off Thursday afternoon to renew it. Thursday morning I go out to my vehicle, and well, it no longer existed. Honda of Clear Lake had it towed back to them a day before they said it was an issue. I received no rhyme or reason. I understand I was wrong too, but your word is all you have right? I was also told not to try and buy a vehicle from them again. As if I would try!",2.8
140,"October 15, 2013","The complaint is mainly about the quality and transparency they work with. I had bought a 2006 Chevrolet and it was not very expensive. I was ready to accept the fact that it may have some problems for the price it was sold in. Now, I had the right to know if there was any major failure with any critical component of the car and hence I repeatedly asked her if the car has any major issue. I was told throughout that most of the things have been looked into and it's a great deal for the price. And hence I bought this car as nothing looked problematic and I trusted her words and thought that they must be fair since they are authentic honda dealers. But a week after I bought the car, it stopped running and upon checkup the mechanic told me that the catalytic converter was damaged and the whole exhaust was badly choked! I never knew they would resort to bad practices to sell the car anyhow. All she kept telling me later wen I called her up later with this problem was she never knew about the problem herself as she was not authorized to see the service record. Common, are you kidding me? You are selling the car and you don't even know that the car has a major problem?!! Never deal with this sales representative I had dealt with as she would just not try to dupe you but also would behave rudely despite u talking politely to her (I talked to her politely even though I was mad with deception she had thrown at me, but she was very rude with me despite her mistake). ",1.2
141,"October 10, 2013",John was cordial and courteous to me and my wife. He asked what our needs were and exceeded our expectations. We drove out of the lot a short time later with exactly what we were looking for. He also came with us to our home and drove our trade-in back to the lot to save us another trip. This was the most fun I have ever had shopping for a car and I am 67 years old! Thanks John.,5.0
142,"September 09, 2013","When we walked inside and before the door was closed we had a warm greeting from an angent. We told him we were there to meet Tom @2:30. The sales manager David gave us another warm greeting and he let Tom know that we had arrived. Tom popped out of his office and greeted us and we followed him to his office. He had asked us a few questions to see what brought us in to see him. While chatting Tom filled out the application. He was back with a congrats in less than 5 min. He then introduced us to his best sales agent Angel. He was very professional & knowledgeable. He was also great at keeping everything moving along! We did a test drive and of course I said yes to it. We got back and before I knew it we were signing thr paperwork for my Honda CR-V. By the time that Raheel finished up the paperwork with us the car was cleaned up and ready to be delivered to us. Angel then showed us many more features on my new CR-V ANC he synced my phone up to the Bluetooth :) 
Our next vehicle will definitely be from Clearlake Honda! From start to finish was a breeze! ",5.0
143,"September 05, 2013","I've never purchased a vehicle at Honda of Clear Lake, but when I was stuck on the side of the road with an over heated car, I called them as they were the closest Honda dealership.  Troy answered the phone and took care of everything!  A tow truck covered by my insurance was there in twenty minutes and he had a loaner car waiting for me when I arrived!  I was out of there in five minutes!  My car was ready in three business days and Troy worked with my insurance ( a rock knocked a hole in my radiator) and replaced the condensor fan under my warranty since it got too hot and went out.  I've never had service so good and was so pleasantly surprised!  I'll be buying my next Honda from Honda of Clear Lake!!  Thank you, Troy!!  Kathy Bieri",5.0
144,"August 22, 2013"," I sure wish I had read the reviews!!!!!
The star rating is difficult for me - everyihing was good on the day I purchased, BUT did it change after!!!  I discovered I had been totally lied to, to the point I consider deceptive trade practice. I was told my finance company required a fee (attached to the price of car), extended warranty and gap insurance. 
All untrue!!!  In the process of canceling the warranty and gap ins, but won't be able to change the price. I ""signed"" - now stuck!!  
 I'm just sorry I also have to use them for oil changes, I'm hoping to get that changed. I never want to step foot in there again!
STAY AWAY AS IF THEY HAVE THE PLAGUE!!!",1.7
145,"August 20, 2013",I loved Dr. Will. He knew everything about the cars and is a very sweet and caring person. My complaints are on the management. My parents were also going to purchase a new pilot from them but the manager wouldn't beat a price from another dealership. They let them walk over a measly $200. The other dealership gladly lowered the price by $200 and my parents bought there. If I had it to do over again I would have purchased from another dealership. They also scratched my brand new car while they were detailing it. I was still in the finance office when it happened. They promised to knock off another $300 and repair it. They gave me a loaner and a few days later I came back in to get my new car. They were still tinkering around with the $300 and Dr Will was actually going to give me a personal check for it. Eventually the dealership cut the check. Dr Will is the only good thing about Honda of Clear Lake. ,2.8
146,"June 03, 2013","First off, let me state that Dr. Will is the ONLY thing I can give a #5 rating.  He is a kind, caring, and compassionate person.
I have purchased from Clear Lake Honda in the past with no problems.  This time it was different.  I have never been treated so
shabbily in my life.  I am currently retired and recently widowed.  I feel that I was being discriminated against because of my age
and being retired.  I asked the financial person why all the change in attitude toward me and his reply was ""Because you were
working then"". I couldn't believe my ears.  They also wanted proof of where I get my income, (that I feel is a very private matter)
and proof of residence.  I've had the same home for the past 45 years and it does not have a mortgage. Yes, now listen to this,
they also said I would need a co-signer.  Excuse me, at 68 yrs of age I need a co-signer.  BULL.
Needless to say, I walked out and NOT in a good mood.  
Wanting a new CR-V for my last major purchase in this life I looked on the internet for another Honda dealership.  Low and behold,
Big Star Honda popped up and in a convenient location for me to drive to.  I can't believe that two dealerships can be so different
as night and day.  Can you believe, I was treated like a customer.  James Zurga was my salesperson and MJ worked with the
finances.  I was treated with respect and understanding.  I couldn't have asked for any better than these two guys.  I was in and
out in less than 2 hrs. and I got a GREAT deal.  THANK YOU BIG STAR HONDA

",1.0
147,"April 21, 2013","I was interested in a Mazda CX-9 and called to confirm they had it and made an appointment. It was an hour drive and upon arrival they said it was sold the day before but wanted to show some other cars. It was the old ""bait and switch"" but the audacity of blatantly lying to get us there was appalling. If they are this dishonest there's no way I'd ever buy a car from them!  ",1.7
148,"April 16, 2013","Eddie is personable, polite and HONEST!  A mechanic who is honest is difficult to find. I hope I never have to move. He describes what is wrong with my car where I can understand.  He does not lie like other service men I have dealt with at other dealerships.   He takes care of me as if I was his only customer: always going out of his way to please.  He takes personal interest in me and my vehicle.

Thank you
Laurie",5.0
149,"April 10, 2013",Jermaine was a great salesman and leasing the vehicle was effortless and painless. My children liked him so much they even made him pictures. Even got a good deal on my trade-in as where others only gave low offers. This is our second purchase from Honda Clear Lake.,5.0
150,"April 05, 2013","I'm never oversold on services, and I feel I get honest advice and sincere care from Tony in Express. Ladies especially, this is your go-to guy for auto care.",5.0
151,"March 08, 2013","Honda of Clear Lake has unethical business practices, misleading sales ads and horrible customer service.  I saw a vehicle online that I was interested in purchasing and went out to the dealership to look at.  Upon arrival the dealer increased the internet price but i went ahead and purchased it as this was the car I was really interested in.  3 weeks after getting the car, I was told that my monthly payment had been lowered and that I needed to return to the dealership to complete some additional paperwork.  A week later I receive a threatening call from Mr. Frank Loupo stating that he was sending a wrecker to get the car and that the funding for the loan did not go through.  Frank was extremely rude and treated me as if I was a criminal or something.  I was never made a aware that the funding did not go through and was in the process of waiting on my plates.  Frank even went so far to tell me that I could not take the car back myself and that if I did he would charge me $500.00 and take it from my down payment.  I returned the vehicle only to be told to return the following morning to get my refund for the down payment.  I returned the following morning only to be told that there needed to be 2 check signers onsite to issue a check and that I needed to return in the evening. I am still waiting on my refund.  The sales guys is continuing to try to get me in another car.

Buyers BEWARE!!!!! This is not the dealership you want to do business with.",1.0
152,"March 02, 2013",Purchase my car and 3 mths later no plates still. My dalrs person never answers or return my calls or messages. Called and found out my plates are just sitting there. UNPROFESSIONAL ESTABLISHMENT!!!,1.0
153,"January 18, 2013","I called for a quote on brake rotors replacement 238, when I went to pay it was $438.  Others who heard 238 on phone have confirmed",1.6
154,"January 10, 2013","My only real complaint would be timing.  I made my appt on line; brought my car in on Friday, and it wasn't avail. for p/u until Monday pm",4.0
155,"December 14, 2012","I brought the vehicle to determine the reason for the illumination of the check engine and integrated motor assist lights. Eddie was very friendly and explained the cost of a diagnostic and explained that it would take approximately 45 minutes.  He showed me to a nice waiting area and within the time indicated came to explain what they had learned from the diagnostic. Both the engine battery and the electric assist batteries needed to be replaced. Eddie explained that the electric assist batteries were still under warranty but that Honda required application of a software update prior to replacement to ensure the need for replacement.  He also explained the cost of the new engine battery.  I ask him to proceed with the engine battery replacement. When the work was completed, he explained the engine battery warranty and answered my questions about the electric assist batteries.  Overall, it was a good experience.  My only complaint is the relatively high cost of using a dealership.  I could have gotten an engine battery cheaper at an automotive repair shop but chose to have it installed there for convenience.",4.6
156,"December 04, 2012","Joe provided me great service and has been very accomodating while getting needed maintenance on my Accord. He does an outstanding job! Much thanks to him and your dealship!

Mark Yost  ",5.0
157,"November 24, 2012","When purchasing a used car for my 81 yr old Mother in Law we were required to purchase a lifetime oil change for $250 and some type of stamped dot system for $250. this was just put on the paperwork and tried to be slipped in, till I questioned. He said it is required and and would not do anything until we walked out and he knocked off the stamp system. THESE THINGS SHOULD BE OPTIONAL.  
I have purchased many cars over the years both new and used and this is the worst buying experience I have ever had.",2.5
158,"November 23, 2012","My car was ready when it was promised. I had a free loaner car while service being performed, even though it was 5 days later.  I was having issues with the IMA - the battery was not properly holding a charge and had to be replaced.  The service staff was very helpful.  My IMA works better than ever.",5.0
159,"November 20, 2012","While I do love my 2012 CRV, I am terribly disappointed with the customer service at Honda Clear Lake.  BE WARNED – customer service is over the moment you drive your car off the lot.  I purchased the lifetime oil package in July  and called in November to schedule service for a recall item, a tire rotation, and oil change.  I live over an hour from the dealership and wanted to schedule everything on a day when all items could be done at once AND was convenient for me since I would be out my car for the recall service.  I spoke to Glen, the “customer service” manager.  He asked how many miles where on my car and I replied about 8300.  He said I could not get an oil change until ~10,000 miles.  I said I would be close to that by the time of the appointment and that day was convenient for me, and he said they would charge me anyway.  He then tried to pawn off the recall item on another dealership.  When I told him if I would never speak to anyone at my job the way he was speaking to me (in such a rude and condescending manner), he asked what I did for a living.  When I told him I am a children’s librarian, he told me, “Then I should know better than anyone to read my contract.”  I called Honda of America and filed a formal complaint, but I am sure nothing will be done.  AVOID THIS DEALERSHIP and buy from any other Houston/Galveston area Honda Dealership.  As for me, I will pay for oil changes elsewhere and go to the Honda Dealer in Galveston, where I should have purchased my car.  ",1.0
160,"November 05, 2012","I am a 71 year old woman that had never purchased a car in my name before on credit and Clear Lake Honda helped me to get credit for a car for the first time. Chris helped me and was so kind and helpful. I can t say enough about how well the process went. In a few hours I was driving away with the perfect car for me. Can you imagine how wonderful it felt to me, for the first time at 71 to be able to purchase a car in my name on credit. I am from the old school where a woman didn t do things like this. What a great experience. I would recomend Clear Lake Honda to everyone and Chris was so helpful and really knows what he is doing. He was very kind and considerate. ",5.0
161,"November 01, 2012",Great service! Very professional... bought my vehicle from this dealership and the salesperson (Eddie) was great.  Have been back twice for oil changes and service staff is very professional.  Ask for Troy if you have any service issues! He can take care of your needs!  ,5.0
