,Date,Reviews,Ratings
143,"April 22, 2019",Overall it was a really easy process and great staff who was very helpful! Cody Austin was great to work with. I would recommend them. ,5.0
144,"April 13, 2019",Chase and Kyle where great to work with and enjoyed the buying experience. Really like the edge and everything it has. Thanks for a great buying experience ,5.0
145,"April 11, 2019",Devin Bear helped us from start to finish and we had a perfect 5 star experience with him. Everything he stated came true and we are customers for life. ,5.0
146,"April 10, 2019", Service was excellent and everyone treated my daughter with respect. They also checked my brakes at no extra charge And washed the car. This is the only dealership I would recommend.,5.0
147,"April 10, 2019","Jason was professional and efficient had to leave while I waited but made sure I knew who was going to following up for him. Was seamless 
Thanks",5.0
148,"April 10, 2019","The service Department is committed to helping their customers feel comfortable.
Very knowledgeable about the problems that arise. Pleased with the services received anytime I’m there.",5.0
149,"April 09, 2019",Pete is always awesome. Only thing the techs decided not to balance my tires when they did the tire rotation now I have a bumpier ride,4.8
150,"April 05, 2019","As always, Daryl endures I get excellent and prompt service At a reasonable price. I can count on that. We always bring our vehicles there because of that",5.0
151,"April 02, 2019","Andrew was friendly, explained the services that would be done clearly and competently, and kept me updated throughout the appointment.  He answered all of my questions satisfactorily.  Thanks, Andrew!",5.0
152,"April 02, 2019",This was my first time at Grapevine Ford-Lincoln. I brought my vehicle to the Service Dept for a recall on my vehicle. I was pleasantly greeted by Andrew Shannon who works in the Service Dept. He was so helpful and kind. Andrew kept me up to date on the status of my car and made sure I was comfortable while waiting. I have never been to a Service Dept quite like Grapevine Ford-Lincoln. I would highly recommend asking for Andrew. 100% satisfied customer. ,5.0
153,"April 01, 2019",Devin understood my requirements. Even though it was late in the day he showed me 3 vehicles. Would recommend the dealer. I hope the service department is as good as sales?,5.0
154,"April 01, 2019",I was treated respectfully and curiously. Jay Stoud worked hard to find me the right car at the right price for my budget! Great experience!,5.0
155,"March 31, 2019","Great afternoon at Grapevine Ford purchasing new Vehicle for my wife. They were VERY busy, but did a wonderful job assisting me and keeping me informed during my purchase. Everyone was helpful. 100% satisfied! Would highly recommend.them to all!",5.0
156,"March 30, 2019",Alex helped me find the perfect car I was looking for and Daren and David helped me agree on a great price. Nolan in finance explained my warranty options and helped me pick the best one for me. ,5.0
157,"March 30, 2019","Kevin and the crew made my experience very nice.  I had to travel a long distance to get home,
So they helped the process move right along to accommodate my needs.  Great deal also!",4.8
158,"March 30, 2019","I had a pretty good buying experience, however a few months later, I scheduled an appointment to have my F-150 King Ranch (certified preowned)  to have an oil change & a couple of minor covered repairs done. I left the truck with them Wednesday-Tuesday & was told the warranty work still was not done. I called to speak with a manager- they said they would call me back. 2weeks later- still no call! I picked up my truck 6 days after dropping off & was told I would still be in the “que” for my repairs. Now I’ve tried to get in touch with them, left message -NO response. I just want to know if they are going to honor the  oh so great  “Certified Pre-Owned”  reason we didn’t buy from an individual & paid more for or not. 
I just want a call back! Still 3weeks later & no resolve. ",2.8
159,"March 29, 2019","Michael Massey is an excellent sales representative for Grapevine Lincoln, a fine dealership. Michael will not pressure you and listens, and acts, on your personal preferences in a new Lincoln. When he could not find the Nautilus with my specific options on their lot, he did a search and found one for me... in Missouri!  We agreed on a price and he had it shipped to Grapevine Lincoln.  The car was exactly what I wanted, and the price was agreed upon with none of the usual car dealer drama.  David in the finance department was prompt with the paperwork and thorough with details and answers to my questions. I highly recommend Grapevine Lincoln/Ford and, if you visit their Lincoln showroom, be sure to ask for Michael.",5.0
160,"March 27, 2019","Bob Leininger was just Excellent helping me with the Ford Recall on the defective transmission module replacement. I will recommend him to anyone that has a problem with their Ford. He did a Great Job.

Respectfully Yours,

William L. Muirhead",5.0
161,"March 26, 2019","I have used Grapevine Lincoln services for oil changes and minor service needs for over 2 years now. As far as friendliness, price and quality go, you cannot beat them. ",5.0
162,"March 25, 2019","I will start by saying that Grapevine Fords service department is typically super busy. With that said, they got me through quickly and efficiently so don't be too afraid of the long service lines.

Bryan, who I worked with is far and away the best service advisor I have ever encountered. I have worked in dealerships selling cars and knew many service advisors personally, I never would have recommended any of them to someone. Before working with Bryan I operated on the assumption that all advisors cared about was just moving you along and out, but Bryan took his time with me as my truck had some weird things going on and stayed in constant communication with me. 

I have never requested a service advisor before when going to have any maintenance done, but I will from here on out because I only want to work with Bryan Dunnewin.",5.0
163,"March 25, 2019",Thanks to Bob Leininger I always have a great experience with the service dept. I followed him from Lincoln side to ford side. That should tell you plenty. I called the Lincoln side one day when Bob was unavailable..that was a mistake. Won’t do that again.  ,5.0
164,"March 23, 2019","Chase and Zach were very easy to work with, understood my needs and made the process as painless as possible. Walked away with the vehicle I wanted at the price I was hoping for.",5.0
165,"March 23, 2019","
Treated respectfully knowledgeable willingness to answer all questions or find answer to all questions helpful with negotiations. Friendly absolutely interest in our needs and situation. Made this vehicle purchase casual friendly truly the most pleasant experience I can remember.",4.6
166,"March 22, 2019","Cody Austin was a great salesman, he worked really hard to get the deal I needed. My day there started off not so good with a couple of salesmen, however when I made contact with a manager and ask for a different salesman things turned for the better when Cody came on board! I left very satisfied at the end of the deal!",3.6
167,"March 22, 2019",Andrew was fantastic and went well above and beyond expectations.  I would recommend using their service. Had brakes done and rear shocks along with multipoint inspection. ,5.0
168,"March 22, 2019",Pete Roshell did a great job assisting me and received fast service. Grapevine Ford has comfortable and inviting waiting area for its clients while waiting for their vehicles.,5.0
169,"March 21, 2019","Called today and the next available appointment for my Lincoln was NEXT Friday at 2pm. Service department needs much improvement.

Hope this doesn't get deleted in their reviews. I will also inform Lincoln and Facebook. Not the first time I had to wait this long for a service appointment ",1.4
170,"March 21, 2019","Michael Lindley was pleasant and efficient in checking me in for service on my vehicle.  He told me the process and expected wait time and he delivered the vehicle on time.  I also enjoyed the conversation concerning Ford trucks.  Especially, the new Ranger.  You could tell he was proud of Ford and the vehicles they sell!  ",5.0
171,"March 20, 2019"," We put our 2013 Ford Taurus in for new tires and a recall issue and worked with Aaron McBride. As usual, it was a terrific experience. Aaron is very professional, follows up and communicates effectively, and does what he says he will do. I have nothing but good things to say about Aaron and the Grapevine Ford Service department.",5.0
172,"March 20, 2019",Came in for oil change greeted and taken care of. Didn’t make an appointment but was not there very long. Service writer was friendly explained options but not pushy ,5.0
173,"March 20, 2019",It was a pleasure working with Jody McPhail. She was very helpful and answered all my questions. I would recommend this dealership to anyone looking for professional service.,5.0
174,"March 19, 2019","great deal , great experience, Cavin Neal and Reid Harmon  really took care of us and are highly recommend will buy my next Ford from them well worth the 4 1/2 hour drive from our home to the dealership thanks again Jeremy and Carmen C.",5.0
175,"March 19, 2019",Best Ford dealership In Dallas and the Ft. Worth metroplex. They have fantastic prices and service. Cameron was very helpful  and provided great customer service. ,5.0
176,"March 15, 2019",On Wednesday March 13th while on a mini spring break vacation our 2018 Ford Expedition threw a code and caused the engine to de-rate.   This left us basically stranded 3 hours from home and with two toddlers.  Limped the vehicle into Grapevine Ford and 530 pm and the service department was able to get us in and check the problem quickly.  Thanks to their willingness to help we were able to drive out right before 700 pm with a fixed vehicle.  Haven’t been to many service departments that would handle the situation like that.  ,5.0
177,"March 14, 2019",Kevin Magee is good at calling me back with the problems on any of our fleet trucks that I have had to bring in for services work. He make sure I have all the information I need about the problems and what is needed to fix it. He is very helpful when it comes to any question I have about warranty work. The service work is always done ASAP since I'm a fleet customer. ,4.6
178,"March 14, 2019",Just had my company truck service at grapevine ford.  I strongly recommend their service center. I will do business here in the future. Thanks for your help Kevin,5.0
179,"March 04, 2019",Grapevine Ford is a super bowl team of employees! Every employee I dealt with gave spectacular service and that’s why I continually return to do business with these folks. ,5.0
180,"March 04, 2019","Andrew B. did a great job.  First, he reached back out to me after I had met with previously about a possible purchase.  When I said let’s do it, it was 6:30 pm, and I was at the house.  He sent me application for credit, let me know immediately when it was approved, and started all paperwork.  I didn’t even leave my house until 7:45 pm, arrived at dealership at 8:10 pm, and was driving away in new vehicle by 8:45 pm.  Easy as could be!!  Great job Andrew!",5.0
181,"March 03, 2019","Better than most dealerships   I will use them again   Keep up the great work and expedited process. Will buy again for next car  
Yay booger",5.0
182,"March 02, 2019","I was working a purchase on a 2 year old vehicle. Price asked was fair and they weren't willing to negotiate, but as I said it was fair. I was presented an offer that included a $2K service contract and $1199 fee to buff out some paint imperfections and add 1 key fob, with an 6.9% APR(I'm preapproved for <4% at my credit union). This was a turn-off for me. I decided to just pay cash outright and the salesman informed me that I would need to pay a $1000 fee to do so, since they would be losing revenue from financing. I decided to bounce. Turned out well as I found a vehicle that was one yr newer and they gave me a 3.4% apr. I'm not saying their unscrupulous, but you need to watch the things they slide in that you dont request.",1.6
183,"February 26, 2019","Service Advisor Edward Sauceda when asking about my tires and oil change went  over and beyond to answer questions with professionalism . He’s very knowledgeable.
Thank you
Eva Manhard ",5.0
184,"February 20, 2019","I just got off the phone with the service manager, my Raptor needs recall work to replace a seatbelt bolt.  It been there for a about a week and still has not been looked at .  I keep hearing it will be looked at “tomorrow” except tomorrow never comes. I should have turned around and left when the kid demands my keys.  ",1.3
185,"February 17, 2019",Purchased a new Expedition for my wife! Cameron Hedblom was amazing! Such a smooth and hassle free process from sales to finance and introduction to the service department. Thank you Grapevine Ford,5.0
186,"February 08, 2019","We were able to all work together in order to get a fair price for all. Staff very eager and helpful. Able to make purchase in one half day.
",5.0
187,"February 08, 2019","I was looking for a certain vehicle and Andrew took the time to show me the best options for finance. I got the exact truck that I wanted for a price that worked for myself and Grapevine Ford. Very friendly and helpful staff, I will recommend Grapevine Ford when friends or family are shopping for a new vehicle.",5.0
188,"February 06, 2019","I believe in honesty and sharing information that feel ppl should have and make their own judgements and save themselves problems later. 
We have owned 4 Ford Expeditions and like Ford.  We purchased our last Ford from Grapevine Ford and thus continued going to them for our service.  We had an incident a couple of years ago where we were told by service that we needed something that it turns out we DID NOT.  We brought the supposed problem to be evaluated at another Ford dealership and we were told the problem didn't exist. After alot of time and energy Grapevine Ford admitted their wrong and made it right, but I put a high emphasis on alot of work to make them accept responsibility of wrong doing (down right unethical in my opinion).       In May I brought my car in for a oil change and left with an estimate of over $5500 of recommended things.  

Recently our son brought his car in for an oil change and he was told by the advisor that is tie end rods were in critical need of repair and recommended he fix them right then. My husband was called and he determined he needed to get another opinion.  Two mechanics looked at the vehicle and determined that there was no problem with tie end rods. We met with the tech, advisor and supervisor to have the vehicle put up on rack and the tech put his hands on tires and said see they are bad. We asked him to do it at the brand new car next to his car which was also up on rack and it looked exactly the same.  They had every opportunity to back step and admit it was a incorrect call and didn't  We went and talked to the person that was involved in my expedition and he said let me look at and I said the car is gone but we will have one more mechanic look at it and then call him  Another mechanic looked at it and said the tie end rods are tight and fine and wouldnt recommend anything be done because nothing needed to be done. A call was made to the second person and the GM of the dealership. We never received any call back. Not one.  I called and talked to the second supervisor and all he said was well thanks for calling and bye.  Sad that a dealership has such little regard for morals and ethical behavior.",1.0
189,"February 02, 2019","Started with a warm welcome at the door followed by great customer customer service!  Our sales consultant, Michael Ellsworth was very professional and transparent with what they could and couldn’t do for us.  He exceeded our expectations throughout the process.  Zach Ziba in the finance department also was great.  Most painless financing process of any vehicle we have bought in the past.  Overall it was a great experience!  They did forget to fill the tank with gas before we headed home though.",5.0
190,"February 02, 2019","Grapevine Ford far exceeded my expectations!  Blane and Zachary are amazing.  Blane listened to our needs and wants and absolutely picked out the right car!  He is honest, patient and a great guy!  Zachary made the financing and paperwork process seamless.  They stayed until the deal was done.....midnight!  They are my go to dealership!  Thanks guys!",5.0
191,"January 13, 2019"," I had totaled my car and was trying to find a new one. I knew what I wanted and I needed to make the best deal possible that I could afford. Grapevine Ford had the car that I wanted, but when I told them what I was willing to pay I was told that they would see what they could do and call me the next day.  They never called me the next day.
I called back and asked why I hadn't been called back about the deal I was asking for. I didn't get an answer, just an apology and promise to call back later.  Again, no call back.  When I called again to ask why I hadn't been called back I was told that the car had been sold to someone else so they didn't call me. It seemed like they were stalling until they could sell the car to someone else for their asking price.  Then they wanted me to come back to look at other vehicles.  I reluctantly told them I would the next day.  In the meantime I got online and found what I wanted at another dealership. I went there the next morning and did a test drive. They were willing to make the deal I wanted if I would purchase the car before I left. I left there as the owner of the new car that I wanted.
Grapevine Ford's asking price for the car I wanted was less than the one at the other dealership. They didn't want to take my offer, but the other dealership made my deal even though their car was priced higher than the one at Grapevine Ford.
All I can say is don't waste your time with Grapevine Ford.  You may have to drive a little further to get what you want, but it will be totally worth it.  ",1.0
192,"December 28, 2018",Fransicso and Kurt or Kirk (not sure what he said) were the most unprofessional people I have ever dealt with at a dealership. They were both extremely disrespectful and argumentative. I would have been more than happy to follow their procedure if they had told me about their procedure. I'm not mad that they would not make me an offer on my car / trade in. My issue was how they treated me during and after the experience. I feel like after driving 30 miles at their request kurt/Kirk could have at least come out and talk to me not send me a text telling me they weren't going to make an offer. It would have also been great if they were not both extremely diasrespectful in the way they were talking to me on the phone when I called to ask why they would not at least make an offer after asking me to drive that far. Yes I will admit that I stopped to their level and got mad while I was on the phone and I apologize for that but had they been professional it would have never come to that. ,1.0
193,"December 27, 2018",Called the dealer multiple times. Service dept always rolls to receptionist on sales floor who takes a message and service advisor will call back.  Service advisors never call back. Guideline is to book appt online. I was trying yo find out if they had airbag parts before booking an appt. ,2.8
194,"December 21, 2018","Blane was direct and to the point, we shopped many Ford Dealerships, however he sold us with Grapevine and the promise to excel at customer service.",4.2
195,"December 02, 2018","Came in asking for just an oil change and multi-point inspection, vehicle had 29k miles. Claimed several items were required as part of 30k service ""because that is what the iPad says"" on a gently driven 2016 Explorer (e.g. several fluid changes, cleaning, alignment).  I said ok but only for work that is required, service advisor looked me in the eye and said ""absolutely"".  I later learned from Ford most of the work was not required.  Should have been less than a $500 service.  Even for the work done, seems grossly overcharged, service took them about 3 hours to complete and cost over $1000, materials were probably $100. Invoice total did not make sense relative to quotes provided for individual services performed.
Was promised opportunity to discuss necessity of work performed with technician upon pickup, when I arrived was told technician did not want to speak.  Service advisor was unable to articulate why extra services were necessary.  Fourth or fifth visit in 2 years and will be the last.",1.8
196,"December 01, 2018","People friendly helpful very knowledgeable about car I wanted to purchase. All sales people very helpful
 Enjoyed doing business with this dealership.Just thought the process shoul b more express like. Too long from beginning to end",5.0
197,"November 15, 2018",Jose was great to work with and helped us get the car we wanted for the best price.  Will work with him again in the future!,5.0
198,"November 12, 2018","I have been trying to get my Takata airbag recall handled, but need a courtesy vehicle.  Have called numerous times and am told someone will call me back to schedule. This has been going on for over a year now.  They do not call back and help with getting this scheduled. This was my second Mustang I bought from the dealership.  Had a great service person with the first, but after buying this one, I will never deal with this place again. I wouldn't even give them one star, but was forced to put something.",1.0
199,"November 09, 2018","They helped me by solving all my questions about the car as well as clarifying the ones in Spanish that is my language.
He was really helpful ",5.0
200,"November 07, 2018","Once the purchase was made, the fleet sales service was quick and thorough and Curtis was very knowledgeable.  Only wish the process leading up to the purchase was more customer oriented.  ",3.6
201,"November 06, 2018",Chris was a good listener and made the purchase easy and fun.  I liked the opportunity to compare vehicles of different colors side by side to help make the decision. Chris was also very knowledgeable. ,4.8
202,"November 01, 2018",Had an outstanding experience at Grapevine Ford. Only hope is that the process becomes faster. Felt very comfortable there. They listen to you. Will be back.,5.0
203,"October 29, 2018","1 star only because it doesn't allow negative stars!  Rather than insult any other professions, what a bunch of car salesman!  I have it in writing from the Internet Sales Manager (which I think everyone gets that title so they sound important) the lies they tell to try to get you in the dealership.  This came about after I had an internet price and they tried to quote it $3,000 higher, I called them on it and they began making excuses.  Continue to get emails after I requested NO MORE and so I called them out again on their deceptive practices.  If Grapevine Ford can't be honest up front with their customers in the advertising, then what makes you think you can trust them in regards to anything they say or how they handle service on your car.  AVOID there are GOOD dealerships out there, Grapevine Ford is just not it!",1.0
204,"October 20, 2018",Awesome experience. Matthew was great during the entire process. I was 600 miles away and I still felt that personal one on one service just like I was at the dealership. ,5.0
205,"October 18, 2018","Had some hurdles wrong bed length, trouble getting the floor Matt and safe. Still waiting to get another Key, Colton has been amazing handling the few hurdles we faced. He has been amazing to make sure every hurdle is handled. 
One last item the key and he is almost done.  
Always see a persons true character when they have to face problems. 
Well done. ",5.0
206,"October 13, 2018",Great. Experience. Everyone was courteous and attentive to our needs. The sales person knew his job well. Coustomer service was very informative and covered all areas well. ,4.8
207,"October 10, 2018","Would highly highly recommend Grapevine Ford! My salesman, Jose Ayala was great to work with - he was patient, understanding and helped answer all my question. Best experience I’ve ever had purchasing a vehicle. 

Thank you!
Ryan C.",5.0
208,"October 09, 2018","nice clean appearance of showroom, all people I spoke with good people skills  I would go back, ive eaten at the café also great foods",4.8
209,"September 13, 2018",Grapevine Ford and the team were good folks to work with.  We were treated courteously and fair.  They made things right within the framework of the deal.,5.0
210,"September 01, 2018","We called the dealership to make an appointment to trade a F250 and purchase a F150. Our salesman, Xavier Perez, met us at the door and asked questions to find out exactly what we were looking for in our new truck—e.g. options, package, color, etc. We have previously purchased two vehicles from Grapevine Ford. However, we were especially pleased with the service Xavier provided. He was professional, clean-cut, helpful and was able to quickly answer all our questions. Also, we appreciate that he was able transfer a truck from another dealership to get us exactly what we wanted. Besides all that, he personally helped us load our personal items in our new truck.  

The above comments about Xavier Perez are reflective of the superb customer service offered by Grapevine Ford!",5.0
211,"September 01, 2018","The entire sales process was easy and to the point.  I felt that Craig was fully transparent and was able to answer my questions with certainty.  When dealing with this amount of money, the sales team must be knowledgeable and confident.  It’s is my perception that Grapevine ford values their employees and takes training serious.  Thanks, Brandon ",5.0
212,"August 30, 2018",Dealership has great deals on new and used vehicles. Friendly salespeople. Clean storefront. I recommend if you are looking for the best deal in town. ,5.0
213,"August 24, 2018","HORRIBLE!   Fix Or Repair Daily.   These guys are absolutely horrible!   NO - REPEAT - NO Customer service what so ever!

Status:  2014 Ford Explorer - brought in THREE times in 6 months for various problems.  Each time swore I wouldn't be back.

First time - Axle issue - took more than two weeks, and NO communication.   I had to constantly call.  When finally done, I go to pick it up and the LOST MY KEYS!   Had to wait an extra day!

Second time - Transmission issue - took more than Seven Days, NO communication, I had to constantly call for updates.   I go to pick it up, and they CAN'T FIND THE CAR.  I waited 45 minutes before they brought it up.   Got it home, rear view camera doesn't work.

Third & Final - Camera and Battery issue.  Booked a 7am appointment, there on time - took the car, and again by 5pm I had to call for status, to be told need another day.   Next day, given diagnosis - Two year old battery, still under warranty - told need new one, but not covered under warranty.  Camera went ""bad"" need a new one - total bill $1100!   I pushed back on warranty for both, and gave the most illogical excuse I ever heard.  As if I were stupid!  Bob (service rep) directly was offensive (apologized later). I said don't do work, I'll come get it.  I go to pick up....waited 20 minutes for them to find BOB just to hand me my keys.   

Spoke to Vinny, the Service Manager, he preferred to argue with me rather than try to make a bad - err, worse situation better.   He further insulted my intelligence.   Actually spoke DOWN to me!   Horrible.

Have a daughter who will be 16 in 3 months, will be in the market for a new car - NOT FROM GRAPEVINE FORD!  In fact, selling Explorer, and NO LONGER A FORD CUSTOMER!   A very loyal brand guy, is giving up on the brand because brand (and dealer) let him down more than once.   Same on them, customers deserve better.   Customer service is a lost art at Grapevine Ford!",1.0
214,"August 13, 2018","Matthew Hoopes was a pleasure to work with. He was very professional and knowledgeable. Jake Buzzard in finance was also pleasure to work with. Jake had us in and out of finance in no time. I have purchased two vehicles from Grapevine Ford and both were a great experience. If you are in the market for a new Ford, go see the folks at Grapevine Ford!",5.0
215,"August 11, 2018",The experience was very good. Matthew was very knowledgeable. Matthew was genuinely interested and listened to my needs. Joe in finance was also very pleasant.  The atmosphere was relaxed.,5.0
216,"August 09, 2018","I brought my truck in a few months ago for an engine oil week. They covered it under warranty with no issue. Motor started leaking again so I brought it backup there and they have had the truck for over a week and they don't even have parts for yet. And now they will not commit to a finish date. So now I am without my truck that I use every day for work with no idea when I will have it back. I told them I needed it buy friday the 10th, a week and a half after dropping it off. ",1.8
217,"August 03, 2018",Excellent experience will definitely use again when my wife needs a car next year. Fastest I’ve ever bought a car.  Top notch. !!!!!!! Will definitely recommend ,5.0
218,"July 30, 2018","Tyler needs the gold eagle!  Highly professional and Tyler made the car buying experience actually fun!
Dealership was clean, friendly and so helpful that I'll be back for my maintenance and will totally recommend to others.

Thank you for a great auto buying experience.",5.0
219,"July 24, 2018","Foremost, even if you choose to go to this dealership after you read my review, DO NOT sign the arbitration clause if you buy a car as part of your agreement. It was an unbelievably terrible experience at the dealership from the receptionist to the salesperson to the manager level personnel. We negotiated a good price on a truck and agreed to buy the vehicle and after all paperwork done and downpayment given (with trade-in), they refused to give the truck to us. I think it was because they either sold it ""again"" to someone else or we did not buy any additional services like insurance from them. 

They played games and told us to come back the next day to pick up the truck. We go at 11am time which was given and it was in ""detail"" so we waited and one guy came and said there was confusion so to come later in the afternoon at 1pm and the truck will be out of detail and ready for pickup. We go at 3 pm and still the truck is not ready and they claim it is going to go in detail. So obvious reaction is frustration. A manager called us in and yelled at us in her office and said to get out of dealership and they won't give us the truck. We called the cops however it is a civil case. 

We hired an attorney to enforce the agreement both parties already signed however they cancelled our loan without our permission and said the contract was null and void. Also, the arbitration clause in the agreement ceases your right to sue them for this cheating and scam. 

After this incident, we just went and bought a truck at the 5 star ford in north Richland hills and they have excellent service and no arbitration clause when you buy a vehicle. That just tells you they are honest and not scamsters and cheaters like this dealership. WE spoke with at least 5-6 individuals in our own network who had the same terrible experience and went somewhere else to buy. Even a well-known Bedliner company LineX shop guy said they get so many customers who claim terrible things about this dealership. 

Hope this helps future buyers!",1.0
220,"July 20, 2018","Matthew Hoopes was knowledgeable, fast and friendly. HIGHLY recommend! Made the process easy and kept us under budget! Cameron was also very helpful in finance. Overall wonderful dealership. Call Matthew Hoopes today if your in need!",5.0
221,"July 11, 2018","My experience could not have been better at Grapevine Ford!! Searching for used Explorer and started by communicating through their internet site with Debi Harvey and she was great. Debi helped us find the exact car we were looking for and we drove to Grapevine to see it. It was a 2015 Explorer with low miles, excellent condition and great price!! They are even putting new tires and brakes on it!! Everyone we dealt with was great and super friendly and professional. We purchased a extended coverage plan and are happy that any problems that might accur will be fixed!! Dealership was clean, friendly and so helpful that we will be back for our maintenance and will totally recommend to others!!! Thanks for a GREAT car buying experience!!👍",4.8
222,"June 25, 2018","I have bought 2 F-150s at this dealer, last one was $47k and they want to make me pay for a rental car for warranty work and a recall notice.  Unbelievable that you spend this much on a truck and they provide awful service. The master cylinder went out in this truck and it took them a week to fix.   My wife's Lexus was less money and you get top rated service.  So frustrating!!",2.2
223,"June 24, 2018",Did a great job.  Very easy to work with and were transparent through the entire process.  Will recommend to others to buy their next car here ,5.0
224,"June 22, 2018","The worst experience dealing with people and a dealership in my life. Horrible customer service, reluctant to acknowledge mistakes and take responsibility, unprofessional communication, or none at all from sales to management. Purchased a ""supposed"" Certified Pre-Owned 2014 Mustang on May 11, 2018 and have regretted it ever since. I was expecting the 172-point inspection to give me assurance of a reliabile, mostly damage free, vehicle with low mileage. Not at all what I received. Every negative issue with vehicle was the ""previous owner's fault or doing"", as stated by management. After certifying a vehicle by, and for, Ford, I am concerned by the issues that would not have passed even my inspection, that passed and qualified this vehicle to be a CPO vehicle. I purchased vehicle from dealership not previous owner, so if there were discrepancies or issues not up to Grapevine Ford 'standards', they should have been corrected before selling it, period. This vehicle was purchased for a graduation present for son, but I have not been able to give to him because of these & other issues. It has now been at dealership for a 7 days, when I was given a 3-4 day status that included a weekend. Do you think anyone had the common courtesy to provide me an update? No, and when I call for an update, 
I get a 'smug' attitude and a statement, 'Okay, if you want me to call and say there's no information, then I'll call and say there's no information"". I guess he gets the smugness from his boss who had previously stated,  he needed to hurry up and get my car fixed, cause he couldn't sell the 'loaner' with me driving it. Wow...and they wonder why people complain about their dealership. Sir, I have no interest in driving a Ford Fusion, period. We are here, because your dealership has failed in doing its' job. The sale of MY VEHICLE is in question and should be your priority to get it right, NOT the sale of a 'loaner'. Someone, if not the subordinate, who feels after a week that there's no information to provide ,should have called me after they realized it was going to take longer than promised/told; definitely before I called them (7 days later). Also, especially since my issues were treated as trivial when I brought it in. I was now being provided with ""information"" that my car isn't ready, and is still on the first issue to be corrected. So, I guess my plans don't matter? That 'no information' is now infringing on my family vacation, college, and other summer plans. I REALLY JUST WANT MY MONEY BACK AND THEY CAN KEEP IT. I NEVER WANT TO DEAL WITH THEM EVER IN LIFE. I DON'T WANT THE WARRANTY THERE EITHER. 
I have patiently tried to resolve issues (4 emails so far) even with Sr. management, with no response or phone call from them either. I was finally able to make an appt. with Tracy, Asst. GM., after not being able to communicate professionally with a Mr. Kaba in finance. (horrible). After an hour long conversation with her, I was so stressed out that I had to go to emergency room and cancel that next day appt. Even though she was able to communicate with me in a professional tone and manner, the many issues with vehicle including: no CPO paperwork provided as of yet, no signed contract received at dealership on day of signing, lack of respect or acknowledgement to previous emails and concerns, & providing a huge cash down payment for the vehicle, and the feeling of being taken advantage of by finance, I had a serious panic/anxiety attack after speaking with her. How hard is it for salesman/designated employee to call customer and see if they are happy with purchase or have issues? How hard is it to respond to an email or forward email  to someone who can/does respond and RESOLVE issues? How hard is it to update customer w/status of vehicle that will take longer than stated? How hard is it to not belittle, downtalk, or make satirical comments to customer and remain professional? I was also told, ""I will have Tracy give you a shout"". A shout?? Is this a professional place of business??
Such a Beautiful dealership, but it's just a cover for the ""ugliness"" waiting for you inside. BUYER BEWARE!! If I was the owner, I would definitely be embarrassed and very disappointed in my team.",1.6
225,"June 21, 2018"," Bought new 2018 Taurus from them, my fifth new Ford from them, they are very concerned about customers and care and service, everytime I'm there! Sales people are curtious and helpful, best Ford -Linclon dealer in DFW area! # 1 in my book! Recommend to everyone!",5.0
226,"June 19, 2018","I purchased a lincoln mkx in 2014. at your dealership , and recently had it towed in for service , no one told me there were no loaner vehicles available. Also the service manager, Jeremy, failed to inform me that it would be two weeks before the vehicle would even be looked at.. 
 I had to get a neighbor to take me to pick it up and take it elsewhere, where it was looked at immediately, and was only the battery, and was fixed immediately.

I will never refer anyone to your dealership, and will never purchase a vehicle there.
Very poor communication and lack of customer service!

Kay Anglin



",1.0
227,"June 18, 2018",Matthew Hoopes worked hard at getting a deal for me. He seemed to cares about his job and the customers need. I would recommend taking to him when buying. ,4.6
228,"June 18, 2018","Working with Jose with new car sales was awesome! He achieved all our needs when buying from him, I would highly recommend buying from Jose and going to Grapevine Ford.. ",5.0
229,"June 17, 2018",Great service and great selection. Our salesman was very attentive and tried to keep the process moving. The finance guy was kind and even email something back to our bank for us. ,5.0
230,"June 05, 2018","I was in a bad spot with getting a car , My credit score was low. I only had 1200 to put down and I needed some help . Thank goodness for Andrew Boaz at Grapevine ford dealership, The young man understands my current situation and put me in a brand new 2018 Ford Focus with 31 miles on it. I have never ever had better customer services I will only use grapevine ford and can’t wait to one day get a Ford Focus RS . I can’t wait to go back. I will always recommend this great dealership.",5.0
231,"May 29, 2018",Craig and Cameron were easy to work with and helped complete the transaction quickly.  We don’t have any complaints and feel quite satisfied.  Thanks!,5.0
232,"May 12, 2018",Our experience was a very good one. Needed a vehicle and Cameron  helped us with that. Got what we needed within our budget.  Have already shared our experience  with many. Thanks grapevine ford.,5.0
233,"May 10, 2018",Grapevine Ford is terrific!  Chris in New Car sales is fantastic!  Excellent customer service.    I will recommend this dealership to everyone looking for a new or used vehicle.,5.0
234,"May 08, 2018","I was referred to Grapevine by a friend. I was in a bad situation with my previous vehicle. Chase , Joe and Xavier worked very hard and were very open with me. This is the first Ford I have ever purchased in my life. I am very happy with vehicle and appreciative of what they did to get me out of the situation that I was in. ",5.0
235,"May 02, 2018","Salesman Jose Ayala was exceptional in his personal interaction, product knowledge, and patience with my product evaluation!  Jose, in my opinion, is the best new car salesman that I have ever encountered!",5.0
236,"April 19, 2018",I highly recommend Grapevine Ford!  It was a pleasure working with Jose and Juan.  They are both very knowledgeable.  I never knew buying a car could be so much fun!,5.0
