,Date,Reviews,Ratings
153,"July 05, 2019","Battery died in hot parking lot at Walmart on Saturday. It wouldn’t hold a charge. Didn’t have numbers for roadside so we bought a new battery from Autozone. $200. Plano service manager called after getting my message but after we had purchased the battery. He told us the Kia battery was still under warranty and to bring it in. We made an appointment and took the 2017 Sportage in. They replaced the battery, suggested I ask Autozone for a refund, which surprisingly they gave. 
This is the 5th Kia I have purchased. They stand behind their products. And they make a great car. #Kia by choice-Kia for life. ",5.0
154,"June 16, 2019","Central Kia of Plano is a dealership that has no shame. They have taken the greed of car sales to a whole new level. Here is a story that speaks for itself.

   On 3/23/19 I placed a $1,000 “nonrefundable” deposit with Central Kia of Plano on a 2020 SW Telluride w/prestige package. The exterior was white and the interior was dune brown. The deal was for $600 over invoice and a quote of $21,000 on my 2017 Hyundai Santa Fe Sport trade in, after sending pictures. The deal was completed via e-mail. 

   On 5/23/19 I was advised by my salesperson that he was leaving Central Kia for a management position with another car company. Up to this point there was direct communication regarding the delays with the Telluride w/prestige package.  My former salesperson called to advise me he was leaving but strangely I never heard this info from the dealership. In addition, prior to 5/23 Kia Motors Corporate  had advised all Kia dealerships nationwide that they would no longer taking any additional orders on the SW-P because there was a huge backlog at the KMMG. I made several calls to the dealership checking on the status of my order with no additional info. 

   I was assured by my new contact person, Vincent Clementi (a sales manager) that the original deal was still in place and he had my folder with the info. Eventually I was given a deadline of 6/13/19 as a day additional info would be available. I called Mr. Clementi,  who gave me a VIN number and advised my ordered vehicle was 1-2 weeks away. 

   On 6/14/19, the very next, I was contacted by Mr. Clementi and was advised that my ordered vehicle had fallen off the vehicle transporter along with 2 other vehicles and was a total loss. To say I was surprised is an understatement. I asked about seeing photos of the wrecked ordered vehicle but was told no photos would be forthcoming. At this point I became very suspicious and believed a good old bait & bait was being used. Up to this point I had been waiting 13 weeks. 

   I believe Central Kia simply doesn’t want to sell me the ordered Telluride at the agreed upon price. They still have my deposit. To say that this is unethical business practices is a huge understatement. It has also given me a clear picture of Kia’s business model and practices - shady & deceptive.  Kia vehicles might be better but their sales methods are old and outdated. 

   In closing, this decision wasn’t made at the sales or management level but at the ownership level. This lets you know what kind of dealership you are dealing with, an unscrupulous one. I could have gotten a Telluride elsewhere but wasted my time on Central Kia Of Plano.

On 6/17/19 my deposit was refunded to my credit card. There is no doubt that this dealership uses the ""non refundable"" deposit as a ploy and probably receives an ordered vehicle and sells it to the highest bidder and keeps the customer, with the deposit, on the hook. ",1.0
155,"April 25, 2019","This was the best, no hassle car buying experience I have ever had. Everyone we encountered was extremely nice and courteous.  The salesman was knowledgeable, honest, and friendly. Rigo was awesome!",5.0
156,"February 06, 2019",The customer service is outstanding. I love this dealership. I was greeted by everyone who saw me. They offered me a beverage and made sure I was comfortable. Rigo (sales person) and finance officer actively listened to my concerns. He made every effort to accommodate us. The showroom is clean and inviting.Overall this place was very relaxed to make my purchase and highly recommend to anyone.,5.0
157,"September 28, 2018",The purchasing process was great and salesman was awesome. And the the finance department failed to pay off my trade in which reported late on my credit and cost me $250 out of my pocket after the sale! Even worse the supposedly one person that could have done something about this would not get on phone or call me back! There are too many car dealers around to put up with this..  stay away! ,2.0
158,"September 15, 2018","Was in the market to purchase a car was telling a friend so she referred me to her salesman Earnest Hughes all i can say is that he certainly made the car buying process smooth. I purchased a Kia Rio and I couldn't be more happier with my purchase. Earnest was very knowledgeable and didn't sugar coat anything, I would definitely refer him to others. My friend swore by him and she was right! He's the best!

Mahogany Barfield",5.0
159,"August 07, 2018","I received a GREAT deal on the car that I traded for, but I was delayed a day with a promise of some cosmetic repair, and still NOTHING was done until Angel stepped up and at least provided some basic customer care of the purchased vehicle.  The car had several bird droppings and dirt all over the roof and there were several paint scratches on the demo vehicle that were promised to be fixed, but were not done.  I would recommend this dealership on pricing only, with the exception of Angel seeming to have a good customer service mentality..",2.6
160,"June 11, 2018","First time buying a Kia, Stephen Cantrelle is AWESOME to work with. He was most helpful and sincere. Emily Bradbury in the Service Department is also AWESOME. Stephen and Emily definitely know what Customer Service is all about. I would recommend these two to anybody. ",4.8
161,"May 29, 2018","Billy Nash from Central Kia of Plano was my sales representative, he was very prompt, and professional.I buy my 2018 Kia Forte with him. He was very helpful with trying to get me all the info of the car and getting my a great deal. Truly had an overall great experience here! No hassle and got a great deal! My wife and I love the car, it was what we needed. ",5.0
162,"May 07, 2018","Central KIA had me in and out in 2 hours and my insurance company took a half hour.  Overall efficient and effective lenders, staff and dealership in whole.  They were able to assist me with credit issues and put me in a nice used car.",5.0
163,"April 09, 2018","Ruffino Zamora is a man of his words!  He said he would get me in my dream Kia Optima and he did just that.  It was effortless and he was honest and up front every step of the way. I drove away satisfied and happy, in my fully loaded 2018 kia optima!!!",5.0
164,"March 31, 2018",They really took care of us.Ruffino was amazing and didn't even seem like a car salesman.He was very down to earth and just wants to be GREAT at his job...HIGHLY recommend him,5.0
165,"January 26, 2018","I found the car I wanted on kia.com that happened to be located at the Central Kia of Plano. I applied online after using the payment calculator to get an estimate. Less than 2 minutes after being approved online John Nassiff, the sales manager at the dealership, called me to discuss details. He was very informative and not pushy at all. At the same time his offer beat out what my credit union was offering for the same terms by a large margin. I was able to pick up the car the next morning experiencing the smoothest transaction I have ever had at a dealership. There was never any pushing of unneeded services or add-ons, price was right and exactly what was agreed on via phone the night before, they even bested the phone deal with additional perks I was not expecting. The car was detailed and waiting for me so with the help of James Bowers (sales person) and the finance manager whose name I cannot remember (sorry) I was able to get in an out quickly. I would definitely recommend this dealership based off of my personal experience.",5.0
166,"January 22, 2018","Today I had the absolute pleasure of buying a Kia Sorento from William Washington.  If you are looking for a new car or used car, visit Central Kia of Plano and ask for William Washington.  Tell him Cindy sent you!  He is so personable and really knows the car inventory very well.  Best new car buying experience I have ever had.  Thanks William!",5.0
167,"January 18, 2018",Kj was very helpful and went out of his way helping me get my new Kia Soul. He even on his day off at 7:30 a.m. drove about 45 minutes away to get my cosigner the paperwork to fill out so I could drive my new car home. Absolutely wonderful. Mr.Maltos was very explanatory with all the questions I needed answered and helped me make sure I was getting the best deal.,5.0
168,"December 28, 2017","IF YOU HAVE DECENT CREDIT, INCOME & STABILITY, THIS KIA LOCATION IS VERY WILLING TO ENSURE YOU GET A GOOD CAR DEAL AND QUICKLY AS POSSIBLE.  IT'S BEST TO HAVE ALL OF YOUR FINANCIAL PAPERS WITH YOU TO ASSIST THE TEAM IN MAKING THE EXPERIENCE GO SMOOTH & FAST.  THEY ARE VERY PROFESSIONAL AND THOROUGH, BUT THEY DO NOT INTIMIDATE YOU OR MAKE YOU FEEL BAD ABOUT ANY 'SHORTCOMINGS' YOU MAY HAVE DURING THE CAR-BUYING EXPERIENCE.  THEY DO EVERYTHING THEY CAN TO ENSURE THE COMPANY DOES ITS' BEST IN SELLING GOOD CARS TO GOOD CUSTOMERS.  THEY REALLY TREAT YOU LIKE FAMILY.  IT IS A VERY BUSINESS-LIKE BUT FRIENDLY ENVIRONMENT.  SO THE MORE COMFORTABLE YOU ARE, THE BETTER CAR BUYING EXPERIENCE YOU'LL HAVE...LIKE WE DID.  WE APPRECIATE OUR SALES PERSON/TEAM!",5.0
169,"December 27, 2017","I had a great experience purchasing my new Kia Optima!  The salesman Alonso Amparan and Finance Director Ed went above and beyond to make a deal work for me with my trade-in.  They made me feel like a true VIP!!!  Even after the papers were signed, Alonso sat with me in the car for 45 minutes to help me set up everything and gave me a complete tutorial of all the features of my new car!  Would definitely recommend this dealership if you're looking to buy new or pre-owned!!  Great experience!!",5.0
170,"December 23, 2017","The customer service was very professional, friendly and I just felt real comfortable. James Bowers was very helpful and worked hard in getting me the best deal possible for my brand new 2017 Kia forte. Thanks James! ",5.0
171,"December 20, 2017","Jerry Johnson was very proficient in making sure I  new what was going on with trading in my car,
He got me a good deal. I will be going back!",5.0
172,"December 19, 2017","Had a great experience working with Sales team (Justin) Five Stars, he was attentive, genuine, and very knowledgeable about the specs of the cars! Highly Recommend.",5.0
173,"December 18, 2017","I have never had such a good experience buying a vehicle! John Dumlao was so nice! You hear all of these horror stories about buying a car, but none of those were the case here. He was really able to help me find what I was looking for. I just hope that the next time I need to buy a car, he's around! Highly recommend!",5.0
174,"December 18, 2017",My experience with Kia has always been great and my sales person Earnest Hughes has never let me down he's upfront and tells you what he can and can't make happen! He has always made my deal work and I've been truly happy with every purchase! I'm A very  happy customer Debra,5.0
175,"December 08, 2017","What a great experience, I had a total loss on my previous vehicle (with an Uninsured drive)  I was very upset as I was not planning on purchasing a car.  When I arrived I was greeted by Ms. Destinie who was very pleasant. My sales consultant was Mr. James Bowers, I explained my situation and he was very attentive, helpful, was not pushy or arrogant.  Left there with a car that same day!!  Would highly recommend Mr. Bowers and Central Kia.",5.0
176,"November 13, 2017",Awesome Staff - Everyone very helpful - William Washington was great as was Destini and Edher!! Love my Truck guys - Thanks a lot ! This was probably the best car buying experience ever ! ,5.0
177,"September 21, 2017","Kim Thomas is a highly train salesperson whom listens well to understand the buyers needs
and wants. Mr. Thomas does not over sale. I arrived at dealership unannounced, he was waiting for me
at main door with a smile and handshake.",5.0
178,"September 08, 2017",We arrived at Central Kia unannounced to buy a new Kia (our third in 14-years) as our car had been totaled in an accident.  We were met by salesman William Washington at the front door.  He seemed interested in our desires and our needs and made an effort to find the best car for us.  If he is still there when we need our 4th Kia we will certainly look him up!,4.8
179,"August 12, 2017","Appointment was at 11:30, was told it would take 2 hours but didn't finish till 3:30. Not once did they tell me it would take longer. Had to hunt down the guy just to find out they didn't have the part and had to go get one. Had better service with Audi and Nissan then at Kia.  Wish I never traded in my Toyota for a Kia. Disappointed. ",2.6
180,"August 04, 2017","If I could give a negative score I would.  What a HORRIBLE customer experience! They nickel-dime everything and are quick to charge the customer (me) thousands of dollars to what ""THEY THINK"" the issue is.  They are troubleshooting issues on my dime!  I'm not going to continue paying someone to THINK they can fix the issue and not back it up when they were wrong.  They recommend to spend more money with them or to trade in my car for another.  Well, because of their POOR attitudes and accountability, I have taken their advice and will be trading in....but for a HONDA instead.  No one here cares about the customer here at KIA, not even the GM.  I Will never be buying a Kia ever again because of them.",1.0
181,"July 28, 2017","Excellent and professional care from Veronica, salesman Alonso and Finance manager, Norman. They asked what I wanted/needed in my car, found what I wanted, financing (with a great deal and discounts) completed during the test drive and papers signed quickly. Best car buying experience ever and we are a proud owner of a 2017 Sorento!  Highly recommended. Thank you!",5.0
182,"July 01, 2017","I am the first one to be vocal about a bad experience but working with Central Kia was great. It took about 4 hours but that's because it was super busy on a Saturday and took a while to detail my car. There was no pressure and all my questions were answered. Heck, I saved over $3,000 on my car and got free tint. I'd highly recommend Brian and Dillon in new car sales. ",5.0
183,"May 03, 2017","Had a great experience with Arthur Beleno purchasing my new car!  He didn't waste my time and showed me what i was looking for, not an upsale.  Norman Hunt in financing had me in and out in no time as well!",5.0
184,"April 29, 2017", From the initial phone contact to walking through the front doors customer service was  first rate. My salesman Billy Washington was an example of exceptional service by going above and beyond his job description to make sure I was satisfied with my purchase  and even went as far as picking me up from my home to make sure I would be able to get to the dealership and pick up my new car.  The dealership is small but their service is extremely big! ,4.6
185,"April 25, 2017","Via email, I told the sales team what i was looking for.  I must admit, i was skeptical that Central Kia would be able to show me what I had requested.  But to my surprise, they did.  I didn't end up buying the car they showed me.  I went with the next level up.  The negotiations went better than i thought they would.

Arthur Beleno did a great job helping me.",4.8
186,"April 07, 2017","Found a Hyundai Accent on the website and phoned to verify that it was avaiable. Brent asked for the stock number and said he'd check. Sure enough he said it was and scheduled to meet me 45 minutes later. After driving from Downtown Dallas, I asked for Brent who they initially struggled to locate. In the meantime I checked out the car which as promised was pulled up front. 
The sales manager then came out to try and explain the mistake as the car 'was sold earlier that day'. Crazy after a 45 minute drive and phone call to avoid this happening. Also Brent was unable to come and tell me face to face. Sales manager tried to excuse Brent as he had been off for a few days. Zero accountability. 
Justin another sales member did track me down in the lot to try find an alternative.
Very poor service from Brent and inability to tell me made it worse. ",1.4
187,"April 06, 2017",I enjoyed myself and the salesman was very good at explaining all the gadgets.  It was like coming out of the dark ages.  My former ride has a real ignition key!,4.2
188,"March 23, 2017","I (fortunately) did not purchase my Kia from the Plano dealership.  I was told however, that I needed to cancel my extended warranty (that should never have been added to my purchase in the 1st place) and that I had to go through the Plano dealership to cancel the warranty. I submitted my cancellation on 01/23/17.  I was told by Kia Corporate that it shouldn't take more than 3 weeks to process my cancellation.  2 MONTHS LATER - still waiting.  Of course they want to hang on to the warranty as long as possible because that is FREE money in their pocket and more money from my pocket.  I was told by the dealership that the refund should go out ""this"" month, however I have still not received anything or heard anything regarding the cancellation.  I have bought 2 cars from Kia in the last 4 years (both financed through Kia), and was going to purchase a 3rd vehicle this year.  Due to the way this issue has been handled, I am seriously thinking about going elsewhere to purchase my future vehicles.  You don't treat loyal customers who are repeat customers (that have NEVER missed a payment) this way!!!!!!  And furthermore, regardless of what other reviews the Plano dealership receives - I WOULD NEVER, EVERY BUY A VEHICLE FROM THEM!!!!!!   ",1.0
189,"March 16, 2017","I worked with Bryan Jackson and he was great - worked with me through the whole thing! Excellent, courteous person. He was very helpful and walked with me through everything!",5.0
190,"March 11, 2017","I have purchased 2 vehicles from this dealership and each time the service was  awesome. Today I was assisted by a man named Ron who claimed to be a manager. He had no customer service skills at all and wreaked of stale cigarettes. He ran my credit 4 times without my permission, not once did they offer to show me vehicles on the lot. They finally brought up one vehicle for me to test drive. But only focused on that vehicle not  the other choice I had. When I voiced my concerns he was extremely rude. I asked for my keys and left the dealership. What a waste of 3 hours. Regardless of the situation the sales staff or management of any business should  act professionally and not run off existing and potential customers. ",1.0
191,"January 25, 2017",When you 1st arrive to the dealership the salesman doesn't hound you nor pressure you into purchasing a vehicle that you do not want. Also very upfront about down payment and willing to work with you in trying to get you approved. ,4.6
192,"January 25, 2017",Billy Washington is the best car dealer! He went above n beyond to help us get the car we wanted.. I will recommend him to everyone. ,4.8
193,"January 24, 2017",I had a great customer service experience . Pleased with the professionalism of the salesperson Billy  Washington. I Will definitely recommend this dealership to friends and family. Wonderful experience ,4.4
194,"January 18, 2017","When people say they hate going to car dealerships, and you ask yourself why. Central Kia of Plano will answer in just about every way they know how. Sketchy salespeople, prices far above msrp, hidden fees, and the cherry on top was waiting over 6 hours to talk to anyone about financing! I guess once they figure they have you hooked, they know you are willing to wait. Very frustrating and unprofessional!",1.0
195,"January 01, 2017","We had the worst nightmare of our life by buying a new car at this dealership. Their finance reps rip you off in general We bought a brand new car with signed price proposal but when we went for the final paperwork, they charged a different price and added up all kinds of unnecessary options and access to jack up their financial greed. When we checked the car invoice and visited them, we were told that the signed price proposal has been shredded and they were unbelievably indecent. Their General Manager  was never available despite our numerous visits to their dealership.",1.0
196,"December 20, 2016",I bought Optima last 9/21/16 traded in my car which they sold already the payoff still unpaid up to now still I’m paying the monthly terrible experience. I called the General Manager (Fortune O'neal ) SEVEN TIMES nobody return my calls. ,1.0
197,"December 10, 2016","About three month ago, we traded in a small Kia for a larger model. They were to pay off the trade-in, etc. I am getting calls from the original finance company that I am past due and now have a 2nd payment due. Also, I have late charges and am being referred to the credit agencies. I have called them at least 8 times during the past 4 days. Nobody will call back. Fortunes O'Neal (General Manager) will talk with me but says it isn't his department. Now he says that the check was cut Oct. 1 but they can't see that it was sent. I will NEVER BUY KIA AGAIN if it goes on my credit report, they need to clear it up. ",1.0
198,"December 06, 2016","Don’t ever consider buying a car from Central Kia of Plano!  I bought a car from them two months ago and they destroyed my credit by failing to pay off my trade-in vehicle.  I called the dealership several times to ask for the general manager and I left him messages.  Needless to say, he never returned my calls!  I went to the dealership to speak with him face to face and he rudely told me to call the owner.  I called the number he gave me and was shuffled endlessly between voice mail and the switchboard.  I will never buy a Kia again because of Central Kia of Plano.  They are a bunch of scammers, especially the General Manager, named Fortune, and the owner, Frank.  ",1.0
199,"November 10, 2016",They sold me a car that breaks down every other week. I'm not happy with this at all and hope this never happens to anyone else,1.0
200,"October 05, 2016",Bought new Kia Soul it was a great experience very knowledgeable. Sales person was very polite and well dressed. I will be sending friends and family to this dealership.,5.0
201,"September 10, 2016","I bought me a 2016 kia optima. The salesman Cordell White went the extra mile to ensure i was getting the most discounts, warranties and coverage for the least amount of money. This is a rarity among new car dealers. Thanks Kia of Plano!!!. Thanks Cordell!!! I will definitely be a returning customer.",5.0
202,"July 02, 2016","I bought a 2015 Kia Sportage from Central Kia of Plano, and Jeremiah Foster was my sales representative. He helped to ensure that my time spent in the dealership was as minimal as possible, and he handled every step of the process smoothly. (He was able to get me the maximum amount for my trade in, which I really appreciated.)  I highly recommend Jeremiah to anyone looking for a sales associate with integrity. 
This email, along with over 4000 other emails got stuck in the system for over a year. I'm glad that I finally retrieved it because Jeremiah was one of the most considerate salesmen that I have ever dealt with.)
Charann Hare
old email address:  charannhare@verizon.net
new email address: Charann.hare@icloud.com

PS - When I made my most recent vehicle purchase, I hadn't intended to purchase any vehicle at all. Jeremiah called me and said he believed he could offer me a deal I couldn't refuse. So, I made an appointment. I didn't really think I would be purchasing a new vehicle, but Jeremiah worked hard to make that deal. He took the time to really go over the vehicle which was missed the last time.

",5.0
203,"July 01, 2016","I bought a 2015 Kia Optima from Central Kia of Plano, and Jeremiah Foster was my sales representative.  He helped to ensure that my time spent in the dealership was as minimal as possible, and he smoothly handled every step of the process from getting me the maximum amount for my trade in, to getting the finance team aligned, to lining up the new Optima.  It's been almost a year, and every time I go in, Jeremiah remembers me and greets me.  I highly recommend Jeremiah to anyone looking for a sales associate with integrity.

Adam Keller",4.4
204,"June 28, 2016",It wasn't my intentions to start buying a new car this year.  Unfortunately Life turned a corner that wasn't in my plans. With that being said. The staff at central Kia of Plano were very helpful. ,4.4
205,"June 27, 2016","Jeremiah Foster was our sales rep and he did an awesome job for us, traded our Sorento and was able to put  both of us in a brand new Kia Forte. Paying less for our new cars than the payment on the Sorento. He pulled it thru when he called me and said we can make a deal and get you in something new I did not know he was talking about getting new cars for myself and husband. My husband has never had a brand new car so this was an awesome experience, I recommend all my coworkers to go see Jeremiah. Great professional job done Jeremiah!!",5.0
206,"June 27, 2016","Jeremiah Foster was my sales rep, and he did a fantastic job! He was extremely professional and courteous throughout the entire experience. He was very knowledgeable about the vehicle I was purchasing, and took the time to go over every detail of the vehicle with me. He also took the time to find the exact vehicle I wanted. He was very patient with my requests, and met all of my expectations. I highly recommend you requesting Jeremiah Foster as your sales rep when going to Central KIA of Plano.",4.8
207,"June 26, 2016","I must say I had one of the best experiences at KIA of Plano. As my husband and I were shopping around for our college bound daughter a reasonable and reliable car to get her back and forth, we met Kassean Jackson, or K.J, as he informed us we could call him. K.J, a very well mannered, beautiful smile salesman, was very informative about which car would suit her needs. He offered us cold drinks as it was very hot outside. K.J was knowledgeable about whatever car we asked about. Although we are still undecided, K.J made the experience of looking that much more comfortable. Thank you, Mr. Jackson. ",5.0
208,"June 25, 2016",I went to Central Kia of Plano and was greeted by KJ. I wasn't going to buy a car and was looking. To my surprise it was a great experience and he lowed my payment on a brand new car. He was so amazing and I love my new ride. Thanks KJ for everything. I will tell my co workers of you if anyone is looking to buy a car new or used car to come and see you. Thanks again!!!!,5.0
209,"June 25, 2016","This dealership was top notch! K.J. went above and beyond to make sure I purchased the car I was most comfortable with. He gave me suggestions and his advice, but was in no way pushy what-so-ever. After I decided on a car the process was absolutely painless. So quick and professional. I felt like family by the end of the whole process! I would recommend Central Kia of Plano (K.J. in particular) to anyone who is looking for a vehicle.",5.0
210,"June 24, 2016","We have NEVER had a car buying experience go as smoothly and relatively painlessly as our experience with Central Kia of Plano.  Our salesperson, Jeremiah Foster was EXCELLENT.  Very professional; he patiently walked us through the differences between leasing and purchasing, and helped us negotiate a very fair price (including the summers on us incentive) on a new 2016 Kia Soul.  The entire process, from the moment we walked into the showroom, to the last signature on the finance agreement, to driving our new Soul off the lot was less than three hours.  I would definitely recommend Jeremiah and the whole crew of Cental Kia to anyone looking for a new car in the near future. ",5.0
211,"June 24, 2016",I travel a lot. My time is spent between Tyler and Dallas. A dependable car is a must. Be cause of my aging father . I love my 2008 KIA Sportage but miles were adding up. My appointment was with James Bowers. James listened to my needs and  specific financial situation. I believe he would have walked bare foot and backward over hot coals to get me into my car. There was a point I think he did. He and Bryan Bauer worked tirelessly to make sure that I went home in a safe reliable vehicle . I did  and my dad will not have to worry about me on the road again. David B. took care of all the financing and I was in and out in no time. Thank you all at Central KIA Plano   ,5.0
212,"June 23, 2016","A friend recommended that i go see KJ at Central Kia of Plano to get a car.  I was very reluctant to go since i don't have the best credit.  I was very nervous and honestly thought if I couldn't at least get a used car, that I'd probably be going home via Uber.  But KJ made me feel very comfortable and he was actually able to put me in a brand new 2016 KIA FORTE!!!  He is an amazing sales person.  I absolutely LOVE my car and I was extremely satisfied with the service there.  I will definitely be referring my friends to see KJ at Central Kia of Plano.",5.0
213,"June 23, 2016",I went to Central Kia Plano and was greeted by KJ Jackson which turned out to be a great experience in purchasing my new car.  I went in on a Saturday morning and I was out of there by noon in my new car. It was so quick I was able to  enjoy the rest of my day as he wasted no time. I am disabled and he was able to work with me on my payments. KJ was so professional and treated me with such respect. If I ever need another car I will be back to see him as I know he will take great care of me. ,5.0
214,"June 23, 2016",I has been in central kia of plano  since 2013. And my sale Man Mike white. Has sales me two cars. I am happy with my cars and every time I visit receive the best    ,5.0
215,"October 31, 2015","I purchased a 2013 Kia Forte from Earnest Hughes at Central Kia Plano and was shocked to find the best customer service I've ever experienced. They washed it, filled the gas tank, sat with me and programmed all my devices, took pictures with me, waiting and catered to any and everything request. I'll never go anywhere else!! ",5.0
216,"October 29, 2015","Yes,   I had a good experience at the dealership.  Eric Grantham was very helpful in showing me all I wanted to see about the KIa Souls , so over all I would certainly recommend the dealership and Eric as very courteous and helpful in assisting me with my decision to purchase a Kia Soul.

Dr. Charles Sizemore",4.8
217,"October 27, 2015","Doesn't matter what you buy the car for , these days service is everything  !!!!! And every time I go there it takes twice the amount of time quoted .today oil change bought a new tire it was 3 hrs !!! I will go to another dealership from now on and if they do not do any better . Will sell my car !!!",1.8
218,"August 27, 2015","I bought my car here and they treated me good, not a problem, had oil changes again with no issues but I had them replace my front bumper because it sits so low I kept going over the concrete blocks.  First the guy in the parts area forgot what I ordered, when it did come in they put in on as they said but right away I had to go on a long drive and a part on the side that should have beet fastened was not but it came down, I kept hearing noise, when I found out the part was chewed up, I put it back up and it stayed up the rest of the trip, when I took it in to have it repaired they said I should have brought it into them earlier so they did not stand behind their workmanship.  If they would have put it together right the first time we would not be going through this issue, now I have to spend almost $300 to get it fixed because of their lack of standing behind what they do.",2.6
219,"August 24, 2015",My buying experience was smoothe and easy. Got the car I wanted at a price I felt was fair. Their inventory is large enough that they will likely have a car to fit your needs. Can't say much about service department as just bought my car less than a week ago.,5.0
220,"August 03, 2015",In and Out in 2.5 hours. Bought a certified pre-owned 2013 Soul. No issues with sales or finance departments. Easy & Smooth on all activities.,4.8
221,"July 02, 2015",Central Kia of Plano has serious problems properly filing paperwork. Our older car was used as a trade in for a leased Kia. Apparently the car was sold to a 3rd party reseller. While in custody of the 3rd party reseller the car received a ticket. It took us 3 visits to the resolve the ticket and get Kia to pay for the ticket. Now it appears the 6 months later the car has still not been taken out of my wife's name. When she went there to question why the Manager on duty was very rude and told my wife she needed to do this herself. I have to ask why given that this was not a personal transaction and every dealership I have ever been involved in did this work for us. I will never buy anything from Central Kia of Plano again and at the end of our lease I am determined to go to another Kia dealer in the DFW metroplex. ,1.6
222,"May 30, 2015","I received an email from Blake Box at Central Kia, and decided to check out what was being offered. Since my granddaughter had already purchased a Kia, we were familiar with the car, but after reaching the dealership, we worked with Blake Box who is an extraordinarily salesman, we told him what we wanted, and he went about trying to fulfill our need. Over all, we had a very good experience with Blake, finance and the dealership. No pressure, just an overall excellent experience.",5.0
223,"March 26, 2015","Single mom, 8months pregnant (at the time) and was in an absolute hopeless situation with my car at the time. It was a 2 door sports car, but with 1 child, and a baby on the way, I HAD TO get out of that car and into another one that better suited my needs. I was turned down by every dealership I went to until I received a random call from Vinny @ Kia in Plano. Call it a stroke of random luck, or divine intervention, Vinny worked tirelessly to try and help me out of the seemingly hopeless situation I was in; all the while, telling me not to give up hope. True to his word, within a couple of days, I walked out of that dealership a proud owner of a BRAND NEW Kia Soul! (I still love it!) How many dealerships/car salespeople can you write about who are honest? Not many (if any). Vinny is your go-to guy and Central Kia of Plano has a customer for LIFE - Me! (Vinny, you'd better not quit there! Lol). 
I look forward to working with him again, most definitely.

- Nicole",4.8
224,"December 15, 2014","I bought an older car from Plano Kia about one year ago and purchased the deluxe extended warranty to make sure it was protected since it was a used car. RIP OFF! I paid $1,000 and it covers nothing at all. They are saying we need another engine and have even done 5 oil changes in one year, but there is sludge in the engine they say and therefore is not covered. They supposedly did their full inspection on it too before we purchased it. So how did the sludge get in there? We did all the required oil changes. It was obviously already there. Plano Kia shame on you for ripping off your loyal customers like this. I have had better luck purchasing cars on Craigslist. I thought I was purchasing a car from a reputable dealer so I thought it would be better for my youngest son since it was his first car. SHAME ON YOU!",1.0
225,"November 23, 2014","I have been a repeat customer of Central Kia (2 Kia Souls 2 years apart) and both experiences were as pleasant as buying a new car can be. I am a single woman and did not feel pressured or ""manhandled"" whatsoever. Emad and Bryan  were very professional and very courteous.",5.0
226,"September 23, 2014",Stopped by Central Kia last month to browse at the cars and ended up taking one home.  This is the third car we have purchased from Central and Bryan Jackson has helped us each time.  He is always very friendly and helpful and even set up my phone for the bluetooth.  Even the finance part was less painful this time.  Thanks to Bryan and Norman for making this last car buying experience the easiest one ever.  I will definitely tell others to go to Central.,4.6
227,"September 18, 2014","I have been a repeat customer of Central Kia (2 Kia Souls 2 years apart) and both experiences were as pleasant as buying a new car can be. I am a single woman and did not feel pressured or ""manhandled"" whatsoever. Both of my sales persons (Mr. Jackson just last month) were professional, very courteous and seemed like they wanted the lowest price as I did during negotiating. I ate my full of fresh baked cookies and popcorn while waiting, too! Everyone there was very nice and the decor is comfortable. I would definitely recommend Central Kia.",5.0
228,"September 15, 2014","Joel Brollier was very knowledgeable about the cars and was able to make me a great deal on a new Kia Soul. He was very helpful helping this old guy more familiar with the new technology. I am still trying to figure a few things out, but Joel will help me I am sure. 
Ed Maltos in Finance found a way to take my money and almost made it painless. What a great guy !!!",5.0
229,"September 13, 2014",I just bought a new 2014 Kia soul and worked with Bryan Jackson. He was nice and friendly but it took way to long just for them to talk to the bank and come back and tell me that I couldn't get a better down payment. I was up there for 4 hours just waiting. But he was nice and did help us find the cars we wanted. Just to long of a wait.,3.8
230,"September 13, 2014",Adam Mike and Zach were Gr8 and of course the finance I am glad I didn't have to sit in the dealership for 8-10 hrs it was a quick process the way we use to do it ,4.8
