,Date,Reviews,Ratings
134,"January 28, 2017","We we're impressed with the powertrain, low cabin noise level, audio system, smooth ride, both color interior and exterior, the standard equipment and the factory options that came with the vehicle.",4.8
135,"January 26, 2017","Staff & Service are outstanding.  Facilities are marginal, at best.  The sales staff needs a much nicer showroom for this high quality product.  The building does not do justice to the Genesis line.",4.8
136,"January 19, 2017",Jaime was able to answer all of my questions about the vehicle. He was very knowledgeable and even explained the safety features several time because the car was for my 17 year old daughter. I really appreciated the reassurance.,5.0
137,"January 19, 2017",Paul was very easy to work with. Very professional and genuine. I would recommend this dealership and will more than likely buy another vehicle there.,5.0
138,"January 18, 2017",Good and friendly nice place to be everyone was on point and wanted to make me a happy person. I will refer others to the place,5.0
139,"January 17, 2017",I came in late and they worked with me to get me the car I wanted and I was glad with there knowledge that they gave me about the car and service department.,5.0
140,"January 15, 2017","Renee was great and very patient with me. I would recommend him to other people that might be looking for a car. I felt a little blindsided by the finance person. I wish I had known about the cost of extra warranties. I would have reconsidered buying them. In other words, I wish dealerships would inform you of extra warranties BEFORE you sign your papers! I like to weigh my options before I sign. But, I love my car!!! Thanks, Renee!",4.8
141,"January 14, 2017","Just left this on the previous page.  In  nut shell.  The person that is the manager I believe of the Internet was the reason this process was instrumental.  Had it not been for him I would have not rated well.  Our Salesperson Christopher Posada may have been new as I feel he had not really listened to our needs and previous experience.  The Manager of the internet offered to bring us the car and to bring the paperwork for us to sign at home.  It was a impressive offer that we had to take as our schedule has been busy.  This adds a new view to Customer Service.  I have bought two cars from LandRover and have never been offered this, not even on my last LR4.",5.0
142,"January 14, 2017",Paul Flores was excellent! He helped me find the car that was best for my needs. He was very personable and friendly. At no point did I feel pressured into anything. I've been telling all my friends about the dealership and will post more about the dealership on my social media sites. Thanks so much to everyone involved.. even when I was doing the paperwork with the finance officer he was great and made sure I understood what I was signing. Great team effort! Will be back!,5.0
143,"January 13, 2017","This is the best of the Red McCombs family.  They are focused on building relationships and really care about meeting the customer needs.  I watched every Genesis they had leave the dealership, which means they are definitely doing the right thing.  Chris Posada, my sales professional was amazing and went to extra extremes to ensure 150% satisfaction, communicated personally and professionally.  I never felt like I was just another commission or tick on the sales board.  He was amazing!  Chris Bond, my finance professional, excellent, we developed a great rapport, thankfully no one was waiting to get in at the time I signed, as we were having a lot of laughs and light hearted conversation that made the process so much better.  Chris went above and beyond working out the finances that did not break my bank.  Scott Brown - For providing excellent leadership and for creating a Stress Free buying experience.  Ultimately he has review of the deals, and from what I observed, he does everything in his power to makes sure the dealership makes a profit as well as provide a pleasant environment for the professionals he works with as well as guests to the dealership.  I was impressed with the overlap, meaning I was Chris' customer, but I had a couple of other sales professionals come by and see if I need water or anything.  Excellent and pleasant environment.  Patrick Stephens - For follow up after the sale on and truly showing he cares about facilitating the stress free, customer focus and ensure that there is continuity across the departments.  This dealership absolutely ROCKS!  They will be #1 in Genesis sales in San Antonio, no doubt.  And when that Genesis 2 door coupe comes out, let me know!",4.8
144,"January 13, 2017",Breck listened to my requirements and presented a vehicle right on the mark- first rattle out of the box. It was the vehicle we purchased. His Sales  manager was equally pleasant.,4.6
145,"January 12, 2017","Excellent buying experience all the way around. Rene did a superb job finding the particular vehicle I wanted for my daughter, and had it ready when I needed it at a fair & reasonable price.",5.0
146,"January 12, 2017",Excellent customer service! I was very pleased with my experience at this dealership. Everyone I met was very friendly and honest. Definitely recommend this dealership to anyone.,5.0
147,"January 12, 2017",I'm 69 years old and this is my first time purchasing a new car or any car.  Looking forward to a great and honest service in the future.,4.0
148,"January 06, 2017",Bought this vehicle for my son the dealership went over all the points of the vehicle. He left with a great deal of knowledge. The dealership followed up the next day by phone to answer any questions that I had on the vehicle. Very happy with the experience.,5.0
149,"January 05, 2017",This is the 4th vehicle my family has purchased from this location (2 by me). Adam has helped us get the vehicles we want at a reasonable price. I am stationed in Georgia with the Army but I waited until I was in Texas on leave to purchase my Sonata from Adam since he had the exact vehicle I wanted in stock.,5.0
150,"January 01, 2017",Awesome customer service and friendly sales person. Would definitely recommend Red Mc Combs. We love our Hyundai Tucson. Very smooth ride and great gas mileage,5.0
151,"December 31, 2016","Adam was an exceptional sales leader and made my experience exactly what I expected it to be. He was technology savvy and communicated with me in a variety of ways. He was knowledgeable and even on questions he did not have the answer to, he quickly found them and gave me exactly what I expected.",5.0
152,"December 30, 2016","Adam (Salesman) - appreciate your service and help. Great experience, will definitely recommend your dealership to others.  The prices of your vehicles are fair and with plenty of standard options.",5.0
153,"December 29, 2016","My experience with the staff at Red McCombs Hyundai was excellent.  Thoroughly enjoyed the attitude, helpfulness and sincerity of the complete staff.  I truly felt appreciated. I've told family and friends what a wonderful vehicle I purchased and the exceptional staff. Can not say enough positive things about my experience.",5.0
154,"December 28, 2016",Mr Flores is a Wonderful and thoughtful salesman.  Excellent personal salesmanship. Four years ago I purchaed a new car with Paul.  I returned for his help with this new purchase because I remembered how easy the transition was.  I will  definitely work with him again.,4.8
155,"December 27, 2016","We feel like this dealership is part of our family and we can depend upon them to help or answer our questions with a cheerful disposition. They have helped us not only in finding the correct vehicle for us, but have done a great job in the service extension many times with speed, accuracy, and great attitude.",5.0
156,"December 27, 2016","Very professional service team. Reuben is great to work with. He went above and beyond to replace my battery quickly, on Christmas Eve, no less!  LCommunicated with me on everything, problem, solutions, pricing and timeline. All was done in a timely manner. ",4.6
157,"December 24, 2016","Our experience with the dealership was incredible. Andrew Roth, the finance manager and our Salesman, Aaron Charles, both worked hard to make the the purchasing fast and simple. Their positive attitudes translated well in their customer service.",5.0
158,"December 23, 2016","All parties were very friendly and helpful. Our salesman, Chris, was extremely helpful. Finance manager, Also Chris, was very efficient. I don't feel I got a great deal on the price, but it was good enough. I may shop around a little next time.",3.8
159,"December 20, 2016",I had a great experience I was not panning to purchase a car. I initially just want to know what my trade in would be worth as I was already a Hyundai owner. I met with a Chris and Manny and ask what was probably about a 100 questions.  They were patient and I did not feel any pressure whatsoever. I was given a great deal and I am satisfied with my experience.,4.0
160,"December 18, 2016",I had a very enjoyable time at the dealership and everything was done with great professionalism. I will return for future questions and possible future vehicles. Thank you very much for a great time and a great deal on my new car.,5.0
161,"December 17, 2016","My only thing that I have to gripe about so far is that they sold me a 3000$ warranty without telling me they were tacking on a 3000$ warranty to my financing. If I had known it was 3 grand, I wouldn't have purchased the warranty. So now I'm financing nearly 10 grand for my car as opposed to 6k. I'm not happy about it but I am looking into canceling it.

My salesperson, Aaron Charles, was awesome, very helpful, and straightforward about the sales process. The person who did my paperwork- Andrew or ""Drew"" seemed nice enough, he allowed me to charge my phone while I was doing paperwork and was pretty friendly. I didn't feel like I was swimming in a shark tank while trying to purchase my vehicle.

Andrew and Aaron both spoke to my dad over the phone, giving me and my dad peace of mind. The finance department was able to finance my car through my credit union for less than I got financing my car directly through them. My credit isn't great, so I was looking for a lower APR, and I got one by going through the dealership. That was very nice. I don't know how they managed that. 

The service department wasn't helpful with my iPhone port and aux jack not working, they said it was something with my phone's compatibility with the car system. Whatever- I left upset instead of sitting down and asking more questions. I got it to work on my own and honestly, replacing that part is only about 2 hours labor (if I do it) and a 30$ part. Not a big deal.

Other than that, it was a nice dealership, everyone was semi-professional. The receptionist remembered me even though I had never really seen her the first two times I was there- which shocked me. Great customer service and professionalism there.

Overall, I would recommend this dealership but with caution. Know what you are getting yourself into and go through the paperwork in depth so you know exactly what they are trying to tack on. My dad isn't happy, but honestly, the warranty does give me peace of mind even if it is overpriced.",4.4
162,"December 16, 2016",Our twins are amazing!! Aaron Charles the best of the best. Aaron was so pleasant and respectful to military! Hey active and retired brothers and sisters this is your man and your dealership. Gonzo in repair brought us in and is the number one person for repairs. We have bought our third set of twins and will do it again at the highway 10 west ONLY!! We have been loyal for 11 years and this dealership and people have never let us down. Love all of you!! They deserve a huge raise!!!,5.0
163,"December 16, 2016",They took care of me best customer server i had come by.  Hey make sure everything is right.  If they is anything wrong they do every thing posible to make it right and make sure you dive out with a car that runs smoothly.,5.0
164,"December 15, 2016","I loved working with the staff. They were professional, courteous, and respectful and met our needs. We will be going back when we decide it's time to upgrade to newer vehicles.",5.0
165,"December 11, 2016","I WOULD LIKE TO THANKS TO RED MC COMBS HYUNDAI NORTHWEST STAFF, IN PARTICULAR TO MR. CHRIS HARDY FOR HIS PATIENCE AND VERY PROFESSIONAL ASSISTANCE. DRUMMOND FAMILY IS VERY PLEASED, THIS IS OUR THIRD HYUNDAI AND COUNTING.",4.8
166,"December 10, 2016","If you are looking for a car, I highly recommend seeing salesman Aaron Charles. He is honest, trustworthy and truly cares about his customers, their needs and their budget. I do not usually recommend anyone but you will be well taken care of by Aaron. I am a real person and this is an honest review. Go see him. You will not be sorry!!",5.0
167,"December 10, 2016",The staff was great to work with. They took care of our all of our needs. Polite  and courteous.  I will go back and work with Adam again.,5.0
168,"December 09, 2016","I was very pleased with the way I was treated and very happy with the car I purchased and the service I received at the dealership. Everyone was very helpful and it was a pleasant experience. Adam Garcia was an exceptional salesman and took the time to make sure that we got what we wanted at the right price and monthly payment which included service and maintenance package the we really liked. 
Thanks, 
           V.R.Perez",5.0
169,"December 08, 2016","$1400 mandatory dealer package is cheap junk.  Had to ask for paint/upholstry coverage that salesman said was part of the pricey dealer package.  Make-ready was sloppily done -- many protective films not removed, windshield dirty inside and out.  Had to call to get promised accessories -- salesman never called, claimed he did, assuming he didn't want to honor the negotiated promise.  Had to install accessories myself.  Make-ready buffer scratched clear code in 2 areas, noticed a week later, salesman said I have to get rubbing compound and try to remove it myself.  Was not provided any details about insurance coverages, other than price.",2.6
170,"December 08, 2016",Excellent place to shop for the car of your dreams . Wonderful staff to help make that come true. I would not change a thing! Thanks again.,5.0
171,"December 08, 2016","Usually, I'm not a fan of car shopping. I would even say I hate it with a passion. My experience with Hyundai NW was unlike any other I have experienced before. I went in with a negotiated price from 2 dealerships and my salesman went above and beyond to get me the most competitive price. He was thorough and went over all features and answered all my questions. He's followed up with me to ensure I was truly satisfied. I would highly recommend this dealership and will be going back.",5.0
172,"December 07, 2016","Our experience was great and would recommend to anyone. No sales pressure and the salesperson, Paul Flores was great and worked with us on the options we had.  Management was really reasonable and fair. Awesome experience!",5.0
173,"December 07, 2016","Aaron Charles sold me my car an I would recommend him to anyone . He works hard at getting you exactly what you want . There's no limitations with him , best car salesman I've ever had .",5.0
174,"December 05, 2016"," After taking a few test drives, I was directed to a vehicle that fit all of my needs. My priority is my granddaughters safety and I felt at ease after a clear explanation of the vehicles safety features was given. The customer service was excellent, I was even offered some food from the companies thanksgiving lunch that was provided for the employees. A very nice gesture.",5.0
175,"December 02, 2016","I was greeted warmly and was offered hospitality right away.  I knew car I wanted and it didn't take long to get in it for a test drive. In fact, I was impressed with how reasonable the entire process was, from the greeting to financing to the congratulations. The employees were professional,  helpful, and attentive to my needs.  What I most appreciated was that neither Aaron  (Salesman),  Tony (Finance Mgr), or Manny (Director) was pushy or opinionated.   They treated me like family.",5.0
176,"December 01, 2016",Great service great car. I am happy. Aaron was a great resource in getting my car. Next time I am coming fot the Santa Fe.  ;-),4.0
177,"November 30, 2016",Very helpful and knowledgeable of their products. I will recommend this dealership to everyone I know. My sales person was friendly and walked us through each aspect of the process.,5.0
178,"November 29, 2016","Bought a 2010 Prius with low mileage, car was in great shape with only 20k miles.  I flew in from Houston to pick it up.  Did all my credit app and insurance before i left.  I was told everything is good to go.  I flew in to pick up my car and the car was as advertised.  

Here the bummer part and all of you better be careful.  When I did my paper work with the finance director (only one available) that's when everything went sour.  At first he showed me my lowest credit score to justify 5.59% interest rate that was offered to me.  I asked if they send out my information to obtained more banks for better rates as i have scores range from 650-720 depending on which credit report you use.  He refused to do so and insisted that I go with Fifth Third bank as there are 2 people behind me.  They know that I was out of town I didn't have the choice to come back and i will have to take the high rate.  I took the rate thinking that at a dealership they won't pull some shady credit score - hike rate stuff on you.  Be aware they will, i called and verified it. 

Few weeks later, I received an letter from the dealership that score of 705 was to be used.  I called fifth third bank to get their current rates which is at 4.39 or 4.14% with direct withdraw.  I called the fiance director back hoping that he would make it right but all i get was ""if you are not happy you are refinance.""  I asked why their rates was higher than the rates quoted by fifth third bank directly, at first he said b/c it was your credit score.  I told him that fifth third bank give the same rates with my credit range than again he said ""if you don't like it you can refinance.""  What a bad experience i have to say.  I bought 4 new vehicles and 3 used vehicles since 2007, this is the first time a dealership purposely steer a consumer to higher rates so they can make their cut.  Stay away, if you need to finance a car, i would recommend going with Credit Union.  I will refinance it with my credit union with 3% interest.  Stay away and think before you sign paper with them.  He will use the slogan ""it's only $20 a month difference but think about the big picture, $20 x 60 month is $1200.

Just to be clear, this is to review their finance department, not the sales department.",1.0
179,"November 25, 2016","Paul was very helpful, knowledgeable  and informative. Jerry explained the contract and answered my questions. They did a great job. I will definitely recommend to anyone that is in need of purchasing a vehicle.",5.0
180,"November 23, 2016","found what i wanted they didn't try to sell me anything else way very pleased, have been driving the vehicle for a month now have not had any problems",4.6
181,"November 23, 2016","Amazing service, knowledgeable staff and overall great environment. Will definitely recommend this dealership to our friends and family. We had an amazing sales professional helped us out. He bend over backwards to get us the best deal possible and to us that means the world.",5.0
182,"November 23, 2016",Please ready previous comments.  I will be returning and tell my friends about my experience.  Have a great holiday and be don't text and drive.  To many lives are lost.,5.0
183,"November 22, 2016",After 3 mnths I still haven't received my tag and temporary tag going to expire 11/26/16 I live in Georgia and I keep calling but no solution saying it will come in the mail it shouldn't take this long.,1.5
184,"November 20, 2016",The employees at Red McCombs were helpful and wanted to get me the best deal possible. The facility was clean and the environment was friendly.,4.6
185,"November 10, 2016",My review was good. It was all good. My headlight was out the day I drove off the lot but took fit back and got it fixed.,5.0
186,"November 10, 2016","Our experience with this dealership has always been excellent. We are pleased with our new 2017 Hyundai Elantra Ltd. All dealer staff were professional, pleasant and very helpful. Thank you.",5.0
187,"November 05, 2016","they were the best outstanding service from head to toe,  professional salesman recommended aaron great person makes you feel comfortable and always will try to help you.",5.0
188,"October 27, 2016",Sales person Breck Boyd bent over backwards to help and delivered the car to my home. He has followed up several times by msg and phone to ensure everything is ok.,5.0
189,"October 23, 2016",I went in with my wife to upgrade to a SUV as our family is growing. The staff was friendly and professional. Max and Scott were detail oriented and a pleasure to work with in our car buying experience,5.0
190,"October 22, 2016",good customer service. Everyone was helpful.  My husband and I love the car. The salesman and the finance person were very helpful.  We like the car,4.8
191,"October 22, 2016",I will forever drive a Hyundai because of the friendly Staff & Service we have received over the last 5 years!   Adam Garcia has sold us 4 vehicles in the last 5 years and as long as he is here we will always drive a Hyundai!  He helps make the process as smooth as possible along with Tony & Scott! Thank you & we will see you soon!,5.0
192,"October 22, 2016",Rene was our sales person.  He was very polite and professional. Unlike most dealerships I appreciated the fact that I did not have to speak with different layers of finance employees to make a deal.,4.6
193,"October 21, 2016",The dealership salesperson and his supervisor were easy to work with and provided me with all the information I needed. The salesperson was very knowledgeable about his product(s) and was easy to work with. The service manager provided answers to the specific dual transmission questions I had.,5.0
194,"October 20, 2016","Paul Flores did an excellent job.  He was not pushy, was patient kept the process moving.  We were made to feel at ease and comfortable which is not always true at some dealerships.",4.4
195,"October 20, 2016","This is my second purchase from this dealership. Chris was easy to work with and so was Jerry. I knew what I wanted and went online, talked with Jerry and had the car waiting the next day.",5.0
196,"October 16, 2016","Great service, better people, awesome experience all the way around!  You are redefining the way car purchases should be done! This is our fourth car purchase from this location over the last four years, and we could not be happier with our experience each time.  Way to go Red McCombs Hyundai Northwest!",5.0
197,"October 14, 2016",It was the worst experience I have ever had. Car is the worst car ever had. Poor workmanship and materials. What a LEMON it is.,1.0
198,"October 14, 2016",I work in customer service contact at a prominent family owned bank in San Antonio. I am keenly aware of how a customer should be treated. I first visited Red McCombs on IH10W in April to have my ELANTRA serviced. Eddie was super courteous and also the receptionist who handled my payment. She smiled and greeted me warmly and made me feel valued as a customer. I came from another Hyundai dealership and will always come back to IH10W for future  maintenance work on my 2017  SONATA .,5.0
199,"October 09, 2016","Had a great time looking at cars and picking out a car I was very interested In a Elantra, but wasn't sure if I  would get a good price,and I got a great price and brought it, Adam help me find the right vehicle for the right price",5.0
200,"October 06, 2016","I was contacted by Mr. Garcia, and we were able to quickly work out a great deal for the exact car I was looking for",5.0
201,"October 06, 2016","The entire staff at the Red McCombs Hyundai Northwest was pleasant, courteous and happy to assist in the purchase of our cars. I will definitely recommend and will be a returning customer.",5.0
202,"October 04, 2016","I have purchased an Elantra before at Hyundai Red McCombs NW, and I  must say that this place has gotten much much better in service. Years ago I was ""signing"" things I did not want. Thankfully, this time everyone was great, and service was much faster and better than I anticipated. Thank you.",5.0
203,"September 30, 2016",Service and car was excellent definitely recommend to anyone looking to buy a new or used car interest rates were good as well everyone was very friendly and concerned with making sure are needs were met I will definitely go back when it is time for a new car again they even set up first service appointment and connected phones to blue tooth,5.0
204,"September 29, 2016",I already wrote a response to an earlier question.  I am very pleased with my car and with the service I received.   Aaron I a great salesman.,5.0
205,"September 28, 2016",I was extremely pleased with the attention and professionalism with both the sales agent and finance manager that was assisting me. I would recommend this dealership to all of my family and friends.,5.0
206,"September 24, 2016",My Salesperson was very helpful. They provided my with the vehicle options that best suited me and my price point and was very understanding with my request. I felt like he took charge of this need of purchasing a new vehicle and made it so easy for me.,5.0
207,"September 24, 2016","The experience over all was very good. A solid understanding between sales accosiate and buyer. The process of buying the car was easy, minimal stress.",4.8
208,"September 24, 2016","This is the 3rd car I have bought from Adam, so he's obviously doing something right!  I come back every time!  Love the service department, as well. See you on my next purchase!",5.0
209,"September 21, 2016",As soon as I walked through the door I was treated as if I was family. Everyone from the sales person to the finance guy made sure everything was to my liking and that I was satisfied with my new purchase. I even received calls after the purchase was made to see if I had any problems or offering additional assistance with my vehicle if I needed it. They are such a great team of people over there and I wish all dealerships made car buying this great.,5.0
210,"September 16, 2016",As soon as we came in to the dealership Paul noticed us immediately and asked if we needed any help and provided great service for us he helped me get my very first car and for that I am grateful,5.0
211,"September 16, 2016",Very professional. No pressure at all.  Showed various cars with options that met our needs until we found one. Price what right in the range we desired.,5.0
212,"September 14, 2016","Salesperson was inexperienced but very friendly, very helpful and a joy to spend the day with. The sales manager   chastened the salesperson within our view. This made us very uncomfortable.",4.4
213,"September 13, 2016",Best salesman! Going in this dealership was the best decision I have made.. Paul was very helpful and helped and understanding to helping me meet my expectations especially now that I am currently pregnant. I loved his way of working and wanting to please everybody who comessage in. VERY friendly needless to say!,5.0
214,"September 10, 2016","EXCELLENT !!! Everyone we worked with at the dealership, from Chris in sales, Ruben in Service and your outstanding Finance manager (I can't remember his name) were consummate professionals",5.0
215,"September 08, 2016",Just as the title says. Very helpful and friendly staff. Didn't really plan on buying a car that day but we did and certainly no regrets.,5.0
216,"September 07, 2016",I had an extremely good experience when purchasing my first vehicle. I'm very pleased and would recommend this dealership. They took great care of me!,5.0
217,"August 17, 2016",Family friend recommended this Hyundai. Paul Flores was very informative and understanding when it came to my vehicle preference and did everything he could to get me the vehicle that best suited what I needed. I am very grateful and satisfied with my purchase. Will definite be back with him at any moment I wish to purchase another vehicle. Thank you Paul!.,5.0
218,"August 16, 2016","Dealership went above and beyond to get us a Santa Fe Sport Ultimate so we would have all the options we wanted.  Our salesperson, Paul, was extremely helpful and answered all our questions.  The financing agent ensured we got the best rate and that our purchase went very smoothly.",5.0
219,"August 11, 2016",Very straight forward with no hassles and the customer service was excellent I really think I can talk to all the people there like if they were my family.  That is a big plus in my opinion  Thanks for everything,5.0
220,"August 11, 2016","I have been researching Hyundai Genesis for some time and decided to go to Red McCombs to see if this might be the new automobile in my life. My experience from the very start of driving onto the lot to driving my new Hyundai Genesis off the lot was a very pleasant experience and working with the Sales Representative Mark Phillips could not have been any better. Mark was knowledgeable, very accommodating, and answered all my questions and concerns. From the test drive to letting me keep a Genesis overnight to make sure of my decision was extremely helpful. I am happy to say I am now the proud owner of a beautiful Hyundai Genesis and could not be happier.  Thanks Mark Phillips and Thank you Red McCombs for this great car buying experience.  Lori Bridges",5.0
221,"August 11, 2016","Paul is the BEST!  Very patient, genuine and professional.  Appreciate the no pressure approach. I was pretty picky and Paul found the car with my exact specifications.  I also spent 5-7K less on a fully loaded vehicle compared to other brands with same package.  I will be a return customer!",5.0
222,"August 06, 2016","I'm a young female, aka prime target for high pressure sales tactics. My experience at Red McCombs Hyundai was excellent. They treated me with respect and dignity, and I was not pressured into anything at any time. I was very impressed with the quality and friendliness of the staff. Plus my new car is super awesome! Breck (my sales guy) did a great job of showing me all of the wonderful features of the 2017 Elantra. 10/10 experience, would definitely recommend to anyone looking for a new car and definitely will look to them when I'm ready for another car.",5.0
223,"August 04, 2016","When we arrived, our sales person Adam had the car we had talked about over the phone parked in front and ready to go. He is very knowledgeable, hard-working and friendly. Everyone there was accommodating and friendly, even those whom we did not deal with. Since our car we bought would not be ready right way, they gave us a nice, new loner car, with a full tank, that was large enough to accommodate my family. Our experience was very positive and was much better than other dealerships I've dealt with.",5.0
224,"August 01, 2016",Awesome dealership and staff and will be back again next time I car shop.   I have purchased several Hyundai's through Red McConbs over the years.,5.0
225,"July 30, 2016",Very friendly and very solid overall customer service. I would recommend this dealership to a friend or family member. They were professional and got me what I need in a more than reasonable amount of time.,4.8
226,"July 30, 2016","The people there were very nice, friendly and helpful. Great group of managers overseeing the whole process to make sure I was happy and the process was running smoothly. They really worked for me to get the deal done.",4.6
227,"July 30, 2016","This is the third time we have been back to buy a new car. Everytime we have worked with Paul, and the experience had been great.  There is no hassling, or the feeling of being forced to make a purchase. Paul is wonderful, and we will definitely be back for our next purchase!",4.8
228,"July 30, 2016","Servicio estandar, ya van dos carros que les compro. Realmente el vendedor amable con actitud pero le faltan conocimientos de producto y de el sistema bluelink",3.0
229,"July 28, 2016",This dealership was very professional and worked hard to get me the best deal possible. I am glad that I looked into getting a Hyundai vehicle and chose this dealership. I would recommend a friend or family member to purchase a vehicle with Brek.,5.0
230,"July 28, 2016",It was an excellent experience. I will be sure to let me friends know of the experience. I will be returning soon. Thank you for everything.,5.0
231,"July 27, 2016",Friendly and professional dealership. Made the buying process quick and easy. My dealer knew the car features and very knowledgable about everything we asked. This is not something I have noticed at other dealerships. Will come back again.,5.0
232,"July 26, 2016",Had a great experience in working with all with who helped me.  The staff was polite and helpful in helping me with what vehicle I wanted.,5.0
233,"July 26, 2016","My time at ( Red McCombs Hyundai ) was very relaxing experience, without high pressure sales involved. I always enjoyed the prompt service that I have had with this dealership. At anytime that I would call to ask a question whether it was a sales person or the service department, I was promptly helped.  Best Regards John Silva",5.0
234,"July 24, 2016",We did spend longer than we thought we would there.  But in the end we got our brand new car with a monthly payment we can afford.  They did everything in their power to keep the payments low.  Our sales representative never tried to give me something I didn't want.  I appreciate all there help.,5.0
235,"July 23, 2016","I enjoyed my visit to Red McCombs Hyundai. The staff was friendly and very helpful. They answered all my questions, regarding my purchase, and I received a good price for my vehicle. I recommended my father and a few friends to shop here. My father also made a purchase and he seems very satisfied with his vehicle. I love my Turbo Veloster.",5.0
236,"July 23, 2016",I purchased my last Elantra and this dealership and when my car was totaled due to hail. I returned here because I knew I would have another great buying experience. I love my new Elantra!,4.8
237,"July 23, 2016",I am very pleased with the service I received. I was kept informed every step of the way and was not left hanging wondering what was going on.,5.0
238,"July 22, 2016","Everything was smooth, fast and easy. I am very happy with the staff and my purchase. The lot was full of options. The dealership was extremely clean.",5.0
239,"July 21, 2016","very happy with the total experience of my dealings with Red McCombs dealership. Great people, great product was impressed with the cleanliness of the show room, the way my wife and I were treated by everyone from the young Lady answering the phone to the rest of the staff.",5.0
240,"July 21, 2016",I had a very good experience dealing with all the people at Red McComb's and I am very satisfied with the purchase of my 2017 Santa Fe.,4.4
241,"July 20, 2016",The process of purchasing my Tucson was easy from walking on the lot to financing and driving off. I'm looking forward to a continued relationship with service and maintenance at Red McCombs.,5.0
242,"July 16, 2016",I had previously owned a Tucson. I've owned a Santa Fe and Entourage. I'm pleased with Hyundais. The customer service on the floor and in the service department is excellent.,5.0
243,"July 16, 2016",Overall we were very satisfied with the customer service we received during the entire buying process. The dealership ensured they met all of our needs and wants when helping us select the right vehicle.,5.0
244,"July 11, 2016","Everyone in the dealership was very friendly, My salesman Adam was awesome, he had answer to every questions I ask, I was shown the service center, my salesman even called after a couple of days to ask if I'm enjoying my new car,i thought that was awesome",5.0
245,"July 09, 2016",We had a great experience at Red McCombs Hyundai.  They made the whole process smooth and got us the vehicle we really wanted.  We appreciated the extra attention and effort to find the vehicle we wanted in the color we were looking for.  Thanks!,5.0
246,"July 08, 2016","Lots of room for improvements with vehicle prep/delivery and follow up after sale.  Willing to share to make you better, if you can handle us being honest with you.",4.2
247,"July 08, 2016","I have already stated my comments in the prior page...... In summary, this was a surprisingly pleasant, and fair new car buying experience! For future Hyundai car buying, we will definitely return to Red McCombs dealerships.",5.0
248,"July 08, 2016","Mark Phillips & Bill Brown worked hard to ensure I was happy with my new car purchase. Follow up visit to have optional equipment installed, Mark & Bill saw to having my car washed and fuel topped off. Patrick Stephens and Gonzalo (spelling?) were very helpful This is my third new vehicle from your dealership in seven years. Overall I am very pleased.  Only wish someone would have showed me how to operate Bluelink, navigation system, Apps & audio system. It is very complex equipment and having some guidance would have been helpful.  However, I believe Mark & Bill did an outstanding job!",4.8
249,"July 08, 2016","Thank you for your hard work, promise and dedication to granted me the purchase of my first vehicle after college. I am satisfied with my choice of vehicle which allowed me to commute to my first job out of college. Thank you for giving the first step towards my career and my future.",5.0
250,"July 07, 2016","Staff was friendly,  and worked with me vehemently to get me the best deal.I will definitely recommend my friends and family. I look forward to continue working with Red McCombs Hyundai.",5.0
251,"July 06, 2016",Thank you Gonzalo!  My car is running so smooth again. Thanks to everyone at the Service Center for all the work you guys did. 😊 I so appreciate it. ,4.8
252,"July 01, 2016",The entire process was painless at this dealer they were all very polite and courteous and made a very good impression on me. I was shown all the features of the vehicles available before i made a decision.,4.6
253,"June 29, 2016",Great service and did not feel rushed. Adam was awesome and did everything to make sure I was completely satisfied. Car all under my name and greatly appreciate everything he  did for me. Red McCombs Hyundai I would surely recommend to everyone,4.4
254,"June 29, 2016",I really appreciate the hardwork the sales team the Sales team at Red McComb did to get me the vehicle that I needed. The salesman Kimran Hill is a great sales professional who took his time to get to know what I needed and got my situation handled in the most professional matter possible . I appreciate everything they did and would love to do business with them and Kimran in the future. Will be referring friends and family to go buy from Red McComb. - The Flyest Groomsman,5.0
255,"June 27, 2016",This is the second vehicle I've purchased from this dealership. I have actually enjoyed my experience here. The conversations with Adam Garcia and Tony Khalaff have been interesting and informative. I will indeed be returning to Red McCombs Hyundai in the future.,5.0
256,"June 24, 2016","As I walked into the dealership, I wasn't sure what I was looking for. Cristian greeted me and guided me through the process , which was easy and efficient. He found exactly what I was looking for and I was very satisfied with the whole experience. I will definitely recommend this dealership and Cristian to all my friends and family.",5.0
257,"June 23, 2016","It's always been a good experience buying from Red McCombs, this was just one more easy car buy!  The staff was friendly, helpful and it made it very stress free!",5.0
258,"June 23, 2016",This was the most pleasant car buying experience my wife and I have ever had.  We first contacted Red McCombs by the internet and when we arrived Paul had everything in place to select the car that we wanted.,5.0
259,"June 16, 2016","Great experience. In other places, Most of the sales people wants your business and you can feel the pressure they have to make the sale. Adam, our sales rep. Was very calm just taking us where we wanted to go. On budget and car features.  Great experience with Mr Horihuela. He explain in detail the finance side. Thanks.",4.8
260,"June 12, 2016","Paul Flores went above and beyond to make sure I purchased the Santa Fe I was most comfortable with. He gave me suggestions and his advice, but was in no way pushy what-so-ever. After I decided on a SUV the process was absolutely painless. So quick and professional. I felt like family by the end of the whole process! I would recommend Paul Flores to anyone who is looking to buy a car.",5.0
261,"June 09, 2016",They were very professorial and I had a very pleasant experience working with all the people at the dealership.  I would recommend this dealership to other people.,5.0
