,Date,Reviews,Ratings
89,"November 09, 2016","It started with when my husband brought be a A BRAND NEW 2017 Audi A4, as u can see below the 2017 A4 issue, Audi corporate helped us get in another car, so we brought a brand new Audi Q7 prestige... within in 100 miles on the car the check engine light came on and I had to leave my New car in service for 4 days in while they had to replace a ECM module on the car, I also had a issue with the passenger door not closing properly.. so I told the service adviser so she got the shop foreman to check it out! He acknowledges the issue right away and while he was checking it out the Sale manger Mike Tomin came out and told us this is the way the car is build, even if we were not happy with it, and if we were not happy with this problem we would have to contact Audi corporate!!! So sad how this person was was very rude, arrongant and started to argue!! Hope the general manager look in to the type of people he hires and how they communicates with the customers!! Do disappointed and unhappy with this car!! Don't waste your time and money at this dealership!!!Miserable and horrible customer service!!! 
Audi USA, Audi Central Houston
 #rude #badcustomerservice #badmanners #audi #audiusa #Audicentral #donotbuy #brandnewaudiQ7 #rude #dontwasteyourmoneyhere #horrible #disappointment #disappointed 😡😡😡",1.0
90,"October 17, 2016","This dealership will deceive you, give you a shaking car, will not be able to fix anything and the worse is they do not even care.",1.0
91,"October 15, 2016","A week after I bought my certified pre-owned A5, the AC started to make a bad smell, then I noticed a chip on my windshield that I was told by the glass repair shop that it's an old chip. A few months later I got 2 flat tires at the same time, but the low pressure sensor never came on. I've been told the wheel is cracked and needed to be replaced. They gave me a quote then next day the quote doubled, but when I asked for an explanation the agent totally dismissed my questions and said he can't explain. I asked the agent, on the phone, to see the tires because the whole thing seemed very suspicious at this point, after he agreed, he changed his mind and said that they disposed them when I went to pick up the car. No one in Audi central Houston bothered to respond to my complaints or addressed my concerns. BOTTOM LINE, WORST AFTER SALE SERVICE. ",1.4
92,"September 08, 2016","Saw a used car on auto trader. I called them asked about the car. They said it is ok and nothing wrong with it and scheduled me on the next day to test the car, even when I told them that I will be driving more than 30 miles to reach them, they insisted the car was excellent.
When I went to test the car. It took them 20 minutes to get me a sales rep., the car was not showing on their system!!?? Then the man easily said that this specific car was going to auction because it didn't pass their system!!!???
Dealership with attitude.. no one smiling to customers.. parking was horrible... 
Overall.. bad experience",1.3
93,"August 19, 2016","We bought a 2011 BMW from Audi Central Houston right before their closing time. We negotiated the price and were told numerous times that there was nothing wrong and no issues with the car. We took their words; test drove it for a couple of minutes since traffic was heavy on the street and freeway. 
First, the Finance forced us to pay $497 ""Dealer Service Fee"" for a two year Wheels service that we did not need but we were told they wouldn't sell the car unless we buy it. We argued unsuccessfully and took the delivery. While driving back home;we tried to move the A/C slide/tab to get air but it didn't change the air flow direction and the tab/slider dropped as it was not attached to the vent. We stopped the car and checked the rest of the vents; shockingly all three sliders/tabs were just sitting on the vent faking it to human eyes like they were attached. We brought this issue and deception to the dealer's management; the manager asked us to bring car back twice but never fixed it.  Initially the manager Vincent said he will re-attach those sliders/tabs but his service technician told him that they would need to be replaced; the cost to replace was $522 but my numerous requests was completely ignored by the manager. We went to a BMW dealership to get those three A/C vents replaced.",1.2
94,"August 15, 2016","I have a vibration/jerking  and apple carplay issue  with my 2017 Audi A4 , which i bought it brand new almost 2 months ago from this dealership and till today my issue has not been resolved. At start when i talked to my sales guy he simply tells me it is service issue he cannot do anything about it.So i went to service and they looked at my car saying they couldnt find any codes on my car so car is working fine.I had no one who trusted my word so  i made a video of the issue and showed it to shop foreman and after that they agreed to keep my car in service for 2 days and  came up with a result there is nothing wrong with the car because there is no codes. I am really frustrated the way dealership  has handled my case specially knowing the fact that both of the issues do exist.So please if you really want an audi and want a really good after sales experience look somewhere else because here they dont care about customers at all, as you can see with there ratings too.",1.0
95,"January 22, 2016","I have resorted to filing a complaints against this dealer to the TEXAS STATE ATTORNEY GENERAL with an online consumer complaint form. Audi Central Houston's management, employees and overall attitude is deplorable. This company deserves NEGATIVE stars.
This was by far the most un-professional, rude and un-knowledgeable repair facility I have ever dealt with. I spent thousands of dollars in unnnecessary repairs at the advice of their so-called service manager. Long story short My Audi S4 was not starting, I was advised to change multiple parts to get it running. After doing so my vehicle was still in-operable, and the ""service manager"" wanted me to spend $2,000 for more parts with NO guarantee of success, but rather to ""move in the right direction"". After declining to do so, I towed my car out, took it to an independent repair facility and my problem was fixed with $227 of parts and 2 hours of reprogramming. And to add insult to injury NONE of the repairs which were done by Audi Central Houston were required to get my car running, FURTHERMORE the additional $2000 I was gonna spend would not have fixed my problem either. These people do not not know what they are doing and they are selling unnecessary repairs which are not needed. I wish I would have saved myself  the sanity, money and time. ",1.0
96,"November 09, 2015","BE CAREFUL OR BETTER AVOID going to Audi Central Houston located on 2120 Southwest Fwy, Houston, TX. This place continuously tries to avoid honoring the warranty offered on the brand new car that I purchased. They do not take care of repairs, which should normally be covered under warranty. In my case, I purchased a RS72014 and shortly after, in February 2015, I noticed an alarm red flag displaying on my board. I took the car to the Audi Central Houston for checkup. Upon checkout, they told me there was a wire problem with my car and that was why the red light appeared on the board. According to them, the few wires that raised the alarm seemed to be destroyed by the “rodents” that may have attacked my car in the past. Therefore, the cost of repairing it would not be covered under warranty, so they asked for $650 either paid upfront or to be claimed under my car insurance. I paid $650 as requested and they told me I was good to go with the electrical wires fixed at that time. I left the dealership and just after driving one mile, the red flag alarm came back on the board again beeping. I returned to the same location right away to show them that message came back again. They took the car for another checkup and informed me that they actually found another four other wires eaten by the rodents. The exact words were: “these other four wires are very expensive and you better claim them under your auto-insurance.” So I filed it under my insurance but because of the delay of the work through the auto insurance policy, I had to pay them $3500 cash in order to get my car back in a timely manner. Therefore, I made second payment to them based on unjustified and faked reason listed as my car was under the rodents’ attack due to cold weather; rodents like to hide in Audis. 
 
In August 2015, the same red alarm sign went on again. I took the car to the shop and they evaluated the issue for the third time under same reason: “the rodents have eaten wires again.” I complained to the Audi USA this time, after which they finally honored the repairing under car warranty. They did not care I was mentioning to them about previous two incidents evaluated under same unbelievable reason: “the rodents”. There was a lack of customer service skills along with false statements in order to get money from customers. Jerald Cardenas, the sales manager, along with Paul, the service person, did a very poor job as far as professionalism (total ignorance; not getting back to customer in a courteous and timely manner) and dishonest services provided. So, besides finding unbelievable excuses/reasons to avoid dealing with getting issues fixed, they completely refuse to honor warranty for a brand new RS7 2014 purchased from their location. Please, be alarmed and avoid doing business with them, as their sole purpose is to take money from the people with no courtesy whatsoever.
The service person PAUL and the service manager JERALD fraudulent. ",1.0
97,"December 05, 2014","Is said this at the beginning 
Audi Central have some great sales people. Maurice Smart is who I recommend you see when you're ready to get a vehicle. He is patient, he don't over sale you and he know his stuff. He is very responsive and make sure you're happy before you leave and after you have purchased from him. The facility is great and very spacious. But it boils down to customer service and I got that and more with Maurice Smart.

My  attitude has change. Maurice Smart was helpful up into I drove off. I have a old leak coming from BMW X5 that I bought from them. It hasn't been 45 days before I noticed this. I have a leak that could have happen in a short period. I called to discuss bring it back to have them do the repairs but he could help me. I will not recommend no one to this dealership. For them to keep talking about this check every car goes through before they are on the floor is crap. He claimed that he care about his customers but he don't. So if don't Audi Central don't.",2.0
98,"September 19, 2014","Audi Central have some great sales people. Maurice Smart is who I recommend you see when you're ready to get a vehicle. He is patient, he don't over sale you and he know his stuff. He is very responsive and make sure you're happy before you leave and after you have purchased from him. The facility is great and very spacious. But it boils down to customer service and I got that and more with Maurice Smart.",4.8
99,"May 23, 2014","I have never been more satisfied and pleased with my recent vehicle purchase from Audi Central Houston, from the beginning of being contacted by Kendrick in the e-sales department to scheduling our onsite appointment with Shad Noormohammed. Shad is an outstanding young man to deal with, he went above and beyond to our every need. He properly clarified all of our doubts and even though we were steering to purchashing an A3, I am so grateful that Shad found us an A4 that was well over equipped with more features that we would be getting in the A3. I have purchased many vehicles in the past, but by far this has been the best purchase expierence ever. I am totally grateful to Shad for all he did for making this expierence a joyous and stress free one. Shad if you're reading this Thank you for all you did for us, we cannot be more happy with our A4 and all it's equipped with, such a classy car that there is no turning back!! Thanks again Mario and Rebekah",5.0
100,"March 28, 2014",Shad was an absolute blast to deal with. I purchased the car sigh unseen from a city about 200 miles away. He instilled confidence in my from the get go and expedited the process in a timely fashion. I've owned over 15 cars in the past 10 years and this was by far the best buying experience. ,5.0
101,"February 07, 2014","Starting from setting up an appointment to, visiting the office, taking a ride, clarifying the doubts it was a wonderful experience. The team was wonderful and has satisfied me thoroughly from all the aspects. The quality of inspection and cleanliness was impeccable. All the questions/doubts have been answered by the end of purchase. Sales Team and employee particularly has explained me different features about the car and has helped make my choice.",4.6
102,"February 05, 2014","I just bought a new 2014 Audi Q5 from them a month ago. After quite a time of searching for the one with the color and packages I want, I found my target here, the largest Audi dealer in Houston, or perhaps as Shad said, ""the largest Audi dealer in America"". I started by calling them, and Kendrick, an eSales agent, answered my call and helped arrange our appointment with Shad, a young and warm-hearted salesman. He never hesitated about fetching the cars we wanted to see, and always patiently explained the details and features of each car to us. Then he would always wait while I discussed with my friends and made a decision. We did not make a deal at first, and after I came back home, we went on negotiating on the phone. A week after the first encounter, Shad called and told me he persuaded the manager into cutting more off the price, and we finally reached an agreement. I guess talking money on the phone is not conventional, which is why their response on the phone was not as quick as in person. But their attitude was still better than the other Audi dealers I contacted at that time.
This is my first car shopping experience in America. Anyway, I got what I want at an acceptable price, so I would say it is a happy ending. ",4.6
103,"December 01, 2013","Just purchased a new 2014 Audi A5 Premium Plus and enjoyed Krista Grimes as a sales representative.  We showed up an hour before our appointment and she happily took care of us and made us feel comfortable.  We are not the stereotypical luxury car shoppers when it comes to appearances but Krista's kindness and friendliness made us feel that we were very important and appreciated.  We had a model in mind as we arrived but she did not try to sell us something that we were not interested in - she simply asked what WE wanted.  We ended up getting another higher end model than the one we previously picked and even when it was a tough choice between the color of identical Audis, she waited patiently in the cold as we were making our grueling decision.  
We were offered a lower amount than we had anticipated for our trade-in from their department who does the appraising and when we said what we were actually looking for in regards to price, she went out on a limb and got us an extra $1,000 on our trade in.  
Krista was VERY knowledgeable and down to earth.  She is very knowledgeable of other car brands through her vast experience working for and real world events that help judge a car.  For example, she gave unbiased information when comparing Audi's competitors to Audi and presented information very clearly and accurately.
I HIGHLY recommend that you insist for Krista Grimes as your sales representative, you will not regret it.  She makes the inherent stressfulness of shopping for new cars virtually non-existent.  
Besides the amazing service, we received an AMAZING deal on our new vehicle!
If you're reading this Krista, THANK YOU SO MUCH!

Best Regard,
Michael and Tom from San Antonio :)",5.0
104,"August 29, 2013","I was looking for a pre-owned Q7 with good mileage, good condition & reasonable price. I stopped by Momentum Luxury /Audi West because they had one in stock. Sales employee Tri Nguyen greeted me and was able to helped me with all the concerns I had. Very friendly & knowledgeable about his cars. I would recommend him because of his expertise and very trustworthy. And they also have a variety of different cars on hand as well. Overall, great experience!!!",5.0
105,"June 05, 2013","I'm a big fan of Audi's, I've had 5 over the years, but Momentum Audi is the worst of the worst.  Horrific service, commit to prompt repairs, and deliver disaster -- don't repair the items requested and break three more items while its there.  Technicians clearly overworked and undertrained.  Only 2/3 of the way through a lease, my car qualified for a return under the Lemon Law.   There's no doubt in my mind Audi's are fine, well engineered cars, but in the hands of the inept, it will be a bad experience.  There may be qualified dealers in Houston, but this is most certainly not one of them.  

And the best part, AFTER it was returned under the Lemon Law, Yuri called to get pointers on how to sell it to some unsuspecting fool.  Nice.  ",1.8
106,"January 27, 2013","My fiancé and I purchased a 2013 Audi Q5 in December, and we could not be more pleased. First we dealt with the Internet Sales department, and they were very responsive and accommodating. They scheduled an appointent for us that worked around our time frame, and we went to the dealership and met with Sarah and Yuri, who gave us a great product presentation and were also very patient and informative. We ordered the exact Q5 we desired, and when it arrived (2 weeks ahead of schedule) Sarah and Yuri took great care of us!  We received a more than fair value for our trade-in, the financing was straight forward and hassle free, and the vehicle is amazing!!!  Overall, we had a GREAT experience at Momentum Audi, and already have recommended and will continue to recommend them to anyone who is in the market for a luxury vehicle.  ",5.0
107,"January 20, 2013","As of today I have purchased 4 R8s, 3 A8s, 1 A3, 1 Q7, 1 S4,  and next week I am trading my 2010 Escalade for a 2013 Q5.
You might wonder why it looks like I only buy Audi vehicles, and all these in less than 2 year s time.....
Plain and simple, Josh Dorris and his team takes care of my family&quot;s vehicle needs! EXCELLENT CUSTOMER SERVICE!!!  Easy to deal with, No BS. I used to own several BMW's a few years ago and I remember buying the first X5 available in 2006. I couldn't even take it home because they had to showcase it the following night. This was my second X5 at the time. I bought several vehicles from them afterwards. My experience with that dealership was far from what I have gotten at Momentum Audi.

I traded in my BMW X5, 328i, 335i, Porsche 911 4S and Mini Cooper for Audis. Not that I am saying BMW, Porsche and Mini Cooper are not awesome cars. It's the customer service that really matters to me. 

Kudos to Jared Lang, GM of Audi Momentum for creating, building and keeping a great team led by Josh Dorris GSM of Audi momentum. 

Thank you for every thing
Joey S
Red Mango Houston


",5.0
108,"January 19, 2013","the staff was friendly, accomdating, professional, and a pleasure to work with.  I would only buy audi becuase its the best and i would only shop at momentum because they are the best!",5.0
109,"January 17, 2013","I would recommend this dealership. Customer service is top notch and one of my main priorities.  I have purchased 5 vehicles from them and have never encountered any problems. I traded in my range rover, and they gave me a good value for my trade in plus good interest rate and value for the vehicles I purchased. That is the reason I continue to go to this dealership and recommend them to friends and family. I also purchased a Q7 for my wife for Christmans and we have never had any problems with any of our vehicles. Yuri and Josh have both taken care of me on all my vehicles I have purchased through this dealership.",5.0
110,"January 14, 2013","I know first hand there were issues in the past. And it's just that, in the past. From Josh the sales manager to Yuri the sales person to Sarah as Yuri assistant and Jason in service Momentum Audi is exactly what it should be and more. A premier auto dealership with a premier service mindset and product.",5.0
111,"November 26, 2012","I bought an Audi A8 about a month ago and the car had adaptive cruise control error that came up recently with having some dash rattles. I got an appointment and dropped the car off, i got a 2013 audi a6 as a loaner.My car was in the shop for more than a week and while i was driving the loaner i got a ticket of having no/expired registration on the loaner and the officer told me that i cannnot drive the car any further after parking the car i waited for an hour  so someone can come pick me up and in the morning when i went to the dealership to tel them what happened Mr.Josh the manager just told me this ticket does not make sense just go to court and they will dismiss it.I told him car is in sugarland send someone to get the car since fficer took the tag off it so he told me i have to bring his car to him and my sales guy Mr.Yuri told me i cannot help you because its end of the month and we are very busy in sales.I had a very hard time in dealing with people at this dealership.Please Avoid these people they ruin the brand and the persons self respect at the same time. I would tell Audi to take their dealership rights away and please check before hiring people like Mr.Josh who was seen riding a bicycle outside the dealership instead of working on a saturday.I would never go to this dealer infact go to audi dealer owned by sonic automotive.They will just sell cars and careless about service. ",1.4
112,"October 19, 2012"," I went to this dealership two weekends ago and I have to say I was disappointed with how I was treated that day. I was with my wife and my son hoping to engage in some sort of conversation concerning one of the cars they had listed in their ads. Well, I got there and decided to look around the lot for the car and I did not find it anywhere. This took about 5 minutes. In that 5 minute span no one came out and inquired as to what I was doing there. I still thought to myself, no big deal, Saturday's can be be busy. It was pretty hot out there so I thought maybe we should go inside and see what would transpire there. After 5 minutes of walking around still, no one approached us. Nevertheless, I know it's a Saturday (which like I said before, can be busy) so we go back outside to look at other cars knowing someone will be out there in a jiffy to help us out, right? Wrong, It's now been 15 minutes and no one has even acknowledged us. I tell my wife, ""OK, we'll give this one last shot"", and we proceed to walk in the front door and stand by the front desk. Surely, someone will see us now. Wrong again. Nothing, not even a ""we'll be with you in a bit"". Seriously? I don't care how busy a place is as it's pretty pathetic that not one person came to inquire about what I was doing there that day. Needless to say we left pretty perturbed. I emailed them saying what I pretty much said here and they replied back to me saying sorry, but even that took a good 5 days. Go figure.",1.0
113,"January 10, 2012","I ordered a brand new 2011 Audi S4 from Momentum Audi.  I live about 30 miles from this dealership and told them up front that I expected top quality customer service when I brought my car in for service.  I was assured by everyone that I would be treated like a king after spending nearly $70,000 for a new car.  Well low and behold first time I took it in for service I had to BEG for a loaner car, this is even after paying them $500 for a ""dealer service charge' that was supposed to offer free loaners, car washes and other perks.  The loaner I got was an older used up A4 that was terrible to drive.  When I brought it in for my second service it wasn't much better.  Did I also mentoion that EVERYONE I worked with when I bought the car no longer worked there and of course I had no one to bitch at but the current management team.  I would NOT recommend this dealership to anyone.  It is in a terrible location, they only have valet parking and they operate in a very small space with their service bays spread out over several buildings.  This is all to bad  because the Audi product itself is outstanding.  I will never buy another Audi again due to the poor service I received from this dealership.  I am now the proud owner of a new 2012 MB ML350 and have no regrets selling the Audi.",1.6
114,"December 27, 2011","I had a great experience with my purchase of a used Audi A5.  Mike was professional, patient and very helpful despite a christmas eve-eve rush.  This was the first time I ever got more than I bargained for as I processed through the financing department and while the financing guy tried to sell, he didn't pressure me the was I have been at other dealerships.

I have read a lot of negative stuff on this site on this dealearship re the service department and I have only had one minor dealing with them, but John in that department was very helpful and friendly.

",4.5
115,"August 11, 2011","DON'T TRUST THEM. Sales experience was pleasant but the after care has been shocking. It turns out they sold us a car with a patched together exhaust as if it was factory. They failed to register the car at Certified Pre Owned so were charging our extended warranty instead of paying themselves. They make up the same things to repair each time we go in, sometimes the same thing they charges to the warranty 5 months earlier but failed to recognize a known defect with the car so we were driving on a worn out camshaft for the same 5 months. Go anywhere else instead. I found a great place near the Gallaria.",1.8
116,"December 13, 2010","Both times we came in to look at the used Audi it was dirty.  Salesman said he'd have it cleaned for our next visit.  2nd visit, still dirty. After we purchased it (still dirty - 'it was a busy week, sorry') got it home, the paint job was shot - powdered and missing in areas.  We got TOTALLY taken by those crooks.  They also charge $120 MORE for a replacement electronic 'Smart Key' than other Audi dealerships.  ",1.5
117,"August 10, 2010","I will not buy another car from Audi or this dealership. 
OMG they lie and cheat and steal from you and your car when you take it there for service. Wow. Ripped off. The new car I purchased has been in their shop 7 times since February. Engine problems. The first time they stole my wallet from the glove compartment. When one of their employees was arrested for using my Credit Card they still denied any responsibility or that they had a problem. They spam me with emails which motivates me to remember them in an pleasant light.  
",2.0
118,"May 25, 2010","Like some of you, due to the negative comments posted I did not want to set high expectations for this dealership. I was merely in there to look at a vehicle and it's specs. I was a former Audi owner and I was back for another one. Audi sells itself so with that in mind, I wasn't expecting my sales rep to be totally ""Awesome.""

My sales rep, Steven Lutz raised the bar on customer service. There was absolutely no pressure or hassle from him. I asked the questions and he got the answers and if he didn't, he went and got one! I never had to deal with anyone but him. He made the negotiation simple and easy and gave me the best price in town for my A5. The paperwork literally only took 15-20 mins!! Overall my experience so far has been much better than what I would've expected (knocking on wood). I hope this type of customer service is consistent throughout the depts in the dealership.

Maybe I'm the few lucky ones, or, maybe you should look for Mr. Steven Lutz next time before you buy an Audi cause he is totally ""Awesome.""",4.5
119,"October 05, 2009","When you call the service department they never answer.  When you leave a message you might get a call back.  They charge double the amount for service of any type 35k maintenance 380 at other mechanic 150 for breaks an rotors 800 other mechanic 400..... but this isn't the worst part.  Once I had the car serviced I called and got Justin on the phone by asking the receptionist to put me on hold and page someone for service.  I asked Justin about the cost of services etc. Which as the service manager he did not know but gave me a ball park figure.... I then asked him how to turn off the the service reminder light on the car.  He said that it would need to be hooked up to a computer and would cost around 60 dollars.  I asked him what would happen if I didn't turn it off...
Once I got home I looked it up in my manual and wow by pushing two buttons it resets to next 10k service.  JUSTIN IS A LIAR AND THE SERVICE DEPARTMENT IS A JOKE DON'T DO BUSINESS WITH MOMENTUM",1.2
120,"September 15, 2009","If you live in Houston, DON'T GO TO Momentum Audi, the one on Richmond, the service is horrible, they make mistakes, you show them the mistake and they don't want to recognize or do anything about it!

I went to Momentum Audi, for the Oil Consumption Test Part 1, supposedly weighted all the oil from the engine in order to do the difference 650miles later and see how much is consumed. What they did actually, when I checked the level, they've put at least 1qt of oil over the maximum level. I thought it was a mistake, I went back and showed it to the service manager Justin Greenberg, who said I'm mistaken, 1 in over MAX it's normal level for AUDI and all dipsticks are broken. They didn't want to admit the mistake, they didn't want to make it right.

AUDI, this is not acceptable for any car brand, and especially not for a luxury brand! It's not acceptable to sell a car that can use up to 8qt of oil between regular service 10000miles, and say it's normal. ",1.0
121,"June 24, 2009","I read the reviews on this dealer and was very reserved about going to this dealer to buy my Audi but once there this thought never crossed my mind anymore. From the very first moment i met the salesman his knowledge of the vehicle was great, never tried to push a sale and was very easy to deal with. I sold my vehicle and was given a loaner to ride until my new one arrived, took delivery of the new vehicle and the explanation of the new vehicle was excellant. Most of the bad reviews here seem to deal with the service department which i have not (touch wood) had to deal with yet. I previously owned a Range Rover and so far there is no comparison between the service i received, the Audi dealer is 100% better than the previous experience at the Land Rover dealer. Love my new car so far and would definetly return to this dealer.",4.5
122,"May 06, 2009","I was interested in buying an Audi TT a few weeks ago so I decided to check out the dealership on Richmond.  At first the salesman was somewhat friendly, I felt a little out of place, but the service was ok.  There was hesitance from the salesman about helping me.  I am only 20 years old, so I guess he didn't think that I have any money.  This is kind of insulting to begin with.  They didn't have any used TTs in stock so we looked them up on the internet.  I told him what kind, year, engine, color, etc. that I was looking for.  I gave him my information and he said he would call me when they got any TT in so I could at least test drive one.  It has been a month and no call or e-mail.  This salesman is a lousy individual who thinks that only old people have money.  With that in mind, I am definitely not buying a TT from him.      ",1.8
123,"May 06, 2009","A bunch of liars who have 3 words for you whenever you tell them the car has a problem: ""It's normal"". They think their clients are stupid and that their unprofessional work will get them more business. To Audi America I say, Momentum Audi of Houston is destroying your reputation. I'll never buy an Audi ever again!!!",1.0
124,"April 29, 2009","Bought a used vehicle not certified from the dealership and look here what i got on a vehicle that had undergone 300 pt check as per the dealership. They even gave me a form filled in by the service guys.

Bought the audi on 30th sept all cash(cheque) deal as they couldn't get me finance and said it has to be cash deal.
12 Oct(200 miles on the car after i bought) i came back with the headliner dropping from all sides and the sales manager told me that the car is yours do what ever you want to and we can't do anything. its not our car now.
30 Oct (1100 miles on the car) i came back with *a drained and dried coolant tank to get a can of coolant that is available on at Audi.
30(1800 miles on the car) Nov the coolant tank drains again and i tell it to dealership to hear back that it happens sometime.
9 January(less than 3K miles on the car) *the car stops and wont start back up and here are the details of the issues
- Changed ECM
- Changed speed sensor
- Change pressure sensor
- Changed secondary water tank
- Changed Fuel Tank
and some misc things, cost - $4370
and not to mention, it took 39 days to repair the vehicle and just that i hadbought *stated warranty at the time of buying the vehicle, saved my ass and i ended up paying only $800 thanks to the machenics not able to show some failure of parts that actually failed to the warranty inspector.


The machenic tells me the brakes need to be changed, tires need to be changed, headliner is anyways gone another expense of $2000.


my take is, if there are so many issues with the car, i dont think these issues cropping up after i bought the car and very much believe the car was patched up to make it look good and sell it to market. It really disappoints me that such a established dealer of such a good brand would do such a thing to sell a vehicle in the market and then would treat their customers like the way i was treated. Ridiculous and worst customer experience i ever had in 30 years of my life. I thought of telling people i drive an Audi, now i feel embarrased to show my car and the repairs that i had to go through. Its just bad bad bad sale.
Feels like being fooled, not sure where i did wrong.",1.6
125,"April 03, 2009","All the reviews that this dealer has received are extremely appropriate. My experience was not with the service side of it, but with sales. I spoke to an agent named Steven and he seemed ok, but was very rude. When his boss Russell took over - it got much worse. He was rude, misinformed and had the attitude that he did not want mine (or anyone's) business! The price for the A4 I looked at was not the best, but not the worst either. The service however, makes the overall experience dissatisfactory!",1.6
126,"January 01, 2009","Car is great but the service is terrible.  This is my first Audi; I've had 5 BMWs and 1MB and never experienced such bad service.  I love the car but the service is so bad that it is not worth it.

Took delivery of a A5 six weeks ago.  I realized after a couple of weeks that the Navigation system was not working.  I called the dealership and was told to bring it in before 5pm and a technician would look at it.  When I got there I was told that they could not look at it without a formal appointment and I had to schedule an appointment and leave the car.  However, loaner cars where not available until the following week.  Brought it in the following week and it took over 30 minutes to get checked in even though I had an appointment and was the only customer there ( I wonder why).  I was told later that day that the antenna needed to be replaced but had to be ordered and that they would send me a letter (I am not worth a phone call) when the part was in.   I has now been 3 weeks of waiting and no letter.  I called the service manager but he did not return my call.  I am now contacting Audi customer service.  I love the car but Momentum Audi service is terrible.   I now regret my purchase.",1.5
127,"July 18, 2007","I am conflicted about rating this dealer because I had such a great sales experience.  My salesperson was knowledgeable, friendly and not at all pushy. I got a good deal on a great car.  That's where the positive notes end!  My A6 has had a few minor issues that have been exaserbated by the fact that the service department always says ""problem not found"".  I am not a picky customer who complains everytime my car makes a gurgle or burp... my AC blows piping hot air every 20 minutes while its on any setting, there is something rolling around in the roof of my car.. but because their diagnostic program says ""no fault found"" there isn't a problem.  As I pointed out to the Service Tech.. they need to be mechanics not IT professionals! Find another dealership.",3.2
128,"February 23, 2007","It is literally impossible to make an appointment...it took them 1 week to return my call for service. After I got the day booked I called the day before to confirm my appointment time and my time ""magically"" disappeared...what garbage and then on top of that they try to reschedule me and find that one of the many parts that were ordered were not in stock...they had 1 month to order them!! I love my Audi (thank God its still under warranty) but the service here stinks!",1.3
129,"January 10, 2006","I also have had a bad experience with the dealership. Yaking my Brand new car in for service. They broke a clearly visible part of my car and accused me of breaking it. Needless, to say. after bitching for 1 hour they repaired my car. Additionally, I requested a rental which is paid for in the sticker price and they as a miricle "" never have a rental car available"".  You can arrive at 6:30 in the morning and you are always too late. For the price of the car, the service is horrible. I woule never reccommend this dealership and have thought about selling my car to not have to deal with them. The quality of service Audi gives you is comparable to buying a bicycle at K-Mart.  Even hyundai and Kia give better quality service. I just might seel the A6 for a Kia.

My Advice: If you must buy Audi --- make your service at another dealership. 

Other than that: I hope you are handy with a wrench!!!

Yours, Truthfully",1.4
130,"April 14, 2004","Bad service, when something is broken, it wasn't repaired properly. Dealer will say that they have changed several parts, but it was never fixed. Bad customer service because of no loaner car, just rent-a-car... Overcharge and never refund the difference (it's been almost a year now). It's always taking ages to diagnosis my car and they are always unavailable. If my car is broken, they'll say the soonest they could get my car in is in 2 weeks time! I will not recommend this dealer!",1.3
