,Date,Reviews,Ratings
151,"October 23, 2017",I took my car in for an oil change and first check since I bought my car a year ago.  Service was excellent but it would have be better if I could have gotten a loaner car.,4.8
152,"October 13, 2017","All staff were very friendly. Although the service center is currently under major construction, the still offered complimentary drinks and snacks while you wait. Waiting area was very clean and inviting. ",5.0
153,"October 04, 2017","Simply put...  There is a Land Rover dealer only three miles from our home but we continue to travel 42 miles to Autobahn for our Rovers.  Great to work with and Cody is the best sales leader we’ve ever experienced when purchasing a vehicle.  This includes experiences with Lexus, Infinity  and Mercedes. ",5.0
154,"October 02, 2017","Tracy Williams is the absolute best service advisor I have had the pleasure of working with. She handled everything from start to finish and the entire process was convenient and stress free for me. I cannot say enough positives about my service experience with Autobahn and specifically, Tracy.",5.0
155,"September 30, 2017",Steve Kelso did a fantastic job for me. The young lady that handled the paper work was great in every way explaining the financing and the add ons that I wanted.,5.0
156,"September 25, 2017",I had been looking at this particular car for over a year and was surprised when I was able to find just what I was looking for on the lot.  They had the color and all the options I wanted.  This was the first time I had driven a Land Rover and was very impressed.,4.8
157,"September 25, 2017","Installation of license plate frames was quick and the wait was pleasant in sitting area.  I was not greeted upon arrival, but everyone was friendly.",4.4
158,"September 24, 2017","Autobahn really takes service to the next level. They are very thorough and let you know what needs fixed and what can wait. The loaner car option is great since it usually takes them a day or two, but the job is done right.",4.6
159,"September 22, 2017",Land Rover Service did a great job in a timely manner. I always choose to have my vehicle serviced at this particular dealership due to convenience,4.6
160,"September 14, 2017","Very happy with the no nonsense yet pleasurable experience at autobahn in Fort Worth .   Cody and his assistant Lise were first rate.  The car is beautiful and everyone is happy! This is second car to buy off Cody, we had bought a new LR4 from him back in 2010.  We will return.",5.0
161,"September 07, 2017",Ordered the car and it came in when said. Easy to work with on my schedule. I will be buying my next Range Rover here. Benny Miller does a great job too. ,5.0
162,"August 23, 2017",Exemplary professional service.  Specifically ask for James Houck for an exceptional customer service experience.  He goes above and beyond to ensure you (the client) is VERY SATISFIED!,5.0
163,"August 17, 2017","My Land Rover displayed several warning lights on the display. I was assisted promptly upon arrival. A nice loaner vehicle was provided, and ready for me. My service advisor gave me regular updates as to the status of my car.  My car was returned to me cleaner than it was when it arrived.",5.0
164,"August 12, 2017",Bob Bell made the experience very easy for us that's why we keep coming back.  We traded in two Range Rover Sports (Purchased from Bob) for two Range Rover's.,5.0
165,"August 08, 2017",I had an issue with my Evoque and Joe Quangvnn went out of his way to make sure my car was fixed to my satisfaction.  It was even nice and clean when I picked it up!,5.0
166,"August 03, 2017","I have always received top notch service with Land Rover Fort Worth Service Dept.  When I call to make an appointment they get me in when it is convenient for me.  They keep me informed on what is needed to repair my vehicle and let me know when they have completed the repair and ready to pick up which is always when they have promised to have it ready.  
Great Service Land Rover Fort Worth!!!!!",5.0
167,"July 28, 2017","We worked with Joe to order a new Land Rover Discovery.  He was exceptionally knowledgeable and helpful.  Guided us through the process and went above and beyond. 

We love our new Discovery!",5.0
168,"July 22, 2017","Joe Campos was wonderful.  It's our second time to use him for the purchase of our vehicle.
Paperwork was most efficient, she was wonderful.  Very little time having to deal with the paperwork of the purchase",5.0
169,"July 20, 2017",they were very accommodating and very friendly. Lisa arrived early as promised. my only complaint was the fingerprint marks on the interior from the shop.,4.8
170,"July 07, 2017","Tracy is a pleasure to deal with.  Her follow up and feedback are great.  I choose to drive to FW to get my vehicle serviced versus down the street to Dallas Landrover due to the level of service and honesty of your staff.  I don't feel like I'm being taken advantage of.  Continue the great work and thank you!

Dawn Goode",5.0
171,"July 06, 2017","Joe did a great job for me.  It was fast and convenient, two things I value most.  Thank you for all of the help Joe!",5.0
172,"July 03, 2017","Very professional and met all expectations and commitments.  Drop-off and pick-up of the vehicle took no time at all and all staff were very courteous and helpful.  

This is not my first experience with Autobahn's service department, and just reinforces while I will continue to use them.  And I live over 200 miles away from the dealership, but prefer to make the drive than have vehicles serviced).",4.8
173,"June 26, 2017","I brought my 2014 Ranger Rover Sport in for service after noticing a fluid leak beneath the rear axle.  Following an inspection, the service technician recommended replacement of my rear differential.  My warranty period expired one week before.  Not a problem.  Recognizing that I had been a loyal customer of Autobahn for more than six years and that I had scheduled my service one week prior to my appointment, Autobahn went to bat for me.  I will be receiving a new rear differential under warranty coverage.  Thank you Autobahn.   ",5.0
174,"June 25, 2017","Everything was great, Cody was very helpful along with the gal in finance.  Only one issue the car was missing the cargo cover in the back.  Called Cody when we discovered it and he apologized aand is sending us the cover.",5.0
175,"June 02, 2017","We were in the market for a new vehicle. Found a vehicle we were interested online. Went to the Jaguar dealership first, the salesperson I had contacted just started working with a new customer. We waited for quite sometime, looking over the F-Pace ourselves and came to the conclusion it did not meet our requirements. We walked across the street to Land Rover to view a Discovery Sport Lux we had seen online as well. We are from Dallas, over an hour away! We met our salesman, Joe Campos, who was very knowledgeable about the vehicle we were interested in. He took us on a test drive and explained almost every feature of the vehicle. After my wife decided she wanted it, I told Joe to clean it up for we were purchasing it. It was haggle free as far a the price goes and we felt they were fair on both the new car purchase price and our trade in! Joe said they needed about 2 hours so we went to lunch. I highly recommend Velvet Tacos which is just around the corner. Joe called us in just a little over an hour and let us know our vehicle was ready. When we got back to Land Rover, the car was inside the show room for our inspection. After looking over the vehicle, he introduced us to Tiffany, the F and I gal. She had a great personality and we were in and out f they in a little over 15 minutes. When we got done Joe spent an additional hour going over he vehicle with my wife and myself. Best purchase experience of our lifetime!",5.0
176,"June 01, 2017",I gave this rating because I have no complaints about my entire car buying experience. I am completely satisfied with my vehicle and the process in buying it. There was no pressure. ,5.0
177,"May 31, 2017","I've been bringing my car to the Land Rover Service Dept for 7 years.  Since Joe has been taking care of me, I feel like I have someone advocating me and making sure my experience is first rate.  He is courteous and professional and always makes sure that I'm looked after from the minute I drive into the service area, to the second I drive off.  
I've referred Joe to other Land Rover owners and they have had the same experience.  
I know I pay a premium to have the dealership maintain my car but I've never had less than a premium experience since he has been helping me. ",4.6
178,"May 30, 2017",James our service specialist communicated every move and repair to us. He go the car up and running in no time and let us know to come pick it up.,4.6
179,"May 28, 2017","Joe Q., my service rep, always takes good care of me.  Second car I've purchased from Autobahn and I plan to continue to buy from them.",5.0
180,"May 26, 2017", Had a great experience both times I've been in updates on my vehicle and the work have been very informative the only thing overall that I would recommend are on both occasions that I've had a loaner car the cars were both filthy ,4.6
181,"May 22, 2017","This is the second car I've purchased from Autobahn and I HIGHLY recommend them! Wonderful, no haggle, no hassle, experience. Tried several other dealerships but to no avail!, Went to Autobahn, I offered a fair price for the car I wanted, and they delivered. No back and forth, no ""let me check with my manager"", truly professional. Thanks Cody, you were great. ",4.8
182,"May 19, 2017","Took my wife's Range Ranger Sport (super charge) to the dealership to get the rims fixed.  I drove it and damaged them.  The company they used to resurface the rims did an outstanding job... Would highly recommend them to anyone who need that type of work done, the price was reasonable also.

The people that you first speak to up front were outstanding, friendly and very professional.  My service rep was just as friendly and professional, his name was James H. (sry don't remember his last name).

Keep up the good work guy's!!!   ",4.8
183,"May 15, 2017",I did not call in for a loaner but Tracy was able to secure for one for which was very helpful.  This was an excellent experience.,5.0
184,"May 05, 2017",I had an unusual problem with the automatic transmission of my Evoke. It was identified and corrected and covered under the warranty.  Saying that I was thrilled is an understatement! ,5.0
185,"May 04, 2017","This was the best car buying experience I have ever had.  Cody is fantastic to work with, and I plan on buying my next one from him as well. Top notch!",5.0
186,"May 03, 2017",Had to have a warranty tail light replaced. Tracy Williams in the service dept was so great! They were able to fix the light in no time while I waited. ,5.0
187,"April 30, 2017",Autobahn is simply the best!  They treat you right from start to finish and make the car buying experience enjoyable as it should be.  I will definitely return again!,5.0
188,"April 21, 2017","We recently leased a new Evoke but have not used the service center. The entire staff was professional and customer service oriented. Joe certainly knows the product and gave us the best demo ride ever.
We will certainly be back to get more scoop on how to use all the bells and whistles.",4.8
189,"April 18, 2017","This is the first time we have looked at Range Rovers and the experience was straightforward, the salesman was knowledgeable and delivered on commitments.  We love the car.",4.8
190,"April 07, 2017","Cody is an incredible asset to Autobahn.  I have never had a more positive, straight forward and easy car buying experience.  Truly an exceptional employee.",5.0
191,"April 05, 2017","Tracy Williams always takes great care of me and my Range Rover Sport. She's courteous, professional and knowledgeable. I highly recommend her and Autobahn. ",5.0
192,"March 31, 2017","Tracy provided excellent, speedy service!!  She had my car put under cover during a night of severe weather. Thanks Tracy!  I will definitely be back.",5.0
193,"March 29, 2017","We ordered a new car with EXACTLY what we wanted and the process was very easy. The car arrived earlier than originally promised, much to our surprise and excitement. Great job Autobahn!",5.0
194,"March 27, 2017",Great service!!!!  Tracy was great to work with!   She has always been wonderful to work with!  I am from out of town and they always accommodate my needs,5.0
195,"March 20, 2017","1. Wonderful dealership! No pressure/No hassle
2. Great sales associate! (Steve Kelso) Professional, knowledgeable and Courteous.
3. Spectacular F&I Department! (Paul Garner) Diligent, attentive and thorough. ",4.8
196,"March 15, 2017","I special ordered a Evoque and the whole process went smoothly and I am very happy with my vehicle.
The only thing that I would improve on is that it is a 18 week process and there is no real way to get updates on where it is in the process. It would be great if something generated a automatic email as it made its way through the process.",4.6
197,"March 15, 2017","Thank you for the best car buying experience I've had to date. Joe Campos was attentive, very knowledgeable, and helpful throughout the car buying experience. Would definitely recommend him and the dealership to a friend or colleague.",5.0
198,"March 01, 2017","Excellent Service and delivery, team was responsive and able to answer all questions.  Car arrived on schedule and as ordered.  Would recommend team to all prospective buyers.",5.0
199,"February 17, 2017","Bought multiple vehicles from Autobahn over the years and will continue to by more even though I live in Florida. 

Also, John in parts is very helpful and ships accessories to me whenever I need them.",5.0
200,"February 06, 2017","Very relaxed car buying experience.  Cody Jones was professional, knowledgeable, and patient and the entire staff demonstrated this is a family-owned business who cares about their customers.  Would highly recommend Cody and the folks at Autobahn.  ",5.0
201,"February 01, 2017","Cody and Tiffany both made this process of purchasing an expensive car a joy. Not often do I say I enjoyed spending $110,000 but I can truly say the both of them went above and beyond all expectations and made this a smooth process thanks again. Please make a note to the file was exceptional employees they are if this is not sufficient I can put it on the corporate letterhead",5.0
202,"January 29, 2017",Took my vehicle in to have some wind noise looked at on the drivers side door. The issue was resolved quickly and everything was taken care of professionally and in good time. Thanks for your help!,5.0
203,"January 29, 2017","A new person, Tracie helped me with my car.  She did not use the contact number that I put on my sheet.  She must have looked up my home phone somehow instead of the one I left so I never heard from her.  She was ""AT Lunch"" when I called or had stepped off the desk.  Joe, who is excellent, was at a training session for the new cars being delivered.  I missed him!  He is prompt and professional. 
no one could find the date when new tired had been placed on the car.  All my work has been done at the Fort Worth Service center. my car had been serviced not too long ago for the tire sensor and they could not found a reason for the light to be on.  It stayed on and this time they found two nails in the tire and had to replace it.  
Thank You, Vicki Andrews 
We have three cars purchased from Autobahn.  
",4.6
204,"January 29, 2017","Joseph Quanguan in Land Rover Service was great!!  Knowledgeable, polite, courteous, prompt, very informative !! He took care of a couple of things I needed done that I forgot to mention on his own, he is awesome!! I will definitely be back and request for him!!",5.0
