,Date,Reviews,Ratings
163,"September 14, 2015","My salesperson was John Ward.  He helped me make a tough decision on whether to buy a Dodge truck or van, and I have to say I'm happy with my new van!  He followed up after the sale and has been very helpful in helping me customize the van in just the way I want it.  I'll definitely do biz here again!",4.6
164,"September 14, 2015","I visited Grapevine Dodge and had Stephanie Stallons as my salesperson. She did the absolute best job ever!! She listened to every detail of the kind of vehicle I was looking for and made sure to find the best ones to match what I wanted! She was very kind and made my visit perfect!! I usually find car buying to be a stressful experience, but she made it an exciting and fun experience!! I will be back and I will make sure I am helped by her! ",5.0
165,"September 14, 2015",This is a great dealership and they give great service. Phil Cruson is wonderful and exceeded my expectations. I would highly recommend this dealership and I would highly recommend Phil Cruson!!!,5.0
166,"September 14, 2015",Had a great experience and really liked working with Mitch.  The dealership has a very large selection which is important also because I prefer to test drive the actual car that I'm purchasing.,5.0
167,"September 14, 2015","The dealership has a huge inventory so that means you have lots of vehicles to choose from.   Mitch Merckling is knowledgeable, listens to what you want, friendly and has a fun personality.  It is a very refreshing experience at a car dealership.  ",5.0
168,"September 14, 2015",Mitch Merckling was very helpful in my car search. He had a lot of knowledge and expertise. I will definitely go back in the future.,4.8
169,"August 25, 2015","Needs a new sales manager ASAP. Beware of this place!  Worst car buying experience ever!!!

The sales person I worked with was excellent and tried to do everything possible to make the deal. The SALES MANAGER on the other hand made sure that I did not walk away with a truck. The experience was so awful!!

I was looking at a certain truck and was working on the price. From the beginning I gave them my payoff for my lease. They gave me a pretty good deal but after driving the truck around town for a couple hours, I realized the truck was a demo (it had 2500 miles on it).  We had already worked out a price prior to my extend test drive but after noticing the miles, I wanted more off the sticker. 

I came back with the truck, tried to make a better deal and the sales manager increased the price! How does that work!
-He didn't have the correct payoff entered which I gave them from the beginning. 
-He said since it was a lease I didn't get a certain rebate which I told them it was a lease from the beginning. 
-He increased my taxes paid due to it being a lease.

I walked out furious and left the dealership saying I wouldn't be back no reason to call. Sure enough about 5 min later the sales manger calls. I was still upset, told him why I was upset. He tried to over talk me while I was explaining the situation, got angry and hung up on me while yelling ""Good luck to you!!!""  Really?  You are the manager? The one that is suppose to be the professional boss?  Sure bud..  Well good luck to you and the dealership...

",1.4
170,"July 14, 2015","I've bought many cars in my life, I'll make this short and to the point, tons of dealer add ons not disclosed until the end of the process.  Pointless dealer add ons not worth the paper it's not printed on. They are ultra shady, there are many other dealerships to use, go somewhere else.  Bait and switch sales tactics.",1.0
171,"July 07, 2015","My wife and I went to this dealership this past weekend (3rd of July) for a used vehicle. When it came to the price and everything, my wife told them she already had financing through a Credit Union at a really low rate, to which the salesman (Stewart) asked to give them a chance to match it/get close and they would be sure to get us a good deal. 

We told them where we wanted to be for monthly payments and the first ""deal"" didn't come even close (they lowballed our trade in). In addition they have a mandatory ""Dealer Accessories"" add-on for $1197 something called Apex that's some kind of GPS/Tracking/Recovery system he boasted is for Android and will soon be for iPhones too (we told him it's useless because my wife has a Windows phone). 

My wife asked what the interest rate was because it wasn't on the sheet they printed out and Stewart said he didn't know but he could find out. He had us sign a sheet to agree that we want to try and make a deal and left the office. When he came back, he gave us more for the trade in but the numbers still weren't good enough. Again my wife asked what the interest rate was and Stewart said he can find out and left the room to talk to his ""boss"". He came back with a ""deal"" that extended the payments from 60 months to 66 months. 

Again my wife asked what the interest rate was and he began questioning why we are worried about a few more payments because we are getting a great deal (they ""increased"" the trade in value). I finally stepped in and said she wants to know the interest rate why won't you just answer the question. He still wouldn't answer (a clear sign they don't want you to know) and asked she sign a paper indicating we would agree to $xxx/month for 66 months. She instead signed and wrote ""I want to know the interest rate thank you"".

While he was out of the office I googled a website on my phone on how to figure out the interest rate and came up with 18%. Stewart came back from talking to his ""boss"" and said he won't divulge that information unless we sign the paper; at this point everything broke down and we ended all negotiations. He started complaining we were hung up on the additional 6 months and we were being ridiculous. 

As we were leaving i took a picture of the price portion of the first ""deal"" and upon doing the math they charged the Accessory Fee of $1197 twice!!!! (that's $2494 extra)

The story doesn't end here. After we left, Stewart began texting my wife over the course of the weekend until I told him to stop on Monday and that their conduct was unprofessional and shady.

Avoid this place like the plague. If they don't want to divulge information you are entitled to, they are hiding something (he admitted in a text message that the interest rate was about quadruple what she was going to get through her credit union). No add-ons should be forced.",1.5
172,"May 22, 2015"," First it was my own fought for not walking out of the deal when the Jeep showed up with an aftermarket top and not reading the bill of sale and other documents closely. Reference the top I asked myself after seeing it if I would have gone ahead with the deal had the salesman been upfront and honest about it. The answer was yes but definitely felt slighted.  I am 56 years old and have bought allot of cars and numerous houses, years ago was nervous and double checked everything. Should have maintained that vigilance but lost it somewhere along the way, probably because most people are honest and have integrity. Unfortunately the finance person, Mr. Zimmerman I believe, reminded me there are still scam artist and unethical peope in the business. NO WHERE during the purchase did anyone mention ""Blue Steel"" or what ever you call it, nor did anyone mention any protection plan, other than the extended service plan and oil change program. Upon reviewing the documents the next day I found three charges of $399 added in. I called and spoke to Kirk W, after much ado he gave $600 of the $1197 back. Mr. Zimmerman is a very good shyster, with his story of heading to his sons baseball game as soon as we were done, quickly grabbing papers as soon as I signed, pointing to where I needed to sign while I tried  to look over docs. Yes, its my fought, just couldn't believe someone like that would work in a reputable dealership. According to the signs it was all recorded, take a look. At least it will not happen again.",1.8
173,"May 04, 2015","I've bought a lot of new cars, and had some excellent experiences, but this is the best one yet. Mitch Merkling and the rest of the staff were excellent. Mitch was polite, responsive and very knowledgeable. I will be going back to Mitch and Grapevine Dodge/Ram for my next purchase.",5.0
174,"April 28, 2015","I went to 6 dealerships including 3 other Chrysler dealerships and I knew I loved the Jeep Wrangler but I couldn't find a sales person or dealership I was comfortable buying from, until I met Mitch Merckling at Grapevine Dodge. He was extremely nice and knowledgeable. No pressure and there is nothing I would have changed about the purchasing process other than not visiting the other dealerships. If you are buying any Dodge Chrysler Jeep or Ram product in Texas PLEASE save yourself some time and a headache and go see Mitch Merckling!",5.0
175,"April 14, 2015",Very good experience with Lewis Diaz. He worked hard getting us what we wanted. Very professional and listened to all our request. This is my second vehicle that I have bought from them and I would recommend the dealership to anyone looking for a good deal...finance manager also very good and professional......,4.4
176,"April 07, 2015","Had such a great experience with Mark L from Jeep Grapevine! Made the process so easy, would highly recommend coming to see these guys. Proud owner of a new Wrangler! :)",5.0
177,"March 01, 2015","My wife and I visited the dealership this weekend looking for a used truck. We found two trucks that interested us online at this dealership and made the drive to see them. One of the trucks was exactly what we wanted and we were ready to make the deal. 

I was already on my iPhone completing a financing application with my bank when our sales person walked back into the office with the ""deal."" It seems the manager was nice enough to INCREASE the price of the truck by about $2,000. We were told it was some ""Blue Shield Protection"" that had been added to the truck. An extra clear coating on the truck to help protect it........

The truck was advertised at a certain price, but when the salesman presented us the numbers, that price had gone up. When I complained about that, I was told that the fine print on the website pricing states that dealer added options may increase the price. I went back to the website and read it thoroughly, nothing about dealer added options changing the price. It did say this ""We promise a no-hassle, no-haggle experience."" Yea - right!  

I needed to stay under $500 / month in payments and the ""new deal"" I was offered was $675 / month, and I had to include a downpayment to get that rate.  I got upset and we started to walk out. Our salesman returned to the managers office and came back with a ""deal"" that took it down closer to about $600 / month. We walked out of the sales office and headed for the car. 

Our sales guy followed us out to the parking lot and asked for us to give him another chance. I told him that he already knew what we needed to get the deal done with us. We sat in our car while he went back to the manager and then returned with another unacceptable deal. Seriously, if I paid the advertised (online, and actually posted on the car) price, paid cash for TTL, then I would have been at $500 / month already. 

When we arrived home, a good 30 miles later, there was a message on our voice mail from the salesman. He thanked us for coming in and then said he really wanted to make the sale. He asked if I could call him back and let him know what it would take for us to purchase that truck. I did call him back and apologized for our exit as I was getting pretty upset. I told him that he already knew the deal we needed, and he said ""let me talk to my manager and then call you right back.""

You are not gonna believe this ..... When he called me back the deal was at $515 / month with no money down. It seems that the truck actually hadn't had the ""Blue Shield Protection"" installed after all. Surprise, surprise. 

After we got home, I began checking out the reviews about this dealership's practices. So many people have had the exact same experience we did - the price changes all of a sudden from the advertised price. I really don't understand why Chrysler doesn't do something about this. ",1.4
178,"January 16, 2015","This was my second purchase from Grapevine Dodge.  I bought a 2014 Dodge Charger R/T and traded in a 2014 Dodge Challenger Redline.  I have to say thanks to Allen in the finance office who was the only finance manager that was able to get a deal financed.  The finance managers at Holt, Allen Samuels and Moritz were useless.  The interest rate was even better than I was expecting.  I have only had limited experience with the service department but it has always been positive.  

Here is where they fell a little short.  They offered me the lowest trade in value of any dealer I shopped including Chevy and I purchased the car from them less than a year ago.  They add a $1,300 plus protection package to every vehicle of dubious products and its mostly dealer markup, so be prepared for a hard negotiation.  

In the end they did get me the car I wanted at the monthly payment I wanted so I would recommend them especially if you have a low FICO score.  If they really want a five star rating from Chrysler they need to tweek their sales practices slightly.  Do yourself a favor and stay away from Holt!  pure slime",4.0
179,"January 10, 2015","Brandon was are salesman who was great! The truck we wanted was online but no pictures so I called and Brandon sent me a few great pics of the truck. The next day we showed up to drive and within 15 minutes after the test drive we were just waiting to go into finance. They gave us a great offer on our trade in and the negotiation process was fast and the easiest I've ever done, and I've bought a lot of cars. Brandon was great and we will send people his way!",4.8
180,"December 31, 2014","My title is the tip of my iceberg of complaints about this dealership. 

I went in for one specific car they had listed and was never shown it. Instead the sales rep took it upon himself to decide what I wanted in a car - and made some piss poor choices in models at that. He never once took into consideration the details I told him I was looking for in a vehicle. So for wasting my time and insulting me I LET him show me the ins and outs of every single vehicle he brought out to show. When he ran out of vehicles I walked away. 

He asked why, and I simply stated ""Out of all the cars you showed me today- the one vehicle I requested was NOT in the line up."" He back tracked trying to save face by stating that the vehicle was no longer available so he wanted to show me his other inventory. (WHY DID HE NOT TELL ME THAT WHEN I ORIGINALLY ASKED??)

Infuriated I got in my car and drove away. Still wishing for the vehicle I had my eye on, I decided I would check online to see if the vehicle was still listed.- IT WAS! I used the online chat to inquire if it indeed was still available and on the lot. The online rep confirmed that IT WAS!

By now I'm ready to flip my desk over. I pose as my fiance and give them her contact info for a sales rep to contact us.

Lloyd Yancy the Pre-Owned Sales Manager contacted her asking her for the info on the vehicle she was interested in because he ""lost it."" She responded with the specifics. ... Its been 3 days and she has sent 3 follow up emails and has revieved NO CONTACT. No, ""Let me double check my inventory for that vehicle and I'll get back to you"" response or phone call. 

All in all the WORST experience and most unprofessional, unsympathetic staff I've run into.

P.S.- To elaborate on my title... When I arrived,  that is exactly what I heard the closing finance rep say to another employee as the door was closing as I entered the dealership. Like I said piss poor staff 
",1.0
181,"September 22, 2014",I am a First time buyer and I have had my Chrysler 300 for 52 days. I have to replace both CV axles and on top of that my car will not come out of park.  I was told that I can pay $400 to fix the CV axles.  When it comes to  being stuck in park they want me to tow it up there on my own expense and charge for looking into and fix it. I talked to the Manager and explained the situation but him and the service center keeps passing me around and ml not trying to resolve this issue.  I rate them a zero if I could! ,1.0
182,"September 16, 2014","I received a mailer from Grapevine DCJ with several offers, among them was 0% for 72 months as well as $4000 down payment assistance (the 0% offer required a max LTV of 90% and a minimum credit score of 720, but both offers were good to be used together. If I used the $4k down payment voucher, I couldn't take advantage of any other rebates). I was looking for a brand new Grand Cherokee V6 4x4 with a sunroof. They didn't have the car there and I was told it would be at the lot on Monday (I went out there on a Friday evening). When it came down to numbers, I was told I needed $7800 and change to be eligible for the 0% offer for 72 months. But since I was about $1k short of that mark, they offered me 3.9% which I refused due to my 790 + credit score. Then they offered me 3.5% which I refused as well. As I was leaving the dealership way past 11 PM, the finance director came out and told me that he'll work on the deal over the weekend. The salesman called on Monday and left me a voicemail saying ""boss says you win."" I called him back and the offer was 2.9% which I refused as well. I visited their website and noticed that they were offering $6100 off MSRP on 2014 Grand Cherokees. I informed the salesman about this and how the $6100 off MSRP will make me eligible for the 0% for 72 months, since that’ll put me at around $8200, an amount that includes my net trade. He told me he would talk to the manager and call me back but he never did. I decided to reach out to the internet manager who emailed me back and told me the car I was looking at had already sold. First of all, I was looking for a brand new car with rather standard features at a dealership that sells these cars. I asked her about that and she said they can't give the car away. I stated that the $6100 off MSRP and 0% offers were good together since there was nothing on the website or on the voucher that said I couldn't combine those two offers. I realize that if I use the $6100 off MSRP I wouldn't be able to use the $4000 down payment voucher, per the fine print. But the 0% and the $6100 were valid together due to the fine print not saying otherwise and due to the fact that the dealership was previously ok with using $4k and 0% together. The only reason I went to the dealership in the first place was because of the mailer. My frustration is that they won't give me the deal I qualify for but would rather give me a higher interest rate, which is completely wrong. One of the many ways dealerships make money is based on the interest rate a client accepts. Banks will offer a rate to the dealership along with a rate cap. This means a bank can offer 1% with a 3 point max, which means the dealership can turn around and charge up to 4% and guess who gets to keep that 3%. This dealership gave me a printout that listed $995 – destination charge – as part of the price of the vehicle. However, the bill of sale had a $500 fee on it with no explanation. When I asked about that $500, I was told it’s a fee the dealership charges “to locate a vehicle.” Even though I got them to waive that unnecessary fee, I ended up not buying from them since they will not offer the deal I qualify for 150%. Please be careful when doing business with these guys as they’re guilty of fee packing, rate hiking and many other shady practices.",1.8
183,"September 01, 2014"," unless you like being held hostage for two hours as they attempt to trick you into horrible finances. Most UNETHICAL UNPROFESSIONAL experience I have ever was had with Used Sales ""Manager"" (If he even really is one. Website says differently.) Adrian Garcia.
 I was helped initially by a salesman named Nick. I was interested in trading in my Chevy Malibu for a 2013 Dodge Charger R/T. We did the test drive, I loved it, and it was in my price range. He took my keys to have my Malibu appraised and came back with an initial finance offer of 6.9% over 72 months. I told him what I was paying on my Malibu and that based on my credit score I should qualify for a lower APR. He said he would ""Go fight for me."" He returned with his ""manager"" Adrian who promptly offers me a lower payment. ""Great"", I thought. However, when I asked him what APR that it was based on, he told me 5.9% for 84 months. Yes, you read that right, EIGHTY FOUR MONTHS. I told him the price was great but I knew my bank would offer me a much lower APR so I would go see my banker and comeback on Tuesday with the financing in place.
Adrian kept leaving to ""see what he could do.""  Each time he would give me an offer with a lower APR it had a higher down payment or vice versa and immediately asked for my signature promising to buy the car. This went on for near an hour. Each time, I requested my keys and was IGNORED, as if they had some sort of legal right to keep my property from me. I'm a grown man and I was with my fiance! It was the most degrading experience of my life. I put the numbers into an Amortization on my phone and kept making the point that my total cost of vehicle wasn't changing (It ranged between $45K and $50K, on a $29K car, as if I were some kind of idiot!!! Simply INSULTING)  Adrian several times demanded my debit card or a blank check and wanting me to initial or sign, promising to buy the car. 
Adrian became increasingly frustrated and began speaking very disrespectfully to me in front of my fiance. Finally he comes back with the offer sheet covered in all caps writing in sharpie marker that said ""OK U WIN 60 MOS @ 2.49%"", as if it were I being the jerk to him and not the other way around. As he does I see Nick, my original salesman slip my keys into his pocket. I finally had the correct offer but holding my keys hostage right in front of me was the last straw. I asked for my keys immediately and Adrian shouts at me ""Whatever dude, go see your banker. You win!"", and stormed off. Needless to say, we got the heck out of there.

Somehow throughout the negotiation process, my trade-in value went from $10,000 to $12,500 and the ""Best rate they could get me"" went from 84 mos. at 6.9% to 60 mos. at 2.49%. Ridiculous way to lose a sale, Adrian.

 HIGH PRESSURE UNETHICAL UNPROFESSIONAL SALES DEPARTMENT. Buy from Carmax if you want to be treated like an adult.",1.0
184,"August 15, 2014","Worst experience I've ever had at a dealership. They are overpriced, the customer service was awful, and they damaged my car then refused to take responsibility when I brought it up to them. I will never be back and anyone smart will stay away from there as well.",1.0
185,"July 06, 2014","NEVER DO BUSINESS WITH THIS DEALERSHIP. THEY ARE CROOKS!!! I WOULD GIVE ZERO STARS BUT THE SITE WONT LET ME!!! 

The worst dealership I have ever tried to do business with. They contacted me to let me know a vehicle I was interested in was still available. We have been looking for a certain style used jeep for sometime and thought we had finally found it. We drove 250 miles to buy it. When we arrived we were told they were cleaning it up and would have it pulled around for us to look at it and give it a test drive. In the meantime they took all our info for financing took the keys to our car that we wanted to trade in and when they finally pulled ""the"" jeep around they were like this is it right? It wasn't even close. It was completely different model. Told me the Jeep we wanted was sold. Again I will say they contacted me. I even emailed them the photo of the Jeep we wanted before we drove all that way. They said yep its available. No it wasn't. They bait people with better looking vehicles then switch it out. LLoyd Yancey was the salesman and I don't even think he is real. I asked to speak with him but never laid eyes on him. THEY ARE LIARS!!!!!!!!! ",1.0
186,"June 30, 2014",I have three recalls on my vehicle however every time i call for service they tell me they are very busy and to tutu another dealer. I will never buy through then again,1.2
187,"May 31, 2014","The service team headed up by Tony and anchored by my service manager Peggy has done so much to take care of me and my troublesome 2011 Grand Cherokee.   Peggy has always taken care of everything, and I mean EVERYTHING. Not just the standard stuff like making sure I have a rental car when I arrive, scheduling oil changes at the last minute and such. But also going out of her way on the non-standard things. Like calling around to find the tires I wanted on short notice, bringing mechanics in to check things for me and always checking the car to see if there's anything needed that I missed.  There's so much more as well.  In short, she's invaluable and is what keeps me coming back.  Tonys' a great guy and I'm really glad to see him at GDCJ.  I've known Tony since 2001when he was at another dealership as my service manager on my 2001 Grand Cherokee. The two of them make me feel welcome and at home when I arrive, every time!",5.0
188,"May 26, 2014",I needed some work done on my vehicle and my service writer was Mr. Tom Ross.  He’s a great guy and you can tell he really cares for his customers.  I was very impressed by his awesome customer service. He is a great asset to the dealership. Keep up the great work Tom.       ,5.0
189,"May 22, 2014",Peggy always makes me feel like I'm her only customer. It's like being one of the family. She's the BEST and and a true asset to the dealership.,5.0
190,"May 19, 2014",Peggy Chaney was diligent in staying on top of an unresolved issue.  She was able to track down a service bulletin that exactly matched my AC problem.  Intermittent problem has been solved. ,4.8
191,"May 19, 2014",I COME TO THIS DEALER FOR 4 YEARS BEACUE THE SERVICE HERE IS VERY GOOD SERVICE AND  PEGGY  GO THE EXTER MILE FOR ME THE PRICES IS VERY GOOD AND EVER ONE HERE GIVE ME VERY GOOD  SERVICE,5.0
192,"May 18, 2014","I needed to have my vehicle checked before picking up my son from Texas Tech and Mrs. Peggy and service staff helped me at the last minute of the day. Mrs. Peggy not only helped me at the last minute, but the customer service was awesome as well. I could have asked for no better staff of workers. Mrs. Peggy and crew HATS OFF TO YOU ALL!!!!!!!!!!!!!!!",5.0
193,"May 17, 2014","My daughter has used this dealership to servicing her Jeep, and Peggy Chaney is the person that takes care of my daughter.  On several  occasion I have taken my daughters Jeep in for service, and I have dealt with Peggy myself.  I find Peggy to be very professional and knowledgeable about your vehicles.  Because off Peggy,  I don't worry how my daughter will be treated when she comes to Grapevine Dodge.  Thanks Peggy.  I wished she was at my Ford Dealership.  Your lucky to have someone who cares about us customers.  ",5.0
194,"May 17, 2014","As the owner of three (3) Jeep Wrangler Unlimited vehicles, I have come to trust Peggy/GV DCJ in the ongoing care of these Jeeps. I drive the 2008, which was in today for servicing & a new driver side door strap (after 6 yrs, finally opened/closed the door enough times that I wore the strap out ;-0 ); my two (2) daughters drive the 2011 & 2012 year models, with the 2012 being in a few days ago for mfg safety check.

Peggy is consistently professional and courteous, and quite frankly why I continue coming to this specific dealership for service.

If any reason a Jeep representative wishes to contact me, please feel at liberty to do so @ +1 817 729 1006.
Thanks,
Mitch",4.8
195,"March 29, 2014","Bait Car Tactic
Beware of shady  practice at this dealership. They operate with poor bunsiess practices

My Experience,
Bait car - They posted pre-owned an ad on multiple website at competitive price. When I called to check availability, they confirmed invited. I told em I will be coming from North Dallas, an hour commute. When I got there car was apparently already sold couple day ago. Salesman tried to hustle to sell other car that I wasn’t interested in.

Why Avoid them?
After the incident, I emailed them to share my experience, their director responded, claiming it was actually while I was on my way, a different narrative from what I was told when I was on lot.

It has been over a week since this incident and car ad (Stock# AF014889) is still live on all websites. I called again, just to check, I was pitched the same line.

My 2 cents... be aware of this dealership, poor business practice. I am taking time to share my experience so you can save yourself headaches... look for other dealer with better business practice.

Thank you.

P.S. @dealer, don’t bother contacting me",1.0
196,"February 14, 2014","This dealership is terrible.  They lied to us and falsely advertised
the price of the Dodge.
I would not recommend this dealership to anyone I know.",1.2
197,"January 22, 2014","Grapevine Dodge
Laramie Dunlap:                                                                   January 10th, 2014

Per our phone conversation on 01/10/2014:
Roy Davis here 2014 Dodge Ram Pick Up Truck

Date: Dec. 13th, 2013 Jeanne Davis called Grapevine Dodge because a pamphlet she received in the mail advertising 2013 vehicles/Pick Up Trucks for sale, with some kind of cash back or discount over $11.000.
On Dec 16, 2013 at 1:18pm Laramie Dunlap called Jeanne s phone and left a message stating
“This is Laramie from Grapevine Dodge acknowledging that this is the end of the year and we are going to be able to have more latitude with pricing and wanted to see what would be a good time for you to come by. My number is 940-597-1442”

On Dec 16, 2013  Laramie called again at 3:09 pm and left another message stating,
“Hi Miss Davis I was directed to call by my managers because Chrysler Fast Start just started and that's a program where we receive a little bit of extra cash from the guys up top and try to make some good deals at the end of the year since we're doing so well. So, if you can call me at any point today or tomorrow, you are going to get the best deal available for a while. Go ahead and give me a call back. My number again is 940-597-1442. Thank you very much, hope to hear from you, goodbye”  

With the advertisement that got my interest and Laramie's phone message stating that Chrysler had some good end of the year deals, I called Laramie back to come in.

December 18, 2013 we (Jeanne & Roy Davis) came in to see what 2013 truck deals they had.
We asked for any trucks for 2013 and Laramie left the office and came back with a 2014 truck. I test drove it.
We asked for 2013 trucks and he said he didn't have anymore left, so he started to set up the paper work on the 2014 truck, but, we told him that we couldn't go any higher in payments of $300.00 since our payment on the Ford Ranger was $285.00 a month. He then kept going back and fourth to his manager  to try to get a reasonable monthly payment. He then came out with a payment/offer for $540.00 and we said “There is no way we can afford that. Maybe the most we could go up to would be $440.00 period”

The next thing we knew we are escorted into the accountant's office with Allen. At that point he started processing the paper work, without us realizing what our monthly payments were going to be or even the amount of the truck or any additional cost or what out trade in would be.
When we asked Allen  what he was doing, he stated “I'm trying to get the best interest rate and even at that time we still had no knowledge of the total cost of the truck or our trade in.
The next thing, we were signing all kinds of paper work and to our negligence we didn't stop to inquire to exactly what we were signing. We were just advised to sign all the documents.

On Dec 19th or 20th I (Roy) received a call from Grapevine Dodge asking how I liked my new truck. I stated I like the truck but, I wasn't impressed with how the deal went. The person who I spoke with said he would get with  a manager and have him call me back.
I never heard back from anyone so on Dec. 20th I called Grapevine Dodge and asked for Laramie and the girl said he was out of the office, can I take a message. I gave her my information but still didn't hear from him. I did get a call from a Chad, and I explained my delima to him and he said he would have someone call me.
I got a call from  Kirk Wilson. I explained my delima to him. He stated “that all transactions in the accountant's office is video recorded and I (Kirk) will view the video an call you back this afternoon.
I never heard back from Mr. Wilson or anyone else.
On Jan 9th 2014 I received a call from a lady at Grapevine Dodge telling me my plates and sticker is in, I told her I will pick them up tomorrow Friday  Jan. 10th.
When I arrived at Grapevine Dodge on Jan 10th I requested to speak to Laramie but he was out to lunch, so I spoke with Chad. He knew of my situation and told me he would get with Laramie. At this point my wife was feeling Ill and I told Chad that I need to run her back home and I will return to speak with Laramie. When I returned and spoke with Laramie, he stated that it was the first that he has heard of my disappointment. Laramie stated he would do everything in his power and speak with his managers to see if we could get an earlier year truck or car (in which I explained I'd rather have a truck) to bring down the cost.
Being my wife (Jeanne) wasn't there Laramie stated that Jeanne had to be here if we did any changes etc. so we made an appointment for Saturday Jan. 11th at 9am.  
Please acknowledge that you received this e-mail. Also I'm going to call you to see if we can get this taken care today as we have an appointment at noon in Dallas on Saturday. Jan 11th.
Thank you
Roy & Jeanne Davis
214-629-8085 or 214-629-8047
",1.0
198,"September 11, 2013","Everything about my experience with Grapevine Dodge was fine until I went into Scott Zech's office to complete the financing of my purchase. I was told that as a requirement by the lender I MUST purchase a 100,000 mile bumper to bumper warranty at a cost of $3,500.00 

Originally I wanted to put $0 down. They said that I had to pay $3,500 down or I would not get approved. I later found out from the warranty company that they only charge $900 for the exact same warranty. When I asked to cancel the warranty they said they had to change lenders and my interest rate would shoot up to 18% from 6% and My payment would go up to $800 a month from $600 so I had to keep the deal.

I found out from my lender afterward that it was not true. I again asked to cancel the warranty. After an hour long argument with the dealer they finally had me sign a blank document saying they were going to cancel but my lender would be sent a check not me and it would take 8 weeks. 

I was lied to and robbed by Scott Zech. When I brought it to the attention of the dealer the finance director, Rod Carlson, said that I must have misunderstood. How can you have the same conversation over 3 different days of an hour or so each and there be a misunderstanding? 

Don't buy here and if for some reason you do, just get your own financing first.",1.8
199,"September 07, 2013","My overall experience  with the service department has been great.  (139482)  Nona my service writer always makes me feel like an appreciated customer.  She always greets me with a smile and follows up on my service needs. Keeping me informed, my car is always ready when she tells me it will be. Great overall experience with the company. I would recommend you to my friends.  ",4.8
200,"September 06, 2013","Great Job! David (139482) was the best. Lower Payment, new tires on our Jeep was all worked into the deal. I'm going to miss the Yellow Beast but I love the Purple... it suits me!",5.0
201,"August 23, 2013","Had a 2012 Honda accord with a little over 23,000 miles on it and had it on the Internet for 16,399 which was a great price. I was willing to pay everything never once thought of haggling then pops up a 895 reconditoning fee!!! WTH!!! Um no thanks!!!",1.0
202,"August 15, 2013","I have purchased three cars from this dealership with minimal to no problem. In fact, I got such a good deal on my cars I promised them that I would always service my cars at this dealership. I drive an hour out of my way just to give them business. After my last service encounter however, I don't think I will ever be coming back for service or for cars. After I paid over $1000 in repairs, took my car home, and had the exact same issues repeat, and then took my car back, they wasted my time and could tell me nothing… The car issues started up again so I took it to a mom-and-pop repair place that knew exactly what was wrong with it right away and didn't overcharge me! Grapevine jeep didn't even provide a car rental for free or get back to me in a timely manner… Not impressed, not a good way to run a business… I also had issue with Nora or Nona? calling my mother and addressing her about my car… I'm not 18 or under so I don't know why she thought that was appropriate…",1.6
203,"August 14, 2013","I had a horrible experience here.  I bought a used car through the dealership on August 5, 2013.  When i got home i realized that i didnt receive a spare key.  Well, i called the dealership right away and asked them about it, and all they had to say about it was that they were sorry.  They did however offer me a free tank of gas to make up for it.  Well today (august 14, 2013), i went in to receive my free tank of gas and they told me that it couldnt be done.  I advise anyone who is even thinking about going here, to not go here.  It was a bad experience from the start.  The customer service is absolutely horrible.",1.0
204,"July 31, 2013",My husband and I have purchased 2 vehicles from Grapevine DCJ in the last month and half. Jason Eagles 139482 was our car salesman both times. We were extremely satisfied with the great service we received from Jason and everyone at Grapevine DCJ. I highly recommend buying your next vehicle from them.,5.0
205,"July 26, 2013",I went in and talked to Brian Oppenlander about getting some custom work done on my beautiful new Charger.  He was incredibly nice and he went out of his way to make sure I was happy.  I love this dealership and am very happy I bought my car here.  (139482/R987654),5.0
206,"July 08, 2013","Nona provided great customer service on a busy weekend (July 4th).  No surprises at GDCJ, just great service!   Thank you Nona, see you in 6K.
Jason W",5.0
207,"July 08, 2013","Great experience.  Jason Eagles (R987654) was the salesman I dealt with, but the whole crew was great and helpful.  From the moment I arrived with family, Jason's presence and willingness to work together to get me in the right vehicle pretty much settles it.  Not forcing with what is limited, but suggestions and no time limit.  I tell you...  With his help and the whole crew there, we came home with a 2013 Dodge Ram 1500 Laramie.  I am a Dodge person, but my wife pretty much wants a ford badly because of her friends and experience.  We convinced her to settle on a Dodge :-).  Now she is very happy that we have the Dodge.  Not only that, now she is telling everyone about how nice the truck is and my girls loves it.  That alone says something y'all.  FYI, we went to a different dealership before this one (Holt Dodge) had a really bad experience, and would have never came home with such a truck.  Thankfully we walked away and came over to Grapevine Dodge.  So, bottom line, again had great experience here at Grapevine Dodge. Jason Eagles (R987654) and his group are the people I recommend to deal with no one else.  I will come back and I highly recommend this Grapevine Dodge to everyone...  ",5.0
208,"June 26, 2013","The buying experience at Grapevine Dodge was perfect.  I worked with Bruce Clark and he was great, no preasure, relaxed, and I bought my new 2013 Charger.  My car is fantastic, my salesman was fantastic, the dealership was fantastic.  The whole process was great.  ",5.0
209,"June 21, 2013","Every one was frendly and nice. But the guy I got put with was very pushy. I kept having to repeat myself that what he was showing me was WAY out of my price range and that I wanted a used car. There selection was small, and end the end I left because he just want getting my needs in a car. ",2.8
