,Date,Reviews,Ratings
104,"March 08, 2017",We had the pleasure of having a salesman named Gabe...i am asking everyone that has a thought of buying a car...to go see Gabe...He is an excellent salesman. The best customer service I have received in a long time. If I could give him more than 5 stars....i would!!! Go see Gabe.,5.0
105,"March 04, 2017","Went in to look for a new car. Had a fantastic experience with or salesman Trevor. I hate buying cars, however Trevor and AJ made our car buying experience enjoyable. Very pleased with Universal Toyota. Keep up the great work!",4.8
106,"February 28, 2017",Good buying experience over all. I was very irritated the diamanté guy who tried at least three different times to push the extended warranty on my wife and I after I told him no three times. After that he started trying to show my wife receipts from customers who had issues with their cars that were covered under this warranty to try to get us to change our mind. As good as the sales expierance was the opposite can be said for the fiancance one. This by itself makes me question on whether I would ever want to go back and deal with this dealership. ,3.4
107,"February 26, 2017",Anthony knows his inventory and listens to customer to make the right vehicle connection in the shortest time.  A friendly professional. Goes the extra step which is essential to repeat customers. ,5.0
108,"February 16, 2017","Hector did a great job getting the deal done and then getting leather installed on the 4Runner. Overall, the experience was fairly quick and easy. Two ten minute phone calls with Hector in Internet sales and I was in and out of the dealership in about an hour and a half. ",5.0
109,"February 14, 2017","Jerry Garcia was my sales rep and that guy worked hard to earn my business. I'm not the easiest customer to deal with and he did an excellent job. Jerry didn't pressure us to buy and took the time to show us a range of vehicles so we could find the one for us.

Jerry's manager, Luis, was professional in his introduction and negotiation. It was getting late when we made the deal yet I never felt like we were rushed out. That being said, the whole process was efficient and we were in and out. 

Finally, Cinnamon (her real name... I asked) did an excellent job. She was professional yet warm. She did an thorough job explaining things and didn't try any hard-sell tactics. I was pretty fascinated with the interactive screen in the desk that We used to review and sign ""paperwork."" I think that system is a large part why everything was so efficient. 

Well done!",5.0
110,"September 30, 2016","I visited three other Dealers. Jeep. Kia. Chevy. They very aggressive and pushy. 

However...I went into Universal Toyota . They were extremely polite. They had class, eloquence. I took out a Corolla and a Camry for a test drive. I wasn't planning on buying. This young gentlemen by the name of Ryan Lopez assisted me. 

He was very informative,knew the models...
Very professional and pleasant to work with. 

I traded in my truck and drove out happy with a new Toyota

You won't be sorry. The manager Luis Quionnes, and finance manager Mark Trevino are unparallel and a great team. All together my experience was wasy above par.

Two thumbs up.",5.0
111,"September 16, 2016","I am writing this to express my complete and utter frustration with the experience I've had here. This place has been a nightmare and I absolutely REGRET ever purchasing anything from this location. I have had to make SEVERAL (~8-10) trips to Universal Toyota, and it seems I will have to make even more trips since I purchased my vehicles there in the span of 4 months time. None of it was for services to my vehicles. I live roughly 30-35 miles away so it has been a HUGE inconvenience for both me, and my wife. We have better things to do than to constantly drive back and forth to your dealership because of your errors. 

First of, I was apparently given the wrong license plates for my Honda by you. Seems that they switched the license plates that I’ve had on my vehicle with another vehicle, and I had to return them IMMEDIATELY. Mind you, I had been driving around in that vehicle for over 3 months time at that point. Imagine that… it took them 3 months to realize they had given me the wrong plates. This was only because the other customer complained about it when he noticed the error. I had an argument with a Bobby Garza at Universal Toyota because of this. Bobby told me to bring the plates back so he can return the wrong plates because the customer needed them as soon as possible. Why? Was my “correct” plates ready for me? Did that other driver already ""immediately"" returned HIS incorrect plates? No. What was the rush then? Was this other customer so much more important than me that I HAD to return the plates immediately? Did he spend more money there than I had? Was that the reason? No reason was given. I just HAD to return the plates immediately. My argument with Bobby Garza escalated because apparently I was wasting his time, and because he believed that I was only looking for something for free. I mean… excuse me for wasting HIS time, and for not cooperating as I should because of your error here. I finally agreed to return the plates because Bobby agreed to top off my gas tank to compensate me. He lied. I drove off MAD.

A few days later, I received another phone call. I was informed the plates I returned, and was demanded by, by Bobby Garza was the incorrect. So NOW…  I had to return the plates on my wife’s car. Imagine the frustration growing even more. ANOTHER trip to have this corrected. I had to wait an additional month before I even got my original plates back for my Honda because what's a month when you were given a temporary plate that lasts only 10 days.

Additionally, we never received the spare key made for the Prius we bought (~4 months now), per Bobby Garza. Why? Probably because you bunch at Universal Toyota do not care in the slightest for your customers at all. 

It took over 3 months just to get the spare key for my pre-owned Honda. Robbie Vasquez was our salesperson, but he was the least helpful guy once you signed off on the vehicles. You never could seem to reach him. Texting, calling, emailing… nothing got through. I finally got my spare for my Honda after 3 months of waiting. He had promised to have it mailed out multiple times, and each time broke that promise. I asked him to mail out that spare key prior to us coming in again, and he stated he would not because we were going to be there again anyway. Rude, right? Should I be surprised anymore at this point at how bad Universal Toyota’s customer service is? I shouldn’t, but I keep getting surprised at how bad they are each time I am mistreated. I even spoke with a “Shauna Sewinkski(?)”, another high ranking individual there at that location, and was promised to compensation for all the trips in the form of a gas card. Guess what? No gas card. Lied to AGAIN. Voicemails and messages go un-responded, and emails are returned because the email address I was given was incorrect.

You guys were rated highly. That was the reason why we made the initial trip out there, and bought 2 vehicles from you there at Universal Toyota. I am EXTREMELY disappointed in the service and the lack of care that I have received from you all. At this point, I just want all of this to be over. Unfortunately, that is not the case because there is ANOTHER trip we have to make in the near future to correct being talked to the Supreme Maintenance plan because it will cover “ALL MAINTENANCE at ANY LOCATION owned by Red McCombs including oil changes”. Another LIE. You lot are DESPICABLE, and should be ashamed at how you treat people.  I want the spare key to our Prius, I want the gas card I was promised, and I want NOTHING more to do with our salesperson, Robbie Vasquez, Bobby Garza, or this “Shauna Sewinkski(?)”. Your salespeople there seemed like they are only in it for the sales, and that was it. Once we signed the papers, and are now the owners, they're done with you

EVERYONE NEEDS TO STAY AWAY FROM THIS DEALERSHIP!!",1.0
112,"August 29, 2016","My wife and me have bought 3 vehicles from Universal Toyota over the last several years and we have been very happy with them until we bought the last one. 
My wife traded in her “old” Toyota with personalized license plates and was in the understanding, that Universal Toyota would order the personalized license plate as she had on the old vehicle. Today (One month after purchase), after talking with them several times by phone, text and e mail I was told, that it was probably easier if we would go to the tax office and do it ourselves. They were passing us during that time from one person to the other.
We are frustrated and not happy with them at all and will go to a different Toyota Dealership in the future.
Frank Witting
",1.6
113,"July 24, 2016","Thank you!
You won't believe what a blessing it was to receive the phone call from Paul Garcia on Friday morning. We had made a deal with another dealership. After driving in from Midland TX, we find out they didn't disclose information until we were in Austin to pick up the truck and the deal fell through.
Though we were skeptical to drive another hour and half to Universal Toyota, Paul certainly made it worth our while. Paul's partner Gregg Joseph took us for a test drive and explained the features of the Toyota truck while Paul had our trade in appraised. We loved Mark Hanna the finance guy too. He was funny and engaging while he explained the financing and optional services.
Thank you for taking care of us and giving us the best buying experience in 30 years! We love our new Toyota Tundra.",5.0
114,"July 13, 2016","I never thought I would say, ""I adore my car salesman"", but there I go.  I am 72 years old, my 2002 Toyota Camry was totaled in the April '16 hair storm, and the thought of having to buy a new car was stressful.  Early one Friday morning my daughter and I went to Universal Toyota to look at a car my daughter thought was a good deal.  We were both disappointed and ready to leave, but Gabriel Aguilar was determined to help me find a car.  He was very polite and helpful; not at all aggressive and in my face.  Spent around five hours showing us different vehicles; asking questions of me to determine exactly what I wanted.  I found the car I wanted at a good price. 
 
Kate
 ",5.0
115,"July 12, 2016","We just bought a Toyota Tundra 2016 this June. Aaron was our sales person. Aaron Perches is really knowledgeable and funny. He was excellent in handling our purchase. He was able to find the perfect vehicle to suit both our needs and wants. He worked extremely hard to exceed our requests when negotiating our asked price with both, the financial department and manager. We had an excellent experience due to his ability to honor all our requests. We would definitely recommend Aaron as your sales person.",5.0
116,"May 29, 2016","I went to the dealership to buy a Camry. I was told Camrys were  not made in crushed blue.  The next day I literally found out the salesman lied. Contacted management I was told, basically out of luck. But all things are at their discretion. If they wanted to help me they could have. They owned by Red McCombs they don't offer an HEB discount. Not a happy customer. Never  again! Disgruntled  customer.",1.0
117,"May 28, 2016",Worst experience ever....I have been buying cars for over 25 years and have never had this bad of an experience...we bought a used vehicle from them and they never called our bank to get a payoff on our trade in and so several weeks later our bank calls and and notifies us payoff is short over 350.00 and that Universal Toyota said we would have to pay it..that's crazy!!!  They should have done there job and called our bank and got a 20 day payoff instead of just basically guessing what it was...because of their inadequacies we had to pay the shortage and also had to make a payment on our new vehicle.  We address management on numerous occasions by phone and email and no one would contact us back. We also never received a second key to the vehicle ...they always make promises until you buy then afterwards you can never get a hold of anyone.  This dealership is so unprofessional...I will never buy or recommend them to anyone!!!,1.4
118,"April 06, 2016","Do not trust Service Department. Went in for my 20,000 mile oil change and was told everything was good to go. Then on my 30,000 Mile oil change I went over to San Marcos Toyota and they told me they could not get my oil plug off. I told them that I got it serviced at Universal Toyota, so they suggested I go back and have it serviced by them and then to have it rechecked by San Marcos Toyota. So, I did just that. Went to the service department and told them about the over tightened oil plug and they assured me that they would get to the bottom of the problem. They came back saying that all was well and there was no problems the plug. So, I went back to San Marcos to have them look it back over at the work that Universal Toyota had done and found out that they totally cross threaded the plug and that they had to take it completely out with a wrench, it completely ruined the oil pan. Metal shavings were found in the oil and on the plug. I called Universal Toyota up and they told me to drive it back so they could fix the problem even though they created the problem. I don't want to make it more worse that it already is. Who knows it the metal shavings caused any problems when I drove it over to San Marcos Toyota or even if there was metal shavings in the oil before this oil change. I will never step foot back into Universal Toyota again. I don't want to keep going back to have a $25,000 investment for reliable transportation ruined by service people who don't care in the first place to do the job correctly.",1.0
119,"January 12, 2016","I took my car to get the oil changed and had the good fortune of driving off with a 2015 Toyota Prius. My Salesman was Hector Roman under the auspices of Adam Soto. Universal Toyota has Great people working in a family atmosphere.

I was so excited about my experience that the following day my son bought a 2016 Toyota as well...his salesman was Issac Galvan.

So if your shopping around in need of a vehicle...don't waste your time...go see the people at Universal Toyota....If you want the best..you need to deal with the best!

Diana M Gonzales",5.0
120,"December 22, 2015","The sales experience was great, the service department however has been absolutely terrible. I bought a 2016 scion iA. Couple weeks of driving it i kept hearing this scrapping noise come from the left side of the car. I take it back to universl toyota services to get it fixed and they say oh it just needs a tire rotation. I said okay then and they did it. I pick it up the next day and what do yu know, the noise is still happening! So when I called to let them know, i got the run around from several people transferring me all over the place. So I decided to bring it to a different toyota dealership and right away the services department here told me whoever said it needs a tire rotation was wrong! The rims the dealership originally put on my brand new car and sold it to me, are too big and now im most likely going to have to remove the rims which is one of the main reasons the car caught my eye! I do not want this car anymore if I cant have it the way I originally purchased it! Turns out the rims and tires are too tall and too wide so they said im going to have to put stock rims on it! What I want is for them to make this right. I would give this car back to them and retart the buying process, xxxx I'll even buy from the same dealership! Great sales, terrible services!!",2.8
121,"October 21, 2015","Watch the paper work close.l was ask to sign a new contract with blank dates,lots of lies and they will tell you that you bought the car and a week later raise the interest rate, l had good credit 745 but finance manager said CU wouldnt would not do it for. 1.59% but would do 2.10.Bad deal ",1.6
122,"August 25, 2015","We received a letter in the mail promising $XX,XXX for our used Altima. We went to trade it in on a Rav4 and took the letter with us.  Their first appraisal was just over half what they had promised in the letter. We showed them the letter, they took it back to the appraisal guy, and we never saw that letter again. They tried to explain that promised amount was for an Altima that was fully loaded and in near perfect condition ... or the MOST they would ever give anyone for an Altima. What liars! 

We had a FAR better buying experience at the Gunn dealerships ... although Gunn doesn't have a Toyota dealership, so we bought a Chevy. Go to Gunn!",1.8
123,"November 29, 2014","Worst car buying experience I ever had. First, no one approaches you when you walk in the door, you have to find someone to help you. Once you find someone and inquire about a car they have to call someone and make you wait for that person. I personally waited on several occasions for over 30 minutes just to talk to someone about purchasing a car. Once you find someone to actually help you they treat you like an idiot and lie through their teeth. For example, online they advertised a used 2014 Yarius ""automatic"" for 12,995. When I get there they inform me that it was mistake on the advertisement and that the car is actually manual. I then inquired about the 2015 Toyota Corolla L for 15,995 and David Roberts (salesman) informed me that it was only for one car they had in stock and they already sold it. I informed him that the advertisement states for all new 2015 Corolla L in stock, I even pulled up the webpage and showed him. I understand trying to make a profit but it doesn't help to lie to your customer. It was clearly a violation Texas Deceptive Trade Practice Law by advertising a product and then lying to the customer to avoid selling it to them at that price. Once I finally got them to agree to sale it at that price I get into the finance room. Its no better there either, when you politely decline their extended warranty they get very aggressive and outright rude if you continue to decline, a female who claims to be the financial sales manager stated that every person that touches your car is a master mechanic and they pay them over 196 an hour just to work on your car and by not having the coverage I can expect to be charged that much per hour just in labor. I then asked ""you have master mechanics changing oil too? And she said yes. So I stated ""you have no apprentice or journeyman mechanics"" and she responded ""no, all mechanics are certified Toyota Master Mechanics"". I can't believe how they insult their customers intellegence. I would never pay a labor rate of nearly 200 an hour for routine maintenance. She then moved on to finance and stated that they only way I can get the car for that price is if I buy the extended warranty and tire plan, I said ""no"" and she then said that she can offer me the car for the already agreed to price if I finance at 7.0%, I then stated that I have already been pre-approved by my bank at 1.95% since I had over 750 credit score and good income. She then stated that she can match that but I would have to buy the extended warranty. I was just shocked by what she was saying, at this point it was well passed midnight and stated that I will finish up the paper work tomorrow because I had to be at work in four hours and needed some sleep. They were very upset with that and stated the car might be gone by tomorrow, I said ""well lucky for me you have over 10 in stock"". The next day I come by to finish up paper work after work the person doing the finance portion of the car paperwork already went home for the day even though I called ahead and letting them know I would be by. They said only the person that originally started the paper work can finish it and my paper work was behind a locked door. The salesman stated ""I thought you wouldn't be back"", I said ""I called ahead why wouldn't I be back?"". So I had to come in the next day, she wasn't there again even though I confirmed by appointment that morning that I will be by after work to finish paper work, so I insisted that someone else  do the finance paperwork. The salesman stated that since we are starting the paperwork over they will need to run my credit again even though they just ran it two days prior. I stated the one you have is still good and you don't need to ding my credit by pulling it again. He said that the manager insisted I have it run again, and I stated get it from my other paperwork and he stated the door is locked and they don't have access. I then stated that I will be leaving and the salesman stated ""oh wait we have a copy with the other sales manager let me get it"". I should of just left then and there because this was getting beyond unprofessional. ",1.5
124,"November 14, 2014","I would recommend Universal Toyota to anyone looking for a pre-owned car. The customer service was great! Patrick McNeil helped me find the right car for the right price, and walked me through the whole process. His customer service exceeded my expectations.
",5.0
125,"October 23, 2014",Bought 3 vehicles from them since August of 2012. Received a mailer offering a trade in value on my vehicle just to be lied to and in the end because people didn't do their job properly the whole process ended up being a waste of time anyways. Dealership used to be much better than this. Good going guys! This would have been vehicle #4 but you just lost a good customer.,1.4
126,"October 16, 2014","Antonio Pacifico has made our car shopping pain free. We walked in and the deal they gave us for our car was surprising and acceptable. Everyone we dealt with from Management to Financing was so helpful. We purchased a highlander and I am so in love with it. Antonio is also a mechanic and a good one at that. He is very funny, and so awesome. His knowledge as a mechanic sealed the deal for us. We called him on several occasions, and he is always happy to talk to us. He went above and beyond our expectations. I would never purchase another vehicle because of our experience. We are sold on Toyota, Thank you so much Antonio!!!
",5.0
127,"August 06, 2014","I have been a customer of Universal Toyota for around 16 years.  I have found myself needing to trade my present car and buy a used car that provided me with small payments.  Patrick McNeil listened to my story and really did everything in his power to provide me with what I needed.  He went above and beyond to help me.  I really do appreciate all that he did for me.  He helped me when I really needed some help.  I love my new, used, car! 
Thanks,
Cindy Henkel
",5.0
128,"May 29, 2014"," Horrible, just received word from corporate that Christine, the used ""pre owned"" salesperson, never turned in our paperwork. She was very rude, kept playing the bait and switch game. Even had to roll her eyes. WTH? I would never go back never again. hope she gets fired along with the used sales manager, horrible experience. Never again... Ended up walking away after they hit the credit report more than three times. Deal never completed, never would tell us the exact whole dollar amount, come on......now! BTW: STAY AWAY FROM NOE HERRERA IN NEW, he just gives you the run around as well!
",1.0
129,"May 12, 2014","My husband and I put a down payment down for a 2008 mercedes c300. We sat at the dealership for hours while they did their ""work"". Once we were approved, we signed all the paper work and took the car home believing everything was taken car of and the car was ours. Literally 3 weeks later the finance manager calls my husband asking him about something on his pay stub. My husband and I are confused bc we were under the impression all that had been submitted to the bank therefore we were approved and it was taken care. (Considering we signed stuff from the lender capital one with our payment due date etc.) Following Saturday the ""sales manager"" calls with a horrible attitude insisting we bring the car back and saying he can have the car taken from us. My husband said ""no my wife is at work with the car and we will be there Monday to discuss whatever your problem is."" We go there Monday and want nothing to do with this place because overall I felt like they were scamming us I've never in my life had a dealership sign paperwork with their customer, accept the down payment have them drive off and almost another later harass them. We gave them back the car and got our down payment back but now in the mail I'm continually receiving letters from all these different banks saying I'm approved but it's expired. Makes zero sense. I just want to make everyone aware of their shady business they run.  Do not waste your time with unprofessional, jerks. ",1.0
130,"April 25, 2014",Was lied to about cars had. Drove over almost an hour and told was sold. Offered a car twice the price instead. Waste of time and will never use them. Horrible to do to a family with 3 small children,1.6
131,"March 02, 2014","My wife has been trying to find a new 2014 Toyota 4Runner in the San Antonio Tx. area for some time now. Her experience at Universal Toyota pretty much mirrors what she ran into at Toyota of Boerne. She tried North Park Toyota and couldn't get a realistic price. Red McCombs ended up wasting her time - another story I'll post at that sites rating area. She has yet to go to Alamo Toyota or Cavender Toyota, but I suspect she'll run into the same thing there. 
Universal had 3 4Runners online that were listed as being ""In Stock"". That means they have the vehicle. When she got there all 3 were ""not available"" at Universal Toyota? She was told they could get what she wanted, but the 4Runner was at another dealership. Turns out it was at McCombs which by the way owns Universal Toyota. Universal told her it would take a day or so to get it. A day later Universal told her she needed to come in and pay a $500 deposit in order for Universal to acquire the vehicle from McCombs. She did that just before closing one evening, driving all the way from Boerne. The salesman said it would be on the lot early afternoon the next day. The following day she received no communication. She was to go to Universal Toyota at 5pm and close the deal. She had not heard from them all day, so she thought it best to call before driving out there. Lo an behold, the 4Runner Universal was supposed to have was not to be seen. Their new story was they could not get it. She then had to stop pay the $500 deposit which wasn't a big issue as she works for the bank it was drawn on, but time out of her life nonetheless.  
Beware people. If a dealer in San Antonio Tx or nearby tells you that they are going to have to obtain the car from another dealer, get up and leave. The term for this is ""dealer trade"".  It's not going to happen. The dealer holding the car knows someone wants it and isn't going to give it up, If what you want is not on the lot, you are not going to get it from that dealership. Get up and walk away and keep looking until you find a dealership that actually has the car on their lot. ",2.0
132,"February 13, 2014","Dan really cares about his customers. You get a real vibe from him that he is there to help you and inform you of your options and not make it feel like he's trying to make money off of you or that your just a customer, he makes you feel like family. Dan also is very knowledgable and doesn't promise anything that he can't uphold. If he says something is going to happen it happens. He also was very good on follow up calls to ensure everything was good. He doesn't call to beg for referals like most, he calls to ensure that I am satisfied and if there is anything he can help my with on my purchase.
He is a great guy, he served our country and is very interested in your needs instead of his own or what his bosses say to do. I highly recommend speaking with him if you are in the market for a vehicle. Weather it may be a new Toyota or a preowned vehicle. He treats you right, with honesty and the way you would treat your own family.
With all of that the only problems I had was with the finance guy named Matt. If it wasn't for the amazing experience and relationship I established with Dan, I might have gone elsewhere. But Dan appologized for the expierence I had in financing and made up for it.. If you have the same issue in finance he truly will above what he needs to, to correct the problem and make you feel good about your purchase.",5.0
133,"February 13, 2014","I went to get buy a car.  I asked for them to beat the other dealership s price.  The salesman said, if I were you I'll go and get it at other dealership.   They didn't want my business.  I didn't learn my lesson when I got bad service first time I went there.  Regret giving them another chance.",1.4
134,"November 09, 2013","We agreed to purchase a Toyota Prius the car under three terms: 1) touch up scratches on front and rear bumper; 2) replace missing hatch cover; 3) fix small dings in back bumper.  I have owned the car for two months now and still they have not completed what they said they would do.  TERRIBLE customer service after the sale.  I went down to San Antonio (an hour and a half drive) to have the work completed.  I had confirmed my appointment that morning.  When I got down there, the guy who does the body work wasn't there.  They did do the touch up paint work (did a very inadequate job) and replaced the hatch cover (clearly used with black streaks of oil on it).  I have tried to return to get the dents pulled out of the bumper and they keep canceling saying that the body guy is not available.  DO NOT BUY A CAR HERE AND EXPECT GOOD POST SALE SERVICE.  ",2.4
135,"September 08, 2013","After a ROTTEN EXPERIENCE at Red McCombs Toyota (please see my review there.), I went to Universal Scion. I had tested there a few weeks ago and was helped by Gregg Joseph, who was amazing. Gregg immediately recognized me when I arrived there for my second visit and asked if I wanted to test drive again. I was upfront and told him that I was there to buy. Gregg was not able to help at that time as he had another customer, so he passed me to Iker Fernandez. Iker was also incredible. He took me on another test drive and also showed me that the premium audio was already equipped with navigation and didn't need a $1,700 upgrade that Red McCombs had earlier claimed. When Iker took me inside, he wrote down the four accessories I wanted and then went to order it in. Iker returned to clarify EXACTLY which kind of spoiler I wanted and even walked me to different tCs to see the different spoilers available, which I thought was great. After trying to find a car, he returned to me and stated that I would have to wait until the first week of September to get it. I stated that I didn't mind at all. Since he didn't have a VIN of my car, he still went ahead and drew up my numbers so I knew what I would be paying for the car when it arrived. It was EXACTLY what I wanted, nothing else added to it!! I later returned to Universal on 6 September to pick up my car.  Iker was again fantastic and had my paperwork ready to go.  Except for a small glitch on my end with the insurance portion, I was in and out of the dealership in an hour and a half and had no major surprises thrown at me at the last minute. Special thanks again to Gregg who still remembered me when I returned as well as a nice saleswoman named Ivette. Ivette had met me while shopping the first time I was there and still came by to say Hi the following times I returned.  Not bad for a woman who had nothing to do with my sale and it says alot about the culture that Universal Toyota breeds with its employees. My experience in Universal Scion was no doubt what USAA/TrueCar.com intended on me going through and it really says something about the dealership that chose to treat me well without the partnership of USAA orhttp://TrueCar.com!!  You'd better believe that I will send every friend I know that wants to buy a car to Universal and even tell them which salesmen to go see! I think USAA/TrueCar.com needs to change the preferred dealer to them and drop Red McCombs Scion. Red McCombs does nothing but smear both USAA and TrueCar.com's name.
",5.0
136,"August 18, 2013","We went to the Nissan Dealership ready to buy a 2014 pathfinder. after all was said and done we were $500 apart and they would not budge. So i did what any former car salesman would do. I told them have a great day and walked out. we were on our way home when we were driving by the toyota dealership. we decided to stop in and look at the highlanders. my wife's #3 pick. they drove ok, but a 4runner caught my eye. we looked at it, and test drove one and Yevette was  very helpfull. i explained to her that i used to sell cars and walked out from the nissan dealership a couple blocks away for being $500 away on the deal a few min ago. we ran the numbers on the 4runner and were able to meet in the middle we were very close on the numbers even though the 4Runner was more  than the pathfinder. we purchased the 4Runner and paid more than we would have for the nissan. just goes to show that  great customer service is better than a good price. We will be going back to get my truck from Yevette because there was no hidden agenda, no lies just the price and quaility service.",4.6
137,"April 02, 2013","I was recommended by a coworker of mine.  I was going to take my car to Red Mcombs.  I did my appointment over the phone, I was taken to my advisor.  He just stared, I greeted him first and then said why I was there. I should have just walked away first instinct.  I was quoted for a major repair and he said he would quote me on my breaks as well, ""there was a coupon"", he said.  When he gave me the total I asked about the break special, he said oh I can give you 10% but, no rental.  I needed the car, so I opted out of breaks. I was upset of course.  I was called early the next day about my car being ready.  I paid without hesitation, got charged for major repair and inspection.  Few days later an officer mentioned my expired inspection?? Yes, no inspection.  I called Universal, no apology.  I was asked about coming in.  I got there waited 1 1/2 and no apology. I guess they don't really care about keeping a customer.  I am not going back.",1.4
138,"October 29, 2012","The salesman I worked with was fabulous but the sales manager killed the deal for him. He personally quoted me a number, I was in the process of texting a friend about the deal so I know I wasn't imagining the numbers. When I went to finance to sign everything the numbers did not at all match up. I felt uncomfortable and like I was being screwed over. It took forever for them to give me back my drivers license so I could leave. They blamed it on a miscommunication but I feel if I hadn't questioned what was on the paper they would have gotten away with having me pay more than agreed upon. Then after I left they called and the price magically dropped. Customers shouldn't have to storm out for numbers to go down. There are far too many dealerships in the area to deal with this one. ",1.4
139,"September 24, 2012","never buy from here.  we drove from houston to SA  and bought a use 2012 camry last two week 9-10-2012. stock number 223466. upon the agreement to buy, saleman name AJ verbally agree to get the 2nd key to the car mail to my address within next couple of day.  two weeks later still have not got the key,  i call AJ several times about the key he kept on saying that he sended the key already, but could not provide the tracking number. then he kept on saying that he ll call me back but never did.    i then call customer service to get the problem resolve spoke to receptionist (kathy&natalie) ask to speak to general manager Darren Dortch  they said he no longer there even though the thank you letter had his name as customer relationship.  then i got tranferred to several mail box which noone response to the message i left (frank sanchez, adam, martinez).  they should be up front with customer about they have the key or not, instead of leading us on to buy the car then never kept their promise.  it is not that i cant can afford a key but they should not lie,  this will be on every review i can find on the web unless they contact me and resolve this issue.",1.6
140,"September 04, 2012","I purchased a new Tundra on the 9th of August.  My salesman told me that SiriusXM was in the truck already and all I had to do was activate it. When  I brought the truck back to have the Real Deal package completed, they tell me that there is additional hardware required to have the SiriusXM to work.  Additionally he and the Customer Relations Manager told me that this kit will take anywhere between 1 to 6 months to get in stock.  Knowing that Toyota would not do that I did some research.  I found out that not only was the part available, every other dealership in the San Antonio area told me it was in stock and available.  After I confronted the personnel at Universal Toyota passed the buck and she said, ""They didn't send out a bulletin to announce the availability.""  I guess that they were the only dealership in the area to not get that memo.  Now yesterday I get a call from the business office, telling me that I need to contact the lien holder of my trade in and have them send a copy of my title before Universal Toyota can payoff my truck.  Now remember I purchased the truck on the 9th and they didn't get back with me till the 23rd, 14 calender or 10 business days later.  When I contacted the General Manager he wrote, ""We requested this copy from Ally on the 10th of August(a friday)and they assured us that it would be sent within 48-96 business hours. When we did not receive this copy within their specified time frame, we called back and the bank notified us that unless the customer called them to request this copy they would not release it. Without this copy we cannot issue a payoff check. Ally misinformed us and thus the delay.""  OK, the Bank told him that it was going to take 6 to 12 days to fax it back, really?  They told me 2 to 4 days. That means the allotted time expired on the 16th.  And they didn't call me till the 23rd.  It took Ally bank an hour to send it.  The topper to all of this is that the dealership placed the temp tag in the window when TX state law requires it on the bumper.  The Selma Police department informed me of the when they pulled me over.

Universal Toyota does everything it can to pass the blame onto others.  The quotes are directly from emails that I have received from personnel at Universal Toyota.  With all of my research and hassle that I have gone through, you think that they would offer me some sort of compensation, NOPE.  None.  I was hoping and expecting more from them.  Very disappointed",1.4
141,"August 29, 2012","They posted on their website car for great price. since I am out of town (1.5 hours drive away) I called.  The salesman assured me that the car is available and we will meet next morning.  So next morning I drove to their dealership.  While I was half way  I got an call from the salesman saying the car has been sold last night.  So I gave up and drove back.  
At same day, this salesman called me again saying the deal fell through apart because of the buyer's credit problem, so the car is available again.  I thought it's still a good deal.  So I drove down all the way to their place.  While I was almost there to their dealership, they called me again and told me that the car ""has been sold again"".",1.0
142,"June 11, 2012","On June 8 2012 my wife and I purchased a 2012 Tundra and so far we are very happy. Cody Freeman was the sales person and I really have to say that he is an asset to the Universal Toyota team. Very respectful, helpful, truthful and honest young man. He really went far and beyond to earn our business and make this happen. It is clear that customer service and satisfaction is very important to Cody and the staff at Universal Toyota. It was a good experience for my wife and self. Also thanks to Bobby Garza in finance and every one else that made it possible for us to purchase this vehicle. We will definitely recommend Cody and Universal Toyota to friends and family. Our ratings for Cody Freeman and Universal Toyota are ""Excellent"" all the way. Please, keep up the good work. Thank you.""


L.Portela",5.0
143,"October 03, 2011","We found a vehicle on the website and stopped by to look at it.  We were greeted by Jerry Buitron who was friendly and helpful, he showed us the vehicle and let us test drive.  Once he knew we liked the vehicle the pressure was on and we were expected to sign papers that night.  After repeatedly telling him we still wanted to look at other vans he kept haggling the price on this specific vehicle to get us to sign that night.  We were completely uncomfortable and it took forever trying to get our personal vehicle keys back with 2 crying kids.  The manager was the only reason we considered going back - but after price comparsion we realized how overpriced the vehicle was and it wasn't worth all the pressure.  ",2.4
144,"May 05, 2011",This was the worst experience ive ever had. I inquired about a car online and got in contact with the salesman over the phone to start the buying process. I gave him my info on me and my trade in. Over acouple days we talked got the deal done. H said bring our trade in and come get the new car. We live 200 miles away. Took time off work my wife and i. Found a sitter for our kids and dogs. Gased up cleaned our car and headed out. We talked to the salesman on the way for better directions. He helped said everything was fine and we would see him soon. We arrived sat down gave morr info and they took our keys. A couple hour after waiting . The salesman came back and told us that a sister dealerships manager wanted the car for himself and we couldnt have it. Iwas lied to the whole time. It was horrible and embarrasing for me and my wife. I was so angry for the time and money lost in this experience. I hope this never happens to anyone else. I have never had a car buying experience like this one and hope i never do again........ thanks for your time.,1.4
145,"August 23, 2008","Even though I bought my Toyota vehicles [now driving my 3rd Toyota owned over the years] at other local dealers, I have always had them serviced by Universal Toyota. Mark is always friendly, fair and treats me like I've spent a bundle with them even when the service visit is for simple routine maintenance. When it's time to make another purchase, I'll be back to Universal with hopes a good deal can be had. Regardless of where I buy, I'll let Mark take care of my vehicles. Simply, he's the best.",5.0
