,Date,Reviews,Ratings
47,"February 22, 2015","I feel that I was ripped off!!  I drove my slk230 in for an estimate on what it would take to repair the retractable roof; it would not go down.  took the car in 2 p.m. on Tuesday, got it back 10 a.m. Friday.  $119 for the estimate, which was for $8000.

Jay told me most of the hydraulic cylinders were bad, the hydraulic pump motor was shorted, and a switch was bad.  he felt replacing the ruined headliner could be thrown in for that price.

i took it to my regular mechanic, he kept it two days, and returned it to me repaired.

the cost was $7000, but for that i got:

two of the five hydraulic cylinders replaced (retractable top now working)
supercharger for the engine replaced
serpentine belt replaced
all idler pulleys replaced
headliner replaced
overflow tank for the radiator replaced

I do not believe that the service rep I was dealing with ever had his mechanic even examine my car.  I think he was just trying to give me a high enough cost to drive me away from the dealership, and for that effort, he got to keep $119 of my money.
",1.8
48,"February 20, 2015","Mr. J. Bui  was punctual we had a 5:30 appointment. The car was immaculate. He was attentive , and knowledgeable.This was the best car buying exp I have had .I recommend him and the dealership for your next car purchase.
,",5.0
49,"February 16, 2015","Alex Star was amazing! Came to the dealership a few weeks prior to purchasing my new car and met Alex. He was informative, welcoming and NOT pushy. We went on a test drive and he was very knowledgeable about the car. Didn't end up purchasing the car that day but a few weeks later when I was ready, I called him and he immediately knew who I was. I showed up at the dealership that afternoon and the car was ready for me. The short time I was there, he was friendly, genuine and was honest with me the entire time. Less than 2 hours later I was out the door with keys to my new GLK. He followed up with me 2 days later to check in and see how I was enjoying my new car. 
I work for a company that is known for customer service so my expectations are high and Alex delivered. Alex is the reason I will be back and I will tell anyone interested in buying a new car to go visit my new friend.  Thank you, Alex for giving outstanding customer service. ",5.0
50,"December 16, 2014","We just purchased a preowned vehicle and after three weeks of ownership, would you believe the dealership called us and told us it was urgent for us to come in and re-do the contract because they made a mistake on our financing and now want to charge us a higher interest rate?  Yes, I am a real buyer and YES I am highly insulted that they even had the audacity to think they could call me with regards to an issue that clearly sounds like an internal issue to me... Not sure the contract has a clause stating that seller retains the right to change terms at any time, thus requiring the buyer to come in and sign new paperwork with different terms.  Sounds like they're itching for bad publicity from reading their other reviews, too.  I do not blame my salesperson for this - therefore I will not mention his name.  The management botched this and they need to do the right thing, which is to fix it and ""IF"" for some reason they needed to have a different contract signed stating the EXACT SAME bottom line, then they might want to handle the situation with a little more class as far as their customer facing lingo is concerned. Having the sales guy call us and leave a message to call - it's urgent - and then nervously tell us everything has changed is really cowardly, pathetic, and unethical..... bad business!!!!",2.8
51,"December 05, 2014","
When I last took my car in for service the following occurred:
 1. The appointment I had made over the phone was NO where to be found
 2. I was told the service would take 2-3 hours - I was called that it was complete after 7 hours! However, they recommended an additional bulb change. I approved it and was told to be on my way as this was a quick fix and the car would be ready upon my arrival.
 3. Once I arrive I had to wait for 1.5 HOURS before my car was ready - this is now 8.5 hours for a regular service!!!!!! While waiting I approached the service desk 3 times to inquire and each time I was told it would be another 10 minutes or so.
 4. After paying my bill I discovered that the $50.00 discount I had turned in for the service had NOT been applied
 5. After the service I was emailed by Tammy Jackson saying I would receive a customer service feedback from Mercedes Benz AND that she would contact me the day it was sent. I replied to her email with the above notes requesting a conversation. I sent 1 reminder that I wanted to speak with her as well as left 2 voice mail messages.
 6. After over 45 days of NOT receiving the survey NOR hearing from Ms Jackson I called and asked to speak to the GM. I had to leave a message. The message was returned after a few hours by a Mr. Jose who asked to look into the matter and get back to me - which may take as much as 7 days. That is close to 14 days ago at this point.
 7. Today I called and again asked to speak to the GM to ensure he is aware that the staff DO NOT return phone calls NOR Emails within a timely manner nor when they say they will. I was low and behold connected to Ms. Tammy Jackson who explained to me that the reason she had not called back is that Mr. Jose had said he would and was now inquiring if he never called me. 
 For a Mercedes-Benz dealership I would give them a NEGATIVE rating IF I could on this site as well as others",1.0
52,"November 25, 2014","Sharp, motivated. Ambitious. Describes my sales experience with Alex star. This man worked hard to get me in a car within maybe a hour in half. Nice, helpful. Suggestive. right when we sat down he was quick with a game plan on budget, year, model. I left satisfied and it wasn't worried signing the papers like some other salesman maybe leave you feeling. Works very fast. This guy hustles hard for your statisfaction.",5.0
53,"October 22, 2014","MERCEDES MISS DIAGNOSED MY SL500 AUTOMOBILE REPAIRS, AND THE WORK WAS NOT DONE PROPERLY, RENDERING MY CAR NOT DRIVABLE.
PROOF IN WRITING THAT MY REPAIRS WERE MISDIAGNOSED BY MERCEDES -GREENWAY, AND KEPT MY INSURANCE FROM ACCEPTING THE REPAIRS RELATED TO AN ACCIDENT.
THE ATTORNEY GENERALS OFFICE CONSUMER DIVISION IS HANDLING THE MEDIATION OF THIS COMPLAINT,
",1.0
54,"October 22, 2014","MIKE WALSH INTENTIONALLY MISS DIAGNOSE MY REPAIR ISSUES IN FAVOR OF MY INSURANCE COMPANY, DENYING REPAIRS TO RELATED DAMAGES.
I PAID OUT OF POCKET FOR SOME OF THE REPAIRS, BUT POOR WORKMANSHIP, LEFT MY CAR LEANING TO THE LEFT.
WHEN TAKING THE VEHICLE TO A DIFFERENT DEALERSHIP, SEVERAL ITEMS DENIED BY MERCEDES GREENWAY, WERE TAKEN CARE OF AND FIXED BY Y INSURANCE COMPANY.
MY SL500 IS NOW IN MUCH WORSE CONDITIONS THAN BEFORE MY REPARS AT MERCEDES GREENWAY. 
I AM SEEKING MEDIATION WITH THE TEXAS ATTORNEY GENERALS OFFICE.
SOME OF MERCEDES WRITTEN DIAGNOSTICS ARE VERY RIDICULOUS, AND OVERTURNED BY OTHER MERCEDES DEALEERSHIPS.",1.0
55,"September 06, 2014","I went to Greenway Mercedes just to look around and get some info on used Mercedes and ongoing maintenance costs expecting to be treated like a stray dog or  pauper infringing on some sacred oasis only for the rich and influential of Houston and the surrounding posh neighborhoods. Fortunately what I found was not at all what I was expecting, instead I met a young man named Mike Watkin who met me in the used car area, got me a cold bottle of water on a smoldering hot Houston evening and proceeded to walk around the lot with me answering questions and proposing different cars for me to look at and drool over. A couple of times he excused himself to go inside to look for some other possibilities that had just come in and we're not prepped to go onto the lot yet. Once I found a very beautiful Mercedes which I knew I could never afford Mike suggested that we see what could be done it and to look for some other hidden jewels he had discovered. It was a very cordial, friendly, respectful, professional and nice experience when I had expected so much less.  I have since returned to purchase my dream car having to admit that so far it has been to date one of the nicest car buying experience I have had in many years.  I might even return to buy another Mercedes for my wife as we'll next week, time will tell.  I will be returning and sending my friends there if this dream relationship continues to surpass my expectations. Q",4.5
56,"July 07, 2014","MOST NEGATIVE TREATMENT AND WORSE SERVICE IMAGINABLE.   
MERCEDES LIED ON THE COMPUTER ASESSMENT OF REPAIRS TO THEIR ADVANTAGE, ON SEVERAL DIFFERENT ISSUES,  THE MOST UNBELIEVABLE TREATMENT OF A SENOR CUSTOMER
KEEO TRACK OF THE COMMISSIONER OF INSURANCE OF THE STATE OF TEXAS HADNDLING THIS
COMPLAINT
",1.0
57,"June 20, 2014","I have been buying cars for 50 plus years, some new, some used.  With only two exceptions I would have rather had root canal surgery.  I cannot understand why most (it seems) salesman use the same old tired and abusive tactics to part you from your money.,  From the start, my dealings with Mike Watkins and his sales manager couldn't have been more professional and cordial.  He treated us with respect and was very knowledgeable of his products.  The car came with a 60 day limited warranty.  The day after we drove 125 miles home with it, we discovered that the six CD changer did not work.  I read the warranty word for word and I don't believe that they were responsible for my problem.  But I was told to bring it in the next day and they would take care of it.  Long story short, they kept it for the better part of two weeks, having to order a very expensive part to make it work.  While they were poking and prodding the innards a ""small oil leak"" was found.  Mike said that I would probably never notice it but they were going to make it right.  It turned out to be a very simple solution.

To sum it up, if you are in the market for a higher end vehicle and want to deal with someone that is really good at his job, and who it became evident to me, has the backing of management, Mike Watkins is your guy.  The difference between the treatment and service I got at Mercedes-Benz Greenway with MIke and what I experienced with Momentum BMW was absolutely night and day.",4.8
58,"November 11, 2013","The service department lost our key. Our adviser Kevin said it happens ""more than you would expect"" and left me to look through boxes of unclaimed keys. No luck. His manager told me I should have remembered which employee initially tagged our key and then directed me to the parts department to purchase a new one.",1.8
59,"June 25, 2013","In all my years of buying cars, I never would have described the experience as a pleasure until now.  It truly was a wonderful experience with Navid Showai at Mercedes Benz - Greenway.  Since I was a returning customer - although my old Mercedes was 12 years old - we chatted about the car I was interested in.  When Navid learned that my long-term service adviser was no longer with the dealership, he tracked him down for me so I could thank him for his previous service. Navid also worked to get the best deal possible and followed up with me after the purchase to be sure all was well.  You will be in good hands if you ask for Navid.  ",5.0
60,"June 11, 2013","Brandon Deere, my Sales Rep at Mercedes Benz Greenway in Houston, is awesome! He has proven to be a man of integrity, honesty and has a tremendous work ethic. Many say they care about their customers, Brandon has proven that he does. He and the staff at Greenway have been extremely helpful throughout the buying process and even afterwards! In short, I was faced with a rare mechanical issue with my 2007 MB E-Class 4Matic. The repairs were not covered by warranty, therefore I was literally stuck with a cost of over 1000 bucks. And this was within 60 days of purchase! There was nothing legally binding that would hold MB responsible for the repair. Brandon felt my pain and took it upon himself to plead my case with his superiors. Needless to say, they agreed to cover the cost of repair! I thank God for Brandon and the team at MB Greenway!",5.0
61,"May 23, 2013","The day my wife and I walked into the dealership we met Cleo for the first time.  He was eager to make a sale with the right vehicle.  We were looking for an SUV.  My wife finally settled on a GLK after Cleo supported her on her decision.  We ordered a Blutech diesel model that was completely loaded.  The negotiations were pretty straightforward since I had bought many MBs over the years (from other dealers).  We took delivery of our vehicle and paper traded her 2011 E350 to my sister in-law.  Everything went off seamless as the deal was finalized with me being 200 miles away! Kudos to Cleo!  He was a gentleman and went the extra mile.  My wife loves her new car and I must say I took it out for a day and found it every bit of excellence in German engineering!  The dealership was successful in forging what will be a long term relationship. 
-Dr G",4.8
62,"May 20, 2013",One of the greatest car buying experiences i have ever had. Alex Nguyen bent over backwards to make the deal right for me. I plan to continue to have my 2013 SL 63 serviced at this dealer. Jerry Goggins experience and friendliness makes your service experience pleasurable.,4.8
63,"May 14, 2013","Hector Cardet provides us an excellent service (once again). We keep coming back to Mercedes Benz Greenway because of this prompt, best quality and extremely professional sales/purchase experience. Thank you Hector C. & Thank you Mercedes Benz Houston Greenway. From start (vehicle options/selections) to finish (the purchase day): it has been a wonderful experience. We never feel rushed or pressured. Most important of all: we leave Mercedes benz greenway 100% satisfied, all questions answered and with a dream car. Two thumbs up!!",5.0
64,"May 14, 2013","The Dealership verified the problem I was having with my car and promptly ordered the parts and fixed my car. Because I had had the same problem before, the Dealership graciously repaired the car. My experience with Mercedes-Benz of Houston Greenway has been excellent. I would also like the Dealership to know that my Service Advisor Chin is truly outstanding. He always takes the time to fully explain issues in a matter-of- fact way. He is very nice to work with. I would gladly recommend Mercedes-Benz Greenway to anyone buying or servicing a Mercedes-Benz!

 

 

",5.0
65,"May 03, 2013","Maria (Coco) Godinez, from whom we purchased a 2012 Mercedes Benz GL 450 at Mercedes-Benz of Houston-Greenway in November 2011, made the purchase of my new 2013 Mercedes Benz CLS 550 an enjoyable experience.  It couldn't have been any easier.  Coco is the main reason for the above review.  She excelled in all areas - customer service, quality of her work, friendliness and the overall experience.  She was very accommodating in working with us to acquire the vehicles at the prices we wanted to pay.
I would not hesitate to recommend Coco Godinez and Mercedes-Benz of Houston-Greenway to anyone!
I absolutely love my new vehicle and am so happy to have Mercedes Greenway so close.  The remodeling of the dealership is fabulous.  Don't change a thing!",5.0
66,"May 01, 2013","Kevin Graves, my service advisor, is outstanding. He is always professional, helpful and explains the issues to my satisfaction. He is an asset to the organization and definitely I will refer my friends with Mercedes to the Greenway location.",5.0
67,"April 28, 2013","The car negotiation process is often known to be a hassle. Being that this is the first car I have ever purchased myself, I never once felt uncomfortable from the moment I stepped onto the lot until the moment I drove off with my C350. The entire staff is knowledgeable and friendly. The vehicle itself has spoiled me and I couldn't be happier. This dealer runs like the well-oiled German machine a Mercedes Benz is expected to be. Without question I would recommend this dealership to a friend, and I look forward to my next purchase.",5.0
68,"April 26, 2013","One stop shopping! Got it all done in a reasonable amount of time. Ali was great to work with! I would definitely recommend this dealership to family and friends. 
",5.0
69,"April 25, 2013","Mark Meyerson, my sales representative , handled the process very efficiently. He kept in contact with me for several months...never pushy, always friendly, calling to let  me know he was available to assist me when I was ready.  He was patient , experienced, and very knowledgeable. When I did come in to make my purchase, everything went smoothly.  The car was delivered in perfect condition and Mark took the time to show me all the  new features .
The whole team  at Greenway made me feel welcome and special.   From  the front desk to the  Finance team....both Sean and Dawn in Finance were  very friendly and professional.  I enjoyed working with them.

I will come back to this dealership again because of the  great staff ,outstanding  product and  selection
I've already recommended the dealership to one friend . If you want to purchase a Mercedes....this is the place !
",5.0
70,"April 25, 2013","Mike Walsh has been my service rep for more than 10 years.  His assistance is excellent, which is why I returned to Greenway to purchase a Mercedes in 2009 and will do so when I purchase my next Mercedes, which will likely be this year or next.  Mike always provides me feedback on the status of service and he never leaves me surprised.  Greenway does a great job with its customers and Mike is the best of all!  ",4.8
71,"April 25, 2013","

From start to finish, everything was explained, we agreed on the price and signed the papers. In and out within 3 hours, truly the easiest car buy purchase.


It was everything we wanted in a car buying experience. No pressure, guidance throughout the purchase and very good sales personnel and the financing was great.

",4.8
72,"April 24, 2013","This was my first purchase of a Mercedes Benz auto, Bryan Mullins was very helpful and took the time to explain the details of the auto I was interested. I have purchased several new auto over the years and have had good and bad experiences. This by far was the best. I am very pleased with my C250 and would recomend anyone to go to Greenway.",4.5
73,"April 22, 2013","I purchased a Mercedes E500 from this dealership.  The car experienced a catastrophic sudden brake failure due to loss of SBC hydraulic pump.  It was replaced under extended warranty.  It had sudden total brake failure again after only 6,000 miles.  The dealership refused to replace the part after only 6 months.  Eric told me since it was already replaced once under warranty it is no longer covered and wanted $2500. to replace the defective part.  I have purchased multiple vehicles from this dealership.  I was treated rudely and dishonestly and I will never be back to this dealership again.  Buyer beware......",1.0
74,"April 15, 2013","Kevin Graves at Mercedes Houston has serviced my cars for 5 years.  The service and experience is bar none.  At this Mercedes Greenway  location, Kevin gives one the personal attention required to own a high in automobile.  ",5.0
75,"April 13, 2013","1. Mike Walsh - Service - he is one the best guys around green way he and his team do an outstanding job- Kudos

2. Alex Star- Sales- He took very good care of of every detail made buying mynew car seamless and easy and I got a great deal also-Kudos to Alex he is the guy to buy your car from give him your requirements and he will find you the car and the price to boot!-great sales person!


Very happy with Greenway Plaza Benz
",5.0
76,"April 10, 2013","Mr. Alex Star was a pleasure to work with!  He was very helpful and knowledgable.  He was professional and able to answer all questions. He worked hard and facilitated a good negotiation.  Even after buying the car, he continued to follow up to ensure all is well.  Customer service and satisfaction are very important to him.  He will not steer you wrong!",4.6
77,"April 06, 2013"," Jerry  Goggins has been exceptional is his service. He has gone 
 above-n-beyond to expedite, coordinate, and accommodate my vehicles 
 needs and my personal needs for a loaner car. I am a single, working 
 mother; hence, his assistance has allowed my personal and business 
 schedule to ""flow"" with minimal interruption. Please thank him for me. 
 His concern and work ethic is second-to-none. Appreciatively, Virginia

",5.0
78,"April 06, 2013",Car was not equipped as described in advertisements.  Told the sales person that I had discovered a small dent in the door; he said it wasn't there before and probably happened during the test drive (it did not).   Sales person intimated that I misrepresented my trade in.  Overall love the car but not impressed with the sales experience.,3.3
79,"April 04, 2013","OBryan Mullins, my sales rep, was more like a partner rather than just a sales person. 
He helped me thru the process, listened to my needs and made it happen. Exceptional work, by him, which in turn speaks a lot about Greenway Mercedes.

Exceptional Personal Service by OBryan. 
He is a very worthy representative of the way Mercedes Benz Greenway does business. 
He is very knowledgeable, Professional, friendly and proactive. 

He made my time and experience worthwhile.

OBryan was the key on my decision to buy two (2) Mercedes Benz in the same visit.

Outstanding Experience

",4.8
80,"April 04, 2013","Mostly communicated over the internet to purchase. Best deal I could find in Houston/Austin.  Was promised a quick delivery and they did what they said they would do and were kind, helpful and courteous.",5.0
81,"April 04, 2013","I have never had such a pleasant car buying experience as I had Mercedes-Benz Greenway. The staff was very courteous, knowledgeable and took you from start to finish all the way. Our salesman Surender Kamnani was the best car salesman I have ever dealt with, he answered all questions honesty and provided a comfort level throughout the entire process.

The expertise of all associates at Greenway Mercedes-Benz will make anyone’s car buying experience there a real treat. You felt at ease the moment you walked in the door, everyone there is geared to making your car buying experience as nice as can be and to treat all customers with the maximum professionalism.

",5.0
82,"April 02, 2013","The negotiation was very pleasant. I did my homework and knew what I would pay for the car and we were able to agree on a price very quickly without the typical back and forth on price.  Alex Star was a real pleasure to deal with and I will recommend him to anyone considering purchasing a Mercedes.
",5.0
83,"March 28, 2013","George was very helpful and patient as I decided which vehicle I wanted and then got me the best price possible. Dawn with financing really went above and beyond getting me the best interest rate available.

Buying a car at Greenway was so easy. When I purchased my last car it took ALL day. At Greenway the process was much quicker and a lot less painful.",5.0
84,"March 27, 2013","Jim Frazier is an amazing employee of Mercedes-Benz of Houston-Greenway.  His communication excels expectations.  He kept me informed from day 1 through closing.  Jim is more than a salesman.  He cares about the customer and it shows.  When I first inquired via the internet I never throught I would receive a reply based on prior experiences from dealerships.  Not only did he communicate (internet and phone) and respond, he was ready to order the car of my choice. . .he was ready and excited to get the process started.  His excitement and engergy is contagious and it was a pleasure working with him.  Mercedes has always been my favorite vehicle.

Jim Frazier and Mercedes Benz is my car of choice.  Between my husband and myself, we have owned 5 or 6 Mercedes and Mercedes-Benz Greenway has the best salesman of any dealership we have purchased a car from.  

If asked what the dealership could do to improve my experience I would just have to say. . . keep up the good work!",5.0
85,"March 26, 2013","Overall experience was great.  Alex was very competent with the entire process, making my experience very pleasant and exciting.  Alex was able to answer all of my questions without hesitation.",5.0
86,"March 26, 2013","Mike Walsh, my service advisor at MB Greenway is the main reason I trust that dealership.  I have worked with him for over 2 decades; he previously was the service manager who took care of my Mazda RX7 before he joined Mercedes Benz.  He has taken very good care of my cars including my SL550 and my CLK500.  I trust him to provide the best and cost-effective service for the cars I love.  These cars are built to last and they run like new after 7 and 9 years of respective service.  In the long-run, these cars are so reliable and solid that they are not that much more expensive to own than cars that are initially less expensive to buy.  They are very comfortable, very safe and very fast.  With new, cost effective models like the CLA class, MB is a brand that should become even more popular.  Swithcing my loyalty from Mazda, Acura and Honda to MB was one of the best purchase decisions I ever made.  The technology and build quality of these cars is worth the extra cost.  MB Greenway has been a great dealership from purchase through several years of maintenance and they even set up European delivery for my 2007 SL550, one of the most thrilling purchase and driving experiences of my life!  These cars keep me very happy because of their excellent design, build quality and, most importantly, because of Mike Walsh and his crew, who keep these cars running like new.  Thanks, Mike!",5.0
87,"March 26, 2013","I amn my family and friends only use Jessica Naegele for our service needs.  She is very friendly, very informative about the vehicles and great to work with.  I would highly recommend her when going to MB of Greenway.

As for Sales, I only use Ali.  He is outstanding as well and he use to work in the service department.  I cannot say enough great things about Ali.

These two people make your experience at MB of Greenway outstanding.",4.8
88,"March 26, 2013","Mike Walsh's many well-placed accolades are well deserved.  Mike continuously goes the extra mile for us, and always has our well-being mind.  Mike has incredible integrity and updates us with status reports without being asked!  Who does that??  Thank you for Mike!",5.0
89,"March 22, 2013",The buying experience was good. Gerorge quintero is a experienced sales professional who treats customers with courtesy and politeness. He is very good in what he does.,4.6
90,"March 21, 2013","From the moment you step in you will see smiles around you from people who are willing to assist by giving information and showing you around. it doesn't really matter if you have already planned a trust drive or just stepping in for quotes just after appraising your car at the carmax like me.
The sales person that I had the pleasure of meeting was Mr. Ali Akhavan. He is the guy you want to have on your side when buying a used car. With his past experience as a service manager in the same dealership , he knows about cars, their weaknesses so his hints were something that helped us in choosing what is best for our way of life.
After choosing a certified used 2011 E350 Bluetec( Diesel) , with help of Mr. Akhavan we were able to get the same quote for our old trade in car as we had from Carmax and also on the other hand we did get some special price on our purchase.
The finance department is just an easy 1-2-3. With help of Mr. Richardson as the finance manager we did get a perfect %1.99 finance that saved us more that what we were thinking of.The rest of the process was quick and fun signing on a cool monitor instead of papers.
The whole trade in and purchase didn't take more than 2 hours and we enjoyed waiting time by checking all different cars in the showroom , shopping the small boutique of Mercedes gift products and also sitting on a comfortable chair drinking a freshly brewed cafe chino!
At end our car war ready with a full tank of diesel, all detailed and clean, with fresh smell.
Even tough I have another Mercedes dealer much closer to my house but I always return to this one without any hesitation. ",5.0
91,"March 12, 2013",Steve was great and answered all my questions honestly and promptly. I traded in a BMW 335i and actually was given a fair price on the trade. I am very impressed over all,5.0
92,"March 11, 2013","I was leaving Methodist Hospital from surgery,right out of recovery.  It was raining, cool, bad weather,  and car started shutting down, no wipers etc..,made it too Greenway, to be met by Jay at my car door.  I'm still in Hospital clothes and not feeling well.  Jay got me in a car with a driver, who took by a pharmacy and then home, kept me informed about the car, and called me when it was ready,  They treated me like the Owner of Greenway.

Thank you,

Toby and Michele,,",5.0
93,"March 08, 2013",This was my 4th Mercedes purchase at Mercedes-Benz at Houston Greenway.  Each time has been excellent and I will gladly return when I purchase my next one! ,5.0
94,"March 05, 2013","This is our 3d Mercedes from the dealership and we have an order for a 4th vehicle, due to April delivery. The Service Dept. is one key reason for our loyalty to the brand and to the dealerhip. Special thanks to Service Advisor Mike Walsh for going the extra mile in making the service experience productive and pleasant.",4.8
95,"March 05, 2013","Hello WORLD!! Im Rodney I just recently purchase a 2013 GLK 350 from Greenway Benz! if you ever do go there MAKE SURE! YOU SEE ROBSON BAKER He is the man! haha i can honestly say he took care of me, got me taking care of from A to Z haha and Melissa In the FINANCIAL DEPARTMENT she is very nice and will also take good care of you. but first off I would like to thank ROBSON BAKER for making things happen for me and making things work out! he is the man! so once again if you decide to get a BENZ and you live in the houston area make sure you go to GREENWAY BENZ off 59! and look for ROBSON BAKER! ahaha i will surely come back in the future for more business. ",5.0
96,"March 04, 2013","Salesperson, Hector Cardet, was extremely knowledgeable,, courteous, attentive and professional.  He made the buying experience a great one!  Actually, this was the second car purchased from Hector and the dealership in the past year.  Happy with both!  I have owned Jaguar, Porsche and Audi over the past 10 years and  purchasing both Mercedes was the best of the experiences.",5.0
97,"March 04, 2013",Brando Deere provided exceptional service from start to finish. He listened to our needs and exceeded them. First class treatment from the minute we entered the dealership and met Brandon. He even followed up with a call and email to make certain that he was able to address any concerns after we left with our new car. We will gladly recommend both Brandon and Greenway Mercedes to friends and family - it was truly a wonderful experience. ,5.0
98,"March 03, 2013","I have leased numerous vehicles from Greenway Mercedes-Benz.  Each time, the process gets easier.  My sales advisor, Navid, and manager, Mike, are consummate professionals.  Most of what needed to be done was accomplished over the phone on Friday, and I was driving out of the dealership with my new car in one hours’ time on Saturday morning.",5.0
99,"February 28, 2013","I want to say again that we continue to have both of our Mercedes cars serviced at Greenway Mercedes because of the wonderful service and advice that we always receive from Mike Walsh.  He is dependable, courteous, friendly, professional, etc.  Mike Walsh is an asset to the Greenway Mercedes dealership - a 5-star employee!!!   ",5.0
100,"February 26, 2013","I have been completely satisfied with the service of my S-63 Mercedes since purchased at Mercedes Greenway.  My service advisor, Kevin Graves, has always made sure I get the best of service.  He is very attentive to the needs of my car as well as making sure I am accommodated during the service. ",5.0
101,"February 26, 2013","Chien was very helpful through the entire process. I was a little worried but he put my mind at ease. The dealership and staff are very professional, respectful, and most importantly fast! Thanks Chien and the Mercedes Benz of Houston Greenway team for everything!!! ",5.0
102,"February 22, 2013","Both Steve Sorkin (Salesman) and Will Richardson (Finance) did an exceptional job at making the car buying experience a pleasant endeavor.  Moreover, the overall appearance of the Greenway dealership and my interaction with Mr. Sorkin and Mr. Richardson make Greenway Mercedes-Benz deserving of a referral recommendation.  Well done, Greenway.",5.0
103,"February 22, 2013","My fiance and I scheduled an appointment with Ali to discuss the possibility of trading in our Mercedes for a new ML 350.  Ali is extremely knowledgable and professional.  He thoroughly explained all the features of the vehicle options.  He worked hard to find the exact vehicle that we wanted.  Throughout our appointment with Ali, he made us both feel very comfortable with proceeding with the new purchase.  Once we finished with the finance manager (which was extremely quick due to their touch screen documentation) Ali had our new car detailed and waiting.  He showed us all the features of the car and quickly programmed all the settings to our unique needs.  I would highly recommend that anyone purchase a vehicle from Ali Akhavan at Mercedes-Benz of Houston Greenway.",5.0
104,"February 21, 2013","My sales person and the finance manager was very accommodating. Since we were not able to come to the dealership to sign the papers, they graciously came to the office to get signatures to facilitate the closing of the deal. They went above and beyond!",5.0
105,"February 20, 2013",Jessica Naegele (Service Advisor) is exceptional at what she does. She is knowledgeable and professional. So much so that Mr. Lieb your CEO should be receiving a letter regarding the exceptional service that this dealership and service advisor provides time and time again.,5.0
106,"February 20, 2013","I feel lucky to have Jessica as my service advisor as she goes all out trying to help me with all of my car problems.  She is very knowledgeable, has a lot of energy, and is very personable.  I happen to have an excellent extended warranty, and she has gone to bat to get things covered that I didn't even know was possible.  When she was out of town recently on a well-deserved vacation, Jerry G. stepped in beautifully for me and helped me with further issues.  They both went out of their way to make sure I received a loaner, which sure helped me!  Thank you --Mayola Martin",5.0
107,"February 19, 2013","The reason for my favorable ratings above are due to the individual sales person - Joseph Washington - who in my opinion, has been the most profession, knowledgeable and curteous sales person I have dealt with in my +35 years of purchasing vehicles.  I have purchased my 2nd vehicle from Joseph and there was no let down in any aspect of service or professionalism - in fact, his knowledge and competense were even  better than my first experience.

I would recommend Joseph and Greenway to anyone.",5.0
108,"February 18, 2013","Service representative Jerry Jow always provides excellent service with prompt attention, helpful suggestions and solutions, accurate time estimates for repairs, follow up when extent of problem has been identified, reminders for state inspections and new tires and follow up after completion of service.  Jerry is always patient, courteous, caring and attentive.  Could not ask for anything better.",5.0
109,"February 12, 2013",I am writing this review because of the exceptional service I receive from Gaylyn. She is so professional and efficient. She makes it a pleasure to deal with service issues.,4.8
110,"February 11, 2013",I have been working with Marcos Lopez for over 5 years now and he has consistently giving me excellent customer service! I have never had a negative experience in all these years and that is what keeps me coming back! I have plans within the next two years to purchase my third car from MB Greenway!,4.8
111,"February 06, 2013","Just a note of recognition and to complement one of service advisors, with regard to Gaylyn Barney, who consistently provides exceptional customer service!  And ensures attention to detail when my vehicle is serviced at Greenway Mercedes-Benz, as only Mercedes-Benz does!!!  And would highly recommend this dealership as the one to have your vehicle serviced at without hesitation!!! ",5.0
112,"February 05, 2013","A few days ago, I purchased a MB E350 from Brandon Deere (Internet Sales Manager) at MB of Houston Greenway. He was very professional, helpful, refined and attentive to details. He was definitely a 'class act""...and runs like a Deere as the Deere TV ad says (a great compliment). I wholeheartedly recommend him for any future MB purchases. The financial manager there, Will Richardson, is equally knowledgeable, professional, and reliable.     

Sincerely, 
Ty Benchaita, PhD ",5.0
113,"February 01, 2013","The ""personal touch"" provided by these two individuals was simply outstanding. They were very engaging and really listened to what we wanted in our new car.  Both individuals made my wife and I feel like we were the most important customers they worked with. Again, attention to details, (all phases associated with purchasing car) was the very best service we have ever received over the years of buying many cars. We would recommend this dealership without hesitation.   We definitely tell everyone about how wonderful Mr.Frazier and Ms. Villarreal are...they are simply good people.  THANKS. ",5.0
114,"January 30, 2013","I recently purchased a vehicle from MB Greenway in Houston, Texas.  The manager, Mike Jerome, introduced me to Ali Akhavan, our sales representative.  Ali was very professional, efficient with my time, and very knowledgeable about Mercedes Benz in general and about my vehicle in particular.  Ali listened to me regarding the features that I was wanting in my vehicle and found the perfect one. The paperwork process was also efficient with Jennifer McNicholas. And she was professional and friendy.
I found all of the staff that I dealt with at this dealership to be very professional and friendly.  I will definitely continue shopping here.  This is my 5th vehicle purchased or leased from this dealership.  The people here are why I continue to come back!",5.0
