,Date,Reviews,Ratings
99,"October 17, 2016","BEWARE!! First, let me explain that we have used Honda Cars of Rockwall dealership's service department numerous times in the past 3 years, spending thousands of dollars on car repairs. So, decided to purchased a used car for our children from them. Before we picked up the car, we paid to have a new set of 4 - 60,000 mile tires installed on it, as clearly printed on our sales invoice. Promptly the car was driven out of state and delivered it to our kids for their use while attending college. We simply trusted that the dealership had given us the tires WE PAID for. Recently, I discovered that the tires they put on the car were the lowest quality 40,000 mile tires available, which have now been discontinued!! Our kids have driven only 20,000 miles criss crossing the country, and the tires are at a 2 and must be replaced before winter snows begin. I understand the warranty for the tire itself is an issue to take up with the manufacturer; HOWEVER, the fact that Honda Cars of Rockwall installed a lower quality tire than what we clearly asked for and paid for, this is my issue with the dealership!

 I spoke with 4 different employees at the dealership, over the course of 10 days,  trying to work out a fair resolution for them BETRAYING our trust and making us feel SCAMED!! They originally offered us $56 as appeasement. After further discussion and the managers getting involved with the case, they simply said the dealership was unwilling to do anything to rectify their deception and violation of our trust, the trust of their client!

So here is the REAL issue for all of you reading this review, you are obviously searching for a dealership that you can trust. A dealership that you believe will actually perform the entire service or sell you the exact product that you pay for. Because I am not a mechanic and can not verify such things for myself, I will no longer trust Honda Cars of Rockwall with any of our future car services or purchases. Additionally,  I freely share this experience with all of my friends, associates, family members and on any internet outlet available. My goal is simply to  warn everyone to BEWARE, and to find a dealership that will be loyal to their customers. ",1.4
100,"August 12, 2016","A bit disappointed with new vehicle purchase. Was told by salesperson vehicle trim could have a moonroof. When finally arrived, two weeks layer, no moonroof. Felt deceived. ",3.0
101,"February 20, 2016",I agreed to pay for a car and they provided a car. I bought a 2014 Honda accord for $20000. It seems to be a decent car. ,5.0
102,"August 17, 2015",Richard Branch was great! He made us feel very comfortable and not pressured. He was very friendly and extremely knowledgeable. We came with lots of question and he was able to answer everyone! ,4.8
103,"August 14, 2015",Renea Milton was super helpful and willing to answer all my questions! Her knowledge and willingness to go out of her way to make sure all my needs were meet were superior! If you in the market for a vehicle this is the place and salesperson! ,5.0
104,"August 10, 2015","I bought a 2013 Nissan Sentra from this company a month ago. Car was clean and my wife needed a car that was reliable so I didn't want to get one older than 2 years. The price seemed fail at 12,800. I worked with the salesman negotiating the terms of the sale, they had ""dealership fees"" which was a grand total of $1,600. I figured it was new tires, oil, detail work, gas etc even though I thought it was the ""price of doing business"" for them, I agreed to pay it anyways against my better judgement. After paying for the extended warranty  we went to pick up the car to drive it home and they hadn't even put gas in it?! Frustrated at this point, I decided to chalk it up to a greedy car company (I know I know) and went on with it. My wife drove the car home (about an hour drive) and when she got the car home she complained that it was driving funny I took the car out to test her complaints one evening and found that a headlight was misaligned and the car did shake at ~60MPH and would drift to the right, the transmission seemed to slip gears too (not a mechanic). Alignment and a simple headlight fix right? Nothing to write home about as the company said that the car was inspected and they swore that nothing was wrong with the car. The sales person even said it went through their certification process and found nothing to be wrong. We took the car to the dealership, they said the alignment was fine and that all it needed was new tires, not being a mechanic I believed them as I do understand tires can be out of balance and cause the same symptoms. They also said they checked the transmission and found nothing wrong and we got the car back. The alignment issues appeared to be fixed so we thought that was the last of the problems. The following weekend my wife went to Longview (about a 2 hour drive) to visit a friend and when she got there the car was making a very loud knocking noise. Scared and with our 7 year old I told her to take the car up to the Nissan dealership to have it checked out as I did not want them to be stranded in the middle of nowhere without cell coverage. At the Nissan dealership they said that the transmission was the problem and that they would need to replace it, so they gave my wife a rental for the week until the repairs are completed. I called Honda Cars of Rockwall and spoke to both the Sales Manager and the Service Manager and asked them specifically how they could miss something like the transmission both during the initial inspection through their ""certification"" process and after we brought it in complaining of symptoms of the transmission. The Sales Manager then tells me how he use to work for the Nissan group that we dropped the car off with and begins to talk bad about them. How unprofessional can someone be? You sold the car, you should stand behind what you sell. Maybe I am old school but does ethics mean nothing anymore? A week after we dropped it off at the Nissan dealership we had to drive 4 hours to pick the car up (2 hours one way). On the way home, we noticed a rattling noise when we were near the house. We decided to take the car back to Nissan in Frisco and as I write this it has been there in Frisco for 3 days as they diagnose the problem. I talked to the sales manager Rob or Rod who said he would ""look into it"" and call me back, I am still waiting on that call. This company has proven to me that customer's are not important and have done nothing to try and resolve this issue. In the first month of owning a car from this dealership I have driven rental cars more than the car I haven't even made the first payment. Please do not think this is an isolated event, read the other negative reviews and STAY AWAY",1.0
105,"June 22, 2015","I went to Honda of Rockwall to see about trading my 2014 Honda Pilot as the payment just became more than we could afford.  When I initially emailed, a Sales person (I will call him Matt) emailed me back several times a day, called me several times a day telling me how he cold help me.  He kept telling me he needed to see my Pilot, so I had my Son and wife bring it to him.  He told them directly that he would email me.  From that point forward Matt never ever responded to another email or phone call that I made to him.  He probably found there was nothing he could do, but never even had the courtesy to call or at least email me to tell me he was wrong to lie to me about being able to help and that there was nothing he could do.  He chose to simply ignore me, I wasn't worth his time anymore.  It wasn't until I called my finance manager at Honda and told him about Matt that I finally received an email telling nothing could be done.
Sales people like Matt have should not be in this sales business at all.  He gives cars sales people the reputation they have.
As long as Honda of Rockwall employs people like Matt, I will never buy from this dealership and wouldn't recommend it to anyone.",1.0
106,"May 20, 2015","I have been a Toyota buyer for years and the level of service at Honda of Rockwall made me proud to join the Honda family! It was the easiest experience I have had in years and they delivered on every promise and well exceeded expectations. Very little back and forth and they treated me as an educated buyer each step of the way. I would highly recommend the salesperson, Cart, to anyone looking for a solid fair deal and a ton of knowledge. He was phenomenal and I will be sending anyone I know to see him. The sales manager John was also incredibly patient and fair and looking to make deals based on how the customer wants vs the olden days of the car business where is was their way or the highway. Keep it up guys!!! You made my new accord experience outstanding and I will always appreciate the time you took!!!",5.0
107,"December 11, 2013","This dealership is a really good one. I spend my time writing this review although I did not buy the car there for the reason to be mentioned below.

John and Stephen are very honest and friendly salespersons. They gave me an upfront price which was one of the best two offers I got. I trusted them and I felt comfortable to work with them through the car buying process.  

It was difficulty for me to justify my choice of another dealership in stead of Rockwall. But I had to make the choice based on the very little difference in prices ,as I promised to both of the dealerships at the beginning, and the location of the dealerships. 

In addition to its upfront pricing, Rockwall has state of the art facility and first class service. Everyone there are very nice and they make you feel at home. I would recommend this dealership to everyone who asks me, and I will also consider this dealership for my next Honda car buy.",5.0
108,"November 24, 2013","We had a great experience at Honda Cars of Rockwall!  We founds exactly the car we were looking for at a very fair price.  Because it was older (2007), it didn't come with a warranty.  Unfortunately, less than a week after we bought it, the transmission went caput.  Honda Cars COULD have said ""sorry about your bad luck.""  BUT, not only did they fix it at no cost to us, they gave us a loaner car to drive while we waited!  Now we have exactly the car we want with a completely rebuilt transmission.  Our experience couldn't have been any better.  Sales associates Dawn and Justin were fun to work with and service manager Dan Tran was aweome!  Thank you Honda Cars of Rockwall!  ",5.0
