,Date,Reviews,Ratings
209,"July 14, 2017","Glenn Small was so helpful. Really appreciated the time he took to explain what was wrong with my car, ect.. they got to my car quick, and they were friendly yet extremely professional. ",5.0
210,"July 10, 2017",I have had good service at KIA South Austin several times in a year. They always greet you with smile and handshake. They assure you they will take care of any service problems ,4.6
211,"July 10, 2017",Went in to get my camera recalibrated due to my windshield being replaced.  Service was done in an expeditious manner & my guy even went the extra mile to pull my car out front for me!  ,5.0
212,"July 09, 2017","Shawn was awesome, I knew what I wanted and didn't want to be there all day, two hours tops and I drove away with a new car.  Kia is a great car, this is my second. ",5.0
213,"July 07, 2017",Met at the door from a service writer who noted my issues and returned that afternoon to find everything fixed and he personally went and got and delivered my car to me. Great job Gary Anders.,5.0
214,"May 07, 2017",Made a deal over the phone and internet for a specific car. When I arrived they had a different lesser value car and wouldn't honor price for the correct car ,1.3
215,"April 06, 2017",Sold this dealership my 2016 RAV4 and they took great care of me.   Arch made sure my vehicle was paid off quickly. Thank you Arch. ,5.0
216,"August 15, 2016","Such a great experience.

I drove to Kia of South Austin to look at some upgrade vans for my large family - they had ample stock and were in an area teeming with dealerships. We arrived just after the dealership opened on Saturday morning.

Esteban Alanis greeted us outside very warmly - literally. The heat was BLISTERING that day, but Esteban never showed that it affected him. He waited patiently for us outside while to transferred three car seats for a test drive (before we signed the paperwork) and while we transferred our belongings to our new vehicle from the old one (after we signed the lease). Esteban took the time to go over all of the amazing features in my new vehicle; he listened intently and was responsive to our questions. While we sat in his office, he was pleasant and always kept us updated on where we were in the car-leasing process (which was completely new to us). 

Another salesperson brought balloons to our young children while we waited - THANK YOU to whoever that was! You are a life saver. There is obviously a family-friendly culture being developed here.

We settled on leasing a brand new Sedona - something I was certain I'd never be able to afford - after talking to Director James, who is upbeat, relatable, and obviously knowledgeable. The staff really came together and worked some amazing deals for us; we are under our previous car payment and have a MUCH nicer van than before. Make-ready on my new vehicle was perfect.

Tara in finance did a great job explaining the paperwork. I went into her office first while my husband stayed in the waiting area with our children, and then I waited while he signed the lease. Tara had no problem explaining the terms twice and was very accommodating and friendly. She thoroughly explained the details of our warranties and dent/ding/interior repair ""insurance"". This is an excellent investment, especially for those planning to lease.

I was very impressed with my experience at Kia of South Austin, and will definitely be back when it's time to trade in another vehicle. Thank you Esteban, James, and Tara!",5.0
217,"December 15, 2015","I am foreigner person, so i did not know how 'scamy' process of buying car could be in US.

So this dealership take advantage of it completely.
In details
1) When you speak with sales person/sales manager they discussed with you one terms/payments. When you come to sign papers its completely different terms, with different financing, with additional options. In my case what i end up paying was 30% more per month than what we discuss with sales person (1900$ package, with market value around 700$ as previous reviewer say it's only one trick, they have more of that)
2) They give me terrible price on trade in, saying that they give me a discount on new car, which turned out to be not discount, but lowering warranty terms. 
3) They give me trade in paper to sign, before i see real terms on new car. So when i realize how bad deal is, i basically out of options (they already own my old car, so only option was go home on my legs)
4)They are not interested in giving your optimal financing terms, because of affiliation with banks. When i start to be angry, finance guy spend like 2 min with bank representative in online chat and lower my interest a bit. I bet he can do even more, but dealership seems to have some sort of commission, so they are interested in give you high possible interest rate you will agreed on.

Why 2 star's? Because staff is generally friendly and positive. Answer your questions e.t.c.
So if you plan to go here, it will be positive experience if you do your home work

1)You should know fair price of vehicle you want to buy
2)You should know fair price of traded in vehicle (your old car)
3)You should know fair financing terms applicable to you(better to look like as cash buyer)
4)You should know fair pricing of different car options (car maintenance over year e.t.c)
5)Dont ever sign anything before you got full package of documents and you see all terms clearly
(it happens in place they called 'finance', where person hand you over loan terms on bank paper)
6)Always be ready to just stand up and leave if you dont like something

If you will follow this rules you will have good experience with them, otherwise you will end up paying extra on every step of the process.

",2.6
218,"June 24, 2015","Air conditioning went out. Took in for repair and was told a small part needed to be replaced. Ordered and when went to replace we were contacted that all the wires were corroded and it would be 4500.00 to fix. I refused stating that how can wires corrode like that. Shrug of the shoulders ""It happens. I requested further review from KIA and was told ""sorry we can't help you"".",1.0
219,"August 11, 2014","I have been looking to purchase a used van for a few weeks and have done a lot of research. I used the USAA Car Buying service to find my next ride.... this place was listed, and after several back and forth emails and being told by JD to come in and let's make a deal, I drove the 2 hours to see what we could do.... What a MISTAKE!!

When I arrived, JD was (conveniently) making a delivery, so after waiting about 10 minutes, Anthony came to help. He informed me that he would ""Take good care of me"" and that he was their ""Top Salesman"" (he did have several plaques on the wall in his cubicle to back that claim.)

We went for a test drive -- No problem. 
It wasn't until we returned that the REAL problems began....
I'd asked about seeing another vehicle -- we never got to that, because things got ugly quick! After my vehicle was appraised with an extremely low offer, I presented Anthony with my documentation showing it's book value. He then brought that upstairs to their (OPEN) area where I guess employees do their ""negotiations"" for potential customers.... that's when it ALL fell apart! I kept hearing things like ""She xxxxxx"" this and ""xxxxxx"" that. I even heard a female employee, unrelated to my transaction, who was clearly wearing shoes not appropriate for her line of work, say loudly, ""I xxxxxx hate these stairs!"" as she stumbled down them.

I told Anthony that we were finished and that I'd like my keys back. He went back upstairs for MORE cursing, ( ""She just wants her xxxxxx keys back"" and ""She xxxxxx"" this.) Next thing I know, a guy who claims to be the manager, (I didn't catch his name because at this point, I didn't care,) comes downstairs asking how he can help. I told him that was the most unprofessional dealership I'd ever been to and that I'd like my keys back. He didn't want to hand them over , and instead wanted to have a conversation,  but I was FINISHED, so I grabbed my keys and began walking out. When I told him I could hear their conversations upstairs along with all of the cursing,  he claimed that he wasn't a part of it and didn't know anything... even though he'd just walked downstairs! 
Regardless, as the ""Manager"" he's responsible for the behavior and conduct of his employees, and I doubt very seriously that he's ""unaware"" of their behavior and use of profanity. 

I drove 2 hours (ONE WAY!) because they had a vehicle I was interested in and I was assured that I'd be taken care of.... NOT the case!!
Those people are representing a large car maker who has a good reputation. I expected MUCH better.
I will NEVER set foot there again, and I will be SURE to let USAA know how a business they are referring their customers to treats people. 

*** The ONLY reason they got 1 star is because I HAD to check at least 1 to proceed! (they certainly do NOT deserve it!)",1.0
220,"August 06, 2014","The salesman was rude and pushy. I accidentally left my drivers license, emailed JD to drop it in the mail. He emailed me and said it wasn't his fault that I left it there. I had to drive 45 minutes each way to pick it up.",1.0
221,"June 30, 2014","After emailing, calling for over 3 weeks the Kia South Point finance department still has not processed my application to purchase one of their cars.  I finally gave up and went to Round Rock Kia. The finance person at Round Rock was very helpful and has gone out of his way to assist me in my purchase. ",1.0
222,"May 10, 2014","We have bought 4 Kia's from this dealership.  Shawn Hamze was always fantastic.  However, in purchasing my 2014 Optima,  Shawn wasn't available so BEN BOYLE closed the deal. My hobby has always been working on my own cars and today I wanted to change my own oil.  Imagine my surprise when I went to change my oil today and there is not only NO jack included with the car but also NO SPARE TIRE????  This model comes with a ""repair kit"" with instructions that, if you get a flat tire, use the repair kit. If that doesn't work, call the Kia dealership and they will send someone out!  What if I am in the middle of the desert or in the Idaho mountains?  I would be waiting for hours!  This is a safety issue that any buyer can't put a spare tire on and continue on their way.

Other objections are that of course Ben Boyle didn't tell me there isn't a spare tire - leaving me totally vulnerable.  And, I can only buy a spare tire and jack for $250!!!!  Ben didn't care.  Both said this is now a ""trend"" with automobile sales to save money and for weight of the veheicle.  Something as important as a spare tire and jack?  We are phoning other dealerships.  So far, Nissan and Mazda both provide spare tires in ALL of their cars.

Because they didn't notify us when we purchased the car (which is called honesty and safety) and because we have to spend another $250 for something that should have been included and as much as we like Shawn Hamze, we will not buy a vehicle at Southpoint Kia again.  And we will stop recommending them to other people.",2.0
223,"March 03, 2014","Worked with them to get my daughter into a new car. First they tried to sell it to her for $3000 over the fair market value. I had to get on the phone to negotiate it down to where it should be. Both the sales rep, Chuy, and the Financial Department were very deceitful in their dealings with us. I was to co-sign for my daughter on this car. Although they never told us this, they knew my daughter's credit was not as good as mine, so they put me as as primary applicant instead of co-applicant to get the loan. Even though I questioned how the paperwork seemed to have me as primary, they assured me it was just an oversight when their girl typed it up for them and that it would be fine to sign as is. So I did. Turns out - it was NOT an oversight - it was their deceitful bait & switch tactics to get the car sold. We didn't find out until the loan payments came in. I just talked to the bank and they did indeed pull a fast one. I suggest that no one EVER deal with this Kia dealership. Kia won't do anything about it because they claim their dealerships are independently owned. Horrible customer service on the part of Kia as a whole. STAY AWAY FROM SOUTH POINT KIA IN SAN MARCOS",1.4
224,"December 21, 2013","Today was my third Saturday in a row being at the service department trying to resolve one issue. My first visit, I waited for 90 minutes just to find out 'oh, we forgot about your car'. When I finally got the diagnosis, I didn't have time to fix the issue and said I would come back the following Saturday. It then took an additional 30 minutes to get paperwork ready for me to pay the $50 diagnostic fee. Second visit, I dropped the car off for the repairs and a few hours later got a call that I could come get my car. When I picked up my car, the tire pressure light was on and my Blu tooth was not working. They put some air in my tires and the receptionist fixed my Blu tooth (I thought it was odd that the receptionist did this and not a technician, but it got fixed). When I got home, I looked under the hood to check the repairs and surprisingly found I had just wasted another Saturday and money on electrical tape. They tried to cover up the wires I needed fixed with electrical tape (which has now melted and made a mess because it was not even clipped back into place) Third Saturday, I go in to complain and was told they repaired the wires correctly but should not have put tape over it. So, I waited another two hours for them to put conduit over these wires and put it back into place. When I questioned the manager regarding the customer service I received I was told 'Ya, I know. It sucks' 'Sorry you had to come back' Really? That's the best you can say/do for me? For me, to exemplify great customer service, like they say they do, he could have offered something simple like a free oil change or car wash (at the very least) for my trouble. I shouldn't have to check the repair work I'm paying you to do. This makes me wonder, what other things they have they half fixed and gotten away with?   I dread the next time I have to take my car here.",1.8
225,"October 12, 2013",This is our third Kia we have purchased from South Point Kia.  The three times I have always done my research and look for the best deals possible.  The three times I have ended buying from South Point Kia and always from Shawn.  Technology helps in the research and it has become easy to find great deals when purchasing a car in the recent years.  I believe it has become more important now for dealerships to provide not only good deals but also a personal touch that will bring buyers to their place.  The three times I have visited and purchased from South Pointy Kia I have felt comfortable and relaxed which has helped me during my decision.  Shawn is very genuine and a humble man who reminds us of another family man who is honestly trying to do his best.  It is a pleasure ding business with Shawn.     ,5.0
226,"October 09, 2013","Buying our new car at South Point Kia was a very positive experience.  Shawn Hamze was exceptional and made buying
a new car a fun experience.

He had all the paperwork ready for us and made us feel like an important customer instead of a number.

Not only was the car ready for us, we drove over from Houston, it even had a full tank of gas.  What a class act as most dealers
would not do this.

Shawn even took the time to explain the features, and even programed my wife's cell into the Blue Tooth.

Then when we left for our ride back to Houston, we were supplied with a cold bottle of water for the trip.

I would highly recommend South Point Kia to my friends.

Jim and Jamey Tipton",5.0
227,"September 03, 2013","After I had a stereotypical high pressure sales experience at another dealership to the North, Mr. Alanis was a breath of fresh air.  He was knowledgable, helpful, and his priority was to get me in the perfect car for me.  He worked diligently with his management team to get me the best car within my budget.  I never felt pressured, only educated.  The difference between my two experiences was profound and although I left both dealerships in tears, I left South Point in tears of joy!  I would highly recommend this dealership where they have customer service as their priority!",5.0
228,"April 12, 2013",Enrique made me feel comfortable while buying my first car. I have been back for follow up and he greets me by name each time. ,4.6
229,"April 07, 2013","First, I'd like to say that I very much appreciated Shawn's calm, attentive and friendly approach to the sale. I was prepared to be attacked by a salesman the moment I pulled in to the lot. I told him exactly what I wanted and asked for information on how I could go about getting a new Kia Soul. He was so efficient, and I am still in shock that the entire purchase was done so quickly and easily! It was the best car buying experience ever! We are more than happy and satisfied with our new Soul, and he was able to put us in the exact vehicle we wanted. Very awesome experience altogether. We will definitely be referring anyone who's interested in a car to South Point, and will suggest they ask for Shawn specifically. Thank you so much for making it a quick and painless experience! :-) ",5.0
230,"March 31, 2013","Our experience with Southpoint and Enrique and Erica has made us customers for life. They were relentless in working to get us the vehicle we wanted at the price and payment we needed. Art in finance was great and even called us back because he was able to get us better financing and lower our paymentseven more. We love our KIA SOUL+ and Southpoints sales and finance for helping us get into it.

The Spruill Family",5.0
231,"March 31, 2013","We saw a wonderful add on the internet for the Kia Rio sedan EX and had to come in and check it out. With the 10 year 100,000 mile warranty it was just something we could not pass up. Everyone at the dealership was very friendly towards us. We felt very welcomed.
The car was amazing and had all the ""Bells and whistles"", but was a little out of our price range. Enrique worked with us and the numbers and was able to make it more affordable. We were also able to get the extended warranty. We could not be happier. ",5.0
232,"March 18, 2013","I was looking for a new to me vehicle, JD was very helpful. I told him what I thought that I wanted, ended up finding something way, way better. I when told him that I would take the 2010 Volkwagen Routan S; JD & Chris worked hard to get me into that VW like I wanted that same evening. The next day when I took it to my brother's wedding; he told me what a GREAT choice I had made. Plus, my husband & 2 sons love it also. 

So THANKS JD & CHRIS,
Jo Ann
Fredericksburg, TX",4.8
233,"March 04, 2013",Had a great experience with the people at South Point Kia. I got the car i want and i will send more people your way,5.0
234,"February 07, 2013","My husband is in the army here at ft hood, and we had been searching for a slightly used/ new affordable car with the money we saved from his past deployment. We test drove a 2013 Sorento in our area and fell in love, but it was way over priced and had 14,000 miles already on it. I  contacted Shawn late on a sunday night and he got back to me monday morning! I told him our situation, what we found already and that we wanted to find a better deal. He looked up the car that the dealer around here was trying to sell us and assured us that he'd get us a better deal. He kept in contact with me that whole day and updated me with what he had in stock and patiently waited for our response as to whether we wanted to move forward or not. My husband wound up getting off of work late and by the time we got to the dealership it was closing in 1 hour. Shawn waited there for us and made sure we got what we wanted, and worked an hour past closing time. Our monthly payments are a few dollars more than what we were expecting, but we got a BRAND NEW Sorento with 0 miles on it with a great interest rate! I couldn't be happier with our new car!",4.8
235,"February 07, 2013","Shawn Hamze took a phone call from Moody, TX.  It was my mother who was calling to see what promotions they had on the Forte.  He told her he could make her a deal.  We went to the dealership on Monday and started negotiations.  Shawn usually gets off work at 6pm but he kept at it as he tried to meet our need of a low price.  It was about 6:30 when we left with us at a stalemate.  Shawn stated that he was going to work for us and we would close the deal the next day.  He called Tuesday morning to remind us to return; that he had a deal.  My mother and I returned that night and Shawn once again stayed past 6pm.  He told us the final purchase price plus the payments.  It was an amount that we could work with and we closed the deal.  I can honestly say that Shawn Hamze is deserving of many sales award and accolades.  If he is still at South Point Kia when I need my next car, I will definitely ask for him.

Thank you Shawn",5.0
236,"February 07, 2013","I bought a car used car 8 months ago and was having nothing but problems with it. I had already had it worked on two times before and it needed repairs once again, only this time repairs were going to cost me 3000. I went to South Point Kia looking to trade in and get a used car, not thinking I would qualify for a new car moreless afford one being a single mom with not the greatest credit. I had already spoken to Shawn over the phone and was telling him my dilema with my current car and he assured me he was going to help me find a reliable car. Well I'm pleased to say that he did everything he said and more. Not only was Shawn polite, courtesy, and empathized with my situation, but he got me into a brand new 2013 with very reasonable payments. For those who were thinking he just wanted more commission, I can assure that is not the case. I asked for a reliable, dependable car and thats exactly what I got. I went from a 07 chevy aveo with 80,000. miles to a 2013 Kia Forte with 20 miles for only a hundred dollars more then what I was already paying. For anyone who is looking or needing a car go see Shawn at South Point Kia you wont regret it.",5.0
237,"February 06, 2013",This is our 3rd Kia from South Point and our second car with Enrique.  I have to say that we were in a pinch we bought a 2012 Kia Sorento then bought an airstream trailer that the 4 cyl would not pull.  I called Enrique and within 24 hours we had our brand new 2013 Kia Sorento with no problems.  In fact we tried to get a lower rate through USAA and they were able to finance it at a lower rate.  Enrique goes the extra mile to make sure that I understood all the new features of the car.  I had problems figuring out the radio and he told me to stop by.  He went out of his way to make sure that I understood.  I would love to give him 100% for always being there for us.,5.0
238,"February 05, 2013","The Level of service received exceeded my expectations. It was nice to process my application online and receive the call from Enrique letting me know they are working on my application and I can come up at my convenience, no rushing, nice. I arrive at the dealership and everything is ready to go,financing and test drive. Wow,again I am just very happy with my new Kia and I will definitely recommend all my friends go and visit Enrique and Jonathan.  I think everyone should have this experience.",5.0
239,"February 01, 2013","If you are looking to buy a new car with a good deal. Go to sales guy name Shawn Hamze. He was beyond great from start to finish. Whole transition was painless. Shawn will make a deal for you, or at least trys his best. Got a Sorento EX model from there, and so far I like it. I will definitely recommend Shawn to my friends and co workers.",5.0
240,"December 27, 2012","Everyone I worked with came off as really nice, but as soon as I stepped into financing, everything changed. Knowing this was my first time trying to purchase a car and first time with the financing department at a dealership, they tried to tell me that the best they could do on my APR was well over 4% when I qualified for 0% at Hyundai (which owns Kia and the dealership was owned by the same dealer). Also, Kia was running a special if you financed through them at 2.9% anyway. When I told them the numbers didn't look right, they played with the price on the vehicle, the APR percent, and loan term trying to convince me they could &amp;quot;fight to reduce my APR,&amp;quot; that a 63 month loan term existed, and that they could get my monthly payments down to a number that was &amp;quot;within my budget.&amp;quot; It's a shame they tried to take advantage of me and were so dishonest. I would not recommend going to this location for a Kia.",1.4
241,"December 13, 2012","The over all deal on my new rio was awesome. I'm very please the way it drives!!!
The Kia store was very clean and everyone was very helpful!!!",5.0
242,"December 09, 2012","Dec. 9,2012  This was our first visit to a Kia dealership and we were impressed!  I went to look at cars for my mother and she had initially talked with Shawn over the phone inquiring about a Kia Soul.  Though we had looked into different Kia dealerships, we decided on South Point Kia because they had the biggest inventory on the Soul's in which we were interested in. Shawn talked with us about what we were looking for and then brought the car up to the front door, opened it up and explained everything about this car to us.  Once we decided upon the car we wanted, all the paperwork went really smoothly.  I hope to maybe one day in the future to do more business with this dealership.  Very impressed...",5.0
243,"November 30, 2012","Excellent service, Esteban is very helpful and friendly! This is my first new car and except for all the papers I had to sign this was a great experience! Esteban was able to help we through the whole process and answered all my questions!",5.0
244,"November 29, 2012","Shawn made the new car shopping experience pleasant. He kept us informed when he had a Soul + or ! in that we might be interested in. This process took longer than normal with the way KIA packages Souls. Shawn also was not pushy or trying to sell us something we did not want. When we said no, not today, he listened, knowing that, eventually, he would sell us the Soul that was right for us.",5.0
245,"November 18, 2012","We had a terrible experience with Capital kia , but we want a new Optima.Went on line to shop.South Point Kia responded very quick with the most information we needed.We start emailing Shawn Hamze,He was great.After finding the vehicle for us.We went there to lookat it.
We drove it,we loved it,we bought it...No hassle, No cheesy lines,No pressure.
IF you want to treated right ,go to South Point Kia. Ask for Shawn Hamze.He is fair & the best.",5.0
246,"November 13, 2012","Enrique was wonderful. He answered myself and my husband's questions. being the the mom of young child, I was looking for a car that was safe. Enrique was extremely knowledable on the cars and I felt assured that he was advising us on the best options. I highly recommend. Enrique was not ones of those pushy sales guys as he was respectful and very professional. 

We also worked closely with Jonathan and he too was very knowledgeable and helpful. he was very thorough and truly classy service! ",5.0
247,"August 13, 2012",We worked with Jay over a few visits to find the right vehicle.  Jay made follow-up calls and kept working until he found just what we were looking for.,5.0
248,"August 07, 2012","Enrique Rios was knowledgeable and friendly.  We came in late on a Friday night and were at the dealership an hour and a half after closing but we never felt rushed in our decisions.  We were happy with the service we received and felt we got a fair deal.  The finance guy, Tim, was also very friendly and informative and we felt confident we had made the right decision in buying our vehicle at South Point Kia.",4.0
249,"August 04, 2012","I was very pleased with both of the employees with their excellent product knowledge,explanation of all Optima Plus Hybrid features, patience, kindness and great personalities.",5.0
250,"August 01, 2012","I went to South Point Kia from Killeen, Texas.  I had a great experience from start to finished. I was greet very professionally by Enrique on 7/31/12.  He was very courteous and made us feel welcome.  He was very helpful and made sure that I understood everything. My sister told me before I left be patient and expect a long process cause it was gonna be a long process.  I did not feel pressured or anything. It was a great experience and I was out of there in no time. I was very pleased and everything, plus I got the car I wanted!!!!!!!Everyone was so nice.  I appreciate all the help I was given and look forward to telling my friends and family about my experience.  Thanks again Enrique and Chris.  ",5.0
251,"July 26, 2012","We needed a new car and Kia was our 1st choice after researching cars on the internet. We have had a wonderful overall experience with dealing with South Point Kia and all of its employees in Austin, Tx. We highly recommend anyone to buy from this dealership. All of the staff are friendly and helpful and work with you to get you what you want and get you approved for financing. The 1st lender that had approved us for financing went back on the deal and this dealer found us another lender to finance our car. We feel they have bent over backwards to fill our needs at an affordable price. We have driven our new Kia Sorento for about a month now and are extremely happy with it. 

Thank You Kia South Point and All of It's Friendly Staff, Enrique Rios, Jared Castille and many others that helped us along the way,

Robert and Pamela Fultz",5.0
252,"July 18, 2012",Dealing with Shawn was a great experience. Drove from Houston to Austin to do this purchase since Shawn knows his KIA's and treats his customers with utmost respect. He EXCEEDED EXPECTATIONS. ,5.0
253,"July 12, 2012","South Point Kia you have done it again! What an excellent way to buy a car!! 
""No Pressure Sales"" we felt so comfortable and liked the easy and smooth process.
This was the easiest and most pleasant car buying experience we have had in years.
What terrific customer service, and excellent staff, everyone stoped in to meet us, we felt like you all were family!

We have truly never had a better exchange with any of our other car purchases. 
You gave us exactly all the facts we needed to make decision that would best suited us.

From Enrique Rios in Sales to Isaac ""Boots"" Berumen in finance to our overall service we were thoroughly impressed and we will definitely recommend  South Point Kia to all our friends, clients and family!"" We also got the very best price! 
Thank you from My Heart! 

Linda & David Scott",5.0
254,"July 11, 2012","We just bought a Sorento from Kris.  He was very professional and HONEST. We had never bought a new car before, so this was a new experience for us.  He assured us that he was there to get us the best price on the car that we wanted.  He was never pushy when I said I wanted to wait until we found the exact color and interior that we were looking for...We were a little high maintenance!  

I did happen to call the other dealership in town to see if they had the car I wanted and was shocked at how pushy, rude and unprofessional they were.  I also called some other dealerships around Austin and it was a completely different experience. Kris must be a rare find.

Thanks Kris!

",5.0
255,"July 07, 2012","Enrique was very easy to work with and we did not feel pressured at all during the process.  He was also very knowledgeable about the features on the Optima.  Overall, I would recommend him to friends and family interested in a Kia.  Stephen Pratt also gave us great service at the end of the sale.  ",5.0
256,"July 07, 2012",I had been looking for a car for about three weeks and I had just went to Hyundai South Point dealership where it was suggested to me that I let my vehicle just get picked up and just purchase a new vechile for them. The thought of allowing my credit to be messed up over a repo for no reason was sicking and I decided to walk away from Hyundai and go to Kia South Point. When I pulled up the manager was standing outside and approached me with a great attitude. I told him my situation and he bought Chris Zachary out to help me. He took all my info down for my trade in and I let him know how much I could put down. Chris took me outside to the lot and should me a 2012 Kia Forte which I feel in love with. He was very honest with me and the employees at Kia South Point all were friendly with me and my son while we waited to get the approval from the bank. Once the approval came through serval employees came and congratuated me on my new car! Out of all the dealerships I went to over these last three weeks Kia South was by far the best in customer service even if things wouldn't have worked out I still would have to say their attitudes and honesty were encouraging. ,5.0
257,"June 29, 2012","This was the most positive, professional, yet friendly and personal experience that I have ever had in the sales field.  Before I stepped out of my vehicle, Enrique and Jarred were outside to greet me.  Each step of the way, Enrique worked as if effortlessly to make sure that I would have exactly the vehicle that fit not only my needs and budget, but my personal need....was I going to enjoy driving my purchase!  Equally impressive is that each individual working on a particular area, from Mr. Crow and the financial supervisor (I regret that I cannot remember his name), introduced themselves and reasured me that they were there to assist and answer any question that I had. The entire process was error-free, positive and efficient. What a team!!!  They should be the training team for every dealership that is failing!!!

Thank you!",5.0
258,"June 23, 2012","We highly recommend buying a car from Southpoint Kia. We can't say enough about how great they treat you. Buying a new or used car can be stressful and intimidating with all the car choices and dealers available not to mention all the ways you can finance. 
From the minute we met Sales Rep, Enrique Rios, to the time we drove away with a new car for my daughter, our experience there was very positive. 
Enrique is so impressive in his knowledge about the new and used cars on the lot. He knew all the features of every car we asked about. He was extra knowledgeable about warranties, rebates, interest rates. 
Enrique made us feel comfortable and was literally a breath of fresh air compared to the other salesmen we had dealt with at other places. My husband is a very hard sale and wants to make sure he is getting the best deal. He is very happy with the car my daughter purchased and all the negotiations. 

We will recommend and follow Enrique to any car dealer he works at to purchase all our future cars from him. 
",5.0
259,"June 20, 2012",I naught a car about 2 months ago from arik and at frost we loved him he was so friendly and it felt like he really cared about us and our two children!!! But when it came down to buying the car everything went wrong we were in the finance office about to sign and we found out he had lied to us about 4 different thongs!  Bit they fixed everything and we were a little happy .. so I came in to gey an oil change Bc arik had said that our first oil change was free and the nicest lady said me that it was $32 something and I told her that we were told it was free so she fixed and got me a FREE. detail .. so as I'm sitting here I start to ask questions and everything he had told us was wrong .. so I just want people to be aware that arik is VERY miss leading and he pretends to care but its all a lie .. I recommend Steven prat!! ,3.4
260,"June 06, 2012","From the moment we arrived and were greeted till the end of our purchase we were treated in a friendly, professional manner.
Enrique really knows his cars and answered all of our questions.
We felt like we were given full disclosure about everything we asked and more.
He made us feel as if he had all of the time in the world for us.
No rushing. No problems. Very curteous and professional.
We recommend Enrique and South point Kia 100%.",5.0
261,"May 27, 2012","Outstanding service from Enrique. Friendly , provided all the detailed information and answerred all the related questions. Also vey objective and did not do any type of brute forcing to seel the vehicle. Outstanding service!",5.0
262,"May 23, 2012",I was in the market for a new car. The staff was helpful and friendly without being pushy during the entire process. The atmosphere was very laid back. I did not feel pressured in any way while making my purchase. I would recommend this dealership to everyone.,5.0
263,"May 11, 2012","After searching for a new car for several weeks, I had decided on the Kia Soul. I visited several dealerships in the Austin and Sana Antonio areas, and found South Point Kia to be the best. I gave them my business because Esteban was willing to work with me and my needs and didn't pressure me to make a purchase I did not want. I will be personally recommending them to my friends.",5.0
264,"April 17, 2012"," Shawn Hamze of SouthPoint Kia is awesome. Very customer friendly . Found the perfect color and options, then negotiated our way into the finance dept. Finance Dir. Mr. Ali Fawaz worked a deal to my satisfaction and got many thank you' for our purchase from Mr. Hamze/Mr. Fawaz whom I thanked in return. By fare this is was a great experience working with Mr. Shawn Hemze and Mr. Ali Fawaz. I would recommend speaking to Shawn for future purchases.",5.0
265,"April 06, 2012","I came here after a horrible experience with Capitol Kia. I had gotten my own financing approved through my credit union (UFCU). Capitol could do absolutely nothing to meet my needs and even bad mouthed South Point as I told them that is where I was headed. Well I pulled up to South Point and parked directly in front of my sales man (Jason Morris). As I got out of my car, HE WAITED FOR ME TO APPROACH HIM! Once I did, I told him that I had been pre-approved through my bank, I told him the terms I needed, the car I wanted and how much I needed for trade in on my current vehicle. Without any kind of dispute or haggling, Jason's reply was &quot;lets go pick out your car.&quot; I already knew exactly which car I wanted so I picked it out and told him if he can meet MY TERMS then we have a deal. We went to his office where I filled out minimal paper work. In a little less than 10 minutes, Jason returned with an approval of MY TERMS. No going back and forth between me and his manager. He didn't come back 5 times with a different amount that was still not what I needed. Jason came back one time and one time only with the approval that I NEEDED and was able to get what I needed on my trade in, which was $2000 more than Capitol Kia said was their &quot;absolute highest&quot; offer was. After signing all the paper work and agreements (finalizing the sale) I was literally about to drive off the lot in my new car, when all of the sudden the finance manager (Jamie Morris) comes running up to me. He told me that he needed me to resign the paperwork because he had made some changes... Instantly I thought I was about to get Jerked around. As I was going over the new purchase agreement, I realized the only thing that had changed was the total price, it had gone down by $1,005. I asked for further explanation and Jamie's response was, &quot;I was about to put the deal through when I realized that I could do better.&quot; The sale was completely final and I was about to pull off the lot when he stopped me, just to save me an extra $1,005 on the total price of the car. Something that he did not have to do and I never would of known otherwise, but he did it anyways. I can't say enough good things about my overall experience, salesman (Jason Morris), finance manager (Jamie Morris) or South Point Kia in general. I really wish I would have gone here first instead of wasting my time at Capitol. South Point really made me feel comfortable, as well as did Jason. I didn't feel pressured at all and it was the best overall experience I've ever had buying or shopping for a new car! I highly recommend this dealership to anyone in need of a new or used car. Especially if you are trying to trade in and get out from under something. They are straight shooters that aren't going to sell you something you don't want just for a sale. They want the sale, but it is evident that they want you to be satisfied more. GREAT JOB SOUTH POINT KIA AND THANK YOU FOR MY NEW CAR, I LOVE IT!!!",5.0
266,"April 01, 2012","Shawn was EXTREMLY helpful & informative! He made sure that I was comfortable with my choice, & also took the time to sit in my new car with me to show me how everything works. He also helped me to transfer things from my trade in to my new vehicle. This was BY FAR the BEST buying experence that I've ever had!!! I will recommend this dealer to anyone looking for a new car!!
 ",5.0
267,"April 01, 2012","From the moment we walked into the showroom, we were greeted and asked who we needed to see, etc.  We had made the contact through the internet and was told that an internet salesman would be with us as soon as posssible.  Ryan Hillar became our sales person; however, every other internet sales person came up to us and welcomed us; asked if we needed any water, etc. and almost the entire time people were checking on us.  Jonathan prepared the loan papers because the account manager was swamped with the amount of cars they were selling Saturday, March 31, 2012.  I would recommend this dealership for friendliness and ease of working with them in buying my car.  I bought a KIA Sportage and loved the experience and my car.  Sheila Grainger",5.0
