,Date,Reviews,Ratings
151,"April 15, 2017",I enjoyed my experience with buying a new car with automax. Everyone was very helpful. Finance manager made things very smooth with the paperwork. Reggie made sure my knowledge of the car was good and that I was happy with my purchase.,4.8
152,"April 13, 2017","Overall, I had a wonderful buying experience at Automax Hyundai. Andy Marks and the Staff were friendly and professional. To top off the experience, they have drinks and snacks for customers as well. After working with three other dealerships I decided to go with Automax because they not only matched one of the other dealerships price, but they were able to locate the Hyundai Santa Fe Se, AWD I was looking for and didn't charge me any extra to transport the vehicle in from Oklahoma.  Finally, we walked away with a restaurant gift card. I think this was the easiest vehicle transaction in my life. The staff struck me as honest and helpful, I highly recommend Automax Hyundai in Killen Texas.",5.0
153,"April 08, 2017","First salesman rushed over to us then answered her phone,  then passed it on to somebody else. She said he was an expert on Hyundai, turns out he very little knowledge of vehicle.",2.2
154,"April 04, 2017",We wanted to move up from a Sonata to a Santa Fe and the staff really met our needs.  They understood what we were looking for and made sure to get us the vehicle we wanted at the price that we wanted.,5.0
155,"April 04, 2017",OUr overall experience was very enjoyable. And when we called back to get the pin striping fixed it was taken care of in a very professional way.,5.0
156,"April 03, 2017","I was pleasantly surprised at the ease of which I walked in, traded and purchased in a reasonable amount of time and a least amount of stress. Well done and thank you all. I look forward to a pleasant service encounter in the future.",5.0
157,"April 02, 2017",Purschased 4 cars from her in the last 4yrs and I am sure we will be back. Amazing person to work with and very knowledgeable. Also the finance Dept. Shared and offered a lot of advised witbout marking me feel pushed.,5.0
158,"April 02, 2017",I had done plenty of research for the vehicle I wanted but ended up walking out with a different one after test driving it. I am enjoying it at this time and only wish that it could give me 1 more inch of head space to get a score more than 10.,3.6
159,"April 01, 2017",The service was good. Julio went out of his way to help locate a car for me at another location. I am very satisfied with the service.,4.8
160,"March 31, 2017","Automax did a great job from the minute that we drove onto the property.  The have a person at the guard booth that will direct you in the right direction and plenty of salesman that will not force something onto you that you are not interested in.  We did not go to Automax to buy a car.  We went to look to see what type of car we wanted to pursue.  However, we felt so good about the deal on the table that we decided to take it without question.  I would recommend this dealership to you without hesitation.",5.0
161,"March 29, 2017",My salesperson was very professional and kind. She showed me the  best options and offers at the dealership. I will definitely recommend her in the future,5.0
162,"March 28, 2017",Zeb was very kind. I appreciate the time he took to explain everything about my new car. I I love it and people compliment it all the time!,5.0
163,"March 28, 2017",This was my first time buying a new car. I did not know what to expect. I had done a lot of research and pretty much knew what I wanted. I was pleased to find the staff members knowledgeable and professional in educating me further. They were helpful but not too pushy. I got what I wanted and more. They made my car buying experience delightful.,5.0
164,"March 28, 2017",Great person wirh a good humor nice to buy a car and bring friends that tbey can buy their cars here. All the personal of the dealership are very respctful and proffesional,5.0
165,"March 27, 2017",The whole experience at automax was great. My salesman helped me out and found the car that I needed. And they were able help men get into a new car.,5.0
166,"March 25, 2017","I've been a Customer of Killeen Automax since '09 and have made 5 purchases/trade in with them. I have always had a good experience except for this morning. I do believe that professionalism, good ethics, and respect to others make Customers to keep coming back, but that's not what happen this morning. Thankfully, Martin Franklin conducts business with those principles and made things right, right away!!! #thankful ",4.8
167,"March 24, 2017",James Gaston was a great salesman and appreciated all his effort and help he provided to ensure my vehicle exceeded my expectations. I also did appreciate the help and friendliness from the other salesman that helped me as well.,4.8
168,"March 24, 2017","I enjoyed my experience will go again when needed a new car in the future.  Really really good, big league. Super sweet awesomeness very great",5.0
169,"March 23, 2017",Both William and Julio took time to explain all the features of this vehicle to my spouse and I. They did follow ups after the purchased and ensured that if we needed anything do not hesitate to call them..,5.0
170,"March 19, 2017",We were set on the elantra but she showed us the sonata and it is PERFECT for us thank you Cheryl!!! 10/10 -Chris and Holly,5.0
171,"March 18, 2017",Sales person had helped me look at all the great options i had at the dealership. I was greeted respectfully and was treated fairly just like a normal customer. Her customer service was great! I would recommend her to anybody that i know. I will be sending customers her way.,4.6
172,"March 18, 2017",Not great experience at all. I was called once again and told that I need to come in on March 17 to sign. My response was: I DON'T HAVE TIME TO WASTE! ESPECIALLY NOT TO BE TOLD THAT THEIR SORRY AND DON'T KNOW WHAT'S GOING ON OR WHY I NEED TO SIGN MORE PAPERS,2.2
173,"March 18, 2017","Didn't get the car we wanted to begin with,waited for hours for them to tell us they couldn't sell us that car.Brought us around the lot for another car,when all said and done,we went in 5 days before able to get the car.",3.7
174,"March 17, 2017",This was an amazing experience. They all really cared about me and making sure I received great customer service. I will definitely be recommending others to them. Thanks Automax for my amazing car. I love her!!,5.0
175,"March 17, 2017","Have been a saleswoman working in Real State, Owning my own Artist  Studio for 21 yrs and worked for the public, I fil very qualified to rate Zeb Surdam as  excellent Keep him if you can.",4.2
176,"March 16, 2017",I had a good overall experience with my sales man yamiel he is very good at what he does however im upset after they detailed the vehicle and after inspecting the vehicle i notice a mark that looks like the vehicle hit something,5.0
177,"March 15, 2017","Wonderful place to buy my first car,  excellent service, very nice and respectful employees. My salesman was very knowledgeable of the vehicles he showed and explained everything I needed to know",4.8
178,"March 10, 2017","We have purchased over 6 cars/trucks from Automax Dealership and find them to be friendly and non-pushy.  They know their product and present themselves and the Dealership with honor.  Julio was our salesman, and he is very gracious and considerate.  He even walked to the used  car dealership with us and showed us various cars that we were interested in.  In the end, we purchased an Accent (gas mileage) and are extremely happy with it.  Thank you very much!!",5.0
179,"March 10, 2017",I overall enjoyed the experience and the staff was nice   I really enjoy the vehicle and will recommend you guys!!😃😃 Please continue to keep up the good work!!!,5.0
180,"March 10, 2017","Helpful, got me the car I wanted at the price I wanted, my monthly payments are where I need them. Zeb and Allen were extremely helpful and professional.",5.0
181,"March 03, 2017","Cheryl was a wonderful sales person, and we have worked with her once before. Her and Mr. Flowers at Hyundai took care of what we needed. We have worked with them a couple times before on other vehicles. They both truly understand what we needed for our family, and that's what made the experience worth it.",5.0
182,"February 25, 2017","I had a very good experience at Automax! When I got there I already knew what I wanted but Zeb was very helpful, considerate & understanding! Very satisfied customer Thanks for everything!",5.0
183,"February 23, 2017","Great customer service...knowledgable, courtious, and efficient. Provided fast service on a busy saturday and also provided lunch and dinner for their customers. Thank you Automax!",5.0
184,"February 23, 2017","This was the best car buying experience of my life. Julio, my salesperson was totally on point with my needs and wants, had the best sense of humor and got me in and out quickly and painlessly. The finance manager was a joy to work with. I am going back this week to buy a second car and cannot wait to see these guys again!!!",5.0
185,"February 17, 2017",Great service and I will definitely recommend this facility. Cherylann was great and so was Jamie. My wife and I love our new car. Great people and great customer service!,5.0
186,"February 10, 2017","Great experience when I was in desperate need of a car. I drove away in a car that i just love. Everyone treated me very well and i felt like they really have me the power to negotiate what ""i"" wanted.",5.0
187,"February 10, 2017",Great experience with this dealer. The salesman was very professional. I thought the price was fair. I got the car I wanted at a price I could afford.,5.0
188,"February 09, 2017","Buying a car is always a pain, Automax makes it bearable. I came back 6 times, and intend to again. keep up the good work, ladies and gents.",5.0
189,"February 07, 2017",They did everything in there power yo make sure the i was pleased with the even took extra steps to make sure it was a deal that know one would turn down. Thank you for your service!!,5.0
190,"February 04, 2017",Everything with the sale went as expected.  Met my needs on pricing and features.  Sale only took a few hours from greeting the sales person to driving off the lot.,5.0
191,"January 27, 2017",He spent the time to explain and  help  setup the audio  and blue tooth and showed us how all the other  equipment  worked .he  was  really and  great  help and did a great job.,4.8
192,"January 24, 2017",Although the car I picked had a big scratch on the bumper the staff was very apologetic and worked very fast to fix it and get the car to me..,5.0
193,"January 22, 2017","I'm very pleased with this dealer and the sales person that sold me my vehicle, will return again. Mr. Hexton was a great help and he will always get me as  a return, because of him. Thanks",5.0
194,"January 19, 2017","i am overwhelmed with the consistent outstanding customer service i receive from AutoMax in Killeen, TX  The staff aor professional and dedicated to making your vehicle buying experience enjoyable.",5.0
195,"January 16, 2017",Reggie was great to work with over & Love my car but not happy over all! Once again the dollar days is very misleading. I honestly probably wont be back again,2.6
196,"January 13, 2017",We ended up with an excellent deal for our new Genesis at Automax Hyundai in Killeen. Our salesperson (Cheryl Densmore) knew a lot about the car and was VERY pleasant to deal with! We overall had a good experience and are very pleased with our new car.,4.8
197,"January 13, 2017","I've have over the years as a repeat customer always received the quality service and care that's expected when you enter this establishment. I feel that I'am an honored guest, every time, everyday, without fail, no exceptions!",5.0
198,"January 12, 2017",Thanks Kevin you did your part on getting me to purchase the vehicle and negotiating the price for the vehicle.  Financial process took a little too long but refresh move was available.,5.0
199,"January 12, 2017","Everytime you step on the dealership lot, you are greeted quickly and with a feeling of ""being welcomed"". The staff is always available and friendly.",5.0
200,"January 12, 2017",This was the smoothest process I have been a part of. I disnt have intentions on trading in my other car..... but the showroom floor talked to me. The staff made me feel that I was the utmost priority while I was at the dealership.,5.0
201,"January 07, 2017","Really enjoyed this time purchasing a vehicle, best customer service from picking the vehicle to being handed the keys. Everyone went out of their way to make us feel comfortable, ""Keep the formula!!""",5.0
202,"January 06, 2017","Received a tremendous amount of help, products, and services in a timely manner with above par professionalism and courtesy. Greatful for the time, effort and patience put forth into purchasing our new car. Thank you.",5.0
203,"January 06, 2017","I am a returning customer, I bought 2 cars this time and they help me to make it happen; the cars I want inside my budget. I am so grateful of Yamil Luque, Andre and Rob for their help.",4.8
204,"January 06, 2017","My experience was good. I was very impressed with the service, he made sure I left with exactly what I wanted. Overall I would give him a 10 the service was excellent.",5.0
205,"January 05, 2017",I went here to get some wiper blades and everything was made super simple for me.  I was in and out before I knew it! ,5.0
206,"January 05, 2017","Everything was excellent. The facility was clean and well let to include the restrooms and the was courteous, professional and attentive at all times.  I did have to come a couple of days in a row but I was not inconvenienced and they let me take a test vehicle home which was nice.  And they took my other 2016 Hyundai as a trade.",4.6
207,"January 04, 2017",Time was lengthy but worth it ! Got a good deal on my car. Very happy. Would definitely recommend this place to all friends and family.,3.8
208,"January 03, 2017","Excellent customer service and facilities. Although I only came in for service on my car, I was quickly on board to upgrade my car at the suggestion of the employee at the service counter. I was promptly taken on a bit of a tour of the sales lot. I was never pressured to purchase any extra features on the car. The salesman was very friendly, professional and understanding of my needs and didn't try to push me into anything I didn't ask for. The dealership was definitely all about customer service. They had several complimentary beverages and snacks to choose from at least two very comfortable waiting areas.",4.8
209,"January 02, 2017","I had trouble with my car starting one day before work. I called them and within 20 mins, they had someone at my house to pick my car up and take it to the shop. Throughout the day Chris was calling and letting me know the status of my car. Very helpful and great attitude. I will continue to use Automax and would definitely recommend to others. ",4.8
210,"January 01, 2017","el servicio personal fue excelente, no te ponen presion para comprar, te explica todo lo que le preguntes, y te da a escoje segun tus gustos, y te habla en español o en ingles, lo que necesites",5.0
211,"December 30, 2016",The dealer that helped was very nice and seemed to really care about making sure i got the right car at a good price quickly.,4.0
212,"December 29, 2016","The manager gave me a great review on the Tucson and we really enjoyed it but when it came to talking to the finance gentleman, all of the paperwork was for a elantra. I was very irritated about that but he got us anow amazing price for it. Also annoyed that they lost the additional paperwork I had to provide and there was an issue when I tried to get my temp tags and spent 2 hours waiting for Travis to get back to the office since he had my file somewhere and they didn't know where it was.",4.2
213,"December 28, 2016","Rob, Tim, Jamel and Raul were outstanding! They worked with me, were patient, professional and easy going.  The atmosphere and friendliness of the staff is warm and inviting.",5.0
214,"December 28, 2016",Great experience. Worked with us on a great deal on both cars. The car dealer Yamil Luque was very helpful and knowledgeable. I am a returning customer and will be doing business with you guys in the future. Thanks a lot guys (:,5.0
215,"December 15, 2016",I can't remember the finance guy's name but everyone that we worked with at Automax Hyundai went above and beyond to make sure we had the best experience possible and found our perfect car!,5.0
216,"December 10, 2016","My salesman, Mr. George Amparan was very professional and helped me with getting the vehicle that I wanted. He was't aggressive and was very sincere with the car buying experience. Thank you for helping have a great car buying experience. I recommend him to all my friends and family! ",4.8
217,"December 10, 2016",This was the best car buying experience I have ever had.  The staff was professional and courteous.  My salesman was not aggressive or forceful.  It was an extremely relaxed experience.  Would definitely recommend to my fellow Soldiers.,5.0
218,"December 09, 2016",I think the service was perfect I told them exactly what I was looking for and what I needed and they delivered. We didn't have to go back and forth or anything.,5.0
219,"December 09, 2016",Everyone was very professional. We already went there knowing what we wanted and traded in our vehicle without any problems. Will definitely recommend to others!,5.0
220,"December 09, 2016","Everything was fast and easy. I had already decided which vehicle I wanted and they didn't try to influence me out of my decision. Overall, it was a good experience and will recommend this dealership.",5.0
221,"December 03, 2016",I had a great experience. Thwy helped out with all my questions. Helped me find a car that fit me and my family personally. I will definitely return,5.0
222,"November 29, 2016",I enjoyed purchasing a car. Everyone made it easy and simple. Great customer service! Everyone helped me find a car that was right for me and helped me understand everything.,5.0
223,"November 26, 2016",Automax staff was very professional.  They were able to compare loan offers and other incentives that made my decision all to buy easier. I recommend them to anyone.,5.0
224,"November 25, 2016",They made the process of buying a car easy and fun. They also made sure absolutely everything was taken care of for us. Will definitely go back! ,5.0
225,"November 23, 2016",Worked with me every step of the way came out with a car i truly cared for and it gave me a chance to have a basis on a car i might want to put some work into in the near future.,5.0
226,"November 18, 2016",Thank you for the great service! Look forward to working with you and sharing with others how great the service has been! The friendly and knowledgeable staff was very helpful in the purchase of our new 2016 Tucson for my husband and I to share with our family.,5.0
227,"November 15, 2016","I bought my car after work. It was late by the time the paperwork was finished. Reggie gave me and IOU for the detail and tank of gas.  I text him on my lunch break that he had twenty minutes to get it done. He said no problem, bring it down. And he did it. Then I forgot to give him the 2nd key to my trade in and pick up the back up key for my new car. So again I text Reggie and told him I was coming on my lunch break, again he had the key ready so I could be in and out. No late punch in for this girl. Happy days.",4.8
228,"November 15, 2016","I always get what I ask for. I love the effort and patience each time I come into the dealership. Customer service is never in question, great desk staff as well. I know their job is to sell me a car, however, they always give me the best quality and everything included that I needed. So I trust their products everytime. I've owned two vehicles i loved one and currently loving the other.",5.0
229,"November 10, 2016",I am pleased with this place..I was out for a while without a car and they made sure I didn't leave empty handed like other dealerships that only care for your money.,5.0
230,"November 07, 2016","I OWN A HYUNDAI, PURCHASED THRU AUTOMAX IN 11/2013.  ANDREW LOVORN IS MY SERVICE MAN AT SAME LOCATION.  what I appreciate about ANDREW is that he LISTENS to my concerns and makes sure that such is taken care of.  THANK YOU ANDREW!!!",5.0
231,"October 31, 2016","Definitely recommend A. Flower for folks to deal with when buying a car. He made a tiresome search very quick and easy. What seemed unattainable he made possible. Forever thankful for all of his help! 

Sharrisse ",5.0
232,"October 31, 2016",Allen made the car buying experience a pleasure. No pressure at all. Got the car we wanted at a good rate. Would recommend this dealership to friends.,4.7
233,"October 29, 2016",Best new car buying experience. No pushy salesmen. Tim was helpful  and only asked questions about what was wanted. Then proceded to find the perfect car for my wife and I. Did not try and push or persuade  to spend more than what we wanted. I recommend  them to anyone who just wants to get a great car they want for a great price.,5.0
234,"October 25, 2016","I had a very Good experienced Sales person. He was patient and not pushy and yet allowed  me enough time to discuss with my Spouse, and to come back at a later time with a decision without feeling pressured...",5.0
235,"October 21, 2016",Nice place and excellent customer experience due to a good staff and sales agent they work with you until you are happy with the vehicle you want for you or your family member that's why Automax is my other family to purchase my cars.,4.8
236,"October 19, 2016","The best sales man julio, that is why I just brought my 4th vehicle from this company. He knew exactly what I wanted and had the vehicle ready when we got there.",5.0
237,"October 14, 2016","I'm currently stationed in Fort Huachuca, AZ and I planned to take a trip home to Texas. Before I got home I had to get a car! Ramon and James both worked with me and my mother to help ensure everything I needed was taken care of and handled properly. Always loved Automax, my family has bought 5+ cars from them and will continue to come back.",5.0
238,"October 08, 2016","Went to automat to purchase car that I saw through truecar for a certain price. I was contacted by the dealership to confirm visit date and appointment. Once I got there, the car that was stated on truecar was not. A little disappointing so I had to settle for the same car but different model and different price. Of course I wasn't told this because they wanted the sale. My overall experience was good however. We spent about t hours there which was entirely waaaayyyy too long especially since I already knew what I wanted.",4.6
239,"October 06, 2016",The dealership assisted me with everything that I was looking for while being professional and informative. I was appreciative that they were able to get me into the exact car I wanted!,5.0
240,"September 25, 2016","Julio and Stacy were great to work with. I was expecting a pushy sales and finance person but was pleasantly surprised. We were able to test drive the cars we were considering without feeling the pressure to sign the infamous ""dotted line"".",5.0
241,"September 24, 2016",Thank you for helping me find an automobile that suited my desires and needs. I also appreciated and enjoyed the good for lunch. I'll tell my friends.,5.0
242,"September 22, 2016","Yamil Luque is a class act.  I would recommend him as a ""mentor"" to other sales staff, trainees, etc., for how to interact with and serve customers, for sure.  If the dealership desires repeat customers, he is a shining example of the person you want to retain.  I believe your new maintenance facility would really get off to a great start with Yamil in a leadership role.",5.0
243,"September 21, 2016",Our experience at the dealership was wonderful.  We went in with info on the car we wanted and how much it was going to cost and the dealership found car and met the deal without any problem,5.0
244,"September 20, 2016",The best experience at any dealership ever! Thanks so much to the staff at auto Max for making this so  efficient and for getting me into the car that I needed without trying to sell me something I didn't need! And for knowing that my budget was very important to me and keeping my needs in mind!!!,5.0
245,"September 13, 2016","I went in with a trade and was able to get more than the KBB price in addition to the dealer rebates offered.  Everything was smooth, from looking for a car, test driving chosen cars, negotiating the deal, and signing for the loan.  I was able to get approved on my own through a local Credit Union and get the pricing I wanted.",5.0
246,"September 10, 2016",I had excellent service with Automax Hyundai and their staff.  I would buy from them again in the future.  This is my 10th purchase from this dealership.,5.0
247,"September 08, 2016","The dealership wanted to sell cars and their professionalism and efforts to address my needs/questions, along with a great car made the decision to  lease a Genesis easy!",5.0
248,"September 07, 2016",I'm very pleased with my Hyundai purchase and service received at automax. Definitely exceeded my expectations. I highly  definitely recommend this dealer and its employees.,5.0
249,"August 26, 2016",Everything was great would recommend Automax to all my family and friends . Yamil the sales person was very patient and understanding great listener did not try to force anything all decision was made by me and my husband.,5.0
250,"August 23, 2016",Great customer service and very knowledgeable about their vehicle's. Sales rep presented a vehicle that meet our needs. The dealers has great communication skills for selling vehicles.,5.0
251,"August 22, 2016",I had a great experience getting the veloster. My only concern is that it has been 3 weeks and i still don't have my new license plate,5.0
252,"August 20, 2016",One of the best customer services I experienced. Employees that I worked with cared about my needs dealing with the car I baught. I would definitely recommend my sales rep and the dealership to others.,5.0
253,"August 18, 2016",They asked us what we were looking for then showed us many vehicles and then we made our decision. We are happy with the service we got. The sales people spent a lot of time with us. It did take longer than we wanted but some of it was our fault. They were very busy that day and were selling a vehicle about every ten to fifteen minutes.,5.0
254,"August 18, 2016","This was our second purchase with Auto max Killeen, both times we were treated very well.  We will very likely return for our next vehicle purchase as well",4.6
255,"August 18, 2016",Overall good exp. Had bad exp before but way better this time. This is the third hyundai I own. I purchased this car for my son.,4.4
256,"August 17, 2016","The staff were very patient  and polite.  I like that they  were honest  and straight to the  point. They were very  humble ,  I never felt forced at any time  to purchase  this vehicle , and they worked  with  me to make sure everything  was  done properly. I would recommend  them to anyone.",5.0
257,"August 16, 2016","Worked with Allen Flower, Sales Manager, initial contact.   All the staff was helpful and turned out to be a great experience.  Our salesperson was Yamil and he was great!   I would recommend this dealership.",5.0
258,"August 14, 2016","Julio my sales guy was the best!!!!  he was fun and he had a great sense of humor!!  he knew exactly what I was looking for and he made it happen!!  So I will be sure to tell everyone to go and see Julio!!!!  Also, Rob, the manager of the dealership!!!  AWESOME!!!!!  this was the greatest experience and I love my new car!!",5.0
259,"August 11, 2016",Over the years we have had very good service from Auto Max and want to thank Tim Ward for all the hard work he does to help people he is very good at what he does. Again thank you very much,5.0
260,"August 11, 2016",Everything went smooth and they work really well with me. The professionalism was on point and they really meet the standard on everything I wanted for the car and insurance,4.8
261,"August 09, 2016",My  did not feel pressured in anyway and I had a good time picking out my car plus I love my new car. I would recommend people getting their first brand new car to come here.,5.0
262,"August 04, 2016","I flew all the way from Maryland to purchase a vehicle from James Billelo after hearing how great he was from my parents who purchased a car with him just a few weeks prior. After dealing with rude salesmen and horribly overpriced inventory in Maryland, I decided what did I have to lose? So I called James and told him exactly what I wanted. He said come on down. I flew down within 12hrs and about 15min later at the dealership, he had already found exactly what I wanted. He did not pressure me into something more expensive and honestly got me a fantastic deal. He was SO knowledgeable about the inventory. He could tell me anything I wanted to know about any car I pointed out. He went way above and beyond what his job requires of him to make me happy. It was obvious that he was actually honest with me about my concerns. And he valued the well fair of his customer over the sale which speaks volumes! We will be purchasing a second vehicle in a year or so and plan on flying down again just so James can help us. He was the best person we could have hoped to work with. I can't praise him enough. We didn't feel like we were working with a car salesman, but rather a friendly family member.   The finance guy on the other hand was very rude, pushy, and unprofessional. His name was Stacy. I felt he was not entirely honest and thankfully James and I had done our homework, otherwise I think he'd have ripped me off. Stacy also tried to force me and my elderly mother to stay late to complete the sale rather than letting us come back in the morning. It was nearly 10pm and I had been up since 4am traveling. We were all exhausted. After numerous attempts at asking if I could sign a buyer's agreement and return the following morning, I finally called James who called his manager. Stacy was VERY rude and acted as though we were a huge inconvenience. I will not work with him again. But I'm very thankful for James as he did advocate for us, the customers, and finally we were able to go home. Stacy needs some serious lessons on what it means to be professional as he also dropped the f word a couple of times.   But all in all, James was so great. Which is why we will be returning customers. He even contacted me to make sure I made it home safely. The kid goes above and beyond his job to make sure the customer is happy. And having that prioritized over the sale makes the customer feel valued and respected. That is what makes James an impeccable staff member. I hope he is given the appreciation and recognition he well deserves.",5.0
263,"August 04, 2016","Salesperson personable, knowledgeable, did not waste time trying to sell me something else.  Showed me the selections available, took test drive and discussed deal. Helped me take advantage of all the discounts available.  Would recommend experience to others.",4.8
264,"July 29, 2016","Julio is a terrific salesperson with a low key personality.  He is very interested in the right sale.  Stacey, who was in finance, gave me all of the options and details of my financing.  They were both extremely honest with me during the entire process.  Rob, Julio's manager, was conscientious and very friendly.  We enjoyed everyone at the dealership.",5.0
265,"July 28, 2016",Get the car that I wanted at the price that I wanted they didn't bug me about financing even though I already have my own financing didn't try to take advantage of me very good sales experience,4.6
266,"July 22, 2016","Firstly, as I recall Inventory Control is a real problem with this dealership, the day I purchased a vehicle (not the one I started looking at), the salesman and I walked the entire 40 acres of sales lot looking for 2 specific models the inventory database said there were 2, it was pretty close to 95 degree day (Texas), we found one but never located the other, while on foot; made it back to the dealership and grabbed a working loaner car to explore the ""far overflow lot"" and that's where we found the one card I did test drive and eventually purchased. That being said - the sales experience was top notch, had I known how much my trade-in was going to bring to the table, I'm certain I would have chosen a more expensive model as I knew going in that I would have to carry some of my current note onto the new vehicle I was hesitant to make the ""bill"" any bigger without knowing how much I was going to carry. The boast by Sales Management that they ""could put heated seats in anything"" definitely sealed the deal for me.  With heated seats on a low setting my back muscles do not stiffen up over a long period of driving and I drive some miles make no mistake. This installation was just performed 2 days ago and they work great!",5.0
267,"July 21, 2016",The sales person was awesom but the manger was hard on female buyer for price. The manger need to stop playing with a customer over additional discount for buyer.,4.6
268,"July 19, 2016",Had a very nice car buying experience with the Killeen Automax dealership. It's a quality organization with a professional staff. I will recommend buying a car there. I felt it was a hassle free and pressure free event for me. Great job Hyundai!,4.8
269,"July 18, 2016",Couldn't ask for better service. Mr. Turner took all the time my daughter needed to make her  decision on her car. And explained it all.  Love Automax,5.0
270,"July 16, 2016","overall I had a very good experience with this dealer, the persons Mr.Jamil ( sales ) and Mr. Charles (finance)  I am very happy thankful with the work provided by.",5.0
271,"July 09, 2016","This was my first Hyundai purchase. Overall, it was a good experience. I have been driving my Sante Fe for about a month and have not had any issues. I have had to learn how to use the accessories/features on my own though.",3.4
272,"July 08, 2016","Friendly, Professional, Excellent costumer service. Didn't trying to sell me unwanted services or extra features. Work with you and not against you, worked with me to get the price range I was looking for.",5.0
273,"July 07, 2016","It was an enjoyable experience, my tesy drive was initially too short because the vehicle was without fuel. But my sales person was extremely helpful in pretty much every other aspect.",4.0
274,"June 30, 2016",It was a long process need to move quicker and  stop the back and forth  the sales person was very attentive  and listen to my concern just took to long..,5.0
275,"June 30, 2016","I bought a Hyundai Hybrid at Automax Hyundai in Killeen. Overall is good experience with the dealer. Everyone is friendly. The atmosphere is very nice. They have music and lunch on Saturday, got a chance to spin the wheel of fortune and won a gift card. The salesman was very nice, patience and helpful. The car was delivered in a good condition the way I expected. I would recommend Automax.",4.6
276,"June 30, 2016",When everyone ask me where did you purchase your car I am proud to say I bought it from Automax in Killeen and to be sure to get with Julio cause he know what he is doing and you will walk away completely satisfied.,5.0
277,"June 23, 2016",can't say enough good things about my experience with Zeb and the other members of the team. very professional!! will definitely be back when I'm ready to trade in to get my 5th Hundai,5.0
278,"June 17, 2016",A friendly family place to come look and ask questions before buying your dream car excellent friendly staff who will go to the end to help with the purchase of your dream vehicle I have recommended fends and family and they are very satisfied again thank you Automax and keep helping us with your graet staff,4.8
279,"June 11, 2016","Our salesperson and all who were associated with the sale, finance etc. were completely professional and courteous.  It is a great dealership with lots of choices for vehicles and the pricing seems fair.",4.8
280,"June 09, 2016",Good people to work with.  Salesman vas very patient. Took a lot of time during the day and again that evening when I brought my wife bac to look over the selection.,4.8
281,"June 08, 2016","Purchased 3 cars from Automax Hyundai of Killeen.  Was happy with my transactions and purchases and love the cars.  Their customer service is horrible.  Have been there 4 times for a repair.  Have had several people there to acknowledge that my radio/bluetooth device is not working and needs replacing, but no one will make an appointment or do the repairs.  I will be going back AGAIN to try to get something done.",2.6
282,"June 04, 2016",Great job  I am happy with the car and the dealership.  I have purchased cars from this dealership as well as having my car serviced by this company.  I am happy with the people and the company!,5.0
283,"June 03, 2016","Quenterius was the most polite gentleman. He explained everything to me so that I could understand. After finalizing the deal and removing my things from my old car, I forgot to get a C.D. out of the C.D. player. He took the time out of his busy day to bring it to me at my job. He went above and beyond for me. The staff was very friendly and made my family feel very welcomed and at home. I will tell all my co-workers and friends, and send them to you.  Thank You and God Bless.",4.6
284,"June 02, 2016",I was so impressed that already stared recommending haundai to others. Cherylann's greeting was so personable and Maria the Finance person was so helpful. I would recommend these two to anyone.,5.0
285,"May 25, 2016",The dealership was wonderful. Sales associates helpful and knowledgeable. Would definitely recommend ford auto max to friends and family near the area. I will return for services to my vehicle.,5.0
286,"May 19, 2016","From the moment I walked in the door, I was met by Jim Walker (I think).  He told me I I was going to have Reggie help me with my appointment and also ""Shreck"".  Everything went like clockwork and I was able to trade in my 1913 Hyundai Santa Fe.  The facility was clean and lots of drinks and snacks were available.  Everyone was courteous and friendly.",5.0
287,"May 12, 2016","I loved going here, Julio walked me through every step and Danny explained the finances with simplicity. This car buying experience has redefined what great customer service looks like. Thanks guys",4.6
288,"May 12, 2016",My experience was a great one at this dealership wish I came here before going to other dealerships but glad I did because I can confidently say now this is the place to go I'm enjoying my 2016 Hyundai Tucson!,5.0
289,"May 12, 2016","I am very happy that I found the car I wanted and could agree on a price that was affordable to me.  However, I did not like the fact that I was offered a gift card for a dinner at a Steak House as part of the price negotiation, BUT they never actually gave it to me.  And, I asked the sales person TWICE for it, but I left the dealership without the giftcard they promised.  That speak volumes about the dealership reputation on following through with what they offered.  

Sadly, if I recommend this place to anybody I will just warn them about this, so it does not happen to them as well.  

A very good and professional employee was Mr. Quentarius Mealing who delivered my car.  He was very professional, friendly and knowlegdeable.  I will recommend him as a sales person.",3.6
290,"May 09, 2016",I was given the time to make the decision with essentially zero pressure. We ultimately made our decision over 4-5 days and are very satisfied with our purchase choice.,4.0
291,"May 07, 2016","Howard made the car buying experience a very personal and memorable one.  Very knowledgeable, fair and nonthreatening approach to selling a car.  I will recommend this dealership to friends and family.  First class team from start to finish.",5.0
292,"May 05, 2016","The staff is friendly, professional, and accommodating. The down side is the process took a little over six hours. Way to long in my opinion.",4.2
293,"May 03, 2016",Automax is the place to go when looking for a new or use automobile. The staff is great and they don't push you to get something you don't want.,5.0
294,"April 29, 2016","Came in with a blown engine and Zachary helped me get into a brand new 2016 hyundai sonta and I absolutely love my new car, thank you",5.0
295,"April 21, 2016","Automax is a good place to do business.It was my first time there and I had no problem at all.Q did a great job helping me out with everything,he was there every step of the was and that's great in my book.",4.2
296,"April 16, 2016",I had a great experience at Automax. I came in for car trouble and ended up leaving with a brand new car! I highly recommend Automax!!,5.0
