,Date,Reviews,Ratings
120,"November 12, 2018","This dealership was unprofessional compared to other dealerships. Employees were all in sweat pants. One even had profanity on his shirt. They went on to explain several times that it was casual day. To me that means jeans and a nice polo. Not track suits that are falling off and workout leggings for women. If you are having to explain your wardrobe over and over it probably means that you shouldn't be wearing it. First impressions do count and the experience felt cheap and inappropriate. 

During the negotiations process we would agree on a number only for him to go back to his manager and come back with a much higher number. He made it seem like the number we agreed on was going to be good, but in reality he had no say in price. 

He also would keep showing us the money he would be loosing on the car. I'm sure this tactic does work for some people, but for us we cared about what we were going to be spending not how much he was loosing. 

There was also a hidden fee of 2,000 for a mandatory security system that we did not want. If not for that we maybe would have been able to work out a deal, but they were not forthcoming about the cost of this security system in the listed price and that felt wrong to me. He did say this was listed in an addendum online, but I'm not going to go hunting for hidden feature costs on the car. If there is a feature on the car that is mandatory, it should be in the list price or be optional. You wouldn't list a price and then in negotiations say oh yeah also there is a mandatory 2,000 fee for the leather seats that are already in the car. 

So all in all not a great experience. ",3.0
121,"October 27, 2018",i knew what i need before i got there.  i called and talked dj.  he made sure everything was right and fast. i was able to arrive on location on lunch break.  see car.  drive the vechicle. start process of paper work and leave in truck with no hassle ,5.0
122,"October 27, 2018","I love how my salesperson really listen to what ""I"" needed and wanted in a car. They were not pushy and worked tirelessly until the PERFECT vihicil was found. No pushing anything off on me that I didn't want... no forcing me to buy what I didn't need or take the second best..... 
This truly was a great experience purchasing a car. 
Thank you Hyundia of Silsbee! 
Respectfully, 
Martha ",4.6
123,"October 20, 2018","I had a 12pm appt with Adrienne. Upon my arrival, she wasn’t there. Instead, a new sales person approached us and said he would assist until Adrienne returned. I found myself repeating my car wish list to this new guy even though I had already voiced them to Adrienne. The best part was the test drive. I loved the car. After an hour and a half of being there, Adrienne showed up but didn’t seem to care whether we purchased today or not. That is what primarily stopped us from paying a down payment today. If I go back, it will be because of the sales manager and Joe, the new salesman. ",3.2
124,"October 11, 2018",I had a great experience overall. The workers are very friendly and try to help you out a lot. I will definitely be back soon. ,5.0
125,"October 02, 2018","They did a great job , Got my Vehicle in and out very quickly, kept me informed of what was going on and what my vehicle needed , Great Job ",5.0
126,"October 01, 2018","The staff at this car dealership were nice and very helpful.   We couldn't make a deal,  but they did try very hard. Thank you",4.0
127,"September 22, 2018",I came to Hyundai of Silsbee just to browse and everyone was so friendly and helpful. I definitely would come back and recommend anyone to shop here for their next vehicle.,5.0
128,"September 19, 2018",Today I came to Hyundai of Silsbee in need of some help get a new car and Mr. Terry Carrington was very polite and helped me out tremendously and getting me in my new car and I will definitely refer people to him without a doubt one if not the best car buying experience I’ve ever been a part of,5.0
129,"September 16, 2018",Terry is a great guy and a great car salesman. He makes you feel comfortable and don’t rush you into anything that you don’t want. He will make sure you get what you really want and organize the best payment options. Best car buying experience that I have ever had. Thanks again Terry!,5.0
130,"September 14, 2018",Very versatile in helping get vehicle you want. They did not have the vehicle on their lot that we were looking for. They hadd to have the Kona we wanted brought in from Alabama. ,4.6
131,"September 11, 2018",Jay was an amazing salesman! He was very personable and did everything that he could to have all of my needs met! The whole experience was fantastic start to finish!!,5.0
132,"September 06, 2018","I was looking for a particular vehicle, which they did not have on their lot. I knew an out of town dealership had this vehicle. My sales person Mr. Carter contacted the other dealership in attempt to get this vehicle for me. The sales manager from the other dealership was extremely rude to Mr. Carter in telling him they would not work with him on this deal that I would pretty much have to come buy it from them. I over heard the conversation and how rude this guy was to Mr. Carter. I told Mr. Carter that I would not buy anything from that guy with his attitude and that there was another vehicle like I wanted out of state in Alabama. Mr. Carter proceeded to locate the dealership in Alabama. He give them a call and negotiated a deal with them to get me that vehicle. The title says ""versatile"" and that is exactly what that is, being versatile to help his customer.",4.6
133,"August 30, 2018",Terry Carrington was a awesome dealer he worked with us to make it all possible and I would definitely refer him to any body possible. ,5.0
134,"August 09, 2018","Great service and professionalism. Got the perfect SUV for me and my family very spacious, easy to ride and absolutelly gorgeous! 
Very satisfied with my new car purchase.",5.0
135,"July 25, 2018","They jumped right on my vehicle , took care of me repairs and I was able to get on with my job. Great Job  see you soon ",5.0
136,"July 23, 2018",Terry was very helpful and very persistent in helping me get a car...i got into a really bad wreck and terry was there for me helping me get a good dependable car.,5.0
137,"July 20, 2018","Came in, got the car, left with car, money changed hands, and everybody had a good time. The long answer is I arrived around 10 in the morning and went straight to the dealers, I knew what price range I needed a vehicle at, but not which cars I could get for that range. The sellers were extremely helpful and showed me new models within my price point. The only person that was in a hurry was myself, I never felt pressured by the dealership once or felt like I was being subjected to aggressive sales tactics or fake niceness, and I really appreciate that. By lunch I made it out of there with a new car that's everything I need.",5.0
138,"July 19, 2018",Jay was very kind and patient with me. He was very helpful with helping me find a great vechile for my son. If you were looking for a car Jay is the man to go to! ,5.0
139,"July 19, 2018","Very friendly , And very excited about doing his job . I love his business , for sure will be coming about to him again for my daughters car . ",5.0
140,"July 18, 2018","We were in dire need of a new vehicle & Hyundai Of Silsbee was a great blessing for us! They truly made it happen!! They worked to make sure we were happy & walked away with more than we ever imagined! Thank you to everyone who had a hand in making our dream come true! Thank you Hyundai Of Silsbee! We will definitely be purchasing another vehicle; see you soon!

~Rashondria & Donald",5.0
141,"July 18, 2018",I gave this rate because my salesman was wonderful! Answered every question and gave amazing service. Would recommend to EVERYONE! Never been anywhere like it. Made me feel comfortable and helped me understand the entire process,5.0
142,"July 18, 2018","Excellent service and I will return for my next car.they treated me like family,Jay was very friendly and helpful to me and they are the best",5.0
143,"July 18, 2018",Everyone at Hyundai of Silsbee made my first car buying experience so easy and enjoyable! I really appreciate all of the hard work everyone put in to getting me this car. ,5.0
144,"July 13, 2018","I purchased my first vehicle from here, a 2006 Ford Freestyle (it had no ac). I pay notes and paid off a good chunk of my balance. I recieved a letter in the mail from Tony saying, since I paid off x amount of my loan, and he wants me to come in and do a trade in to get a better car. And that we would do a new model with rebates to take care of my negative equity. We got there at 12 30 and didn't leave until almost 5 for them to tell us that we needed another cosigner with more income. I got the cosigner to agree, but I'm taking my business elsewhere. I'm tired of getting the run around every time I go there. This is my 4th or 5th time. You lost a customer for life and my referrals. ",1.8
145,"July 05, 2018","Adam was a great salesman and very friendly
and I would recommend him to anyone because he is very good .He can answer any questions you ask him",5.0
146,"June 29, 2018",Korri made purchasing my new vehicle a great experience. He was very pleasant and knowledgeable. He stayed late so I could come after work and my deal was done in a couple of hours.,5.0
147,"June 25, 2018",My sales michael help me out greatly and work with me to find a vehicle that was in my price age. And they offer a great warranty.,4.2
148,"June 22, 2018",Korri Sells sold me my brand new Tucson. He was nothing but amazing. I told him what I could pay and he made it happen! The guys in finance probably got tired of him because I kept sending him back. They were all amazing. They are professional and kind. ,4.8
149,"June 15, 2018","Nice looking facility but here is my experience:
1. Music in showroom is to loud they were playing R&B at a loud level it was difficult hearing what the salesperson was saying and I noticed the receptionist was having to repeat herself on the phone. 

2. Making a customer wait to long to view the vehicle... I made an appointment and still had to wait nearly 25 minutes before I could actually look at the vehicle to much information is requested up front before you can even see a vehicle.

3. Salespersons need more training on product knowledge, perhaps the salesperson was new when I asked what the fuel mileage was of a vehicle I was looking at the person replied ""I Dont Know"" but probably gets good mileage. 

",2.0
150,"June 02, 2018","Best customer service, very reliable, got a great deal. I do not think I could have got the deal on my new car purchase  at any other dealer. So thank you Hyundai  of Silsbee",5.0
151,"June 02, 2018",I had the rear brakes installed yesterday on my truck they got right on it and fixed them great job they were making noise and now they aren’t. Great Job ,5.0
152,"May 19, 2018",I love the dealership. I love the atmosphere! All of the employees get along. Everyone is very social! The music is good! Overall great dealership! ,4.8
153,"May 04, 2018","My husband and i have bought many cars over the 44 years we've been married and Hyundai of Silsbee is by far the VERY BEST Dealership we have wirked with. From parking lot to out the door, everyone made it an outstanding exlerience! Everyone was positive and jumped through hoops to get us the car we wanted AND the color. It was actually a fun time and this team was like one big family! Thanks SO much Justin Gardner, Adam Crawford, Elvis, Robert Bridle and Amber Herrington!!! I love my 2018 Blue Santa Fe!",5.0
154,"May 01, 2018",I went to Hyundai of Silsbee looking for a used car and walked out of there in about 2 hours with a brand new car! My salesperson was Justin Gardner and everything he told me was true! He took really good care of me and I definitely recommend him to everyone looking for a car!,5.0
155,"April 29, 2018",I loved  the quick service of my vehicle. I was in and out less 30 minutes. I will be returning in the future to Silsbee ,5.0
156,"April 22, 2018",Every one that works there are very nice and friendly you could not ask for better people to help you out while you are trying to get a car i will be telling every one to come and see y'all when they are looking for a new ride y'all  did such a good job you made us fell right at home keep up the good work  ,5.0
157,"April 17, 2018",They were quick and easy to deal with was out and driving within an hour. Very friendly they made kids feel comfortable while waiting.  Which is always a plus,4.6
158,"April 14, 2018","Went to have a recall taken care of, and the service center did a very good job of taking care of the recall and were very professional",5.0
159,"April 10, 2018","Best car lot ever, Mr Brown kept his word and got me into and new 2017 vehicle with 44 miles on it, the staff are very polite, great customer service skills and a very professional place of business if you want an vehicle hyundai of silsbee is the place to go, this is my second time going to this car lot and have been treated right and drove off in something brand new every time!!!",5.0
160,"April 08, 2018",They people who work there are so wonderful and understanding. Me as a person who does not have any credit they still somehow made it possible for me to be able to afford not only a car but a BRAND NEW one. The whole experience went very smoothly. They were very good at explaining things to me on my level and not trying to make me feel as tho I had no idea what was going in. Totally would recommend this business to anyone and everyone. If they can make it possible for me they can make it happen for anyone else.,5.0
161,"April 07, 2018",We were treated great the whole time we were there. Mikki Williams went above and beyond for us and showed excellent customer service. She was awesome!! Tony worked his magic to make sure we were happy with our purchase and that we got everything we wanted. I am pleased with my 2017 Tuscan. The Finacial department was great too.,5.0
162,"April 03, 2018",We had a overall great second experience with you guys! Not once but twice we had a great experience! Again thank you guys for everything!!! ,5.0
163,"March 17, 2018","This dealership was amazing they met every part of my needs , took the time to seal the deal . I was very excited on my new car !!!",5.0
164,"March 12, 2018","I had already set up financing and the guys at Silsbee Hyundai were very informative and knowledgeable. They answered all our questions and even some we didn't think of answering. Great atmosphere, looking forward to them completing their dealership out on the highway where they can expand and not have to use the lot beside them. My wife and I were truly pleased with our experience. ",4.0
165,"March 12, 2018",My husband and I had a great experience with Adam Crawford as well as the manager and financial rep. We will come back in the future!,5.0
166,"February 28, 2018",They r willing to help when others say no. Willing to work with u on a deal. Great friendly sales team. Knowledgeable about the vehicles.,4.6
167,"January 30, 2018",Overall I hadn’t a good experience even though I could work out a deal. I found a car I liked and even took it for a test drive.,4.0
168,"January 28, 2018",I am a repeat customer and have referred people here. They never disappoint. Kia and Sarah we're awesome and everyone in finance and management were just as great.,5.0
169,"January 26, 2018",My experience with Sarah was the best. She knows how to make it happen. I highly recommend Hyundai of Silsbee to anyone that is need of a car.,5.0
170,"January 26, 2018","Can't complain service awesome.
They were nice and helpful to me and I enjoyed them.
This is where am buying my car.
Eric Briggs.",5.0
171,"January 25, 2018","I have had doubts about purchasing another vehicle, I came in with my cousin to make sure she was taken care of, not knowing how great sarah was! She really put both of us at ease joked around, and made us feel comfortable. We left in a 2018 elantra that we both absolutely loveeeee. I will defiantly recommend her to anybody. Fast service, great people! and very affordable !! ",5.0
172,"January 21, 2018","Words can’t express how much I appreciate Sarah !!! You guys have a real jewel on your hands.  Not only did she reassure the doubt I had, she went above and beyond a “salesman”.  Ms Angenend is  very knowledgeable, courteous, and consistent. The service I received was super fast I was in and out in no time. I test drove a vehicle that she actually picked out for me; with that being said I was signing paperwork before you knew it and driving out in a brand new 2018 Hyundai Electra!!!! I would like the time to acknowledge Mgr Keith Brown as well. My experience was amazing.",4.8
173,"January 02, 2018","My overall experience at this dealership was perfect!!!  Everyone did their part. I loved their personality, they was awesome.Alanndria 3 thumbs up!!!! Paul 5 thumbs up!!",5.0
174,"January 01, 2018","Justin is very knowledgeable, courteous, and professional. There is an ""ease"" about him that assisted in making my visit pleasant. He is a good listener and appear to be concern and caring with a desire to please. He is thorough and take the time to explain the different features of my chosen vehicle. I will recommend Justin and the dealership to my friends in the Beaumont/Silsbee area seeking a Hyundai product.",4.8
175,"December 27, 2017","I started out through FB messenger with Justin and the day I was able to get in, he was with another customer, so Adam took care of me. I was able to buy what vehicle I went in for and fell in love with!!!!!!
READ LESS",5.0
176,"December 23, 2017",The staff was friendly and we were quickly directed to the sales person we had spoken with. Alandria? I  were very impressed with her. She did not try to sale anything we couldn't afford. She asked what accommodation we wanted and in the dark she searched till she found the perfect car for our needs. During the test drive she was very knowledgeable of the car and took the time to explain the different features. ,5.0
177,"December 21, 2017",My wife and I had a great experience at Hyundai of Silsbee. We will recommend to friends and family. Justin was great and very thorough.,5.0
178,"December 20, 2017",Excellent experience. Adam was able to communicate online and answer all of my questions.  I am from out of town so most everything was completed by phone before I arrived. It was a very pleasant buying experience.,5.0
179,"December 16, 2017","Good friendly staff. Made us feel like they were happy to have our business, Wanted us to be a customer for life and hopefully be back for our next new car purchase,",4.0
180,"December 15, 2017","They were very helpful, i will be making my future purchases at hyundai of silsbee Texas. If you need a car ask for mikki she is great!",5.0
181,"December 14, 2017",Probably the best car buying experience that I've ever had. Adam worked extremely hard to get the deal done. Will definitely return for future purchases.,5.0
182,"December 13, 2017","Kept car 3 weeks for oil change and trunk latch repair.  Meantime, after car sat without being started for 2 weeks they said there was bad gas - I didn't have any engine symptoms when dropped off.  Charged me to clean fuel system and said $300 was a discounted rate for that.  Broke sunroof during trunk repair and didn't respond when I let them know that. Also left the car a total mess... my car is messy, but they left all seats pulled down, no mats where they entered the car to drive it, only replaced minimal gas after draining all ""bad"" gas (I filled up just two days prior to dropping off).  These people not only kept my car for 3 weeks and gave horrible service, it was SO bad I just decided to purchase a different brand of vehicle.  Now my trade in value will suffer because of the damage they caused to sunroof. ",1.0
183,"December 02, 2017",I truly didn't expect a brand new vehicle but I'm blessed and I thank everyone that helped me! I'm still shedding tears. My kids are happy and it's a relief for me. Being a single aren't with little to no help and doing whatever it is to get by. This is the highlight of my 2017 year! Thank you all for your professionalism and making my life a lot easier! Thank you!!!,5.0
184,"November 30, 2017","Great people, and thank them for such a great deal, Sarah was very informative and really enjoyed your helpful staff. Everyone was very nice and accommodating. Thanks again",5.0
185,"November 29, 2017","Everything was easy, she walked me through every step, was patient and caring! My daughter is still excited about her new vehicle. Everyone was more than helpful, but Alandria was the best sales person I’ve experienced by far.",5.0
186,"November 23, 2017","I love my Hyundai.  I would prefer if the dealership didn't put 2k dollar option on every car they sale and not advertise it, but I was told once I got there.  I would have liked to have researched this feature more before purchase, however I still purchased a vehicle because of the fairness of my trade in and the  amiable staff.  This dealer installed option, that isn't an option needs to be better advertised.",4.6
187,"November 23, 2017","We enjoyed our experience, purchasing a car for my daughter Alandria was awesome, she explained everything took her time to ensure my daughter understood everything, she had patience with us and made sure we were satisfied.",5.0
188,"November 20, 2017",Kitty made me feel comfortable during the entire process. She took the time to explain everything to me. Everyone was very friendly and courteous. Would recommend to everyone.,5.0
189,"November 17, 2017",I have a great payment and wouldn't change anything. I was even able to test drive my car home for a night. Everyone was super nice.  Did you know Hyundai of silsbee gave me two free oil changes.  Love this,5.0
190,"November 16, 2017",I thought everything was professional and my overall experience was a success. I strongly recommend this dealership. My car buying experience was the best I have had. I will recommend this dealership to family and friends.,5.0
191,"November 16, 2017",Great Business Professionals and Prices! Went over and beyond! I will refer my family and friends. I have never experienced such joy in buying a car.,5.0
192,"November 15, 2017",i love hyundai of silsbee and it’s customer service. everyone was very professional and exceeded my expectations. i will definitely recommend hyundai of silsbee to future buyers.,5.0
193,"November 15, 2017",Kitty did a awesome job...would drive another two hours to purchase from Ms Kitty.  Very professional surrounding.  Thanks for everything you did to get me in my car I love it,5.0
194,"November 12, 2017",I had an awesome experience with miss.kia green I would recommend her to any one I know keep up the good work Kia have a blessed day,5.0
195,"November 10, 2017",Mr. Lenford and Keith Brown were spectacular. I told them what I wanted and they worked hard until they delivered. I will definitely be recommended family and friends to this dealership. Thank you Hyundai of Silsbee. You guys rock!!!,5.0
196,"November 08, 2017","I was referred to kitty by a friend and I definitely was nervous & unsure of the entire process. She told me i was leaving with a car and I DID! She treated me so well even when I doubted myself. She took her time throughout the whole process. I’m truly greatful for kitty, I love my 2018 Hyundai Elantra. I would definitely recommend kitty and the dealership.",5.0
197,"November 06, 2017","This was by far one of my best car buying experiences. It was a quick and satisfactory process, that did not waste my time and listened to everything I said I was looking for in a vehicle and the price range I wanted to stay at.",5.0
198,"November 03, 2017",She worked super hard to make sure we left in the car of our dreams my sister and my self went in with the mind set of not coming out with a car but kitty joe made sure we would both walk out with new cars and we did she didn’t give up on us like most do.,5.0
199,"November 02, 2017",Was very pleased with my treatment  at dealership by everyone I was in contact with. My salesperson was very nice & accommodating...was patient & worked hard & took the time to meet all my needs & answer all my questions,5.0
200,"November 01, 2017",This place was absolutely professional when it came down to helping me find the right car. Kia was nothing short of helpful as she went above and beyond to make sure my car needs were satisfied. The dealership as a whole offers a friendly family environment and do what they can to make sure you feel welcomed. ,4.2
201,"November 01, 2017",My Sales person is the Best! Great personality made my car buying experience easy and joyful. She went over and beyond to meet my needs.,5.0
202,"October 30, 2017",I am excited. I left with a smile and a new ride. My sales person was honest and she did a great job on handling my deal 🤗,5.0
203,"October 29, 2017",Employees really worked with me and was determined to have me leaving in a vehicle. Very pleased and satisfied with the great customer service .Will recommended everyone to visit location.,4.6
204,"October 26, 2017",Hyundai of Silsbee was amazing with my first car buying experience.  Alandria was very attentive and had a great personality! I would recommend anyone who is looking for a new or used car to go and talk with her! They were great in meeting all my car buying needs! Amazing!,5.0
205,"October 26, 2017","Go see Marita ""Kitty Jo"" Joseph, you won't be disappointed! She was amazing! She listened to our needs and was upfront and honest about the entire process. She even made sure our kids were happy. We love our new car and will be going back to Hyundai of Silsbee!",5.0
206,"October 26, 2017","kitty jo was the absolute best, she treated me as if i was family. she didn’t make it seem as if i was purchasing a vehicle at all. she took her time making sure everything i wanted was met. i will forever be thankful for Ms.Kitty. as long as she is selling im buying!!!!  #teamhyundaiofsilsbee",5.0
207,"October 19, 2017",All employees made eye contact with everyone that walked through the door and greeted them. Never had a more pleasant experience with any other dealership!,4.2
208,"October 14, 2017",Had a great salesman! Would definitely recommend him to anyone looking. He was very attentive and caring. Thank you for everything!! Thank you thank you,5.0
209,"October 13, 2017","I was looking online for a vehicle left my information. Glenn called me the next day.I went in ,looked around.Found my car and was very satisfied with the service.Also the wait wasn't terribly long.",5.0
210,"October 13, 2017",Good just what I was looking for at this time should be my last purchase for a while this vehicle should cover all all my needs I have something or around town and something for Lightworks,4.6
211,"October 12, 2017",This is the second vehicle in 4 months that we purchased from Mr. Lenford and again it was great . We have and will recommend our family and friends to this dealership. Love the fact the Mr. Tony greeted us and remembered us from previous purchase.,5.0
212,"October 12, 2017",My recent purchase from Silsbee Hyundai was awesome. The sales staff handled everything professionally and efficiently. I highly recommend Silsbee Hyundai and will definitely return for future car purchases!,5.0
213,"October 12, 2017",Staff was very helpful and worked with me every step of the purchase. They were the only dealership in Sislbee that would help me after my other vehicle was lost in the flood.,5.0
214,"October 11, 2017","Everything was good, I just hated that I didn't get the internet price of $13,400 as listed. It was explained to me that because I was not Military, a flood victim etc, the incentives did not apply to me. I missed reading the fine print. I also didn't like that the APEX was added into the price and not an option to decline, because where I live and attend school no one steals Hyundai's so, the GPS in such an affordable car is pointless. I  paid cash but missed getting my St Luke's employee benefit incentive discounts at Silsbee Hyundai. I am a college student and my mom didn't understand that the internet price was just to make the pricing look boldly attractive. All in all I Got some incentives and forced to pay for Apex GPS. Bottom line I know not to ever believe what I see advertised at dealerships without investigating the prices first. I went $1600 over my car budget, but I will figure it all out. At least I don't have a car payment and a car with a pretty good warranty.",4.6
215,"October 08, 2017","Markita was very helpful, customer friendly and such a great salesman. She made me feel comfortable to ask anything I needed to ask. I will definitely recommend others to purchase with you all.",5.0
216,"October 08, 2017","The people that work at this facility, are super nice I would highly recommend anyone I know tho purchase a car or truck from them",4.2
217,"October 07, 2017","This was overall the worst car buying experience that I have had, spanning 25 or so years,  and probably a dozen vehicles. And so far,  service after the sale has been just as bad.",2.2
218,"October 07, 2017",Due to the hurricaine things were backed up but the dealership did stay open passed hours to get the purchase done.My daugher and son in law had also purchased vehicles.They were offered $500.00 for referals.,4.2
219,"October 06, 2017",They say one thing on the phone and another when you get there. I was manipulated into driving out there for one vehicle and left with a different one because they said i could not get the price i was told over the phone on the first one.,2.0
220,"October 05, 2017",I have to say that this was the best car buying experience I have ever had.  I am both impressed  and gratified with the hard work that was put into my being able to purchase my vehicle.,5.0
221,"October 05, 2017",The dealership and all the staff was very awesome. They took care of all my needs and concerns. They offered me a drink and showed me to the restroom when needed. I would definitely come back and was very satisfied. Thanks for everything!!!!!,5.0
222,"September 30, 2017",I had a great experience at Hyundai of Silsbee. They were not pushy or overbearing. Very professional. I really plan to recommend my friends and family to the dealership.,5.0
223,"September 28, 2017","I lost my beloved PT CRUISER due to flooding.  We chose Hyundai of Silsbee because we saw an ad for a 2016 Sonata with 45, 000 miles on it and the price looked good. Once there, Adam showed us a 2018 Elantra we could get that was just a couple thousand more than the Sonata. We fell in love with it at first site! Our whole experience there was relaxed and we feel we got a great deal. Adam Crawford was so nice and so helpful. We will definitely return in the future and he already referred a friend who purchased 2 vehicles a week after we bought ours!!!",5.0
224,"September 28, 2017",My experience with Hyundai of Silsbee was amazing. Everyone I met were friendly and helpful during my purchase. I will certainly be back and recommend this dealership to others.,5.0
225,"September 25, 2017",Salesman was very thorough in getting me the best deal possible. Others were very friendly and helpful while the paperwork was getting done and on time.,5.0
226,"September 25, 2017","She was absolutely great, she got me out of my old truck and into a 2017 Elantra. I would definitely buy from her again ??",5.0
227,"September 24, 2017",do not come here to purchase an auto! service department is good but all other departments are lacking in almost every way. should have stayed with dealer i am familiar with. markita did a good job but all others are lacking.,2.2
228,"September 20, 2017",They are the most professional  car dealership in Texas! I had a wonderful time meeting and being greeted by all the sales and employees of this dealership. They have been wonderful to work with and made my decision easy too make.,5.0
229,"September 18, 2017",Very great service and people ! I would recommend anyone to go to Hyundai of silsbee ! Very awesome with customers and will do anything they can to get you in a car ,5.0
230,"September 10, 2017","Encountered a sudden issue where a wheel speed sensor went out. Drove straight to dealer where the service department immediately took my santa fe sport in for repair with another recall fix and a full servics. Best thing is, i showed up unannounced and they gladly took care of my needs. This is the way business should be done. Thanks hyundai of Silsbee!!",5.0
231,"September 06, 2017",experience was good. No negative items to list. Satisfied with sale.  Sale done in a timely manner.  nothing else to report at this time. satisfied with the experience.,5.0
232,"August 26, 2017","Quick, fast, and friendly. Let me know all my options, showed me the cars, very friendly. Met 3 other associates as well and they were very friendly also, overall great experience, and I will be back.",5.0
233,"August 25, 2017","Good fast friendly service,  delivered car clean with full tank of gas,  paperwork was faster than expected,  saleslady was friendly and worked at getting me taking care of",4.0
234,"August 24, 2017","Mikki Williams, Mr. Robert, and Mr. Keith all took care of me. They made sure I left our with not just any vehicle but one of the best I ever had!!! Their presence, work ethic and professionalism made mu experience a great one!!!!",5.0
235,"August 24, 2017",Adam Crawford made my buying a great experience I have never been so pleased with buying a car I would recommend him to everyone I meet,5.0
236,"August 24, 2017",Adam Crawford  has been very helpful in helping me understand the working of my new car. When I returned to pick up the license plate he rode with me to explain some of the items I did not understand.  He encouraged my son to drive the car before I brought it.,5.0
237,"August 24, 2017",I loved everything about my experience! My sales girl was the best and the manager was awesome! I will definitely be back again! Thanks again you guys!,5.0
238,"August 19, 2017",I enjoy the service I receive. For my next car I will return to this dealership. Keep up the good work. Thanks for the great service. 🙂,5.0
239,"August 17, 2017","When a business is willing to come and pick up my car for a service, they get my attention and vote. Great friendly service, I do miss the car wash perk that is no longer a perk.",5.0
240,"August 16, 2017",I very much appreciated working with LT. She was very accommodating and professional to myself and my parents. She answered all of my questions and concerns and worked with me to find the right car for my needs.,4.8
241,"August 11, 2017",I would definitely recommend this dealership they are very friendly and very helpful. They will do what they can to get you in a new car. Thank u.,5.0
242,"August 10, 2017",My experience here at Hyundai of Silsbee was AWESOME. My sales person understood and met all of my needs that I asked for. I truly loved how I was treated as family and just another customer coming in to make a purchase. I will definitely purchase again and recommend them to others.,5.0
243,"August 09, 2017",Best car buying experience I've had! There was no rush or pressure. They were straight forward and easily negotiable with what I wanted. I would definitely go back and buy my next vehicle!,5.0
244,"August 08, 2017",everyone was professional.the lady was very friendly and was very knowlable about the vehicle i wanted. there is nothing to say but that i ws very pleased with everyone and and everything that happen.,5.0
245,"August 05, 2017",Markita was just Outright awesome! Amazing Person!  She took time out and made sure that all my needs were met. Five Star service all the way!,5.0
246,"August 03, 2017","Purchased a 2017 Sante Fe. At 33,000.00 one would think I would have a great expierence. It was misrepersented that I would be receiving free oil changes for the first year when I go in for the first oil change everything was okay except they told me that my car already needed an alignment on the back of the car which they would gladly do at no charge to me bring it back at my convenience when I go back the next time I'm being told they only cover the oil changes until 10,000 miles secondly I'm told that the alignment that needed to be done would Be $79 now because I didn't have it done previously when I was very specifically told that you could not do it on the same ticket and I had to return at a later time when I try to reach the owner who I'm told is expecting my call of course I just get voicemails this is way too much money to spend on a vehicle to have this kind of customer service I would not recommend anyone use this dealership. I expected great things from this dealership I was giving recommendations and I was told he is a great in the community and gives back to the community so I did not feel as though I was going to have this many problems within four months of owning this vehicle",1.0
247,"August 02, 2017",Everyone was amazing. LT Hammonds did great in helping us and I will recommend to everyone!!!! And thank you Will for you amazing help as well.,5.0
248,"July 29, 2017",We really don't have any other comments. We got the automobile we wanted. Our car was not fully detailed and we had to return to get the owners manual.,4.6
249,"July 28, 2017","very sweet people love them awscome we be back win i need a other car ...thank you love my new car ,well tell any one about were to go......................................................",5.0
250,"July 28, 2017",My experience at hyundai of silsbee was amazing they were very kind and helpful to me and very very patient I love my brand new car thank you Ms .Joseph,5.0
251,"July 27, 2017",This was the best car buying experience Ive ever had. I would definately reccommend this dealership to my family and friends. Thank you so much,5.0
252,"July 25, 2017","I started off talking with LT on the phone , and when I actually went in to the dealership I spoke with Jason. He asked me a couple questions to sum up what  I was looking for, right away he found the vechile I purchased. I was going into complications with purchasing the vehicle but the team pulled together and made it happen.The staff there have great customer Service. I would recommend Silsbee Hyundai to anyone. I am the proud owner of a 2017 Hyundai Elentra. Thanks Silsbee team",5.0
253,"July 21, 2017",Mickey was nice helpful and friendly. If I were to get another vehicle anywhere I would what Mrs. Mickey to be my sales person. Thanks Mickey.,4.2
254,"July 20, 2017",Everything went very well and everyone was very nice! I would definitely be recommending my friends and family to go there! Adam is a super sweet man!,5.0
255,"July 19, 2017",My experience with Hyundai was absolutely amazing. I didn't expect to leave the dealershhip with a car....but through God's grace and mercy I did. Favor Ain't Fair!!!  I  enjoyed the service from Adam Crawford. He never gave up until the deal was finalized. Very professional. Nice friendly staff as well. Needless to say i was very satisfied.  ,5.0
256,"July 17, 2017",My experience at Hyundai of Silsbee was great the staff was very polite & greeted me as I entered . My saleswoman was very patient & very helpful.,5.0
257,"July 15, 2017",Adam was very friendly  and a pleasent person I give him 100 I would recommend him for car sale man of the year Great Job Adam Crawford I love my car,5.0
258,"July 12, 2017","1st time buyer at Hyundai dealership of Silsbee, Texas, but I will return and recommend others as well as family. friends, and co workers. I am extremely pleased with my new Accent.",5.0
259,"July 11, 2017",Wonderful  dealership to go to!  Everyone I came in contact was incredibly nice.   My salesman Adam couldn't have been any more helpful and kind. I highly recommend this dealership to everyone!,5.0
260,"July 09, 2017",They make u feel like u at home .I love the way they work with u and answer every question that u ask.....and they treat u like family!,5.0
261,"July 05, 2017",She is very patient she will do everything she can do get you into a vehicle. She is the best I give her 5 stars off the back she is a wonderful person,5.0
262,"July 05, 2017",Very good experience. Every one was friendly and answered all my questions. Worked on getting the best financing and warranties possible. Will definitely recommend Hyundai of Silsbee!,5.0
263,"July 04, 2017",my time at the dealership was everything i hoped for. i would definitely recommend this place to everyone i know. the sales staff was absolutely great.,5.0
