,Date,Reviews,Ratings
585,"August 13, 2018",I purchased all of my vehicle’s from Mike Calvert Toyota. Each visit has always been a great car buying experience.I would recommend Mike Calvert Toyota to everyone who’s Looking to buy a vehicle ,5.0
586,"August 12, 2018",The people were very friendly and welcoming. They were willing to negotiate and not trying to swindle anyone. It was very busy but still timely. ,4.4
587,"August 10, 2018",He was an awesome salesman. He was very patient and explained the everything through the process. I am highly satisfied and will be back. Thank you,5.0
588,"August 10, 2018",I was treated well by the sales and finance employees and was grateful they worked to get me as close as possible to the car I wanted.,5.0
589,"August 10, 2018","Always the best service, always happy to come back to this dealer even though is and hour and half drive for me, I which I had this service closer to me. ",5.0
590,"August 09, 2018",The 2 men's I deal with always help me I get the best service there I really am bless I will always come back at tell my friends and family  about them,5.0
591,"August 07, 2018",Zuber was perfect. Quick. No nonsense. Financing was helpful and fast. The staff was friendly. They helped me get what I wanted close to the price I was shooting for. ,4.8
592,"August 07, 2018",Everyone at the dealership was really friendly and helpful I am really happy whit my new car and the service they provided me thank you all toyota Mike Calvert.,5.0
593,"August 01, 2018","Excellent ! Very good overall and would highly recommend. 

Whole process was very smooth and convenient!

Staff helped out of the way and very efficiently!

Thank you",5.0
594,"August 01, 2018","Very, very happy with my new Toyota Corolla. 
Eddie  Cathcart  is  owesome, He was very easy to work with. He helped me get exactly what I was looking for in a new car. 
Very friendly dealership. I would definitely recomended.",5.0
595,"August 01, 2018",This is my second new car. Have spoken with Mr Hall concerning my cars and he has been there for me.  This is very important to me,5.0
596,"July 29, 2018",Ulysses was great. Negotiated the deal prior to closing on via email. Walked in filled out paperwork it was easy. Finance department was very slow. ,4.4
597,"July 29, 2018","Third new vehicle purchased. Yet to be disappointed. Professional. Attentive. Prompt.
Assisted in getting me the best deal possible.
Would certainly return. My daughter also purchased her vehicle here as well.
",4.7
598,"July 29, 2018",Everything was great. Every persons we dealt with was exceptional. Raul was very knowledgeable and very friendly. The closer was also very knowable and very patience and took his time to answer all our questions. Harry Petit was also very helpful.,5.0
599,"July 29, 2018",I am a person of few words and do not have anything else to say about the sales experience so you will just have to deal with what has already been marked!,4.8
600,"July 28, 2018",Thé Sales person was very helpful in geetting me the car yhat i was looking to purchase within my price range GiGi was Awesome and helpful. ,5.0
601,"July 28, 2018","Gail Davis was very friendly and,knowledgable. Got us into the car we had been wanting. 1st time Toyota customer and we will be back.#CamryOwner.Finance guy from Bolivia was quick and friendly too.He GAve my daughter some advice cause her braces were hurtin. Got us a low interest rate and outstanding package warranties.It's not always the big things ,but the little things people do that make an outstanding impression. Thanks for the Popcorn,gum and Gatorade Gail",5.0
602,"July 27, 2018","Great dealership to work with. Excellent customer service.Got the new car in a matter of hours.Ken smith, the salesman was very honest and polite.",5.0
603,"July 27, 2018",I chose your dealership because it gave the best Internet pricing. Stephen Lee was a very helpful sales representative. He was very accomodating to my requests. Thank you.,4.2
604,"July 26, 2018",Best experience we’ve ever had buying a car. Friendly staff who got us in and out quickly. No funny business. No hidden fees. Amazing all the way around. ,5.0
605,"July 25, 2018","good place to by car ,great price ,would recommend to family and friend ,sales and finance work very well together taking care of customer ,great place",5.0
606,"July 24, 2018","Franklyn gave me a good price over the phone when I called. So i went in person to inquire and see the car, and everything went well.",4.0
607,"July 24, 2018",good attention nice good honest and comfiables prices Gentle and fast employees I like how everyone works together as a good team to help customers,5.0
608,"July 24, 2018",My purchase was awesome the staff was very friendly and knowledgeable I would recommend this dealership to everyone! My Avalon is such a beautiful car I love all the perks that comes with my car.,4.8
609,"July 22, 2018",The service was great. The salesman Ron Moore put me in a vehicle I absolutely love. The atmosphere within the dealership is welcoming and they make sure the customer is happy with their vehicle,5.0
610,"July 22, 2018",Came to the dealership interested in purchasing my leased vehicle. George was helpful and knowledgeable. He explained all of my options and helped me make an informed decision. ,5.0
611,"July 22, 2018",I dont want to pay 18.9% with flagship on 15k loan I have bought 10 cars from yall over the years so I will be dropping it off I was already approve thru capital one at 6% this was my 5th car for my daughter but I didnt like the 18.9% and I have 4 cars paid off. I have sent 100ppl to ken smith he has always took care of me this time they dropped the ball. 175 month and 400 big difference for a 17year old. ,2.3
612,"July 21, 2018",The salesman was very helpful and very  easy to work with and was able to help me get what I needed at a very good price,5.0
613,"July 21, 2018",I 've purchased 4 vehicles with this dealership & the reason is when i tell Ulysses what i want & what i'm willing to spend he never disappoints that's why i'm a loyal customer! Everyone from sakes to setvice are always going the extra mile!,5.0
614,"July 21, 2018","They had the best price on my vehicle by 1,100$ anywhere in the Houston Area. Ken (Sales) was really easy to work with, extremely professional and courteous. Great experience, would recommend to friends in the future.",5.0
615,"July 21, 2018",Mr. Moore & Mr. Broussard was very professional and very friendly. We appreciate their hospitality and honesty. We are very happy overall with the vehicle that was sold to us. We thank you all for your business.,5.0
616,"July 21, 2018","This was our 2nd purchase from Mike Calvert Toyota. The people there are friendly and helpful. 2 of my family members have also bought from there and they are happy with their vehicles. Mr. Tom Wilson is the guy to go to. He's friendly, knowledgeable and just an all-around good guy. Thanks Mike Calvert Toyota for a great experience.",5.0
617,"July 20, 2018","I was in and out in a short amount of time with a great deal, the salesman was very helpful and new a great amount about the truck and its features.",5.0
618,"July 20, 2018","I could very much tell the dealer wanted me to buy a new car instead of used but he gave me a good deal on a RAV4 and I’m happy with it. Be careful when financing, expensive warranties will be pushed on you.",4.2
619,"July 19, 2018",Quick and easy process with no sales pressure.  Very straightforward and fair.  Would certainly use them again for future vehicles.  Thanks so much for the help!,5.0
620,"July 17, 2018",Malik was very friendly and helpful in explaining features and what choice (buy or lease) may be most beneficial for me. Rick was also a great person to work with in finance. They also were very flexible with cost which was appreciated.,5.0
621,"July 15, 2018",Ron was wonderful. He was transparent and I felt he went above the norm to get me in my new truck. Great salesman great environment.,5.0
622,"July 14, 2018","My car is loosing oil no one can tell me where it's
Going.   Mike Calvert keep saying my car is passing the oil consumption ",1.4
623,"July 13, 2018",Prince and Dominique did an awesome job servicing me. They both delivered great customer service and I am very pleased with my purchase. I would definitely recommend them to family and friends ,5.0
624,"July 13, 2018","This is my third purchase from this dealership, and each time has been a great experience. Everyone was friendly, hardworking, and fast! The salesman was extremely patient with my indecisiveness on color choice, and even walked me around to show me more. Once the choice was made, the rest of the process was handled quickly and smoothly. We had a great finance guy who helped us through all the paperwork, and got us in and out in a jiffy. I’m extremely happy with how everything worked out. ",5.0
625,"July 13, 2018",I had a great experience at Mike Calvert Toyota. Adrian was very helpful and friendly. Yhere were multiple dealerships I visited on the same day and this one was the best. ,5.0
626,"July 10, 2018","I was very pleased from the service from Derrick Young and Rick Broussard. Both of these men are great assest to your company, They both were customer friendly and extremely professional at the same time. I would definitely recommend my friends and family to them.",4.8
627,"July 10, 2018",I needed a new vehicle in a short time frame.  Gail listened to what I wanted and what I did not want and found me a great vehicle.  The entire process was painless. ,4.8
628,"July 10, 2018", This will be the fifth car we have bought from Mike Calvert Toyota and every time we have just a fantastic buying experience. Very professional sales staff the management team is excellent and the finance team get you in and out the door fast once you made the decision. We will continue to be loyal customers of this dealership ,5.0
629,"July 10, 2018",I appreciate how quickly the process appeared to be. I do think the car buying process could be improved by ensuring that the salesperson and team get an overall picture of the buyers desires with a prework survey so that they can be aware of their options instead of going for the highest options. I love my new car but I did not have many options shown as far a pricing and pre owned options.  ,4.4
630,"July 09, 2018","I was sceptical about coming to Toyota for a car. However, GiGi Davis and Mike Lemon assisted in me walking away a very satisfied customer. GiGi worked to keep her word. In an industry filled with, what I would call liars, her intergity had my attention. The support Mike gave was a additive to GiGi's dedication. Team work makes the dream work. I am definitely enjoying my new vehicle. Thanks to you both!!🤗😍",4.6
631,"July 09, 2018",They didn't was any time putting me in the vehicle that I wanted and the sales person was good and knowledgeable of what he was doing.,5.0
632,"July 09, 2018",A pleasure to do business with. Gail was very friendly and helpful. She made a trip with me to my house to pick up the second car. She introduced me to several of the other employees.,5.0
633,"July 08, 2018","I went in to have my former car (a lease) serviced. While I was waiting I decided to go in & look around and ended up leaving with a brand new car. Micheal was very fun & friendly & nice to chat with. Everyone I encountered was very nice & eager to assist but in a relaxed, comfortable way.",5.0
634,"July 08, 2018","For this to be my first time buying a car, the experience was amazing. My sales representative was Sammie Williams and he made sure that my family and I was treated with the best service possible. There were no downfalls during the entire process. I am truly appreciative to have this opportunity to drive off the lot with a 2018 Toyota Corolla. If I were given the chance to do this again, I definitely would. Thank you all for this exceptional, outstanding, everlasting experience. ",5.0
635,"July 08, 2018",The service was excellent Mr Kim Smith. A great job the service was excellent I would recommend more people to this dealership I also thank him for the tenant windows at they got for me thank you,5.0
636,"July 08, 2018",I was there a total of 3 hours. Everything was explained in detail. This is my 2nd car purchased here. I am very satisfied with my purchase.,5.0
637,"July 07, 2018","Bought mini van almost 3 years ago from your  dealership. Ready to purchase a newer car, found SUV we liked but trade in offered from you was very low. We paid 7,700, offered around 2,000. Have checked around and car is worth 5,000-6000$.",4.7
638,"July 06, 2018","Excellent service as stated in the title. Ron was a huge help in determining which vehicle to purchase. I would recommend this dealership and salesman to anyone looking to purchase a new or used car. Well done, team ",5.0
639,"July 04, 2018","Eddie Cathcart helped me get a great deal on my new Rav4 with little haggling. Plus he threw in freebees like 2 years of free oil change, tire rotation and roadside assistance. Eddie was respectful and straightforward. I will be sending all of my friends and family his way for a new car.",5.0
640,"July 02, 2018","I was in and out in 45 minutes. Aaron, the service representative gave me a senior discount because I asked for it!!Write up was very informative.",4.8
641,"July 01, 2018","Our salesman (Mike Charles) was very great! He was knowledgeable, amiable, and respectful. He went above and beyond to help us get the vehicle we wanted, and the transaction was very smooth. ",4.8
642,"July 01, 2018","Just bought a beautiful new 4Runner from Ken Smith at Mike Calvert. Honest, straightforward sales process. We were treated with fairness and transparency. Ended up with a car I love! Very happy.",5.0
643,"July 01, 2018",I loved my experience buying this car for my daughter. Very friendly people and very knowledgeable. Will be back for a car for my son,5.0
644,"June 30, 2018",Thank you so much for the quality of work you guys always give me when i come in. Makes me feel like im right at home,5.0
645,"June 29, 2018","My experience with this dealership was successful and they assisted me with purchasing a car that I wanted. The customer service was excellent, they briefly told me everything I needed to know. ",5.0
646,"June 29, 2018","From my first contact via the Mike Calvert website, buying my Camry was a positive experience. The sales staff and finance person were professional and courteous. ",5.0
647,"June 29, 2018",I was able to get a great deal for my car! Thank you Zuber and the rest of the Toyota team! It was a great experience!,5.0
648,"June 29, 2018","This is my second car purchase with Mike Calvert, and I’ve always taken my car back to them for my servicing. I’ve only encountered one problem and that was with my previous Toyota. This service visit was for my new Toyota. My current service person was very helpful I had my car at the time promised. He also had a very pleasant attitude and that goes a long way.",5.0
649,"June 29, 2018",Ulysses helped me to find the most perfect of cars for me. He was very patient in letting me try the different models. He also gave a great price. I will be back!,5.0
650,"June 28, 2018","I was not  to happy with service desk peaple
When I got to the front door it was about  3 Employees and no one said  anything 
Like  (good morning)


Advisor name is not on this list ",2.5
651,"June 27, 2018",I bought a CHR and everything was ... Exceptional. Great. Outstanding. Superb. Amazing. Excellent. Fantastic. Awesome. Terrific. Fabulous. Sensational. Exemplary. Magnificent. Wonderful. Marvelous. Exquisite. Top-Notch. Incredible. Superior. Phenomenal. Remarkable. Pleasant. Impressive. Stupendous. ... from start to finish. Thanks Brian!,5.0
652,"June 27, 2018","Service was exceptionally good.Friendly behaviour.
Taken a right amount of time for servicing and car washing.
Rest area are also good with plenty of seats for everyone to fill in.",5.0
653,"June 27, 2018",Appointment was for 11 on 6-26 with Hector he was on time job was 2 hrs and I’m very satisfied with the brakes,5.0
654,"June 27, 2018",My service was great i had a 8am appointment i showed early and they took me rite inand took care of the problem that was great,5.0
655,"June 27, 2018","The experience I had at Toyota dealer was great they took great care of me .They were very professional and took care of me in a timely manner. There was one employee his name was Chris B. He was wonderful his personality, was great and was always smiling that speaks for itself. But above all they were great at Toyota.",4.8
656,"June 27, 2018","The people of Mike Calvert Toyota were by far the best I dealt with in the city of Houston. GiGi Davis was one of the most straight forward honest people I have ever bought a car from. She will go above and beyond to get you what you desire. You will leave the dealership feeling extremely satisfied with the deal you received. 

Mike Calvert Toyota, the place you take a friend. ",5.0
657,"June 26, 2018",Workers are getting paid to lie to customer about the service they need.  The recall on my Toyota Camary they said it pass the consumption  test twice.  My car is loosing oil but it is still unk where it's going. Spoke with corporate office they agreed with Mike Calvert.  So I'm Am very dissapointed.  ,1.4
658,"June 26, 2018","The employees were fast, courteous,efficient. They offered shuttle service and tho I declined that is a great service. Refreshments and bathrooms were great too.",5.0
659,"June 26, 2018",I was in and out within 30minutes. They knew I had been looking and knew what I wanted. the dealer was very knowledgeable about the cars he was selling and about the financing. Everything was straightforward and he was respectful and very pleasant to work with.,5.0
660,"June 26, 2018","I was there for regular maintenance, and was tole by the staff that it should take 1hr-1hr 15min. 2hr later, he came and told me that my coolant is leaking, that's why it takes so long. They showed me that the hose is completely broken and the coolant reservior is empty, and i was lucky that I bring it in today otherwise it'll heat up the engine and end up damaging it. But does it take them an extra hour just to figure out this? I strongly suspect that am I really that lucky that I come for maint just in time when my coolant is empty. There was liquid all over the engine and the reservior, which was obviously the coolant and the hose was completely broken and hanging there. So apparently, the resevior wasn't empty when I got there, and they broke and pull of the hose and emptied the coolant just to force me to repair it with them. I was aware that I have a leak in the hose, but there wasn't any alert of heat up issues telling me that it is leaky. But when they showed it to me, the hose was just  hanging there. I doubt that if it's completely broken and I could have never had issues with engine heating up. I asked if they have any solution just for today because i was running in a hurry, and they told me we can fill the coolant but it'll be empty again very fast if you have a broken hose, and it won't even last for today. So i don't have any option other than repair it right now with them. There change a big a chunk of money for this simple repair, which is understandable for a dealership. And even if they don't break it and just tell me it's leaky, I probably will just repair it there since I don't want to bother finding somewhere else and I always prefer genuine parts. But they made your problem worse just to FORCE YOU to repair it there is ABSOLUTELY UNACCEPTABLE! Would have sued them if I took a picture before my visit and had proof of it.",1.0
661,"June 26, 2018","While everyone was pleasant, some information was inconsistent and unclear. The process took a very long time, and I felt talked down to because of my gender.",3.4
662,"June 26, 2018","Overall service was good and the courtesy was very good. The price was a little more than I expected, but understanble. I would certainly recommend this company to friends and family. ",4.0
663,"June 26, 2018",Went in for 20k maintenance timeliness was great only spent 1 hr all my needs were taken care of just awesome! And while I was there purchased some awesome accessories for my rav4 everyone at parts/service were so helpful and friendly ,5.0
664,"June 26, 2018","Mr. Raul was very Attentive, he was customer oriented and always helpful. He made sure I left satisfied with the service provided. It was a great experience ",5.0
665,"June 25, 2018",Very professional very fast with paperwork . Ron Moore made my purchasing NY 3rd car so easy and I will recommend people to come to the dealership ,4.6
666,"June 25, 2018",I arrived early and was immediately placed in cue for service visit. I was attended by two younger service associates whose names are not listed ,3.8
667,"June 25, 2018",Hector is always fast and prompt with his timing estimates.  On top of his work at all times I will continue to use hector and mike Calvert in the future ,5.0
668,"June 24, 2018","Bad service. When I arrived yesterday for my car regular maintenance, I told the advisor my car maintenance need oil change and tire roatation,but when I back home,I found Tire rotation not do as per our requests ",1.4
669,"June 24, 2018",I gave it a 5 star because when i came they immediately asked why i was here and made sure i was in the correct line to get the right help. And showed me the waiting room and what it had. Then i wasn't there long at all. Took care if my vehicle.,5.0
670,"June 24, 2018","I had my car's oil changed & tires rotated. All went well & it just took a little over one hour. That was it, no more to say. I was very satisfied.",5.0
671,"June 24, 2018","Service Department employees are ALWAYS very helpful and considerate. The time estimates provided in doing the service are accurate and the facilities are very comfortable. I actually enjoy coming to the Dealership for all my service needs.

Keep up the good work.",5.0
672,"June 24, 2018",The wait time can be a little long but the service is great.  The staff is very nice.  They also offer soda or coffee and free WiFi during your wait.  ,4.0
673,"June 23, 2018","Excellent person. Very knowledge of his work. Will come back and referral someone else. The facility is kept very clean and the people is very professional
",5.0
674,"June 23, 2018",Always easy and fast. Staff is friendly and helpful. Was able to purchase some parts while I waited. Great guys and good product knowledge made it faster and easier,5.0
675,"June 23, 2018","Mr. Mathew took his time to explain details on the vehicle, very patience with my needs. Very happy with my purchase as well with the attention I received. ",5.0
676,"June 23, 2018",I was extremely pleased with the customer service I received from Steven and Pyo. They were very friendly and knowledgeable. Steven made sure I got the best bang for my bucks. Thanks Steven,5.0
677,"June 23, 2018","I have been coming to Mike Calvert for YEARS. My first car was a Toyota and I’ve been a brand loyal customer not only to Toyota but to Mike Calvert even after multiple moves to where Mike Calvert wasn’t the closest choice. 

My recent visits have been increasingly more aggravating as the staff won’t fix the problems that I have requested to be fixed instead they have slapped proverbial band-aids on the bigger issues instead of making the actual repairs I have requested. The continuous trips that I have had to make up there or the days off I have wasted because of this tiny issue is ridiculous. 

The only person that seems to enjoy being good at their job is Mike from Service, other than that they seem poorly trained and poorly incentived to provide good customer service. 

And don’t get me started on the price. I thought that dealerships were supposed to have lower prices which made coming to a dealerships service department advantageous? ",1.0
678,"June 23, 2018",Always helpful service advisor. Quick and easy maintenance to get me ready for my road trip. Toyota is absolutely the best! My RAV4 is ready to roll!,5.0
679,"June 22, 2018",I will defenetly recommend this dealer they are very attentive from beginning to end. Very helpful in all they do and they are very clarified when it comes to sales.,5.0
680,"June 22, 2018","Very good service group with excellent communications. So far after 3 visits for regular service on our 2 Toyotas we only met one rep who wasn't excellent. All others were very pleasant and seem very competent.

I feel this is outstanding for a car dealership.",4.2
681,"June 21, 2018",Would highly recommend this salesman.  He went above and beyond call of duty to assist me. I have bought four cars from this salesman and my experience gets better each time,5.0
682,"June 21, 2018","I have been to several dealerships, Mike Calvert beats them all. They have the best customer service and price. I have never been disappointed.  Thank you all.",5.0
683,"June 21, 2018",They were very appproachable and responsive. I would say I would have liked more options and guidance in picking a reasonable leasing options-not only offering the newest/most expensive option. That being said they were very patient with me. ,4.2
684,"June 21, 2018",Fast help short wait courteous staff good explanations and written directions I came for state inspection but have to return after driving car to complete the process I have to do this every year so I am used to it.,5.0
685,"June 20, 2018",The service I received from the moment I scheduled my service until I left was A1.  Franklin was great in sales!!! Oscar was great too!!!!,5.0
686,"June 20, 2018",Hector was very gracious and explained the issue in detail.  They fit me in quickly which I appreciated.  He also checked to see if my car was part of airbag recall and it was.  So the replacement was done as well.,5.0
687,"June 20, 2018","Never have a problem At Mike Calvert Toyota.I have bought  at least 2 cars from this dealership.Service is always great  my time is not wasted. THANK YOU  Mike Calvert Toyota 
Keep up the good work",5.0
688,"June 20, 2018","Friendly environment, fast service, great deals! Ask for Prince! Went in looking and walked out with keys to a beautiful car that was in my price range.",5.0
689,"June 20, 2018",I had an issue with a dead nav/radio and didn’t want to pay $3400 (!) for a factory replacement. They said they’d talk to Toyota corporate but were not able to get me a good answer or even a solid estimate. Wound up giving up and replacing it with a third party radio. ,3.0
690,"June 19, 2018","I did most of my negotiating online, and their quote was honored. The process was easy, and I got the car I wanted for a great price. Thanks to all at Mike Calvert for helping to make that happen!",5.0
691,"June 19, 2018",It was a great experience for me . Especially Mr.Mathew took great care of me. He gave us a good price and was pretty informative with the whole process,5.0
692,"June 19, 2018","Dead battery for my Rav 4. Again Martin Montonez provided great service. I was out within an hour. Battery under warranty, so zero cost to me.",5.0
693,"June 19, 2018",Excellent and friendly service.  We will tell our friends and we back.  Refugio is very professional and courteous. We feel very comfortable he will take care of our car needs,5.0
694,"June 19, 2018","Work was completed but 4 days later had to return to fix issue I believe was due to initial repair.  I rely on my car and I have always put my trust in Toyota. Past two repairs Im doubting 
Toyota service.  ",2.8
695,"June 19, 2018","The service team did not call me by name orcrecognize me, because they were afraid to pronounce my last name.
They could have shouted out my first name.
It took 2.5 hours for a simple 45 minute
maintenance.
I am not happy.",2.8
696,"June 18, 2018","No hassle quick service, in and out in one hour flat.  Can't comment on quality of work or price since no repair work was done.  ",5.0
697,"June 18, 2018","The rating was given because of Lavar Woodard’s outstanding performance each time that visit Mike Calvert Toyota.
He is always truthful and dependable in all of his service advice.",5.0
698,"June 18, 2018",Returned car with hood unlatched.  Second time I have mentioned that I am getting a warning about low cooling capacity for hybrid battery and both times they tell me no error codes but git the warning as soon as I left the dealership. Make the message go away if there's no problem.  Made an appointment with Aaron at 10.  Waited standing by my car for 25 minutes before someone took my keys.  Nobody looked very motivated or happy over there.  I'll go back to fort bend in the future.,2.8
699,"June 18, 2018",Ron the Salesman was very patient with me and explained the process of my Car Trade in a language I was comfortable with and understood. Thanks ,5.0
700,"June 18, 2018",It was a excellent experience I just got my oil changed and it was doing in a timely manner and they all the people was so nice to me. ,5.0
701,"June 18, 2018","As usual, my experience was terrific at Mike Calvert Toyota. I came in for routine periodic service and this was completed efficiently with excellent customer care.
",5.0
702,"June 18, 2018",They were very concerned with helping me find the perfect vehicle! I am highly satisfied and would recommend this dealership for anybody looking to be in good hands! ,5.0
703,"June 18, 2018","Great customer service dept. very nice and informative, knowledgeable staff. They were excellent from start to finish.  I had no problems and the process was very professional. ",4.8
704,"June 18, 2018",Zuber and Mr. Charles are awesome! Always a pleasure to work and talk to them.  The person at financing treat us reall good too.  Thank you to everyone!,5.0
705,"June 17, 2018","Timely-appointment was kept and service completed within an hour . Explained process, friendly, responded to questions appropriately , called to make appointment and was able to get same day appointment ",5.0
706,"June 17, 2018",Great job. Andre was accomdating and very helpful. Our suv was ready within 2 hours. Clean from the outside and inside. I will definitely come back,5.0
707,"June 17, 2018",Went in to get the car I wanted and finance couldn’t accomplish what I wanted . Wanted a certain monthly payment and he just could do it. Left with no deal . ,1.0
708,"June 16, 2018","Great people at the dealer, work with you and try their best to give you the best options excellent dealership, very friendly staff happy with my visit recommend ! ",4.8
709,"June 16, 2018",I always have a great experience and no problems when i bring my vehicle in for oil changes. The employees are very friendly and helpful ,5.0
710,"June 15, 2018","Made appointment for a oil change very prompt and great service even though I came 6:25 pm
They took good care of me.

Great ",4.6
711,"June 15, 2018",I had a great experience. Thank you Mike for  helping me find a car. Your customer service was very good and your hard work paid off.,5.0
712,"June 14, 2018",When I checked the vehicle today cooler was left open after the service. Please make sure they do it properly please check after the service ,2.4
713,"June 14, 2018","Free coffee and sodas while you wait. Facility is very clean. The Taco Lady makes a great breakfast taco! Staff is very professional.
Keep Martin Montonez as a service rep. If he ever leaves, I will also leave.",5.0
714,"June 14, 2018", I brought my car to the body shop where I was paired up with a representative named Jessie. From the beginning I received a very negative and I and professional attitude towards my concerns. Each time I spoke on the phone with Jesse to receive status updates I was greeted with a very  nonchalant attitude towards my concerns. He was rude in person and on several phone calls. I would not recommend anyone being served by this Rep.  he obviously does not understand customer service. ,1.4
715,"June 14, 2018",Felt welcomed the minute I drove in even though I went in with a Dodge vehicle at a Toyota dealership. Service was done within a proper time and all the advisors were very friendly and professional. Great team work. Thank you! ,5.0
716,"June 13, 2018","The service of the workers were good but I have to wait for more than 2 hrs as there was a lot of cars being service with less workers,I do understand but just annoying to wait for that length of time before when we have to wait that long they will provide us a loner car what happen",4.6
717,"June 13, 2018",Right in and out in a timely matter to get my oil change and tires rotated.I was told everything that needs to be taken care of on my next visit to Toyota,4.8
718,"June 13, 2018",My service tech already knew my issue and took care of me. This was a return visit for the same issue. They had to recheck some things ,4.8
719,"June 13, 2018","I needed some Warranty work done and it was done quickly and efficiently.  Service was responsive to my questions and concerns,  They did the job quickly even though I had stated that they had some time to complete it due to me having another vehicle with which I could use in the meantime.
",5.0
720,"June 13, 2018","When I dealt with Dukeb he was polite professional and courteous. He listened to my concerns. I felt my concerns were his concerns. 
Thank you",4.4
721,"June 13, 2018","Open my car door oil print all over the door and oil on seat ,I was very upset spoke to manager show him all I got was a I'm sorry,very disappointed ",1.4
722,"June 13, 2018",I was there yesterday to check my car. People are friendly and they are so fast. I got there at 2:30 and they fixed my car until 3. I recommend you to go there.,5.0
723,"June 13, 2018",I was waited on as soonas I got there. The wait time wasn't long at all. The young man was very courteous to me? ,5.0
724,"June 13, 2018",My service advisor was kind and thorough. Mike Calvert had my car done the same day and let me know it was good to go. The best part was that my car was washed and vacuumed when it was returned. Wow!,4.6
725,"June 13, 2018","I was sold a lemon & Toyota didn't want to fix it. I purchased it with 47,999 mile. It only had 55 thousand  almost 56,000 miles now. ",1.0
726,"June 12, 2018",Commission driven.  The service was phenomenal but the side guy hustled me about windshield. I paid out of pocket. He still posted a claim against my insurance.  I'm not covered for it. Same thing happened 2 months prior with another associate. No tdee to the wise! DO NOT GIVE YOUR INSURENCE CARD TO ANYONE THERE. ,4.8
727,"June 12, 2018",Went out of their way to make sure everything was fixed and in great shape- even things I didn’t notice on my own. They did a great job!,5.0
728,"June 12, 2018","I gave this rating because the staff was very nice, except they did not clean my car real good it was still trash in there, and most dealerships will fill your car with gas.",4.8
729,"June 11, 2018","Prior to my car being serviced I made an appt. On the day of my appt, when I arrived I didn't have to wait long for someone to ask me about the service I was coming in for and it wasnt long after that my car was taking to the back for servicing. 
Once my car was complete, Edward Berry found me, explain to me what was done to my car, what future services I need for my car, scheduled my next oil change and walked me to the cashier ...  all while giving eye contact. ",5.0
730,"June 10, 2018","I had a great experience, I am so thankful. The staff was very nice, described the information in a way that I could understand. Got the car, color and deal I wanted thanks to the staff.",5.0
731,"June 10, 2018",Service was awesome the sales person was great thank you. Everyone was friendly and we couldn’t be happier. Will definitely recommend to others. Thanks,4.8
732,"June 10, 2018","I was about to exceed the mileage on my lease and run out of warranty. Talked with them and we worked out a fair deal to get me out of my lease and into a car I wanted without any issues. Thanks again, will see you in two years.",5.0
733,"June 10, 2018","I highly recommend this dealership, always treat others with respect and very quick & efficient. Martin was the advisor that helped me and he made sure I was taken care of.",5.0
734,"June 09, 2018",They called me to schedule my 20k service. Dropped it off in the morning and Edward gave me a call when it was done. I picked it up later that afternoon with no wait. ,5.0
735,"June 09, 2018",Great service as usual. Everything was explained and service performed . From when I pulled up to check out. Plus cool refreshments on a hot Texas day,4.8
736,"June 09, 2018",As soon as I drove up there was someone there to help you.And your waiting area was nice and clean.And my advisor Edward kept me posted on my car.Very nice experience.👍,4.8
737,"June 09, 2018","Lacayo ,Eddie Cathcart was  very very  patient, friendly, helpful and  knowledgeable. Over all everyone was attentive and friendly. He made sure the car was clean and full of gas. Thanks we are happy campers.",5.0
738,"June 09, 2018","I went to MC Friday for my 5k mile service. After it was done, I drove down the feeder and  realized my hood was shaking. I pulled over and found it to still be open. Thankfully it didn’t fling open while I was driving!! I opened the hood and found my wiper fluid reservoir lid completely flipped open as well. They’d never bothered to close it either. I went back to MC and spoke with the manager. He said he’d have them look at it right away. He came back and apologized and said he confirmed that all of the service was done (I’m still not optimistic, to be honest) and asked if I wanted them to clean the car up. I accepted. He said he’d have them drop what they were doing and take care of it. About 40 minutes later, another service person came and handed me my keys. The wash that took 40 minutes was no better than my Mister Car Wash exterior-only subscription, as there was still water dripping from my mirrors, which eventually turned into water spots on the side of my car. My initial 5k service took an hour and 10 minutes. My return visit, due to MC’s error, took another 50 minutes. The reason I’d even made a 7:25am appointment was so I could get in and out, and that ended up not being the case AT ALL. Terrible experience at MC.",1.5
739,"June 09, 2018","Hector was my service advisor and took great care of me. He was able to diagnose and fix the alarm as well as the 65k maintenance. I will return again

Thanks",4.8
740,"June 09, 2018","Long waits for shuttle.  Friendly enough. Jose is a good manager, Hugo a good service associate.  Quality of work was acceptable.  Could have been a better experience overall.",3.8
741,"June 09, 2018","He took time to answer all my questions and helped me learn how to use parking assist. I was well informed about what was done and the wait time. Service was quick. I waited for my car and enjoyed a cup of coffee. 
",5.0
742,"June 09, 2018",The service was done under the time promised and everything was done properly the service provider informed and followed up with the service recommendations and had the car ready ,5.0
743,"June 08, 2018",I like the service of these persons who are working in the offices . They took care of all my needs and interests. I appreciate their service ,5.0
744,"June 08, 2018",Really nice atmosphere and professional  and friendly staff. Plenty of seating area with complimentary refreshments! I will be back! Hector was very nice and explained what I needed to get done to my car and Cecilia was very nice when I checked out at counter. ,4.8
