,Date,Reviews,Ratings
98,"May 20, 2018","As an average hard working american with established credit that becomes Interested in purchasing a newer vehicle from a dealership, you feel excited as well as a sense of pride as you begin to shop around for the vehicle want...via intetnet/ or window shopping....However at this dealership, you will only be treated as a wonderful and valued customer until you sign papers ,after market warranty and  drive off the lot...The internet sales ladies are just about the only ppl that seem to genuially care about their customers and they don't even receive the commision, This dealership recently fired a great , hard working and honest married Sales manager that treated men and women alike in the work place with a  professional and stern work ethic without special treatment based on gender......instead of removing the dishonest superiors that have no compassion,morals or genuine concern for anyone unless it's profitable to them....",2.4
99,"May 18, 2018","Great experience dealing with Lewis, Chris and Jeff. Walked in and got the details knocked out and within a couple of hours I was out the door! Much easier than I was anticipating. ",5.0
100,"May 13, 2018","Live in Rockwall but have found the further out you go, the better customer service! Melissa was very helpful, worked hard and was very knowledgeable!",4.8
101,"May 12, 2018","May 9, 2018 My hubby & I visited a dealership in East Texas. Bless their hearts but that Good used truck was a mess! 
Contacted Sulpher Springs Dodge, Sarah lines us up with both new & used trucks & Josh the next morning & bam!!!  Hooked us up with just what we needed to match our pocket book & big slide in camper.  Ask for Josh, he may not know everything but he'll point you in the direction to get it done!  Robert in Service is awesome, he answered all our questions & Shane in finance made it go smooth!  Our hats off to the Team @ SS Dodge for a pleasant experience. 
",4.8
102,"May 11, 2018","Highly recommend Sulphur Springs Dodge.. did a lot of research on pricing of car i wanted and they were most competitive.

Josh was great.. made it happen, great to work with !",5.0
103,"May 01, 2018","This is 2nd time I've purchased a vehicle from SS Dodge and this was such an improvement from the first time!  

My salesperson, Josh, was great!  He has a great personality and didn't pressure me at all.  He treated me like a friend and not just a customer.  

We are a family of mostly GMC/Chevrolet owners but I must say, the truck I purchased was more than I expected!  It had everything I wanted and more (except the sunroof...LOL).  The drive is smooth and the room... well, you can't really beat that in a Dodge truck!  And the rear air!!!  I purchased this truck for my business but also with my grandchildren in mind.  It was very important to me that they even like the truck and boy did they!

Thank you, Josh, for your professionalism and kindness.  And thank you to your service department for taking care of me ;).  

Respectfully,
Jeanette",5.0
104,"April 14, 2018",It was a great experience. We went in looking to buy a used Jeep for our daughter but got a new Jeep instead. They were very helpful and informative about Jeep and all the incentives and rebates.,5.0
105,"April 01, 2018","Josh helped us find not only one but two vehicles that fit our wants and needs. The pricing is fair (and the best we found if you’re comparing dealers) and the customer service 10/10. The process was quick and easy and Josh treated us like family! He was professional, helpful and answered the many questions we had. We will definitely be coming back in the future! ",5.0
106,"March 19, 2018",We absolutely loved shopping at Sulphur Springs Chrysler Dodge Jeep RAM. Gary was very helpful and willing to work with us. I fell in love with the car I have dreaming about all thanks to them. ,5.0
107,"March 17, 2018",I would recommend this dealership to friends and family. Josh was very friendly as well as all other staff I met. They took the time to find me the right truck and worked hard to get me the right finance rate through many phone calls to different banks. I appreciate the way that they took care of me and will be returning there whenever I need a new vehicle.,5.0
108,"March 16, 2018","As a family with 5 vehicles, we buy a lot of cars. Normally we would buy local (typically Park Place) but the vehicle we wanted was only available at Sulphur Springs Jeep. In short from initial contact, valuing our trades, working through the financing with Marcia (we expected the typical wait an hour then get slammed with warranty and APR manipulations - didn't happen), and taking delivery the process was seamless. Should you find yourself looking to shop at this dealer, contact Bob Boynton. A+++",5.0
109,"March 16, 2018","Thank you all so much for putting a deal together for my sons first pickup. For the first time in a long time, this dealership made buying a vehicle easy. I’d strongly recommend Gary Gilbert and Jeff Shelton (also Cherie Baughman and Josh Hernandez) if you’re in the market for a new ride. Give them a call or go see them.",5.0
110,"March 14, 2018",Josh was amazing! He went above and beyond to make sure we got everything we were looking for! Josh answered texts even on his time off and worked so hard to make sure we received the best deals! We are customers for life!,5.0
111,"March 12, 2018",Cherie Baughman and Marcia Strickland made our car buying experience amazing!!  Her fabulous personality put us at ease and made this purchase one of the best I've had! She made sure we got exactly what we wanted for the price we wanted!  I would recommend this dealership and her to any and everyone!!!,5.0
112,"March 10, 2018","Melissa was amazing! We didn’t want to rush but needed to find a bigger family vehicle for our growing family (number 4 on the way). It was almost like our Chrysler Town and Country was there waiting for us! She helped make the process smooth and painless, and was so patient with us and our kids. We will never go anywhere else for all new vehicle purchases! Thank you Melissa and Sulphur Springs Dodge!",5.0
113,"March 07, 2018",Awesome experience all the way around! Melissa was great to work with and made it super easy! Management was super nice and worked hard to get me in the right truck from the get go! I will definitely be back for my next vehicle purchase!,5.0
114,"February 27, 2018","We were very impressed with Josh’s knowledge and commitment. He made the experience pleasurable for us and did not complain about us showing up late to shop for a vehicle. Josh is very engaged and motivated and for that, we highly recommend him. ",5.0
115,"February 24, 2018","The people at Sulphur Springs Chrysler Dodge Jeep Ram  are very helpful. They didn't rush us they were all professional.  From the sales man to person that does the job of finding financing. My wife and I are so proud of the service they provided. Thank you all for a job well done. 
              Sincerely Delmer Partridge and Maudie Dunken",5.0
116,"February 19, 2018",Josh helped my wife and I purchase a great new (to us) truck. Josh was very helpful and the rest of the staff went above and beyond for us. We plan to return to this dealership for our next vehicle purchase.,5.0
117,"February 13, 2018","Josh Hernandez did a great job with my deal.  He didn't pressure me once and when they didn't have what I wanted in stock, he made sure they got it next business day.  I would recommend all my family and friends buy from Josh Hernandez and the crew there at Sulphur Springs Dodge, they treat you right.  When the time comes to buy another truck, I will make the trip out to Sulphur Springs again.  Sarah and Shane also did a great job and made sure everything went smoothly.  Thanks to everyone for making the experience a great one.",5.0
118,"February 10, 2018","Melissa Bryant was my sale person,  she met me outside when it was 39 degrees cold, offered me a cup a coffee as she fetched the keys for the car I came ready to purchase. 
Melissa rode with me on the test drive and shared much detail about the vehicle I wanted to purchase. Melissa made me feel warm and comfortable from start to finish.  Checked on me several times to see if I needed anything while waiting for the detail work to be completed from my purchase.
I give a 10, to this dealership for just overall friendliness of each staff member that greeted me.
I highly recommend this dealership. 
If they don't have what you want, I feel sure, they would get it.
",5.0
119,"February 09, 2018",Bob helped me get in to a 2013 Dodge Challenger. After the bottom of the 7. He tried a couple of more thing he had up his sleeve and it worked to get me in to the car. I very much appreciate the hard work he put into getting me into my car. Thank you again bob,5.0
120,"February 09, 2018","I'm 64 and I have bought a lot of vehicles. Cody Finney is the best I have ever worked with. He put no pressure on me at all and answered all my questions. I would recommend him to everyone I know. Thanks Cody.
                                                                                                                           EPresley",5.0
121,"February 08, 2018",Cody Finney did an amazing job of finding my very picky son exactly what he wanted.  We could not have asked for a better match.,5.0
122,"February 07, 2018","Cody was great. He showed us every car we wanted to check out, then showed us a couple he thought would be a good match to what we were looking for. He was very informative, and ultimately found us a car that I had been wanting for a while within our budget. Not to mention being a great deal, he worked around my husband's work schedule to get us into a nicer car than we expected, in all of about a day. Fast, courteous, and down to earth. I will definately return for future purchases.  ",4.8
123,"February 07, 2018","I've purchased many vehicles in the past but never had an easier and more pleasant experience than the one I had with Sulphur Springs Dodge. Josh Hernandez worked with us non stop get us the best deal from beginning to end. I will definitely recommend this dealership to all my friends and family. Thanks Josh!!!

JP Rodriguez",5.0
124,"February 07, 2018",Very helpful with all of our questions and etc. always nice and understanding with my daughters work and college schedule and got a great deal on a very dependable car . Deff. will be back. ,5.0
125,"February 04, 2018",In my visit to SS Dodge everyone was very friendly and inviting. My dealer Josh Hernandez was so confident in what he was doing that it reassured me throughout the whole process. He was able to pinpoint exactly what I was looking for based on what I told him. I was very impressed with his expertise and professionalism. I would definitely recommend anyone to go to SS Dodge and to work with Josh Hernandez! ,5.0
126,"February 01, 2018","Excellent service, knowledge of vehicle and relayed all information regarding history of vehicle and was very helpful with adding leather seats. Overall Cody was very helpful and professional!",5.0
127,"January 31, 2018","We worked with Josh to trade our Toyota Camry for a Ram 3500.  Everything went smoothly.  Josh was very attentive to our needs.  We would highly recommend him!

Dennis and Debbie Redmon",5.0
128,"January 31, 2018",This was my first time financing a car EVER so going into this I was very nervous. Despite my nerves my salesman made this process so easy! He was very informed on his product and knew every answer to ANY question I had. Usually car salesmen are very pushy and off putting but Josh was very easy to talk to and made me feel very comfortable. The atmosphere at this dealership is so welcoming and they made this process very painless and so much shorter than I thought. I will definitely come back and buy from this dealership and I will always ask for Josh!!! ,5.0
129,"January 30, 2018","Was greeted upon arrival. Salesperson, Melissa Bryant ,was exceptionally patient and explained everything about the car we looked at. Was very knowledgeable. When we returned a couple of days later to actually purchase the vehicle, she was thorough and answered all questions completely. We were made to feel like a friend or family member. After purchasing the vehicle, she again went through all aspects of the vehicle, patiently, and thoroughly. We would recommend this dealership for anyone purchasing a new vehicle. Melissa, you ROCK",5.0
130,"January 29, 2018","Very clean and friendly atmosphere. 
Financial Department was very helpful and broke down every detail of our cost.
Was well worth the 2 hour drive! 
Cody was very down Earth and eased all pressures of the purchase process. Both Cody and Mr. Bruner stayed well after their regular hours to finalize paperwork. 
I would definitely advise friends and family to see these two for future vehicle purchases!  ",4.8
131,"January 29, 2018",Cody Finney is one of the nicest sales person I've ever dealt with when purchasing a truck.  His honesty and integrity are immediately obvious.  Even with just speaking over the phone.  I was so impressed with his knowledge of dodge diesel trucks I thought he must own one himself.  If I would have have known the pure enjoyment of dealing with such fine man as Cody I would've purchased my trucks seperately so I could have twice the experience.  ,5.0
132,"January 28, 2018",I was looking for a right hand drive Jeep. They had one and did the paperwork with only 30 minutes until my bank closed. Super awesome sales associate Lewis Harrison,5.0
133,"January 25, 2018",Drove up asked what we were looking into getting. Told them a need car. We had the pleasure of meeting Cody Finney. We wanted to know what we could get. 10 minutes along the way he was able to show us what we could get approved for. Maybe 2 hours later we drive away with a new SUV. This is an experience every body needs. No pushy salesman no deal haggles no long waits. Cody knows what to do when to do. Go see this guy for your next purchase. Honestly best experience EVER.,5.0
134,"January 20, 2018",I had been seeing Cody posting cars on Facebook. The cars looked great and the prices were too. So glad we met Cody and bought a great car!!!!,5.0
135,"January 20, 2018",The experience with Cody at Sulphur Springs Chrysler Dodge Jeep Ram was so easy! I never felt pressured or like I didn’t belong. It was effortless and I will be going back for future vehicles!,5.0
136,"January 18, 2018",Cody did a great job t helping me choose a car and feel good about it! I appreciate the time and effort he took to find one for me today! ,5.0
137,"January 16, 2018",One of the best buying experiences I ever had at a dealership.Cody Finney represented his dealership in an excellent manner.I will pass on to all my friends.They are a super dealership.,5.0
138,"January 11, 2018",great person to work with.  answered all questions with knowledge and would recommend cody to anyone.  he did not waste my time trying to sell me something I didn't want,5.0
139,"January 10, 2018",Just purchased a pre owned Silverado and had a quick and easy purchase experience with Cody Finney.  Cody respected my time and didn’t beat around the bush.  We quickly came to terms and i made the easiest auto purchase ever.  Five stars to Cody and the staff at Sulphur Springs Dodge!,5.0
140,"January 10, 2018","My daughter recommended Cody.  We had an emergency need for a car (accident) and wanted a specific car.  Cody had one.  We came in, saw the car, did the financing and left with the car.  It was a great experience.",5.0
141,"January 10, 2018",I went in knowing exactly what I wanted and man did Cody deliver! I'm so grateful for Cody and the Whole team there thank you for making this first time car buyer dreams come true.,5.0
142,"January 09, 2018","We went in hopeful, and left overjoyed, and with a vehicle we very much needed. Thank you so much. We will definitely be recommending this dealership. ",5.0
143,"January 09, 2018","If you're looking for a dealership that cares about you and the quality of their vehicles you have to go to Sulphur Springs Chrysler Dodge Jeep Ram. Shane Bruner and Cody Finney were very helpful, knowledgeable, courteous, timely, and answered all of my questions. I will definitely be coming back to them for future vehicle purchases. If you're in Dallas, the professionalism of staff, customer service, attention to detail, and quality of vehicles is well worth the quick drive. ",5.0
144,"January 07, 2018","Our experience at sulphur springs dodge Chrysler was excellent,Cody was very easy to work with and made the process very quick and easy. Cody had excellent knowledge of vehicles and very customer friendly. ",5.0
145,"January 07, 2018","We recently bought our 2017 Tahoe from Sulphur Springs Chrysler Dodge! We worked with Cody Finney. Upon arrival, our car was waiting for us in the front with our name hanging from the mirror! It was clean, gassed up, and ready to be potentially driven home! We took it for a test drive, and Cody explained some of the features. He was professional, friendly and helped to make the decision to buy our new car an easy one. ",5.0
146,"January 05, 2018","This is what a car buying experience should be. Friendly, helpful, no pressure or tactics. Treat you like family through the entire process. Everything they said and promised came about to be the best car experience ever. ",5.0
147,"January 04, 2018",My salesman made the process painless. The car was everything they said and they delivered it to my door step. Couldn't have asked for better service.,5.0
148,"January 03, 2018","The staff at Sulphur Springs Dodge were very helpful and made the car buying process quick and efficient. I have nothing but good things to say about that process. I will however let you know that once the sale was complete, the service was very disappointing. I called 24 hours in advance to notify the dealership that I would be coming to pick the truck up. It wasn't detailed at all. They had washed it and the interior was dusty and dirt on floors. I should have left it and had them redo it, but do to the distance and the lack of getting someone to take me to the dealership, I drove off with it. They made promises of getting it detailed and fixing a few minor details. That was not done. I purchased a used truck that runs on diesel and they didn't even fill the def tank. I was hoping for better. ",2.8
149,"January 02, 2018",Cody Finney is very helpful and kind. He goes above and beyond to make sure he gets you the best deal he can. I haven’t ever dealt with someone so sweet and understanding!!! Thank you so much Cody and Sulphur Springs Chrysler Dodge Jeep Ram!!!!,5.0
150,"January 02, 2018","We had an extremely smooth and stress free experience buying our new truck from Sulphur Springs Dodge.  We really liked how we didn't feel pressure from any sales person and we were able to freely look, examine and discuss the vehicle details without a sales person over our shoulder.  They diligently answered our questions and went above and beyond to make us feel comfortable.  Bob was very helpful and our buying experience was all handled in a very timely manner.  'Hassle Free' at its best!!

  Jason and Amber",5.0
151,"December 28, 2017","This was the easiest car buying experience I ever had!  Everything was done over the phone and all I had to do was show up, sign a few papers and drive off with the best looking car!  Thanks Cody!",5.0
152,"December 27, 2017","I worked with Josh and he was great! I spoke with him over the phone about a new Dodge Journey and he had it washed, detailed, gassed up, and pulled around to the front when I arrived. He did not push the sale whatsoever and worked tirelessly to get me the deal of a lifetime! I will never buy a car from anyone else!",5.0
153,"December 24, 2017",Cody was patient and answered all my crazy questions. He listened to what I wanted and didn't put any pressure to buy any particular vehicle.  Cody allowed me to test drive several vehicles before finding the one I wanted.,4.0
154,"December 22, 2017","It was my first time buying from a dealership so I was nervous, but after josh helped me i knew i went to the right place! ",5.0
155,"December 22, 2017",We were looking for a vehicle for my mom.  Cody was a great help.  No back and forth.  Just a good solid fair deal.  I think the future looks bright for this dealer,5.0
156,"December 18, 2017","A great deal, on a very nice truck, at a great price. Cody was honest, and very helpful, through every step of the buying process.",5.0
157,"December 17, 2017",We came looking for a new car with my 4 month old son asleep and the overall test drive and purchase was so fast our son slept the entire time! Very good customer service would definitely recommend this dealership to anyone looking to purchase a vehicle.,5.0
158,"December 15, 2017",Bob did everything posible to take care of me.  Even though I had to come and go a few times during the process.  I got the car I wanted without a hassle. ,5.0
159,"December 14, 2017",If your in the Market for a New car then Cody Finney is your guy. He worked fast to get me approved for a new car. Honest and Hard worker. First time car buyer here and he made the process fast and easy. Will be sending business his way and plan to purchase again from him.,5.0
160,"December 10, 2017",This company does not pressure you into buying but when you pick the car you want they make it easy and a pleasure. No lie it was the first time me and my husband said it was a pleasurable experience and we are in our 60’s. The people are genuinely nice people who pride themselves on customer. I highly recommend Sulphur Springs Dodge Jeep Dealership.,5.0
161,"December 09, 2017","Went in just to check out a truck, and drove out with a perfect choice ,at a great price ,salesman Cody Finney did a great job;He was helpful and informative on the car fax of the used vehicle we were looking at,  And we feel confident with the purchase that we made, finance team was quick to get us in-and-out the door in a timely fashion... very pleased!",5.0
162,"December 09, 2017","We were in the market for a Jeep Wrangler and looked for both new and used vehicles from numerous places and dealers.  We talked to Cody and he found the Jeep that we wanted and wasted no time in getting down to the numbers that worked for us.  No back and forth, just best deal they could make. I would send my friends to Cody when they need a vehicle.  Loved Cody's straight forward no nonsense, no games, kind of attitude.  When we decided on the deal, we called him and he got the car to the lot and it was in and out in 45 minutes.  Great experience.  ",4.7
163,"December 09, 2017",Cody did an outstanding job and took care of everything. He made the drive from Dallas to Sulphur Springs more than worth while. Thanks Cody.,5.0
164,"December 08, 2017",I loved my experience. Everyone was helpful and enthusiastic with helping me find a great deal on a truck.  I would definitely recommend this dealership.,5.0
165,"December 08, 2017","Came here looking for a truck and Cody Finney found me what I wanted. No hassles , straight forward. Had a B&W hitch installed by service dept.",5.0
166,"December 06, 2017","There was no misleading information on the internet about the car.Joshua Hernandez, and Marcia Strickland both are very helpful and trust worthy. These traits are rare and I appreciated how I was treated. I am enjoying the car it is driving great!",5.0
167,"December 06, 2017",This was the best car buying experience I have ever had!!! They went out of their way to make me feel comfortable and to give me the best deal!!! ,5.0
168,"December 05, 2017",I’ve bought two trucks here so far. They worked hard to get me a good deal each time. The service department is awesome as well ,5.0
169,"December 05, 2017",From first communication with Sulphur Springs Dodge and Cody Finney they were transparent in their dealings. Everything start to finish was exceptional and I am happy with my purchase.,5.0
170,"December 05, 2017","My wife and I drove from Houston Texas to find that small town buying experience with great deals. When we arrived we were not disappointed this dealership has a great sales staff, that is backed by some of the best sales managers I've ever seen and trust me this wasn't our first rodeo. For our 2018 Dodge Durrango our salesman was Cody Finney. In my opinion you cant ask for any better of a salesman. For our 2018 Dodge Ram 3500 dually our salesman was Gary Gilbert this man had to deal with me, and after buying over 10 vehicles in 8 years i know what i want when show up and i will not stop pushing until i get. Gary never got frustrated which was supprising to me b/c dealing with weak salesman in the past they usaully get a little salty towards me. This guy just keep going and pushing foward to help me find the perfect truck. And these two were followed up with a man i have followed from dealership to dealership where he goes so do I no other than Mr.Kraig LaBarge this man is a genious he will bend over backwards to help his staff and car buyers this is the type of management that every dealership in america needs. With that statement made this is one of the best dealerships i have ever bought from and i will tell anyone looking or even thinking of buying theres no place better than sulphur spring dodge.",5.0
171,"December 04, 2017",Cody did an amazing job getting me what I needed and wanted. He was very patient and went out of his way to get the payment where I needed it to be! He's very easy going and has an awesome attitude to the very end. I'm very happy! I would recommend Cody to anyone! ,5.0
172,"December 02, 2017",Cody was awesome! He didn't push us into anything and was very straight up. Would definitely recommend him to anyone looking for a new or used vehicle! ,5.0
173,"November 30, 2017",After looking at inventory at every dealership within 100 miles of my house I found what I was looking for here. From the moment I first contacted the dealership they were very quick to respond. I got in contact with Josh and he was able to answer all my questions. I traded a vehicle in Ang got top dollar to put toward an already great price for a truck (the lowest in the Dallas area) the finance department was great too. Overall I would recommend this dealership to anyone looking to buy a new car.,5.0
174,"November 29, 2017","Car #2 purchased from Sulphur Springs Dodge!  Cody Finney our Sales professional and Shane Bruner from Finance were outstanding and very easy to deal with!! Not the nightmare car buying experiences I have had in the past.  Very professional but relaxed and kind at the same time.  They got us a great deal on a newer car than I had intended to buy and answered all of the MANY questions I had.  The entire experience went smooth, quick and easy. I will be sending more folks their way!! ",5.0
175,"November 28, 2017","Our family has purchased four vehicles from Sulphur Springs Dodge and every time we have excellent service and fair pricing!  From the Salesperson (Josh Hernandez rocks!!) to the service dept (Chris and Tyler) to the GM (Jeff), we are always treated great!  They have become our extended family!  I highly recommend Sulphur Springs Dodge!  Tell them I sent you :)",5.0
176,"November 27, 2017",The best car buying experience of my life!  I live in DFW and drove 110 miles to buy and it was worth the drive.    Great Experience. ,5.0
177,"November 21, 2017","I bought a used vehicle from Josh Hernandez found out it had a problem, he said he would take care of, and he did. Very good salesman to deal with, honest and trustworthy. I would recommend anybody looking for a new or used car ,truck to ask for him .A+++++",5.0
178,"November 11, 2017","I've have never written a review for any dealership in my 63 yrs.  The afternoon I spent today, was the most pleasant experience I've ever had while purchasing a vehicle.  Cody, thank you so much for taking the time letting me tell you what I wanted, instead of you telling me.  NO PRESSURE!, NO STRESS!, NO HASSLE! The afternoon flew by, and I just got home. Marcia, thank you for working to the very end.
LOVE MY NEW TRUCK!!!!!!!    HIGHLY RECOMMEND YOU GUYS!",5.0
179,"November 09, 2017",Cant get any easier than this. Advertised price is the best available price based on daily markets. All staff were very honest and friendly. Would definitely recommend this dealership. ,5.0
180,"November 04, 2017",Purchased an f250 online. Worked with Gary Gilbert exclusively. He was excellent throughout the process. Truck was exactly as described. I would work with Gary and the dealership again. Highly recommended.,5.0
181,"November 03, 2017","Thank you SS Dodge for being a top notch car dealership that puts normal dealerships to shame. You exceeded in lies, deciept, manipulation, and games. You were top notch in  the ""whoops there's some confusion on my part"" games, the texts from 10 different numbers so I was confused, the ""I'll get back to you in 5 min with that answer"" only to be left hanging. Only one you forgot was to ""sell it"" 5 min before I got there. BRAVO!!! Most of all..  Thank God your no where near DFW. Keep it Ryan and Jeff!! ",2.0
182,"November 01, 2017",I had been looking for a particular car for a few weeks.  I found exactly what I had been looking for at Sulphur Springs Chrysler Dodge Jeep.  Cody Finney was very professional and answered any of my questions.  I drove into the dealership after work and drove out with the new car!  I will refer my friends and family!,5.0
183,"November 01, 2017",I came in looking at 2017 charger and Bob helped talked me through all the new features on the car and was by the best experience I’ve ever had looking at a car I’m still saving because it’s a little bit out of my price range but I 100% would go to bob when I’m ready ,5.0
184,"October 31, 2017",We had a very nice car buying experience at your dealership thanks to our salesman Bob Boynton. He stayed late to get our deal done and we never felt rushed. Thanks to Bob we will be back and will recommend sulpher springs dodge to anyone in the market for a vehicle. ,5.0
185,"October 24, 2017","We are from Hot Springs, Arkansas & we drove 3hrs to purchase our vehicle. We found the vehicle we wanted online & inquired about it. Josh Hernandez was very prompt & answered what questions he could. (Keep in mind, this was after hours) Josh followed up the next day when he got into the office after speaking with his manager. He was very informative, professional, courteous & helpful!! He answered all our questions & went the extra mile to ensure we were happy with our purchase. Every staff member we encountered  was very polite & helpful, that is always a plus. All of these factors made the 3hr drive well worth it, we would tell anyone, it's DEFINITELY worth the drive! ",5.0
186,"October 24, 2017","Josh Hernandez was soooo awesome at helping me find the Jeep and color I was wanting.  He is a super nice guy and when I've been back in he always greets me with a BIG hug!!

THANK YOU!!!

Karla",5.0
187,"October 23, 2017","my car salesman josh Hernandez was amazing, encouraging, and overall the most helpful person in my car buying experience. His knowledge about what he is selling gives him an edge people would do good to duplicate.",4.4
188,"October 23, 2017",Cody was very helpful and made it possible for us to get into a new vehicle. The finance office was also very helpful. I would recommend Cody to anyone I know looking for a new vehicle.,5.0
189,"October 23, 2017",We had a great experience working with Cody Finney. Knows his stuff!!!! Very knowledgeable and straight up front on everything. We appreciated that he spent the time looking for the car and color we wanted.,5.0
190,"October 23, 2017","Managers are courteous, sales guy Cody Finney was straight forward and direct. He found the truck i was looking for and then some. Once the truck arrived a few add ons had to be taken care and Tyler Watkins in service took great care of me and the truck. Great experience all around this time.",4.8
191,"October 23, 2017","They were straight forward and sales person Cody Finny  is very knowledgeable about the Ram product.
Cody let us buy on our time frame and did not pressure  us in anyway. He located our new Ram so we got just what we wanted and needed.",5.0
192,"October 23, 2017","Dealer was all it should be , they called , text and followed up on deal,  Cody was great , thanks for the new truck ! I will ne back soon..",5.0
193,"October 22, 2017",I drove down from Tyler TX just to see about a vehicle that was shown on the online website. When I got there I was greet by Cody Finney he displayed excellent customer service. Listened to my demands and got me just what I was looking for with a great deal. I highly recommend Sulphur Spring Dodge for your next vehicle purchase.  ,5.0
194,"October 22, 2017","I’d recommend Cody Finney if your looking to buy a new vehicle! I told him what I could afford monthly and he made it happen. No hassle, car buying at its best!",5.0
195,"October 22, 2017","Super fast and easy! I did everything over text and was there maybe 30 mins and on my way! Cody Finney was by far the most straight forward, fun, and down to earth person I've ever met!",5.0
196,"October 22, 2017","Got me exactly what I needed, and Cody went the extra mile to get it to the lot.  Everyone was great, and they went the extra mile in financing to help us out!",5.0
197,"October 22, 2017","Dealership had upfront prices listed and were well within Fair Market Value. Made initial phone contact with salesman Cody Finney near closing time was willing to stay late to accommodate. Plenty of great cars on lot but was looking for something different, he linked me with dealership inventory online to search overnight. He had car of interest on site and available next day. Cody was upfront and very personable during whole car purchase experience.  This is my second time dealing with Mr. Finney and would highly recommend him to anyone looking to purchase a new vehicle.",5.0
198,"October 22, 2017",Drove almost 4 hours to look at a previously loved vehicle. Our experience was great. Would recommend these folks to anyone. Great job Sulphur Springs Dodge!,5.0
199,"October 22, 2017","My wife and I were on our way home from a trip when we stopped by  Sulphur Springs Dodge just to look at SUV,s. Cody Finney met us at our car before we had a chance to get out. He showed us 2 or 3 vehicles we were interested in. He was very friendly, courteous, and professional in dealing with us. We just stopped in to look around but he made it too easy for us to trade vehicles. It was a amazing experience.
 ",5.0
200,"October 21, 2017","This was my first “big girl” purchase. Josh did EVERYTHING in his power to help me out with the best deal...AND to leave the dealership with a car that day! Not only did I leave with a car, I left with an amazing deal! Josh made sure I was smart about my choice. He wasn’t just trying to sale me a car, he was trying to help me out with what fit my situation. If you need a new or used vehicle, go to Sulphur Springs Dodge....be sure the ask for Josh Hernandez! He’s the top dog. ",5.0
201,"October 04, 2017","I used Carmax.com to search for jeeps that meet my criteria.  Sulpher Springs was one of the dealers that had a jeep meeting my wants/needs.  I emailed on the morning of Monday, September 25th requesting further details of the vehicle.  Within a matter of a few hours I received the details I had requested along with a detailed video and a personal message from the General Manager, Jeff.  I also received a call from Bob answering further details.  I let them all know I was from Kansas City and that I'd prefer a delivery if possible.  They agreed to waive the delivery charges if purchased.  
It was mentioned that the online sale price was non-negotiable because that's their process - which I love btw.  Bob even volunteered to offer me a trade-in price for my existing 2014 Toyota Tundra.  I sent him some detailed pictures and answered some basic questions around the condition of the vehicle.  
That Wednesday he called to offer me a trade-in price which was right in line with what I was expecting and we agreed to the deal.  
The Finance Manager called me Friday night to outline the remaining details and we worked everything out over the phone.  Bob also did a great job of keeping me posted on the delivery specifics throughout - even checking in after the vehicle was delivered.  
James, the driver, was right on time that Saturday and couldn't have been more pleasant as well.  The whole experience was tremendous.  
Thanks to everyone involved.",5.0
202,"September 25, 2017","I set out to find a Jeep Grand Cherokee and went to Dallas, Tyler and ended up in Sulphur Springs, TX. A nice young man held the door open for me to welcome me to the dealership. From the beginning to the end of the deal Josh was very professional and kind. I told him exactly what I wanted in my vehicle and he found the one and went that night to pick it up at their other dealership for me. Really Josh is the kind of person we want our son's to grow up to be.  I definitely would purchase again through him he made it easy and wasn't pushy about me making my decision. Thanks again for excellent service Josh! And Cody is great too! Thanks guys. ",5.0
203,"September 21, 2017","We would like to compliment your staff for the excellence experience that my wife and I had in purchasing a vehicle from your dealership.

We had been looking for a new truck for a couple of months.  In identifying the truck (2017 Ram 2500 diesel) and options that we were looking for on the Chrysler website, it identified a truck at your dealership that satisfied most of my requirements.   I asked for the dealership to contact me.

The next morning I received a call inviting me to come in and test drive the truck.  When we arrived, we were warmly greeted.  I announced that I had an appointment.  They said Bod Boynton was expecting me.  He had already pulled the truck up.  After going over some preliminary items, we took a test drive.  The turck sold itself.

We came back to the dealership to work out the details, rebates and additional options (tool box, spray in bedliner and hidden gooseneck hitch).  Bob and your team were nothing short of amazing in finding rebates that we qualified for.

In the 45 years that I have been buying vehicles, our experience with your dealership and Bob was one of the best if not the best I’ve had.  We look forward to our continued relationship.

Sincerely,
Randy J. Vest	


",5.0
204,"September 19, 2017","Melissa and Marcia were amazing representatives and could not have been more considerate.  There is none of the pressure you usually experience when car shopping.  Melissa was the first to greet us and within minutes she had the two trucks we were interested in pulled up outside the dealership so we could take a look.  Marcia (from Finance) is super knowledgeable and put us at ease from the minute we stepped in her office.  She got us a great rate and a very reasonably priced extended warranty which made a good experience even better.  I love my RAM 1500 and I can't say enough about how awesome this place is.  Thank you!
-Gavin",5.0
