,Date,Reviews,Ratings
58,"May 12, 2012","I went in on a saturday to get my oil changed on my subaru outback. Let start by saying I have been going to this dealership to get my car serviced - warrant work and oil changes. I have very happy with the car but Hiley Subaru not so much. Having been to other subaru dealerships in the DFW area I can honestly say that this one cares the least about customers. It may be a customer volume issue. I don't know. Their Service Center office is a cluttered mess and I have never been greeted. This is not what I would expect out of a subaru dealership. So today I go in for an oil change. Once again not greeted. I found the ""service advisor"" tucked away in the back office. It didn't take long for the oil change which was good. I paid and walked to my car. It was parked outside on the ramp to the surface bay entrance. I was told that my keys were in it. OK. I walk up to the car and the window is rolled down. IT WAS RAINING OUTSIDE. They didn't receive the car with the windo rolled down so why did they return it with it rolled down when it was raining outside. Also, my keys were not in the car like they said. Once they found my keys I started it and put the car in Reverse. I heard a loud ""clunk"". This happens when the E-brake is not engaged and the car is parked on incline where there is extra stress on the CVT transmission. I proceded to explain to them what they had done and the tech(David) and Lindi just stand there with blank looks on their face. They proceeded to tell me that they never apply the parking brake because it is an automatic transmission. I asked if they have ever driven the car before and they said yes. The lack of care taken by this service department is appalling. I have very little confidence that the people working there(service AND sales) know anything about subaru vehicles. These are fundamental elements of the car. Electronic park and CVT. I asked to talk to the service manager and he was not working today. In my mind a trained subaru technician should know more about the care that should be taken with the car than I do. I would expect this from a Jiffy Lube but not a subaru service center.",2.0
59,"August 15, 2011",I came in for an annoying airbag light that would turn on & off randomly. The service Dept did a thorough check & could not ID any problems with my vehicle. They were honest about how far they could take the repair to get the light to turn off without guarantee. I opted to let the light do it's own thing and not spend the money chasing something that may not be fixed. I appreciate the fact that they didn't take advantage of me & were honest! They have Renee my respect and will be my dealership/service Dept from now on! Thank you.,5.0
60,"July 23, 2011",Jeff was very professional. He was not pushy or aggressive like most salesman. He was able to answer all our questions and made the experience worth the drive from Oklahoma. ,5.0
61,"July 13, 2011","Kudos to Trey...sweet customer service bro! 
Treated so well that I am going to hook up the subaru gang with the best bbq in texas...bon appetit!
",5.0
62,"July 11, 2011","I think that this dealership is still suffering ""growing pain"", which I can understand due to it's newness.  I have had a good experience because Paul has repeatedly taken the time and interest to answer my questions and my concerns.  I'm not sure that my experience would have been so positive had it not been for him.  I recently took my car in for it's first oil change, and never talked to any of the service people-just the cashier.  I'm hoping that, as the dealership progresses, these instances will be less frequent.",4.6
63,"July 07, 2011","In the beginning I explained that my situation was different and a little difficult but I explained to Jeff  exactly how I needed to make a deal.  He was very nice, we spent time driving cars, but ALOT more time sitting and waiting for the finance manager to send us a purchase price.  The finance manager was very rude and unfriendly, he didnt even act like he saw us much less cared about us and a very importatnt decision of purchasing a car.  When an offer finally came across the table I felt very pressured to buy, and Jeff made a statement that he had spent alot of time with us, and he usually did a car deal within 2 hours.  made us feel guilty for spending time looking for the right car. We did not sign at the time but took the vehicle home for the weekend.  After refiguring the deal, we realized there had been $387.00 hidden in the deal in their favor.  I questioned Jeff about it, he said it was charges that all dealerships charged, but never gave a direct answer.   I told him I would like to see if there was another vehicle that would work in my situation.  When we showed up at the dealership, Jeff walked up handed us the keys to our trade in and was not nice at all.  In my opinion, a sales associate should build relationships and plant seeds.  We might not couldve come up with a deal, but I would have definately recommended this dealership and Jeff to other people.  Not now,  I will highly encourage people to go to another dealership to keep from being disrespected and pressured into a sale, along with hidden money that wasnt showing on the purchase agreement. My situation was a difficult deal to make for the dealership, but being treated bad because we didnt want the deal that was offered was not a good way to walk out of Hiley Subaru GMC on 820 in  Fort Worth Texas.     ",2.0
64,"July 07, 2011","We had some questions and concerns over the difference in figures from the sales office to the finance office.  however, working with Trey Tristan, Jon Clark and Trey McGee our questions were cleared up and our conerns were resolved so that we left hiley Subaru as very happy and 100% satisfied customers.  I feel taht the goal of these three men is to have 100% satisfied customers and they accomplished that in me.",5.0
65,"July 05, 2011","Speaking strictly on the sales/dealer experience, ours at Hiley Subaru was one of the better car buying experiences we've had.  We went in for an initial test drive in the 2011 Outback and let our salesman Paul know that we were still in the early stages of the buying process.  Paul didn't try to pressure us into buying anything and gave us enough info to help make our eventual decision.  The dealership had very limited inventory (due to the tsunami in Japan they said), so we test drove one of the few Outbacks they had.  Early the next week, Paul called to let us know a few more Outbacks came in and they had an offer of $500 below invoice.  We decided to go back and test drive one of the new ones.  Again, Paul didn't try to pressure us or try to sell us anything we didn't want.  We liked one of the two new Outbacks they had and we decided to take it.  They worked with us on our trade in and we came to a mutual agreement on the price and we drove away in our new Outback shortly thereafter.  We never felt like our arms were being twisted and both me and my wife felt comfortable the whole time.  I would recommend this dealership (hopefully they can get their inventory levels up soon).",4.7
66,"June 24, 2011",Got there early morning and was greeted before 7:00 AM.  Shuttle car took me to work and came back to get me about 4 hours later.,5.0
67,"June 21, 2011","My wife and I scheduled an appointment for the recall on the computer software on our Suburu Outback.  We arrived early and were taken right in to have the work done.  Rick was very courteous and helpful.  Megan showed us to the waiting area and offered us drinks while we waited.  The dealership is clean and it was obvious that there was a sense of pride in their environment.  Everyone we met was cordial including a brief conversation with Jackson Douglas concerning some used trucks on your lot.  All in all it was a great experience and we will return again for other service and vehicle repair related issues, as well as, used truck shopping when we're ready.  

Thank you for a very refreshing experience...not your typical dealership approach.

Rey & Sheila Gonzales
817-293-3217",5.0
68,"June 08, 2011","Both salesmen were very helpful, friendly, and honest. This was my first car buying experience and I was very scared of being cheated or lied to. At this dealer, I was pleasantly surprised and extremely happy with my new car! Thank you!",4.8
69,"June 03, 2011","Needed oil change and inspection sticker.  Had a coupon from the dealership for a discount on the oil change.  Got an appointment easily, no wait when I got there, work done fast.  Got oil change plus engine check at no charge, and got my inspection sticker too, and the car was cleaned inside and out.  Better, cheaper, faster and more professional service than from a quick-change oil place.  

This dealership is great.  The employees remember me and it's painless to get serviced at this dealership.  Highly recommend Hiley!",5.0
70,"May 27, 2011","I was very pleased with my recent experience w/Hiley Subaru.
My service work (60,000mi) was done on time, the price was what I expected,
and has completely met my expectations for quality. This is my 3rd Subaru ('92,'97,'02), and I'll probably never drive anything else.I consider Subaru
one of the best engineered, highest quality cars on the market today. I expect
the dealership where I have it serviced to be the same caliber quality. Sadly, my last couple of dealership visits before coming to Hiley did not meet these expectations.
I'm VERY glad that we now have a Subaru on the West Side of Fort Worth (it's about time!), who is dedicated to quality customer service, and to caring for our beloved
Subarus with expert service.
                            Thank you Hiley,
                            Mark L. Sanders  
",5.0
71,"May 26, 2011",They were very friendly and patient with my lack of knowledge. I never felt stupid and they even gave me options of what kind of tires to put on and explained the difference in a way that made sense.  They were also very good about answering all of my questions as I came up with them - even as I was about to pull off the lot! They were wonderful!,5.0
72,"May 12, 2011","Great service for first time customer. Did what I asked for, showed me prices on recommended work and allow me to choose what I wanted done. Will bring the car back next time service is needed. Also will give them first shot at replacement when we are ready for a new one.",4.8
73,"May 07, 2011","  I have been researching a new vehicle for the past year. Been reading Consumer Reports ,Consumer Digest and talking with people about there vehicle. I had narrowed it down to 4 vehicles. The chevy equinox ,Honda CRV, Toyota Rave, Subaru Outback. I went to a lot of Dealerships and drove a lot of cars. The Subaru was the best vehicle for the money. I really enjoy driving it. The first week i had it i took it on a 3000 mile road trip,it was great. I really had a great experience at Hiley Dealership. I started the process on the Internet and not once did they try and pressure me . I told them what i wanted ,they gave me a great price on my Truck ,there was no back and forth back and forth. They actually had to find my car(the one with the options that i wanted). I feel i was dealt with Honesty  and no game playing. John Cantu and, Paul Ackel have been extremely helpful setting everything up and making sure i had enjoyable experience. I will recommend your dealership to my friends And family.


Janet White ",5.0
74,"April 29, 2011","I came in a couple of months ago (during a really cold winter) to see about a possible recall on a leaky fuel rail. Rick stated that it didn't cover the state of Texas. He said he'd see what he could do to get my car covered. Less than a week later, I received a call Subaru was expanding the recall to cover all states. The guys were incredibly fast getting me squared away. At the time, I spoke with Rick about some scheduled maintenance that needed to be performed. Fast forward to this week. I brought in my 2004 WRX for a timing belt, an AC recharge, and to have a couple of other things looked at. The price was more than fair, and my car was ready the same day I dropped it off. Top notch group of folks, I highly recommend their service department.",5.0
75,"March 08, 2011","I came to the dealership planning to buy either a Forester or an Outback purely on the basis of Consumer Reports' ratings for both, even though one does not see many Subarus in Texas.  The staff was very courteous, friendly and knowledgeable, and the pricing was reasonable.  I opted for the Outback and love it.  A friend told me that their service department is excellent; after only 1000 miles, I have yet to use it.

Because I plan to use the Outback on a ranch I onitted a lot of the bells and whistles, but my wife just loves the puddle lights - and the way it drives!",5.0
76,"January 26, 2011",Paul was very helpful with our new car search. It was a long day- only because we wanted to test drive 3 different cars to make sure we made the right decision. He was very attentive the entire time. They offered us a great price on our trade-in and we also got the 2011 Outback for less than sticker. Our experience with Hiley was great! ,4.8
77,"January 25, 2011","Paul was knowledgeable of the 2011 WRX, took his time showing me all of the accessories, basically showed me everything I needed to know. They got me in and out quickly with no BS. It was a good car buying experiance. The Showroom was neat and had some SPT items there for sale.(Got it under List)

Bob C",4.8
