,Date,Reviews,Ratings
110,"July 27, 2017",Excellent service from advisors Cody and John! My 2017 Macan had to have it's PCM updated and this solved some issues and now is functioning fine. John was persistent and made sure that it was done correctly. Cody as well handled my recent regular service and seamlessly included a repair of a steering column noise along with a fuel filter recall notice. Couldn't hope for better service!,5.0
111,"July 17, 2017",I always receive friendly and helpful service when I take my car in. The issues are always addressed and the charges are fair and well explained. ,5.0
112,"June 08, 2017","great service; competent salesman, good time frame to close the deal; test drive was helpful, advise on whether leasing or buying was honest and helpful",5.0
113,"June 05, 2017","The service advisor David was knowledgeable, detailed, and informative in repairing my hybrid Cayenne.
Even though it took three service attempts, he finally got it right and I don't have anymore engine fault light or emissions issues.  ",4.0
114,"June 02, 2017",Excellent experience with Errol Hughes during the purchase of 3 new cars. David Riddle has always been very professional and courteous with service and support. Highly recommend these guys. Cody Zerbec has gone above and beyond as well.,4.6
115,"May 30, 2017",Always available to get appointment .  Repairs and service made in a timely manner.  I have used this dealership for over 20 years because I trust them to perform the proper repairs or service.  ,5.0
116,"May 20, 2017",Engine light on so called service and David set me up with a prompt appointment.  Issue corrected at no cost as under warranty.  Only complaint is that no loaner car was available.,4.6
117,"May 19, 2017",Great experience.  Jacob was great.  Love the car and the service so far.  Jacob dealt with a delay on the delivery of my new car from the plant in Germany very well and i was very happy with his effort and care.  ,4.8
118,"April 26, 2017","Sales of the vehicle went well , tough negotiation however good customer service , looking forward to the after sales services if it will meet the promises and my expectation ... To sum up so far so good ",3.8
119,"April 21, 2017","I recently had a tire blow out on my Cayman S PDE1. I immediately placed a call to Cody Zerbec, assistant service manager, to let him know. He advised me to bring the car in right away and they would take care of it. Cody offered to have my car towed to the dealership. I also spoke with Mario Pedone, parts manager, who immediately called to let me know they had a replacement tire in stock.  Shortly after, my car was at the dealership and on the lift, where they discovered another tire had a problem and needed to be replaced. That tire would have to be ordered, arriving the next day, so Cody offered me a loaner car. This experience, just like my prior dealings with this dealership, was just great. Cody and Mario have always been just tremendous to deal with and I have always been very satisfied with both the service and the professionalism.  I only bring my Porsches to Porsches of West Houston.",5.0
120,"April 11, 2017","Purchased a preowned vehicle with the understanding they had already serviced and fixed an issue. Waited almost 2 weeks to sign paperwork and get car. Should have been a red flag for me from the beginning. Now that I have the car, I reached out to the sales rep at the dealer to let him know the car was still not fixed. He has yet to return our phone calls and has completely blown us off. We ended up taking car to Mercedes dealer and are currently out of pocket over $2,000 for repairs we were told they did/repaired. this dealership does not service their trade in vehicles. They take as a trade and throw on car lot without pre-inspecting. We paid full asking price with the agreement the items would be fixed. Poor service. Don't go. ",1.0
121,"April 08, 2017",Drop my car off to service because I had a nail on my right rear tire and needed an oil change too. Big mistake!! They did not replaced it and invoice it out as though a brand new tire was put in on the right rear. When I found out that they did NOT; I called service; they claimed the mechanic got confused and replaced left rear side bc he found out there was another hole on the left and replaced left rear side instead. Another lie bc all my tires have the same wear and the DOT on both rear tires are same from manufacture date with right rear still have the hole from the nail. On top of that; they stole my sunglassses out of my club compartment. It's sad to see Porsche service has such pride in cheating customer.  They have lost my trust completely even after they have corrected the problems the second time.,1.0
122,"March 31, 2017",Khalil Zaj helped me order my Macan S. He was able to get everytbing we wanted on the car just in time for my birthday! Khalil is very detailed and thoughtful. I highly recommend coming to see him if you are going to purchase a car. He isn't pushy like other salesman and doesn't have an errogant attitude. Love love my experience with Khalil and Porsche of West Houston!!! ,5.0
123,"February 25, 2017","I called one up afternoon just to enquire price of a Cayenne I had been observing for some time - but with no intention of buying immediately. Khalil invited me over - with no obligation or pressure to buy. I landed within 45 minutes. Khalil very patiently in the next one hour took me for a test ride, explained every feature of the car etc.,. By this time my mind was made up. 

Next, we got on to pricing. Khalil was totally disarming - he showed his cost, and then asked me to name my price now that I know his cost. Sort of turned the tables !! I had no intention of haggling and went with Khalil's generous offer. Further, Khalil threw in a lot of freebies .

I walked out with the car - having gone there just to enquire !

I have visited the showroom quite a few times later - every time Khalil has been unfailingly helpful, with many things.

Great experience - highly recommended.",4.6
124,"January 12, 2017","Ordered my Macan S in October 2016 ,  Tri was my salesman, he said delivery would be mid January 2017.  I received call on January 7 that vehicle had arrived.  Took delivery today.  Vehicle is exactly as ordered.  Tri worked to get what I wanted on my trade in vehicle and to getting payments exactly where I wanted them.  Delivery was great.  Nina in finance was friendly and helpful.  If you are buying a new Porsche ask for Tri to assist you. You will not be disappointed!",5.0
125,"July 09, 2016","My husband wanted a custom Nissan Titan and we saw it online. I called, spoke to Khalil on a Monday and it was ours on Friday. Even though he was out of town, he made sure we were taken care of. Much respect for this dealership,",5.0
126,"March 26, 2016","Extremely disappointing Experience! Never buy at this dealership! I inquired about the purchase of a pre-owned Porsche: the dealership staff (from the greeter to the sales person were very rude and condescending). The sales person increased their price $2,000 over the online price and then proceeded to add nearly $1,000 worth of other useless add-ons (non negotiable). BUYER BEWARE: all of these additional add-ons (addendums) have no value other than putting money in the dealer's pocket! Porsche of West Houston and their staff don't care about customer service and I would highly recommend if you're in the market for a Porsche to take your business elsewhere! Porsche corporate should be embarrassed to have such a poorly run dealership...",1.0
127,"February 23, 2016","They had the vehicle that I was looking for and they made the car buying experience very easy. With sonic pricing, there is no room for negotiation but it was still a great deal. Khalil did a great job.",5.0
128,"February 15, 2016","By far the best experience in all Houston. Service was great. They know how to treat their old and new customers with respect and a very positive attitude. Paperwork process had gone smooth also. Overall experience, 5 star! ",4.8
129,"December 08, 2015","I bought a used 2012 Porsche Boxster S from them 2.5 years ago .
As a client they send me emails with lists of cars for sale.
I saw they had a red 2014 Porsche Boxster S for sale recently.
I did some research & it seemed around $40000 was the trade in value for my 2012.
I took my 2012 to the dealer & they offered me $36000 & were charging $300 for a frivolous protection on the new car.
The salesman told me I was way off at $40000 they could best sell it at $42000.
I agreed to $37500 for the 2012 & remove the $300 protection.
I now see my 2012 listed at $45000.
During the last 6 months I have replaced the tires & in August spent $2100 in Porsche West Houston service department having the 4 year service completed.
They will have minimum reconditioning costs on the car.
I realize they are only asking $45000 & may sell it for less but a $7500 mark up makes me feel they undervalued my trade.
I will buying a new Porsche in about 2 years & have the 2014 serviced but it will not be at Porsche West Houston.
As a repeat customer I will never come back or refer people I know.


",1.0
130,"March 06, 2015","I purchased a used BMW here at Porsche. The vehicle had a decent price, low miles, looked good and I was promised that it was in perfect condition as any repairs were completed prior to my purchase. After reaching an agreement over phone and email, I flew to Houston from Colorado, completed the deal and drove home. Half way to Colorado, I got a warning message that the coolant level was low. I added a half a gallon of expensive BMW coolant to the tank and continued home. After arriving, I checked the level and saw it was very low again. I contacted my salesman and was told the cooling system was serviced by BMW before I took delivery and the work was warrantied in case there was a problem. That repair order was in my car and after viewing it, saw only 3 hoses running to the tank were replaced.

I took the car to my local BMW shop for service and was told the coolant tank needed to be replaced (not covered by previous repair). In addition, the battery needed to be replaced. The original repair order also suggested the battery be replaced, but apparently Porsche West declined to do so. In total, I had to spend over $1000 2 days after purchasing a car that was supposed to be in perfect condition. My emails to the salesman have gone unanswered. Based on my experience and interactions I viewed with other customers while waiting in the dealership, I would not recommend this dealership. I feel deceived and cheated.

If The dealership ever responds to my emails and does the right thing, I will update my review. If you're reading it in this negative tone, stay away.",2.0
131,"September 20, 2013","David was professional; helped select car and arrange financing; price was fair; trade in process smooth; left with ""new"" car in a couple of hours.",5.0
132,"September 07, 2013",Have bought a lot of high end cars in my time and my experience working with Tri Nguyen was very pleasant. I would recommend him and the dealership to anyone buying a used or new car there or at the Audi dealer next door.  ,5.0
133,"August 30, 2013","I purchased a Panamera this summer and could not be more pleased with the car or the purchase. The service and attention I received was terrific.  I actually went to Porsche Audi West Houston to look for an Audi and had never previously considered a Porsche. When I could not find a particular Audi that I liked I  was then shown the Panamera.  It was late on a Saturday afternoon and I was pretty set to buy right then. There was no pressure or sales pitch and I was offered to demo the car for the rest of the weekend.  On Monday morning I purchased the car and all follow up service has been terrific.  

I would highly recommend purchasing your next Porsche from Porsche West Houston.!",5.0
134,"March 21, 2013","I agree with most of the posts that when walking into the dealership you do feel very ignored. Then when you do get some service they are very rude and talk to you like you're wasting their time. We brought our car in to get serviced and after a month of having our car they couldn't figure out how to fix the car. We always had to call them about the status of the car and of course we would have to leave a message and wait a couple days before we get an answer back. Well long story short, they've had our car for almost 6 months and is now telling us we have to pay $4000 for parts they changed but yet the car still has the same problem or pay to have more parts to be changed but can't guarantee me if that will fix the problem. Stay away from this place! Of course they will treat you nice if you're buying a car but after that they don't care much about how you're treated. ",1.0
135,"December 27, 2012","This dealership has continued to provide poor service. I actually bought the Porsche 2012 Cayenne new because I loved the car. Hated the experience. The service afterwards has been even worse. I've been calling repeatedly trying to get my car serviced, but unable to make appointments. This is by far the worse luxury car experience I've ever dealt with. ",1.0
136,"July 18, 2012","Was ready to buy a Boxster and they had a good price, so I called twice to verify it. You bet, they said and I made an appointment to test the car for the next day. Just to be sure, I called to be square the car was an automatic, and was told that they actually didn't have the car, but they did have one that cost $20,000 more. I declined. I wouldn't touch these weasels with a stick.

",1.0
137,"July 12, 2012","This is a very BAD dealership and it should not be representing an organization like Porsche. I had a terrible experience trying to buy a new-2012 911-S from them. They sold me a car that they did not have in their stock. They claimed that they would get it from another dealership within a week timeframe. After agreeing with them in the price, I made the deposit and they never contact me back to let me know that they could not have the car that they had sold me. After two weeks, I went back to their shop to understand what was going on and spoke with their sale's manager, Carlos Villaquiran. This man told me that there was not much that he could do and that he had not committed anything to me. The commitment was a problem of his sales person, Errol Hughes, with whom I was dealing with. These guys are so bad in what they do that the car that they tried and could not get it to sell it to me was available in Walter's Porsche in California. I called Walter's and I bought the car through the phone in less than 15 minute conversation. The car was delivered to my house and I am currently driving it.

If you are considering buying a Porsche in the Houston area, I would recommend you to be careful with this guys. They did not honor their words and commitment that they made to me.

Wagner",1.6
138,"February 14, 2012","wHEN i FIRST WENT TO THIS DEALER i wasnt treated very well and practically ignored.However, when Jessica called and found my car the whole experience changed . It became very professional and a pleasure to buy a car there. She got involved and found me just what i was looking for.  I  have also had my last porsche serviced here and have always dealt with CODY  who is wonderful and also very professional. I would only recommend dealing with these two professionals at this dealer.porsche girl",4.8
139,"February 11, 2012","Dear Mr.Ben Dugger. I would like to tell you about my car buying experience. My name is Dwayne Johnson. I am in the retail business and have been for 25 years. I am very sensitive to the buying and selling process in the retail environment. I have visited the Porsche of West Houston store many times. I have never really felt welcome. On oct.20, I meet Jessica Zarka. My experience from that point to this day has been simply amazing. The buying process and delivery of my C4S was a pleasure and very professional. The next day after taking delivery of my C4S it started to have problems starting. I thought to myself oh no this going to be a big problem and a pain. Jessica put me in touch with Jeff, the CPO manager. The experience continued upward with Jeff. He was great and easy to work with. He replaced the battery and front tire. Cody is the very best in service. He Cody makes it a real pleasure. He is a great asset. To often in retail we only hear or read about the bad experiences and take the good for granted. I just wanted you know that you have some really great people in Jessica Zarka, Jeff and Cody. Thank you Dwayne Johnson",5.0
140,"February 10, 2012","I had a great experience with Jessica. She was extremely personable and friendly, NEVER presenting the stuck up quality that some dealerships like to partake in. She was attentive to my needs and went out of her way to make everything super easy for me. I would highly recommend her to any of my friends or family. ",5.0
141,"February 10, 2012","I have given a high rating because of the dedication, hard work, and persistence exhibited by Jessica Zarka who sold me the car.  I was looking for a pre-owned 2010 or newer 911 4S with low mileage white in color for a price that I could afford.  A couple of other Houston dealerships told me that I could not pre-order a pre-owned car.  Well Jessica proved them wrong.  During the process she communicated with me frequently giving other options that I turned down.  Instead of giving up and concentrating on other customers she continued her search and gave me insurance that it would work out in the end.  Well she succeeded and i got the pre-ordered pre-owned 2010 911 4S in white for a price i could afford.  How about that?? My hats off to Jessica.  She should get a promotion.",4.8
142,"February 09, 2012","“I worked with Jessica for several days exploring new vehicle purchase or lease options. I found her approach very professional and courteous but also personal at the same time. I ended up purchasing a car from a competitor dealership (due to specific car options that I was seeking) but even after that Jessica followed up with a very nice phone call, congratulating me on the new car and continuing to offer her services for any future car needs I may have. 

I will certainly consider working with Jessica for my next car purchase and I will not hesitate to recommend her to friends, family and colleagues.” December 1, 2011

Top qualities: Personable, Expert, High Integrity

1st Chris Angelides 
hired Jessica as a Car Advisor in 2011",5.0
143,"January 23, 2012","BUYERS BEWARE!!! DO NOT GIVE YOUR BUSINESS TO THIS DEALER!!! ABSOLUTELY THE WORST EXPERIENCE YOU WILL EVER HAVE!!! When I went into the dealership, there was not enought sales people to help the customers. Waited for a while and got Jessica Zarka. I was going to purchase a used 911 with Jessica Zarka, however, I decided not to purchase the vehicle and had called her to inform her of my choice. After hearing the news, Jessica Zarka EXTREMELY RUDE WHEN I CANCELLED MY PURCHASE, THREATENED ME THAT MY DOWN PAYMENT TO HOLD THE CAR WAS NON-REFUNDABLE AND THAT I HAD WASTED HER TIME AND NOW SHE WAS NOT GOING TO MAKE THE SALES! First of all, we didn't sign for anything, there was no sign stating that, also there is a huge SIGN stating 100% customer satisfaction by Ferris Porsche!!  Secondly, Jessica spent only 20 minutes with us and THAT IS HER JOB, THAT'S WHAT IS PAID TO DO (CUSTOMER SERVICE/SALES)!!! THEN TRIED TO PRESSURE SALES!!!
 
Porche is an outstanding vehicle and good reasons. This dealership belongs to SONIC CORPORATION which is a fortune 500 company that owns also Momentum and others. BE ADVISE ABOUT GIVING THEM YOUR BUSINESS AND THE HORRIBLE SALES PEOPLE THAT WORK FOR THEM!!! THINK TWICE BEFORE BUYING FROM THEM!!",2.0
