,Date,Reviews,Ratings
81,"April 22, 2015","Terrance is the salesman we have dealt with in the past few years. We have purchase a total of five (5) cars with him,  He's always friendly, courteous, knowledgeable, patient, never pressure you,goes above and beyond in all he does to make sure you are satisfied, and just extremely helpful.  I recommend him to all my friends and family and anyone interested in buying a vehicle, and will be returning for my next vehicle.  Just THE BEST SALESMAN ever!!!",5.0
82,"April 21, 2015","I just got a Clara this morning that my tag and extra key were ready. So I went in, picked up the tags and the lady at the desk told me that service would put the tags on for me. I pulled around to service, a man came out to greet me and five minutes later I had me sticker and tags on. Maybe not such a big deal but the attitude at Robbins is what I appreciate. It's important to me and they get it!  Thanks to everyone.",5.0
83,"April 18, 2015","I went in to only look at cars, with nothing specific in mind. After asking me a few questions, John was able to find the perfect car for me and within my budget! I am really happy and he did everything possible to make it work. He was friendly and even followed up the next day to make sure everything was going great. 10/10 would recommend. ",4.8
84,"April 17, 2015","We worked with Marc on the purchase of my 2015 Pathfinder, very knowledgeable and helpful very friendly. they worked very good with us made the process so easy, gave us a great deal on the purchase of the vehicle. Jordan the Sales Manager was also very friendly worked very hard to process our deal and give us the best interest rate. I highly recommend this dealer ship there the most friendliest and courteous sales reps. I will be back in the future for the purchase in my next vehicle.",5.0
85,"April 16, 2015","I worked with Courtney on the purchase of my 2015 Rogue. She was extremely knowledgeable about the vehicle and its various models. When it came to selecting the perfect one, Courtney went out of her way to insure that management made a trade with another local dealer to get the color and trim that I wanted. This was the easiest transaction ever.",5.0
86,"April 15, 2015",Our salesman was Effran Bryant. This young man went above and beyond to make sure we were satisfied with our purchase.  He was very knowledgeable in his area of expertise. He made this experience very pleasant. He was very professional. I would have no problem recommending him and the dealership.,5.0
87,"April 15, 2015","Everyone was very friendly. No pressure. Terrance is an excellent salesman, a ""real"" guy and his manager Raymond worked out a great deal for me. I've dealt with their service department in the past and they are excellent too. I recommend this dealership!",5.0
88,"April 14, 2015","Jonathan was our salesman and he was very thorough and knowledgeable.  He is fairly new to the Robbins team, but that didn't slow him down any.  We explained what we wanted and he found the car for us.  We test drove the car and then purchased it on the spot.  Paul was the finance person and he too was professional and knowledgeable in his dealings.  ",4.4
89,"August 01, 2014","I visited this dealership a couple of times before deciding to buy a vehicle. From the get go everyone i met there was extremely friendly and very helpful. I would've loved to buy a car from them, but unfortunately (for them), they changed the price that I had originally agreed to. The three stars are for the customer service - J.D. and Bryce were awesome!

That being said, the sales manager, Barry, was shady as f*xx. I am eligible for a discount through the company I work for, which I explained to him during the short time I tried to negotiate. He tried to short me on it and say that he was giving me the discount, although I had visited the website myself and knew what it was supposed to be. It happens to be the website where dealership employees are supposed to get their pricing as well, which the salesman had no clue about and Barry refused to say it. This leads me to believe they probably hose their own employees. 

All in all, the customer service was great, but that's it. And because of that, I'll be more than happy to share that employee pricing website with any Nissan employee who is interested and hasn't been made aware of it by their manager. 
",3.2
90,"October 08, 2013",Worse experience I've had at a car dealership. They're a bunch of liars and crooks. After we offered a certain amount we were told that they would do it for the price. When I got there and filled out the credit app I was told they looked at the wrong car online and the price was 2k higher than what we had offered. The sales manager Sal was even talking to my husband on the phone and was about to pass the phone back to me and he told my husband here you can tell your wife that she is not getting the car. How unprofessional? Its the worse place you can shop for a car. All they do is lie to get you in and then change the story around. I would stay away from this place. All My friends and family have been warned to stay away!!,1.0
91,"May 23, 2013","I have lived in the area for 20 years and never heard one negative remark concerning this dealership and now I know why.  Jose, the salesman, was the most helpful, polite, knowledgeable auto salesman I have ever worked with, and I'm 64 years old.  He took care of my every request and introduced me to the New Car GM, Jimmy, who was just as graceful in his approach and was willing to not make me feel rushed nor pressured in any way.

I ended up purchasing a used beautiful Certified Nissan with only 31,000 miles that looked brand new at a fair price with a fair trade-in allowance.  That's when I met Leal, the Used Car GM who obtained my credit and as everyone, treated me with great respect.  The new car sales rep, Jose, stood by me the whole time.

Anyone looking for quality, respect and a good deal should go see Robbins.  I will be a lifelong customer.

Thank you, Robbins
CP",5.0
92,"May 08, 2013","My wife purchased a Nissan Sentry this past Saturday.  Majid was very professional and complete in his explation of the cost and terms of the sale.  He was never ""pushy""  with available models or the price.  Today Majid helped me look at Frontier trucks.  Again, he was very helpful, showing me several trucks with different options.  I have not purchased a Frontier as of today, but he did offer a very good price with options I wanted.  I would recommend Majid and Robbins to anyone looking for a ""no hassle"" and professional purchase of a Nissan.
Thanks,
Tommie and Linda
Splendora",5.0
93,"April 03, 2013","We went to Robbins Nissan on a Friday after work. We got there about 6 o'clock and met up with Bo (whom we had been talking to via e-mails for several days) and she started the buying process immediately. We were looking for a brand new Nissan Rogue but knew that our credit was too low to afford one. However, Bo worked his @$$ off to get us approved. We stayed with us until 10:30 that night trying to get us approved. The finance managers were total buttheads and were only nice to us AFTER we had gotten approved. But Bo made the visit worth our while. He fought long and hard for us to get approved. But 9 that night, it was already too late to submit our deal to the bank, but Bo called us the next morning before 10 to let us know he had gotten us approved and got our payments down to where we wanted them. Then, we went to the finance department to finish our paperwork and spoke with Perry, who is HA-LARIOUS! And he helped us out a whole bunch, as well.
Overall, their sales team are hard workers. Their finance guys are a bunch of pricks who stand up in the tower and look over the floor. Luckily, you deal 90% of the time with the sales team. Again, if you go, use Bo. He's a great guy and a hard worker and makes the experience enjoyable. There's a reason he sells the most cars there.",4.4
94,"March 14, 2013","Salesman (BO) was a great guy. I made an offer on a 2013 Pathfinder and he sent it to the sales mgr, Singh?, and he acted like we were wasting his time after making us wait for about an hour on him, his counter was ABOVE MSRP. Then he insinuated we couldn't afford the vehicle and should look at preowned. We left. We purchased the same vehicle with same package and more equipment two months later ( minus the $1000 worth of useless dealer tack ons, like invisible bumper shield, wax, etc) from Baker Nissan and had a very positive experience and received $4181 off MSRP and no F&I tricks or dealer ultra profit tackons. BTW, I gave Robbins no info on my personal stuff. I guess they judged us from the 10 yr old car we drove there in. Later, I emailed them , got a auto response that they would respond and never did.",1.5
95,"February 14, 2013","Let me just start off by saying I love my new car! My credit isn’t very good and it was a struggle to get into a NEW car.  I started off speaking to Bo, who was a great help and very patient with me.  The whole process took about a week due to the fact that I was looking around.  I had another dealership call me and tell me I was preapproved for ZERO DOWN up to 25,000.00!!! So I told Bo thank you for your help but I’m going with a different Nissan dealership.  He didn’t get mad, all he said was good luck and if you need anything give me a call.  Needless to say he knew all too well that this was just a sales call to get me in the door.  But he didn’t tell me anything because he knew that I would have thought he was just trying to keep my business.  This other dealership was a waste of my time!!! What did I do?  I called Bo the next day and told him about my horrible experience.  He never promised to put me in a car due to my credit but he worked really hard!  Bo called me and told me to come by and bring some key items I would need because he was working on a deal that he thought I would be very happy!  I got to the dealership and that is when I encountered Majid, as soon as I walked in the door he was there to greet me and keep me company as I waited for Bo.  After talking to Bo for days over the phone it was finally nice to put a face with a name.  Unfortunately he was  not able to get to me so I dealt with Majid who was very nice and a great guy!  I filled out paperwork and Majid made me feel at ease, I was extremely nervous on such a big buy.  But Majid was there to assure me that everything would be ok and talked to me about the warranty and all the great things about my new car.  Just as soon as I was almost done with my paperwork, Bo came in to check on me and sat and chat and he too made me feel very good about the car, the paperwork, the warranty, and everything else I had questions about. Over all Adorthus “BO” Cherry and Majid Calil are rock stars in my book!  Again I love my BRAND NEW 2013 VERSA!!!!  ",5.0
96,"February 07, 2013","My wife and I went to Robbins Nissan looking for a Nissan Altima SL. The one they had was without navigation or moon roof and had 27,000 miles on it.  They wanted $25,600 for it and only offered me $5,500 for my trade in. They came down to $25,000 and increased the trade in allowance to $6,000 and us very high pressure to try and sell me. I went to Baker Nissan South and purchased a Altima SL with navigation and moon roof with only 4,154 miles for $22,600 with $9,000 for my trade in. There was no high pressure and they financed it for 60 months a 1.79%. Don't go to Robbins Nissan. They are a bunch of high pressure rip off artist. Go to Baker Nissan South for an enjoyable buying experience. ",2.3
97,"January 24, 2013","first of all, i have brought my last four car from this nissans place, i want to give a big thanks out to terrance, the serve was right on the spot, i give him my most highest score of tens all the way round, i will recogment any one to buy there cars from terrance at nissians in humble. thank u terrance and also nissian .minnie coffman.
",5.0
98,"February 06, 2012","Decepetive financing practice, told us we would be financing with Nissan that was our preference because of prior car loans, got loan paperwork from Capital One, Paul Christian changed the contract without our knowledge and agreement, said he had legal right, his word apparently has no creditability.  General Manager apologized but offered no corrective action only words.  We wanted the contracted canceled and financed as told to us by Paul through Nissan credit corp, at the agreed rate and terms.

We are financing the loan with our credit union for the same term at a lower rate.

Lies and desception we are repeat customers this was our third vehicle purchased from Robbins, they do not value you as a customer, greed and deception is their prevailing culture.",2.2
99,"August 22, 2011","I went into Robbins Nisssan to look at a used 2011 Altima Coupe. It was pretty much a base model with bluetooth and leather seats.  I test drove the car and talked to a sales guy. He asked me what it was listed on the internet. I wasn't sure and I said $22,500 (it was actually $23,948). Gave him my info and said I would be in touch because there were other cars that I wanted to look at it. His manager came in and tried to get us to purchase that day and was willing to negotiate even more. I politely declined as I wanted to still look at other vehicles. The sales guy called and left me a voicemail the next day checking in. I came back 2 days later with my parents so they could test drive the car. My sales guy wasn't there so we left and I decided to come back that Saturday.  Came back that Saturday and my sales guy already had a customer in his office (I did not make an appointment), so I decided to leave and just call and schedule an appt. I finally scheduled the appt and when I get to the dealership, my sales guy had left on a family emergency. Not a big deal but a phone call would have been nice so I didn't drive there for nothing. I decided to talk to another sales guy to see if we could agree on a # so I could finally purchase the car. The new sales guy goes to look for my paperwork that had been started with the $22,500 price on there and it had mysteriously disappeared. He comes back with a starting # of $22,900. $400 MORE than what I was originally starting at. We play a bidding war and he comes back and says $22,500 is the lowest he can go. I knew that couldn't be true because the manger that I originally met was willing to go LOWER the 1st day I test drove the car. I decided to leave. I figured when my sales guy went to work the next day he would call and  to see what happened and if I wanted to come back and try and make a deal. I waited 3 days and no call. I finally decided to call him and see if we could negotiate the price lower. He said he tried calling me a couple days before but he had the wrong # for me (even though he had previously left me a voicemail and we've called each other on our cell phones) and said he would talk to his manager and call me right back because he didn't want me to drive down there for nothing. He NEVER called me back. 

I actually want to thank that sales guy because I ended up going to Baker Nissan North and bought a BRAND NEW 2011 Altima Coupe with the convenience AND premium package for $24,250. Only $1750 more for a brand new altima coupe AND more options.

Robbins Nissan was by far the WORST dealership I have ever dealt with. Their customer service is HORRIBLE. If you want a good deal on a Nissan with great customer service, I would suggest Baker Nisssan North.",1.5
