,Date,Reviews,Ratings
101,"February 24, 2014","Buying a new car from this dealership was a great experience!!!  I originally brought my old car (2009 VW Jetta TDI) in for it's 100,000 mile service when I started talking to the service advisor about purchasing an extended warranty.  She introduced me to Keith Brown (finance manager), who spent a good amount of time explaining the different options available to me.  He then introduced me to Chris (sales) who took the time to show me some new car options.  

After the genuine, honest and upfront information provided to me by both Keith and Chris (and believe me, I was very direct in my questions to them!), I can say that I'm now the proud owner of a 2014 VW Jetta TDI.  Chris was very sweet to go on 2 test drives and listened to all my concerns about trying to make a decision about whether to purchase a new car.  He also helped me come up with a list of pros and cons of purchasing a new car or keeping my old one.  Not once did I ever feel pressured into making a decision.  Chris and Keith are men who approach business with integrity, compassion and a genuine interest in their customers.  

Buy a car from this dealership!  You will not regret it.",5.0
102,"February 14, 2014","Wonderful service by Chris and by Keith! They valued my time and was more than willing to work with me on my trade-in. I walked away feeling like I was treated fairly, professionally, and like I was a valued customer. Grateful that Chris went the extra mile to find the vehicle that we wanted and that Keith found a way to get us the deal that we needed! Great experience... that is why I keep coming back!",5.0
103,"February 11, 2014",Chris Butcher helped me get a good deal on the Toyota Tundra Truck I was looking for. I liked the overall experience. I would recommend this dealership again to friends.,5.0
104,"January 26, 2014",Great experience. Very friendly. Very organized and quick purchase. We were in and out with our purchase within 1 hour. Would highly recommend purchasing a vehicle from this dealership. ,5.0
105,"January 21, 2014","This would usually be at the end of the review, but I'm so confident in these people who I am about to mention. I want you to see this part first, since the rest is pretty elaborate. I extremely recommend Clear Lake Volkswagen for your next car shopping experience! They are worth the time and drive. Keep reading to see why.

I came into this dealership with a very urgent and complicated request. I originally needed to get my co-signer's name off of the title, and be the sole owner of my Jetta. I was very much ignorant to the whole process of re-financing, but Debbie gave me all the information I needed. She was very understanding when I asked if I could think it over and discuss with my family. My co-signer is a commercial fisherman, so his presence was sporadic. There was a lot of rescheduling and all sorts of complications on my part. 

Nonetheless, Debbie was patient and extremely helpful every step of the way. I returned with a completely different request. I ended up trading in my Jetta for a brand new car. There was nothing wrong with the Jetta; I loved it! I just decided to take a different route that was more financially beneficial. Debbie was knowledgeable, personable, and she didn't treat me like a number. She related to me on a personal level. Debbie not only thoroughly educated me, but she also allowed me the freedom and space to consider every option I had in front of me. It also helped that she has a great sense of humor. :)

Keith in Finance made the most confusing part of the car buying experience very clear to me. He also sat through a conference call with my brother, who advises me on financial matters. [Again: Patience and friendliness from Keith] I got a few good laughs from him, too.

Justin walked me through the Connectivity feature of my new car, and his enthusiasm about his job and service to customers added the final touches to my amazing experience!

I drove away with a brand new 2014 Passat, which I absolutely love!! 

My family has been through over ten cars & countless dealerships--Clear Lake Volkswagen has by far the friendliest, most respectful, competent, knowledgeable people. 

",5.0
106,"January 21, 2014","I sent an internet request to the dealer and got an immediate response from Debbie Benson.  She was very attentive and helpful and answered all of my questions to my satisfaction.  I then made an appoint for later that afternoon.  My wife & I had a very pleasant experience going through the different models and colors.  Debbie was very patient and informative.  Normally I would rather go the dentist that to buy a car.  Not with this dealership.  I spent all of my time with Debbie.  There was minimal waiting to get an appraisal for my car, very little waiting to have the sales manager approve the sale.  I wasn't herded from room to room and person to person.  I had a pleasant experience with Janine in finance who was very efficient and got us in and out very quickly.",5.0
107,"January 13, 2014","The overall experience I had with VW Clear Lake was positive: I was offered a fair price for my trade-in, I was sold a '13 GTI for a fair price, and I was not overly pressured to purchase anything extra (warranties, etc.). I'd definitely go to Debbie Benson (Internet Sales Manager) to buy a VW again.",4.8
108,"January 12, 2014","To Whom It May Concern, 

I bought a 2009 Certified Pre-Owned VW Tiguan. I have had several services done to my car and have had to pay for several services for my car. It seems that every time I bring my car in to the Clear Lake VW Service Dept. even for a little service like an oil and filter change that they find at least something wrong with my car that is very expensive. I apparently have excessive carbon build up for the SECOND time in the past year and I have coughed up hundreds of dollars yet again for this service. And yesterday when we picked up my Tiguan from the dealership I had yet again another issue with my car. My navigation system won't turn off when I turn off the car. The last time this happened on the same day that I picked up my Tiguan it ran the battery dead and I had to cough up the money for a new one. So now this is the second this has happened both the same day that I pick up my car from the dealership. It had to have been on for at least 5 hours before we noticed it. 
Not to mention now we have another problem with my car on top of the 10 apparently already that need to be fixed - My power steering light came on. 

I understand the occasional car fixings but almost every couple of months since I have bought this car something expensive needs to be fixed just seems a little odd to me, especially since all of the problems occur at the service dept. or right after picking up my car. 

I am extremely frustrated with this situation and just want a working car. I do feel like the service dept. is to blame and probably causing these problems them selves. 

Please help because at this point I do not know what to do but get hire some one to help me further investigate all of these issues. I would rather pay some one to help me prove how the Clear Lake VW Service Dept is the sole cause of my problems with my car then give Clear Lake any more of my hundreds of dollars. 

- Sydney Reyes ",1.3
109,"January 08, 2014","It was very easy and comfortable to work with Justin. I came into the dealership with no prior homework or research about VW cars. He was patient and we test drove multiple cars. I wanted to think over and left the dealership to return next day. No pressure. He gave me a good price and it was a pleasant experience. 10 out of 10 to Justin - courteous, polite and knowledgeable.",5.0
110,"January 02, 2014","Justin was my primary contact in sales and he did a great job of communicating with me on the back and forth with sales manager. He is very kind and professional. Great job, Justin.
Ana is excellent at the front desk. 
Tom (can't remember last name but he lives in Santa Fe). He did a nice job of assisting with Justin.
Keith Brown did a very nice job in making the financing part easy. Very kind gentleman.",4.8
111,"January 01, 2014","Purchasing from this dealer was definitely a word class experience.  We stared to work with Debbie weeks ago and she was very attentive to our needs.  As our needs changed she made sure to completely understand them and make recommendations based on our needs.  She was extremely patient and always professional in her approach.  We finally decided on the vehicle we wanted and Debbie made sure we were blown away by our choice.  The next step was to choose the financing that compared favorably to the financing we already had in hand from another source.  Janine is one of the best finance people we have ever worked with, period.  She made sure to explain each option available for us, insure that what we agreed to was what we received, and completed the transaction in no time (we ended up using the dealers financing option after all).  We could not be more pleased with the way Janine handled our transaction.

We would highly recommend this dealership to anyone in the market for a vehicle.  We would encourage you to ask for Debbie and Janine for an experience that will exceed any expectations you may have regarding the purchase of a vehicle.  We will be back.",5.0
112,"December 30, 2013","Justin and the crew went out of the way to provide the best possible experience in purchasing our new Passat! We purchased via the web-long distance from San Antonio. We enjoyed working with Justin, which is obvious,  as this is the second Passat purchase at this dealership.  We will come back again and again. Thank you!",5.0
113,"December 29, 2013","It was a very good experience. I was treated in excellence with respect and service attitude. All my doubts and concerns were solved right away. I am new in the country and I can say that of all the dealerships I had dialed with, this was the only one that treated me right. ",4.8
114,"December 14, 2013","We felt like Justin and Debbie were good friends when the transaction was complete. They worked hard to find us the right car and get it to the dealership the same day. Great people.
",4.8
115,"December 09, 2013",They were very helpful in my decision process. Went out of their way to make the best deal for me. Friendly Service will recommend them to my friends.,4.8
116,"December 07, 2013","I had the freedom to shop at any dealerships between Austin or Houston, or really in the Texas triangle. All I knew is that from my own research and aesthetic tastes I wanted a VW.

Of all the dealerships (about nine that I looked at online and contacted by email and phone) Momentum at Clear Lake was the only one that combined competence, intelligence, assertiveness and a willingness to work with me (and accept my own ability to pursue my interests) that really made me feel like I was dealing with people who knew what they were about and what they were doing. Primarily I worked with Justin, and he was far and away the best salesman I talked to during the days I devoted to shopping for a lease.

By comparison a few other VW salesman (at other dealerships in Houston and Austin) came across as churlish, semi-aware roughnecks who brought a hostile, cartel-like attitude to the car shopping experience (they really disliked that I refused to believe that they were the only dealership in the world; since they're pretty much the same machines wherever you go the right attitude for the customer is ""auction,"" not ""cartel""). One even palled our exchange with the prospect of his own starvation if I didn't buy from him!

But Justin and the Clear Lake team provided an almost boutique experience that was courteous, respectful, and... decidedly less creepy than what I was fast becoming used to. What a relief!

If you are shopping for a VW in Houston, please contact Justin and make the drive out to Clear Lake. It is definitely worth it. If you live in the Texas triangle, consider giving them a call if you can afford the time to make the drive. They're an excellent team and I recommend them.",5.0
117,"December 02, 2013","Lets see.. What can I say about Chris Butcher.... Nothing but GOOD words!!!  He is AWESOME!!!!  I walked in looking to purchase a vehicle I saw their website... It had already been sold.  He went out of his way to find me the EXACT car I had my heart set on purchasing!!  He came in on his time off the next day and drove to another location to pick it up for me! If you are looking for real,no hassle, kind, friendly person who will work to get you what you want, this is your guy!!  Momentum is really lucky to have him on their team!! Before I drove off in my BEAUTIFUL 2013 VW JETTA 2.5 SEL, he went through and showed me how to work ALLLLL the features.  I recommend anyone looking to purchase a Volkswagen, Go to Momentum Volkswagen of Clear Lake and ask for Chris Butcher!!!  You will not be disappointed!! I could go on and on but I will stop here... Thanks so much Chris!! I LOVE my JETTA!! ",5.0
118,"November 30, 2013","Justin did a thorough explanation of the sale, and he was very helpful guiding me through the features of the car (Bluetooth phone setup and stereo screen).",5.0
119,"November 09, 2013","First of all I went to volkswagen to get my other volkswagen checked by the service department. While I was there I was walking around the show room and saw a cool car I thought I would not be able to get! Chris Butcher came up and asked if he could help me I told him it would be great if he could. I told him my situation and he said lets take a look and see what he could do. We went into his office and he asked me a few questions and off we went. He was great he listened to what I had requested and recommended we take a look at what was available. I jumped in and said it must be a white car so he continued to look and found one in the lot that was not exactly like the show room one but it was in my price range and pretty close. He asked me if I would be interested in taking a look at the car and I said yes. He got the keys and I took it for a little drive and of course I feel in love with the car! Chris was very patient with me as I looked at everything in the car and out side the car. It was very refreshing to be a women and the sales person was actually caring and very patient with all of my questions. The other thing was Chris keep the amount of the car close, very close to what I told him I could pay. I really was thankful that he walked up to ask if he could help me he was not only a GREAT person. He was honest and very pleasant I could not have asked for more. I as you can tell was Very happy with the whole experience!  The best part I got my new car!!! Chris was great he showed me how everything worked in my car. He set my clock's and my cell phone. He also helped me pick some good Houston radio stations and showed me how to set everything, and thank God because I would never have figured it out! Momentum is very lucky to have a great guy like Chris working for them he really was wonderful. Keith Brown was also helpful and very nice to deal with.",5.0
120,"November 06, 2013",Very pleasant experience all around friendly and professional .  Justin Roberts is an outstanding salesman and I would greatly recommend him  to  family and friends experience his salesmanship .,4.6
121,"November 02, 2013",Chris was not my original  salesperson but when I came in to follow up on a survey he cheerfully took the time to show me all the features of my new car and made me happy that I had bought a new VW Beetle from this dealership. If you're in the market for a new Volkswagen go ask for Chris Butcher!,4.8
122,"October 29, 2013",My experience couldn't have been better! They really worked with my situation and got me into a new car. Justin is probably the most friendly and genuine car sales person I have ever met. He has great customer service and really showed interested in working with us. So happy with my new VW!,5.0
123,"October 27, 2013","The sales experience exceeded my expectations, and I would recommend Volkswagon of Clear Lake.  My family drives German cars ever since their original purchase  many years ago because of their handling, craftmenship and estatics.  I have gained first hand experience of why they do not buy any other vehicles (Volkswagon,...) becasue of the superior qualty and customer service of Volkswagon.  I can't see myself driving any other vehicle.  I am sold on German craftmenship.",4.8
124,"October 18, 2013",I came with intention of shopping around but after dealing with Justin and Freddy I decided to make an offer. Finalizing paperwork was just as enjoyable with Keith.,5.0
125,"October 14, 2013","I don't know where to begin about our experience.  Justin was and is wonderful.  He went above and beyond, out of his way for us.  Your dealership is very lucky to have him.  I have recommended everyone I know to him.  Even total strangers.  Thank you Justin for everything!!!!",5.0
126,"August 29, 2013","About a month ago I was in the market for a new lease. I knew what I wanted and what I could afford to pay. I explained my needs to the salesperson, Todd Morgan, and within minutes he had located a car that he thought would be perfect.  It was.  :)  Easiest car buying experience of my life.  I highly recommend Clear Lake VW to anyone looking to buy or lease.  The staff is very helpful and friendly and the atmosphere is relaxed and comfortable.",5.0
127,"July 28, 2013","I had a fantastic experience buying last night. I bought a Passat TDI, and am very pleased with the respect and no-bull attitude of Chris and Keith. I would recommend this dealer to anyone looking to buy a new car!",5.0
128,"July 24, 2013","I would highly recommend this dealership and working with Justin Robert. While we have purchased several cars in the past, this experience/ transaction was the smoothest with the least stress. After doing an internet inquiry, we were contacted by Justin who made it clear he was available if we needed any assistance. We did not feel any pressure at any point. While we were looking at trading in one vehicle for a certain model, we asked Justin to look at another trade for a different model. The transaction went smooth. Justin is a true professional with a genuine personality. ",5.0
129,"July 19, 2013","I initially made contact with Clear Lake VW while out of state.  Could not be happier with the people who helped me with my buying decision.  Made contact with Justin when I moved into town.  Justin got me exactly what I wanted with all the options I asked for.  Car had to be shipped from another dealership without any cost or inconvenience to me.  Justin took care of almost all the paperwork over the phone; I walked in, signed the paperwork, and left with my new car.  Clear Lake VW had the best price and the best people working for them,  I would definitely recommend Clear Lake VW to anyone and everyone.",5.0
130,"July 13, 2013","I had already researched the Jetta diesels on-line since I need the best mpg for the money (I drive 150+ miles a day).  I set up an appointment and met with Todd.  Within a few minutes he had identified a car that more that met my needs ( I was looking at the base models and he found a premium model that had a really good discount).  Within an hour of the initial appointment the financing was approved and hour later, I drove my new VW home.  Both Todd and Keith went over the paperwork clearly and everything went smoothly.  This has been the best experience I have had in buying a car.",5.0
131,"July 12, 2013","You are never happy when you have an unexpected expense but our experience with this dealership is always good. Brian has been our service consultant each time and has always been friendly, professional,keeps us informed, schedules us quickly, service is done promptly, and he goes the extra mile for us. If we have any issues with our service, Brian is always quick to make it right. The cashier could be a little more friendly or customer oriented, thanking customers, smiling, etc as she takes your hard earned money instead of seeming inconvenienced by your presence. It makes a big difference when you take your car to a dealership and they are honest about the up front cost as well as the problem!!!Thank you guys at Clear Lake VW!!!!!! Good job!!!",5.0
132,"July 06, 2013","I shopped on line for a specific Jetta. Todd replied. Made an appointment to see the car, but told him I did not want to drive to Houston if that car was not going to be there. He said he would save it for me. When I got there the car was sitting by the front door, with a reserved sign that had my name printed on it.

Todd was busy so Justin came and helped us. Handed my wife the keys, let her go drive the car by herself. While she was gone we discussed the value of our trade which we did not even have with us. 

They sold us the car at the Internet sale price, gave us twice what we owed on my wife's car without even seeing it, lowered the finance rate to 1.9% and extended our payments. Then filled my wife's Jetta with diesel

I do not know what else anyone would want a dealer to do for them.",5.0
133,"July 04, 2013",Justin communicated with me right away from the start all the way through to the end. He was able to work with my situation to make a purchase possible. I truly appreciate it!,5.0
134,"June 24, 2013",Justin worked with me over the internet and on the phone to secure exactly what I wanted.  He was waiting and prepared for my husband and myself on our appointment day.  Justin answered all our questions and removed any concerns.  He listened to us as he helped us buy our Jetta Sportswagen.,5.0
135,"June 14, 2013",Justin was extremely helpful and very knowledgeable about all of the products we were considering. We decided on a new CC and couldn't be happier!,5.0
136,"June 12, 2013","This morning was the first time at the VW of Clear Lake Service Dept. I recently purchased a 2013 VW CC at another dealer and was recommended by Matt Collins-Director at Archer to bring my vehicle to your service location as he knew Jeff Cole-Sales Manager. Was informed that my concerns would be addressed by service with no issues and that service is top notch. My appointment was with Brian Lemmons @ 745AM but he was tied up with another client. I was approached by Eric Langstaff who is one of the Service Writers. To say the least I have never in all my years’ experience in the Aviation and Automotive sectors dealt with a more unprofessional, lazy, terrible attitude individual. ",1.0
137,"May 27, 2013",Everyone was was friendly and extremely helpful. I would send anyone looking for a new car to this dealership! They are truly amazinggg! And I love love my new little jetta!,5.0
138,"May 27, 2013","Had a very good, hassle-free experience purchasing a new Golf at Momentum VW of clearlake.  Justin Robert was curteous, professional, and respectful of his customer's time. ",5.0
139,"May 25, 2013","I've had a wonderful experience, everything was done proficiently and quickly and I got the car with the options I was looking for, went to other dealers and left disappointed, but not with Clear Lake Volkswagen and would recommend them to anyone looking for a car at a good deal and the car they want with the options they want.",5.0
140,"April 30, 2013",Walked in to Clear LAke VW and received excellent service. The sales staff was knowledgeable about the cars and were helpful in fitting me into the right vehicle. Will do business with them again.  ,5.0
141,"April 30, 2013",Best car buying experience!!! I highly recommend clear lake VW. No hassle at all I bought my new Jetta over the phone with a trade. I would definitely buy another car from them again!,5.0
142,"April 29, 2013","Vw of clear lake and their associates truly make buying a new car easy. They are all generous, patient, and understanding of your needs. This is the second car I've purchased from them and both times they were able to ship in the vehicle I wanted. Customer service is excellent and the next time I want a vw, it will definitely be through them. Scott Moore, Justin Robert, Tom Baxter, and Keith Brown all deserve recognition for the reliable, fast, and accurate service they have provided. ",5.0
143,"April 28, 2013","In my 35 years of car buying experience, this was by far the best I have had!  Justin was tremendously easy to deal with when contacted over the internet.  He took my request very seriously, delivered an offer sheet immediately upon request with a much better price than I had initially anticipated. He worked hard to find exactly the car we wanted, and had it delivered and prepared on time.  Even threw in some extra items we didn't ask for.  Car was well prepared, we were in and out in an hour.  I would highly recommend Justin to anyone considering purchasing a VW, and hope to be able to work with him again in the future.",5.0
144,"April 24, 2013",Love it. It was fast and smooth service. It took me less than a day to submit my car info and get to the dealer  and trade it for VW GTI. ,5.0
145,"April 15, 2013",I spent a week emailing back and forth with Justin asking him every quesiton under the sun on several of the VW models.  Justin was more than helpful and answered all of my questions.  After careful research I decided upon the VW Beetle.  Justin helped to make the transaction quick and seemless.  He went above and beyond the call and I would recommend him to anyone looking to purchase a new VW.  Justin you ROCK!,5.0
146,"April 09, 2013",Sent a request for quotes through Edmunds. Todd was the only one with specific deal that caught my attention. Later Justin picked it up and found exactly what I needed out of town. Everything was very efficient and I closed the deal in a week from the first contact. Very professional guys.,5.0
147,"April 04, 2013","Volkswagen of Clearlake blew me away with their incredible professionalism and phenomenal customer service. I'm in the military and have had my VW since I joined, that being said she's been to quite a few dealers. This is by far the best dealer experience I've ever had. My service consultant was Eric Langstaff. He kept me in the know on everything that was going on with my car, and was incredibly helpful. He did an excellent job of breaking everything down, and explaining every part they were replacing. I arrived early for my appointment and was seen immediately, Mr. Langstaff walked right out to my car and had it pulled into the garage to diagnose the problem even though I was 40 minutes early. I can't rave about my experience with this dealership enough. Thank you so much!",5.0
148,"March 29, 2013",Justin was excellent! He made the buying experience absolutely painless!  I would definitely recommend purchasing from him! I was in and out of there in 2 hours start to finish and driving out my new Volkswagen CC Luxury. ,5.0
149,"March 21, 2013",Justin was very helpful and explained everything very thoroughly. I told him exactly what I wanted and he really stuck with that and didn't try to put me in something that he knew I wouldn't be happy with. He kept me posted on everything and responded quickly to all of my questions. I absolutely love the Tiguan!,5.0
150,"March 07, 2013",Very professional service by Justin Robert making it the easiest car buying experience I've had. I would definetely refer them to anyone looking at a Volkswagen.,5.0
151,"February 27, 2013",Todd and Rejean are amazing! This is our second purchase from Todd this year. They both worked very hard to get us exactly what we wanted I will never go anywhere else to purchase a vehicle!,5.0
152,"February 27, 2013",Justin was very helpful and very professional and got the deal done very quick. I would consider buying my next car from Clearlake momentum and even try to get it done through Justin again.,5.0
153,"February 21, 2013","Not only would I recommend Clearlake VW but I would strongly recommend working out a deal with Justin Robert!! Most of my car shopping experience/deal took place over the phone since I reside 6 hours away from Houston but when Justin was able to work out a great deal on the VW Jetta I was looking for, it was well worth the trip! Justin was friendly and professional.  He explained every detail on my new jetta and also made himself available for any questions I had.  Even a week after I purchsed the car, I called Justin to ask about a feature in the car, He was prompt in answering call and made me feel once again like a VIP customer!
Thanks Justin for making my car shopping experience a great one! I love my 2013 VW Jetta!",5.0
154,"February 21, 2013",The level of service was above and beyond expectation. The staff including Justin Robert made sure that I would get to drive home the car I wanted with a terrific price to boot. The overall experience was very pleasant and painless.,5.0
155,"February 05, 2013","I was in search of another vehicle  most likely a used one, but Thanks to Justin I drove home in a brand new 2013 Jetta. He was very helpful and friendly!",5.0
156,"January 31, 2013","This is by far the most pleasant car buying experience I've ever had.  Justin was friendly and very helpful.  There was no pressure and no hassle.  The car price was good, the service dept was very helpful and the complimentary car wash after service is wonderful. I will definitely go back for my next car purchase and will recommend Jason and Clear Lake Volkswagon.   ",5.0
157,"January 30, 2013",The sales staff at Clear Lake VW was great to work with...I would recommend them to anyone who is interested in a New or Used VW!  The sales process was fair and very quick compared to most dealerships I have experienced!  Good Job!!,5.0
158,"January 29, 2013","Justin was a great person to deal with. It was my first new car to buy and he was completely understanding of all my questions and concerns that I had along the way. I did procrastinate for a few months on finally sitting down and making a decision and  purchase of a vehicle. The entire time Justin was understanding, patient, and never pressing about making a sale. I  was given a cheaper price over the phone on the same car from a different dealer and he matched the price with out question.

I felt that Justin understood my concerns on a personal level and advised me in the right direction when I asked for his honest personal opinion. I would definitely recommend Justin to anyone looking to purchase a new Volkswagen!",5.0
159,"January 28, 2013","Justin was friendly and answered all my questions without hesitation. He found the vehicle I was looking for with far less mileage than I expected.  All this WITHOUT pressure to buy, a true professional. I will highly recommend him to family & friends.  Needless to say, I drove off a very happy customer.
eruiz",5.0
160,"January 28, 2013",Excellent service. Very professional. Offered honest pro and cons for buying/leasing. I ended up leasing a vehical for for daughter on 1-24-2013. I recommend this dealership and Jeff McNatt as your  next sales person. We purchased a 2013 VW Jetta and she loves it. ,5.0
161,"January 27, 2013",Jeff McNatt was very helpful in getting me in a new car. I had talked with him on Thursday 1-24-2013 and told him that I would get back with him. On Friday 1-25-2013 me and my husband went to see him and was able to get the car I picked from the show room floor. It was a VW Jetta 2013. I know I am going to enjoy my new car. Thanks again.,5.0
162,"January 26, 2013",I gave all of the positive ratings because it was the best car buying experience I have ever had. Much consideration was given to my convenience which I very much appreciated. Jeff was very thorough when explaining all of the cars features. And even after I bought it helped me set up my bluetooth. He wasn't pushy which is the thing I hate most about the car buying experience. I was given a fair trade amount for my vehicle without having to hassel. Paperwork was quick and painless. I would buy from them again and I would ask for Jeff.,5.0
163,"January 23, 2013",Very willing to work with you on want you want.I plan on doing business here for future car purchases. I recommend dealing with Justin if you are looking to buy.,5.0
164,"January 23, 2013","I came from Memphis Tennessee to buy a car after finding one on cars.com. at this dealer. They had the best vehicle at the lowest price I could find, after a couple of weeks of research. As I drove that morning to the dealership to complete the transaction, Justin Robert called to check on my progress to ensure the transaction would be smooth and timely.

The trade price was fair and after the deal was done, the finance and paperwork was expedited because Justin new I was headed home after the deal. In addition, I had left an item in my trade vehicle and it almost beat me home via FedEx.

Thanks for the good work guys and Justin especially. ",5.0
165,"January 06, 2013","Jeff was extremely helpful in helping me find the right car for the right price. He went above and beyond to ensure I had a top notch experience.

Thanks Jeff.",5.0
166,"January 05, 2013","Great dealership to do business with. I stopped by with my wife on Sunday (12/30/2012) saw the vehicle I wanted, came back the next day and purchased it from Jeff McNatt. He was very helpful, friendly, fast, and took time to explain all of my options. I will be doing business with him and Clear Lake Volkswagen in the future!",5.0
167,"January 04, 2013","Great, quick and honest business. Jeff has taken care of the entire process of sale. Very happy!!! I would definitely recommend his service to my colleagues and friends. ",5.0
168,"January 01, 2013","I did not intend to buy a vehicle on my first visit, but I drove away a very satisfied customer in a 2013 VW Jetta Sportswagen TDI, because Justin took the time to find exactly what I wanted, gave me a more than fair value on my trade-in, and went the extra mile to remove my kayak roof rack, which I desperately wanted to keep. He listens to his customers, and does his best to meet their needs. ",5.0
169,"December 29, 2012",Justin was great to work with and really helped me find what I was looking for. He was extremely personable and respectful and made me feel at ease when I was at the dealership.,5.0
170,"December 29, 2012","Upon walking into the dealership, we (wifey and myself) had a good idea of what VW offered.  Sales person (Justin) took this into account.  In a more ""traditional"" sales approach... he tried to figure out what we wanted, our lifestyle, our needs for conveyance, our budget, and how he could satisfy such needs.  Throughout the entire process Justin and finance manager (Janine) worked diligently in order to make our trade-in and prices within our budget.

Throughout the entire process, common courtesies were adhered to.  They were respectful of our time in the buying process, without feeling rushed or forced into the purchase.  They  were willing to take their extra time in order to complete the sale.",5.0
171,"December 27, 2012","Justin worked very hard to help us figure out what kind of a car we wanted. Once we decided that we wanted a midsize sedan, Justin turned us on to the CC. 

Being a used car, it needed a few things. Some polish on the bumper, a cracked windshield and all 4 wheels had been curb checked. The front right having several large gauges. Justin was able to get all of these repaired (and the wheels look great) within a week of buying the car.

I'm very happy with the level of service I received from Justin and Momentum Volkswagen of Clear Lake.
",5.0
172,"November 17, 2012","Justin and Diego were fantastic.  They provided excellent service and we are satisfied with our quality product.  We compared other Minivans, but decided to buy the Volkswagen.  Thanks for a great buying experience.

",5.0
173,"October 19, 2012","I called Clear Lake VW to inquire for a 2012 Tiguan S 4 motion. Rejean came with a really good price compared to the other dealer that I have called. 
I wasn't ready to buy that day, but the following day he followed up with me and even drove the car to my house. CLVW accepted the offered I made and within 20 minutes, all paperwork was ready.

Great price and friendly customer service. Thumbs up for Rejean, Scott (manager) and to CLVW in general.",5.0
174,"October 10, 2012",This is the 2nd car that we have purchased from Clearlake Volkswagen. This last experience was as superb as the first purchase. Justin was a great help and was honest and open about getting us the best deal possible. I also enjoyed the ease of the process from the purchasing to the financing.,5.0
175,"October 08, 2012","First contact via email, which was followed up by a very quick response from the internet sales team. Test drive and close of deal was done quickly. The whole staff not to mention Justin is sales motivated and you feel in good hands throughout the entire purchase. I can and will recommend this dealer and Justin to friends and colleagues. ",5.0
176,"October 08, 2012",Justin was fantastic!His customer service and personality was the reason i chose a VW instead of a Jeep.  I will recommend him to all of my friends.,5.0
177,"October 04, 2012","I went in looking for an older used car expecting to find one with a ton of miles on it as my husband and I weren't sure we would be able to afford much else. I was amazed with Justin and all of his patience as he addressed all of our concerns and found us a car that I was honestly amazed we could afford. He was very helpful and explained each step of the process and put us at ease with our purchase. They quickly had the car ready to drive off the lot for us and were quick to take care of a couple of minor paint issues the following week. We've had follow up calls to make sure we are enjoying our car and are completely satisfied. I am very happy with our overall experience and will be happily referring friends and family Justin's way. 

Thanks to everyone at the dealership for all of the care and attention to detail that is put into each position. Our experience was an extremely positive one! ",5.0
178,"October 03, 2012",Was a great salesperson.  I contacted him via email first and he replied promptly.  Arrived at dealership and was test driving a car within 10 minutes.  In and out of dealership in about an hour.  ,5.0
179,"September 21, 2012","I came here looking for a great deal for my girlfriend's 2012 Jetta S and my father's 2013 CC during their 0% financing deal. We were worried about the possible trade in deals for the cars we wanted to get rid of, however they went above and beyond our dreams and were able to get us into the cars we wanted without wasting anyone's time. Rejean is a great guy to deal with and I will forever recommend him as a no bs salesperson to deal with.",5.0
180,"September 18, 2012",Clear lake vw is awesome! Steve and Scott over there are some of the greatest guys. They helped me find the exact Routan I wanted and even went to Fort Worth to get. The prices I've gotten from them have been the lowest compared to all the vw dealers I've talked to. They are courteous and professional and I recommend to anyone who wants a truly enjoyable car buying experience. ,5.0
181,"August 07, 2012",These guys made everything easy and stress free. I was in and out in no time. The Internet sales team had me set up before I arrived and were very friendly and low pressure. I'll be buying many more from Clearlake VW and referring everyone I know. Thanks ,5.0
182,"July 30, 2012","Here is a direct quote from CarBuyingTips.com, “Any place charging MSRP doesn't deserve your money.” Houston has a competitive market and there are dealers who want your business and will add value to the purchase of your new car. Momentum VW of Clear Lake will convince you to spend so much money, telling you they have the best deal, they are the largest, blah, blah, blah and if you decide to purchase from them, just know the only thing taken for a ride will be your wallet. Momentum VW of Clear Lake will tell you they are a “no haggle” dealership which to you the buyer ""No Haggle"" to them means ""No Bargain"" to you. Ask them to add value to your purchase and make it more than just buying a car from them, and you will be laughed at - literally. This dealership is merely a VW “Vending Machine” with no value added to your purchase. We ordered a new car from this dealership, prior to any pricing being released by the manufacturer. We were told upon ordering the car that they would work with us on pricing, once the car arrived, just the same as if the car was on their lot. However, once the car was delivered, Momentum VW of Clear Lake told us there was no way they would take less than the MSRP and that they could sell it to the next person that walked in the door – full MSRP. Momentum VW of Clear Lake didn’t want our business; they just wanted to bank their inflated profit.  I loved it when they challenged us to shop around using the old “they are the biggest, best, having more buying power” and that with these cars just now being built, we would not find the one like what we ordered. So it took merely 4 hours shopping around to find a dealership that not only had the exact car we wanted but also valued and wanted our business. Upon returning to Momentum VW of Clear Lake to get our “deposit” back (since we ordered the car) with another dealership’s offer, only then did they decide to want our business.  Momentum VW of Clear Lake goal is to wear customers down, until eventually they give up and give in. Lesson for Clear Lake VW: don’t treat your customers as opponents to be beat. If you do, they’ll eventually think of you that way, too, and eventually move on to someone who’ll work with them instead of against them. During negotiations, they'll pull every trick in the book as part of their negotiations, even trying to use more than one salesperson on you (hence why I have mentioned all three unprofessional associates in this review). They also lie about factory holdback. Momentum VW of Clear Lake
dealers rely on the ignorance of shoppers to scam them. Few people know that holdback is a check equal to 2-3% MSRP, paid to the dealer by the factory once the vehicle has been sold. 
",1.8
