,Date,Reviews,Ratings
97,"May 11, 2017","Very helpful and not pushy after the test drive, didn't feel pressured and able to take my time and didn't push for the sale that day....was very understanding of how, why, when I wanted to buy.",4.6
98,"May 06, 2017","Northside Imports is a wonderful dealership with highly knowlegible sales people.  Very welcoming and friendly, eager to help you with any and all questions from information about the vehicle to leasing/purchasing options.  I highly recommend if you are in the market for a vehicle that you should consider Northside Imports.",5.0
99,"April 15, 2017","Great customer service here! 
DeLawrence was a very good sales  person! He was very informative about various cars , colors and car options  and kept in touch and followed up to ensure all questions were answered.
Ryan was also really great, professional and very pleasant to work with.",5.0
100,"April 05, 2017",Very nice guys are working there and have me an absolute competitive offer. Cars are great. Have never seen a better selection on inventory. Can always recommend those guys. ,5.0
101,"March 16, 2017","I thoroughly enjoyed my visit at Northwest Imports. Brandon and Ben were very professional sales consultants, as well as Ryan, the GM. I never felt pressured, and I felt comfortable in dealing with them. Ben was very helpful in showing me the features on the car.  I believe this was the best car buying experience I have ever had.",5.0
102,"March 13, 2017","I visited Northside Imports to look at a 2014 Cayman S they had taken in on a trade. I was greeted by Ben who was a pleasure to deal with. He knows his cars very well and took the time to understand what it was I was looking for, a welcome alternative to sales reps who are just trying to sell a car. 

Ultimately, the car did not have enough of the options I was looking for, but if I were in the market for a Fiat / Maserati or a car I was cross-shopping against, I'd go back and talk with Ben. ",5.0
103,"February 15, 2017",WOW ! The best Deal ever ! Just go see for yourself ! When you walk inside you can feel the excitement that all the employees have to assist you.,5.0
104,"February 14, 2017",I am filling in 25 words due to ridiculous word minimum to submit good review. Words words words words words words words words thanks for wasting my time. Words words words words. ,5.0
105,"February 12, 2017","I went in and asked for a new car sales person and they assigned Santiago Moreno, first thing he asked was my name and I would like a bottle of water and how he could help me 

Very courteous and knowledgeable on the car a was looking into a Maserati Quattro Porte Q4, not every one has a good understanding and knowledge on these cars, I am glad Santiago is

We test drive the Maserati and I love it, i Bellevue this is the car I will be looking into purchasing in the near future 

When I am ready, I will definitively come back and see Santiago at Nirthside Imports Houston 

Regards ",4.4
106,"February 10, 2017","This dealership is awesome! I would recomend it to any one, the sales rep was great. Ben Weatherford. He deserves a raise, will be buying my next car there.",5.0
107,"February 01, 2017","I've visited the dealership multiple times without purchasing a car. Always felt welcomed and not pressured.  For that reason, I plan to return and ensure I make a purchase in the near future. ",4.3
108,"January 28, 2017","Northside Imports Houston made this an amazing car buying experience. It was a no hassle, no pressure deal. They even helped me return my rental car. I highly recommend them to anyone looking to make their next car purchase. ",5.0
109,"November 25, 2016",Friendly sales and knowledgeable staff.  Good variety of new cars are available which is a plus. This car is a good option for people looking for a luxury car at a reasonable price,5.0
110,"October 27, 2016","DeLawrence (Salesman), Ryan (Store Director) and other staff members went over and beyond to ensure that my service was exceptional. I am truly enjoying my Maserati Ghibili and looking forward to future visits. I highly recommend Northside Imports. Again.. thanks for your hard work and dedication with purchasing my vehicle.",5.0
111,"October 06, 2016","Always incredible no matter what you are there for!!! Whether it be sales, service or parts!!! You are always greeted and made to feel like family!!! ",5.0
112,"September 22, 2016","The sales person was very helpful ,  the interior of the car was soft and well put together. The fell of the car was high impact and smooth .",4.6
113,"September 17, 2016",It was very unfortunate that they turned a deal down for a difference of $ 500.00 when I was willing to put down $10000 payment or better yet pay it all . There was a lock of customer service and failure to establish a clientele. ,2.0
114,"September 11, 2016",A very pleasurable experience! Ben and the rest of the staff made the transaction seamless and enjoyable! I would recommend Northside Imports without reservation. Ultra high quality purchasing experience with zero pressure.,5.0
115,"September 10, 2016",My first experience with this dealership exceeded my expectations.  I was seen as more than just a customer I was treated like an individual with unique desires for my next vehicle.  I was not rushed or pressured in anyway but I was encourage with regards to obtaining the vehicle I sought.  I was assisted by De Lawarence and he was excellent in service and knowledge about the vehicles.  Looking forward to working with this dealer again.,5.0
116,"September 09, 2016","Very friendly and professional contact. I had my re-negotiation done over the phone after seeing the vehicle. I told them what I was going to pay as an exact amount, and it was confirmed by the manager. I caught them charging me an extra $399 for some sort of insurance coverage. They took it off after a few minute conversation then they added $150 inventory fee that was not there originally.  I asked for a condition report about the vehicle multiple times if there was anything to disclose. They said “OK” every time but it was never provided. I took the vehicle to the Alpine Motor Works for an inspection, great people about European cars. They found out that the engine was either replaced or rebuilt and still leaking oil, and engine mount fluid was leaking. You don't expect it on a 2011 GL 350 Diesel at 40 K miles. When I was back to the dealership they disclosed that there was some engine work done.  I would expect some issues on a used car. I would expect them to disclose it when I asked for at the beginning then it wouldn't look like they tried to scam and wasted my almost 7 hours.",2.8
117,"September 07, 2016","I found a pre owned car online of interest to me which was on their lot. I made a brief online inquiry about the car. A phone call later and I had a test drive scheduled. 

Upon arrival Ben the sales rep already had the car up front waiting for me. No walking around in the heat trying to locate it. 

The test drive was quite enlightening. I was impressed with Ben's knowledge about the vehicle and his ability to answer most all of my questions. The car is most definitely on my  shot list. 

Lastly, my trip to the dealer was a great opportunity to have a look at a handful of Italian exotics and even get some questions answered about them. ",5.0
118,"September 05, 2016","Looking at a $22k used Jeep.  Mr Flores and Mr Hogg gave me the same attitude and attention as if it was a $70k purchase.  They could not have been more friendlier or helpful.  Good luck to you both.  

",4.8
119,"August 12, 2016","Refreshing to find such great product lines with a staff that is very knowledgeable and focused on the customer's needs!  Bravo Courtney, god job!",5.0
120,"August 07, 2016","Went to look at a Tundra,sales people were friendly and no high pressure which is why I hate to car shop. They should give lessons to other dealers sales teams, definitely would buy from them if I found the right car or truck.....highly recommended!!",5.0
121,"June 28, 2016",This is my third vehicle from this dealership.  And each time they have done a better job than the previous time.  ,5.0
122,"June 18, 2016",Superb customer service - we drove five hours and it was worth the commute. We will reccomend this dealership to all our friends and family. Courtney  Weaver was Awesome!,5.0
123,"June 17, 2016",Very quick to respond to all my requests. And did so in a very helpful way. He was very eager to expedite my deal in the best way possible.,4.0
124,"May 26, 2016","It's the best expierance ever and looking forward to doing business with them and had a good time, food was good and music was great",5.0
125,"April 29, 2016",Great experience I am a former car salesman and use to the hustle and bustle of car Dealerships .Didn't happen here the process took 1 hour no back and forth got a excellent price Thanks again,5.0
126,"April 07, 2016",Always excellent service! Always courteous and attention to detail. Very friendly. Large inventory of all makes and models. Service department makes sure work is completed expediently and keep you aware of how it is progressing.,5.0
127,"March 26, 2016","I purchased a Maserati Ghibli over the internet with the help of Brandon Roth.  Although the buying process was trying at times, Brandon was a consummate professional and provided exemplary customer service.  ",5.0
128,"March 11, 2016",Enjoyed whole process of buying my Mercedez GLA250 from Neal. Would recommend dealership and Neal to anyone in the market of an import. Particularly convient to The Woodlands.,4.6
129,"March 09, 2016","I had left a negative feedback earlier but had it removed. I needed a bumper replacement on a preowned vehicle I purchased. They really came through, cover nearly 70% of the cost and gave me a loaner for a week when my car was at the shop. I would definitely buy my next car from them in 3 years(Abarth-have already spoke to Ryan Flores about it :)) I'm satisfied with my purchase and definitely recommend them to others.
P.S: Ryan Hon, you could still use a little improvement on your communication and call me back when I leave a message for you :-)",5.0
130,"February 29, 2016",The service was performed in a timely fashion.   I also purchased new tires for the car and had the rear brakes replaced.   All the work was done on time and I was kept informed.,4.2
131,"February 25, 2016",I was treated very fairly with my new car purchase and the people were very friendly.  I Did not spend excessive time in dealership.  Would recommend.,5.0
132,"February 24, 2016","Impressive service and responsiveness. Friendly and inviting employees and dealership. From start to finish, they go out of their way to accommodate clients and ensure the purchasing process goes smoothly. They go above and beyond for their customers. ",5.0
133,"February 23, 2016","I brought my Maserati Ghibli in for service and several team members made sure that I was immediately helped, offered water, and encouraged to browse around (without that ""stalking"" feeling). It was great to know that sales/service people are available to help when you need it. ",4.8
134,"February 19, 2016","Seamless trade in from my Maserati Granturismo convertible into a beautiful new Ghibli Sport.  I had a great experience here at Northside with good follow up service.  I will recommend this dealership to others.
Thanks Neal and Ryan!",5.0
135,"February 02, 2016","I have dreamed about a Fiat ever since they debuted in the USA, but really never thought I would be about to have one, let alone one of the fancy larger 4 door models.  I went thru a major job layoff/financial crisis in 2008 and have spent the last few years rebuilding my life.  I was able to find a brand new Fiat 500L it is a beautiful Latte Mocha color, which is great because I am a coffee enthusiast.  It has all the bells and whistles I could possibly want.  Best of all, Brandon Roth went above and beyond sales and service.  He helped me get the best trade in value for my old car, he helped me get the best financing possible, even with my credit history.  He re-taught me how to drive a standard and he even helped me clean out my old car (gross & embarrassing).  What I loved the best is that Brandon didn't push his agenda on me.  I knew the car I wanted, he listened to my needs and issues and appropriately facilitated the transaction - which btw was pretty quick;  I found the car early Thursday morning, filled out the online info request and drove it home that same night.  God Bless You, Brandon Roth and Northside Fiat.  I couldn't be happier.  ",5.0
136,"January 18, 2016",I have always had a great experience and professional service whenever I have called or dropped into the dealership for regular maintenance and warranty issues. I highly recommend Northside Imports of Houston for vehicle purchases and continued service.       ,4.8
137,"January 03, 2016","I received great service and no sales pressure-  I bought a Maserati Gran Turismo Sport and enjoyed the experience every step of the way.  Everybody was friendly, helpful, and professional.  All my questions were answered clearly and fully,",5.0
138,"January 03, 2016","My past car buying experiences at other dealerships have generally been more pain than fun.  Cars are expensive and buying one should be a good time!  Searching for my Alfa was similar.  Some dealers were a little helpful, others acted like I was wasting their time.  The guys at Northside were different.  Just before I bought, I did a web inquiry with three dealerships about the Alfas they had in stock and Northside is the only one that responded.  Fortunately they were the ones with the car I was most interested in.  Amy responded first to tell me Brandon would be getting in touch then, Brandon responded then Ryan emailed me to say let him know if I didn't get the info I needed from Brandon.  Brandon quickly sent me a photo of the window sticker of the one I was most interested in, as I requested, so I could see the options.  No hard sell, just the info I needed and quickly.  When I went in to buy, driving my 19.5 year old beater of a BMW, everyone was very friendly and helpful and very much not your stereotypical car sales persons.  I had a snafu with them accessing my credit report because of fraud alerts I had placed on my account.  By the end I think half the dealership was working on it.  So it took a while (my fault) but everyone was friendly and helpful the whole time.  They obviously wanted my business and I drove away in my new 4c very happy.  Not just because it was a 4c.",4.8
139,"December 30, 2015","We went to this dealership to purchase a Fiat 500X for my wife. Brandon Roth was very helpful presenting the car, discussing alternate options and assisting all the way through the purchase process. This was quite efficient process and we have been very happy with this purchase. Would definitely recommend this dealership to a friend.",4.0
140,"December 28, 2015","Northside FIAT is a great place to buy a car. Brandon Roth promptly greeted my fiance and I as soon as we parked and started assisting us in finding the car for her needs. We had a little Fiat 500 Sport in mind & in minutes Brandon had us test driving one. Throughout the whole car ride he made sure to carry on specific conversation about the car, but also relatable stories to both of us. This was big for me as I am not one who wants 'sales' conversation to be thrown at me full-force. Brandon knew when to push the sale and went to let off and let us decide. He has a great team at Northside FIAT that was able to assist quickly if he did not know the answer to any question. I was taken care of & am happy.",4.8
141,"December 22, 2015",I knew what I wanted and Brandon Ross and the team at Northside Imports delivered! They were very helpful in understanding my needs and finding the perfect car.,5.0
142,"December 17, 2015","Great experience! Sale man was very helpful without being pushy! So polite and wonderful experience! Paperwork went quickly, and I was out the door! I would recommend this place to everyone!",5.0
143,"December 16, 2015","Found a few cars I was interested in online and ""clicked"" my interest; Northside Imports was one of the first to respond to me with an email and then a personal contact.  Brandon Roth was professional, courteous and genuinely seemed interested in not only providing information regarding the car I originally showed interest in but also in assessing my situation and finding the best car to fit my needs.  Although always leery and uncomfortable when purchasing a vehicle, this experience with Northside Imports was by far the easiest, least stressful and best purchase of this sort I have ever experienced.  Will definitely recommend them and Brandon to any and all.  I couldn't be more pleased!",5.0
144,"December 16, 2015","I came in Northside Fiat to make a car purchase for my wife and had a vehicle in mind. De Lawrence greeted me with a friendly, warm demeanor an I told him that I need to be in and out within 1 hour. He suggested that I test drive the car before making any abrupt decisions. He took care of me including the Finance Director and saw to it that I got out in a reasonable time. 

Daniel Tang 
",4.8
145,"November 17, 2015","We took our Fiat in for service, and to have the oil changed. The service representative was friendly and the oil change went fine, however we are having trouble with our Fiat and they could not diagnose the problem. Disappointed about that.",3.4
146,"November 14, 2015","I saw this used car that I really like and went in to visit the dealership. Was met by a young man by the name of DeLawrence Woods. He was very professional and treated us like real adults as we discussed several options to buy. I decided that I would return later. I came back another day to discuss our car needs and felt very comfortable around him. I felt that we could trust him as we discussed what our options were. I did not feel pressured and DeLawrence was always willing to make suggestions.  He helped us get through some of the ""haggling"" issues, but still feel we got a decent deal and were treated fairly. DeLawrence made himself available several times to us and finally helped close the deal. The gentleman in Finance, Ryan Flores, also made our transaction go real smooth. A hats off to all of the staff!!  ",4.6
147,"November 07, 2015","My family and I were just hanging out on a Saturday and saw the dealership and decided to stop and look around. We were impressed with the inventory but not interested in a new vehicle. We were met by De Lawrence, a salesman there and his professionalism invoked a an engaging conversation which ultimately led to us leaving in a new vehicle. The entire experience was amazing and the knowledge and experience of the entire team had us out of there in no time. ",5.0
148,"November 03, 2015","We researched various dealerships through the internet in order to find the FIAT model and color we wanted.  Northside offered the best price without excessive contacts, pressure, or hassle.  Myles, our sales representative, anwered all of our questions and made it worth our effort to drive from Conway, AR.  Upon arrival at the dealership we found the same genuine curtious staff we had experienced via the phone calls, texts and emails that preceeded our visit.  Our purchase was smooth and efficient, and we were back on the road with our brand new FIAT.   The entire experience could not have been better! Myles even recommended a great place for us to eat on our wayout of town.    Thank you, Northside Imports!  ",5.0
149,"October 31, 2015","This dealer was the closest to us with one of the models we wanted, and were patient while we shopped for a month around the country comparing second choices and prices.  Afterward they matched the price a further dealer had given us on exactly the same model.  Through all of the communication our dealer was very low pressure, and when we finally arrived to pick up the car everyone there was very nice.",5.0
150,"September 15, 2015",My husband and I had been talking about purchasing a Maserati and we headed up North.  From the moment we walked in..excellent! Thank you!,5.0
151,"September 08, 2015",Best experience I have ever had when buying a new car. I love the car and the salesman was superb. I do and will continue to refer people to this dealership and my salesperson. The whole experience was wonderful. Thank You! ,5.0
152,"August 04, 2015","From the time I walked in, I felt as though they were there to help me. NOT pressure me into anything. We had a strict budget and we knew what we wanted. Katia Coppi, Ryan Flores, and Ryan Hon were very helpful and it was the best car buying experience I could ask for! This is the first place I would recommend in the Houston Area. ",5.0
153,"August 02, 2015", This is a Great dealership everybody there is very helpful experience answered all my questions before I left the dealership I would recommend this to anybody,5.0
154,"July 03, 2015","Neal Hogg was wonderful, being a first time car buyer, he really made it a stress free experience for me. He helped me find the car I absolutely loved. I couldn't be happier buying from Northside imports! ",5.0
155,"April 21, 2015",Sales procedure was quick efficient and helpful.  Neal Hogg knew his stuff and answered all the questions I raised.  All in all a pleasant half hour including the test drive.  Also the car is GREAT.,4.8
156,"March 25, 2015","Back in June & July, I was helping someone else look at cars. We went to nearly 20 different dealers. At Northside, they were very enthusiastic about the car we were looking at, a 500L. They really knew the cars. Also there was none of the ""only talk to your salesperson, everyone else will ignore you"" biz - everyone was friendly. Ultimately we didn't buy the 500L because she liked a different brand's car better. 

However, I liked the experience so well that I went back a month later to buy a 500 Sport. I already knew which cars I wanted to look at, and exactly what I wanted. There was no pressure to look at anything else. When I decided to buy, they handled the process extremely quickly. I was in and out of the dealership in 3 hours. Not only that, but Ryan in finance got me much better financing than I'd been pre-approved for with an interest rate much better than expected.  I would certainly buy my next Fiat from Northside. ",5.0
157,"March 21, 2015",Had a great experience at Northside Fiat. Neal Hogg was very helpful and knowledgeable on the 500L. Great staff ! Keep up the awesome job guys!,5.0
158,"February 17, 2015","Had an appointment at the dealership to view a few used vehicles.  Was looking for a dependable car for my daughter that just got her drivers license.  The salesman I had my appointment with was busy, my daughter and I were out on the car lot looking at available vehicles.  The Sales Manager approached us and I let him know we had an appointment, in fact, the sales manager had called me that morning to confirm my appointment.  He said the sales man was busy and asked which cars I was interested in.  I let him know that we were ""browsing"" at and pointed at the cars.  He said he would be back with the keys and show me the cars himself...... 10 minutes later we were still waiting.... So my daughter and I left................... Unfortunately for the this dealership I purchased my daughter a BMW from a dealership down the road, purchased it out right no financing.  I was not too impressed with North Side Fiat,  Not a good sign when the Sales Manager blows off potential customers.  Wouldn't waste my time with them.  If the Sales Manager would have said were pretty busy right now, can you reschedule the appointment..... I would have rescheduled but I felt like he blew us off cause I said we were ""browsing"".  ",2.0
159,"February 10, 2015",My wife and I had a wonderful experice at this dealership. Neal Hogg was very knowledgable and took the extra time to make sure we were taken care of. Also Ryan Hon made sure that all of our financial questions were answered and stayed after hours to help us with our purchase. Overall this is a very friendly dealership and was never pushy.,5.0
160,"December 26, 2014",Neal Hogg was an awesome p err son to work with.  He kept me informed has to how everything was going.  The deal took a week to complete but was well worth the wait.  Everybody at this dealership was friendly and went above and beyond to get this deal done.  I highly recommend  this dealership to everybody.  Thank you Neal and Northside Alfa Romeo-Fiat.,5.0
161,"November 18, 2014","I didn't have a lot of time to search fot a new car. Justin found a 500L with the features I wanted and I took it home. The paperwork process was efficient and relatively fast. I also appreciated Justin's willingness to pick me up at my home on delivery day. I got to drive my vehicle back to the dealership, which saved me the time of having to do another test drive.",4.0
162,"November 17, 2014",See these guys. They are the best. Love my 500. Got done what I thought couldnt on the car I wanted.   Not what I had to settle for. Thanks. What a team. ,5.0
163,"November 17, 2014"," I recently purchased a 2014 Fiat 500L and I love it.  My sales person, Romel Erazo, went over and beyond for me.  Very friendly, courteous, and great customer service.  Thanks so much for all your hard work.  Thanks also, to the entire staff at Northside Fiat you guys are awesome.  ",5.0
164,"October 27, 2014","I have made several car purchases at neighboring dealerships over the years but my experience recently at Northside Fiat was an amazing one. I was greeted as soon as I entered the facility by a friendly, professional, and knowledgeable staff. I did not feel pressured by sales gimmicks or bullied by the finance department. I felt I was treated fairly. Ryan Hon and Romel Erazo were a great team to achieve my car purchase with. They were honest and went above and beyond to satisfy my requests as well as getting me the loan that fit my budget. Jason  Williams gave me a more than fair trade in value for my car and an unbeatable price for the car I purchased. It was not a haggling experience but rather a pleasant one. Thank-you Northside Fiat. It was a pleasure doing business with you.",5.0
165,"October 24, 2014",I recently had the pleasure of completing the purchase of my fourth FIAT 500 from Northside. Practice makes perfect! I got the exact car I was looking for and it was delivered exactly as I requested - how often does that happen in the car buying world? Neal Hogg is a true car guy who understood what I was looking for and did not waste my time. Love my 2015 Sport! Having one good experience with an auto dealer is cause for celebration... having four great experiences is unheard of but these folks will make it happen. Don't buy your car anywhere else.,5.0
166,"October 20, 2014","I recently moved to the US from Canada and was looking to buy a vehicle. After a month of looking at vehicles I came across a beautiful 2011 335i manual at this Fiat dealership. My sales consultant, Neal, was extremely flexible with my volatile schedule and was very friendly. In fact, everyone at the dealership I dealt with was great. This was by far the best car purchasing experience I've had. A month later this car still runs like a dream.",5.0
167,"October 14, 2014",We purchased a FIAT 500L. Romel was very efficient and we did a little of the pre-paperwork so we could get in and out in a short amount of time. Ryan in the finance department was great also.,5.0
168,"October 02, 2014","several months back i purchased a 2014 Fiat Abarth from Northside Alfa Romeo-FIAT. The entire experience was amazing. From the moment i was contacted via email when first looking online, the moment i walked into the showroom and was greater, through the sales and finance process everyone was very professional, friendly and thoughtful. Making my car buying  experience fun and VERY easy. .My wife and I enjoyed the experience and yes the Abarth so much several months later we returned to purchase her a 2014 Fiat 500L, which she and our 3 kids love. In addition to the positive buying experience, i have already used the service department for a routine oil change and  had the same level experience. Over all I would say Northside Alfa Romeo-FIAT is a first class operation agh fantastic team to help you from a to z!

Satisfied and now loyal customer
Tony Notargiacomo",5.0
169,"September 10, 2014","I recently decided to check out a new Fiat. After having a rental, I was intrigued to learn more about the brand. Having no recommendation or starting point, I turned to the internet. I was impressed with Northside's selection, so I submitted my interest. I was quickly contacted by Justin Black, who scheduled an appointment that was convenient for me. My experience was great from beginning to end! Justin consulted with me and was very driven to learn what I was interested in. He showed me several cars that met my criteria. I was also quickly greeted by the studio manager, Ed Paez. Justin is new with the Fiat brand, but still very knowledgeable. If he wasn't sure about something, Ed was right there to fill in the blanks. Even the finance guy, Ryan Hon, was awesome. He is polite, professional, and extremely knowledgeable. He worked with me to decide which warranty was best for my needs. This is exactly the way buying a car should be! No artillery of high pressure sales tactics. No effort made to sell me something I don't need. Who knew this was possible? These guys sold me a great car at a great price. Even better, they sold me on an exceptional dealership. Thanks Northside! I love my new Fiat! It makes me smile. 


",5.0
170,"September 09, 2014","My husband and I decided to purchase a Fiat back in February 2013. We have purchased several new cars in our 43 years together - but never had an experience that was actually enjoyable. We always felt the sales personnel were there just to sell a car. We never remembered their names or faces. From the moment we met Logan Beller - that all changed. He was attentive, polite, and very informative.  Our entire purchase went very smoothly, and I have a car that makes me smile every day!  It has now been over a year and a half since we made our purchase. I brought the car in for routine servicing yesterday, and nothing has changed.  I received the same first class treatment. My only regret with our Northside Fiat experience is that I cannot afford to own at least 6 of them!!!   :-)",5.0
171,"August 10, 2014","Romel Erazo is the best car salesman I have ever worked with. He not only knows the details of his product, but takes the effort to know his customer. I recommend him to anyone shopping for z new car.",5.0
172,"July 11, 2014",I have never had better customer service at any other dealership!!! MR. Erazo was not only professional but friendly and extremely knowledgeable. I would recommend Mr. Erazo of as well as Northside Fiat to anyone looking for a vehicle. Thank you and I love my new 500L !!!,5.0
173,"June 13, 2014","I purchased a used vehicle from Northside Fiat and these guys went above and beyond the call of duty in this process.  I purchased the vehicle from outside of the Houston area, so I was dealing with them largely via email and text.  Since I was not a local buyer, it was imperative that I be able to trust these guys and they delivered.  The transaction went very smooth and they even arranged for a pre-purchase inspection by a third party.  I worked directly with Jason Williams and Ryan Flores and they were honest and we negotiated a fair price.  Since I was an ""out of town"" buyer, they offered to have the care delivered and to pick me up at the airport if I wanted to fly into Houston to get the vehicle in person.  These guys are honest and trustworthy and I would seek them out again for my next vehicle purchase.",5.0
174,"May 22, 2014","We need less than one hour to buy our new Fiat, Mr. Erazo knew perfectly what we are looking for and adapted to our budget.",5.0
175,"May 20, 2014","I had a good experience buying my Fiat, Mr. Erazo was very nice and knowledgeable  about  the car. The financial department was also nice and very professional.  I will recommended this dealership to any of my friends.
thanks 
Maria ",5.0
176,"April 23, 2014",My husband and I had a great experience at Fiat. Santiago was very helpful through the whole process from the start of the financing to selecting the right car for us. He was very patient through the whole process and very helpful in many ways. He made the process very simple and less time consuming. We will definitely consider getting another Fiat soon when out daughter starts driving in a couple of years. Fiat offered great warranties and we definitely know that we have selected a great dealership and got a great deal overall. Thanks again Santiago and the Fiat Team.,5.0
177,"April 17, 2014","Ryan worked with me to get a really great deal on the 2013 Abarth. He called me just enough to let me know whether the car was still in stock. Absolutely wonderful customer service. Not too pushy, but kept in touch enough to ensure the sale. I would definitely recommend.",5.0
178,"March 29, 2014","Ryan Hon was extremely helpful when I visited the service center.  He made sure I was comfortable and informed me
of things to come. Ryan cares about the customers that walk through their doors and I'm pleased that he not only was
my salesman, but I can call on him at any time and he doesn't hesitate to give great, personable, and professional help.
I was serviced by Stephen.  I was frantic about my air conditioner being that it will be hot pretty soon.  Stephen made sure
that he checked the air thoroughly and found no problems.  He never disappoints to give very professional service when
he is checking or repairing my Fiat.  I feel assured if and when I have to leave my vehicle with Stephen, that it will be in
very confident hands.  He displays confidence and the knowledge to get the job done immediately.
Marilyn is always helpful also.  If she is unsure of something, she makes sure that the question is answered right away
by a competent serviceman.  She is always friendly and personable.

Bravo Northside!!  You guys rock!!",5.0
179,"March 24, 2014","Ryan was great! Very friendly, he listen to our needs.  No pressure dealership...Marilyn at the front desk was very nice and  helpful...Ryan made the deal happen! Billy in finance put us in a great loan...fast!  Got in and got out!  These people know how to treat customers!  We love our Fait! ",5.0
180,"March 24, 2014","Ryan was a fantastic person to work with in getting a new car. He went above and beyond to bring in the car I wanted from another dealership within just a few days of finding it, and it was perfect. I bought the car within a day of the test drive. Couldn't have worked with a better person! 

About two months after getting the car, I had a tire blow out. Northside Fiat handled the claim with the tire warranty company (highly recommend getting the warranty package from them when you buy your car), and got the tire on same day. Was one of the most turnkey car maintenance jobs I've ever had done.

Thanks so much guys, love doing business with y'all!",5.0
181,"March 21, 2014",About a week prior to my visit at the Fiat dealership I spoke with Ryan on the phone and via email about a car I was interested in. He was very friendly and made sure I had everything I would need to purchase a car. As soon as I walked in he was there to greet me at the door! He had the car I inquired about washed and ready to go for a test drive. He was very knowledgeable about the car and showed me everything I would need to know. Needless to say I drove off the lot with my dream car! =) If you are planning to purchase a car from here call Ryan Flores! The other staff was great too! They don't play haggle games or pressure you into anything. Highly recommend! ,5.0
182,"March 20, 2014","Ryan was very helpful.  We just stopped by to see the new 500L and ended up driving away with one.  I never felt that I was pressured to purchase a car from Ryan.  He went over the features of the car and answered all of our questions.  The car really sold itself.

Thanks Ryan and Northside Fiat!!!",5.0
183,"March 19, 2014",This dealership has no integrity. I put an offer on the table and they ignored it and sold to someone else without giving me consideration ,1.0
184,"March 11, 2014","Northside Fiat is a 5 Star establishment with all team members working together to make your car buying experience unforgetable. Santiago, my Fiat Specialist took care to walk me thru the entire process after listening to all my concerns and Marilyn P. who is the bliss and joy of the office took care of the hospitality department. The entire staff works diligently to make it happen for you!  They are effective, hospitable, honest, reliable and play no games. They make your buying experience exciting and motivating. I recommend Northside Fiat for your car buying experience. #1",5.0
185,"March 05, 2014","My wife and I test drove a Fiat at a nearby location (I-10/Helfman) and were about to purchase a model which was not exactly what we wanted but what they had to offer in stock. The color and sun/moonroof were not options we were searching for at the time. The cost also was a bit off target. Needless to say we were happy to leave that location (after having to wait around for more than a few hours to finally speak to the 'Chrysler' financer who would not budge on a set financing percentage rate). After doing more research I found Northside Fiat through a simple online ad. Ryan Hon quickly answered my email inquiry at Northside and we began sending and responding to each others emails. Ed Paez also emailed me and through a few back and forths they helped me nail down a financing percentage we could agree on. The drive to Northside is 28+ miles for us and we didn't want to do another sitdown session with nothing to show for it. They understood the concern so I had a guaranteed rate in email form to bring with me. Once there I was kindly greeted by Ed and he introduced me to Logan Beller who showed me the vehicle I inquired about from their website. Logan was very informative and knew his Fiats as he answered all my questions in detail. I should point out Ryan was out that weekend for family reasons but I was able to meet him a few weeks later to put my new plates onto the Fiat - he was as helpful in answering more questions and I have no doubt the entire sales staff at Northside are all prepared to give you necessary info based on knowing these three gentlemen.
The signing went well and Billy Dieringer helped answer further inquiries about the financial end and even gave me great trivia about the print on the wall behind him. Overall, this auto purchase is a much better memorable experience for me and my wife. My toddler was well behaved also as they had a nice play area for them and anyone who's into video games. Thanks for being there, Northside Fiat! My family and friends will be notified...",4.8
186,"February 23, 2014","I have purchased 2 Fiats 500C Lounge from Ryan Hon. I do appreciate his knowledge and the respect he exhibits while working with customers. I highly recommend Ryan and this dealership. Ed Paez, the general manager, is equally impressive.  I truly enjoyed working out my car deals with both of these men.  I feel that each one went the extra mile to be sure I was able to complete both car purchases in a timely manner and still feel that I was receiving quality customer service. I believe the best part of purchasing my Fiats was the fun I had during the process. Great guys and a great dealership. ",4.4
187,"February 20, 2014",Northside FIAT is a great addition to The Woodlands area. I especially appreciate the excellent customer service provided by Ryan Hon. His product knowledge coupled with his enthusiasm and passion are hard to find in the marketplace these days. I also appreciate the oversight provided by Manager Ed Paez. JL,4.8
188,"February 15, 2014","This is our second purchase from Ryan. We loved our 500 Cabrio but needed something bigger and Ryan helped us find our new 500L that we call Giovanni. Ryan knew what we wanted and lead us right to it without any pressure.

The service department is great too - another, closer, dealership kept messing us up, so we drive 51 miles just to get the great service at Northside! All in all, NORTHSIDE FIAT ROCKS!",5.0
189,"February 15, 2014","I have to say, every single person on the team is dedicated to the end result. Before they moved to the freeway location our companies were neighbors. And just as today, the dealership practices a high standard in customer satisfaction.
They kept their word from start to finish...hard to find in the used car world. A+ northside! ",5.0
190,"February 15, 2014",Ryan Hon was much more knowledgeable about the specifics of the FIAT than any of the other dealers or dealerships that I talked to. Did not pressure me and offered a very good deal.,5.0
