,Date,Reviews,Ratings
637,"April 20, 2016","Our sales person, Martin was fabulous.  We sought him out after some phone call conversations.  He was very knowledgeable about the Subaru's and took all the time we needed to answer our millions of questions.  We were coming from a BMW experience, and this Subaru experience was superior.  Martin guided us through the process, which honestly, we don't do very often, keeping our cars for the long haul.  We think we made and excellent choice in the WRX and an excellent choice in dealerships.  Every one from Martin to Joshua to Tony to Curtis have been a pleasure to work with.

Ellen and Larry ",5.0
638,"April 20, 2016","Very responsive to questions both by email, text, phone and in person.  Love my new 2016 Crosstrek just as I still love my 2003 Baja.",5.0
639,"April 20, 2016","First off, the dealership is clean, new , and beautiful!
Chase met us at the scheduled appointment time with a handshake and a smile. He listened to our thoughts on the type of car we were interested in. We looked at the Outback and he went over the entire car, telling us all the features. His product knowledge was amazing!
 During our time there, several different salesman came up to us and greeted us with a smile and a handshake. We were out of there in a reasonable amount of time and on our way!",5.0
640,"April 19, 2016",Andy Hollister was an exceptional salesman.   The last thing I want is high pressure ( I left a Honda  dealership for that reason). He asked what I wanted and showed me the cars with the options I asked for.  I left with a shinny new Forester!,5.0
641,"April 18, 2016",Scott Hebert provided us with excellent service and was very knowledgable of every car on the lot. I am in love with my 2015 Subaru Outback Limited! Thank you Scott and thank you Subaru Clear Lake! ,5.0
642,"April 17, 2016","MY 2016 SUBARU OUTBACK WAS MY THIRD SUBARU-AND AS IT TURNS OUT MY THIRD DEALERSHIP-SUBARU OF CLEARLAKE IS BY FAR THE BEST OF THE THREE-
DREW SPENSE THE BEST SALESMAN-I HAVE EVER MET-HE ANSWERED ALL MY QUESTIONS/CONSERNS-
IN GENERAL THIS IS THE BEST SUBARU DEALERSHIP IN HOUSTON - ",5.0
643,"April 16, 2016"," I purchased my new Subaru from this dealership sometime ago. But I have to say it's still very impressed with the customer service aspect from this dealership from the moment of Dallas said that I was parked.  I purchased my new vehicle Dallas Hardwick said I was a part of the family. All this time later I still feel the exact same, because every time I come into the dealership because out of his way to make sure that I am doing okay and asked me about my wife in my vehicle. This is what building relationships is supposed to be like. ",5.0
644,"April 14, 2016",I did my research and decided to purchase a new subaru. There were several subaru dealerships that were closer to my house but decided to make the long drive to clear lake. The reason why I made the drive was because of my salesman Dallas and the awards that this dealership has won for services. I am very happy that I made the drive because my experience was exceptional.,5.0
645,"April 12, 2016",Christian and Richard helped with my purchase. Both were very professional and had excellent customer service. I would recommend both to anyone who is looking to purchase a vehicle.  I bought a 2016 WRX and couldn't be happier.  Christian and Richard helped us be through the whole process.  ,5.0
646,"April 09, 2016",I got like-new Honda Pilot 2012 from this dealership. Internet sales person Mr Dallas was very courteous and respectful. He answered all my questions about car. We went through price negotiation once and we agreed quickly as it was best price. The whole process was quick and easy! Thanks! ,5.0
647,"April 08, 2016",Purchased my new car from Subaru of Clear Lake and I can't stop raving about my experience. Dallas Hardwick is without a doubt the best car salesman and even more important one of the best human beings I have ever meet. Everything was easy and transparent and shockingly fun. Dallas made sure that the vehicle made sense for me and even stayed after the dealership was closed to make sure I knew everything about my new car. A great job to all!,5.0
648,"April 04, 2016","I met Drew ""The Englishman"" on Tuesday and he had me in a new forester on Saturday. After a lot of test drives and a lot of patients from him, I am so happy to be a first time Subaru owner. The tour of the building gives you a family feeling, like I am really welcome back. I look forward to the next time.",4.8
649,"April 02, 2016","Drew, Jacob and Tony made this car-buying experience painless. Professional, courteous and efficient. Beautiful dealership. Plus I got a GREAT deal and fair price on my trade-in!",5.0
650,"April 02, 2016","I no longer take my Tribeca and Baja to a local repair shop that I'd used for years. Instead, I make the 45 min. drive to Subaru of Clear Lake.  The service department is the best that I have ever dealt with. Just superb! I don't hesitate to take my two subs to them on the infrequent occasions that I need service. 

Most impressive is they haven't charged me twice when I've brought my vehicles in for issues they couldn't reproduce or decided a repair was premature, even though they kept the vehicles overnight for evaluation and gave me a courtesy vehicle. 

I'll be back for the 140,000 mile service on my Tribeca when it's due this year!",5.0
651,"April 01, 2016","Andrew was one of the best sales associates I've worked with
He was very professional and efficient
He was very knowledgeable of the vehicle we purchased
Very satisfied, would defiantly recommend Andrew and Subaru of Clear Lake to co-workers and friends
Thank you very much
",5.0
652,"April 01, 2016","I purchased a car from Dallas Hardwick a few weeks back and he made the process very simple and fun!  He was professional, courteous and knowledgeable.  He even brought my purchase to me at work and let me sign the papers when it was convenient for me.  I had a GREAT EXPERIENCE and highly recommend Dallas as a Salesman! ",4.8
653,"April 01, 2016","Every employee that we had the pleasure to talk to or ask for help were very helpful and professional. From the get go we felt as if we were part of the Subaru family. The ""culture"" that Subaru of Clear Lake exhibits is one that all car dealerships should strive to achieve! ",5.0
654,"April 01, 2016","I came into your dealership a few weeks back and just wanted pass this on. The sales person came up to me introduced himself and asked if he could assist me or of I had any questions. This sales person was very knowledgeable about the product and not anxious or pushy. 

I have not purchased a new vehicle as of yet but the experience I had at your dealership was one I will not soon forget. Mr Dominguez or Robbie was very professional, very personable and has followed up with me a few times just to.see how much search was going. He just makes you feel at ease. If more sales people would take the time to make the car buying process personal as Robbie does you might not be able to keep cars on your lot. 

Sincerely, 

John T.",5.0
655,"March 31, 2016","I just traded in my 10 year old Baja for a 2016 Cross Trek.  I was sad to see my old car go , but I knew that I didn't want drive anything but a Subaru.  Everyone was great to work with. ",4.3
656,"March 31, 2016",Great experience at Subaru of Clear Lake!  Thank you Andy!  Have already recommended you to a friend. I am really enjoying my new Cross Trek!,5.0
657,"March 29, 2016","Could not have asked for anything - all employees made sure you had everything and felt welcomed.
Thank you for friendly home feeling.  Service dept was really great


",5.0
658,"March 29, 2016","Mr. Dallas Hardwick. 
All credit goes to you for arranging a pressure free and no haggle price environment
We were very pleased for the price what we got for our 2016 WRX sti. 
You are awesome in awesomeness
God bless.
Sincerely,
Danial siddiqui
",5.0
659,"March 29, 2016","ROBBIE DOMINGUEZ and RICK were great. The first I had talked over phone with Rick about deal and he has given positive reply on deal. Then he has checked with his manager Josh Mitchell and requested to come showroom for the deal finalize. Robbie has received at showroom and he is very good in all aspects. The sale manager ""Josh Mitchell"" also very good at Care Lake Subaru show room. They are very nice people and they will take care customer with love. I felt like we all old were friends, laughing and carrying on but at the same time talking business.
I had bad experience with Sales manger at Gillman-north.subaru. At the time deal, they treated very bad.
Care Lake Subaru is very good to get the good deal. They are very nice....!  ",5.0
660,"March 26, 2016","I was so impressed with Dallas Hardwick, our sales associate. He kept in touch from the time we first contacted Subaru until the day we bought the car. He was not only friendly and accomodating but extremely knowledgeable about the car we were purchasing. I would definitely recommend him to anyone interested in a new car or used car.  My husband even said it was by far the best experience he's ever had at buying a car or even visiting a dealership! We appreciate Subaru of Clearlake but most importantly, we appreciate Dallas for his accomodating our needs. ",5.0
661,"March 26, 2016"," I bought my 2016 Subaru Forester from Subaru of Clear Lake.  I was very impressed with the sales facilities, and the staff that particularly Dallas Hardwick. My process was very fun and transparent. This is a great place to buy a car and feel welcome. ",5.0
662,"March 25, 2016","My husband and I dedicated a whole Saturday for test driving new vehicles. We were in the market for a small, but roomy SUV. We stopped by Hyundai, Nissan, Mazda, Volkswagen and lastly Subaru. The whole experience of car at Subaru of Clear Lake was amazing. Everyone was polite and not pushy. All of our questions were answered by LUIS PENA. He is such a patient and well mannered salesman. We purchased a Subaru Forester and are completely ecstatic about our new family vehicle! Tony Rodriguez handled all of our paperwork and also explained anything and everything. I highly recommend Subaru of Clear Lake and will definitely go back when it's time for a new vehicle purchase! ",5.0
663,"March 25, 2016","Luis was a great help helping us purchase our new car!  He was honest, friendly and took the time to answer all of our questions!",5.0
664,"March 24, 2016","Very impressed with the service personnel and altogether service that was delivered. The Subaru service team is outstanding, they answered all my questions while I waited for my installation of side moldings to my vehicle which was performed immediately.  The sales team of Dallas Hardwick and Courtney Morelle for the purchase of my Subaru Forester and service for additional parts from Manager Vince Carnovale have been stress free. Thank you.




",5.0
665,"March 24, 2016",I'm a combat engineer specialist in the US Army. I Found the car I wanted while looking online. At first I didn't mind the distance the dealership was from me. I called a week ahead and talked to Luis a salesman and scheduled a date to go in and look at the car. On the day I arrived the car was not clean and looked like it had been sitting out for a good month. After test driving the vehicle I notice there was a leak of transmission fluid which apparently was just a loose hose. Now this was and is the car I have always wanted so we started talking prices. Over the phone I disguised a price I was willing to go but in once I was at the dealership that price was no longer available. When talking there was no negotiating the price after hours of being there I was not happy and was about to walk out till I decided that I didn't want to leave the car I wanted for a long time so I bit the bullet and bought it. Once I drove the car off the lot I notice the horn didn't work which I needed at the time so I called Luis and he told me to come back the next day. Even though it was a drive I did and the next day the service members wont expecting me. they looked at the car and saw the horn wasn't working which is what I told them. Now they inform me they have to order the part and to come next week. which I did once that was fixed I went back home(a 4 hour drive) and there is where I saw there was a leak again. this time it was with the power steering and instead of going to clear lake again I took it to Austin Subaru dealership which was a huge chance way better service they gave me a rental car till the problem was fixed. the problem was the rack and pinon which was replaced. The car has been fine ever since till today a month later when I got a call asking if I could come in because there was a problem getting my license plates and need to do an inspection. Now this should have been done before selling the car in the first place so now I have to get the inspection and fax it to them and if it doesn't pass then I don't now my next step to take. I Love my WRX it is a joy to have. I waited till I was 22 and had good credit to purchase this vehicle and once coming back from my first deployment I was able to afford it. However I would not recommend anyone to go through the dealership of clear lake to purchase anything. ,1.4
666,"March 24, 2016",This was my first time buying a new car and Andy couldn't have made it any easier. It was like buying a car from a friend he made sure I knew everything about my new car before I drove off the lot and even set up the Bluetooth phone pairing before I took off. Marc in finance was a pleasure to deal with and was great! Definitely an awesome experience. ,5.0
667,"March 23, 2016","If you're a Subaru owner, you know, it's all about the love. 
Nobody treats their customers better and I've been treated at Clear Lake Subaru. From my sales rep, to the financing department to the service department - consistent, high quality people every where you look. Keep up the good work folks!",5.0
668,"March 23, 2016","Casey and his staff are the utmost professional new car sales staff that we have ever encountered. No pressure and the delivery process was extremely thorough. This is important to us because of all of the new and exciting technology our new Subaru has to offer!

Keep up the great work!!!",5.0
669,"March 22, 2016","I am extremely impressed with the transparency and professionalism of Dallas. He has the basics of sales down pat, and does not try and get creative, or worse, pushy. Dallas says what he is going to do, does what he said, and then he follows up and follows through. I've worked with LOTS of other dealerships and sales people in buying cars, and Dallas is one of those rare finds. If the dealership messes up with him, I'll hire him myself. 
Marcus is great to work with too, straight to the point and no nonsense. Will work to the best of his ability to get you the best deal that you qualify for. 
Overall, I am HIGHLY impressed with the Subaru of Clear Lake dealership, and will be recommending to friends and family.  ",5.0
670,"March 22, 2016","This was the first dealership I actually went to while shopping for a new vehicle and these guys made it so easy. I was in the market for a used truck I was looking on the internet came across a truck I liked and so I went for a test drive. I was immediately welcomed at the front door with a warm smile by Mr. Luis Pena. Luis was absolutely great. He was very professional during the whole experience. I informed him that it was my first time to purchase a vehicle and he laid out everything quite smoothly. We chatted about the truck I specifically came in to look at and he quickly took me on a test drive. We went over some numbers and these guys jumped through hoops to help me out on my purchase. They were super military friendly since I am former Marine, Luis informed me that he did some time in the Navy and he would do anything he could to help a brother out. These gentlemen where professional and made my first time buying easy for me. Finance Manager Marcus Millican got me the payments I could afford and I couldn't be any happier with his service. These two gentlemen showed great respect and made me very comfortable with my first car purchase. I thank these guys so much for what they did for me and I would recommend this dealership and especially recommend these two outstanding employees to any one I know. I will definitely be back when its time to look for another new vehicle!  ",5.0
671,"March 19, 2016","I knew the vehicles  I wanted to look at, The Salesman and his Manager were very helpful in getting me the vehicle that I wanted with the options I wanted..",5.0
672,"March 18, 2016",I purchased my new subaru and was happy with the transparency and professionalism that this dealership promotes. I was not planning on buying when I visited the dealership but after the way Dallas treated me I felt comfortable pulling the trigger.,5.0
673,"March 18, 2016",I went in in looking for a car and thamks to Robbie Dominguez and Art garza i found the perfect car and took it home thank you guys for helping me out i am very happy ,5.0
674,"March 18, 2016",I bought my new Subaru from subaru of Clearlake.I am very happy with my decision to purchase from this dealership. Dallas Hardwick treated me were respects and was very very professional. I definitely would recommend this dealership to all my friends and family.,5.0
675,"March 16, 2016",Robbie Dominguez was very helpful and went above and beyond to put us in the vehicle we both wanted and needed.  He was with us every step of the way and has followed up to make sure we are still happy with our decision. I would highly recommend him and Subaru of clear lake,5.0
676,"March 14, 2016","When I first came to Subaru of Clear Lake. Mr. Spence introduced himself and made feel comfortable. He showed me what I was looking for. So, I bought a BRZ and I am very happy. If someone that know is looking for a new cars, I am going direct them to Mr. Spence at Subaru of Clear Lake.

Thank you
Frank Woehrle
",5.0
677,"March 13, 2016",Very very good sales man. Got me into a car i was looking for. I would recommend other people to this dealership and sales man. Thank You.,5.0
678,"March 12, 2016","Oil change and tire rotation, 6k service

-  clean and maintained service area
-  attentive staff
-  good pricing
-  free refreshments
-  nice waiting areas
-  convenient to Clear Lake area",5.0
679,"March 11, 2016",I first visited this dealership months ago desiring my new subaru to be exactly what I wanted. I first talked to Dallas and told him exactly what I wanted and he continued to keep me in the loop. Just when I thought that it was not going to happen Dallas called me to let me know that the exact car that I wanted arrived. I can not thank enough everyone that helped me in this process.,5.0
680,"March 10, 2016",My new Subaru Forrester was everything described in Consumer Report.   I got a great new small SUV at a great price at a great dealership.,4.8
681,"March 09, 2016","Noel Daniel described everything about the car, pros and cons. More importantly, he is very knowledgeable and honest make buying car a pleasure.I would definitely refer this dealership to my co-workers and friends. ",4.8
682,"March 06, 2016","I would recommend this dealership- and my salesman Drew Spence-
Drew went out of his way to explain all the features of my new Subaru-






",5.0
683,"March 05, 2016",I have to say this was the best car buying experience I have ever had in all my years. The staff was very friendly the management was very helpful in particular Dallas. I wish more dealers would do business just like this one does.,5.0
684,"March 04, 2016","I bought my car for the very first time ever. I shooed  at many dealerships  and come to expect a certain amount of pressure. I was very surprised by the pleasantry, and easiness by this dealership. Dallas was amazing it was a single reason why I purchased from this dealership.",5.0
685,"March 01, 2016","Great service, knowledgeable staff. Our salesman, Drew "" the Englishman"" Spence was great to work with. I would not hesitate to recommend this dealership to friends or family. The first car dealership I have ever recommended.",4.8
686,"February 29, 2016",From the initial telephone call  checking availability to final purchase this was the most pleasant car buying experience ever. Most informed sales person I have ever dealt with. wow no pressure and lots of informatation.We had stopped by to test drive a Subaru neither me nor my husband had ever owned or driven a Subaru. Thanks Robbie  we highly recommend anyone looking go see Robbie ,4.8
687,"February 29, 2016","We shopped for our Outback on-line with the dealers in South Texas. Courtney was one of the first sales reps to reply and continue communications with us over the past month. Courtney's prompt, professional, and no hassle pricing won our business and made the 400 mile round trip worth the experience. We came prepared to purchase using our pre-approved financing with out credit union and to our pleasant surprise Courtney and Tony found us an even lower interest rate with one of their banking partners. Thank you Courtney and Tony and thank you Lithia Subaru for employing such professionals.",5.0
688,"February 28, 2016",Courtney was  very helpful . I called to set up a test drive on a particular WRX . When i got there it was up front ready to go with windows tinted which was something i didnt expect. They were fair pn the trade and honored tru car pricing and had me in and out in 2 hours. Very happy with purchase of my new WRX . Marcus was quick with the finance process as well. Only complaint was when i got my car i had polish residue still on the paint .,4.8
689,"February 27, 2016","I walked in not really expecting to be able to drive out with a new vechicle.  I was on my way to another dealership, but my daughter suggested that I try Subaru first.. Andy met me with a smile  on his face and was ready to make me comfortable.  I was always stressed out when it came to buying a new vechicle.  Andy was not pushy like most sellmen are. Instead he gave me options for buying my new vechicle.  Being a woman, I always felt sellsmen thought women didn't know what they were doing when buying a vechicle.  Andy treated me with respect and was most helpful.  I appreciate the experience I had when buying my vechicle at Subaru. Tony even made the finicial end of it easy.
Thanks to the Subaru of Clear  Lake Staff.  Thanks Andy. 
",5.0
690,"February 27, 2016",I bought my car from Subaru of Clear Lake. My experience there was wonderful. Dallas was my sales person and he really took the extra effort to make sure I was satisfied. This is the way I believe that car buying should be. Many thanks to Dallas and everyone at Subaru of Clear Lake for a wonderful experience.,5.0
691,"February 26, 2016","Drew ""the Englishman"" was great to deal with.  He was very knowledgable and there were no high pressure sales tactics.  The WRX is a great car that is great fun to drive! ",5.0
692,"February 25, 2016","Set up an appointment a few days prior and service team was waiting on me upon arrival.  Took my car in and was complete before time promised.  This has got to be the best service experience ever for me.  In and out that quick.  Highly highly recommend this place. 
Noel was a highly motivated individual very courteous friendly and willing to do what it took to make us happy with our new car.  Best car buying experience ever.  Thanks Noel.  Glad to have you as our sales rep.  Thanks for all you did for my wife and I .  ",5.0
693,"February 25, 2016","The staff were kind enough to replace my punctured tire even though I got to the service department 15 minutes before closing.  They were pleasant, professional and efficient!",5.0
694,"February 24, 2016","A good buying experience.  Dallas, my sales rep, helped me zero in on the car I wanted to buy.  Actually, he knew it before I did.  I had to sleep on it, but he knew after my two test drives.  They fairly priced, I believe, my trade-in, and negotiated in good faith on the price of the Subaru.  I figure I left a few bucks on the table, but was satisfied with the transaction.  Hey, both sides must be happy.  
It was a cash deal, and I needed a week or so to round up the money.  Casey said, ""no problem, pick up your new car, leave us the trade in and send us a check in a couple of weeks.  Maybe it was my honest face, or boyish good looks, but  I appreciated their trust that I would, indeed, pay for the car.  Clear Lake Subaru - good cars, good people. ",5.0
695,"February 24, 2016","We purchased our 5th Subaru vehicle from this dealership and it was one of the smoothest car buying experiences!  Andy was very professional, informative, and friendly.  We got everything we wanted.  It was nice meeting Casey, the general manager who also encouraged us to bring by our old Subarus for service for more great deals.  Tony helped us through the smooth paperwork process.  All in all a great car buying experience.  ",5.0
696,"February 23, 2016","My husband and I worked with Andy for the past 4 to 5 months and it has been the best experience  buying a car. He was able and willingly to work with us while we were overseas and once back in the states he was able to get us exactly what we wanted! His professionalism and customer service was amazing and really helped us out with all and any questions we had. Andy gives you the facts and works with you to find the best options for you. Andy and Marcus worked fast to get my husband and on our way even though we had a delay with our insurance company. They waited and worked with us, Andy even talked to our insurance company to be able to get us in our vehicle that same day. Thank you Andy and Marcus!! Would highly recommend these individuals for future Subaru purchases. We will be coming back to purchase another vehicle in the near future.",5.0
697,"February 23, 2016","Andy helped my wife and I for over 2 months through email. When we finally arrived in Houston he sold us exactly what we wanted no bull, awesome guy. Gonna buy another subaru from him next year.",5.0
698,"February 23, 2016",Buying a new car was never easier!  This is our second Subaru in less than a year. Robbie Dominguez  was our car salesman  and he made the process so easy and carefree. He was extremely courteous and attentive. I would highly recommend him and this dealership. ,5.0
699,"February 20, 2016","I bought a new Subaru Forester from Drew at Subaru of Clear Lake. It is my best car buying experience. Salesman is very friendly and honest. The process is very smooth. I drove away a brand new Forester in less than two hours!
Thank you, Drew!",5.0
700,"February 19, 2016","I bought a forester from this dealership and can not be more impressed. Dallas made the whole experience fun and convenient, he even brought the car to my house because I was not able to make it to the dealership. Great Job!",5.0
701,"February 19, 2016","Smooth transaction all around. Chase Wilson was excellent to work with, and consistently answered all of my questions in a timely manner over a three day period leading up to my purchase. Whereas other dealerships failed to show expediency in returning my calls or emails, Mr. Wilson proved to be not only very responsive to my inquiries, but also friendly and exceedingly conscientious of my purchasing objectives. This is why Subaru of Clear Lake earned my business, and this is why I will be returning for my next Subaru purchase. Highly recommend. A++",5.0
702,"February 19, 2016",Everybody here was wonderful! My salesperson was very helpful and patient during my test drives. The facility is spotless and welcoming. I recommend them highly.,5.0
703,"February 19, 2016","I recently bought a crv from Scott Hebert of Suburu of Clear Lake, and I have to say how pleasantly surprised at how Scott went out of his way to make it as easy as possible for us.  We called beforehand and told him which car we were interested in, and he offered to pull it aside and hold it for us even though it would be over 3 hours before we got to him since we were coming from Louisiana.  We were so grateful that he made things easy on us because we had that long trip to get there and another back. We didn't make it into the store until 7pm, just a few hours shy of closing time, but that didn't seem to alter his attitude towards us. We ended up leaving with an amazing vehicle that was $2500 under the msrp and consequently the lowest priced vehicle of its kind in the state, so I'd highly recommend Suburu of Clear Lake and Scott Hebert to anyone looking for a new car.",5.0
704,"February 19, 2016","I purchased my Subaru through Subaru of Clear Lake. I was very happy with my experience and in particular with Dallas. He told me it was his responsibility to make my experience fun, ethical and transparent. Great job from a Subaru owner for life",5.0
705,"February 18, 2016",Dallas did a great job informing me on the car and all the features!  He took me step by step through the process of buying the car and made the entire experience stress free.  Tony was great during the financing process.  He explained various aspects and help me throughly understand the paperwork.  This was my first time buying a Subaru and it was such a great experience!  I will definitely recommend Subaru of Clear Lake to friends and family!,5.0
706,"February 18, 2016","I am so impressed with the Forester and the dealership. They were friendly and efficient. My experience was not stressful at all. I recommend this dealership and our salesman, Andy!",5.0
707,"February 15, 2016","My husband and I have stopped in a couple times to check out different models. As first time Subaru buyers long time Subaru enthusiasts, we were usually very excited. We both look incredibly young and are usually overlooked. At Subaru of Clear Lake, we were always respected and taken seriously in our car buying venture. 

When we were ready to buy, Jacob assisted us in everything. From our first interaction on the lot to driving off in our new car, he was excellent. He is not only knowledgeable and clearly holds very high esteem and passion for the brand, but he is incredibly personable. We both felt like we were talking with a friend. Every conversation was laid-back but informative. 

Additionally, Tony is a financial and paperwork guru. I have never seen anyone as organized and efficient. He answered all questions clearly and concisely. Overall, the best car buying experience we've had, and we're already talking about heading back for round two! ",5.0
708,"February 14, 2016","Luis Pena was my salesman and worked with us from beginning to end.  He provided us with everything my wife wanted on a car, and got the car ready super fast so that I could go to work.",5.0
709,"February 14, 2016",Making appointments with the service center are easy and the service itself is promptly completed. The comfortable atmosphere and waiting area creates a pleasant environment. The snacks are an appreciated bonus.,4.8
710,"February 13, 2016","Robbie was the greatest!!! Wish there were more car salesmen like Robbie. No pressure answered all our questions let us have our privacy to discuss among ourselfs defiantly knows about the cars. Made us some good specialty coffee once he saw us shaking from the cold and made us feel at home :)
We Love our Subaru Crosstrex",5.0
711,"February 12, 2016",I was very happy with my experience at this dealership. The process was quick and fun. Dallas really took care of me. I must say I am very happy with my new subaru. Great job guys. Would definitely recommend.,5.0
712,"February 11, 2016",I bought my car from Clearlake supers. I was very happy with professionalism in service I received. Dallas Hardwick did a great job. I am looking forward to seeing more of the dealership,5.0
713,"February 11, 2016","My recent purchase at Subaru of Clear Lake was a fantastic experience. Right from the beginning, Chase Wilson was eager to help me find the best car to meet my needs. I began to process online and Chase was quick to give me a call and just as quick with all follow up calls and arrangements. Once I arrived at the dealership he was extremely friendly and knowledgeable about the different options available for the model I was interested in. I never felt pressured or uneasy about this new purchase when dealing with Chase. I absolutely LOVE my new Outback!",5.0
714,"February 11, 2016",Scott was a great salesman and help me to find exactly what I needed. The service and entire experience at Clear Lake Subaru was the best I have ever seen.,5.0
715,"February 11, 2016","As usual, the service writer was fast  and friendly. I was in and out in  a couple of hours on a busy Saturday morning. Had regular interval service and some engine light issues. All taken care of.",5.0
716,"February 08, 2016","Great experience! Staff was extremely helpful and enjoyable to work with. Andy and Marcus went above and beyond to help me understand every aspect of shopping for my Outback.  they were very patient with all my questions, offered me a great trade in on my other vehicle and helped me get a great APR. and I would highly recommend this dealership to anyone looking to purchase a Subaru.",4.6
717,"February 08, 2016","We bought our Subaru Outback a few months ago and love it.  However my husband and I are technologically challenged. Andy was our salesman. He sat down with us yesterday and went over everything with us. He even called Starlink and got our service updated.  Dallas, another salesman, who is more familiar with Starlink, explained all of that technology with to us.  Both Andy and Dallas could not have been more helpful. ",5.0
718,"February 06, 2016","Very easy to get the car I wanted. I researched the car I was interested in, told them, and they took it from there. Marcus helped clarify the terms of the agreement, all the details and got me a great APR to boot.",5.0
719,"February 06, 2016",Let me just say Andy did a great job making us feel comfortable while looking for a used vehicle. He did not pressure us at all and was very patient as we drove pretty much every used outback they had at the dealership. Andy also worked hard to get us the best deal possible and even stayed past closing! Tony got us an awesome interest rate and was very patient as he explained all the details of the paperwork. ,4.5
720,"February 05, 2016"," I have not heard of Subaru before in my life until a couple years. I did my research and was very impressed with the brands reputation, cool advertising, and safety features.  I decided that I wanted to learn more about Subaru and how they differ from other car manufacturers. I spoke to Dallas Hardwick from super Clearlake and he was without a doubt one of the nicest people I have ever met in my entire life. He was very friendly and try to be funny but I actually was. And it up buying a car from him and he treated me like family  and he told me if I ever needed anything or if I had any questions to call him or text him anytime. This was something very refreshing that made me forget that I was actually purchasing a car from him and he actually made me feel like I was a part of his family. Great job super Clearlake I will do everything I can to tell everybody about how awesome you guys are. ",5.0
721,"February 05, 2016","They did a great job and since we were In a bit of a time crunch, they were mindful of that and moved the process as fast as they could!",5.0
722,"February 05, 2016",Our dealer was so helpful and nice and we ended up with a great car for a great price. I would definitely go back in the future! ,5.0
723,"February 05, 2016",Everyone was  very friendly.  They went over all areas on my Subaru very efficiently and quickly.  Someone was at my car to greet me on arrival.,4.8
724,"February 04, 2016",Suvaru Clearlake. I use the Internet to make this purchase for the first time ever. My salesman was Dallas Hardwick and he was fantastic and I was very impressed with his honesty and how he treated me. I would deathly recommend Dallas to all of my family members it to anybody that needs a car.,5.0
725,"February 03, 2016",I got a great deal for my new 2016 WRX! Everyone was so friendly and helpful. They made sure I got exactly what I wanted.  Would definitely recommend this dealership.,5.0
726,"February 02, 2016",Just wanted to mention what a privilege it was to work with Robbie Dominguez. He is the consummate professional. Wish there were more salesman out there lik him. He made it easy.,5.0
727,"February 01, 2016","I needed a bigger, safer car that could easily fit two convertible car seats. I fell in love with the Subaru Forrester! I don't have great credit, but I am happy to say Subaru of Clear Lake was amazing with working with my budget and getting me in the perfect vehicle for my family. Scott didn't pressure me to buy something I wasn't completely happy with, and went out of his way to make sure my babies would be safe in my new vehicle. He even helped switch over my car seats from the old car to the new Subaru! And when it was time to sign the paperwork, Marcus was very helpful. He even called me a few days later to tell me my payments were actually lower than we had planned! I would definitely recommend Scott and Subaru of Clear Lake to anyone looking to buy a new or used vehicle.  ",5.0
728,"January 31, 2016","I left very pleased with the whole experience of a vehicle purchase. There was no pressure to buy, Scott, (my salesman) was very helpful, very knowledgeable, and very professional. Tony (my finance director) helped me get the price in a range that I can be happy with. In fact he called me back after I had already signed my paperwork, and the deal was sealed, and told me he had found me a better deal. He had me return and sign a few more papers and had my payments dropped $25.00 a month.",5.0
729,"January 30, 2016","They treated my sister and myself like we were family! They took our time seriously, were extremely helpful and informative! They got me into my 2nd Subaru, and I could not be happier!",5.0
730,"January 29, 2016","Really worked with me in the price, Luis Pena treated me with great hospitality and didn't feel pushy at all, great experience, would recommend to anyone.",5.0
731,"January 29, 2016","I have been dreaming about owning a Subaru WRX for almost all of my life. I have been working really hard to be able to get to the point where I could finally own this car and started doing my research about how to purchase my WRX. I talked to all of the Subaru dealers in the Houston and found myself being overwhelmed with pushy sales people that treated me as a sale instead of a person. Then I talked to Dallas Hardwick at Subaru of Clear Lake and there was something different about talking to him then the other salesman. He was very friendly and personable and he told me that it was his goal ""to make this a fun and full transparency process"". He did exactly that, I am so glad I went and purchased my car from him.",5.0
732,"January 28, 2016","Great experience buying our new 2016 Forester. Jacob Lopez is very knowledgeable of the,Subaru models and really took time to learn about our needs and desires for features in a new vehicle. He really helped us narrow it down and decide which model was perfect for us!!! Love the car and love being first time Subaru owners!! Thank you Jacob!!",5.0
733,"January 28, 2016","I'm a winter resident in Texas.  My '08 outback driver window got stuck half way down.  This was my first visit to this dealership.  I had researched and thought about taking it to a general shop.  Then saw the positive reviews for Clear lake service department and decide to give them a try.  
Wow !! I understand why they get good reviews. 
Prompt service.  Couldnt fix because they didn't have part in stock but ordered it. Also advised of a recall I didn't know about and offered to order that part. 
They did secure my window and put it up as best they could.  Pleasantly surprised when I asked what I owed them for the service.  No Charge !!
Thank you very much appreciate your time and attention in securing my car.  I'll be back ??",5.0
