,Date,Reviews,Ratings
79,"October 07, 2013",WOW! All I can say is wow. Unique dealership experience. First time I didn't feel pressured or awkward. The salesman was nice and laid back but I remember the manager taking the reigns when I was asking questions and settling my fears of an important purchase. Myles came in and broke the ice and put me at ease. No pressure and even told me how to maintain the car after my purchase.  I was able to get a great price and feel as though I got a GREAT car as well. My Civic is my new baby and Metro VW is my new dealership. The customer Service has been great over the phone and in person since I bought the car too! :),4.8
80,"September 02, 2013","I had gone up there to have them look at my air and see why it wasn't working after picking it up there and they said it just went out so they told me 3 different parts went out in the air system and they quoted me 1300 when I took it elsewhere they checked and it was just the blower that went out and that was 450 they said other things went out when they didn't and then they checked my check engine light and had said I had a exhaust leak which wasn't true it was the sensor had gone and they quoted me 431 for the sensor and couldn't quote the rest till they looked at and then I had taken my car to 2 different VW dealerships one in Austin, Texas and other in Houston, Texas (Houston fixed my car) both dealerships said my belt was done wrong and to take it back to Metro Volkswagen so I do and when I get there they tell me I'm wrong and they are to cause you can't check a belt with a flash light needless to say they checked it with a flash light and said it was okay and refused to send it to the back and look at my belts have major lines in them that aren't suppose to be there the belts only have 1600 miles on them but Metro Volkswagen said it was fine I would not recommend going there on the fact of they try to replace things that don't need to make more money off of you and they are over priced and do t bother to tell u when you vehicle is done and don't call back till end of day and always have an excuse to why something is done or it took longer this place is a rip off it feels to me it's a scam...!!!!!! DO NOT GO THERE...!!!!!",1.0
81,"October 22, 2012","Up front: I had a very pleasant experience at Metro VW, due to two reasons.

1) I knew exactly what I wanted.
2) I was paired up with a sales agent (Mrs. Gloria Hinojos) that was a perfect match.

MOST IMPORTANT PART FOR FUTURE BUYERS is toward bottom of review...

My particular car situation plays into why I was pleased with Metro (truthfully, Gloria) so much.
I had been living outside the States for a few years, and I was hurrying to get rid of the monetary sinkhole of a rental that I had been using.  After my Japan experience, I wanted a car……a really nice car, something that would not annoyingly give me problems every few weeks.  So I did the expected American thing and treated myself to the most serious car I could afford: new '12 Touareg Executive TDI (by the way I am still absolutely ecstatic that I got this car, a year later).

Skipping the details of why I chose to get the absolutely most awesomest VW model I could think of…

For those of you that are interested in knowing the WHY METRO reason, it boils down to this:
A) They had the exact car I wanted,
B) AND they offered it at an appreciably discounted price,
3) AND Gloria was the most friendly, patient, attentive, and considerate sales agent whom I came across in my Touareg-hunt (almost to a point where no decision was required on whether to go through her).

Gloria is essentially what tipped the scales in Metro's favor.  My back up plan was to go through a sales agent in PA that was well reviewed and highly recommend by members of Club Touareg (see www.clubtouareg.com and look up Chris at one of the East PA VW dealers, I think near Philadelphia).

I hit up every dealer online between Oklahoma City and San Antonio, along with Chris.  Since a new TDI can go for something like 60+, I was going to go with whatever dealer was most accommodating in price AND straightforward.

I spoke to Gloria on the phone.  She told me that Metro had the car I was looking for, but it had been used by the Metro manager's family so there were ~3300 miles on it as it stood.  I told her no problem, I wanted to checkout the car, anyways.
She offered to meet me whenever I wanted, which for me was ASAP (given my lack-of-auto situation), meaning the next day (ergo, Sunday).  She said Sundays were good for her (which was a really good move on her part) if I could give her a course estimate on the time window I would be in town.

Drove down to Irving, saw the car, liked the car, wanted the car.  I was open and honest about buying from Metro.  Told her that my other avenue was through a PA dealer, and I was going to secure a Touareg before the end of the month.  Coincidentally, I met Donald, Metro's finance director, who eventually walked the details of my purchase.  The so-what of that first day is that I didn't have any new faces that I needed to meet after the first trip to Metro - so my intuition was agreeing with the situation.

Spoke to Chris from PA, very straightforward agent, but his dealer couldn't get my particular VW until closer to Christmas.  
Spoke to Gloria, she quoted a competitive price for Metro's vehicle. 

Between the slightly-higher-than-Metro price quoted by the PA dealer (which was significantly tempting since it would have been a fresh-off-the-boat Touareg) and the distance that I would have to drive back to Oklahoma, Gloria was really the only compelling element that persuaded me to stay local.
Looking back on it, I was really choosing between Gloria's personable sales style and Chris's quoted price, since I still had the formal portion of purchasing the car to go through, and I was hedging my bets that going with Metro was likely to be a comfortable experience.

It was overall.

READ - MOST IMPORTANT PART FOR FUTURE BUYERS:
Now what every diligent consumer should want to hear: the improvements (or cons) of my experience.
1) I asked Gloria about the purchase details so that I could review available warranty upgrades or extended protections offered by Volkswagen (or VW of America) prior to driving in to buy the car.  She told me that she wasn't familiar with the purchase extras or upgrade offers, but that Donald would know.  I asked her if she could collect them from me ahead of time, but to make a long story short…I didn't hear about any of the purchase extra's until I went in to buy the car.  Not how I intended things to go.

I wasn't exactly turned off, but I wasn't totally pleased with that part of the experience.  You could say that was the low point.  Not that I'm anything close to a drama queen, but if there was a time to get bothered, it would have been the information ambush whilst sitting down with Donald, since I had asked for any and all available additional information that would be covered prior finalizing sale.  I felt that this was the low-point of Metro's transparency (referring back to my intuition which was the reason why I went with them instead of the PA dealer).  I wanted the extra details before I got there, so that the sale wouldn't take long (I am a deliberately slow reader and thinker when it comes to making significant financial commitments).  I was expecting to take up VW on a few of the offered extras in any event (builds into why I chose VW in the first place).

If I had wanted to act like an overly proud mouth-breather, I should have collected all the additional literature from the information ambush and taken it home.  Honestly, since most of what I would consider 'decision-required details' were withheld until the in-office part of the sale started, I should have walked away after driving a second time for three hours to Metro.  At that point, the only reason I stayed with Metro is because of the additional cost and wait it would have meant by opting out and going with the PA dealer.

As I was expecting, I opted in with additional tire/wheel rim coverage (fortuitous move on my part, I've had poor tire luck some 3-4 times in the past year), an extended warranty, LoJack addition (highly recommended), and some other extras...nothing too serious.

My assessment/suspicion: the final sit-down (turned information ambush) is how things are designed to flow for the dealer.
I specifically asked for all the available extras' information so that I wouldn't have to audible the sale-call while walking up to the endzone, but it still happened.  Nothing financially bothering, just tactically dissuasive.

Word of advise to future buyers: ask for the offered manufacturer extras, warranty extensions, vehicle protections, coverages, etc. that may be opted into before closing the sale.  There was a lot of information to take into account in that eventual 3+ hour sit-down with Donald.  I don't like long meetings.  Frequently, I have to live through long meetings in my profession.

2) When the car was cleaned up for delivery, they did a good job as far I noticed on that day.  However, amusingly, I've found several reminders, leftover from the manager's family.  I'm just a kid myself (26 when I bought my Touareg: callsign Tina), so I find it amusing.  Periodically, I'll still find something that still has managed to sneak by my unnecessarily detailed cleaning methods.  What can I say?  I really like the car.  Not a real complaint.  Just offering up thoughts to future consumers.

Bottom-line:  Would I go with Metro again. Yes, if Gloria is still there when I replace this car in 10+ years.  Hahaha.

Go see Gloria. She's good people.  You'll be happy you did.",4.8
82,"August 08, 2012","I was looking to buy a 2012 Volkswagen Jetta TDI. I called them up because on the internet they had reasonable prices. When they answered, told them exactly what I wanted and the price. When they heard the price, they said they couldn't do it. I made the case that a different dealership was able to do it but was wanting me to do the standard APR instead of the 1.9 deal that they had going on. From there, it was horrible customer service throughout. Never even countered offered. WORST DEALERSHIP EVER!!! I bought my vehicle at the other dealership with the 1.9 APR on the weekend. The following tuesday, they called up to ask if I bought a car yet and I proceeded to tell them that I did. On the other end, all I hear is mumbling and when I asked to please repeat, found out that they hung up. Unless they change things or I just met the wrong people, I will never come here.",1.0
83,"February 11, 2012","This was an email feedback that I gave to VW after my service in October. No response as of today 02/11

Hi,

I would like to give an honest and unbiased feedback and that is why I put off sending this email for a week.

First of all let me start by saying I did not get the service I expected or the one I am used to at you place.

I don't know anyway to explain what was wrong without telling you what happened.

On Friday (10/7) afternoon I called Metro VW to set up an appointment to replace my taillights. The reason is my old taillights were too dark to pass state inspection. The person who attended promptly set me up with an appointment for next day at 9.30, after getting information of my car model and year. However when I requested her on a quote for how much it will cost me, she was not able to answer it. So she put me on hold and transferred my call to another department. But I didn't get an answer there either, and after 5-6 transfers a gentleman attended the phone and asked for the information about my car and what needs to be replaced. When I mentioned taillights, he asked if it was body or trunk. I was not sure what needs to be changed to pass inspection. But I was sure when I came in the next day they will know as soon as they see my car, so to get an understanding of what it will cost I answered 'body'. A moment later he said its $140 each (left and right). I thanked him and ended the call.

So far so good, and next day I brought my car for inspection and I was helped by a gentleman called Gordon. People kept referring to him as Peter so I will go with the same name. I told him my issue and he took a look at my car taillights and agreed it has to be changed. Once back in, he made a call to parts and they gave a $250 quote for each side. This is where I made a mistake, instead of ensuring what $250 was for, I assumed it was for entire taillight (both body & trunk) and agreed to the change. I did however ask if there was any discount and Peter obliged saying he will throw in a 10% on the parts. I thanked him and we also agreed to do an oil change since it was due. Peter said he will do a free tire rotation and I was happy with his customer service.

I dropped the car and requested ETA which was estimated at 2 hours. So its 10.20 and I expected to get a call at half past noon and left with my friend. I was at my friends place and till 4 and I haven't received a call. I tried to call Metro and this was when my day started to turn worse. I waited in the call for 20 minutes and 5 people spoke to me without even asking what was I calling for kept putting me on hold. And the call ended automatically after too much delay and I tried again. This time after another 15 minutes wait I got Peter who said the car was ready for pick up.

When I came to take my car for pick up I told Peter that the service today was not up to the mark and I am not very happy. He was courteous and offered me a discount for the trouble I went through and promised to work on improving the service. I decided that was good enough and went to pay my bill. I got a check for $673 and change with $100 discount applied. However the 10% discount on taillights was not deducted and when asked they said it can be adjusted next time I bring my car for service. I was not happy but didn't want to delay it any further.

After paying my check I noticed my taillights have not been changed for the trunk. Only the body taillight have been changed and I was charged $220 (against the last day's quote of $140) extra for no reason. When I checked with Peter he said he cannot answer it as it was parts who decides the price and put me through parts. The guy who answered the call was very rude and said they never gave me a $140 quote and confronted me asking who answered my call. Granted I cannot prove I am speaking the truth to a third person, but to myself I knew I got a quote and I am not lying. But since I cannot prove I got a quote I hung up my call and decided not to visit metro VW again and completed my worst experience of the day.

I don't know what this feedback will help achieve but wanted to mention a few things you might want to do to your future customers
1. When you give a quote stick to it. I don't know how a TV on Amazon will cost different for different customers. We don't mind paying extra if that is offset by good experience. But what we hate is when we know we were exploited
2. When you give a quote for a part (example: taillight) tell exactly what you mean by taillight. When I get a quote for taillight, I will assume it for what it is, a taillight, not body taillight or trunk taillight. If it has some variations it is your responsibility to ensure the customer know that so he can understand what he gets into
3. When attending a call don't forward it to people who cannot answer the issue. Answering to just put on hold makes no difference to being on hold.
4. Don't expect customer to know name of every person he talks to, especially when he is forwarded to 8-10 people every call. It is just a mean tactic and poor customer service in any standard which will score a point in the argument but will definitely lose the customer for you.

I hope you appreciate this feedback for what it is and take some corrective measures so no other customer will have to go through the torrid time I went through.

Thanks for reading this patiently.",2.8
84,"January 30, 2012",Preston was a very nice gentlemen who took care of me during the process of buying my car. He got me the deal I was looking for and made sure all of our needs were met. He stayed on top of his game the entire time me and my family were there and is a legit salesman.,5.0
85,"November 22, 2011","Excellent experience! Schlevia worked with from the beginning, making us comfortable with the car. She had our trade evaluated immediately, without the normal delays experienced at other dealers. Although we did not reach a deal on the first visit, Schlevia and Sam hung in their with us - no pressure - until we reached a deai. And, we never heard ""what will it take for you to buy the car today...!"" I hate dealing with those dealers, and did not get that here. 

We ultimately reached the deal over the phone. They faxed us the buyers order, and there were no hidden surprises in the deal. It was just as they said. Nice to work with folks like that. 

Highly recommended. 

",5.0
86,"November 21, 2011",I have been buying cars from Metro Volkswagen and Frank Heinz since 1995 and wouldn't go to any other dealership. I'm treated with respect and they care!,5.0
87,"November 21, 2011","I want to express my appreciation for all of the hard work that the team at Metro Volkswagon provided my husband and myself.  Frank Heinz has worked with my sister for over 10 years on all of her vehicles.  In the process of helping her with a new car, my husband and I wanted to purchase her old vehicle.  We live in Mississippi and my sister lives in Dallas.  Through the tremendous efforts of Frank and Sam, a deal was worked out and my sister was able to purchase the vehicle of her dreams and we were able to purchase her car, which is the car of our dreams.  The entire process which took several days to complete, was wonderful and far surpassed any of our previous experiences with car dealerships.  Hands down, this is a team that truly cars about their customers!  Thanks again to Frank and Sam!  In addition, Luke handled all the financing paperwork and was truly looking out for our best interest.  It was a pleasure doing business with Metro Volkswagon and I wouldn't go anywhere else in the future!

Tammy L. Starkey",5.0
88,"October 22, 2011","Looking for a new car for daughter in college.  Narrowed choices between Toyato and VW.  First visited a Toyota dealer of which wasn't to involved in getting a car on the price range we can afford.

Same day visited Metro and after 4 hrs... came out with a terric car for our daughter.  Drove the same afternnon to San Marcos and delivered her new car.  She was in ahwwwwwwwww.

Is a terric car and we all are in love with the same

Mr. Melendez and Mr.Pirbhai meade it possible.  Very courteous and professional.

Fabulous experiance.

Pablo & Susana Guzman",4.8
89,"October 13, 2011","I choose to work for Metro Volkswagen because of the sevice department, they have always been very honest in working with every need that i've ever needed. When deciding to purchase a vehicle, I decided to go to them... My over all experiece was great, I got great help from Gloria in sales, she was amazing and worked with every question that I had. She made me feel at home, I also got great help from Don the manager of finance, After dealing with Gary the manager of sales I would never recommend Metro Volkswagen to anyone, nor will I ever go back to their service department. Even though the loan process did not go through I cannot get over the way Gary made me feel, and for that they have now lost a customer.",2.8
90,"June 28, 2011",Antonio made this a very pleasant experience for me. It was the first time I purchased a vehicle on my own.  He was very patient and helped me find the best car for me.  I will purchase another vehicle from this dealership.,4.8
91,"May 26, 2011",I have been going to Metro for three years and I trust them completely. This is due to the professionalism and care of Peter in service. He explains things so I can understand and is a joy to do business with. I bought my car used three years ago from Manuel at Metro and he is no longer there. I had a great buying experience too.,5.0
92,"April 16, 2011","I have taken my car here serveral times for different services and everytime they have been GREAT!  I took it in on 4/16/11 for a brake problem that I have been experiencing for several months now.  This was not a dealership service issue it was a VOLKSWAGEN issue.  The first time i took it in February they were very nice and explained what the issue was and that my brake system was perfectly fine.  Unfortunately there was a horrible grinding sound that was due to rust/dirt particles but my brake pads were fine.  After speaking to VW and them telling me they haven't had any other complaints (which is not true according to the dealers) I took it in and decided to go ahead and have the rear brake pads replaced to see if that helped.  Peter was extremely helpful and listened to my complaints and told me it was an issue that they got complaints about daily.  They were having an awesome rear brake special for $118 and to top it off they changed my 2 rear roters for FREE!  I didn't even ask them to do it, they just knew the issues I was having and it was out of everyones control.  Peter told me they wanted me to have a fresh start and wanted to do everything they could to make me happy with the car again.  So a service that should have cost me $500 only cost me $118!  Regardless of the free roters I would still highly recommend this service department to anyone.  Thank you for listening and trying to fix a VW problem that they should fix themselves! ",5.0
93,"April 11, 2011","This is the second car I've purchased from Metro VW in the last decade.  On both occasions they have been friendly, courteous, and got me exactly the car I wanted.  Most recently, my wife and I purchased a 2007 Rabbit from them back in February of this year.  We bought it used, and worked with Schlevia to make the deal happen.  

Schlevia and I worked on the deal for about 2 months before we came to an agreement.  It took long enough I was actually surprised that they still had the car I wanted.  During that time frame Schlevia kept in contact with me to let me know what they could and couldn't do and walked my wife and I through the process easily.  She was open and honest, and when she didn't know the answer to a question I had she would either find out and quickly call me back or refer me to someone within Metro that could answer my question immediately.  She didn't just answer a question the way that she knew I wanted it answered.  She told me the truth...even when it was an answer I didn't want to hear.

I chose that the price was only Good instead of Great because it wasn't the price I wanted to pay.  The car was still a very good deal.  It just wasn't what I hoped to pay...which would probably have made Metro lose money on the deal.  Good.  Not Great.  But I was happy with the final price.

I plan on replacing my commuter car (not a VW) next year.  Maybe go back to a GTI.  Schlevia and Metro will be the first call I make when the time comes.

",4.8
94,"January 22, 2011","I bought a new VW while stationed in Iraq from a military buying service.  Metro VW had no obligation to serve me as I did not buy the car from them, only used them to take delivery.  From the first email from Iraq to Antonio, he was friendly, amicable and ready to help me transition back home to pick up my VW.  He checked on the status of delivery of my car and provided updates to me.  When the time came to pick up the car, Antonio made sure the car was prepared, fully detailed and full of gas for me.  He took well over an hour and a half to show me the details of my new car, be sure that my questions were answered and introduce me to the service staff and familiarize me with the dealership.  I have had a bad experience with another VW dealer in Dallas since I'm a life-long VW owner.   Metro VW and especially Antonio's attitude and demonstration of peerless service has renewed my faith in dealerships.  Metro VW and Antonio are to be praised for their level of service and attention to my needs and desires as a customer.  I would rate Antonio as the best dealer employee I have ever encountered.  Thank you Antonio and Metro VW.",5.0
95,"January 04, 2011","In forty years of buying automobiles this is by far the best experience I have ever had.  The entire staff including the receptionist treated me with respect, kindness, as if my feeling and my experience buying the car really matter to them,  Not just superfcial,  but honest and important to each staff member I met. *****+ I will never buy an other car anywhere else and will whole heartedly recommend them to everyone I can. *****+",4.8
96,"December 29, 2010",I ussually take a great deal to buy a new car. I had tried with other delers . It's how they treated me and why I decided to buy at METRO VOLKSWAGEN. Luis's friendly and relaxed service was very important and by relaxed it doesn't mean he did not hurry because I did not have a lot of time to spend at the dealership.,5.0
97,"December 13, 2010","We called the dealership and requested a very specific vehicle.  It wasn't available yet, so it was ordered and pulled off a ship in Houston shortly after.  We were notified all along the way.  Upon arrival at the dealership our saleman, Kevin, took over.  We needed some changes after it got to the dealership and tinting throughout.  He called when it arrived, let us know when it would be back from tinting (Same Day) and let us know when we could pick up.  Signing was perfectly smooth.  The price beat other dealerships! PREFECTION",5.0
98,"November 21, 2010","We have been utilizing Metro VW for service on our Beetle for years and when my daughter wanted to trade up to a Final Edition earlier this year we knew who we wanted to give our business; Metro VW in Irving.  Now it's November and I wanted a change my ride and with the continued surperior service and new sales experience at Metro, there was no comparison shopping needed; Metro was the only choice.  We were able to deal with the same Salesperson, Luis and Finance person, Ryan.  Lynn in service even assisted us in Service with our make ready experience.  We highly recommend this Family owned dealership for Sales, Service and Parts.  It's the best in the metroplex.",5.0
99,"November 13, 2010","Today I had a wonderful experience in purchasing my vehicle from Metro Volkswagen.  This was my second purchase of a VW, and today's experience makes we wish my first purchase was from Metro as well.  

I appreciate the attention of the sales team and working with Ismail and Antonio made this purchase seamless.  I am already a loyal Volkswagen customer and now I am a loyal Metro Volkswagen customer as well. 

Thank you,
",5.0
100,"November 09, 2010","It was great doing business with Frank once again.  I have bought three cars from him and this time I brought my parents to get their new car from Frank.
What an awesome man!!!  Honest, friendly, easy to work with... no hassles.  THANK YOU FRANK.  YOU ROCK!!!",5.0
101,"November 07, 2010","I found Metro VW using an internet search and asked for a quote on a used Kia Sorento.  Schlevia reponded promply to my mail and followed up with a phone call.  Most of the transaction was done via phone and email as I was a consoderable distance from the dealership.  After agreeing a price, she had the vehicle and the paperwork ready for me when I arrived.  I could not take teh car at that time as I had my vehicle and needed a second driver for the trip home.  Schlevia had the vehicle ready a few days later when I picked up the car with  my wife.

Schlevia was prompt, curteous and always followed through. SHe made this a great experience and we will call her next time we need a vehicle.    

Paul Swain, Allen TX",4.8
102,"November 03, 2010","I am now a very happy client of Metro VW and a proud owner of a brand new 2011 Jetta Sportwagen TDI coming from a 4wheel drive Z71 Chevrolet Silverado which is a very big jump! This was only made possible by the absolutely wonderful and patient Internet sales consultant Mrs. Schlevia Estrada. 

I am an intense research nut to say the least and by the time I contacted Schlevia I had a very thorough knowledge of the Jetta Sportwagen TDI.

She has been so very patient with my decision making over the last three weeks never pushing too hard making sure that I knew she was there to help me through all the processes. She listened on how I wished to be contacted, listened to what I was looking for and answered all my questions and doubts thoroughly to the best of her ability.

I commend her for her expertize on dealing with a difficult customer not because I am harsh or savvy in anyway. It can be next to impossible to gain my trust and belief that I am making the right decision and that a person has my best interests in mind as well as the company they work for especially going from a truck owner to a sportwagen owner. 

Mrs. Schlevia Estrada without a doubt has just done that. Her professionalism and abilities to gain a customer for life needs to be told. She was thorough in every step in the process making sure my comfort level was addressed easing any doubts that I may have had. Not only did her patience present itself throughout my never ending emails. It was also very present as she walked me through my Jetta SW showing every area, button and feature that my Jetta was able to offer me.

She introduced me to Kevin on of the service advisors who was very friendly and who answered any other doubts I may have had around the TDI diesel. He also advised me on keeping my DSG automatic serviced regularly and the cost as well to keep it in good shape which is right on in the research I had done. They both let me know the time intervals for service in the first 3 yrs. 36000 miles as well as what will be serviced. Very thorough! If the service department as a whole is anything like what I’ve been through so far it will be great to have this dealership as my service center.

The finance department Ryan was very detailed and thorough. He helped me choose my extended plan and was right on in explaining the time period that suited me best showing me that 5 yrs. 100,000 was better suited to me then 7yrs which I was not going to purchase because of the cost he helped make the decision to purchase the Platinum plan showing me that I didn't to spend more asking my miles driven and showing that I should step down the 7 year plan and that it would be more of a better value. He was also able to provide me with a better rate then I received through a well known company that gives you a blank check. 

I do believe I really did get a great deal because of the great customer relationship building and the confidence given to me to purchase the TDI Jetta Sportwagen by Mrs. Schlevia and the staff. What a great experience I received and what great care and concern was provided to me by Mrs. Schlevia as well as Kevin and Ryan.

Don't hesitate to contact Mrs. Schlevia she really does care about making you a happy customers.  

",5.0
103,"November 02, 2010","I have been doing my homework for the last several months on the Jetta diesel, but finally came to the conclusion that is what we wanted. Of course the milage had a great deal to do with our decsion, but VW repretation also played a big part.
My experience with Metro VW was excellent, especially Antonio Reyes, never any pressure, honest answers, and really spent the time to fully understand the Jetta especially about the TDI since this is our first diesel.
Thank for everything",4.8
104,"October 29, 2010","Schlevia is one of the most professional people I have ever worked with when purchasing a car.  

I was being put through the ringer w/ several dealerships and I contacted at least 4 dealserships regarding Kia Souls they were selling and advertising over the internet.

I was VERY specific.... I asked all dealerships to ONLY contact me via email because I am a receptionist and could not take personal calls during business hours.

Mrs. Schlevia Estrada was the only person that respected my wishes.  This act alone, motivated me to pursue purchasing the vehicle from Metro Volkswagen in Irving.

Schlevia, turned a very stressful 2 WEEKS of car hunting into one of the most pleasant car buying experiences I have had in a very long time.  She was aware of our financial circumstances, aware of our need to make a change and did whatever she could to try to get us at the payment we could afford.  She is reason WHY we purchased from Metro Volkswagen.  I will recommend all friends and family to your dealership and when my husband and I are ready for another car purchase, it will be with Schlevia and it will be a Volkswagen.

Schlevia not only followed up with a phone call but also via email to make sure we were pleased with our purchase a few days later.

She deserves a heavy reward for possessing such great customer service skills.

Sincerely,
Matt & Tammy McQuirk  ",5.0
105,"October 20, 2010","I purchased my Jetta in 2006. The buying experience was very comfortable with NO pressure. The customer care was extremely good. 

Since then, I have had great experince with the service department in minor warranty work and a minor recall as well. 

All was excellent and very customer oriented. 

Thanks,
Aubrey",4.8
106,"October 19, 2010","Metro VW Irving, TX Service department provides awesome friendly service. The Service Consultants that check me in are very courteous and listen to what service you ask for and may offer suggestions about why you should add or delay service maintenance. They always ensure that recall work is completed on your vehicle. They offer a ride back to work, home or I can wait in the waiting area with plenty of items to read along with free snacks and water. The cashiers are always professional and friendly and I really appreciate the free car wash! I highly recommend Metro VW Service department for your VW.",4.8
107,"October 12, 2010","I just got out of a banckruptcy and was looking to get a new car. The load I qualified for was not able to get me into a New car that would fit me and my family. The sales man and sales manager looked hard and found me a used VW Passat Wagon, exactly what I wanted and in my price range. I was very satisfied with the quality of customer service from this dealership and will come back when I am ready for another new vehicle. I will also recommend the dealership to anyone and everyone!",5.0
108,"October 06, 2010","I was looking for a new 2010 Jetta TDI Cup Edition with some very specific options. The dealer nearest to my home (Atlanta area) -Dwight Harrison VW - totally dropped the ball. I couldn't get the salesman to call me back or to do a complete country wide search to find the car I wanted. I was even willing to settle for a regular Jetta TDI, and I still couldn't get help from Dwight Harrison's sales people.

After looking around on the internet and calling some other dealers, I found Metro VW, Irving, TX. Salesman Brian Bethke answered the phone and told me they had exactly what I wanted and he ran out to the car to visually confirm options, color etc. Brian was extremely helpful and we were able to do all the paperwork long distance. When I flew in to pick up the car, Brian picked me up at the hotel.

Ryan Storm (finance) also did a great job, especially since I was in Atlanta and they were in Texas. All documents were overnighted to us, and even though my wife and I forgot to sign in one place, Ryan overnighted the documents right back so that all the paperwork was signed correctly. 

Three cheers for Metro VW! I just wish they weren't 850 miles from my home because I would prefer them to service my Jetta.",5.0
109,"September 27, 2010","I HAVE BEEN TO METRO VOLKSWAGEN TWICE AND BOTH EXPERIENCES WERE GREAT THEY HAVE REALLY WELCOMING STAFF,I WENT AT MY LUNCH HOUR AND WAS ABLE TO GET BACK TO WORK ON TIME.I HAVE NOT HAD MY VOLKSWAGEN PASSAT THAT LONG BUT I BOUGHT IT USED AND I LET THEM CHECK IT OUT AND THEY GAVE ME SO MUCH USEFUL INFORMATION THAT I WONT TAKE IT ANYWHERE ELSE.     ",4.8
110,"September 20, 2010","I love my VW Bettle and plan to keep it forever ... the service department keeps a good watch on what needs to be done, this time one of the things was a new starter,
I was told I could drive it longer, but I choose to have it done now.  I was given the choice. ",5.0
111,"September 11, 2010","Metro was always very courteous and professional.  They made sure I understood all aspects of the sale (ie the rollover of taxes and title, etc.  The price was certainly more than fair and they bent over backward to make sure that I got the car and color I wanted from another dealer.",5.0
112,"September 04, 2010","2nd VW and yes, I completely comprehend the old addage of a ""German"" car. But I love the quality, the drive and handle, and the extras that are a part of the VW autos. My mother has a Toyota, and I used to buy them as well, but after my VW Beetle, I wanted another. I also enjoy having the same service technician to talk to who knows my car, and that is another reason I went w/Metro.",4.6
113,"September 03, 2010","Baron is a great service provider.  He explains everything in detail and helped me with arranging the shuttle service so that I could get to work on the train while my car was being serviced.  Don't hesitate to go to Metro and have Baron assist you.
",5.0
114,"August 30, 2010",Great service dept at metro. Peter and all of the guys always take care of me. This is my third vw and Metro is the only place that I take my vw for service. The  guys at metro are very helpful and give great advice on service for my vw. Would def recommend to everyone,5.0
115,"August 28, 2010","Great location, freindly staff, have to really work them to get a good deal! Plan on speading half a day there in order to save some money. As with most dealerships you have to play the back and forth game with the sales guy and managers...but all and all a good dealership!",4.0
116,"August 27, 2010","I had lost the capability of some of the Blue Tooth uses in my navigation system, and  Luis and Peter did an excellent job of getting the info of why it failed--or wasn't available on my new 2010 Golf TDI.Though I wasn't happy that it is not part of my optional package I was pleased with how they both work so diligently on the issue that I left with a feeling of getting great service from the people at Metro Volkswagen.",4.8
117,"August 18, 2010","I have purchased VWs from Metro VW for many years and have always been Very satisfied with the dealership.  Frank Hines in internet sales is great to work with and a good all around guy.  The service department has also been a joy.  Of course it is never a good thing when you have to take your car into for service but I have always been treated well at Metro VW.  Dan, Baron and all the guys are fast and efficient.  Many TDI owners have horror stories about the poor service and poorly trained mechanics at the nearby dealer.  No such problem at Metro.  When I get ready to replace my current TDI, I will purchase another from Metro VW.",5.0
118,"August 18, 2010","We always go to Metro VW Service.  They are consistently friendly and courteous.  At first we thought the nice service was just a ""first time"" result.  But now going to them for over 10 years have proven to us they are just this way - nice and courteous.  We appreciate them and have no desire to go anywhere else.",5.0
119,"August 18, 2010","I have purchased 2 New Beetles from Metro VW and 1 from another local dealership in the DFW Metroplex.  There was definitely a reason that I returned to Metro.  Their sales staff is extremely friendly and helpful and yet not over ""pushy.""  The service staff is equally so.  They are quick to return my internet appointment preferences for service and meet me with a smile when I drive in.  They are so informative both before and during the service appointment.  The waiting room for service customers is clean, large and fully stocked with snacks and drinks free of charge.  You can easily work on things while you wait or just ""chill"" out by reading and watching TV.  I would recommend Metro VW both for their sales staff and service staff 100% to anyone who is looking to buy or for excellent service.

",5.0
120,"August 18, 2010","I would recommend this dealership because even though the product sells itself their people know the products they sell and don't hide behind gimmicks and double talk.
They are exceptional listeners to my needs and wants and made the whole process smooth and stress free. I will buy another vehicle from them in the future.",4.8
121,"August 17, 2010","My entire experience at Metro VW, from the minute we first drove up until i picked up my new Jetta - all employees were very courteous and helpful.  and i felt like they all really like their jobs - something you don't see much of today.  David Harper was my salesperson and he was able to answer all my questions.  Since i'd been doing some internet research on the Jetta, I really had a lot of questions.  I first drove in a couple of weeks ago to test drive a Beetle convertible.  It's a great little car but i felt like i had blindspot problems when the top was down.  When we were pulling back into the drive, there were several Jetta's parked and i really liked the way they looked. David was able to tell me all about the 2010's and how the new 2011's will be diferent.  We came back this past Friday to drive a Jetta and I was sold.  bought it Friday night and picked it up on Saturday.  I LOVE MY NEW JETTA!",5.0
