,Date,Reviews,Ratings
127,"May 27, 2017",I can only judge this Car on first impression since it has only been a week. It appears solid with good workmanship and quality. Plenty of power with more than enough accessories and an eye catching style. I knew what I was looking for and the salesperson did not try to lure me away to a different model.,5.0
128,"May 27, 2017","Nice dealership,  friendly atmosphere, professional staff,  straightforward and transparent purchase process, happy customer - All the words are about Roager Bealsey Hyundai, Kyle, TX. Thank you!",5.0
129,"May 27, 2017",I have purchased three cars from this dealership and I will return in the future. The service was excellent and the price was right. I have always received great service and value from the service department.,4.6
130,"May 26, 2017","We have a wonderful experience purchasing a vechile from Roger Beasley Hyuandi in Kyle. We did not feel pressured or over sold throughout our process of test driving, negotiations, or warranty selection.",5.0
131,"May 26, 2017",Best dealership to work with! Aaron and Marc were very helpful and friendly! I will continue to be a repeat customer because of the professionalism at this dealership.,5.0
132,"May 20, 2017",Great staff excellent customer service is excellent and salesman excellent and the service department was excellent also. Waiting room was excellent they have every you would want and needed excellent customer service and salesman excellent and finance manager was excellent also.,5.0
133,"May 19, 2017",I have had the best experience here than any other dealership I went to. I would personally like to say thank you to faith and the staff everyone was so friendly and amazing. The Hyundai  dealership in Kyle is the definition of what the perfect dealership to go to.,5.0
134,"May 18, 2017",Everyone was so sweet and accommodating! Dia worked really hard to get within our price range and they made us feel at home once we got there!,5.0
135,"May 16, 2017",Aaron did outstanding job!! My wife and I are very happy.. We will be back for our next car.   Thank you so much!!  Johnny Dyer and Susanne Dyer,5.0
136,"May 10, 2017","As stated before Faith Thomas was our product specialist for our recent purchase of a 2017 Hyundai Sonata Hybrid. We could not have asked for better service or expertise with our purchase. She was awesome in assisting us with set up of all the electronics & blue tooh, and demonstrating how everything worked. All of the staff were outstanding.   Who is Jennifer Edwards?",5.0
137,"May 10, 2017",Great guy best sales person I have worked with! I give him 10 our of 5 stars I have bought 3 cars from Hyundai with different dealers these guy by far is the best I have worked with yet !,5.0
138,"May 06, 2017","Greatest car buying experience ever. No haggle over price, Great salesman in David Kimbell.  Tony was terrific in pricing car and locating the one we wanted. We will highly recommend to everyone.",5.0
139,"May 04, 2017","Logan was great, I have now purchased 3 cars from Roger Beasley Hyundai , would do it again. Finance guys were great, whole staff is friendly and knows their products.",5.0
140,"May 04, 2017","Great service, no pressure sales associates,  no hidden charges. Best vehicles for your money. I will be back to buy my next vehicle here at Roger Beasley Hyundai Kyle Texas.",5.0
141,"May 02, 2017","Brady was personable, professional and honest. Jennifer Edwards had nothing to do with our transaction. I don't know her. Will purchase again because of our salesman.",5.0
142,"May 02, 2017","I was treated as someone who is looking to buy a car, and even when my husband came with me the next day, I was treated as the buyer and her was professional and friendly to my husband.  All purchasing and ownership aspects of the car were directed toward me first.  It was a refreshing change.  Will always recommend this fine dealership to anyone looking to buy new or used.  LOVE my new 2017 Sonala Sport!!! Jocelyn Yanagisawa",5.0
143,"May 02, 2017",Straightforward with no games.   The entire process went smoothly. Most of my concerns were handled over the phone prior to me going to the dealership. Once I arrived the vehicle was cleaned up and ready for me to take it for a spin. The car was exactly what I had hoped it would be and  since we had already discussed numbers and went over my trade value there were no surprises at anytime. David did a great job at keeping me informed with what was going on and the next step. I did have to wait a little bit to going to the finance department but the waiting area was nice. The popcorn was fresh and the coffee was hot,5.0
144,"April 23, 2017",I am a returning customer and the staff was friendly and knowledgeable. they were easy to work with and made the buying process easy again.,5.0
145,"April 22, 2017","Excellent service, James was great with us. He really listened to my needs and found a vehicle that worked for us and fit our budget. We will return to Roger Beasley for our next purchase.",5.0
146,"April 20, 2017",Great buyer experience.  Roger Beasley's folks exceeded our expectations.  We would definitely buy another vehicle from them.  It was worth our drive down from Pflugerville to Kyle to buy this vehicle.,5.0
147,"April 20, 2017","I've bought 8 new cars in my life and always hated the experience. My experience at Roger Beasley Hyundai was the complete opposite! It was everything I feel car-buying should be. Everyone I worked with was highly professional, very knowledgeable, respectful, and absolutely delightful! They all clearly enjoy and respect each other, and I could sense the strong ""we are a family"" atmosphere there.  My salesperson Dani truly listed to my needs and selection criteria, and helped me find my ideal car at a very fair price. She made the experience so enjoyable for me, and she seemed to enjoy it as much as I did! She genuinely takes pleasure in helping others. She followed up with me after the sale to be sure I was happy, and she has responded quickly to some subsequent ""how do I do this?"" questions.  Even though I live in northeast Austin (45 minutes from this dealer at highway speed), I will most likely take my car there for service just because they are all so nice!",5.0
148,"April 18, 2017",Thank you! Was very good service. Trustworthy and understood my needs about what I wanted in a car. May be moving soon to MS. Would love followup,4.4
149,"April 16, 2017","I would recommend Roger Beasley Hyundai in Kyle, TX to my friends and family. We have always been treated in a friendly and professional manner when bringing our previous vehicle for service, and with our new car purchase.   Thank you!",5.0
150,"April 12, 2017","Already wrote the review on the previous page; therefore, I am not writing another one.    Faith Thomas and the Roger Beasley Hyundai dealership were great to work with!!!!",4.8
151,"April 07, 2017","My whole experience was handled gracefully by Brian Starnes from beginning to end, he found the car I wanted, gave me a straightforward great price, did everything possible to make it happen fast, and shared in the excitement with me. If I had needed more I imagine he would have delivered on whatever I needed. Will return to buy my next car from Brian!",5.0
152,"April 06, 2017",Chose this dealership because it was convenient to my residence. Had already researched car I wanted. Think I got a fair price for my trade in as well as for the new car.,4.0
153,"April 05, 2017",I had a great experience with professional people!! I would recommend this dealership to anyone in search of a Hyundai! Truly a very friendly and honest dealership!,4.4
154,"March 28, 2017","Came in on Saturday just looking to see my options, left with a new car. Everyone was so helpful and nice.  Second car i have gotten from this dealership. I will definitely be returning for a 3rd car. Sgt D was super helpful was only interested in my needs and requests, great customer service. ",4.8
155,"March 23, 2017",I had a great experience with Faith.  Everyone else I worked with at the dealership was very friendly.  They offered me the best deal out of 10 dealerships I was looking at for the car I wanted.  I highly recommend.,5.0
156,"March 18, 2017","very happy with experience and with mike wheat as this is the 3rd car we have bought from him, and he has always followed up on purchase",5.0
157,"March 16, 2017",Had fun working with the dealership staff and  I was very satisfied with all.Will reccommed you guys and use you for my next purchase.Taking this survey if definately no fun,5.0
158,"March 10, 2017",Ashley was real helpful and so was Tony very profesional.explained things ver clear. We went for a test drive and sales peon was very patient.,4.8
159,"March 03, 2017","this is my second purchase at this dealership.  I appreciate the no hassle/pressure approach.  David, my sales person took great care to make sure the vehicle was perfect when delivered.",5.0
160,"March 02, 2017","We were very happy with our experience dealing with Dani. She listened to what we were looking for, and answered all of our questions. We did not feel pressured or lead at any time during our time buying our car. The only comment I have at this time other than ""Good job, Dani!"", is that this survey is too long. I am happy to give a compliment when one is due, but I don't really like to have to write an essay about it.",5.0
161,"March 02, 2017",Faith Thomas is the best! This is my second car purchase with her! Glad she's still there after all these years! I will continue to give them all my car buying business! Faith even got my daughter into her very first new car!,5.0
162,"March 01, 2017",Excellent service with quick turnaround time. Excellent  explanation of service provided. Waiting area makes the wait effortless. Checkout timely with additional purchase of touch up paint with shipping to home address achieved easily.,5.0
163,"February 22, 2017",We purchased 2017 Santa Fe Sport and traded in a 2013 Accent.  Our experience was very positive all around.  We would not hesitate to recommend this dealership to others and would definitely return some day for another purchase.,5.0
164,"February 17, 2017","Overall better than average experience although feel that salesperson could have made the process more smooth. I did not expect much from the dealership in terms of experience when I went to buy the car as I already knew what to buy, and I didn't get much either.",3.2
165,"February 09, 2017","I have purchased 3 Hyundai's from Rodger Beasley in the last year. My son, daughter and I love our Hyundai Santa Fe Sport, and Sonata Hybrids. This is ""truely"" a no pressure dealership where the sales personnel and the manager are absolutely willing to help you get the vehicle that fits your needs and at the best price. I shopped prices at the big cities, Houston, Dallas, San Antonio and got the best price at Rodger Beasley. I will be a returning customer :)  Thanks",5.0
166,"February 08, 2017",all times at the dealer were handled very well.  Had some problems finding the car we wanted at first but then it all came together and we are happy with the end result.  David keep on working to get everything resolved to our satisfaction.,5.0
167,"February 07, 2017","The accommodations in the waiting area were great.  Service staff was friendly.  My only issue would be the time it took for both oil change and inspection.  I had a 7:30am appointment for an inspection, but when I checked in, I realized my vehicle was about to be due for an oil change too.  Service staff only had 1 car in the shop and quoted 90 mins for both services, but claimed it should be done sooner.  I also asked to have the car washed.  Sooo, 90 mins later, they're done but didn't wash my car.  Scratching my head, I've had the same services done at Hyundai before at a busier time.  Not sure what the hold up was with this visit.",4.4
168,"February 07, 2017",My daughter is in love with her new 2017 red Sonata.  The vehicle drives very smoothly and has more then enough power for her needs.  This is my third Hyundai vehicle and hope that this one will meet all my expectation as the others.,5.0
169,"February 07, 2017",Great staff made this car purchase a good experience for me. Very professional staff worked with me to get the car I wanted at the price I was looking for. I would recommend this dealership to my friends.,4.8
170,"February 02, 2017",Faith made this experience a piece of cake! I was incredibly nervous and she put me at ease. She walked me through everything step by step.,5.0
171,"January 27, 2017","I liked the salesperson.  She helped me find the right vehicle.  The closing of the sale with James Munoz was rushed, I wasn't offered any financing options, i.e. Term, rate, down payment.  When I contacted Munoz the next day to delete an optional product, I was denied my request.  I had to contact the GM to get satisfaction.",5.0
172,"January 26, 2017",Highly recommend. Jenae was great to work with and really cares about every customer that comes in. She is so personable and dedicates herself to making sure you have a great experience!,5.0
173,"January 24, 2017","The reason I purchased this car after looking at several more in the same class was because my salesman, Mike Wheat, was the only sales person who behaved like an adult.  He did not screw around and play car salesman games.  I told him what I wanted, he found it, then he gave me a straight up price with out all the BS.  I asked him not to call me and he respected my wish.  Not so with the other dealerships I visited.  Don't know who Jennifer Edwards, listed below, is.    I am not real happy with the car I purchased because of the problems listed above.",3.0
174,"January 23, 2017","Timely reception. Thorough review of the work to be done. I appreciated the loaner for my use while the paint work was done. Mark Marek, service manager, and JaeNae Copple, service rep, took excellent care of me throughout the repair process. JaeNae kept me fully informed as to when my car would be ready. Everyone was very courteous to me.",5.0
175,"January 23, 2017","I purchased a vehicle from Hank last year, which was recently totaled. They took great care of me the first time so naturally I returned. Same story this time around- Hank, as well as everyone else that worked with me, went above and beyond to make this an easy experience. Highly recommended.",5.0
176,"January 19, 2017","Our overall experience was excellent, from start to finish.  We did not feel pressured, and the entire dealership was very friendly and professional.  They went out of their way to be helpful.  It was a great experience overall.",5.0
177,"January 13, 2017",always get a fair deal from roger beasley in kyle. i have bought my last 4 hyundai elantras from them and each time is has been a great experience.,5.0
178,"January 12, 2017",Excellent from first contact to close of the deal. The is an excellent dealership w/o the high pressure sales of some of the metropolitan dealerships like South Point where arrogance is the norm.,4.8
179,"January 07, 2017",Had a great exsperience. Until I need answers from finance. They never picked up the phone or returned my calls. Boo!  But the General Manager and sales person stepped up and resolved the problems.,4.8
180,"January 06, 2017","Brian Starnes and Mike Wheat are exceptional. Great people, cars, and dealership! I've bought 3 Hyundai cars in a row from Roger Beasley for a simple reason, best cars, best people, best price, best dealership.",5.0
181,"January 05, 2017","Excellent car buying experience.  Good customer service all around, from sales staff to New Car Manager to Finance dept.  Car was given to us freshly washed and with a full tank of gas as mentioned by the sales personnel.  Thank you Hyunda Kyle,",5.0
182,"January 04, 2017",Faith was great. Very professional and knowledgeable. This is my third car from this dealership and have always been impressed with the level of service.  Highly recommend Roger Beasley Hyundai and Faith!,5.0
183,"January 03, 2017","Had a great experience with Brandon Liscano. He's one of the good ones. Never lied to me and stayed completely honest. He also listened to everything I said and found a great car to match for me. Roger Beasley Hyundai, you're lucky to have such an incredible young man! ",4.6
184,"December 30, 2016",Outstanding experience would give it a 10 score. It was better than any dealership has ever done. I am planning to go back to this dealership in the future.,5.0
185,"December 25, 2016",Sgt D is the most amazing person I have ever met and she made my first car buying experience one to remember. She made sure to take care of me and helped and every step of the way!!,5.0
186,"December 24, 2016",Excellent job by David Kimball. He was friendly and helpful but not aggressive. I would recommend him to friends. Good job! I'm glad I chose this dealership.,4.8
187,"December 22, 2016","This was the best car buying experience I have ever had. The salesman was very nice and knowledgeable. I feel like I got the best deal, pricewise, that I could have gotten from any hyundai dealership. Thank you.",5.0
188,"December 20, 2016",Best car dealership! We had an excellent experience unlike any other. In the past we have dealt with dealerships where dealers are pushy and pressure for us to buy. Thanks for not being that way.,5.0
189,"December 10, 2016","Excellent service from initial contact to after the sale.  Everyone was very helpful and professional.  I was short on time, and I truly appreciate that the staff understood that, yet they did not make me feel rushed and they did not shortchange me in anyway.  The entire experience was wonderful!",5.0
190,"December 10, 2016","I was very surprised by the service and overall treat by the all the staff and especially the sales person, Brian. Outstanding Job. This has been the best ever Car purchase Experience of my life!   If someone wants to buy a car, definitely this is the kind of way you really want to happen. It was like a dream because everything went increidible smooth and they went over the 100% of effort to get my Tucson.   Thanks and God Bless you.",5.0
191,"December 09, 2016",Hi my name is Marie. Buying my daughter a car for her 16 birthday from Hyundai was a great experience because of the sales person Brandon who was not to pushy and in a hurry to make a sale. I called Brandon in the evening with some detailed information on the type of car I wanted for my daughter and instead of calling back a couple of days later Brandon called me back the next day with some great news. Brandon called me immediately to let me know that he found the perfect car. And because I don't live near by I wanted to make certain that it was truly the correct car. So I had several questions and never once did he make me feel that he was just trying to sell a vehicle. Now that is what you call great customer service. Thanks Brandon,5.0
192,"December 08, 2016",Loved our car buying experience!!!  Could t. E happier if we tried a million diffeeent dealers!  Thanks for the easy and quick exchange that will keep us coming back!,5.0
193,"December 08, 2016","Thank you for making what is typically a painful experience an enjoyable one! You guys were fantastic, and I feel very confident/happy with my purchase!",4.8
194,"December 03, 2016",It was a great experience. It felt like I was in and out. Our salesperson was wonderful. We were approved quickly and paperwork was started quickly.,5.0
195,"December 03, 2016","Awesome place, awesome people. Great experience. If I were going to buy another car I would most certainly and definitely do so at this location from these awesome people who were very friendly and professional",5.0
196,"November 30, 2016",Great experience in every aspect of purchase  / delivery.  I have purchased two vehicles there in the past and will  recommend them to others. Love my new Tucson.,5.0
197,"November 26, 2016","This dealership's staff was very friendly and welcoming. The environment of the dealership was calm and professional. For buying my first car, it wasn't as scary as I thought it would have been.",5.0
198,"November 17, 2016","Roger Beasley provided me with a great purchasing experience without any hassle, and full disclosure up front. Looking forward to the pleasant experience for any of my up coming scheduled maintenance. Thank you.",5.0
199,"November 12, 2016",It was great place with great customer service and all. If I have someone that what's to buy a car I'm definitely bring them here,5.0
200,"November 01, 2016","The whole dealership experience was without stress and very pleasurable way to do business. Very happy with all the staff and look forward to a long and happy relationship with Roger Beasley in Kyle, Tx.",5.0
201,"November 01, 2016","Faith was great to work with.  From the moment we spoke to her, she made the process smooth and uncomplicated.   Easy to work with.  Explanative.  Had everything ready to go.",5.0
202,"October 28, 2016","Aaron is a gifted salesman - bright and energetic - has an extremely bright future ahead of him.  Overall experience was well received and appreciated, dealership and employees were are well trained and with people oriented sales force.",5.0
203,"October 22, 2016","I hate car shopping!   Jennifer and Jeff made it a great experience.  Then when we got to the part everybody hates Joe, the manager, came out, shook hands and we talked price.  No back and forth haggling.  I'll come back and send others.   Thanks guys. ",5.0
204,"October 21, 2016",Had a great time waiting for my turn with Brian showed me the store and the snack bar bathroom areas also explained all that was going to be done while I was there,5.0
205,"October 14, 2016","Great new car buying experience,love my new r spec Veloster more than I thought I would...it's a blast to drive! The guys at RB Hyundai are great thanks be back in a couple of yrs for daughters cars 😥",5.0
206,"October 14, 2016",Hank Grady is a very good sales person to work with and he listens to what your needs are. He works well with the Finance staff to be aware of how much time you  have to spend that day with them. He helps make sure you have all the paperwork in order so you can get through in a timely manner.,4.6
207,"October 14, 2016",Faith and Aaron were fantastic. They went above and beyond to make sure I was completely satisfied. Highly recommend. I will definitely be a returning customer.,5.0
208,"October 14, 2016","All of my needs were met, negotiations were easy, and I left feeling happy with my purchase and the service given at this location. Everyone there was very friendly!",5.0
209,"October 12, 2016","Sgt. D was easy to work with, quick to bring over my new car from another city and very friendly.  The dealership gave us a great price as well.",5.0
210,"October 12, 2016",People at the dealership were very helpful and nice. I liked my salesperson.i T was a very pleasant experience. I would recommend them and have. Thanks,5.0
211,"October 07, 2016","Great salespeople. Found my dream car in the right color with the right options. Salesperson Dia was so friendly & helpful, so shopping for a new car was a very pleasant experience. She is an Army vet like myself. This is the 2nd car I've bought from this dealership and I recommend this dealership to anyone looking for a stylish reliable vehicle.",5.0
212,"October 07, 2016",The employees at this location are family oriented and understand you have a life outside of buying a car.  Keep doing what you are doing and do not change a thing.  And a big thank you to Hank Grady doing the little things that made it special.,5.0
213,"October 06, 2016",Thank you for your help. The staff here were super friendly all the way from sales to finance to service. They explained all features of my car made sure it was spotless and filled the tank up. I recommend them for sure.,5.0
214,"October 06, 2016","excellent sales, management and service, very friendly and professional. Listened to what I wanted and met my needs. worked hard to get a deal done for me.",4.8
215,"October 01, 2016",Hank Grady strives to make us happy every time we purchase a car from him. We have bought 7 from him.  He even had a birthday present ready for our granddaughter's first birthday. The service reminds me of the days of full service gas stations. Something business has forgotten along the way. Thank You is not enough.,5.0
216,"September 30, 2016",Hank has gone out of his way to make sure my purchase was to perfection. And a big thanks for the restaurant recommediation.  These guys are just great at getting you the right car for the right price!,5.0
217,"September 30, 2016","After several weeks of research and shopping around by internet and phone, I settled on a particular make and model of Hyundai.  I had been contacted a few weeks prior to purchase by Mr. Eddie Gibler in sales at Roger Beasley Hyundai during this search and noted that he was very helpful in finding the particular model I was seeking, even though they did not have one at their dealership.  A couple of weeks later on the day I set aside to shop around and make a vehicle purchase, I reconnected with Mr. Gibler at Roger Beasley and he helped greatly in the selection of the vehicle purchase.  He was professional, not pushy and did everything he could to find the particular vehicle that I was seeking.  In the end, I ended up purchasing a vehicle that was in stock that met my needs perfectly and got a great deal on it as well.  Everyone I had contact with at Roger Beasley Hyundai was friendly, professional and accommodating.  I would recommend and buy again from Mr. Gibler at Roger Beasley Hyundai.",4.8
218,"September 29, 2016","Mike made car buying easy, and everything was sorted out before I got there. He found the exact car I wanted and had it brought in from an out of town dealer. Picked my car up that Friday and it was just what I wanted. I would highly recommend this dealership.",5.0
219,"September 29, 2016",Hyundai is a great vehicle and the staff at Roger Beasley were friendly and professional.  I highly recommend considering them on a new car purchase!,5.0
220,"September 29, 2016",I came and visited Brian with my mom and dad and all three of us thought this was the easiest buying experience we had ever had. I really enjoyed the purchase experience. Much better than my last one.,5.0
221,"September 29, 2016",Had a great experience with everyone involved at dealership and would recommend this particular dealership to anyone looking for a Hyundai product. My next Hyundai purchase will be through Roger Beasley of Kyle,5.0
222,"September 29, 2016","This was an awesome experience. I was procrastinating buying a vehicle because past purchase experiences and this was nothing like that. The people at this dealer was great, friendly and not pushy at all. No need for the back and forth negotiating. They gave me the lowest number from the beginning and it was a good number.  I was in and out fast.",5.0
223,"September 29, 2016",I am very happy with my new car; my entire experience was excellent! I will definitely refer friends and colleagues to Roger Beasley Hyundai...Thank you all!,5.0
224,"September 22, 2016","The experience i had was phenomenal.The sales person, Eddie Gibler was very helpful i had been speaking with eddie for a good month or two. He helped me alot with me buying my first car.",5.0
225,"September 15, 2016","Don't walk call Hank: he not only listens to your needs but actually hears your concerns.
In and out without the headaches of the generic insert dealership name here Bologna:
Thank you Roger Beasley Staff and look forward a long realationship with you.",5.0
226,"September 14, 2016","My wife and I are extremely satisfied with the service and assistance we received at Roger Beasley Hyundai. We are proud to be on our third Hyundai, all of which have been purchased here.",5.0
227,"September 14, 2016","The staff is very professional, curtious snd knowledgeable. This is yhe 2nd car i bought from them and st this ooint i wouldnt go anywhere elsr and would recommend them to anyone thst needs a vehicle",5.0
228,"September 09, 2016",Sargent D was great to work with. She kept communication very open and even found exactly the car I was looking for. Would definitely recommend to others.,4.8
229,"September 08, 2016",I worked with Faith Thomas - she is a winner. Very customer focused and made me feel comfortable. This is my second purchase from her. Likely to be a third.,4.6
230,"September 07, 2016","I was at the dealership service department when Brian introduced himself and asked if i would consider looking at a new car. Told him yes i really didnt like my old Mazda, and he help me with getting the car that fits my needs.",5.0
231,"September 01, 2016",All the people I came in contact were very professional and nice. They really tried to work with me without the pressure. I really love my new car.,4.4
232,"August 30, 2016","Scotty Maetin took great care of me. We talked about what I was looking for and he brought up a car that I took for a ride. We spent time talking about the car and then got into working out a deal. It didn't take long and it was done. Scotty took some time introducing me to a number of important customer service employees.
After going through some of the paperwork, I went home.
Scotty then delivered the car to me out in Lakeway, nearly 40 miles from the dealership.
After signing paperwork, we spent time with my wife going through many of the features of my new car.
I was very pleased with the whole experience.",5.0
233,"August 30, 2016","These guys have perfected the customer experience for new car shopping and buying.    This is exactly what a new car shopper wants to happen when they start looking for a vehicle.   I'll be back again.   Great selection, great price, great people in every department , and I am seriously impressed with this dealership.    Very nice day for me.",5.0
234,"August 27, 2016",Hank was a pleasure to work with in purchasing a 2016 Hyundai Accent. he was very friendly and knowledgeable. I would definitely shop for a new car here in the future.,5.0
235,"August 27, 2016",My experience was great. Eddie Gibler met me in a timely manner and asked exactly what I was looking for. He took care of all of my questions and concerns. I ended up getting exactly what I was looking for. Everything was very professional and helpful.,5.0
236,"August 26, 2016","Fantastic service. The whole process went quick and without a hitch. Eddie was great and show cases the car very well, and I left very satisfied with a car at the price that I wanted.",5.0
237,"August 26, 2016","Considering our three Hyundai purchases, we had a great experience overall.  It is evident that the dealership is committed to giving a good car buying experience.",4.8
238,"August 25, 2016","Overall, the sale rep was attentive and worked with me on every detail and expectation. I would recommend him as a ""goto person"" for question and great customer service.",4.6
239,"August 25, 2016",This was a great experience.   I've bought from here before and this won't be the last time I come here.  Eddie was very helpful in meeting my needs.,5.0
240,"August 25, 2016",This is the 4th vehicle we have purchased from this dealership the only one that we go too and recomend to our friends and family,5.0
241,"August 25, 2016",I have been buying cars from Eddie for 5 years and always have been treated great before and after the sale! I have so much trust in Eddie and dealership that I refer all friends and family!,5.0
242,"August 18, 2016",thank you for everything. My daughters and I had a wonderful time! I will definitely recommend you to any of my friends and/or family looking for a vehicle!,4.8
243,"August 18, 2016","I rated excellent because you need more people in the service department like Mr. McMahon. He knows how to deal with customers. Is very patient, professional, courteous, helpful, efficient. Wasn't in a hurry and was very patient while I explained my matter. ",4.8
244,"August 17, 2016",I felt as if I had a great experience. The staff was very friendly as well as very proffesional and helpful. I highly recommend this place,5.0
245,"August 16, 2016","Tremendous service and experience working with Roger Beasley Hyundai.  They listened, were very respectful and didn't push anything I didn't want.  Great experience and I highly recommend working with Hank Grady.",5.0
246,"August 13, 2016","From the first contact with them I received very helpful and informative responses.  Once I picked out a car from their inventory, Mr. Jason Pierce, worked with me and answered all my questions via email.  There was never a push from him to buy.  He was straight forward and honest.  At the dealership he worked with me to get me through the process as quickly as possible.  Mr. Scotty Martin assisted Mr. Pierce in getting necessary info and preping the car for delivery.  The Finance Director was pleasant and got us through the required paperwork as quickly as possible.  No strong arm tactics were ever used to purchase additional coverages.  My wife and I are pleased with our Sonata Sport and the personable treatment we received at the Kyle dealership.  It was a very positive experience.
R. Neal Rieke
San Antonio, Texas",5.0
247,"August 10, 2016","Came in just to look at 2016 models, but left with an agreement for a 2017. Luke was very friendly and never pressured me for the sale. All I had to do was give a list of features I wanted and a price point, and every associate helped me get exactly what I wanted. The best experience I've ever had with a dealership",5.0
248,"August 09, 2016","We came in looking to get a used car, but ""Big"" Mike was able to show us Hyundai's options for new cars. Walked out later that day because he made it all very easy and understandable.",4.8
249,"August 09, 2016","I was happy with my experience with this dealership. Hank was very patient with me and understood my frustrations with buying a new car and didn't pressure me into a sale.  Also, another salesperson was assisting an obvious member of the LBGT community who had their children with them.  They were treated with respect.  No one made any remarks even after they left.  I will be returning to this dealership in the future.",5.0
250,"August 09, 2016",Great experience I would recommend this dealership to anyone. I love my new car. I love how brian continued to help me find a car that fit my interests but was in my budget.,5.0
251,"August 04, 2016",I had a great experience buying my second vehicle from roger Beasley Hyundai. I look forward to purchasing another vehicle in the future. I would also recommend roger Beasley Hyundai to other people looking to buy a car.,5.0
252,"August 04, 2016","I am absolutely in love with my car and enjoyed the entire experience.  Felt valued as a customer, which is a huge thing for me.  Thank you!",4.6
253,"August 03, 2016","Scottie and Hank made this such an easy, stress-free experience. They were knowledgable, helpful, no pressure in their approach and I felt very comfortable.",5.0
254,"August 01, 2016",Because Hank Grady was so awesome he was doing his best and a good job to get the car I wanted and I am very happy with the car I purchased and I would be coming back to purchase another car from y'all ,5.0
255,"July 28, 2016",Hank. I want to thank you for everything from actually listening to what I desired in an car to keeping it in my family budget.,5.0
256,"July 28, 2016","This dealership and my car buying experience was great. Aaron made everything very easy, was pleasant to work with, and was very transparent. He was also more than willing to work with us and make sure we received the best deal possible.",5.0
257,"July 28, 2016","Good experience, professional staff,  will recommend to my friends.  Staff was friendly,  my sales man was great.   I did end up spending 4 hours there,  which I though was too long,  but other than that it was ok.",4.0
258,"July 24, 2016",they were good :) helped us really good kept us imform all the time. what else can I say they did good work in helping us in buying a new car.,4.8
259,"July 23, 2016",Luke was amazing and so was the service in the purchase! The whole process was painless and effortless! I love my new car!!!! Very friendly staff!!,5.0
260,"July 23, 2016","I want to thank Hank for his patience in putting up with me changing my mind every 10 minutes. And encouraging me to make sure my choice of the Santa Fe trim level was exactly what I wanted.
I wish all salespeople were like him. ",5.0
261,"July 23, 2016",I got the car i wanted and a down payment i could afford and on a brand new car at that. Im happy to say best experience i ever had in buying a car.,5.0
262,"July 22, 2016",Aaron was great to work with. He was very patient and easy to work with. Our overall experience was great and will recommend this dealership to all my friends and family.,4.8
263,"July 21, 2016",Sal was an awesome salesman very nice and helpful! He helped explain to me all the features in the car and was very professional. Great job overall !,4.8
264,"July 21, 2016","Worth the trip, best deal and great people. Glad they called me after my True Car submission. I would recommend making the drive from Austin.",5.0
265,"July 21, 2016",Thank you Lucas for helping me with my new vehicle. Keep up the good work. From the moment I walked on the lot I felt welcome!!!!! May the Lord continue to bless you. Maryan,5.0
266,"July 19, 2016",I never felt pressured to buy something out of my price or back out if I got cold feet. Transparency throughout the sales process and they will work very hard to make you happy. ,5.0
267,"July 19, 2016",Was pleasantly surprised to not be pressured into buying a vehicle. The deal we got on our new Sante Fe Sport was too good to pass up. Great service and a great value.,5.0
268,"July 14, 2016",I purchase my previous care from Roger Beasley Hyundai used.  I have a good experience with them as well as good service experience so when I was ready to upgrade and knew I wanted a Hyundai this I felt this was the place to go.,4.6
269,"July 13, 2016",We traded in both of our cars and got two new ones and love them. Everyone we worked with was helpful and friendly. Thank you!!,5.0
270,"July 13, 2016","Other than being required to fill out this part of the survey instead of just choosing answers, my entire experience with the dealership was great. The people, the amount of effort they put into getting us what we needed. Everything. Thoroughly enjoyed it and we love our cars. We went to trade in one car and ended up trading in and buying two new ones.",5.0
271,"July 13, 2016","Who first impression is the only this that matters. I learn that with my experience of service at this dealership. The manager, sales person and finance director turned what could have been the worst expereence into the most pleasant one.  I can say that this team went above and beyond to make sure I got what I wanted and I am a very happy customer. ",4.4
272,"July 10, 2016","We had an excellent experience with Aaron Hawthorne at Roger Beasley Hyundai in Kyle.  We bought a used Ford Expedition earlier this year and just bought a new Hyundai Sonata, and both cars have been great.  We had no hassles or issues purchasing from them.",5.0
273,"July 09, 2016",9 cars for the family in 4 years thank you Hank. Roger Beasley is the only place to go. No headaches or bamboozalments. Don't waste your time go to Kyle Texas and see Hank.,5.0
274,"July 07, 2016","Everything was great with this transaction. The dealership honored everything they said over the phone, they were far cheaper than all of the San Antonio lots. Faith was amazing, good communication, efficient, and honest. I will be going back to them every time and will send my friends and family. Make the drive, it's worth it!",5.0
275,"July 07, 2016","I love Hyundai, I had the Elantra before and upgraded to the Tucson and couldn't be happier!! I will forever drive a Hyundai! Great cars!!",5.0
276,"July 05, 2016",Very convenient and effective delivering car to test drive. Employees were informative and not pushy. Felt like I had room to make an informed decision.,4.8
277,"July 02, 2016",Employees were very informative and helpful with the whole process. Salvador gave me plenty of options of vehicles for me to choose from in order to find the right one for me.,5.0
278,"July 01, 2016","Came in for a truck. It took awhile. But, left in a better truck.

Thank you Hank and Scotty for all your help in helping me get a great truck to help me recover from the floods.",5.0
