,Date,Reviews,Ratings
98,"November 02, 2015","Currently I live south of Fort Worth and was looking for a new vehicle for several weeks, just could not find any type of deal down here.  I gave David Harrison a call looking for a new truck and boy did he deliver within moments he had sent me all the information and this vehicle that actually had EVERTYTHING I was looking for and it was already cheaper than everything else I was looking at.  That weekend I drove up to give this truck a test drive and when I arrived everything was as promised and the financing dept was quick, fair, and to the point.  No time wasted, if only I would have called David first.. I highly recommend Holiday Chevrolet to anyone in search of a vehicle.",5.0
99,"October 20, 2015","Jerry Hamilton
Drove up from Frisco area, was worth the drive. Very friendly people and helpful.
I would recommend Hoilday Chevy. Nic Greene did an excellent job. Good to get away from the big city and be treated nice.  Thanks to all at Holiday.",5.0
100,"October 18, 2015","We live in Amarillo, TX and bought a new Tahoe via phone/internet. It was an easy and painless experience. The prices at Holiday Chevrolet beat ALL Chevrolet dealerships in Amarillo. Overall the experience was wonderful! ",5.0
101,"October 16, 2015",David Harrison helped me get a great deal on my new Chevy Silverado.  He didn't play any games with the numbers that were quoted to me over the phone.  I will use him again in the future.,5.0
102,"October 15, 2015","David was very helpful on the phone and was very patient while I made up my mind if I was going to buy a new vehicle now or wait a while!  We did the majority of our business over the phone, over a period of a few weeks, and he found exactly what I wanted and at a very competitive price.  Once I got to the dealership, there was no time wasted at all!  I was in and out.  The finance gentleman (sorry, I forgot his name) was also very pleasant and quick.  I am enjoying my new Chevy truck!",5.0
103,"October 15, 2015","Got a good deal, good financing, great customer service, we were very pleased. Walked in not expecting to buy anything, and walked out with a vehicle in less than two hours.",5.0
104,"October 13, 2015","i wasn't planning on buying a car when I walked in, but the staff was very friendly and eager to accomadate my requests, I walked away after purchasing a vehicle",4.8
105,"October 13, 2015","Dakota Caddell was very easy to work with, the customer service i was provided with was 100%... i felt like i was really getting the best deal i could have by going there. i will definitely be making all my further purchases from this lovely delarship :)",5.0
106,"October 08, 2015",David Harrison provided the best car buying experience I have ever had.  I will contact him for all future purchases.  Highly recommend purchasing a car from Holiday.  ,5.0
107,"October 08, 2015","David Harrison was very easy to work with. This was the easiest, least pressured car buying experience we've ever had. I'm so glad I checked your website when I was shopping for a 2015 Sonic. Thanks so much.",5.0
108,"October 07, 2015","I'll keep this simple! 
No need to look at other dealerships, life is way too short to put up with the hassle of bickering over the price of this and that.
Pickup the phone and call David; tell him what you're looking for, if he doesn't have he'll find it and give you the best price you'll  find, it'll be worth the drive.
Jeramy in finance was equally as great,these guys work hard for you and they deliver.

Give`me a call you won't be disappointed .",5.0
109,"September 30, 2015",Nick Greene was a wonderful salesman. And my bank that I was financing the vehicle through says the deal they were giving me was too good to be true.,5.0
110,"September 27, 2015","Found the truck I wanted online, contacted the dealership and was called within minutes.  David was awesome and so was Jeramy.  Thanks again, would recommend to freinds and family.",5.0
111,"September 18, 2015","I purchased a pre-owned vehicle (5 years old) from this dealership.  I had an issue with an interior trim piece that was not covered by the extended warranty.  The service and finance departments worked together and replaced the piece at no cost to me.  They definitely did not have to do this, but that's how great customer service works!",5.0
112,"August 27, 2015","We had no plans to buy a truck when we went in, just looking around for the best deal! After talking to Wesley Evans we had the best deal we had seen in 2 months! Super clean truck, great deal, great customer service. Disclosed everything and didn't hold back giving a great deal! Will be back soon to buy another truck. Thanks guys and keep up the support of county livestock shows!",5.0
113,"August 21, 2015","David Harrison made my experience wonderful!  No pressure sales tactics, very kind, courteous. Willing to go above and beyond;therefore,  getting a super deal. Being a single mom on a limited income, he was very understanding and patient.  He helped me weigh my options financially.  With the assistance of his finance manager, Lucky McDonald, I was able to secure an interest rate and payment I could manage.  You can't say that too much in this day and age with businesses thinking of the all mighty dollar.  He listened to my needs and put my needs first.  I would recommend them highly !!!!!! 
Thank you David",5.0
114,"July 24, 2015"," David was extremely helpful helping me pick out options. He was kind, courteous, and  very knowledgeable .This was an excellent experience.

Thanks again David for your help.",5.0
115,"July 23, 2015",Nick sold me the car. Very nice and professional.  He even delivered it to our place of business.  We are planning to buy another one in the future. I will use Nick and Holiday again.,5.0
116,"July 22, 2015",David Harrison searched for a few days until he found me the Chevy Traverse that I really wanted. I love my new car. Thank you David.,5.0
117,"July 15, 2015",Everything was quick and easy and they had good vehicles to choose from and we were able to get the best one for me within a short amount of time.,5.0
118,"July 10, 2015",This is the 2nd vehicle I have purchased from Holiday Chevrolet and their customer service team is top notch. We live in Oklahoma and it's worth the drive to purchase a vehicle through Holiday. Jeramy H. and David H. made the process super easy and had everything ready when I arrived. I will definitely purchase all my future vehicles at Holiday Chevrolet.,5.0
119,"July 09, 2015","After being strung along and by another Chevy dealership in Dallas, I had almost given up on buying the car that I wanted.  Fortunately, I found the car I wanted on the Holiday Chevy website and called to get details.  I spoke to David Harrison about 30 minutes before closing time and he stayed about 2 more hours just to make sure all of my questions were answered.  My wife and I made the drive from Dallas to pick up the car and were treated like we were long-lost friends by all of the staff the moment we arrived.  Zach Lovelace calmed my fears of buying a car so far from home by ensuring that Holiday would be available no matter how far we lived.  Jeramy Hansley walked me through all of the paperwork and made it easy to understand.  I'm very happy with my new car and would highly recommend Holiday Chevrolet to anyone considering purchasing a new vehicle.",5.0
120,"July 08, 2015","This was the best and easiest buying experience I've ever had. David in sales was easy to deal with, no haggling, and no pressure. Mr. Lucky with finance was very nice, pleasant, and no-pressure on up sales of extended warranties, etc. This was a very quick, easy transaction from beginning to end. Their reviews speak for themselves. I drove over two hours and it was worth it, hands-down!  Thanks, everyone at Holiday Chevrolet!!",5.0
121,"July 07, 2015",Very good experience without even visiting the dealership!  They had the car I wanted and worked with me to make sure we got every discount and incentive available.  Free delivery to Plano and car was delivered in perfect condition by a very friendly delivery team.,5.0
122,"July 06, 2015","David Harrison was an excellent salesman, not pushy at all, very polite. He knew what I had told him I wanted and delivered accordingly! I would definitely buy again from Holiday Chevrolet....as a matter of fact, my husband is in business for himself (Oilfield)...and he will definitely consider Holiday Chevrolet for any new purchases.",5.0
123,"June 18, 2015","David was so helpful, friendly, knowledgeable, honest and patient!  This was my daughter's first new car and she was a little stressed.  Did everything possible to make it work & we are SO happy with everything.  ",5.0
124,"June 15, 2015","I have now purchased 2 vehicles from this place. They are easy to work with. Did most of my contact over the phone. They delivered on every promise made. If you're looking for a great place, this is it. Give Nic a call. Also a shout out to Lucky the finance guy, had all our paperwork done in 34 minutes. ",5.0
125,"June 11, 2015","Holiday Chevrolet was a hole new car buying experience. I found the car on the internet. we called on it and they said yes that's the correct price. Ronny my salesmen was very helpful every step of the way. He had the car and paper work ready when I arrived. I spent less then an hour there at the dealership. Every single person in the dealership that walked by said hello. The pride they all had in there general motors product and there dealership was very apparent. I love doing my job and its great to see other people that have faith in there job and enjoy it as well. The way Holiday Chevrolet conducts business shows that Americans still have Honesty, PRIDE, and FAITH, Great Service  in the products we build and sale here at home. Thank you Holiday Chevrolet  YOU stand for everything Americans believe in.:) 

John Moersch
",5.0
126,"May 18, 2015",David was very helpful we had called and spoke with him before arriving and he came found us right away. He was very knowledgable and well experienced. He is a very nice and patient person I would recommend all my friends to him. Made our time there alot less stressful and I left with a great car! Also a big thank you to finance he done a great job couldn't have chose a better guy!!! ,5.0
127,"May 10, 2015",I traded my car for a pre-owned after having it for a year. Had a couple of issues but they where able to work with me and get a better vehicle. Just wanted to thank them for their support!,4.8
128,"April 07, 2015",Our experience with this dealership in purchasing our used truck was great. Very friendly & knowledgeable & answered all the questions we had. We would recommend this dealership to everyone & would buy there again.,5.0
129,"March 07, 2015",It was an amazing experience with the sales and financing team all around. I was amazed and thankful that everyone did their part to put me and my family in a new reliable vehicle. I will certainly recommend everyone to this dealer without a doubt ,5.0
130,"March 02, 2015","Travis in credit was great, Brad & Nic on the sales floor,  I worked with Nic Green all week via phone & e-mail, then came on on Sat to buy. I drove 75 miles North...worried something would change. Nic was true to his word.  I want to commend- no -- I want to praise the dealership for their integrity. Everyone was wonderful. I couldn't be happier. No arguments. No drama. No last minute recalculation. No stress. 
",5.0
131,"February 26, 2015",We drove over 200 miles to purchase the truck I had been looking for.  Kraig and the guys at Holiday made it simple and fast!,4.8
132,"February 25, 2015","I contacted Holiday Chevrolet about a certain vehicle I had seen online. My car is just too small to carry all the items I need to, my son is a junior archer, so I started looking for a vehicle with more cargo space. I really thought it would take a while, several days at least after I had located the one I wanted. Well, was I wrong......These guys got me approved and had everything waiting on me when I got to the dealership, it took about an hour to finish up!!!  They were wonderful, and very easy to work with, I had an awesome experience at Holiday Chevrolet with Kraig Clement, and Travis (in sales). ",5.0
133,"February 24, 2015",I flew in from Mich. to buy a vehicle. (second time in three years)  Best deal I can find anywhere! Great people to work with!,5.0
134,"February 22, 2015","Can't beat their friendly knowledgeable staff, best buying experience I could ever Imagine. They walked me through everything I needed to know, and left me with no questions after driving off the lot. Would recommend them to anyone!",5.0
135,"December 31, 2014",        Ended up with a top of the line Malibu 2LZ for the price of a midline. You are awesome!!!! He even had it deivered 4 hrs away!!!!!,5.0
136,"December 29, 2014",very professional and knowledgeable no stress experience showed every feature of the truck was very nice and patient in explaining questions about the truck and offers available   ,5.0
137,"December 15, 2014","Great priced vehicles along with a very friendly and quick sales team to finalize the deal.  The dealership offered many choices on the vehicels I was interested in along with the prices to go with them.
Thanks.",5.0
138,"November 26, 2014","Misty and Joel are simply the""best"" service consultants. Stacy took time to ""sync"" our I-phone problem to our Tahoe. We love you guys.",5.0
139,"November 07, 2014","My wife and I drove from Dallas to Holiday to just ""look"" at a car for our son and we came back with a car for him, a trade in for my vehicle, and a new car relationship for us forever!!!! You wont find a better person than Kraig Clement, better service, or a better price ANYWHERE !!! You have to make the drive!!",5.0
140,"October 21, 2014",Rachel Berry with Holiday Chevrolet made this a great buying experience on our new Tahoe. Rachel answered any and all questions that I threw at her on this vehicle and she went above and beyond on making this a great purchase before and after the sale. Rachel Berry has definitely earned our business on future purchases.  ,5.0
141,"October 04, 2014",I looked for a truck through all of the usual sites and visited the local dealers. The best price by thousands was Holiday Chevrolet. Nic was very helpful before and after my purchase. It was well worth going from California to Texas for the purchase.,5.0
142,"August 14, 2014",Page is a great car salesman. He got me a great deal on my car. He worked so hard to make sure I got the car I wanted. It was my first car buying experience and probably will be the best I have. ,5.0
143,"August 09, 2014","Due to a recall on the ignition for the Camaro our purchase took longer than usual.  However Page and John kept in touch and made sure that in the end we were completely satisfied. On top of that John worked some serious magic to get us in the monthly payment we felt comfortable with and we ended up with more than we expected.  To be honest,  no matter where I move be it NY, FL or the Fiji Islands I'll always buy my cars from Holiday Chevrolet. I've already told my roommate to get with them and I'll be taking my daughter next.  I truly love this dealership.  Thank you for the amazing experience. ",5.0
144,"August 07, 2014","As I was searching for a vehicle on Truecar.com.  Holiday had the best price by far.

Page was excellent to deal with.  Straight forward.  His customer service was very superb.",5.0
145,"August 02, 2014","Kraig Clement, the internet manager, is awesome to work with.  The whole Dealership is very laid back, with no pressure, and good prices - both in the sales process as well as F&I (that was easy because we were paying cash for a used truck).  Well worth the drive from DFW. ",5.0
146,"July 27, 2014",Best car buying experience ever.  Page was awesome and really knows what customers want.  This was the least amount of time I have ever spent buying a car.  Thanks for the timely service.,5.0
147,"July 26, 2014",Kraig Clement was really good help Price was good and service  was fast. We was in and out in good time there was no hassle or complication Would recommend to anyone  ask for Kraig,4.4
148,"June 19, 2014","The Service and Communication from the dealership has been VERY POOR since the date of purchase.  I sent 3 days worth of E-mails to the salesman I delt with Kraig Clement and got no response.  So I called and talked to Gregg Hodge (Sales Manager) and he said that just isn't like Kraig to do that.  He has been really busy.  They did not get the check delivered to the License Bureau when they said they would, so i got to waste an hour in line at my local DMV.  I had to wait 3 days to get a call back from the finance department after leaving voice mail messages.  My XM radio quit working, so I E-mialed Gregg and Kraig for 3 days in a row and NO response from either of them.  I asked for 2 hats and Kraig said I would get those.  Still waiting on them to come in, their out.  But they told me to call and remind them to send them.  So nice that I have to call and remind them of something they promised me.  So, luckily I got to deal with Mary (in the title transfer office) and she was fabulous on over nighting the check for the tags.  She was VERY honest and admitted that they dropped the ball on not getting the check delivered on time.  Mary is the only person that has been helpful and straight forward.  Then I was contacted by David Johnson in the Customer Service Department to see about my issues.  Gregg Hodge said he would get back with me, but never did.  David said that ""E-mail wasn't working correctly"" and ""it's the end of the month so the finance office is really busy""  All excuses in my opinion.  I have never heard of any service company being O.K. with a 72 hour or longer turn around on answering E-mails or Voicemail messages.  Maybe by day 4 I will be contacted by someone about the XM radio not working.  I tried the chat option today on the website and the guy said he will turn over the details to the ""team"".  I am very frustrated that when I was looking at buying the Suburban I got my E-mails and phone calls returned within minutes and now that they have my money.  It takes 3 plus days and me having to try and contact 3 different people to get any kind of response.  VERY BAD CUSTOMER SERVICE AFTER THE SALE",2.0
149,"May 19, 2014",Great car buying experience. No hassle or complications. Great sales rep who was willing to answer any and all questions. Will definitely recommend to my friends and family. ,5.0
150,"April 25, 2014","My wife and I felt welcomed when we entered the dealership. They have a wide variety of cars, trucks, and suv's and I recommend this dealership.",5.0
151,"March 29, 2014","This was a Referral by USAA...

The best experience in buying a new car EVER!!!

NO pressure...

NO BS.....

Direct and to the point....

The bottom line was still the bottom line when I went in to sign the contract....

Thanks to Michael and Ryan...

",5.0
152,"February 28, 2014","Holiday Chevrolet made my car buying experience a positive one! Friendly, down to earth, and without a doubt, they hold up to the commitment of doing all they can to earn my business. David Harrison said on multiple interactions how he wanted to earn my business and he certainly did! The friendliness and down to earth interactions really made my experience stress free. I was able to complete the search for my new car, transaction, etc. without even having to go into the dealership. David Harrison was helpful and so patient with me. I'm sure I was driving him crazy with all the questions! As a busy mom with a full time job, David offered to have the car delivered to me. I can't tell you how excited I was about that as time is precious these days. Now that's what I call CUSTOMER SERVICE!! Thank you David Harrison!",5.0
153,"February 25, 2014",David Harrison and Zach Lovelace were a pleasure to work with. Both were very courteous and professional. We are recommending this dealership to our friends. . ,5.0
154,"February 25, 2014","
My wife and I are extremely satisfied with the service we received from David Harrison and Zach Lovelace. We wouldn't hesitate in recommending this dealership to our friends and family.",5.0
155,"February 25, 2014",My wife and I are extremely satisfied with the service we received from David Harrison and Zach Lovelace. We wouldn't hesitate in recommending this dealership to our friends and family.,5.0
156,"February 25, 2014","My visit at Holiday Chevrolet  was immaculate ! My car salesman, David Harrison had answers to all my questions as well as useful feedback. Needless to say, I left the lot beyond satisfied.  I strongly recommend Holiday.   ",5.0
157,"February 16, 2014",I got a used chevy traverse from holiday the over all experience was great we did have a little issue but that was straightened out by gregg and itmade the experience good! ,4.6
158,"January 01, 2014","I needed to buy a new car and had been working with at least 15 different dealerships in my area. All of them had been giving me a hard time. So much so that I had become numb to the experience of working with a dealership and simply expected that wherever I went I would get the run-around and be swindled out of thousands of dollars. I first heard of Holiday Chev.through my insurance USAA. They are partners and my insurance rep. sent them info about the type of car I was looking for. I instantly received an email from them quoting prices that were already competitive with the other dealerships I had worked with. They really fought for my business and earned it. I am glad that I decided to work with them despite their location. I took a leap of faith and used their FREE car delivery system. I did everything over the phone and was thankful that everything worked out when it arrived. They even got me a better interest rate with financing. I have only just begun working with them so there is still more to be determined for the future, but I will say that they made my car buying experience yesterday much easier than I expected! Thank you guys :)",5.0
159,"November 11, 2013",I was overall pleased. I was weary of purchasing a vehicle via tha internet at first but Frank made it easy. I traveled over 300 miles to get a better price for the Traverse I wanted. But it was worth the trip. I will would definatly make the trip all over again if needed again.,4.4
160,"October 17, 2013",Holiday has given me the best car buying experience!  Brent Matthews went above and beyond to get me in the car I wanted.  Everyone in the dealership is very friendly and welcoming.  ,5.0
161,"May 02, 2013",Best experience ever in purchasing a vehicle. David was the best sales person I have ever dealt with. Very knowledgable and helpful with my purchase. I highly recommend this dealership to my friends.,5.0
