,Date,Reviews,Ratings
210,"July 17, 2017",Everyone we have worked with has been great. I will refer everyone I know to this place. They take the time with their customers and are nothing but nice and helpful.,5.0
211,"July 12, 2017","I used the “Build and Price” tool from RAM and Sames Bastrop dealership had what I was looking for. From there, I received communications from Newton and he connected me with Genaro (J.R.) Alvarez. It was a pleasure working with Genaro. He was very attentive. He answered all my questions. The whole purchase process was very smooth. I strongly recommend Sames Bastrop dealership.",5.0
212,"June 28, 2017","Salesman did a FaceTime video with me showing any imperfections on the vehicle which really helped my buying decision. Handled my financing great and arranged to have the truck shipped to me in Fort Worth. Awesome service guys, excellent experience!",5.0
213,"June 25, 2017","Simon is a complete professional. He listened, he was respectful, and made my experience wonderful. He represented your dealership with integrity. He answered all my questions and concerns. Lastly, he went the extra step with my deal which helped me make up my mind. I will refer future customers to him. Thanks Simon.",4.5
214,"June 20, 2017",Pleasure working with Newton Whiddon.  He's straight forward & honest.  He is no BS kind of guy & very friendly.  Seemed like family. Newton was the first one I spoke with over the phone.  He furnished me the info I needed to confirm that it would be worthwhile for make the drive to Bastrop.  Willing to go the extra mile to satisfy the customer.  Simon Castillo also facilitated with the sale in showing the vehicle.  He too was very accommodating & extended to us great hospitality.  Simon saw to it that we had plenty of water as the HEAT WAVE has begun in Texas.  When it came to finance Larry Chabert  was the man we dealt with.  He was very helpful & didn't pressure us.  He even knew our son-in-law from the military as their careers crossed paths while in service for the nation.  He seemed as if he was family also.  This dealership is one of the best!  I just wish it was closer.,5.0
215,"June 20, 2017","I really enjoyed working with Chris.  We dealt strictly by phone until I came in to pick up my vehicle.  He was very easy to work with, no pushing, no BS, straight to the point as I was, too.  It makes the buying process so much easier and that is what we love!",4.8
216,"June 12, 2017",We walked in the store in the memorial day. We didn't expect to buy but turn out we purchased a RAM 1500 on that day. Thanks Charles' service. He is full of energy and very patient to us to choose our car. I definitely would like to recommend Charles Juarez from Sames.,5.0
217,"June 09, 2017",I was in the market for a new Jeep and decided to check out Sames Bastrop Chrysler Dodge Jeep Ram and am glad I did. The sales staff were super friendly and made me feel at home / part of the family. I was able to get everything I needed in my new Jeep Cherokee within the budget I set out for and the process was quick and simple. Thanks Sames! ,5.0
218,"June 07, 2017","Thanks JT at Sames for your extra effort to find the vehicle that fit our needs! I got exactly what i asked for, and the new truck feela Great! 2500 4x4 the way to go!",5.0
219,"June 07, 2017","After searching for weeks I found everything I was looking for and more at Sames! I LOVE my Chrysler 300 but I was truly impressed with my salesperson JT as well as their finance manager Larry. After experiencing  a bad wreck and some pretty negative  situations with another dealer, I was treated with genuine hospitality, professionalism and a very good deal for my new car at Sames. Also everyone I came across was helpful and friendly and I can't say enough great things - just don't miss this gem of a dealership!!",5.0
220,"May 27, 2017","Very friendly, nice, and thorough people. My salesman worked for three days to get the type of car I wanted with a payment I could afford. I would recommend anyone go here first when looking to buy a vehicle. ",5.0
221,"May 20, 2017",Guys there and gave me much more for my trade than anyone else offered. I really appreciate you working with me so I could get back into a wrangler. Thank you.,5.0
222,"May 06, 2017",Simon Castillo was very helpful and professional.  We were able to find the perfect car and drive it off the lot on the same day!,5.0
223,"May 03, 2017","The initial experience of purchase was fine.  However, there were additional goods and services purchased during the business deal and I have not received a response from the sales person to set up a time and place to receive such.  I'm used to a dealership that follows up with the customer through the purchase and future service on the vehicle.  Once I receive the additional goods and services, I will likely never purchase another vehicle from here and find another dealership to have my vehicle serviced.",3.6
224,"April 27, 2017","I had a great experience at this dealership. The best in many years and five cars later. I was extremely impressed with how Simon Castillo took such care of me. He listened to my needs and wants, and made it happen. I will buy another vehicle from this dealership.",5.0
225,"April 27, 2017","No heavy pressure or games, the sale was conducted in a mutually-respectful manner.  The lack of BS earned potential future business from me.  What higher praise could I offer?",5.0
226,"April 20, 2017",I was well taken care of regardless that I had a low credit score.  Very happy with sales and staff.  I will buy my next truck here!!!,5.0
227,"April 17, 2017",Sames Bastrop is AMAZING!  Larry Chabert and Chris Mora did an great job of getting us in our new Jeep Cherokee as effortlessly and quickly as possible!  Such a professional and caring staff at Sames!  We will definitely be purchasing our next vehile from SAMES!,5.0
228,"April 14, 2017",This was a very pleasant car buying experience. Charles our sales associate was awesome. He took the time we needed to make our decision. Which was not the same day. He showed us a number of vehicles we wanted to see as we narrowed in on the one we wanted to purchase. Not one he was trying to sell us. I will do buy from Charles and Dames in the future. ,4.8
229,"March 25, 2017","I searched for RAM truck online & with the help of Chris Mora, I purchased my new truck.  It was exactly what I was looking for & price was reasonable.  Even though I had to travel 3.5 hrs to pick up my new vehicle ""It was Worth It"".  Great experience with Sames Bastrop CDJR.",5.0
230,"March 23, 2017","We initially were only ""looking"" as to possibility of getting a new Jeep Wrangler and had no real idea of what all the variables were.  Arriving just before dark we were just going to walk around and look at the stickers.  Shortly after arrival Sergio Garciasalas, introduced himself and offered to help us.  He was the antithesis of the stereotypical car sales guy.  Just a congenial, how can I help and that was it.  He wound up chasing a few keys to open cars and assisted us in taking 2 for a test drive.  THERE WAS NEVER ANY SENSE OF PRESSURE!!!  We were in charge.  Upon leaving we were not barraged with a bunch of sales calls or anything like that at all.   We wound up going back to look some more a couple of weeks later and found one we really liked.  Went home that night and did some research on value of our trade in and what a reasonable discount might be on the vehicle we liked..  Got prepared to go in and negotiate!!!!  Upon confirming we were interested, Sergio introduced us to Matt whom spent a minute or two looking at numbers and literally just wrote out what they could do.  It was very close to what I had pre-determined would be a ""good deal"".  So there was no negotiation.  We were done and the rest of the transaction was just as good.  If I have to register a complain I guess I will state the parking lot is in need of some minor repair here and there.  
Couldn't ask for more.  Everyone there very cordial.  

",5.0
231,"February 23, 2017",This is our second time purchasing from Sames Bastrop. First time was such a wonderful experience with a wonderful sales JR and financial department was fast and efficient that we tried it again on our second Ram 2500. Must say second experience was as great as first. If you're looking for the best sales team and best price around don't hesitate to give them a chance. ,5.0
232,"February 20, 2017","I live in The Colony, only about a mile from Sames CDJ in Bastrop.  Looking to buy my third new Jeep in a row, I had done my homework, visited dealers within 75 miles, and searched the WEB for a Cherokee Latitude to exactly match my requirements list. I found ""the one"" at the dealership in Killeen, TX.  I took the VIN to Sames CDJ on a Sunday afternoon and told them about it. After looking first at the Bastrop inventory, they agreed to go get the vehicle and have it transferred to Sames lot. By Monday afternoon they had my vehicle on the lot and we closed the deal Monday afternoon. We settled for a mutually acceptable ""fair market price"" about $5000 below the fleet price. I had to leave it for a few days to have a ""Factory"" trailer hitch installed and was home with it by the end of the week.  Now, it's time for a road trip!",5.0
233,"February 18, 2017","Went to go see a Truck that caught our eye, one hour and a half later I'm driving home in my new truck!!! April, Sergio, and Larry were Great!",5.0
234,"February 04, 2017","Chris Mora was wonderful, knowledgeable, and most importantly laid back and not pushy but helpful and fair. The entire dealership genuinely cares that you find the right car for you. The entire experience was amazing and I was blown away by how easy, non-salesman style and honest it was.

If you are looking to buy a brand they carry or need a used car that they have in inventory it is worth the drive to deal with these folks.",5.0
235,"January 22, 2017",Been looking for a new truck these guys are the best although I have not got the truck yet and drove 2 and a half hours all the way thier just to find out the truck was broke down they treated me right hopefully they get the truck up and going so I can go pick it up best customer service I ever had and willing to help in a hard situation hope to see you guys soon,5.0
236,"January 18, 2017","I spent approximately 2.5 weeks looking for a new truck at the right price. Dealt with upwards of 10 dealerships. Got most of the way through the process with four and had three of those play your typical car salesman games. One had me drive four hours to their location just to pretend a phone conversation never occured. 

Sames Bastrop was the exception, we couldn't come to an agreement at first and I'd given up but a little while later I got a call back from Sergio and he gave me the impression he was really pushing to get me as close as possible to the out the door price I needed.  They treated me right after I drove the three hours to their lot and as a result I left a proud owner of a new 2016 Ram 1500 Lonestar.  Overall it was a very refreshing experience with this dealership and I'd recommend it to family and friends.

Thanks again Sergio (Sales) and Matt (Finance or Management?) ",4.8
237,"January 16, 2017",New Car Sales experience was exceptional. JT was thorough and allowed me space when I requested. No hard core pushy sales person.  Respectful and allowed me opportunity to get all details covered.  JT described and explained all features. Great Experience getting what I wanted for the right price. THANKS!,5.0
238,"January 14, 2017","I had visited Sames Bastrop a few months prior to this review. Several test drives later, couldn't come up with a payment amount I could live with. Charles keep in contact with me via email and text. Sames offered a lot of incentives for the year end. Charles contacted me again and I decided to give it one more shot. Now I'm a proud owner of a new Ram 1500 Lone star Crew Cab.  Great job Charles! A big thank you to you and Luis in financing. Great lob guys. ",4.8
239,"December 23, 2016",JT is all some. He went over and beyond to help us get a car. Couldn't ask for more friendly people!!! I will be going back form now on!!,5.0
240,"December 18, 2016",Great dealership and the service was excellent. Recommend buying your car there for sure. Really impressed by the way they worked with me. Thanks for a great experience!,5.0
241,"December 17, 2016",Every thing was good every body was very nice had problems with truck and they got it fixed in just a couple of days and done ,4.5
242,"December 17, 2016",Very nice experience from beginning to end. A lot less time thru whole experience. Would come back. Would recommend this place. Very friendly place and knowledgeable about vehicles ,5.0
243,"December 13, 2016",Charles M. Juarez did a great job with the financing and sales dept in helping my find a way to fit in to my dream car.  I highly recommend this sales team!,5.0
244,"December 07, 2016","Everyboff knows how time consuming it is buying a car but the folks at Sames Dodge made me feel like a part of the family. I actually enjoyed my time that I had to be there and it wasn't just Wade that made me feel so comfortable.
It was the whole crew.
They took the time to talk to me and get me where I needed to be # wise and they didn't just push a car on me that I didn't want. They helped me pick a car that worked he's for ME.  We even had some laughs along the way.
I highly recommend Sames Dodge.
I even ended up buying 2 cars!",5.0
245,"December 02, 2016","We did a lot of research on which heavy duty pickup truck would be right for us.  For the test driving phase of our research, we went to Sames Bastrop Chrysler Dodge Jeep Ram.  After driving the Ram 2500, we knew that was the truck we wanted.  Throughout the process, we worked with Johnny Perez who was absolutely fantastic in his attentiveness, understanding of what we were looking for, and support throughout the entire buying process and after-the-sale follow-up.  Johnny is one of the two sales representatives I have worked with in my 40 years of car buying who stand out as best of the best!",5.0
246,"November 29, 2016","To Jonnhy Perez,

Thank you for making this experience feel painless and fast. Great transition, from one truck to the truck i realy want. Johhny treaded you like part of the SEMES Dealder family. So if you are looking for someone who is going to take care of you from beginning to end. Johnny Perez is one to call.

Respectfully, 
Freddy Garcia, 
SEMPER FI!!!!
A UNITED STATES MARINE Veteran. ",5.0
247,"November 23, 2016",We were thinking about trading in our 2014 Jeep Grand Cherokee but were dreading to drive to Austin. We passed by Sames Bastrop and decided to stop in and I am so glad we did . We were looking at the 2017 Grand Jeep Cherokee and immediately J.R. Alvarez came over . J.R. was very professional and had extensive knowledge of the 2017 Jeep Grand Cherokee. I The banks were closed so they let me take my Jeep home .The next day Lois Versalles found us an even better deal than we expected and the 2017 Jeep was ours. So if you want to purchase a new vehicle Go To Sames in Bastrop and ask for J.R. Alvarez .,5.0
248,"November 17, 2016",I purchased a 2016 Jeep Cherokee 75th edition. Great gas mileage and the technology and convenience package is better than the BMW I traded in. I have purchased about 10 cars in my life time and this is the best experience I have ever had. Mark Nix's is awesome! His extensive knowledge and attention to detail were second to none. My next car will be a Jeep and I'm buying it from Mark! ,5.0
249,"November 17, 2016",After dealing with many other dealerships (even local) we were pleased with the friendliness at Sames Bastrop.  Johnny Perez our salesman did an awesome job!! Need a new vehicle go ask for Johnny at Sames Bastrop he'll help you find what you're looking for.,4.8
250,"November 13, 2016",I had an awesome experiences with Sames Dodge. I bought a Charger from them and couldn't be more happier then when I bought my first charger. Salesman Mark Nix's is the BEST!,5.0
251,"November 06, 2016","After searching other dealership in Austin, Taylor, and Georgetown we settled on Sames Bastrop and Mark Nix. His prompt call back, laid back approach and inventory made it an easy decision. We arrived late, they stayed. After the banking systems locked up they allowed us to take the vehicle and return the next day to complete the deal. Mark and luis both worked hard and gained new customers. We will be back in the future. This was by far the best service/ sales experience and worth the drive.",5.0
252,"October 30, 2016",My experience with Sames was nothing short of amazing. I would definitely recommend Sames to anyone else who is looking to purchase a new vehicle. ,4.8
253,"October 24, 2016","I was very happy with Johnny as soon as I visited Sames. Great customer service, polite and very helpful. I got the car without any issues and easy purchase. But, it's about the little things right? Within four days of driving away in the car the tire pressure alarm went off (three of four were low) and one of the keys doesn't work. Little things, yes. But still I would have expected those things to be checked before handing the car over. 

 ",4.6
254,"October 23, 2016","I was originally going elsewhere when I decided to give SAMES a try.  My initial contact was with Kevin on the internet and phone.  Just from his demeanor and assistance, I decided to make the drive to Bastrop.  There, I met Johnny...and was sold.  He was warm, HONEST, knowing and kind.  He and I had the deal closed by the days end.  I will refer all of my family and friends from this point on (and that includes my five children; two of which are 23 and looking at trade-ins now).  I LOVE my jeep and am so thankful to Kevin, Johnny and Louis (unsure of spelling, but he was the paperwork MAN in charge). Johnny get ready for some sales soon....thanks so much.

Tiffany Thornton",5.0
255,"October 20, 2016","Walked in to check out trade in, left in 2016 Dodge Ram. Fast service.
Great location, no traffic like big cities.
Salesman, Charles is a nice man, very helpful.",4.8
256,"October 17, 2016",We went to Sames to look for a used car and they hooked us up with an awesome Camry with very low miles and a good price to boot. Chris Mora was our sales person and he was very nice and helpful. Chris also put my son in a Ram about a week later. Great guy. ,5.0
257,"October 04, 2016","Mark Nix, made my experience -- run smooth-- I walked in only to compare prices-- and after talking with my salesperson -- he made me feel like family -- my wife and I knew we came to the right dealership--I will be back",5.0
258,"September 29, 2016",Wade listened to what we wanted and how much we were wanting to pay. We have bought several vehicles from him and he works hard to get us what we want. ,5.0
259,"September 23, 2016","Been looking at this vehicle for a while , & he tried everything he could to get it in our price range, and worked with us even let us test drive for a few days before signing anything!",5.0
260,"September 11, 2016","Great no hassle trade price 
Mark was super helpful and prompt
I have had 3 3500 dodges since 2011 and learned more from Mark than any of the previous dealers showed me about my new truck",5.0
261,"August 18, 2016","Wade was very patient, gave us a price but with no pressure to buy. We were in and out within 2 and a half hours, past his leaving time. He showed us all the bells and whistles, set up the phone. It was amazing to me how smoothly the transaction was completed.",5.0
262,"August 07, 2016",Worked with. Us to get what we wanted and did not try and up sell us I knew what I wanted from the internet and the price was reasonable ,4.8
263,"August 06, 2016","I have purchase numerous cars from numerous dealerships in my vehicle endeavors. This by far was one of my best experiences in some time. JR, my sales associate was excellent. No pressure , knowledgable of the vehicle I wanted. I think I test drove every vehicle they had on the lot in the trim level I wanted. JR was always happy to go get every set of keys for the vehicles I wanted to test. The whole buying experience was pleasant and no pressure approach was wonderful. Never once was I asked to let's sit down and run some numbers and see if this will work for you. They waiting patiently for 4 days until I was ready to purchase my vehicle. I will return when I am in the market for a new vehicle again. ",5.0
264,"July 28, 2016","Extremely professional, yet personal dealership.  Everyone I came in contact with seemed to ""put the customer first"".  I highly recommend Mark Nix and the Sames dealership.

Greg Smith
",5.0
265,"July 28, 2016","We were looking for a new van or SUV but did not know which model to even begin with. We met Mark Nix, described what we wanted in s vehicle and he paired us with the Pacifica. This is the most wonderful cat we have ever owned!!!

Mark careful and patiently explained all of the features and vast array of electronics.  The financing was a breeze.  When we left we had a fantastic, functioning, luxury car. 

Thank you SAMES and Mark Nix",5.0
266,"July 26, 2016","I did almost everything over the Internet; via email, text and phone before I went to the dealership. Everything was completed when I arrived. All we did was test drive the truck and sign loan paperwork. We were in and out within an hour and most of that hour was doing the delivery of our new truck. JR was an awesome salesperson and would recommend him to anyone who asks.",5.0
267,"June 28, 2016","I was shopping for a Jeep Wrangler Unlimited at 2 other Jeep dealers. They wanted to give me under value for my trade in and still had their new vehicles barely marked down. Charles gave me a quote over the Internet and he was giving me a fair value for my trade and gave me a good discount on new. He is no pressure, very fair, and he occupied my children while I was with the financial person. Highly recommend!",5.0
268,"June 26, 2016","I have purchased 4 vehicles from this dealership and would highly recommend them. Kevin went above and beyond to make sure we had everything we needed when we arrived and we were in and out in 30 minutes. They worked with me via email and texting, because I was out of sstat for this deal.  They even gave me $2500 more for my trade than anyone here in vegas would  (which is what it was worth) just from my pictures and description. 
I would highly recommend this dealership and Kevin to work with. I'll be back next year for my new truck. ",5.0
269,"June 22, 2016","Very helpful though the wait to see a financial personal was a 2.5 hr wait. 
Everything else was good. 
Used their online information to pick out cats I wanted to look really cut down on time spent looking. ",4.8
270,"June 07, 2016",I was getting the run around with 2 other car lots and i decided to call Sames. Mark Nix was amazing! Was a very smooth transaction. If you're looking for a new or used car give these guys a call.,5.0
271,"June 04, 2016",Ben Lewellen was extrmely helpful and I would thoroughly recommend this dealership to anyone interested in buying a new vehicle. The accounts manager was also very helpful.,5.0
272,"May 27, 2016","By far the best dealership I have ever had to deal with, staff is more than willing to go the extra mile to put you in the vehicle you want, and not try to push something else on you. ",5.0
273,"May 25, 2016",I was stranded in Bastrop for the past three days and the Sames service department was the most professional and courteous that I have encountered in quite some time. ,5.0
274,"May 09, 2016","My truck had just been serviced and was still sitting on the lot when I went online to check the inventory of new trucks on the lot. I found one I liked, populated the trade in information and within 5 minutes I received a call from Wade Leatherwood. I told Wade my trade in was sitting on the lot and  what I was wanting from their inventory. He took it from there calling me back with a very good trade in value within minutes. When I arrived at the dealership I was greeted with friendly smiles and a big Texas welcome. When I got to the dealership I had decided to trade in another vehicle as well and when I told Wade he handled it like a pro not to mention I received a very good trade in value on it as well. My whole experience was outstanding from sales to finance to delivery it was the smoothest vehicle transaction I had ever experienced. I have been back to the dealership several times since my purchase and have found out that you are just as important to them after you sign on the dotted line as you are before you sign on the dotted line, they make you feel like family. I am a customer for life. Wherever I am when it comes time to buy again I will be making a trip to Sames Bastrop CDJR. Kudos to the Bastrop CDJR team. ",5.0
