,Date,Reviews,Ratings
100,"January 18, 2016","I began searching for a new and or used car several months ago, test driving the new 2016 Honda Civic EX Turbo, 2015 Nissan Altima, 2016 Hyundai Sonata Hybrid, and even a 2015 Toyota 4 Runner. Of all these new cars, I highly recommend the Civic, winner of the 2016 North American car of the year, a far more prestigious award than a single magazine can ever award.  However, I soon realized that buying a good used car a few years old offers far more value than  you will ever get buying a new car, regardless of the brand.  If you are buying a used car, Honda and Toyota, in my humble opinion have the best track records for long term reliability and  resale value.  I also wanted a hybrid, because of their efficiency and low cost ownership.  Most people don't realize this, but brake pads last much longer on a hybrid and the starters on these cars are extremely durable and reliable.  They have to be, because of the thousands of cycles engaged by the start/stop engineering system.  Additionally, by capturing the heat and storing this energy for use later during the brake regeneration, the brake pads have a much longer life.  Uncaptured heat deterioates brake pads much more quickly in a normal gas engine. 
       Well, after much research, I began looking for a 2013-2015 Toyota Avalon Hybrid.  It met all of my needs, had great styling, luxury, room, reliability, durability, resale value, a large trunk for a hybrid at 14 cu. feet, and had a combined epa mpg of 40.   Remember, Toyota invented the hybrid.   Since I work for a major airlines, I began searching nationwide at several major used car websites.  I was willing to buy from an owner or dealer, as long as the price was right.   When I saw this 2014 Toyota Avalon Hybrid Limited for only $22,877 I knew I had a winner.  FYI, the cars lists for over $44,000 new.
So, I called my credit union and was able to secure 1.9% financing for 48 months.  Jesus assisted me, stating we can do everything over the phone and internet  and you can pick up your car the next day.
He was absolutely right.  My credit union faxed the forms to me, I signed and dated them and emailed them back in a pdf attachment.  I financed sales tax, license, all fees and did not have to pay anything down.  Of course, my excellent credit rating allowed all of this to transpire.  I called my insurance company and added this car to my policy.  
      Jesus picked me and my girlfriend up at the Midland airport on Saturday, the next day.  He handed me the keys right off the bat and I drove the car to the dealership with my girlfriend next to me in the front seat.  He asked if we were hungry and offered us hamburgers with Dr Pepper to drink.   After all, this is the All-American Chevy dealer in Midland and this was an All-American lunch.  
Kylie had us sign the remaining papers in the finance office, explaining everything before I even signed it.  She gave me copies of all the signed papers and then Jesus showed me how to operate most of the major controls in the Avalon.  He even paired our phones and entered my home address  into the navigation system.  We left for San Antonio in a clean car with a full tank of gas and huge smiles.  One final note, I did not think this car had the optional technology package until I began driving home.   After I engaged the cruise control and was talking to my girlfriend, the car suddenly braked on it's own.  Evidently, I was getting too close to the car in front of me.  This technology package also includes automatic bright lights.  The car also has a rear spoiler.  The only option it did not have were the 18 inch wheels.   Quite frankly, they make the car ride rougher according to most expert reviewers and are  a poor value for $1,799.  
     In summary, this was by far the best car buying experience I have ever had.  
I was able to buy a great used car not far from my home at a really good price and Jesus made everything so easy.  I highly recommend the All American Chevy dealer in Midland, Tx. 

Sincerely, Steve
",5.0
101,"January 12, 2016",I was very pleased with the service I received. They started when they said they would and finished when they said they would. Overall good experience.,5.0
102,"January 12, 2016","Service Center is terrible. Took vehicle in to get oil changed, tires rotated and flat repair. Techs on first attempt didn't rotate tires of fix flat and I was told it was done. Talked to Service manager and took it back and he said he would put someone right on it. Took it back dropped off at 10:00 am went back at 4:20 pm they said it would be 20 to 30 minutes and 1 hour and 30 minutes later tech brought it up and said it was done and I asked about flat and he hadn't even read work order then proceeded out and just looked at tire and said it looks OK needless to say that is when  I lost it and I will never ever for any reason use this service center again.",2.0
103,"January 11, 2016",Called to get my daughters car in for recall. Don was very helpful and understanding and got her car in on short notice! Work was done in one day and she was able to get back to school. I'm very grateful ,5.0
104,"January 11, 2016","I went to change the oil in my 2011 Silverado at 10:00am and drove home at 1:00 pm in my New 2015 Silverado,,,,Great Service!!!!!!!!!!'",5.0
105,"January 08, 2016",I liked the way we got treated with honest and great service. Reanna Lowrence was very helpful and very friendly. She answers all of our questions to her best knowledge. ,4.8
106,"November 20, 2015",Had a great experience.  Jesús Cardona is a great sales man.  I would definitely recommend him and this dealership to anyone look to purchase a vehicle.  I'll be make any future purchase through them.,5.0
107,"November 02, 2015",Very friendly very fast and very efficient. Was able to get my vehicle in for service quickly where others were months out. Had a seat belt and side air bag sensor recall they got me in quickly and also was able to get my Radio warranted.,5.0
108,"October 06, 2015","I bought my vehicle from this location and it didn't end up good after getting my car. It was supposed  to be exciting but only had problems and management not return nag calls. Only to find out it's under new management, I spoke with Elizabeth a new manager there and she has gone it of her way to make it right. I can't thank her enough for helping me. I would definitely recommend this all American dealership to anyone, great staff!!!! ",5.0
109,"September 03, 2015",Always friendly and finish in a timely manner and usually have the parts available that I need. I especially like the free oil change I signed up for when purchasing this vehicle. ,5.0
110,"May 21, 2015","We went in to the dealership 3 different times interested in a new Chevy Silverado 1500.  We weren't really ready to buy the first two times we were there, and our experience was fine.  We went in the third time, finally ready to buy, with a solid comparison to another truck we were offered in Austin.  They were able to find us close to the same truck on their lot, so we decided to sit down and negotiate.  Their first offer was literally $12K more than the truck in Austin, so we laughed at that.  After about two hours of back and forth and waiting around for what seemed like days, they ended up coming down to around $35K, which was just a couple thousand more than the Austin truck.  Still out of our price range, we decided to leave, but with no hard feelings.  Dax was very friendly and nice to work with and we left disappointed but not angry at all with the dealership for not being able to meet our price.  Once we got home, after much discussion, we decided that the end price they offered was doable, so we called Dave (the general mgr or owner) to let him know that we wanted to come back and get the truck.  The receptionist told us he was with a customer but would call us right back.  This was at 4:30pm on a Saturday afternoon.  5:30pm rolled around and we still hadn't heard anything, so we called again and were told he was still with the same customer but he would definitely call us back.  7:30 rolls around (THREE hours after we called back), and I convince my already fed up husband to call one more time.....this time the receptionist puts us on hold to go find Dave.  She tells us that she just spoke with him and he will call us back in 2 minutes.  We literally never heard back.  We called to buy a truck, and the call was literally never returned.  After wasting about 8 hours of our day, we went to Austin the next week and bought the exact same truck for $2000 less than Midland was offering.  I wouldn't ever buy a car out here, especially not from here.  We also plan to drive to Odessa for our servicing needs.",1.2
111,"March 25, 2015","Have been a loyal customer for 20 plus years, have bought multiple new cars here. Came in recently to purchase a Traverse or similar and was treated horribly! After selecting the vehicle I wanted was told my payments were twice as what was expected! One glance at the paperwork showed they were adding $20,000 onto the price of the Traverse! When I pointed this out and started to leave I was told that I was ""upside down that much"" on a Malibu I had purchased 3 years ago THERE! I was then told I can search elsewhere. I explained to Carlos that if I purchased elsewhere I would never be back, at which time he said he agreed and understood. Two days later I purchased a new Buick Enclave in Abilene for EXACTLY what Carlos reported I would never be able to do. So, thus ending a 20+ year relationship. Hope it was worth it! Go somewhere else and check around! Familiarity is not always best! BUYER BEWARE!",1.8
112,"January 30, 2015","Went in to check out Silverados and I don't think it could have taken any longer than it did. I was interested in a very close set of requirements and it took 3-4 hours to find it, fill out any sort of paperwork, negotiate the price, or anything else punctuated by long periods of waiting around doing absolutely nothing. 

It took so long the first day that we had to return again the next day after getting preapproved for a loan at a bank. After many hours of waiting yet again, they tried to push us to dealer financing at an outrageous 6 percent (bank gave us 1.8) despite having been told we had our own financing previously, so they wasted my time preparing the paperwork for it. Finally, after several hours more waiting, the final paperwork was ready to be signed and I took the truck home which only started another circus

The 'new' truck was dirty and hadn't been washed, and after I personally washed it I discovered numerous swirl marks in the paint. One key was missing and has yet to be replaced multiple weeks later though this was disclosed upon sale. There were charcoal briquettes in the bed and I found a fingernail clipping next to one of the air vents (really?). After airing up the tires (which had low pressure), I found a huge dent that had been concealed by mud, and discovered that the odometer was off by a factor of two from the disclosure statement. Yet again, I had to return to the dealership.

After yet another significant wait, they agreed to pay to repair the dent and fixed the mileage form/title the next day. Their explanation for the mileage discrepancy was a clerical error or that it was from another dealership when the evidence points to it having been a loaner, demo, or employee joy ride despite denials (1k+ miles on a new vehicle that has been on your lot since manufacture? yeah okay.). I dropped the truck off a few days later at the body shop only to discover that no one had actually submitted the necessary paperwork authorizing the repair, and that the body shop people had no idea what I was talking about. This lead to yet another hour+ long wait as the problem was sorted out wherein I was told I could leave the truck there to be repaired. 

At this point, the finance side of the operation had to be asked multiple times to send the buy order to the bank so they could approve my loan.

So, after 5+ days of my truck being at the bodyshop, I called and asked what the status of the repair was only to be told that no one had actually submitted any paperwork so I had just been without a vehicle for 5 days for no reason without any notification that something was wrong. Great. So yet another trip to the dealership to talk to a manager wherein he discovered that someone dropped the ball and the sales manager hadn't gotten and/or submitted the paperwork. Even more waiting. Finally, it seems to have been sorted out and I received an estimate for repairing the dent and a date to drop the truck off.

The new date to drop off the truck was rescheduled to a later date by the body shop adding another several days. Finally, I was able to drop the truck off to be repaired and left. Another 5 days later, I call the body shop to check the status of the repair and initially have a difficult time actually getting a hold of anyone in the body shop. The next day, I attempted to call again and was told that the status would be checked and I would be called back shortly. I was never called back. This happened three times. Finally, I was told that the truck was in paint and ostensibly would be ready shortly. The next day I called again, had difficulty reaching anyone again with another 'we'll check and call you back shortly' fail. Finally after reaching someone, I find out that the truck wasn't actually in paint and is only now in paint so add 3 more days to the ETA because they're closed on the weekends. 

After waiting through the weekend, I called on Monday when it was supposed to be ready. Surprise, surprise. It wasn't. ""It will be ready tomorrow, we will call you when it is"". So the next day comes around, and I wait for the phone call. Completely unsurprisingly and in line with all the other phone calls, they never actually called me. I called an hour before they closed and lo and behold it was indeed ready. Hallelujah, the crisis is over right? Nope.

I drive over to pick it up and the first thing I notice is a bunch of new swirl marks in the paint where they had washed it improperly. Furthermore, they forgot to replace 4x4 sticker on the replaced panel. I go in, and apparently the person who was in charge of my repair is not there that day so they struggle for 10 minutes to find my paperwork so I can just leave.

After getting my keys and leaving the lot with my vehicle, I turned on my left blinker only to discover that it is not working properly with a message on the dash. They screwed up the wiring when replacing the rear panel. Fantastic. So I get to drop my vehicle off at the dealership yet again, for who knows how long. They said it would only take a day to rectify, but since every single other estimate has been incorrect, who knows.

Not a single aspect of the sale went well. The scratched/dented condition of the 'new' vehicle, the loss of paperwork, the required multiple trips to the dealership, the incompetence of the body shop, and the seemingly terrible organizational structure wherein I must have talked to 5-6 people for hours were all unacceptable. So far, I estimate at least 8+ hours spent waiting at the dealership or attempting phone calls. 

Absolute nightmare of an experience. I will not ever do business with the dealership again, and I will recommend everyone I know to stay far, far away.

The only positive part of the experience was the help of one of the Sales Managers, Lionel Jones.",1.4
113,"October 31, 2014",I had a a good experience... They took very good care of us. Sales was willing to work with us on a good price I am greatly satisfied ,5.0
114,"October 08, 2014","I made an appointment to have an oil change on my 2014 Chevrolet Cruze. This car has been nothing but a nightmare since we bought it and people at All American Chevrolet in Midland are not very friendly. My apppointment was at 4:00 p.m and didn't get it back until 6:00 p.m. Wow!!! really 2 hours for an oil change. Then this guy explained to me about my four free oil changes that I have in a year. Recommended me not to change the oil when my care was saying change oil!!!.
a NIGHTMARE all the way.",2.0
115,"September 23, 2014","We came in looking for a used truck in the low $20,000s.  We were very clear about our requirements: $25,000 max with no down payment aside from our trade in.  Explained to Gina that we didn't care what brand or color, just that it be a four door with decent leg room as we have two growing children.

Two hours of gritting my teeth as she ignores me and speaks only to my husband later we finally get the price of the truck she's pushing on us.  $28,995, and they want a $2500 down payment!  No, we already told you our max is $25,000 and there is no down payment.  

This led to more nonsense that lead nowhere until we had to leave to pick up our children.  ""Just ten minutes"" she says, and since she still has the key to our vehicle we said fine, but after that we MUST leave.  Ten minutes are up, she is nowhere to be seen, so we get up and start heading to the door to see if that will get her attention.  It got someone's attention, I assume from what came next he was supposed to be the good cop to her bad.  

Eventually I had to physically take the key to our vehicle out of his hand where he was fidgeting with it. ""Oh is this yours?""  Yes, and we are leaving NOW.  

I will never go back to that nightmare, I will tell anyone who listens never to go there, and most importantly, steer clear of Gina!",1.0
116,"September 08, 2014",Purchased a used vehicle with a bad motor ... and they knew it was bad.  Some people will do ANYTHING for a fast buck ... completely shameless!,1.0
117,"June 12, 2014","I bought a used truck from them yesterday,  and found the dealership and the sales personnel to be pleasant.  Brandon Farmer worked hard for our business and I felt like he was a good person to deal with. I feel like I should have pushed for a lower price but that is my mistake not theirs.  So with having just received the car yesterday I am happy with the service of All-American of Midland, I hope I can still say that in a few years.  ",4.4
118,"February 28, 2014","I began looking into getting a new car by looking at the website first. I found a car and fell in love with it. I filled out all the information that was needed to get a quote. After about an hour I got an email from Denise telling me a little bit about herself. I was very impressed with that. I went into the dealership very nervous. I am a single mom and the only car I had purchased before was with a co-signer, so I didn't have any credit to speak of.  I wasn't sure if I would qualify for a loan or be able to purchase anything on my own. Denise was AWESOME!  She went above and beyond to help me get into a car that would fit my budget. She listened to my needs and wants as far as what kind of car I was looking into. She had given me several options and really fought for me when it came to getting the price and payments to where I could afford them. I will never forget my experience I had there. She made me feel right at home. ",5.0
119,"February 27, 2014","By far the best vehicle buying experience we have ever had.  Denise worked with us over the phone first and made sure she explained everything we would need to get the vehicle we wanted.  When we arrived at the dealership she gave us many options to choose from and went over every detail to make sure we were really getting the right vehicle for us. We were soo pleased with our experience that we went back for a second new vehicle within 2 weeks.  Denise has made several follow up calls to make sure we did not have any questions and were enjoying our vehicles.  I celebrated a birthday on February 6th and Denise called and ""SANG"" Happy Birthday to me.  The reason this is soo special is because I lost BOTH my parents between May & September 2013 just last year.  My mom sang to me every year and this was the first year that she would not.  Denise could've just called and said Happy Birthday but she chose to take it a step further.  By her doing that act of kindness my year was made better and I feel blessed to have crossed her path.  She has become a lifelong friend. i  will definetly recommend this dealership and Denise Hanson.    ",5.0
120,"February 10, 2014","I was buying a new Tahoe and was quoted a certain amount of rebate for my new purchase. I also negotiated a price for my trade in. In the beginning of the deal it seemed agreed to. It was even written down on a 'deal sheet' they called it. However, when my contract was printed out, the numbers changed. The finance guy-Brendan, wrote on a blank piece of paper the 'numbers', then slid contract over for signatures. It was pretty slick actually, practiced theft as it turned out.
When I brought this to the attention of the dealership, I was ignored, then when I attempted to get a solution through the BBB, they blew off the BBB and me. 
Very bad example of a business practice. Now I know where the stereotypical image of the slick huckster car dealer came from. They are in the business of making money at the expense of honest business practices.
Horrible place, not honorable at all.",1.8
121,"November 15, 2013","We just bought a used Cadillac escalade and it has been the worst experience ever! The salesperson lied to me several times and the manager was rude. We were promised to have the front right panel fixed and since your body shop is not working we had to take it somewhere else and they ran into problems where it needed more work and he refused it so now the vehicle will look awful because the paint can't match. We have bought another vehicle from the Lithia in Odessa, we had the best experience there. As a returning customer that spent $70,000 on a Corvette I would expect to get better service than that! We have now spent over $110,000 on vehicles from your stores and the used one is going to look terrible! I will never return to the Midland store and I will tell everyone how horrible they are. And when the body shop called the manager Carlos to talk to him he was even rude to her and would not let her even finish explaining the problem! I have had at least three other people tell me how bad that places since we bought the Escalade. You say you thrive for customer service good customer service, we did not experience that it was a fight and a struggle to get the things we wanted done and in the end we end up with a vehicle that is still going to look bad. ",1.2
122,"August 20, 2013","We have purchased two vehicles from Lionel Jones and he is always very friendly and knows what we are looking for and what I can afford
he calls regular after the sale to check on the vehicles performance and sometimes just to chat, even though he is  very busy.
We would very highly recommend Lionel And American Chevrolet.

   TOM & NELL GRAY",4.8
123,"August 15, 2013",I have bought my last 4 cars from Denise and I will buy my next 20 cars from her. She is very friendly will call me months after my purchase just to check on me to see how I am liking my car and to make sure I am happy with the buy. When I pick up my new cars she will go over every step of the car with me showing me how to work everything and making sure I am aware of all the car has and can do. It is always cleaned from top to bottom and a full tank of gas!!! Anytime I have problems or concerns I can call her or text and she will respond very quickly!!! I have sent many friends and family members to her...,5.0
124,"July 18, 2013",Thank you Don for the communications. It makes a big difference. Please work on training your personnel to do the same. Again thanks for your response.,3.0
125,"March 17, 2013","My sales rep; Denise Hanson, was great! I have always wanted a Corvette and she help make this experience painless. She responded to all my neurotic questions and requests. I can in with very specific expectations and with the help of her team, she was able to find the bette I was looking for and at the price I wanted to pay. ",5.0
126,"December 03, 2012","Lionel was very helpful and was able to make sure I left the establishment happy. The quality of the vehicle was fairly good, overall a good experience",4.6
127,"November 29, 2012",My family and I have bought our last 4 vehicles from Denise and we were very comfortable and very happy during our purchases. It was a pleasure working with her.,5.0
128,"September 19, 2012","$55,000 for a new Chevy truck with no jack and no tools to crank the spare tire to the ground in case of a flat. No service manual. To top it off, the dealership told me I would have to pay for these thing. Totally unacceptable. I called Chevrolet and they had trouble finding All American Chevrolet in Midland as an ""authorized"" dealer. Took quite a few questions/answers with the factory people before they finally figured out who they were. Now I have to wait for a phone call from the dealer to ""resolve this dispute."" Like having surgery and having the hospital that stitches are optional. No more flying under the radar for All American Midland.

DO NOT BUY HERE. You've been warned.",1.0
