,Date,Reviews,Ratings
133,"November 17, 2017","Bought a used car 2012 Toyota Camry in June 2017. 5000 miles later I have to replace the brakes (90%) worn, the battery (322CCA) on a 582 CCA battery and fuel injectors. I took the car in for rotating the tires and this is what I was told needed work. After I left there, I then started having problems with my mpg(went from 34 to 27), my blue tooth works when it wants to, my screen keeps resetting. They listed my tires as great. However, when i took it in there was a screw in one of them. I called back twice asking questions and was told someone else would get back with. Still waiting. My car was inspected by them before I bought it and I feel that this should have been caught then. Atleast the brakes and battery (Oh yea I just found out I have the original battery on there). Next stop contacting the state.",1.0
134,"October 25, 2017",Salesman Ben PLenos..and JOE...very professional .knowledgeable.....I trusted their opinions..I bought 2 vehicles..from this dealership.....not ur typical vulture attack...not other salesperson,5.0
135,"September 05, 2017","I was given a great price on my new 2017 Tundra. Ruben was very helpful and friendly! Finance was a very quick process, Gary was great!",5.0
136,"September 04, 2017","The people were helpful, friendly. The pricing was good, & we did not have to be there for hours & hours.  Thank you to Tejas Toyota for a good experience. ",5.0
137,"August 23, 2017",Great personalized service; very professional and helpful staff! Ferris in sales and Eric in service were both excellent in helping with an issue that occurred following my purchase of a 2014 Camry. The issue was resolved and totally covered. I had a free rental car during the repair and my vehicle was delivered back home. Thank you!,5.0
138,"August 21, 2017","I have bought three cars from here and the staff are professional, caring and very understanding of my time. 
No hassle, no sales pitch and no waste of my time. I immediately felt like family and I won't buy a car from anywhere else. Sean(sales guy) did a great job for me and the finance lady is super hot!  ",5.0
139,"August 19, 2017",The stuffs are friendly and professional. I had a great experience there. Will come back when it's the time to get my next car.,5.0
140,"August 19, 2017",Mr. Harvey and Mr. Jerry are the best auto sales professionals I ever meet. They treated us like family.These Guys are awesome👌👌👌👌👌👌👌nice ????????love it,5.0
141,"August 14, 2017",I have purchased 5 vehicles from Tejas and the process was always smooth and quick.  They truly value their customers and are true to their word.  ,5.0
142,"July 11, 2017","Read some bad reviews of TejasToyota that made me hesitant to use them. But, in June, 2017, I went there for some warranty work, and an alignment. I was pleased with the way things went and decided to let them do a front brake job. Again, very good service, and reasonable. Omar was the service agent. Besides being courteous and prompt, and one thing I appreciated is that he kept me up to date on the progress of the repairs. In fact, he just called and let me know they now have the parts they need to do some recall work. It was a good experience for me.",4.8
143,"June 29, 2017","I recently made an appointment at Tejas.  I had gotten a new battery (60 monthe) and positive cable replaced in Florida 4 years ago.  Long story short, battery died at 48 months versus 60 and tejas replaced new battery with longer lasting battery (84 months) and replaced new negative cable for less than I paid in Florida for the same.  Very happy with the results.",5.0
144,"January 09, 2017",Great experience! Everyone was very friendly and helpful! Good experience for my first car purchase; can't complain at all. Thank you Tejas Toyota- Humble!!,4.4
145,"November 13, 2016","I've never had a better experience buying a car!! I told Wade what I was looking for and he delivered exactly what I wanted. Very fast, very friendly, and right on the money. And I didn't have to spend all day at the dealership! Thanks so much for making this a great experience. Would definitely buy from Wade again!",5.0
146,"October 01, 2016",Went in on Thursday evening to take a look around.  Wade helped me find what I was looking for and we were done in less than two hours.  ,5.0
147,"September 30, 2016",Straight to the point!  Absolutely the best experience I have had at any dealership across the country. Total time at dealership less than 45 minutes. ,5.0
148,"July 20, 2016","A simple oil change resulted in a dent in the hood of my car. When I reported it,  they refused to take ownership of the damage and repair  it. I am always extra careful with  my car and it's not right that this dealership did damage to it. You trust them with your vehicle and this is what happened. I will never return to this location nor do I recommend it. ",1.5
149,"May 28, 2016","SUPER HELPFUL, literally the BEST at giving you the most he can. Very well spoken and to the point, no bs and i feel like a hard sell- i was difused in minutes and comfortable talking to him. See Wade.",5.0
150,"May 05, 2016",Wade Anderson helped me purchase my first vehicle a 2015 Toyota Camry SE. He has been very helpful and helped with every aspect of the purchase! Everything went very smoothly and he was able to get the payments to exactly what I needed. Thanks Wade!,5.0
151,"March 26, 2016",My experience buying a new 2015 Toyota Corolla at Tejas Toyota was GREAT. Every aspect of my visit was a good experience. I shared my budget and they were awesome at giving me options within my price range. No pressure to buy up to something I could not afford. Wade Anderson was the dealer that helped us.  He was attentive and made the entire process easy. I felt like I had a concierge helping me through the process. I would recommend him and Tejas Toyota to all my friends and family. ,5.0
152,"March 21, 2016",We worked with Tejas team on the purchase three vehicles during the past year for our family and it was a breeze.  Truly VIP service.  Honest to deal with and knowledgable.  We have been buying Toyotas from Tejas for the past 14 years and they have provide the same honest sales service.,5.0
153,"February 15, 2016","Kudos to Russell Wells and Tejas Toyota. I have been dealing with Tejas Toyota for many years and have never been disappointed. I have just purchased a 2016 Tacoma. Russell Wells worked with me to get exactly what I wanted. Looks good in the garage next to wife's Camry. Thanks Russell, and Tejas Toyota. ""I'll be back""!",5.0
154,"October 09, 2015",I bought a vehicle 3 months ago and I started paying for repairs  already really ?????? The point was changing my old car that I never had problems with for something better I guess.,1.0
155,"July 25, 2015","Great sales experiance, this is the 6th vehicle I have purchased from Tejas. They are always helpful with  any problem. I have recommended Tejas to several of my friends. ",5.0
156,"April 14, 2015",We were looking for a good car for my son. We found what my son like. A salesman whose name is David Daniel meet and greet us there. He was very accommodating and we were being helped to  obtain the car that we like with a good deal. I would recommend this dealership  to those who are looking for a good quality cars and a customer friendly dealership.. Thanks Tejas Toyota!,5.0
157,"April 02, 2015","We visited Tejas Toyota in Humble and were greeted by the most nonpushy, personable car sales person ever.  Wade made our experience pleasant and made car buying an absolute breeze.  Bottom line:  We got a good deal - something that we could live with.  I would recommend Wade for used Toyotas, or for that matter, any used car at Tejas Toyota.  He is respectful and is considerate of you as a person with specific vehicle needs.  ",5.0
158,"March 26, 2015",I bought a used vehicle here and Wade made everything a pleasant experience. He is not a pushy salesman that hounds over you which I appreciate. He got the keys for us for the test drive and when we came back we did the paperwork and we were off with our new vehicle. The whole process was quick and easy.,5.0
159,"March 25, 2015","Wade made the looking for and buying of a new truck very enjoyable.
Let us take our time and answered all our questions easily.
Got in and out of there quickly.
Thanks Wade for a hassle free experience!",5.0
160,"March 17, 2015","Adviser went home. I already spend more than 2 hours waiting for my car oil change. May be it will take couple of more hours, very bad experience specially with my adviser named LORI E.",1.0
161,"March 14, 2015","Went looking for a Scion @ Toyota 290 to a past salesman who unfortunately didn't have the Scion we were looking for so he sent us to Tejas Toyota and we were met with a awesome salesman Wade Anderson....Wade showed us the car came back with figures & in no time we were in & out with my Scion...I also appreciated Ben Plenos for showing me all the different things about my car sinking my blue tooth for me would for sure recommend these guys on a great service....
",5.0
162,"January 15, 2015","Wade was a professional, patient, and knowledgeable. He knew what was in his inventory and knew about every feature on each vehicle presented. Thanks WADE! 
Elias..",4.8
163,"December 27, 2014","I bought a 2012 Toyota Camry SE and my experience was awesome. I do not like to be pressured into a sale and the salesman I worked with was great. He let me pick the car I wanted with no pressure, and answered all questions that I had. All the paperwork and trade in was really easy because of him. I left my glasses at home so I couldn't see the application and he even let me use his glasses, and they worked perfect. Wade Anderson was perfect, and I would highly recommend anyone to go see him at Tejas Toyota. I would definitely give Tejas Toyota first chance at selling me my next vehicle. This was the second vehicle I had bought from them. Thank you Wade and thank you to the whole Tejas Toyota team.",5.0
164,"December 25, 2014","Wade was very helpful and did not rush me. In fact I was just looking. He showed me the type 
 of pickup that I was just thinking about.  He was very professional and knowledgeable.  the experience was enjoyable.       Eli Adkisson
",4.6
165,"October 25, 2014","My wife and I had just begun our initial search for a car for our son with not intention of purchasing tonight. Wade Anderson (our salesman) was wonderful. He was informative but not pushy, how every car salesman should be. Michele in financing was pleasant and all the documents were complete and ready to be signed when we went into her office. I would recommend Tejas Toyota and especially Wade. ",5.0
166,"August 07, 2014","We were shopping around to replace our Suburban. We came into Tejas Toyota after striking out at several dealers. Wade Anderson met us in the lot and found out that we were looking for a specific kind of car at a specific price and it would be hard to find. Sure enough, Tejas did not have what we needed on the lot, but Wade went on the computer and found a vehicle that met our request (and Expedition) at another lot nearby. He had the Expedition delivered to Tejas within the hour. We test drove it and bought it that day. This process was so much better than any other car buying experience I have had! Thanks Wade! ",5.0
167,"August 04, 2014",I went in to buy my daughter a new car.  The service was excellent and we spent the best time in the dealership.  The salesman was very nice and worked with us well.,5.0
168,"July 22, 2014","I took my son to Tejas Toyota to look at a new Tacoma. By mistake, I pulled into the USED car lot and was met immediately by Wade Anderson. I told him why we were there and he directed me to the NEW car lot, but told me he had a 2014 Tacoma in the USED lot and if I couldn't find what I needed to come back to him. After spending only a short amount of time with a NEW car salesman, we went back to Wade to see what he could offer. Although I didn't really plan on buying a car that day, I left with a 2014 Tacoma for my son. 
Wade was a pleasure to work with. He was very patient with all my and my son's questions and I never felt like I was being pressured. I felt like he was very honest with me and treated me with respect. I have bought several cars in the past, and this experience was, by far, the best one yet.",4.8
169,"July 10, 2014","I usually HATE the entire process of purchasing a car!  I can't stand the games most salesmen play, the back and forth, the feeling that I'm being taken advantage of, and everything else about the whole painful process.  I generally go in prepared to have my guard up, and did this time as well.  However, from the moment I stepped on the lot of Tejas Toyata, I was met with professionalism and real customer service.  I told the salesman what I was looking for and the price I wanted to hit.  Instead of trying to sell me something ""for only $3,000 more"", Wade found the exact car I needed at the exact price I was willing to pay.  There were NO games, NO hard-sell tactics, and NO feeling of being taken advantage of. From the manager to the salesman, service department, and finance people, I was met with nothing but determination to fill my car buying needs. This was the most pleasant car purchasing experience I have ever had in my life.  We purchased a used car and after taking it to our mechanic, Wade made sure to have every request taken care of.  I will definitely make Tejas Toyota and Wade Anderson the only dealership and salesperson I visit for my next car. ",5.0
170,"June 17, 2014","Honest dealer, keep appointments on time, knowledgeable about Sion, best way to finance. They saved me money! What more could a dealer do for you?",5.0
171,"June 12, 2014","This is the best, friendliest dealership I've ever purchased from. Everyone worked together so well to make this such an easy-to-use buying / leasing experience. We love our new Tundra, the lease price is very affordable, and we couldn't be happier! ",5.0
172,"May 15, 2014","David McCall and the staff at Tejas Toyota were a joy to work with.  They went out of their way to make the right deal for me and my family!  When my lease is up, I will be going back to Tejas Toyota for my next car.  ",5.0
173,"April 26, 2014","I CAN'T SAY ENOUGH ABOUT MY EXPERIENCE AND BRIAN STRICKLAN. I AM 70 YRS OLD AND HAD JUST BEEN HIT BY A TRUCK AND HAD MY CAR TOTALLED. MY DAUGHTER TOOK ME TO TEJAS TOYOTA IN SEARCH OF A USED CAR THAT WOULD BE A GREAT FIT FOR ME. SHE TOLD BRIAN WHAT MY NEEDS WERE AND WHAT PRICE I COULD AFFORD AND I HAVE TO SAY, HE WENT ABOVE AND BEYOND MY EXPECTATIONS. THAT SAYS ALOT FOR SOMEONE MY AGE, IT TOOK THIS LONG TO FINALLY MEET SOMEONE AS WONDERFUL AS BRIAN STRICKLAN. I WILL CONTINUE TO BRING MY CAR INTO TEJAS TOYATA FOR SERVICE AND IF EVER IN NEED OF ANOTHER CAR THIS IS WHERE I WILL BE PURCHASING IT. 

THANK YOU AGAIN BRIAN, FOR ALL OF YOUR HELP IN GETTING ME INTO THE CAR I NEED. OH! I FORGOT TO SAY THAT I REALLY LOVE THE CAR. IT REALLY IS ME!!!!! EVEN THE COLOR.",5.0
174,"April 15, 2014",Wade was a great help to me when I bought my car. He didn't rush me he took the time to help me figure out just what I wanted. It was an over all great experience and if I ever buy another car I would defiantly go back to him!,5.0
175,"April 08, 2014",Been coming to brian since day one in 2011 amazing cars and amazing service he has given along with chris in finance great guys to come to and they make shopping for cars easy and not stressful.  Ive recommended people to come to them and also just purchased another vechicle from them a week ago def the guys to come to.,5.0
176,"March 21, 2014","They had a pre-owned vehicle listed I was interested in, so I called and made arrangements for my husband to go down there that day, which he did and spoke with David McCall.   I then called David because we are in The Woodlands and they are in Humble and said ""I want the vehnicle""    We negoiated a price and that I had already pre-approved financing.   I said what do I need to do to the close the deal until I finanlize the paper work with the lender.   He said just sign the sales agreement.   David sent me a SIGNED sales agreement and I immediately signed it and sent it back as well as he called my lender to confirm.   My lender confirmed and then I called back to make arrangements to pickup the vehicle and he said that he sold it to someone else.....I got one excuse from David that the lender wasn't clear (lender by law can only give certain information) he was asking about what rate they gave me.....none of their business!   The owner of Tejas Toyota told me the next day that they made a mistake and didn't know there was already a contract on the vehnicle.   They are liers and cheats !    Can't trust them !   I never got a phone call back to try and find me something else.....they didn't give a darn.    Found another vehnicle the next week from another dealer and they kept their word when they signed the contract.   I'm glad there are at least honest dealerships out there.",1.0
177,"March 15, 2014",Brian was a great guy he understood me and was very kind and welling to help me get a car.he has great customer service and I would go back for his customer service ..,5.0
178,"March 13, 2014",We would let all of our family and friends know to come to Brian Stricklan at tejas toyota wonderful person would come back to him.,5.0
179,"March 05, 2014","I was so very impressed with the salesman Brian Stricklan. He was the most personable customer service person I have ever had the pleasure to work with. His knowledge for the product he was selling is amazing. Answered every question I had and did not treat me as if he was in a hurry to get rid of a customer. I cannot say enough about Brian but I surely would recommend this business mainly for the great customer service I was shown. Between Brian and Gabriel Deluc, I was treated with so much respect I will definately send business their way. I was slow to move and could not get motivated very quickly due to the accident I was in and everyone showed me so much respect. Brian definately goes out of his way to treat a customer as they should be treated. He is an amazing person. Not like the persona that most car salesman give to the public. It was a cold and damp day and Brian was the only one that came out to greet me as I was driving the lot. 
That is why I purchased a vehicle from him.  Great customer service
Elizabeth Currier",5.0
180,"March 01, 2014","This had to be the best car buying experience I've ever had.  My salesman, Brian Stricklan, and his manager, Sigmund Coker, made me comfortable from start to finish.  I will definitely send my friends and family to see Brian.",5.0
181,"February 26, 2014","My experience at Tejas Toyota was great. Our salesman, Brian Strickland, has to be the friendliest and most helpful salesperson I've ever encountered at a car dealership. He and his Sales Manager, Sigmund Coker, worked their magic and helped me get a great price and APR for a brand new car. I'm a first time new car buyer, and these two gentlemen went above and beyond to explain every step of buying a new car. Mr. Strickland and Mr. Coker are both exceptional at what they do. My wife loves the new Scion xB that we just purchased. I would recommend any and everyone I know to go and shop for a new car here. My next purchase is definitely going to be from these guys.",5.0
182,"February 21, 2014","My wife and I just bought a 2011 Highlander from Tejas Toyota. Kevin Young helped us out with the whole process. He was really nice and friendly. After going to a couple of other dealerships, we definitely felt the most comfortable with Kevin. We are very pleased overall with Tejas Toyota and Kevin! ",5.0
183,"January 22, 2014",They have a wonderful wonderful staff. They helped me get into a great car. Wouldn't go anywhere else. Highly recommend this place to everyone. ,5.0
184,"November 07, 2013","Bought New Sequoia Sept of /2013.  Had 2011 navigation DVD.  Tejas refused to upgrade Navigation CD to 2013 edition free of charge or at discounted rate.  Paid for Upgraded floor mats,  New mats were thrown in back of vehicle. ",1.8
185,"August 27, 2013","Have purchased a car there before with good experience and they are not pressure type in their sales approach.
They also offer great service support.",4.8
186,"February 25, 2013","My experience at Tejas Toyota was spectacular!!!!  David McCall was knowledgeable about all the vehicles, and really took the to make sure I got the car I needed and wanted.  The finance department was excellent, timely and efficient.  I was expecting the paper work to be hours, Melanie Steele and Chris Tinsley made it a quick and painless process.  
",5.0
187,"July 21, 2012","Am sixty years old,and have bought several vehicles in me lifetime, but this has been the most enjoyable experience at a car dealership, by way far, thanks to MR. Mike Wilkes who worked very hard to earn my business also Tejas Toyota and their staff. Mike You are the Man!  Thanks J.R.Rifon            ",4.8
188,"March 13, 2012",I bought a 4x4 tundra from Tejas about a week ago and I was extremely happy with the sales guy kevin and he took great care of me. i got a great price and he didnt hassle me at all. He said he had only been there a few months but he was so knowledgable about there cars. I reccomend him for any questions you have and will be back for my next car.,5.0
189,"November 29, 2011","I had to buy a car for a family member in Texas while our of state.  David was a huge help and very trustworthy.  He helped in may ways that was above what is normally expected from a car dealer.

Thanks David!

Bob
",4.8
190,"June 19, 2011","Today (06/18/11) I went to Tejas Toyota car shopping with my 18 y/o daughter.  We walked into Tejas Toyota and they were obviously busy so we stood and waited for someone to come assist us.  While standing there waiting, a large man (salesman?) sat at his desk and more than twice looked up at me only to ignore me.  After standing there about 5 minutes a male customer enters the store (I am a female and mind you we are standing right inside that door) and the large car salesman runs right over to him to ask if he could assist him.  I just stood there as my jaw dropped in disbelief!  I said in a raised voice, ""REALLY???""  I explained that I had been standing there only to be ignored and a male customer walks in and he runs right to him.  This less than a man car salesman tells me that they obviously are not going to be able to help me and that I could leave!  We did just that.  We left and went to ROBBINS CHEVROLET where we were treated very nicely and my daughter bought a 2010 Toyota Corolla.  Way to go Tejas Toyota!!  I'm sure Robbins Chevrolet appreciates that and the fact that it gives them more business.  This was not racial discrimination as I am 42 y/o, upper middle class and white.  It was very much sexual discrimination by that particular weasle.  There was one car salesman who was much older who came over profusely apologizing for they way the weasle acted.  The older gentleman was a sweetheart, but I want nothing to do with a business that employs people like the large weasle working for them!",1.0
191,"May 15, 2011","When a dealer charges you an up charge for the privilege of buying a car form them, it says alot about how they do business. If they charge $5000.00 extra on a car it means they don't do much business and have to make it up somewhere. Do your self a favor and check their dealer rating in Houston and shop somewhere else. You will be glad you did ",1.8
192,"April 13, 2011","This was one of the best experiences I've ever had with a dealership.  I dropped my truck off as a result of a noise I was hearing somewhere in the dashboard area.  It turns out it was a loose bracket on the firewall in the engine compartment.  It came loose when a local car wash place detailed my engine.  I had tried furiously to figure out what the cause was to no avail.  Mike, Floyd and Russell at Tejas went well beyond their normal process to troubleshoot, identify, and solve this issue.  This is why I would recommend this dealership very highly to anyone needing their services.  Our family has bought 6-8 cars and trucks from them over the years - they are our ""Go-To"" dealer because they are always fair, willing to go the extra mile with anything we need.  I would recommend them to anyone in a heartbeat.

Thank you Tejas",5.0
193,"April 09, 2011","I purchased a Rav4 from this dealership in 2007 with a typical new-car, high-pressure, low-customer-service experience. Trying to get it serviced at the dealership was a nightmare - hours of waiting each time. Once after being dropped off at the nearby mall for several hours while awaiting service, I was stranded there with children for over an hour after I phoned in (nobody ever called me) to find that my car was ""ready."" Upon finally being picked up and returned to the dealership, I was informed that the service I had requested HAD NOT EVEN BEEN PERFORMED because it wasn't yet time for that scheduled maintenance! I was happy to not spend money I didn't need to, but they couldn't have told me that before wasting half my Saturday and dealing with all the frustration and inconvenience? Also, I had purchased the fabric protection and ended up with a stain on the driver's seat I couldn't get out. They made a half-hearted attempt to remove it, then informed me I had to schedule a weekday appointment for that service; rather than lose time from work, I lived with the large unsightly spot for several years.

All that being said about the dealership, I really loved my car. I recently returned to see about replacing it with a newer Rav4, and had a terrible experience in sales. The salesman was pushy and obnoxious and kept trying to get me interested in a more expensive vehicle. Toyota has become very proud of their Rav4 despite all the recalls; there was no wiggle room on pricing, plus I was flat-out insulted at the financing and the offer made for my trade-in. They seemed very uninterested in selling us a car, so we obliged them by walking out. I just bought a Mitsubishi from Gillman - it was a night and day difference, and I love my new Outlander, my new service department, and my 100K warranty! Don't waste your time with Tejas.",2.0
194,"February 17, 2011","Great service, no hassels. Buying a new vehicle can be stressful, they were able to take the stress out of the experience. Sales personnel were very knowledgable and did everything possible to make sure we received the specific vehicle we were looking for. They will be highly recommended.",5.0
195,"November 06, 2007","I used to visit Tejas Toyota's parts counter when I worked out at the airport in Houston.  The parts counter and service departments were open until midnight on weekdays and it was just really convienient for me to stop by after work at 11 pm for misc parts and the usual oil filter.  

Any time after 10pm was usually dead in there so there was absolutely no wait time.  You walked in the door and were greeted by the part counter man and great service followed.  All of the people I dealt with at this dealer were friendly and nice.  One of the guys even showed me what dealer cost for the parts was and what price I would pay since I was paying retail.  My knowing this information did not change the price for me but was interesting to see.  Of course, all dealers mark up wholesale prices 10-20% but I found Tejas to mark up less than other Houston area Toyota dealers.  

The cashier on duty at night was also friendly and would make small talk with me instead of keeping it all business and cold.  I would point anyone to Tejas Toyota for parts.  Be sure to go late at night to avoid the crowds and deal with the best people at this dealership.",4.8
196,"October 11, 2003",I paid for a replacement of transmission pan gasket along with fluid change.  After picking up car I notice an oil leak and lhe dealer asked that I return the car.  He put it on the lift and said I had an engine oil pan gasket leak and wanted to repair it.   He pointed out the leak while it was on the lift and at the same time I looked at the transmission pan gasket and noticed it was not even touched.  I showed the service advisor and he said OOPS! Sorry we  did not do the work and will jump right on it.  The service advisor would not give me a receipt of the REDO.,1.3
