,Date,Reviews,Ratings
79,"January 03, 2016","I dealt with ""Taylor"" the sales manager and a newly hired sales person - John (who was a very good.) After arriving at the dealer at 9:30 AM and having my vehicle appraised and test driving a car, I finally settled on a vehicle. I offered to pay the asking price after I renegotiated the value of my trade and was turned over to the finance manager who then proceeded to ask me to pay MORE THAN WHAT I AGREED TO.

Evidently the TEXAS PROTECTION PACKAGE TOTALING MORE THAN $700.00 was added to the invoice. I told ""Taylor"" THAT I WAS NOT going to pay for the additional amount and requested he give me back the keys to my trade. 

""Taylor"" basically refused until I became belligerent. Taylor stated that the asking price on the car was less than what he owned it for... I told him that if he did not want to sell me the car (for the asking price WITHOUT the PROTECTON PACKAGE) that was his choice and I would buy a car elsewhere. I asked for the keys to MY CAR so I could leave. He refused to give me back my keys so I could leave. This exchange took more than 15 minutes and me literally having to yell at him... 

""Taylor"" finally gave in after I stood my ground and refused to pay the additional $700. I was already at the dealership for more than 3 hours. 

The ironic part is THE TEXAS PROTECTION PACKAGE WAS NOT EVEN INSTALLED ON THE CAR! I asked the salesman what comes with it and he said wheel locks, tinting the windows and some kind of body-side molding. NONE OF THESE are on the car.

BOTTOM-LINE:  Buyer Beware... this is the most unscrupulous car dealer I have ever dealt with.

POST SCRIPT: I recently took the vehicle in for service at another Nissan Dealer and was told that the vehicle suffered rear-end damage (the bumper had been damaged and poorly repaired) and the front suspension had been damaged.  The vehicle also had to have new control arms, struts and bearings replaced and there was an open recall. Please note this was a CPO vehicle/CarFax certified and Autonation claims that they do not sell cars with open recalls. Evidently they mislead the public in their advertising and when they deal with customers directly. Nissan should revoke their franchise.
",1.0
80,"December 20, 2015","RUN AWAY. If you even decide to try to make the leap in faith that this sales staff and its management will not try to swindle you; verdify EACH and EVERY fact IN WRITING. The staff has no problem in giving inaccurate information and hoping you will be none the wiser. I have documented the inaccuracies and lies presented by these ""gentlemen"" and will be taking this information to the proper channels. No value for the customer. Essentially, if you expect the car buying process to be an awful experience or to deal with those who lack integrity, this establishment is exactly that as it the epitome of the common ""car sales""  generalization. Horrid service. ",1.0
81,"December 17, 2015","I had worst experience buying my car from AutoNation Nissan Lewisville. I bought a car from here in April 2015 and paid 40% cash and paid off the remaining 60% later in June. They told me that my title will be emailed to my address by DMV. I visited them a lots of times, their finance manager said my title will come from Austin county at my mailing address within 2 months. I waited for two months and again did a follow up with the dealer, they said check with Austin county. I went to Austin but did not help much. I also went to Dallas county and got to know that its with lien holder. When I get back to autonation Nissan with all these details, one of their finance manager said that it was small mistake and we forgot to update lien holder. I told them i did not have any loan on my car then why did it go to the lien holder then they accepted that there was a mistake from their side. Finally I got my title in the month of November 2015 after 6 month of struggle. The finance manager TONY's behavior was very rude.
I will not recommend this dealership to anyone.....
",1.0
82,"December 15, 2015","We went to the dealership on Sat to see a Camry. Sales person Anthony O. showed us the car. We left the dealership by giving our final offer which includes Tax, Title and License (TTL). The difference between the dealership's offer and our offer was $1500. Monday Anthony called and asked me if I want to increase my offer. I increased $500 more of my offer and he came down $500 more from his offer. I didn't want to make the decision right away so we ended the deal there. Before I hung up I made sure his offer was including the Car price + TTL. Tuesday I called him back and agreed to accept his offer. He said he wanted to verify this with his GM. Even then he agreed that the price he offered includes car price + TTL. Later when he called me he said his offered price didn't include the TTL. When I asked him what about the offer that he gave me yesterday and the call before, he didn't have a good answer. He denied about the whole thing. If they have found another customer with better selling price, then they could've told me upfront and I'd have understood. Instead I felt like now that I have agreed with him, he wanted to squeeze me for more. Very disappointed about his work ethic and professionalism. If you go to the dealership stay away from this sales man.",1.0
83,"December 15, 2015","Contacted dealer to make sure car(cash car)was available at 9:00am.Three people assured that it was,we agreed on a time that afternoon(4:15)same day.Got to the dealership 15 minutes before my ""appointment"".The salesman went to get the keys,25 minutes later(all in my visibility)returned and said the car had been sold already earlier in the afternoon,of course I was not happy,however upon further investigation they then came back and said the transmission was no longer for sale.(What??) Which is the correct statement?!Anyway I would not recommend buying a stick of gum from this dealer or any Autonation dealer for that matter.(They had my cell number,email,a phone call would have been sufficient.)",2.0
84,"November 27, 2015",I was in the market to buy a used truck. They had what I wanted. I live 2 hours away and wanted to come to an agreement before I came. Everything was fine and sales person did her job. I arrive at dealership and manager raises the price of the truck by $1000 to add this fee and other fees. They took the key to my trade and would not give them back when I wanted to leave. We finally came to the agreement that me and the sales person had and I reluctantly bought it. I told the manager I would be back in 2 months to buy a car for my daughter if I got a good deal. Well I came back to the same sales person and wanted to buy a car. Manager again raised the advertised price by $1000. I don't see how they can treat their customers and return customers this way. I will ever do business there again even if I have to pay extra for the same car. They are horrible and worst customer service I've ever had at any dealership. ,1.0
85,"November 12, 2015",Showed up looked around not one person offered any assistance even though there was no other customers around and they were all just gossip. went to another dealer instead and bought a brand new Altima from from salesman that care. Pick up your game lewisville!,1.0
86,"October 16, 2015","I've bought four cars from this dealership.  For a while I thought they were good but maybe I was just lucky not to have problems.  When I did, the service was ineffective and making excuses, pointing fingers among employees at the dealership, etc. When I brought this to the attention of Dealership management, I got a deaf ear.  When I wrote Nissan, they wasted a lot of time over two months to do nothing and go back on what they told me they would do.  On top of it, they now have a management change and the new management is refusing to honor coupons from the previous executive manager for free oil changes and free tanks of gas that were part of our deal.  

These guys will be nice to you when you are buying but their service execution stinks and they go back on written promises too.  Avoid at all costs.",2.0
87,"October 04, 2015","I bought an Altima 2014. I had a spoiler installed and someone forgot to replace the cover/lining on the trunk door. Obviously all the wiring was exposed. I called the service department and while being very understanding I did not get a final solution. I was told to take the car in so they could look at it(?). I took it in and I talked to Nate (service advisor) told him the whole story all over again and he took it into his own hands to solve my problem. 15 minutes later my problem was solved: the trunk had a new liner. He didn't go into an interrogation session, he just solved my problem, period. My hat's off to Nate and I hope there were more Nates around to solve problems without so much hassle. THANKS, NATE!!!!!!!!!!",5.0
88,"September 07, 2015","Hi all,
My experience at AutoNation Nissan Lewisville was great due to the above and beyond efforts of Rae Daniels!  Rae will do the research, make the calls and do whatever it takes to get you the car of your dreams or needs. Rae worked with me to find the exact Nissan. Pathfinder that met my requirements. She worked hard with her management team and finance dept. to get me in that truck of my dreams.  See Rae if you want a great, dependable ride with a great dependable deal!

Steph S.
Ft Worth Tx",5.0
89,"September 06, 2015","Called to look @ a car and called 1st to ask if it was available and if there was ANY reason we wouldn't be able to drive off in it same day. Lady I spoke to said there would be no reason why you couldn't. I then drove over an hr to go look at the car. It was great. Nothing at all mechanically could we find to be wrong and other than the DVD player didn't work in the interior we were ready to purchase. Went inside where they then informed us we were actually paying 700$ more for some stupid carpet/upholstery warranty we would never use but they charge it standard on top of the amount of the vehicle. We still agreed, get the loan set up, even know when our first payment will be due, give down payment. Then they say it needs to pass state inspection and their little inspection (which they were supposed to run BEFORE offering it to be sold), give it an oil change & it would be ready. Well, it was on a Friday and the mechanic was on his way out. Didn't want to make a mechanic mad and my kids were getting restless so we decided to come back the next day & get it. We waited for the call on Saturday to come pick up the car. There wasn't one so we called around 1 and got the run around till 4 when they informed us we could NO LONGER BUY IT!!! They said it needed a transmission. If we still wanted it they wouldn't go down on the price but they would do the work and we would have to pay for that too even though when we looked at it for that price we were under the impression we were buying a car with a good transmission. My husband who is EXTREMELY knowledgeable and has been working on cars for many many years believes that was complete BS. There was nothing wrong with the way it was shifting and with only 100k miles there's no way nothing more than a solenoid would need to be changed if anything especially with the type of transmission it has. we then got the run around again when they said they would over night a check on Monday. My husband called on Monday and they wouldn't answer so i called directly behind him on my phone (they didn't have my #) and they answered... what a shock! They then told me it wouldn't be today but they would get to it sometime later in the week. That to me was absolutely unacceptable so I drove all the way there to confront them and get my down payment back. Now 4 days later the same car is posted again for the same amount of money. BEWARE!!!",1.0
90,"September 03, 2015","Do not buy from this dealership!!! I was in the market for a used Tahoe and found one I really liked at autonation Lewisville. I have bought several cars and after checking these reviews I went to this dealership with high expectations. Please keep in mind I live 2hrs away. They are very friendly until the deal is done. During the test drive I noticed something wrong with the ac and a crack in the dash. I was told the dash would be fixed at a later date and the ac would be taken care of before I left. Once I get home the a.c. is out and the driver seat is broken. I take the car back 2 days later and was promised by tony rojas who did my financing that everything would be taken care of and the car would be delivered. After 2 weeks I get a txt saying the a.c. and the dash were fixed though I had to talk to Robert bookman for the seat fix and delivery. After I talked with him he says tough luck on the seat and delivery. So I drive back to pick up the car only to see that the dash ""fix"" was someone taking a torch to it and trying to melt it together only to have it crack back apart. Timmothy carducci assured me he would take care of it or send me a dash cover. I haven't heard from him in almost 2 weeks and he no longer answers my email or texts. He was the sales guy and did a horrible job keeping me informed and didn't seem to care once the deal was done. I also sent a email to the gm with no response. Please read the reviews on yelp and dealerrater and you will see. I'd say the majority of these reviews saying how excellent they are are fake. The customer service after the sale and wait times in the service dept are horrible!!! Chances are very likely you'll be disappointed doing business with this dealer. And if you do, get any and all promises about any fixes in writing and signed by a manager who has the authority to make such promises. Do not believe anything they tell you by mouth!!!",1.4
91,"August 29, 2015",I was just their bad service. I was their to look at a car ..the car had been sold..I wait a long time for the guy to come .so I left.,1.0
92,"August 27, 2015","My first experience with service at this dealership was for a transmission issue on a 2014 Pathfinder. The service rep (Duante) felt he should talk over the customer as I was trying to explain the issue I was having with MY vehicle. Terrible customer service however if you read the responses on here, seems to be the nature of how they treat all of their customers.

My second trip to this dealership for service occurred on 8/26/15 when I dropped off the same 2014 Pathfinder for once again Transmission issues. I dropped the car off at 10:00 AM and received a call from Duante at 12:00 PM stating they would need the car until tomorrow which was no issue. However, this morning 8/27 at 8:30 AM i get a call from Nate saying they have LOST the keys to my car. How in the xxxx do you loose the keys to a customers car. In hind-site when the reason from the call at 12:00 PM the day before stating they would need the car longer was due to the fact they could not find the keys. And instead of stating that at that time, they felt that keeping my car for a full day and perform absolutely no work on it was no big deal to them. Nate was simply saying they needed to program a new key however they need me to bring them my other key in order to do that. 
Chuck the service director, whom I also spoke with after my initial visit to this dealership for service and told me at that time he had only been at the dealership for a short time and he was brought in to ""FIX"" things. Let me tell you Chuck, you are doing a TERRIBLE job if one of the most simple things your department has to do is move a clients car from the service drive to the first parking spot outside of the drive and within that 50 feet, your employees loose a clients key.

I will not be back to this dealership for anything in the future and that includes purchasing a vehicle. There are thousands of dealerships in the DFW area and I know for a fact that NONE of the ones I have ever done business with have had such a poorly run, dysfunctional service department. Take your time and money somewhere else.",1.0
93,"July 08, 2015",Doug was amazing! He was so helpful and got my sister into a car.  Not just in it to sell a car really seems to care about the person and getting them into the right vehicle. Go see him!,5.0
94,"June 22, 2015","They will insist you to sign a ARBITRATION AGREEMENT to protect them against any bogus claims, warranties and contract info. Make sure you read the contract as they will slickly not go over it with you. You will find additional fees that they cant even explain. They will make boughs comments about how you can save through your employer, how they can lower your payment 50.00 by a down payment, add a extended warranty without your permission and include fake features included on your new automobile...WATCH IT! ...you name it! I would advise anyone to go to anywhere but this bogus, dishonest,  money hungry dealership!!",1.0
95,"June 06, 2015","On 6/1 my granddaughter purchased a used car from AutoNation Nissan--a 2004 Jeep Grand Cherokee for $4991.  The price was fair and she liked the car so we asked the salesperson to work up the ""drive out"" price (tax, title, license, document and inspection fees).  
She presented us with a figure of $6300. Knowing that the tax, title, license, and fees should be around $400-$500 we knew something was amiss?  Upon closer examination we saw a $699 ""appearance package"" had been added, without any discussion, to the proposal.  We indicated that the ""appearance  package"" was not wanted and requested a new proposal emphazing that the maximum amount that could be spent was $5500. 
The salesperson took the rejected proposal to her manager and returned with a new  figure of $5800.  Now you do not have to be smarter than a fifth grader to know if you take away $700 from $6300 you get $5600.  
It was then that we stood up and walked out the door.  Before we had made 10 steps the manager came out and asked us to come back in and we could have the car for $5500.  
So how was the $5800 price arrived at? Was the $700 package being sold for $300 or was $300 simply added to the selling price? 
For the record, AutoNation dealerships explored on the market by buying old well-established honest/ethical businesses.  It has taken a while but the corporate culture of greed has taken hold.  The AutoNation corporate web site states that their goal is to ""the most profitable auto retailer in the nation
In the meantime ""Let the Buyers Beware, especially the Ladies"". 
",1.0
96,"June 05, 2015","We decided to have the vehicle towed to Nissan of Lewisville, because this location was closer to our house.  The vehicle was delivered to them on February 4, 2015.  My service advisor at this location was Nate Banks.  The Lewisville store finally told me my fuel pump needed to be replaced.  I agreed to have this work done.  I also agreed to have the oil cooler O-ring replaced because it was leaking.   I picked my vehicle up on February 6, 2015 and paid $1196.63. 
 I had to take my vehicle back to Nissan within a week due to gasoline pouring from the bottom as I was pumping gas.  They informed me that a bolt was not accurately secured when the fuel pump was installed.  They tightened everything up and my car was delivered back to me.  I drove my car for a few weeks, but it was exhibiting the same symptoms as before.  I called Nate and scheduled an appointment to take my car back.  On April 10, 2015 my car was diagnosed and I was told my starter needed to be replaced.  I agreed to have the work performed and was able to pick my vehicle up on April 15, 2015 and paid $701.22.  
I was back at Nissan on April 24, 2015 because my vehicle was exhibiting the same symptoms.   I was told they were going to perform a recall that was previously done on my vehicle to fix the issues I was having.   After they performed the recall, I was called to pick up my vehicle, but was unable to pick it up that day because someone hit it.  They fixed the bumper and I was told I could pick up the vehicle the following day.  I was not able to pick up my vehicle on this day due to it presenting the same symptoms as before.  I requested to speak with the manager, because I feel that I have paid money for trial an error fixes.  I spoke with Chuck Peretti, the service director, and he informed me that he knew about my situation and had driven my car to try and figure out what was going on.  He finally experienced the symptoms I was complaining about.  They kept my vehicle for a while, continuing to work on finding the problem.  I spoke to Nate on May 15 and he told me my car was throwing a NAT code.  He asked me if I had additional keys and I told him yes. I was told that one code leads to another code and another and the repairs could get very costly and he was suggesting I trade my vehicle in if it continues to act up.   I took the keys to Nissan and was told they needed to be reprogrammed.  During the time of the reprogramming of my keys, I stopped by to talk to Chuck again.  I asked him if it was safe to say, that this final finding was the problem all along.  He told me that my fuel pump was bad, because it did not exhibit the correct PSI numbers.  I have yet to be given the paperwork showing the findings of the low PSI readings.  He went on to explain that a starter or a fuel pump will not throw a diagnostic code.  I informed him that I do not mind paying for services that are needed, but did not want to pay for trial and error items.  I feel that I have been xxxxx and forced to pay for things that did not need to be fixed.  My vehicle was delivered to me today May 23, 2015.  I spoke with Chuck again today to try and recoup some of the money I have spent.  He told me all the items repaired were bad, but I don’t believe that.  When I asked him about the PSI readings from my fuel pump, he told me that information is not automatically recorded because the readings are performed on a hand-held device.  He was not there when the test was performed and could not give me the information I asked for.  I asked him do they physically document the findings, and he said they may have but he was not sure.   I find all of this to be unacceptable and unfair.   It leads one to believe they are being cheated.
",1.8
97,"May 22, 2015",I wanted to purchase a part for my vehicle and the parts lady said that she dont carry it there and I will have to provide her a part number. Don't you work on parts? Can't you make an effort to search for it and take care of your customer and get it ordered. No additional assistance was offered and it was very bad experience. I thought dealers make there money in service & parts and you turn down business by pushing customers away. wow I will not recommend this dealership at all. ,1.0
98,"March 20, 2015","If I could give a ""zero"" star rating, I would. I have never had worse customer service or have been disrespected more than this place of business. My husband and I went in for an incredibly priced used vehicle. The salesman we worked with was friendly and helpful. However, we knew more about the vehicle than him. We asked how they could get such a new car, for such a good price, he did not have an answer. The salesman did not disclose to us that the car has been in a ""moderate"" accident. After the extended test drive we did, we ran into many problems with the vehicle. We decided to return it. At the time of return we worked with sales manager, Taylor. First, we explained the issue with the vehicle and he said ""let me have our service team check it out."" I responded with ""you can have your team do whatever you need, however, we are not taking that car home today. We have decided against it."" Taylor immediately got an attitude with me and said ""you can be polite to me."" Which, started to set me off. Taylor then argued with my husband and I about how it was ""strange"" and he was hesitant to take the car, despite the fact that we never signed the loan or our e-check from our auto lender. He ended up having to get his manager involved, who was also rude. I believe his name was Mark. He excused Taylor after he called me an idiot in the facility. Mark refused to take care of the customers, despite the fact that we came in more than willing to spend our $30,000 car loan on a different vehicle. A business that employs such rude associates does not deserve our business. I even called the auto nation customer service line to let corporate know of the incident, and the Texas line never called back. Unsatisfied with this business. Will not be working with this dealer ever again. ",1.0
99,"March 14, 2015","I am the type of person that NEVER writes a review but I feel that this car buying experience is worth a review. I have been a victim of identity theft for the past few years so to say the least my credit is not great(mid to upper 500's) so I knew that my situation was going to be a challenge. I already had two open auto loans(one car a Mazda 6 that will be paid off in about 6 months and the other car a Chrysler 200 I have leased for the last past year but the car payment was outrageous $237 every two weeks). The challenge is that the lease could be returned early but I would need a car before I returned the lease. I tried Cental Kia Lewisville(rude finance peolple, dont waste your time)and Huffies Chevrolet Lewisville(Oscar(sales)were nice but no bank would approve me there). I knew that I wanted a Nissan and that I lived near Lewisville but nothing else so I Goggled reviews on yelp and other sites and ran across Autonation Nissan Lewisville. The reviews had me torn because I saw so many negative reviews and not many positive BUT the positive reviews that I did see had one factor in common Ken O'Donnell so I decided to give Autonation a try BUT I was only going to work with Ken. I went to the dealership(on my lunch break) to speak with Ken, I told him all of the cars that I thought was in my price range explained my situation and he told me that he would do what he could to help(I left all documents, paycheck stubs, current lease agreement, tax return, etc) and I went back to work. When I got off, I went to see Ken and test drove a Nissan Altima that I wanted. Ken stated that they would submit to bank for approval. Next day, received a text from Ken asking what car note payment do I want to stay under? I told him no more than $380 a month. I didn't hear anything else from Ken that day. The next day, I received a text stating that he haven't forgotten me just waiting for the bank approval. Later that day(after work around 6pm) went to dealership to check status. Ken told me that my situation is a little difficult simply because based on my credit and the fact that I already have two open auto loans bank are reluctant because even though my plan is to return the leased car, the banks are looking at debt to income and other factors to determine if I could afford a third car note just in the event that I planned to keep the 200. I was sad to hear the bad news(another year of a high lease payment) so with my head hanging low, I told Ken thanks for trying and was getting ready to accept that there was no chance for my situation when Ken told me BUT. BUT(the greatest word I have ever heard)he told me that honestly I could get approved but either I was going to need more than a $1500 down payment, pick an older Altima which would have a lot more miles on it or I had to pick a smaller car than an Altima. He told me that one bank is interested but that those were the terms. So honestly I was a little sad my heart was set on this 2012 Altima but Ken told me that even with the unfavorable credit I have excellent car payment history on both cars and that is why the bank might be willing. I told Ken that I would trust his judgment on what is a good car for me since he has been selling cars for 16 years but I didn't want anything too small. He told me to give he a day to have his finance team( Alvin, Mike and Shelly all great by the way)to work on the deal. I left, I wasn't the happiest but I honestly was thankful truly thankful that Ken didn't give up on me nor my situation and at that point I just prayed and simply stated whatever is in the Lords’ will let it be done. The next day, I really didn't hear much. Ken did check in like he did everyday but I don't know, he told me that they were working on it but I wasn't that hopeful and then I received a text from Ken asking me if I was stopping by and I told him yes. I made it to the dealership and he smiled a little and asked if I wanted to take my new car on a test drive? New car? Test Drive? He took me to an all Black 2012 Nissan Sentra. When I looked at it, I thought it was too small and I guess Ken saw it on my face but he smiled again and stated drive it before you shoot it down. I got in and was surprised that it was actually bigger on the inside then I thought. Ken stated running down the features(certified, Carfax, 44,00 miles, 3 day money back guarantee, 100,000 miles warranty, gap insurance included, no car payment for roughly 2 months, and that the car note would be right under $380). It has been 2 days since the purchase and honestly with my situation I KNOW that I wouldn't have gotten a better deal. My name is Ideshia Taylor and if you are looking for a low mile dependable car, I would honestly tell you to go to Autonation Nissan Lewisville and tell Ken O'Donnell that I referred you and he will definitely take great care of you. If Autonation Nissan can't get you approved then it can't be done!!!!!!                      ",5.0
100,"November 20, 2014","Aggressive sales/finance staff.  Salesman would not budge on price and finance guy put on hard sale for warranties after waiting almost an hr to see him.  Days later, we are still trying to reach finance person to obtain info on warranties that we are not sure we have or even want.  Have tried repeatedly to have finance person send us warranty info but were told we would have to come back in sign more papers and then come back in again to cancel.  We don't want to go back to dealership and wait more.  Guess it's not important to get back with us after purchase.  Bad experience!",1.8
101,"November 10, 2014","I finally got fed up with them and paid out-of-pocket to get my brakes fixed!  For over two years I had brought my 2010 Rouge back for pulsating and noisy brakes (10/2011, 1/2012, 4/2013, 10/2013, 12/2013).  The 2nd  to last visit, they resurfaced my front rotors; yet didn't bother replacing the brake pads.  Not only did my brakes continue to pulsate, I had a very, very loud squeal.

The last time I brought it back, I was advised by the Service Manager, they couldn't identify a problem, yet, everyone in the Service Center could hear the squealing when I pulled out and pulled back into the Service Center.  This was the day the 2013 Dallas Area Ice Storm hit, so I advised my Service Manager I'd be back again.  I didn't have time to argue since I needed to travel 40 miles to get home.  With that, I couldn't deal with them anymore and brought it to a local mechanic.  The mechanic easily identified both the front and back rotors were warped.  

With all five visits to AutoNation (Lewisville, TX), no one even bothered to look at the rear braking system.  I conclude their mechanics aren't qualified, or they didn't want the cost on their books!  ",1.0
102,"July 01, 2014","I went in last October to trade in my nissian altima for a nissan rogue because I was told they would forgive the destination charge and mileage overage. THAT IS THE ONLY REASON I CHOSE TO STICK WITH NISSAN. I had my parents with me to make sure I wasn't being taken advantage of but somehow Nissan still screwed me over. I leased my nissan in Santa Monica, then moved to Texas and wanted to trade it in. I went to Nissan of Lewisville and it was stated several times that the mileage would be forgiven as part of the deal. Everything was great and we had no problems, until 9 months later I started getting contacted by a collection agency stating I owed Nissan Santa Monica $2,021.72 for my overage in mileage. All of this is due to the fact that Nissan of Lewisville did not keep their word, and apparently their own finance offices don't talk to each other. I submitted a change of address form at the office in Lewisville, who apparently never submitted the change to Santa Monica Nissan. The Loss and Recovery team informed me of that today when I called inquiring about the collections calls. I tried to get to the bottom of the situation but when I tried to contact Kavon, the salesman who sold me my car, he is no longer working there. Convenient. We then tried talking to the manager, who said he wasn't aware of our complaint, but had nothing stating our mileage would be forgiven. We have been given the run around from both Nissan dealerships and are extremely disappointed with the way everything was handled. I'd like to turn in my Nissan early and walk away from the whole deal, but heaven forbid Nissan do the right thing. As a young adult trying to make good credit for myself, I'd like to thank Nissan for royally screwing it up. NEVER BUYING A NISSAN AGAIN!",2.2
103,"April 22, 2014","Mine is not a typical situation, but my experience with this dealership was poor and still not resolved.  I purchased a Nissan Altima at the end of my mother's 3-year lease.  (How can you pass up a 2011 Altima with 12k miles?)  The Nissan finance company told me I had to purchase it through a dealership, and they would handle all of the paperwork.  I paid a fee for the privilege of having this dealership ""handle the paperwork.""  It has been over a month, and I still do not have a title with my name on it so I can register the car in Michigan where I live.  I have called and sent emails to the salesperson and Customer Service Manager.  (A couple of weeks ago, they sent the wrong title that eventually got to my house even though both the name and the address were misspelled on the envelope.)  My father has taken the time to go into the dealership in person.  The clerk at the local Secretary of State office here even called and spoke to someone who said she was holding the correct title in her hand and would FedEx it to Michigan.  That was a week ago, and still no title!  I honestly do not know if the issue in incompetence or if they just don't care because I live in Michigan.  Why is this so difficult?",1.0
104,"September 02, 2013","Researched Nissan Dealerships &  their lineup. Found the exact vehicle,best price, & professional staff at AutoNation Nissan Lewisville.5 star rating for sales, service, price, & knowledge",5.0
105,"August 28, 2013","I don’t normally write bad reviews…only good ones however I have to warn others that might be in the same position as we were.  On a Saturday evening around 630pm, we went to AutoNation Lewisville to look at a pre-owned Hyundai Elantra that I had seen online.  When we got there, a salesman approached us however when I asked about the Elantra he had no idea where it was.  After disappearing for a few minutes he came back and said that it must’ve been under a deal because they had pulled it and taken it to one of their partner lots.  There were a few other used cars there within our price range, but I really wanted to test drive an Elantra.  I am always afraid of getting a salesman that is too pushy however ours was just the opposite.  He was very stand-offish and didn’t say very much.  Normally sales people talk to you about the cars and about their features however he wasn’t saying anything.  As we were getting ready to leave, he looked on the computer and found a used Elantra at one of their other lots.  We followed him there and I drove the Elantra back.  I was really pleased with the vehicle so we asked him to run some numbers.  I was VERY upfront with him about the fact that we had a trade, would not be doing a down payment…no matter what.  We were not desperate for a new car, it was just something we wanted to do.  After getting our information he disappeared again for what seemed like 45 minutes.  When he came back he had the trade appraisal for our car which was much less than what the KBB value was showing and they wouldn’t budge on it. His paper listed a hefty down payment and the payment was about $100 more a month than what I asked for.  We also take our car notes 72 months but he told us there aren’t many lenders who will do that.  Which, I’ve never heard of before. 

He said that since it was late, no lenders would be available to help us (which I know is bullcrap, we’ve always bought cars in the later evening hours) and that he would call me on Monday morning with what he was able to come up with.  I think he just wanted to go home and we were inconveniencing him.  Monday morning came and went, no calls.  I called him, no answer – left voicemails.  I emailed him twice, no answer. I emailed the dealership manager Paul, no response.  The reason I was trying to rush it along was that I had found an Elantra at a different dealership that I wanted to check out in the event this wasn’t going to work out.  Finally around 430pm I get a call from someone else at the dealership asking if all of our questions were answered.  What??  Umm, no…your salesman never even called back.  Then he said he would find out and call me back.  No call.  I finally called that particular guy back, no answer so I left a voicemail.  Then someone DIFFERENT called me at around 530pm quoting me another sky high payment amount and said that NO LENDER would accept that payment amount with zero down (we still owed a bit on the trade) and when I asked about upping the trade value to make up for it, he just completely ignored what I said and kept talking.  Said he was sorry that they couldn’t help us and that was it!

2 days later we visited Van Hyundai in Carrollton. Found a newer, bigger, more luxurious car (Sentra) with more features and less miles at a lower price!  The staff there was great, helpful and attentive.  Worked a deal with no money down, paid off our trade and adjusted the price of the car and the interest rate to come within a couple of dollars of where we needed the payment.  AND this was around 830pm at night when supposedly no lenders are available (per the guy at AutoNation)???  Hmph.  A 72 month note no problem with Capital One.  

If you are looking for a car, avoid AutoNation Nissan unless you are paying cash, have a hefty down payment or have above perfect credit – so that they don’t have to do any work for you – because obviously they don’t want to lift a finger to do anything.  Oh, and go in the morning because their sales people don’t like to stay up past their 8pm bedtime.  Van Hyundai went above and beyond; they got our business along with the business of friends and family who I will refer to them in the future.  The day after we purchased at Van Hyundai, I had an email in my inbox from our disappearing AutoNation sales guy that said “would you consider a Sentra?”.  Ugh, really?


",1.5
106,"July 06, 2013",Nissan charged me to fix a manufacturers issues then lied and never fixed car all that was done was turned off the service light cant wait til it comes back on,1.0
107,"June 08, 2013","We came to Auto Nation Nissan looking for a vehicle for our daughter's 16th birthday. Our sales person was Michael Leatherwood and he was FABULOUS! Michael has daughters of his own and was honest and careful in helping us choose the right vehicle for our daughter. We purchased a vehicle that ended up not being able to be ready for our daughters birthday, so we were forced to make a last minute exchange. We were very fortunate to find a wonderful replacement on the lot at 7:30 PM. Unfortunately, since we had already purchased the other car, the transaction in finance could not be done that late in the evening. To avoid the possibility of the replacement car being sold the next day, Michael suggested we take the car home with us that evening. My husband and I had each of our own vehicles at the dealership and now a 3rd car to bring home. Michael graciously offered to drive the vehicle back to our home for us to save us another trip that evening. Side note - Michael was supposed to be off at 5 PM that night and this was 8:30 PM! Buying a car is typically one of our least favorite things to do; however, Michael's service and commitment to deliver made the process painless (even with a last minute, unplanned exchange). We highly recommend Auto Nation Nissan and if you go there, ask for Michael. You won't be disappointed.  ",4.8
108,"May 09, 2013","I found my car online through an AutoNation add.  Once I realized the car was within 60 miles of me I called and talked to Eric McKeever who was very helpful making sure the car was at their dealership.  I rode my motorcycle to look at the car.  When it was just what I was looking for, Subaru Forester XT, very low miles, and there aren't many available that year and in that condition, I decided to buy it.  It was a Saturday and Eric (my salesperson) was kind enough to arrange for me to leave my motorcycle safely inside at the dealership over the weekend while I drove my ""new"" car home.  I came back on Monday hauling a trailer with my new Subaru (another feature I liked... it had a trailer hitch already installed by the previous owner) and picked my bike up.  Eric and everyone at the dealership was very pleasant to work with.  They had the car I wanted at a reasonable price and they were easy to work with.  All in all, a good experience.         ",4.5
109,"May 08, 2013",Excellent experience !!!! Great team.... They were extremely helpful from start to finish..... No issues... I would recommend this dealership to both friends and family.... The car really runs great.... Thanks so much !!!!!!!!!!!,5.0
110,"April 01, 2013",I worked with Paul Francis and DeMarcus White and they were both exceptional. I purchased my previous vehicle through this dealerships as well. They offer outstanding service.,5.0
111,"March 26, 2013","I worked with DeMarcus White, he is a excellent sales guy very personable, and hilarious. I was there to just get a oil change but I drove out in a brand new car with more options for the same payment as my base model sentra. I have been to many other dealers and I think he is one of the last good guys left. If you go up there, see DeMarcus, you will leave smiling!  ",5.0
112,"March 20, 2013","Did not have any price games - viewed the Nissan website, requested a quote, received the advertised discounts without any further negotiation needed. 

This is the first Nissan we purchased after buying 3 Toyotas since 2000; we found Toyota too deceptive in price representation and unwilling to make a reasonable offer. 

The fuel efficiency on the Versa is very good - I average 35 mpg combined highway/city driving according to the Fuel Log app.",5.0
