,Date,Reviews,Ratings
110,"September 01, 2019","Beware!!!!!! Leny is a liar!!! After bringing our car in to be repaired, repairs were not done!!  A/C in my car is not working and I have paperwork from them saying it was. After picking up my car, we spoke to Matt who said their was nothing else they could do. We wrote a review and spoke to Leny who said to bring it back in and they would take another shot at it. I brought it in today and he said bc we wrote the review he would NOT EVEN LOOK AT MY CAR!  TERRIBLE!!

",1.0
111,"August 27, 2019","Excellent experience! 
A few days ago, we went to the dealership to update from My mini van to a CR-V. Tommy Win greeted us as we looked at the car lot and helped us narrow our options down and find the perfect car! He did an outstanding job helping and making our experience at the dealership the best it could be. ",5.0
112,"August 26, 2019","I worked with Zeke and Dandi to look at different features of the Honda Accord, Pilot and Ridgeline They were very helpful and knowledgeable about the different vehicles and their options. Lenny made the pricing appealing for my final selection with no hassle. I could not have been more pleased with what I selected. The service they extended was nice and sweet not pushy which was refreshing, and they helped me think about my family’s needs. They offered personal insight which was valuable before my final decision. They were very patient with me when I asked the same question more than once and Dandi went the extra mile explaining and setting up the technology features. And she has followed up with me offering continued help. Thank you all for being so personable. I don’t buy very often and I could not be happier with my new Honda Pilot!",5.0
113,"August 24, 2019","These services advisors and service center are a joke. When a car comes in from an accident/insurance claim they are suppose to fill out an MPI showing what’s wrong with the car. This place claims to have done that yet when I pointed out what they put was good and what is no bad on my car, they claim to not be responsible. These guys are flat out terrible. Avoid at all costs. ",1.2
114,"August 20, 2019","What service used to be is back!
So glad for a refreshing experience. 
Detailed information about what happened during service and expected repairs if necessary.. No surprises!",5.0
115,"August 20, 2019","I felt the professional, friendly atmosphere as I walked in the door.  Anthony was so pleasant and knowledgeable, which contributed greatly to the experience. I highly recommend HONDA OF TOMBALL to anyone wanting to buy the quality car that HONDA makes.   I Am A FAN OF BOTH.  ",5.0
116,"August 13, 2019",This was awesome John Vo was great very helpful  and kind I was a great salesman working for a great company I feel like I got a great deal and not screwed over 😎?? I will most definitely come back great job guys,4.8
117,"August 12, 2019","I dislike negotiating a car purchase and Bri Garza was very good to work with. She was always pleasant no matter how frustrated I got and made every effort to respond to questions and concerns in a kind, calm manner.",5.0
118,"August 12, 2019",Sales personnel here at this car dealership go above and beyond the requirements of their day to day role. Also very knowledgeable about all their products. ,5.0
119,"August 09, 2019",Collin in Service Department worked with me I had a very excellent experience with him. He kept me informed and took the time to explain every problem with my vehicle. Over all everybody on the Honda Team help me that day from mechanic to receptionist very good service I would recommend Honda Of Tomball To everyone ,5.0
120,"July 26, 2019","Negotiated over phone, went in picked up car, signed and drove off. Excellent customer service. Everyone was friendly with a smile from sales person to managers to finance! ",5.0
121,"July 22, 2019","We had a wonderful car buying experience with Zach Barra and his team! He was super helpful, friendly, professional super awesome to work with, and helped us get in and out quickly when my wife and I purchased a new vehicle from them. Ask for Zach when you go!! ",5.0
122,"July 21, 2019","I came in to check out the new Honda dealership since there was not one close by to me for awhile. It’s a great place and the staff is very friendly I had Chad and I forgot the other guy name that help me also , but they where both great customer service. I brought my Honda CR-V in to check oil and to see what else I needed done . My mom used to take the car to Honda dealership in El Cerrito Ca before moving it out here for me to drive .  I will be going back to get more work done soon . ",5.0
123,"July 13, 2019","I have been to this dealership a number of times since they opened to service our Honda’s and I have always had great experiences. The people there are always so nice and welcoming and the service is fast. Plus I always love sitting in the massage chair each time I go. During my last visit a few days ago, I was helped by Brandon. He was very polite and helpful and had me in and out fast. Great customer service! I would recommend this place to others and I will keep coming back. ",5.0
124,"July 10, 2019","They service department and very helpful and friendly. Came right out and greeted me, lead me to refreshment while I waited in a very comfortable waiting area for my speedy service.",5.0
125,"July 04, 2019","In general, any business “should” be nice and helpful to their customers. But Honda of Tomball takes this to the highest level. Conversations are in depth. Attention to detail is demonstrated. They have truly been partners in our ownership experience. That’s how genuine trust is developed. This has happened across the board from these employees: Gary, Chad, Mike, Lenny, Walter, Neil and a couple of others whose names I cannot recall at the moment. When you have an investment in a vehicle you want a dealer to enhance that investment-not diminish it. Honda of Tomball accomplishes this to the highest degree. ",5.0
126,"July 03, 2019","Chad is the best! He is very pleasant, patient, helpful and quick.. got answers for all my questions. I can rate/give him 100 stars! I appreciate all he did to assist me.",5.0
127,"July 03, 2019",So happy to finally see a Honda dealership on this side of town. Took in on Sunday (coupon for inspection deal on Sunday’s). Chad was great and took the time to explain and answer all my questions.  Inspection software acted up but because of experience did mind coming back in for a super fast turn around to make it right !!!  Will be back!!  ,5.0
128,"July 01, 2019","Everything was first class to every detail. I will buy again from this dealership. They treated us with care and made the process smooth and stress free. Price was great, customer service was great.",5.0
129,"July 01, 2019",Went in early Sunday for an inspection. Chad was great. Overall great experience. Available hours are terrific and I’m definitely coming back for future service work. ,4.8
130,"July 01, 2019",Went in on early Sunday morning with 2 vehicles for state inspection and Chad got us in and out plus informed us of air bag recall on 1 vehicle in time and completed work in time for us to attend church. He kept us updated on progress for overall great experience. ,5.0
131,"June 25, 2019","Everyone was so nice and helpful, by far the best fealership sevice experience I have ever had. I was trearted like a member of the family while I was there.",5.0
