,Date,Reviews,Ratings
91,"October 01, 2014",Salesman Bruce Racioppa was very helpful and friendly with the vehicle buying process. He being a Tacoma owner himself was very informative about any questions I asked. Total customer satisfaction.,5.0
92,"October 01, 2014","I  bought the Toyota 4 runrr today. Bruce. R was my sale man . He very good on help, nice talking.  Second cars bought from him.  Thank",4.8
93,"October 01, 2014",I am the customer of Toyota of fortworth since 2005. I have very good experience with dealership and have bought eight cars for myself and for my friends. This year I have bought Prius with Bruce. He is very friendly and whole transaction was very smooth.,5.0
94,"September 30, 2014","I've owned 4 toyotas now & they keep me coming back because of salesmen Bruce Racioppa, the ease of buying, and the entire Service Dept. Always friendly, helpful, dependable, honest and great quality service & product. Can't say enough good. I drive 250 miles to go to this dealership to purchase & for service. ",5.0
95,"September 30, 2014",Bruce Racioppa did a wonderful job getting us the best car and best deal possible. I have bought cars from this dealership for decades because they have deals and dealers like this.  I highly recommend you look here if you want a great Toyota and a dealer you can trust.,5.0
96,"September 30, 2014","Very nice did not get pushed Into something that we did not want, Bruce was very helpfull staff, very informative & pleasant. If you come to toyota of Fort Worth to check out a vehicle I recommend Bruce to help you out..",4.0
97,"September 30, 2014","Love my new car and all thanks to BRUCE RACIOPPA from TOYOTA OF FORT WORTH!! He made this experience so easy for me and gave me a great deal, seriously such a nice man! Thanks again! 
-Aileen Perez ",5.0
98,"September 30, 2014","He made the whole experience pleasant and relaxing. He got us a better car at a better price. I'll be back to see Bruce for my next car, too. ",5.0
99,"September 30, 2014",I went to Toyota of Fort Worth and looked around without any pressure.  They were nice people and I felt like they were trying to get me the car I wanted for the best price.  Thanks So Much Bruce Racioppa!  Your the best!,5.0
100,"September 30, 2014","Thanks to our amazing salesperson, Bruce Racioppa, my wife and I were able to have a great first car buying experience. We got exactly what we wanted (2014 Camry), and we did not have to wait long to be helped. The service was impeccable and extremely professional. We were treated with the utmost respect, and we would highly recommend both Bruce and this dealership.",5.0
101,"September 30, 2014","Went to Ft Worth Toyota after having a bad experience with another Metroplex Toyota Dealer, not naming names but they're located in Grapevine. It was night and day. There were no games or pressure from Ft Worth Toyota. Bruce Racioppa, our salesman was awesome! Very friendly, not pushy, knew all about the car, was very patient with information and questions. Didn't try to push a lot of extras on us, just simply ask us what we wanted and accommodated us. The finance department was the same, no hard sale tactics. It was the easiest and most pleasant experience we have had buying a car. Thanks Bruce, we will be back!",5.0
102,"September 30, 2014",I love love love my new Toyota!  Bruce Racioppa worked with me and made me feel like family.  What a great expirence with Bruce and everyone else at Toyota of Fort Worth.  West Fort Worth is worth the drive!,5.0
103,"September 30, 2014","Just bought a 4runner a few months ago and Bruce Racioppa was my salesman. Awesome guy, GREAT SALESMAN!! 2nd car bought from him! Highly recommend him",5.0
104,"September 30, 2014",My wife and I bought two new Toyota's in September 2013.  We worked with Bruce Racioppa who is one hell of a salesman!  Thanks Bruce!  We would recommend you see Bruce when shopping for a new Toyota vehicle at Toyota of Fort Worth.,5.0
105,"September 30, 2014","I am very HAPPY.
HAPPY - that I purchased my new Camry from Toyota of Fort Worth, what a great dealership., I love their showroom and Western and Fort Worth Cowtown wall art.

HAPPY - my salesman Bruce Racioppa helped me find the right car and worked very hard to get me a great price for my new Camry and my trade.
He has even called me twice to check and see if I needed anything.

HAPPY - I will recommend Toyita of Fort Worth and my salesman Bruce to all my family and friends.

Thank you again ToFW and Bruce.
HappyGail 
GranburyTexas",5.0
106,"September 29, 2014",I have been buying new cars for 56 years.  My wife and I purchased a new Camry on Sept 1st for our 55th Wedding Anniversary.  Our Salesman Bruce Racioppa was the best.  After 3 weeks we found an error in our contract.  Bruce introduced us to the General Mgr. and he cleared it up in minutes without any difficulty.  I would recommend this Dealership to anyone. If you really want to have a good experience buying a new car with no hassels contact Bruce and let him work for you.,5.0
107,"September 25, 2014",Hello me and my wife just purchased a TRD PRO 4 Runner on 23SEPT2014. We just wanted to say thank you to Mr Jimmy Thomas. This was the best new car buying experience we have ever had. We highly recommend Mr Thomas for any person looking to purchase a Toyota. Thanks again for the great experience we had. C Riley,5.0
108,"September 20, 2014","Coach J. Thomas and Kevin Hines were extremely instrumental in helping me find and take home an awesome vehicle!   They make you feel like an old friend.  No hassles, did not make you feel inadequate on veh knowledge.  Did all they could to find just what I wanted/needed for a price
that I could afford.  If you are shopping for a vehicle....go to Toyota of Fort Worth.... they make you
feel VERY WELCOME.",4.8
109,"September 17, 2014","Drove from Arlington to Fort Worth to purchase my new Tundra.  My salesman Bruce Racioppa was recommended by a friend, Bruce did a great job, this buying process was by far the most enjoyable i have had. Thanks again Bruce and have a great hunting season.",5.0
110,"September 15, 2014",Went to Toyota of Fort Worth and had a great experience with sales person Jimmy Thomas. Helped me with a Toyota corolla lease. I was in and out pretty quick. Jimmy was very friendly and made sure I was taken care off. I enjoyed my experience I brought back Mother -n-Law and she got a Camry. I will be looking to get a Sequoia in near future.  ,4.8
111,"September 13, 2014","Came to Toyota of Fort Worth originally due to their great prices. Made my purchase here becuase of the great service I received from my salesman, Chase Jacobs. Thanks for your help Chase!",5.0
112,"September 13, 2014","I sent to most of the DFW Toyota dealers a list of options, including the color of the Tacoma I was looking for.  Jeff Raim responded within a day listing the exact Tacoma I wanted with a very reasonable price.  I purchased my truck from Jeff at the Toyota of Fort Worth and Jeff and the entire staff made the purchase experience great!  I recommend Jeff and this dealership to anyone who is considering buying a new Toyota!",4.8
113,"September 10, 2014","Hassle free experience from start to finish. Open,  honest salespeople (yes at a car dealership! ) We will be recommending this dealership to everybody that we know! ",5.0
114,"September 09, 2014","Wonderful experience, easy, friendly and professional.  I was able to get the car I wanted at the price I wanted.  I will recommend to friends. Thank you Jimmy!",5.0
115,"July 25, 2014","This was my best experience in purchasing a new car. The trade in, I was given good price and the price on the new car was excellent.  Working with Barry & Chance was so hassle free.  I would love to deal with them in the future.  ",5.0
116,"June 24, 2014","Already knowing what car and options we wanted It was time to get to the fun part.  With Jeff and his team at Toyota of Fort Worth it was one of the most pleasant car buying experiences I've ever had.  With their True Price I was able to get the car at a much lower price than other DFW Toyota dealerships.  The entire process was uneventful with no surprises, the way it should be.  Besides a heck of deal, the staff at the dealership were all courteous and professional.  I highly recommend and if I'm ever in the market for another Toyota I'll be heading back to this dealership.    ",5.0
117,"June 10, 2014","The experience was positive all the way. Darold Burris was so courteous and professional. When I visited the showroom, Coach Jimmy Thomas politely gave me info about the vehicle I was interested in. He was not pushy; he was just right. (I never go to another Toyota business because they are determined to force things on you.)The cashier, the person who returned my car to me, all were tops. I loved my free cup of coffee. Keep up the good work.
By the way, I am a procrastinator. Even though I had received MANY notifications to bring my car in over a minor recall issue (power window switch), they serviced my car. I also needed a visor replaced. Darold voluntarily looked it up and found it was still under warranty. So there was no charge. This place is tops.",5.0
118,"May 02, 2014","I gave the rating to Toyota because Daniel Blanco was excellent in his service and The over all experience with the dealer was wonderful  
everyone was polite and courteous . we were sitting in seats and a gentlemen passed by and saw us and asked if we had been helped, he actually acknowledged us, that was great. Daniel was very informative about the van and not pushy, he let us make our own decision instead of  trying to make us buy what he wanted,  when my husband asked him to try lower price  he worked with  us   I am very pleased with my experience at Toyota of Fort Worth  I have a daughter who needs a van and I am going to send her there so take care of my daughter like you did me. Thank You very much",4.8
119,"April 30, 2014","First, let me explain that I walked into Toyota of Fort Worth  ready to purchase a car on their lot, which was within my price point. What happened after I entered the dealership made me walk away cash in hand. 

 I made an appointment for a test drive, which went very well.  I was greeted by a kind older man who knew little about the car but was nice enough to take me on a test drive. This salesman soon lost control of the sale, as Bryan Abbassi stepped in. I let Mr. Addassi know that I came back to Toyota of Fort Worth because this is the place I bought my trade-in.  He acted too busy to listen to anyone but himself talking. He made an offer on my trade-in that was so low I realized, if that was his offer, we could not do business. I picked up my keys, readying myself to leave. Mr. Abbassi got upset and proclaimed, ""that is not the way you negotiate."" I agreed. Normally you make a decent offer and not insult folks by patronizing them. what followed shocked me. As I am walking across the showroom floor, he proclaimed for everyone with in ear shot to hear, ""we will not be doing business on your trade-in, do not bother to come back."" He said this for everyone to hear, as I am walking across the showroom floor. Nice.   So that's the way to negotiate?  Is this the way Toyota of Fort Worth treats people now?  Please understand, I bought my vehicle from Toyota of Fort Wort less than two years ago.  I registered on line to receive a coupon at this dealership for ""Black Book"" value on my trade, which Mr. Addassi was aware of.It was he who invited me to bring the coupon in via email but then proceeded to offer much, much, much less than the ""Black Book"" value. Third, all other dealers I visited offered me $3,000 more and in one case $4,000 more. My vehicle was clean with no dents, ran perfect, great interior, flawless maintenance record and with top grade tires and rims. 

 I don't ever recommend that anyone go to Toyota of Fort Worth. The experience was harsh and unprofessional. 

Good news, I did find a dealership that was professional, made me a good offer on my trade in, and had the perfect car.   ",1.0
120,"April 30, 2014","Bought pre-owned fiat 500 from Toyota of fort worth , it was really nice experience where i don't have to go through the hassle of typical sales tactics and sales man doing favor by going to his manager for reducing the sale price . it was a good experience and we were in-and-out close to 2 hours including  test drive. Additional stuff like extended warranty and financing were offered but not been pushed.   ",5.0
121,"March 10, 2014","They refused to fix a recall without two week notice although immediate service available if I pay 125/hour for an estimate.  Greedy & illegal practices
 ",1.0
122,"July 15, 2013","I bought a 2006 Scion TC from Toyota of Fort Worth. I have only had my car a few months. I had water leak into my car from an air conditioning tube. I now have to replace the clutch. A major repair that cost me $1650 only months after I purchased the car. The website for ""Certified Toyota"" says,"" Each Toyota Certified Used Vehicle is reconditioned to Toyota's exacting standards by Toyota factory-trained technicians and backed by an extensive used car warranty."" Not at this dealer! ",2.5
123,"June 12, 2013","When purchasing our most recent Toyota we shopped online through Fort Worth Toyota.  We were blessed to be put in contact with Meghan Drake in the Internet Sales Department.  I must say that she was the most professional and honest sales representative we have ever had the pleasure of doing business with.  Meghan Drake is top notch!  She quoted us a price on the phone and stood by her word.  She was very knowledgeable and was able to help us get exactly what we were looking for.  Her professionalism and honesty is why when we are ready to make another purchase, we will choose Toyota of Fort Worth without a doubt.  Sales professionals like Meghan are far and few between, she gives them a good name!",5.0
124,"May 14, 2013","I was quoted a price for a Tacoma online.  I visited the dealership, test drove the truck and liked it.  The experience was great so far.  We sat down to talk numbers and started with my trade in, a Jeep Liberty.  A price was agreed upon on the Jeep.  They wanted to jump ahead and start talking financing and I mentioned that we needed to get the Tacoma price set first before we start talking about paying for it; since the sticker was not in line with the online quote.  I was then told the online price couldn't be honored if they gave me the amount we agreed upon for my Jeep.  Well, either we agreed or we didn't that the Jeep was worth the amount that we came too.  And, the price of the truck is the price of the truck, if I'm paying cash or trading in and financing or anything else; I want to know what I'm paying.  Only, they wanted to play funny car dealership math where they act like they are doing you a favor by letting you buy a car from them.  All I wanted was for the dealership to be honest.  What is the point of playing this game??  Honor your word and pay what you agreed to for my trade, then honor your word and accept what you quoted as the price of the truck.  This is a bad dealership.",2.5
125,"May 05, 2012","Meghan provided me with a quote over the internet for a 2012 Corolla, which was lower than quotes I received from other local Toyota dealers. I went in and met with Meghan, she was very easy to work with. We quickly found the vehcile that I was looking for. I traded in a vehicle and from doing research beforehand I knew that they gave me a very fair offer. The finance guy, I believe it was Jeff, was very quick and not pushy at all. There were no games and everything was very straight forward. This was by far the best delearship experience that I have had.   ",5.0
126,"March 13, 2012","worst experience of my life! I waited 15 minutes for a service writer to greet me.  I told him I wanted my shocks inspected since I knew they were moist.  2 and a half hours later my name was called over a loud speaker. I never saw my service writer again and there was no comment on my shocks.  I don't know if these people are stupid or hard of hearing, but they do not know the meaning of customer service.  I definitely will NEVER go back there again.",1.2
127,"July 08, 2011","Run don't walk away from this dealership. I purchased a used vehicle from this dealership 4 days ago. Financing became a nightmare when I had come up with $2000 down and got a horrible interest rate despite having excellent credit. I was able to secure my own financing the next day with a lower interest rate. Then I was told their service department had looked over the vehicle before it had been put on the lot and that it was in excellent condition. The next day I decided to have the vehicle looked at by a mechanic because of a squealing in the brakes. I was okay with having to put a little bit of money into the vehicle, that is expected when you buy a used vehicle. I now have a vehicle that has been in a mechanic for the last 3 days and have  $1900 in repair costs (it may be more because I haven't got the vehicle back yet). I have been in contact with the dealership since the day after I purchased this vehicle and even took the truck back to the dealership for their service department to look at, but was told that they don't do major repairs. They have refused, as of this writing, to do anything to help with these repairs or any type of compensation. This is turning into the worse dealership my family has ever dealt with.",1.4
128,"March 30, 2011","We drove up on a Saturday, ready to buy a used vehicle. Got out of the car and see 4 salespeople sitting or standing next to a bench inside the door. No one came out to help us even though they made eye contact with me. Mr Vanderputt came up to us after he was done with the other folks who were there. Found an SUV, he got the keys, it wouldn't start, just clicking. Great! So he jumps it and off we go. It's a great SUV in looks, very clean, very nicely equipped and we got it for about 3 grand less than KBB. We wanted to come back on Tuesday to pick it up because couldn't get monies until Monday. Was ready to go home and he takes us to financing- we have a check waiting for us at the bank, our bank. He says they are willing to let us take it home for a few days to try it out. OK, great. They were taking forever so we decided to leave. Came back on Wednesday, asked that all paperwork be ready for us to sign, it was an hour and half drive home and hubby can't drive in the dark. No paperwork done, asked if we wanted Lo-jack, then find out they won't come out to our area, too far away, but we paid for it! So now have to meet in a Wal Mart parking lot for them to install, not cool!Vanderputt assured us that the service people checked the battery and all was well, in great shape, no problem. We go see family, go to start the SUV, grinding noise LOUD grinding noise! It's after 5, so we get it jumped and drive home. Bought a new battery on Monday! Old battery was the ORIGINAL in a 2005 SUV!!! Sure hope the starter and alternator are fine!
Had disabled vet plates to put on it, no one gave us paper plates, was told we could put them on. This is THEIR line of work they are the experts at the paperwork! I was driving illegally! They didn't take the paperwork I had to transfer the plates over to this vehicle. I was told today they hold the title papers for 14 days, Vanderputt told hubby they were already sent to Austin!LIAR!!!So we had to put out 25 bucks for 30 day permit. Do NOT trust this dealership to know squat and make sure the vehicle you want is looked at by an independent auto repair place! Too many hours of my busy life was wasted playing phone tag and dealing with these people!",1.5
129,"January 23, 2011","I originally had high praises for Toyota of Fort Worth, having bought my first Corolla there back in 2004 and had a excellent experience. I had intentions on purchasing a new Corolla this time from the same place, but it wasn't meant to be. This is regarding Meghan Drake, Internet Manager- I didn't feel she went the extra mile in helping us to to purchase new vehicle. She wouldn't work with us on price, she gave us an amount and that was it. Meghan, told us that we would not be able to get into a new vehicle at the price we wanted. I tried to get her to meet us somewhere in the middle on price, even a vehicle with a lower MSRP, but she wouldn't work with us. Although, it was discouraging, we didn't give up. We went to other dealerships and within a couple of days we purchased a new vehicle in the price range we could afford with no hassle. I think Toyota of Fort Worth has lost their Customer Service.",2.0
130,"January 14, 2011","Kent Sitton, my salesman, listen to excatly what I was looking for and what I needed in my new used car. He was extrelmly attentive to my needs.
Mr sitton had my car ready when he promised and it was detailed and looked brand new. I am very happy with my first of many Toyota's. When the time comes for my next car I will only use Kent Sitton to purchase.

Jeff Lund was my finance guy. Mr. Lund was very effecient and took the needed time to explain everything to me that I was signing. If I had questions Mr. Lund answered them.

I will always use Toyota Of Ft. Worth and will always give referrals to Kent Sitton.
",5.0
131,"September 12, 2010","I am an avid Toyota fan. I drove my 1998 Corolla for 12 years without repairs except for new brake pads and service to the air conditioner. Getting ready to upgrade, I looked at my budget and decided to go for a used 2007 Avalon at Carmax for $23K + $2,700 for an extended warranty and transfer for a total of $25.7 before TT&L. Then on a whim, I contacted Meghan Drake, an internet sales manager at Toyota of Fort Worth and asked for a ""No Hassle, No Haggle"" quote on a 2011 Camry Hybrid. I was astonished at the low price I received, and made an appointment to meet with her. Before going in, I looked through their online inventory, and chose my ""dream car"", a fully loaded and upgraded 2011 Camry Hybrid with an MSRP that was not within my price range. Meghan and I discussed the car I originally asked about, and then she asked me if I wanted to drive my ""dream car"". We went for a test drive and the car performed beyond my wildest expectations. She asked me if I wanted her to run the numbers with various incentives and discounts calculated in, and she showed me her work and explained in great detail what she was doing and where she was getting her numbers. By the time she was through, my ""dream car"" was well within my reach, not very much more than the 4 year old used car I had been looking at! I was flabbergasted. We filled out all the paperwork, and then Meghan turned me over to Brian Thompson in Finance, who treated me with uncommon dignity and respect, and carefully explained all the financial nuances of my purchase to my complete satisfaction. I left this dealership driving the car that I have always wanted at an incredible bargain price that I was more than willing to pay, knowing that I had received outstanding service from two individuals who acted in my very best interests and were dedicated to making me happy. This was not only the best car dealership I've ever worked with, but one of the best businesses of any kind! I would not hesitate to recommend my new friends at Toyota of Fort Worth to my oldest and dearest friends. FIVE STARS!",5.0
132,"September 08, 2010","I contacted multiple Toyota dealerships in the area via email asking for their best price on a new 2008 FJ Cruiser with very specific information about options and color that we wanted.  I got replies from most, include Toyota of Ft. Worth, and this dealership offered the best price.  I had done my homework before starting this process and paid to get the dealer wholesale pricing information (forgot what service I used) and knew that the quote I got was a realistic one.  Interestingly enough, Toyota of Plano insisted to me that I was being low-balled and would not match ToFW's price.  I concluded negotiations over the phone as we were on an out-of-town trip during all of this.  Reached a verbal agreement with Mr. Bolin and had to wait, if memory serves me correctly, about 2 weeks for them to receive the truck from Houston.

The day came and we went to buy the vehicle.  Met Mr. Bolin, he gave us the keys, pointed out the vehicle and let us take it for a test drive.  It was equipped exactly as we requested.  Not a single thing wrong.  Maybe 2 miles on the ODO before our test drive.  We then sat down and signed the paperwork, paid the price and were out of there within an hour.  No surprises, no crap, everything exactly as we verbally agreed.  I could not be happier with this buying experience.  These guys really know what they are doing with internet sales.  I would recommend them to anyone.  My only advice is to know what the dealer costs really are before negotiating.",4.8
133,"July 21, 2010","Mr. Bolin is a crook.  He told me not to worry about mileage on a leased Tacoma and when I brought it back 3 years later he went ballistic about the number of miles on the truck.  He then proceeded to screw me on a Tundra.  Mr. Bolin is a liar.  Don't walk away from this dealership, RUN!",1.0
134,"December 22, 2009","this is the respond that I have received from the internet manager. It is impossible to negotiate the price and not willing to work with the future customer, instead they look down at me and telling to look at other alternative. 

********************************************************************************
I am not quite sure I understand your point. Our internet department is the #1 Toyota Internet Department in the country. We offer the most aggressive pricing possible. If you are looking for the best deal, then you've contacted the best dealer. But, I expect that since you have not yet purchased, you have not found any other dealer that will beat my pricing. If you want a NEW 2010 Toyota Camry XLE 4 cylinder in Silver with QG, then I have identified and quoted you the very best vehicle match in our 5 state region and the very best possible price. If the vehicle you desire does not fit within your budget (or expectations), then the only thing I can suggest is to go with a vehicle with less equipment - an LE.  

As it seems that we are at an impass at this point, we thank you for the opportunity and wish you the best in your search for a new vehicle.
***********************************************************************************",1.8
135,"April 21, 2008","After this recent hail storm, we decided that we should check out the “deals” that Toyota of Fort Worth was having.  We had visited before and had an overall positive experience.  The sales associate that had assisted us was busy with another customer and had another sales associate assist us in the mean time.  The car we were interested had slight hail damaged and we asked for the sales associate to see what the hail discount would be.  As we were looking around the lot at other vehicles, we decided if the sales associate had the numbers.  As soon as we were walking toward the building, we saw him drive off.  Didn’t know where he was going, we went to the receptionist’s desk and asked for him to be paged.  She located him and she stated he went to go get some food.  We thought, surely not.  He sure did, he walked in with a bag of fast food and we asked for a manager right then.  No manager ever came, once we calmed down and had spoken with the original sales associate, only giving $1,000 off this hail damaged vehicle.   IT IS A WASTE OF TIME, YOU CAN HAGGLE AND GET MORE OFF.  SAVE TIME AND GO TO ANOTHER TOYOTA DEALERSHIP.  ",1.0
136,"April 14, 2008","We found the vehicle we liked online, called Denise and set an appointment with her.  When we got there she was ready with the vehicle pulled out and waiting.  The vehicle was just as described and when we went in to finalize price they were great to work with.  A week later we had a dead battery.  We called the manager Craig (figuring he would tell us it was ""AS IS"") and he told us to bring it in and he would put in a new battery.  He even gave us as free wash and our next oil change for free.  You will not be disappointed with this dealership.",5.0
137,"June 18, 2004","I visited this dealership twice; once in January of 2004 and then again in June of 2004. Jan. - I spent 20 minutes outside in 20 degree weather looking at their car selection and not one salesperson came to greet me. I went inside and asked why no one chose to offer me assitance and I was told by a young lady that it was simply too cold. I immediately left.June - I returned to this dealership hoping to test drive the Toyota Echo. I didn't like my first experience with them, but hey, if they had the car I wanted to test drive, why not, right?WRONG. I spoke to a salesguy and he seemed pretty uninterested in helping me out when I told him that I was looking for an Echo. He tried to tell me they couldn't get them at all. Instead he offered to sell my a Scion. Sorry, I wanted an Echo. I left and won't return.The internet department contacted me with a low quote on an Echo, but I am afraid this is just another bait-and-switch scam. Maybe, maybe not. Nonetheless, I won't return.",1.5
