,Date,Reviews,Ratings
155,"July 28, 2018",Brent Wood (Hollywood) was an awesome salemanger he worked hard to put me in a third row vehicle with low miles. I'm so happy I went to Kia Classic not only did I buy one vehicle I got two for a very nice price.... I would recommend Kia Classic they'll take care of you. Thanks Mr. HOLLYWOOD!!! ,5.0
156,"July 28, 2018","helpful, kept me up to date on progress of service, clear info for future needs. I loved the window into the service area and the popcorn.",5.0
157,"July 27, 2018",The service department got the job done in a professional and friendly manner.  It was a memorable experience.  The popcorn was delicious and a special treat. ,4.6
158,"July 26, 2018",Everyone was so curtious... Service was excellent and in a great timely manner.. there was plenty of drinks and snacks for the customers..and they explained everything to me about my car,5.0
159,"July 26, 2018",People very friendly..... Service great..I would highly recommend them to my friends and family also colleagues...when ordering my map update navigation system that guy was very nice.,5.0
160,"July 25, 2018",They have a very friendly staff and take care of their customers. Service performed has always been in a timely manner and  they always guarantee their service as top quality.,5.0
161,"July 24, 2018",Classic kia is a great car dealership very friendly and great customer service.  You are going to drive off in something really nice. I truly recommend this dealership,5.0
162,"July 17, 2018",They are very attentive to your needs and have great customer service. They always have complimentary snacks and water for the guest which is amazing,5.0
163,"July 15, 2018",Quick and easy service. Wayland advised customer of problem with vehicle. Wayland provided hands-on customer service. He made this experience easy and not a financial burden.,5.0
164,"July 14, 2018","After discovering the wheel I needed was only 60 dollars on amazon the quote they gave me for 185 for wheel and a barebones tire seemed quite reasonable. Unfortunately the didnt reveal till after the work was finished that 185 quoted was only for the wheel and didnt include the labor or tire. In the end I unhappily left paying a 315 dollar bill. 
When putting the spare back in the trunk the tossed everything in the trunk haphazardly into the back seat. Lastly my car now has a distinct shudder as if they didnt balance the tires with the new addition.
I would recommend avoiding this service center all together unless you want sloppy service and high prices.",2.4
165,"July 14, 2018","Service center ALWAYS great if they see that something would improve the performance of my vehicle
they will recommend it to me.  Great employees I deal with",5.0
166,"July 14, 2018","Everything was easy pleasant efficient! Wonderful dealership. I don't know why it is necessary to say more. The only thing bad about my experience there  was trying to give the dealership an excellent eating 
STUPID RATING SHEET!! ENOUGH ALREADY!!!!",5.0
167,"July 11, 2018","The service is always right on point, from setting up the appointment to picking my vehicle after it has received its complimentary car wash. Thanks",5.0
168,"July 11, 2018","From my first visit to Classic Kia of Texarkana I felt as though I was a valued potential customer.  The salesperson, Carlos Shepard, was a joy to deal with throughout the process.  After taking delivery of the car, the service staff had my new car ready for pick-up on the same day.  Thanks to David Chavez, it was very nice and clean inside and out.     ",4.8
169,"July 08, 2018",Loved the salesmen but the overall inspection of the vehicle I bought is a 2 out of 10 they didn't go over it thoroughly.,3.4
170,"July 08, 2018","The staff at the dealership were very hospitable.  Not only did the service dept. check to see if I needed anything, but when the parts staff, sales staff, and office staff passed by me while waiting for service on my vehicle, they also checked to see if I needed anything further. ",4.6
171,"July 06, 2018",Everyone was nice and the dealership knew what the problems was with my AC.  Also gave other solution to try to help with problems with vehicle.,5.0
172,"July 03, 2018","Classic Kia does great work, although they are a little slow at times, but I would not take my Kia anywhere else.  The people that work there are super friendly and the place is clean as a whistle.   ",5.0
173,"July 01, 2018",Good place for a service took a little longer than they said it would but gave complimentary car was after repair. Would highly recommend for all makes and model Servicing,5.0
174,"June 28, 2018","Friendly, helpful, made me feel welcome.  Service time was as expected. Car looked great after they were finished.  Thank you for you service department.  Daniel has always been easy to work with on any need I had with my car.",5.0
175,"June 28, 2018","Was greeted at the door, explained services which could be done in addition to my oil change and decided not to have them done at the time. This had no impact on the reason I was there which was to have an oil change. ",5.0
176,"June 28, 2018","No pressure. Great vehicle. Great service. Ultimate in customer service and relations. Very good price. Worked with us to get best payments through our credit. I would recommend Jarrah and Classic Kia to anyone who is looking to make an honest deal, to take the time to get exactly what they are looking for.",5.0
177,"June 27, 2018",Everyone at Classic Kia is friendly and professional. It certainly makes buying a new car stress free. I highly recommend them to anyone looking to buy a new car.,5.0
178,"June 26, 2018","Customer service was great. Plenty of smiles🤗
All questions were answered. Will definitely be coming back. Staff is wonderful. Awesome Great Courtesy  Polite Nice Friendly ",5.0
179,"June 26, 2018",I purchased a 2014 Kia Sportage from Classic Kia in Texarkana Tx. I saw the car in a FB post and we did all the negotiations through FB messenger. I told them what I could pay and they made it happen. When I got there I test drove the car signed my paperwork and went home in my new car. Easy peesy! ,5.0
180,"June 26, 2018","I was not treated with the professionism that I thought you had.  Vehicle warranty was voided because of a replaced windshield.  I had similar problems before the windshield was replaced and didn't start having issues until after the vehicle was serviced at your dealership.  Requesting a conference with the owner ASAP!

Right now, I sure wouldn't recommend anyone to this facility.",2.6
181,"June 25, 2018",Classic Kia’s service department is on top of everything!  They take care of my concerns while they return my car to me gleaming!  Great!,4.8
182,"June 25, 2018", Fast buying experience. Nice employees. Financial process painless and young man was very helpful and polite. 2017 Mustang is awesome. Everything was great and no problems.,5.0
183,"June 25, 2018","We arranged the purchase of our 2018 Sorento XSL online with Tyler Jester and to say he was excellent to work with is an understatement. he quickly and comprehensively followed up on every question and request we had, and when we drove 2 and a half hours to pick up the vehicle at the dealership, Tyler was just as thorough and congenial as he was online.  I commend Classic Kia for maintaining an associate like Tyler and would recommend Tyler to anyone looking for a quality Kia buying experience.",4.8
184,"June 24, 2018","My first experience left me feeling as if the sales rep was uninterested in selling me a vehicle. On a whim, I went back the next day and was greeted by more friendly reps - and while the vehicle I wanted was sold that morning, I ended up with the 2018 Kia Sorento displayed on the showroom. I didn't get all of the features I wanted but I'm satisfied with what I purchased. I can't say enough about the team that sold me my car. Kudos to you guys! ",4.6
185,"June 24, 2018",Thanks for helping my wife and I find the perfect SUV for our needs. Denise Epps is an awesome salesperson! Should have visited classic first!,5.0
186,"June 23, 2018","I never have a problem getting service for my Kia Soul. The service department is great, in and out for oil change and a wash.",5.0
187,"June 21, 2018",I contacted Denise by messenger and gave her my info she needed for her manager. She went to see what I qualified for. Outstanding Service!!,5.0
188,"June 21, 2018",Staff  Absolutely wonderful getting everything in order to my new car even offering beverages while I waited. Will be going back for all my service,5.0
189,"June 20, 2018",The experience was great. I didn't feel pressured to buy a car and the team worked together t get me the best deal for a amount of money that didn't deplete my bank account. I felt like I was priority through the entire process. I was not there for hours just waiting for an answer.,5.0
190,"June 20, 2018",I went  in for an oil change and looked at new cars.  With help of Carlos Shepard I selected a new Sportage. My husband and I returned and he worked out a deal we couldn't refuse.  Thanks Carlos!!  I would also like to express my appreciation of your service Department who are the BEST.,5.0
191,"June 20, 2018","The KIA service center never fails to impress.  They are always friendly, open to drop ins and ready and waiting to meet your appointment.  We has an oil change, fuel system service, rotate and balance along with the standard multi-point inspection.  All done quickly and with a smile.  Thanks again for your outstanding service.",4.8
192,"June 20, 2018","This is the best experience we have ever had in purchasing a vehicle!!
Josh Dyer made everything so easy and simple, no intense pressure that just makes ya wanna leave, no awkward conversation... everyone was very helpful... filling up the kids with popcorn and cookies and water! Lol.... all around nice experience... and we absolutely looove the 2018 Nissan Armada!!!!",5.0
193,"June 19, 2018","The staff and service were great. I didn’t wait very long for my vehicle to be serviced, but the wait I did have was comfortable and I enjoyed the snacks. ",5.0
194,"June 19, 2018","The staff was amazing, friendly they treated me like family. The waiting area was clean, they offered free bottles of water and snacks such as popcorn and chocolate chip cookies. ",5.0
195,"June 18, 2018",Really enjoyed the no haggling. Told Denise what I was looking for and she showed me what was there with none of the pressure tactics. I got a real good offer on my trade and once the dealing was done I was as happy. When I get in market again she will definitely be my first call. Denise is super friendly Robert Allen sales manager was straight forward when we got down to business. Overall it was good experience I got the car I wanted at a fair price. ,4.8
196,"June 16, 2018",Whether you simply drop by for an oil change or schedule a specific service they are always quick to respond to my specific needs. They also recommend any changes that need to be made and let me decide whether the change is necessary.  ,5.0
197,"June 16, 2018",Great experience salesman was very helpful and friendly I would recommend anyone wanting to buy a car to let him be there salesman! We will go back for future vehicles,5.0
198,"June 14, 2018",Everything went very smooth!  Wasn't there long as they originally told me I would be!  Took care of all the problems quickly and were very friendly!,5.0
199,"June 14, 2018",The reason I gave the ratings that I gave is because the personnel at Orr Kea deserve this rating because they earned it by their positive attitude and efficiency ,5.0
200,"June 13, 2018",Daniel is always friendly. The place is clean and have fresh refreshments out for the clients. Always enjoy going to get my car serviced. The sales rep are nice and make sure you are comfortable,5.0
201,"June 13, 2018",Very personable and friendly staff.  Parts needed were ordered immediately and return visit scheduled to be upon their arrival.  Got a free courtesy car wash. ,5.0
202,"June 13, 2018","Daniel was extremely professional and courteous. He got me in quickly and was fun to work with

Your car wash service needs to be worked on. I asked for them to vacuum the back end and it was not

Otherwise dealing with Daniel was a pleasure",4.4
203,"June 11, 2018",excellent care friendly salesperson.  fun time   staff is very  nice   love my new car  will be a good customer and will refer others to this dealership ,5.0
204,"June 10, 2018","When I went to have my 6 month old car serviced due to the request for service, they just reset the system and did not check for the reason for the light. A few days later the check engine light came on and it was a bad sensor that needed to be ordered and replaced. I went on the road (>600 miles) with a car that needed servicing because they did not listen and check everything. I know they did not check everything, because when I returned for the light, my vehicle was not in the service system as being serviced at the location--my car was purchased out of town due to the way I was treated by The sales department. The service department was not attentive, and blew me off because the ""car was new"". I will go to Shreveport for my service due to their actions. ",2.8
205,"June 09, 2018","Called in the morning for an appointment. Was given a 2:00 p.m. time. Everything was done correctly, on time and professionally from the time I arrived until completion.",5.0
206,"June 09, 2018",Denise Epps spent all day along with her sales manager Roger I believe trying to get me the best deal on the car I wanted. Then Aaron the finance manager was very helpful also. It's the best place to buy a car!,5.0
207,"June 08, 2018",I am deaf and ask question that Do they will accept for interprete for me. Request American Disability Association  Law.   I hope so.   thank for share . I really enjoyed talk with Wayland Lacy and really comfort with him.,4.4
208,"June 07, 2018","
The employees were very helpful and efficient.  The waiting area was really comfortable and they had cookieies and popcorn!, Overall, it was a very pleasant experience.",5.0
209,"June 03, 2018",They worked really hard getting us approved. They went way beyond the call of duty.  I was shown kindness and the process was very speedy. Thanks guys again. ,4.8
210,"June 03, 2018", pleased with information that was told to me about warranties and how to operate a vehicle salesman was very friendly and helpful on all information,4.6
211,"June 03, 2018","I made my appointment a few days before and when I got there they got me right in. Everyone made me feel like I was a friend they hadn't seen in a while! Great atmosphere in the waiting room and I got to enjoy one of my favorite shows while waiting. Of course, they were so quick I didn't get to finish It! I wish I had paid attention to names!",4.8
212,"June 03, 2018",The customer service is great. They make having your car serviced pleasant. Keep up the good work. Fast and efficient. Always feel safer after having my car inspected by their team. ,5.0
213,"June 02, 2018",Was having a remote start installed in a car I purchased from another dealership was met at my car when I pull it up. Extremely friendly staff overall the best service department anywhere... the techs were well-dressed and clean very knowledgeable service writers were very understanding and explained everything that was going to be done and how everything worked once it was installed.. I would highly recommend them for any service on any Kia or any car....,5.0
214,"June 02, 2018","We love our new Kia Stinger GT2. 
Great dealership, go by and ask for Cody Springer. He will treat you right. We highly recommend them. ",5.0
215,"June 01, 2018","Chad Andrews, Marsha Hammonds, Carlos Shepard and Keith Garrett each did an amazing job from start to finish. I highly recommend each of them when purchasing a vehicle!",5.0
216,"June 01, 2018",We were treated respectfully and the service was great. The service people were friendly and went above and beyond to make us comfortable while the car was being serviced.  We had a busy morning and hadn't had lunch.  They helped us with transportation and even recommended a place to eat. It was the most pleasant experience we had ever had having our car serviced.  The folks in the service department are beyond awesome.,5.0
217,"May 31, 2018","I went to the dealership because my air conditioner quit. It was after I had just dropped off my friend of 56 years to have her first chemo treatment. I didn't know how much more I could take. I knew it would be at least 1500$ if not more. But I had no where else to go. I had to trust them. I had an extended warranty but I thought it would not cover the AC. When I arrived they were very kind. They thought they had fixed it by adding freon. It didn't work and they offered me a loaner car at no charge to me. On my way home I received a phone call from Waylon telling me it was the worst and would be 2000$ and something. I thought oh well time to pull out a credit card and go in debt. I thought they would try to sell me a new car. About 25 minutes later he called to tell me he checked to see if by chance I had gotten an extended warranty which I did. He said the AC wouldn't cost me a penny. How can I describe the relief I felt? It was a blessing. Thank you so much for not cheating me or pressuring me or just doing a regular job which would have been enough. No he went above and beyond by finding a way to help me. He has called to see if it is running well and it is. Thank you
Joetta",5.0
218,"May 31, 2018","Very courteous, great waiting area, we were checked on regularly, extremely pleased, had full service oil change, car wash, and tires rotated, done in an hour or less, great refreshments in waiting area",5.0
219,"May 31, 2018",We were treated very well and they were very professional. We were helped with anything we had a question about and helped us meet our needs with our new vehicle. I would definitely go back and recommend others to go. Very easy visit. ,5.0
220,"May 31, 2018","Daniel and Wayland are always amazing, always giving me the best deal on my service needs.  I have been using Classic Kia since I purchased my car in 2012 and I know I will be taken care of in a timely manner and everyone is always very friendly.  My brother bought a KIA also and has had wonderful service and now my daughters first car in a KIA and I know they will treat her with the same caring attitude.  It's a family thing !",5.0
221,"May 29, 2018","So helpful, all done over phone and was delivered to me! Service department was helpful too, thanks guys! Will definitely be sending folks your way",5.0
222,"May 29, 2018","I enjoyed my visited at KIA CLASSIC with Jerrah I Purchased my first new car, and Jerrah helped me, I would recommend this dealership so if ypur looking for a car this would be the place to go",5.0
223,"May 28, 2018","Had the best experience at Classic Kia this weekend when we purchased our first new vehicle. Josh Dyer helped us get the best deal, answered all our questions, and never once was pushy. Very pleased with Classic Kia. I highly recommend the dealership and Josh! ",5.0
224,"May 27, 2018",Our sales lady Veda was great! Worked with us to find the perfect car for my daughter. Accommodated our schedules and differences of opinions. Will buy again!,5.0
225,"May 27, 2018",Seats were not vacuumed. Dust and dirt left on different portions of inside interior. Could have spent 2-3 minutes and scanned vehicle and cleaned appropriately. ,4.2
226,"May 26, 2018","The man was real nice got me in and out real quick keep checking to see was ok plus offer 
me water and snacks. Was very nice ",5.0
227,"May 26, 2018","I was treated great!!!
Everyone was very helpful . i was able to get car that have help my family. Thank yoy for giving me a chance.",5.0
228,"May 26, 2018","I am very pleased with the young men they work In service department.They are very efficient and courtestous.I could not ask for any one else they went above and beyond to help and they made you real comfortable. 

",5.0
229,"May 26, 2018",I like because im in and out everytime i come wayland on service alawy to care of my car and explain everything to me if it beed sumthing are not.,5.0
230,"May 24, 2018",Classic Kia is awesome they are friendly and really look out for their customer Jerrah my sale person was there through the whole process and I would recommend them to every one I know ,5.0
231,"May 23, 2018",Jerrah was very helpful and straight forward. We prayerfully considered our options and she helped make the process go very smooth. We would definitely buy from this location again.,4.8
232,"May 23, 2018","After searching all day and being turned away multiple time or asked for a huge down payment a friend of mine encouraged me to try classic kia and they helped me get a car that was perfect for me and my family. Denise was very nice and professional and went beyond to make sure I got a vehicle. I couldt have had a better experience
",4.2
233,"May 21, 2018",Went in for oil change and they found a leak and ordered a part for us and gave us another car like ours to use until it was fixed. Awesome service and Service Manager was awesome,5.0
234,"May 19, 2018",They did an awesome job.  They had donuts and water for us while we were waiting.  Which my husband was looking forward to.  They kept us posted on all the information we needed to know about our vehicle.  They washed and vacuumed it before we left.  All of this was done in a very timely manner.  Love your service department.  ,5.0
235,"May 17, 2018","Everyone I came in contact with was exceptional.  Tyler listened to what I wanted in a vehicle, showed me a few on the lot, and let me decide which one to go with. He explained everything about the vehicle, and was a pleasure to work with. ",5.0
236,"May 16, 2018",Great overall effort to fix the issues I was having with my car and the friendliness of the staff but I could deal without the review process requiring me to use a certain amount of words . Its been the worse experience not the dealership.,5.0
237,"May 16, 2018","Very friendly people. Drinks, doughnuts and TV while you wait or you can watch the service being done through a window. Worker kept me updated throughout.",5.0
238,"May 14, 2018","This service department is extremely helpful in all of my service needs,  super friendly and knowledgeable in all aspects of KIA services.  Would highly recommend them for all of your needs. ",5.0
239,"May 12, 2018","This was my first time ever visiting this dealership. Everyone was great. Tyker Jester was phenomenal! He made my first new purchase, a breeze. Thank you for everything. ",5.0
240,"May 10, 2018","Tyler, that man knows him business.  He made this experience wonderful.  He knew all about my new car. So helpful. Will be back for my next Kia.",5.0
241,"May 10, 2018","This dealership helped me find the perfect car I was looking for! My first new car, a 2012 Ford escape runs great and I find every chance I can to drive it! The staff was friendly and very knowledge about their product. ",5.0
242,"May 10, 2018","Quick and courteous service.  Pleasant atmosphere, customer recognition with visit.  Drinks and snacks offered,  being informed of the process as it occurs. Customer service with a smile.",4.6
243,"May 09, 2018",service was  done quickly the car was very clean.waiting room was very clean..every body was very nice.very good place to by a car ,5.0
244,"May 09, 2018","Everything was fine with the service,but I do not appreciate being told I need an allinment done and the radiator needing to be flushed out,( come on my Kia only has 2700 miles on it) and plastic does not rust. The next day I talked to my tire man in my town and he said I did'nt need an allinment. I'am an older lady,live by my self. But guess what I know a little about vehicles. Bottom line I don't like being taken advantage of.",3.6
245,"May 08, 2018",I was taking care of so much that I wanted to buy another car just to see if they could be that nice and fast two times in a row,5.0
246,"May 07, 2018","I have been a customer since 2012 and have always been well taken care of when it comes to my car.  Sometimes I don't even make it out of the car before they are right there asking me what I need.  Everything is done in a timely manner and everyone is super nice, especially Daniel and Wayland.  I came in this last time for a set of new tires and although I could have got them at 2 other places for about $50-60 less , I knew I  would get good service and good follow up with Kia .  ",4.8
247,"May 07, 2018",I gave a 5 star because Denise Epps made me a my family feel so special we just love her so much. I could not have asked for a better salesperson/friend for God to put in our lives. Thanks Denise😘😘,5.0
248,"May 06, 2018",All the employees are always helpful and respectful.I have been coming there for a few years now and have never had a bad experience.,5.0
249,"May 06, 2018","I’ve been a service customer since 2010
Very pleased with all service, parts personnel. They’re friendly, ,they know how to please a customer. Plus they know how to fix anything car related ",5.0
250,"May 06, 2018",They are very kind and helpful with all repair needs. They provide great customer service and treat people very respectfully. I enjoy ever visit I have been there. ,5.0
251,"May 06, 2018",Dropped off my kia to have work done on it. The service team was top notch but when I got the kia back it was doing the same thing I dropped it off to have looked at so now I'm out 600 and still have the problem that I dropped it off for. ,2.8
252,"May 05, 2018","From the first phone call to the completion of my service everything was great. My service advisor(I believe his name was Daniel) was friendly, professional and knowledgeable. Time was a slight problem for me but Daniel assured me that if I got my vehicle on to the dealership he would do his best to make sure it’s ready for me by the time I got off and he fulfilled that need. I will definitely return to Classic KIA of Texarkana for my service needs.",5.0
253,"May 05, 2018",I always have a friendly experience. Every one there is nice. And always ask if you they can get you anything or if you need anything. ,5.0
254,"May 04, 2018","Absoultey the best auto sales experience I've ever had!Jerrah & Robert are a dream team! Thanks for making my first purchase,the best purchase! ",5.0
255,"April 30, 2018","Denise Epps was outstanding in helping find the perfect car!! She was so kind in every way!! This world needs more like denise epps !! 
Thank you for everything",5.0
256,"April 30, 2018","This has been my third vehicle purchase from Classic Kia of Texarkana, and my experiences are always top-notch. The salespeople, managers and staff are always eager to help and so friendly. I highly recommend this dealership.",5.0
257,"April 28, 2018","I called to make an appointment for that same day and they told me I could go in right then, which was perfect because I had class later that day. I went in for an oil change and they checked everything. Told me I should get my tires rotated. It was going to take a while but Waylon was able to get me in and out before my class. I was very satisfied with the service I received",5.0
258,"April 28, 2018",Everyone is always friendly and helpful when I bring my vehicle in for service. Would recommend Kia for all your service needs or to purchase a new or used vehicle ,5.0
259,"April 28, 2018","Service is outstanding,  people are friendly, prices are very competitive. Would recommend this dealership and service department to all of my friends and family. Excellent ",5.0
260,"April 27, 2018","Classic Kia exceeded my expectations and went above and beyond to get exactly what I wanted, at a price I can afford.  I love everything about my new Sportage!",5.0
261,"April 27, 2018",If it was possible to give Carlos and Aaron a better rating than 5 stars I would! My wife and I couldn’t be more happy with our vehicle and hassle free experience! ,5.0
262,"April 26, 2018",Had a wonderful experience when shopping for a new car. Josh helped and made things easy for us! Will recommend to all family and friends when searching for a new vehicle! ,5.0
263,"April 26, 2018","The service center, and sales department are awesome. Very professional and courteous, very good to their customers and will bend over backwards to make sure your visit or your services are to your satisfaction. I am very glad I bought a Kia from this dealership. You couldn’t ask for friendlier service and the respect they give you. 

C. A. Phillips",5.0
264,"April 26, 2018","Daniel (service Tech) meet me at the door very friendly and prompt service. Also very knowledgeable about my car and my service needs.
also dealt with Jerrah P. who is very Nice.",5.0
265,"April 24, 2018",Good service from start to finish .. They waiting area was nice and kid friendly.. Thanks for shine my car up and free vacuum highway ready. ,4.0
266,"April 24, 2018","This dealership was very kind and helpful! The service was quickly done, they had me out of there in a timely manner. Will be back for my future service needs! ",5.0
267,"April 23, 2018","The folks here are great!!  They do a wonderful job and are very kind while you wait.  They keep you posted on the status of the vehicle.  They have a comfortable waiting area, clean restrooms and other amenities!",5.0
268,"April 22, 2018","This is a great dealership they were very attentive,friendly and helpful!! The atmosphere was great!!! It was very clean from front to back!! Jerrah was amazing!! I definitely will be going back!!!!",4.8
269,"April 22, 2018","Friendly staff kept me updated on things being done, things needing to be done or replaced, and my waiting time. Would definitely recommend to others. ",5.0
270,"April 22, 2018",It was very good not happy that they found another oil leak when we just had a new oil pan put on we aren’t made of money.,4.2
271,"April 22, 2018","I'm giving this ratings due to the excellent customer service, provided by Mr. Lacy.. He scheduled my appointment at 0900. I arrived early Mr. Lacy shows he really cares and is an asset to your business.",5.0
272,"April 22, 2018","Daniel gave me first class service. He is always happy!!  .  I appreciate the mechanics who serviced and repaired my 2010 Kia that keeps on going.  First time for any repairs in 8 years and 147,000 miles.  ",5.0
273,"April 21, 2018","Carlos Shephard sold me a Kia Soul for my daughter's 16th birthday. I am so pleased to have bought from him and I will definitely recommend him to anyone looking to buy. He's been so helpful and friendly. If ever I need a new vehicle, we'll come back. ",5.0
274,"April 20, 2018",The service was excellent and the employees were professional and friendly. I will use them again in the future! For any service I need. Great place to buy a car. ,5.0
275,"April 20, 2018",Customer service was awesome and I highly recommend this dealer.My salesperson made me feel at ease and very confident in purchasing my Nissan Altima.,5.0
276,"April 19, 2018",Daniel took care of me with his caring and supportive personality. He made sure I need everything and knew everything that was going on with my vehicle. Thanks for the excellent service and attitude. He's a customer pleaser and hard worker.,5.0
277,"April 19, 2018","Tyler went above and beyond to help me find what I wanted!! I never even had to leave my place of work, to test drive and purchase.",4.8
278,"April 19, 2018",Everything was done timely and well. From arrival at appointment time until completion dealt with nothing but friendly and positive people. Makes for a positive experience.,4.8
279,"April 18, 2018",A good group of sevice department n friendly people that ask was there anything i need or was everything ok they was just very kind,5.0
280,"April 17, 2018",I made the deal with Tyler online and the car was waiting for me and ready to go when I arrived at the dealership.  Tyler worked hard to find something that I could afford.   I highly recommend Classic Kia. ,4.8
281,"April 17, 2018","This is a fantastic dealership, Tyler my salesman looked for the truck I wanted and worked the details out to get the financing I needed, everyone from the front receptionist to the detail guy in the back treated me like I was the owner of the dealership rather than just the owner of a new truck.",5.0
282,"April 17, 2018",They are the best. Daniel is great in the service department. The whole service department is great. Thank you so much for the great service ,5.0
283,"April 17, 2018",Love when I go to Kia they have the best customer service . They are always prompt and greet you as soon as you pull in.,5.0
284,"April 17, 2018",The staff is very very professional once you see what you want they bend over backwards to get it done. Told them what i needed and they worked  on it,5.0
285,"April 16, 2018","Great service, but i thought they would clean the inside of my truck. The flooring was a little dirty. Over all i'm satisfied, thanks Kia",5.0
286,"April 16, 2018",My wife purchased a vehicle and Denise was her sales person. I was looking for a truck and she assured me she would do everything she could to help me get into a newer truck. Long story short....she was a lady of her words. She was persistent and patient. I looked other places and some wouldn't even come to the lot to help. She never left me hanging or wondering about anything. We both was able to purchase newer vehicles. They even accommodated our kids with their playroom. That was a plus also. ,5.0
287,"April 15, 2018","Carlos is the guy to see!! Carlos is friendly, kind, truly cares about his customers getting the best deal possible!! Everyone at the dealership was great! I will recommend to friends. Oh we drove 4 hrs. because we could trust Carlos. He was in touch with us through text, great person who cares.",5.0
288,"April 15, 2018","This is the best dealership I have ever dealt with in my 20 plus years of purchasing vehicles. From the general manager to the service department to my AMAZING sales person Carlos Shepard nobody better. They treat you like family and that's what you are when you leave. If you are not buying from them you are missing out. Best group ever personal, professional and YOU MAYTER TO THEM!!!",5.0
289,"April 14, 2018",they will help you in very way possible to get you driving one of there cars. there is so much love in there building. they make you want to deal with them .,5.0
290,"April 13, 2018",Very pleasant and kept me up to date on what my car needed and cost for repairs.  Not a very long wait. Happy the car ran better and clean. ,5.0
291,"April 13, 2018",Dealer accidently scratched tint on window during clean up for sale. Did a re-tint job on window. Good job. Can’t beat Tyler Tyler Jester!,4.6
292,"April 13, 2018",They always get me right in and out. Very helpful! Works with me on any issues my car is having and great prices. Highly recommend then. ,5.0
293,"April 13, 2018",Picaso was very helpful & a great sales man! We now have a dependable vechile for our babygirl due in two weeks. We couldn’t be happier,5.0
294,"April 13, 2018","Some of the best people that work in the service department. Their welcome you as you walk in the door and will help you with everything your vehicle needs. I'll never go anywhere else for my vehicle services. Lacy, Wyland and Daniel make you feel like family.",5.0
295,"April 12, 2018",It’s always a pleasure to see these friendly professionals when I come in for routine services. They are experienced in what they do and I can feel confident my vehicle is being cared for properly. The service department is awesome! (Daniel and Weyland) 5 stars across the board! ,5.0
296,"April 12, 2018","Overall a great Christian sales lady. No complaints at all , she was wonderful! I’ve sent family and friends to purchase a car from her.",5.0
297,"April 12, 2018",Denise Epps was our sales lady and she went above and beyond for me. Awesome customer service. Did everything possible to help me get into a very nice vehicle. She even went as far as to bring the car to me to let me test drive. She followed up with me and sent me pictures of their inventory. Hope she is still selling cars when I purchase my next vehicle.,5.0
298,"April 12, 2018",Very friendly and fast... Everyone always checked on me to make sure I was comfy. And reminded me of the customer complimentary items... Overall very satisfied,5.0
299,"April 11, 2018",I have always received great service from the Texarkana Kia. They are normally very quick with the services and always super friendly. I would recommend them.,5.0
300,"April 10, 2018",In and out in less than an hour. Little pricey for oil change and tire rotation.  Could only use one of the two discounts received in the mail.,4.8
301,"April 10, 2018","I have always had a great experience when I have visited the Texarkana Kia service dept. The staff is always friendly, professional, and gets the service being done in a timely manner. It is easier for me to make a one stop visit and that is part of the reason I purchased my new tires at your service dpt, so that I can have my tires rotated when I have my oil changed. The courtesy vehicle that takes you where you need to go while your car is being serviced is an added bonus.",5.0
302,"April 10, 2018","Very quick and friendly,I would recommend this dealership to my friends,I went in for a oil change and was in and out in no time",5.0
303,"April 10, 2018",Have bought 2 kias from josh dyer great to work with and have both serviced there would recommend friends and family to go there for their next vehicle ,5.0
304,"April 09, 2018","
Walk in Kia classic  greeted with a  friendly  smile .spend a hour there..custom service  very excellent.    and a great section of cars . Pleasant  and friendly  place",5.0
305,"April 08, 2018",Carlos Shepherd was a FANTASTIC salesman. I will continue to do business with him. All around a great experience. He made buying a vehicle so easy. ,5.0
306,"April 07, 2018",Excellent service. Friendly.  Fast.  Knowledgeable.  Professional. Handled our service needs quickly and professionally. Ordered my part that I need and changed my oil. Inspected the car for safety. Returned the car clean. ,5.0
307,"April 07, 2018",Because take care of their customer in their real nice too you in they look at your car carefully to make sure it's ready for the road,5.0
308,"April 06, 2018",This dealership had some really kind people An the service was great I felt really comfortable being there they really have a great caring group of workers an Marcie was a big help in explaining things to me as well ,5.0
309,"April 06, 2018"," The minute you walk in the customer service doors,you are greeted with a friendly greeting and a how can I help you! Thank you Wayland Lacy!  Daniel Berry introduce me to the customer waiting area,thank you!
Friendly and helpful customer service!
Knowledgeable about the job they are doing! Thanks to John Cochran for answering my questions about accessories for my car.
Was my first visit,but won't be my last,very impressed with the professional service I received. ",5.0
310,"April 06, 2018","Josh Dyer at Classic Kia is an exceptional salesperson.
I give Classic Kia a 5 Star Rating because they worked fast and diligently with me. The staff is very friendly. My overall experience was great and now I have a brand new car that meets all of my needs. ",5.0
311,"April 05, 2018","Fantastic service.  Thank you Daniel Berry....

All work was done quickly and professionally.  I have bought five Kia's and plan to buy another....Great cars and people.",5.0
312,"April 05, 2018","EXCEPTIONAL SERVICE. IF YOU PULL UP TO THE DEALERSHIP, YOU WILL PULL OFF IN YOUR DREAM CAR AT A DREAM PRICE. Thank you, classic cdj
",5.0
