,Date,Reviews,Ratings
100,"June 25, 2017","Horrible experience!! I would rate lower if I could. I went in for an oil change for a car I had less than 2 years & they poached me from the service area. They made promises they were unable to uphold.  The salesmen were extremely deceptive, and they also lied about financing options and lied about the specs of the car.  Tried to get out of the loan after realizing they used illegal deceptive trade practices & lied, but they would not let me.  Very, very disappointed.  I would avoid this establishment at all costs!",1.0
101,"June 19, 2017",Eric and JD are awesome at what they do.  Thank you for all the hard work and dedication at making my car purchase easy on me and continuing to give me great customer service each time I bring my car in for maintenance.  You guys rock!!!,5.0
102,"June 12, 2017","JD and Rene made this process so easy for us. Rene was knowledgeable and a straight shooter. JD was friendly, knowledgeable, and downright a good person.  If it u want a dealership who is going to make the process painless and fun, this is the place!  Make sure you get these two though; they're the best! ",5.0
103,"June 11, 2017",Thank you Yvonne for getting us in with Claude E Strickland he was great.  Made it all painless and very helpful.  He was able to understand our need and made a quick sale.,5.0
104,"June 08, 2017","had a great expirience at this dealership ,the salesperson patrick benoit was fantastastic .thorogh and very knowledgeable on the vehicle......so was all others involved...cant say enough good things about the dealership.and the sales person.....glad i chose clear lake nissan",5.0
105,"June 07, 2017","This is the 5th Nissan we have purchase from Clearlake Nissan, Gerald Ames has always found the best deal for me and my wife, hopefully next year I will be back for the Lucky 6th, just hope Gearld is still my salesman, if you are looking for a geat automobile, try Clearlake Nissan.",5.0
106,"May 31, 2017","JD with Clearlake Nissan, is an outstanding sales consultant. He was professional, courteous and out-right helpful. He worked with me until I was satisfied, probably the best car buying experience I've had. Got the car I wanted and the whole team was great. Just watch out for one of the finance officers, he's coonass (I can say that I'm one to). Would recommend this guy to my friends. He definitely worth checking out. ",5.0
107,"May 31, 2017",Overall the dealership was very nice.  I thought that the experience with the salesman was a pleasurable one.  He was very knowledgeable about the cars and their options and answered all my questions to my satisfaction.  I felt like he really took the time to make me comfortable with all the features of each car I looked at.  I was at the dealership for a while and I felt as though he gave me his undivided attention.  I would recommend anyone to go to Clear Lake Nissan and ask for this salesman.  ,4.6
108,"May 30, 2017","I recently went to the Clear Lake Nissan and spoke with the representative Ebuka Okolie.  He  took his time and was very thorough with every question that I had. Had the dealership had the car I wanted I would've have bought on the spot. Even after Ebuka knew I wasn't buying he was very professional and polite, which isn't common at car dealerships typically. Definitely A-1 customer service! ",5.0
109,"May 30, 2017","I just want to thank everybody at Clearlake Nissan for their extrodinary service. Especially my salesman Ebuka, he always goes above and beyond to ensure my satisfaction. I'm bringing my sister in next to get a car from you guys!",5.0
110,"May 28, 2017",Mr. Claude was nothing less than perfect. I spoke to him Thursday and told him what I wanted and everything and Saturday I was there signing paperwork. I have had my car 2 weeks and Mr. Claude still calls me and make sure everything is good. I recommend him any time.,5.0
111,"May 25, 2017",I definitely would recommend this Dealership especially the salesman JD. He went over and beyond. JD was very friendly and helpful. He was able to answer any questions. My family and I was coming from Louisiana and he made sure it was worth the trip. Thank you for all your help. I will be sending customers your way. ,4.8
112,"May 25, 2017","Ones I got there i was immediately recognize by JD in a professional way, and turned out to be a excellent salesman.. Walked me through everything, and help me make the best decision in the options I liked it.. Now riding great now I love my car!!!! #Thanks",5.0
113,"May 11, 2017","iI would recomend this dealership to anyone looking fora new or used car i had excellent service with the sales team my salesman did evrything in his power to make me satisfied with the purchese of my 2012 nissan juke. i am very happy with the car. every thing is great. by the way i would rate the whole sales team 100 percent espeacially brandon he went over and beyond the call of duty and he was very professional, and polite respectful . and that was very nice thanks to all who had a part in my purchese. marna newton",5.0
114,"May 08, 2017",Words cannot express how excitemented I am about my new Maxima!! I want to thank my forever salesman Patrick Benoit who work through the challenges I had and got the deal done!!,4.8
115,"April 14, 2017","My wife and I stopped by Clear Lake Nissan one evening recently to look at the new Rogues.  Jeff introduced himself and from that moment on he made our car buying experience a pleasure.  Jeff spent the time with us needed to understand our car needs and wants and followed up on all that it took to make our experience a great one!   Jeff made sure we got the car we wanted while showing his interest and dedication to be sure we were satisfied.   Jeff Merchant is a Great Sales Professional!   Kudos to others who helped make this a super car buying experience at a Great Dealership.
Thanks!
",5.0
116,"April 10, 2017","Overall, our experience at Clear Lake Nissan was outstanding! Thank you Mr. Kirkland, Mr. Villarreal, Mr. Landry & Mr. Hogues for your professionalism and exceptional customer service.  The time and attention you all took in answering our questions is appreciated.  ",5.0
117,"April 04, 2017","Jeff greeted us as soon as we pulled up to the dealership and from there, it was easy sailing. I informed Jeff of my interests and he immediately gathered the information and pulled up the car. He allowed me to test drive the vehicle and everything after that was smooth. Got everything done within an hour or two and got to drive home the car the same day. Jeff Merchant helped me literally the second I walked in and the second I left. Leaving satisfied, of course.",5.0
118,"March 24, 2017",The sales staff is very professional.  J. Davis (JD) does a great job in listening to our needs.  This is the second car I have bought from him and the fifth from this dealership.  Great service in maintenance department too.  Overall great experience!,5.0
119,"March 15, 2017","Claude Strickland is the man if you need to buy a car from Clear Lake Nissan. He was very honest, professional and helpful when buying my 2017 Nissan Rogue. He is very knowledgeable about  all Nissan vehicles and wants to make sure you get what you want. This is my second car to buy from him and wouldn't use anyone else or another dealership! Thank you for exceeding my expectations again.",5.0
120,"March 12, 2017","Mr.Patrick Benoit helped me to complete a happy purchase of my new Nissan Rogue 2017. He showed an excellent customer service. I believe he will be much more successful in selling more Nissan cars to any type of customer. You, new potential buyer, will want to talk with him first as looking for a new Nissan car.",4.8
121,"March 05, 2017","Simple , easy and pleasant experience. Jonathan was up front, honest and found us exactly what we were looking for.  I had been to another Nissan Dealership and rest assured, Clear Lake Nissan will be where I go first, from now on. We are extremely happy with everyone there at Clear Lake Nissan. Thank you again Jonathan and your entire Team!",5.0
122,"February 06, 2017",We recently purchased a new car from Clear Lake Nissan. Jeff Merchant was our sales consultant he was extremely helpful throughout the whole process. I would highly recommend this dealership and Jeff Merchant for any car purchase!,5.0
123,"January 30, 2017","Jeff Merchant was our sales consultant, and he worked with us to find just what we wanted in a vehicle. He was personal, professional and so helpful to us that it made the entire process so easy.  This is our second vehicle we have purchased at Clear Lake Nissan. We love our Murano! Thanks Jeff and Clear Lake Nissan!",5.0
124,"January 25, 2017","Wow, what an awesome experience at Clear Lake Nissan. Johnathan and the team made me feel relaxed. This was my first new vehicle purchase and it was flawless. Their was no pressure to purchase the vehicle. They were very nice and upfront about the vehicle and the Dealership. I would highly recommend Clear Lake Nissan to everyone! It will be a great experience for you. Thanks, Allison ",5.0
125,"January 24, 2017","Clear Lake Nissan, and Johnathan, provided me with the best car buying experience I've ever had. It was a seamless, enjoyable process from start to finish! Each  employee was attentive, timely, and helpful. I look forward to utilizing the services of Clear Lake Nissan for all of my future car needs. ",5.0
126,"January 24, 2017","Clear cut and straight to the pointended salesman. They actually listened to what I wanted and offered suggestions based on my wants and needs. No sales ""tactics"" and just a great environment.",5.0
127,"January 18, 2017","I always get the best service here!  I never have to worry about my car, this service department treats me like family!  I would never go anywhere else.",5.0
128,"January 14, 2017","Should be (10) star rating.  Doug Keith (Service Manager) is the best!!! A true professional. Had the 60,000 mile service. Everything is 100%. Thanks for everything.  Shane Krenn  got me in the next day for the  service.  ""A"" #1.  Just a gerat team at Clear Lake Nissan.  Thanks Again....  Bob...  



",5.0
129,"January 12, 2017","Other like dealerships, cannot come any where near the high level of service experienced at Clear Lake Nissan throughout the whole process of purchasing an automobile, they can't stand in Clear Lake Nissan's  shadow. ",5.0
130,"January 04, 2017",Excellent customer service from Mr. Ims Sales & Mr. Reu Gomez ( .finance ) Definitely will recommend friends and family. Made me feel welcome and will come back for another car when needed. I have owned 7 different Nissans,4.8
131,"January 02, 2017","I came to buy a Rogue back in October. Got into a car accident which totaled my car. After seeing all the safety and that I was able to walk away, there was no choice in my mind what car I would get. I went back to see Yousef. The experience was like the first. No hassle, stress free, easy to understand car features, and an overall great way to end the year. I would highly recommend Clear Lake Nissan, especially Yousef. ",5.0
132,"January 02, 2017","We received a phone call from Nelson asking if we were ready to trade in our Rogue.  We decided it was time and went in to visit him.  It was a pleasant an experience as one can expect. It was a little time consuming but there is probably no way around it.  Thank you Nelson !!  The finance guy ( I can not recall his name) an older gentleman, could not have been nicer. ",5.0
133,"January 01, 2017","Mr. Arellano, give me an excellent service. I receive al the info. About my vehicle, I absolutely recommend him and all the people that work in your dealer.",5.0
134,"January 01, 2017","Excellent customer service from my salesperson Yousef to my finance manager Reu Gomez. Definitely will recommend friends and family
Made me feel welcome and  will come back for another car when needed",5.0
135,"December 28, 2016","I appreciated all who helped me with the purchase of my new vehicle. The transaction went smooth with the assistance of Omar and Ray, they were awesome. I enjoyed the final conversation with David also. I will tell all of my family and friends about the awesome customer service I experienced on yesterday. Thank you guys so much for your help. May God bless you richly.",5.0
136,"December 21, 2016","Very helpful,  Very polite . Enjoyed the experience. Finance young man was great. If you want a new Nissan, here is the place to buy. We love our new car. ",5.0
137,"December 20, 2016",This dealership is very helpful. I would recommend anyone looking for a new car to visit this dealership. The service department is also great and quick. ,5.0
138,"December 15, 2016","Doug has been our service advisor for years and is the best! Always goes above and beyond, great attitude,even when it has been a rough day, very professional!",5.0
139,"December 14, 2016",I purchased a Nissan Juke last Saturday. Exceptional service. Jermaine Davis was very knowledgeable and professional. He made the car buying experience pleasant. I highly recommend this dealership if you are looking for a car. ,5.0
140,"December 11, 2016","Great dealership, easy to deal with. Frank is a very knowledgeable salesman and he treated us with respect. 
We purchased a 2017 Pathfinder and as I mentioned was fast and painless. 

Thanks.",5.0
141,"December 03, 2016","Mr. Gerald provided a great deal as always. We've dealt with him in the past and liked the deal. A fair amount of haggling, but always professional.",5.0
142,"December 02, 2016","Mr. Brooks was our sales associate. He was very attentive to our needs and very professional. Purchasing a vehicle has never been so easy. Mr. Brooks went above and beyond to make our buying experience a positive one. If your looking for great service and a helping hand look no further than Mr. Dee Brooks at Clear Lake Nissan!

The Sweeney Family",5.0
143,"November 20, 2016","I brought my 2014 Altima in for its routine maintenance, and was met with the usual prompt and courteous service that I always experience at the Clear Lake Nissan dealership.  They were very busy however, so it was going to be a bit of a wait before my car would be ready.  While I was waiting, Sabre asked if he could share with me the trade-in deals that Clear Lake Nissan was offering.  I was potentially interested in a trade, but did not think it would be feasible with how much I still owed on my previous loan.  Sabre went above and beyond to get me into my choice of car at a price that I could afford.  This was also the best experience I have had working with a finance manager to complete the deal.  I appreciate the fact that Rey took all the time that was needed to explain the options to me, and he never tried to rush me into anything.  The only recommendation that I would make is that this dealership needs to be better organized when it comes to locating their stock.  On the plus side however, the service rep was very helpful and patient with me while waiting to see if I would be paying for the maintenance I went in for, or trading the car in for a new one.",4.8
144,"November 17, 2016","Highly recommend this dealership! Frank Orozco-Arriola was our salesman. Very professional and accommodating. The process was fast and super convenient. Buying our daughters first car was an awesome experience with this company. The Nissan Xterra is one great, solid vehicle. Thank you for everything!!!",5.0
145,"November 17, 2016","Great salesman Raphael.No pressure from him to buy a vehicle.He was very patient with me and listened to my needs and wants in the vehicle of my choice.No empty promises made.A very pleasant person I asked, he delivered!Thanks Raphael I love my SUV!",5.0
146,"November 11, 2016",I don' t like high pressure salesman and this dealership handles me like a family member. Making suggestions and talking to me with respect even when I don't understand clearly.,5.0
147,"November 09, 2016","I purchased a white 2012 Mustang at Clearlake Nissan September 2016.  As I expressed to my salesman, Mr. Benoit, this vehicle's primary use would be by my 16 year old daughter and that safety was essential.  After a successful test drive we complete the paperwork for purchase.  Upon driving out directly after purchase the vehicle shut off on my daughter at a speed of 20 miles per hour just minutes from the dealership.  Our salesman gladly assisted in getting us back on the road again thinking she had the car in the wrong gear.  Once driving on the freeway at a speed of approximately 60MPH the vehicle shut off again dangerously in high speed traffic.  We then left the vehicle for ""diagnostic testing"".  We were contacted the next day when I was told that during servicing the vehicle's battery was disconnected and upon reconnect the system programing had not been complete.  I was assured that the problem was fixed after speaking towards return of purchase.  In less than a month later we again experienced the vehicle shutting off while driving at a speed of approximately 45MPH whereas a vehicle behind her swerved to miss but mildly struck her with its front guard.  I called and left messages with the dealership and with my former salesman on five instances and never received a call back. I emailed the manager and general managers twice in the past two weeks and NO RESPONSE. The only care about the sale NOT the customer and NOT my 16 year old daughter!
BEWARE-BEWARE-BEWARE-BEWARE-BEWARE-BEWARE-BEWARE-BEWARE",1.0
148,"October 10, 2016",We have never been to the Clear Lake Nissan dealership before and Jeff made the whole process of buying a new car a delight! Highly recommend.,5.0
149,"October 07, 2016","I want to say thank you to Ray Sabre and Aaron Martinez for going above and beyond!! They were very curtious, professional and fast. Thank you!",4.8
150,"October 03, 2016","I had went to the dealership located right next to Clear Lake Nissan with no assistance at all. Once I arrived at this place, I was welcomed in front of the dealer and asked if I was in need of assistance immediately. They directed me to a guy name Pablo Carillo who had a great attitude and great quality customer service. He had great patience and was willing to answer all our questions with complete honesty! So did the man who checked us out, David. Very friendly man with my and my dad! Took us some weeks to find a vehicle that fit my needs, but we did it! Was completely satisfied! Would recommend this place to anybody and my employees to anybody! Thanks once again! :)",4.8
151,"October 01, 2016","There was no pressure from my salesman, Raphael.  He addressed every question I had.  I believe he worked the sales manager in my favor.  I didn't get a great trade-in -- but do you ever.  I would recommend Clear Lake Nissan if you are shopping for a car.

The customer service is top notch!",5.0
152,"September 28, 2016"," No pressure from Salesmen.    Hassle-free shopping & buying experience.   Salesman, 
Rene Pineda was totally helpful  in picking out  the perfect  vehicle for us.  And financing was easy.",5.0
153,"September 17, 2016",The staff was kind and extremely helpful. Mr. Gerald Imes was a perfect gentleman and salesman. I felt no pressure in making a commitment but was excited to do so. Will do it again. I love my Altima..,4.8
154,"August 31, 2016","Omar Ochoa, was an exceptional sales person, I had a great experience in purchasing my 2016 Nissan Murano...thanks for going the extra mile to help us get our vehicle..I will definitely recommend this dealership as well as Omar as a sales person
Jeanette & Larry Chase",5.0
155,"July 29, 2016"," I was very pleased with the exceptional customer service I received from my salesperson
Jermaine Davis (JD). He went out of his way to assist me in purchasing my new Altima. I
have never received such good service and will highly recommend Clear Lake Nissan to my family and friends. Great experience!",5.0
156,"July 26, 2016",Great customer service. I had a pleasant time picking out and purchasing my car. I would recommend this dealership. Frank and Dee were kind and considerate. ,4.3
157,"July 24, 2016",I had a great experience from the time I walked in the door to the time I walked out. I had been there just for service before and was treated like family. It was great working with Raphael and JD helping my family decide on the right choice. Looking forward to an awesome friendship. Thank you!,5.0
158,"July 22, 2016","I came in to a repair done and after being given quote with compassion (thanks Trent), Gerald attentively listened to me venting my frustrations, then, gave me a bottle of water and walked me through several options. Everyone was wonderful as I moved from old to new.  ",4.6
159,"July 15, 2016",From the time I was greeted by the salesman Nate Pierre as I exited my vehicle through my discussion with service manager all points of contact were very cordial and informative. Any time I had a question in regard to the process it was addressed  and explained. I was introduced to an Asst Sales Manager with in the first 10 minutes and the Sales Manager assisted me during the process not once be several times. In my overall evaluation this was a very positive experience. ,5.0
160,"June 24, 2016","Emailed discount offers after buying truck. Went in to get oil change - told, ""We don't honor corporate emails bro. Did a manager email you or something?""

No, bro. They didn't. It's a corporate offer for me spending $24k on my truck at your dealership.  Don't expect them to honor any offers from Nissan Corporate, even with the Clear Lake Nissan Logo.  I gave management multiple opportunities to make it right.",1.6
161,"June 22, 2016",Gerald Imes has done it again. He sold me a new car ! This is my 2nd Nissan purchase from Gerald . Great customer service !! I'd love to be able to bottle that and spread it around in my professional atmosphere!! Not only did he put me in a beautiful new Rogue but he has called me every day to see how I'm doing and if I have any questions about my new car. That kind of follow up is awesome! Keep up the good work!!!,5.0
162,"June 02, 2016",I had the best experience with Dee Brooks purchasing my new Nissan Maxima! Great customer service and friendly environment. I highly recommend this dealership and salesman Dee.,5.0
163,"May 31, 2016","Claude Strickland was friendly, professional, explained the leasing program answered all of our questions and concerns. We were not pushed. Wonderful experience. Thanks to Claude",5.0
164,"May 28, 2016","Im still in shock!! Me and my husband went in to see if i could do a trade in on my vehicle for the new 2016 Altima which I love. We met with Mr Gerald and I told him what I wanted I told him I had a plan A and B and was ready for plan C. Mr Gerald said you can leave out B and C we sticking with A. I have to be honest I was doubting the whole time but then Mr Dee showed up and those two got together and got me not only approved for the Color I wanted but got me one of the top models with an awesome deal. I was truly blessed.
""BEST CAR BUYING EXPIRIENCE EVER""
",5.0
165,"May 27, 2016","If I could give 0 stars I would! Dishonest, Sneaky and The Absolute Worst Customer Service! They will manipulate numbers and take advantage of you if you have never bought a car and do not know what you are doing. I came in 5/24/16 to look at a 2016 Altima advertised for $17,777.00. Salesperson Leo showed me a red one and a white one. I liked the white better than the advertised red because of the color. It was similar to the advertised but a little more expensive. He talked to his manager and came back to tell me he had good news and they would sell it to me for $17,777.00. He told me that I could not get 0% financing at the sale price but I could get 0.9%. I told him I had never bought a new car and wanted to also look at a Camry. He said to call me if I decided to go with the Altima. I went to Toyota to look at the Camry and it was nice but I liked the Altima better. 5/26 I came back to Nissan and Leo was not there. I explained to salesperson Jonathan that I looked at a car with Leo and wanted to see if they would still sell me the white car for the sale price of $17,777.00. He brought around the white car to make sure it was the same car and it was. He said they would still honor the price. The only difference is that I decided to trade in my current car. Nissan offered me $4,000.00 which is what Toyota offered and I was fine with this. The manager, Angel, explained that Leo was mistaken and they could not offer me 0.9%. I wasn't thrilled that I was misquoted a good rate but it was understandable and I said that was fine. I asked them to please give me a printout of final cost and I would finance at a credit union. When Jonathan came back, there was only a $400.00 difference in final price than when I first came in. I told him there must be a mistake because the first time my trade in credit was not factored in. Final price should have been about $3,600.00 less. He said well this is the payment amount you asked for before...I said yes when my trade in value was not included. I see you have increased the car price from $17,777.00 to $21,549.00, (coincidentally about the price they offered for my current trade in ADDED to the sale price). I said no, I would like the price I was offered. He left and came back and my payment was lower but it was only because they extended the term by 12 months. Tricky! I said please do not include my trade in value or financing and print out a total for the car at $17,777.00. At this point he said that he could not do that and questioned me as to why I didn't take the offer on my first visit. I said I already explained that I wanted to look at a Toyota and compare them. I did not appreciate being treated this way. I asked him to get the manager and ask whether they would honor the price of $17,777.00 or not. He said that he didn't know if he would be able to locate the manger since they were closing and was trying to rush me off. I told him I did not appreciate being given the run around and I specifically asked for a price and was lied to or I would have walked back out the door instead of wasting over an hour of my time. He said he would call me after he talked to the manager. When I was leaving I saw the manager in his office ( because the walls were glass). It is now noon the next day and I have yet to hear from them. Toyota has already called and beat their offer. However, I really had my heart set on the Nissan. But it is a shame because I do not trust them enough to buy from them at this point. I will contact another Nissan dealer. Please do not go here and have the same stressful and disappointing experience I have had! Beware if you go here and you are a woman shopping alone or a first time buyer! ***By the way I checked online and entered the VIN of the car in their website an not only were they not honoring the price they added an extra almost $2,000.00 to the price of the car during my final quote trying to scam me out of my trade-in value*** Unbelievable!",1.0
166,"May 22, 2016",Stopped by just to see what was available and found a 2015 Titan that I loved. Met Ray and I have to say he made the deal work. Very professional and straight forward. Thank you Ray you're the best 👍,4.5
167,"May 17, 2016","Dee Brooks was professional, friendly, extremely helpful, and very knowledgeable.  He wasn't pushy at all.  It was by far my best car buying experience ever.  From the time I pulled in with my old car, to the time I left with my new one, I felt the entire team went above and beyond to earn my business.",4.8
168,"May 12, 2016",Leonard gave outstanding service so did his manager Angel. The whole team gave us the best experience in buying a vehicle.We would recommend this dealership and salesperson to all of our friends. They don't disappoint in price or service.,5.0
169,"April 16, 2016",I really loved my experience at Clear Lake Nissan!! Ebuka was very professional and had great customer service. I do recommend others to go here.,5.0
170,"April 11, 2016",My experience was wonderful at Nissan. I would recommend this dealership to anyone. Jonathan. Chiles he was my salesman and he was awesome. Love it! ,5.0
171,"April 11, 2016","I came into Clear Lake Nissan on April 9, 2016 kind of skeptical about buying anything because of my experience the day before with two other dealerships for other makes of vehicles. Clear Lake was a completely different experience. The salesperson was attentive, warm and friendly and was not high pressure at all. The vehicle I had seen advertised was actually on the lot and for the price advertised. When I saw the Rogue was available in my favorite color I asked if I could get that one for the same price and it was no problem at all. I left the proud owner of a cayenne red 2016 Nissan Rogue. Thanks Claude and Clear Lake Nissan!!
",5.0
172,"March 31, 2016",Bought a Nissan Sentra for my nephew and Patrick and JR hands down gave us the best service I have possibly ever had at a dealership. The work ethic that was displayed by these two guys was excellent and I would recommend anyone to ask for them if they go there.,5.0
173,"March 28, 2016",I came in on 2/25/16 to purchase a Nissan Juke SL and everyone from Sales to Finance to Service to Customer Service were super friendly and helpful. I've had experiences before at other dealerships that were not this pleasant. I totally recommend Clear Lake Nissan! Ask for Gerald Imes!,5.0
174,"March 21, 2016","My Salesman was very friendly, and informative. He answered all of our questions and gave us a great deal. We are very happy with our new purchase and with Mr. Claude Strickland. 

Thank you for your hard work.",5.0
175,"March 19, 2016","My car was there for a recall.  Fixed very fast. 
Every was so nice.I will return to buy my next nissan in the future.",5.0
176,"March 14, 2016","My husband went in back in November to see about  turning in my year and a half old rouge for an up grade on the rouge.  This would of been the third car within six months for my family to buy there.  I was very disappointed  in their sales guy and sales manager.  They were not interested in working a deal with us.  At some points felt like we wasted their time and acted like they had no rogues to offer for the most part. We ended up going to Gillman out in Richmond, where not only did they give us a killer deal but tinting actually comes complimentary with the vehicle.  Gillman is my new car dealership, and is worth the drive. The rest of our family knows, Gillman is the way to go.  No more Clear Lake for us.  
It also took my daughter basically a month to get a receiving hitch for her vehicle that was part of her deal.  The sales man was not helpful and made more excuses than he did finding out the issue.  ",1.0
177,"March 12, 2016",They are helpful friendly people. And help me get a car I can afford. They did there best to help me . I will tell my friend s how clear lake Nissan dealership is the place to buy a car.,4.6
178,"March 04, 2016",This is my second time in purchasing a car the salesman has been great and so has the customer service  .Everybody has treated me like family,4.8
179,"February 23, 2016","This was my 2nd purchase from CL Nissan & I'm certain I have no plans to ever use another dealer.  I purchased a new Rouge on 2/20/16 from Gerald Imes, it was the smoothest, quickest, stress free auto purchase EVER! Gerald worked to get the numbers I needed to make the transaction possible for me & get the exact vehicle I wanted.  I was a little under the weather the day of my purchase and it was very obvious that Gerald was doing everything within his power to make sure the process was as quick as possible for me.   If your looking for a Nissan, go see Gerald Imes... If your looking for something other than a Nissan, you should really consider a Nissan   :0)",5.0
180,"February 19, 2016","I was very happy with the sales and service department, top notch and took very good care of me in trading in my Murano for a Certified Pre-Owned Pathfinder. My salesman was the best, and their service department the same. My one complaint and it would stop me from going back, with almost perfect credit, their credit depart ran my credit 3 times in one hour, and it is now on my credit report for 2 years. I think that was uncalled for and very  unnecessary. If when pulling my credit the first time you could not get all the information you need to make a deal and draw up a contract, then you do not know what you are doing.",4.6
181,"February 19, 2016","The service is outstanding.  No surprises.  Work and cost completed as estimated.   Would highly recommend their service department.  Greeted as soon as I arrived.  Nice waiting area.
",5.0
182,"February 16, 2016",The best dealership is Houston by far. Awesome and extremely satisfied with my purchase. Gearld was very professional and took his time with me to help me find a great vehicle for my needs. Highly recommend.,4.4
183,"February 16, 2016",I am very happy with the service that I receive at this dealership. I feel they go out of their way to make your visit pleasant. ,5.0
184,"February 09, 2016","this dealership is Awesome. I've purchased two vehicles with Awesome  two different salespersons Richard and Nate . they help me out and listen very well. please visit
",5.0
185,"February 02, 2016",I have bought two vehicles from Clear Lake Nissan and get all maintenance at the dealership. The associates are always extremely friendly and always professional.,5.0
186,"January 29, 2016","My first experience with this dealership was not good.  I bought a new 2016 370 Z and brought it in for the free 30 day “Pit stop”, which was a coupon for checking fluids, tires etc. and a free car wash and vacuuming.  I made an appointment for 10am and was early.  It took almost an hour and half to be told it was done.  When I went out to the car, I found that it had not been washed---filthy from previous rain.  I was then told it would take about 20 minutes to wash car and get it back. The individual I interacted with acted very “put upon”.  Ok, I waited another 45 minutes and got the car back but now no inside vacuuming, just outside wash.  So, I did not have a real impressive experience for my first encounter.",2.0
187,"January 28, 2016","Hello 

My name is Brenda and my dad's name is Hector.  We  just wanted to take a minute  and let you know how our experience at Nissan at Clear Lake went. 

Our experience was nothing shot of amazing. From the time we started working with our sales associate  all the way until we left the lot was so wonderful.  The team was so incredibly nice. They never rushed us, they did everything they could to find the best truck at the best price and best interest rate   for our budget. . 

This lot is huge, clean, and beautiful. What great employees you have. 
Brenda and Hector",5.0
188,"January 28, 2016","JD was awesome would recommend him to everyone, he had another employee with him who's name was Chase whom was training, Chase was also awesome and very inventive ",5.0
189,"January 25, 2016",Gerald Imes is the BEST as far as salesmen go!  Service is always excellent when going in for an oil change.  Love this dealership and the service they always provide,5.0
190,"January 25, 2016","The Staff at Clear Lake Nissan are always courteous and very respectful, from start to finish.  
love the fact that they will take the time to go over all of the points of my oil change and my instpection of my vehicle and inform me of if any services that were needed or recommened.  Always a great experience.   ",4.8
191,"January 24, 2016",This is my second time buying a car from Clear Lake Nissan. I have always had wonderful service from them. I recommend them to any and all of my friends and family who are purchasing a new vehicle. ,5.0
192,"January 21, 2016","I decided to have the dealership inspect my vehicle prior to getting on the road for business. While there, I was informed that I needed a new battery. It only took about 40 minutes to replace the battery. That may seem like a long time, but I found it to be very quick being that I did not have an appointment.

",5.0
193,"January 15, 2016","My appointment was for 0700 hours.  A service representative met me at my vehicle.  She was extremely nice from start to finish.  She promptly informed me that the oil change/tire rotation had been completed and it was being washed.  She went over the complete inspection of my vehicle and explained what services were recommended for the future.

 
",5.0
194,"January 09, 2016",Nice guy! Always helps when I come in to get serviced. Will be back for my next service at 26630miles. Thank you Nissan Clear Lake!,5.0
195,"January 08, 2016","Normally, when you go to a dealership the service takes forever and you can sit and wait for hours.  Not here.  They listened to my concerns, gave me options, asked me to make myself at home, and began my service promptly. I was out of there less than 30 minutes and on my way home.

Thank you Clear Lake Nissan!
Shannon ",5.0
196,"January 07, 2016","The youngman Jonathan, that helped us was Awesome. His knowledge of all Nissan Cars, were just Great. All salesmen personal needs to study like him. Thanks.",5.0
197,"January 04, 2016","Mr. Gerald Imes at Clearlake Nissan was a very professional salesman who undoubtedly knew how to make a sale. He was willing to work with our challenges but was also patient in helping us find our best next vehicle after recently experiencing a total loss due to vehicle theft. 

*Other staff were also key in making this specific purchase an overall excellent experience, THANK YOU to all who were involved: David in Customer Service and Finance Rep.

That made a BIG difference!",4.4
198,"January 03, 2016","I would like to commend the salespeople at Nissan Clear Lake.  Everyone was friendly, courteous and helpful.  I walked in the door and within an hour I was signing papers for my new Rogue.  I had not expected to pick up the Rogue on New Year's Eve.  I thought I would have to negotiate and the car wouldn't be there and I can pick it up on Tuesday.  However I walked and left with the exact car I wanted.  I t was easy and painless.",4.8
199,"January 01, 2016","Edgar greeted us as we pulled up. Very hard working man. We have worked with this dealership in the past so it was like coming home, it never feels like a jungle here, they take care of you. They help you feel like you matter. Buying a new car is hard, they walk you through, listen, and explain every step to you. At any point you have questions just ask they will help you, they are up front about cost and they are great it always feel like your family and you matter.",5.0
200,"December 25, 2015","Sales man that helped us was great (James), he heard everything I was saying about what it was I was looking for in a vehicle, and the poor guy had to of lost weight with as much as he went back and forth for us to make this deal happen for our family,  however the financial Representative was not so good. It was almost as if we were a burden to his day, and that we were interfereing with something. Although he did do some good things in there the over all experience almost felt like ' OK now we are getting their money, so lets move on' .. ",3.0
201,"December 21, 2015","My experience was not very good, I've been there before and it has never taken so long to change oil
2 hrs 15 minutes. I did not make an appt but other times I didn't have to and it did not take that long
I did not purchase my car there and I think that you give preference to people that purchase the cars with you. They had offer me a car wash and after 2 hrs of waiting I just told the person I would take my car like that, or I would of have to wait another 2 hrs. I could see my car thru the window and was not attended for a long time and workers just walking around the dealership doing nothing. 
I guess I have to take my car to the place that I purchased it to get better service. I thought that being
a Nissan Dealership I would have the same treatment but I guess not. ",1.5
202,"December 13, 2015",My experience was wonderful as usual.  Gerald was excellent and very patient with me and my family as we made this transition to trade in our 2015 Altima for a 2016 Rogue.  I am very happy with the extra space and the opportunity to sit high in my vehicle again.  Thank you Gerald for all your help and understanding.,4.6
203,"December 03, 2015","I am on my 4th vehicle with this Dealership. One of the Biggest reasons is their Servie Department and their Manager Doug. We have never in the past 6+ years had any , repeat any issues with this Department at Clear Lake Nissan. ",5.0
