,Date,Reviews,Ratings
114,"April 15, 2015","Bill the service rep was friendly, polite and professional.  That is the ONLY good thing I can say about their service deparment.  In November we brought my 2009 Tiguan in because the check engine light was on and oil was leaking and were told the oil pressure had blown all the seals in my engine.  $3,500 later they told me my car was fixed.  Within a week an alarm started going off saying ""STOP ENGINE Oil Pressure See Manual"" I immediately took my car back in and after almost a week was told there was nothing wrong with my car and the alarm wouldn't go off when it was with them.  Within the next few weeks it had gone off three more times (they were aware it was going off, I had called them immediately and they did not seem overly concerned).  I brought it back in and after two weeks was told it was a sensor ($100). By now it was January.  I picked it up and the alarm went off again within a week.  I notified them that I would be bringing it back in, even though I was hearing from them they had no idea what to do or why it was happening.  Before I could get it back it broke down on me and I had to get it towed in.  After a $130 diagnostic fee they told me my timing belt needed to be replaced and it was completely separate from the oil pressure alarm which I could not believe.  We took it to another mechanic (that we knew and trusted) and were told he replaced the timing belt ($1,600) but he didn't think that was the problem because there were metal shavings in the oil.  Which means the real problem all along and what the alarm kept saying was that there was an OIL PRESSURE PROBLEM!!  But the thing is, once you have metal shavings in your oil your car is pretty much done and believe me it was.  It was February and after 3 months of telling VW Momentum that something was off with my oil pressure my car was worthless and they did absolutely NOTHING to make it right.  I made a complaint with VWCares and they replied within a day that the dealership would take no responisbility for the work they did on my car.  I used to love my car and VW and they could have made it right, maybe offer to fix it, give me a decent trade in value, ANYTHING, but they did NOTHING.  So please do yourself a favor and stay away from this dealership because they do NOT stand behind their work.  ",2.0
115,"February 17, 2015",I walked in and bought a used VW. I was very satisfied with that part of the experience. But then I had to take the car back for some added features I purchased. They no longer cared. They had their commission and lost interest. I had to inconvenience myself to take the car back a second time only to have it not satisfactory once again. They still didn't care. That made an effort to fix the problem but it was obvious their heart wasn't into it. ,1.2
116,"October 23, 2013",Shady sales practices run rampant here. We are in the process of fighting this dealership because of a mileage issue as well as a certified car issue. They have no interest in doing the right thing. Do not waste your time with this dealer.,1.0
117,"June 19, 2013","Ashone Johnson is the best salesman in Houston hands down. I have purchased  two new cars from him and have not had to spend more than 30 minutes at the dealership each time. He respects that your time is valuable.

I read some of the reviews about their service department. I have never had a problem with service. They were always on time and courteous.",5.0
118,"June 03, 2013","Excellent knowledge of both the cars and my needs.  Lowest price with no haggling.  Perfect paperwork, easy transaction, no stress or worries. Ashone Johnson was and is the best.",5.0
119,"September 17, 2012",Had our Jetta in 4 times for the same problem. They charged for diagnostics each time but never managed to identify the problem or fix the car. They showed no concern for their mistakes. No apology or even empathy. We spent thousands on use less repair and left with the car still needing the original problem repaired. Inexcusable. ,1.0
120,"March 07, 2011","Worst service ever.  If I could go back in time and do *anything* else with my money, other than give it to Momentum Volkswagen on Richmond, I would.  The salesman hit on me during the test drive.  The service department is UNBELIEVABLY unhelpful.  Scheduling a service over the phone is next to impossible.  The entire experience has been hideous--every time I have anything to do with them.  Shame on me for 1.not reporting the salesman at the time. 2. not ending the relationship with this business, sooner and 3. for not rating the poor experience sooner.  In an economy where businesses are begging for your $ this one seems to not even notice that there are options.  I'm exercising mine!",1.0
121,"January 01, 2011","Let me start by saying that I have purchased 3 vehicles from them since 2005 Jetta and 2 Passats and 1 Jetta from Archer VW. The problems at the service department at Momentum is well know from other dealers around town. The service Manager Derek is incredibly unprofessional and must be related to the owner somehow because he is truly worthless. But more than him it is the culture at momentum to sell vehicles first, service is not even a concern and it has been this way since I bought my first Jetta in 2005. Here are 3 examples of backwards way they treat customers: 

1- September 2007 - my check engine light came on after 6,000 miles and I called the dealership immediately. She told me that it would be 3-4 weeks until they could fit me in...for a check engine light. I complained adn she said it was probably nothing anyways so just don't drive on it too much and it should be fine until the appointment!! I drove straight to the dealership and demanded that they look at it. They said it was probably the gas cap and unscewed it, then screwed it back on and told me to drive for 10-15 miles and see if it stops. It didn't it was a faulty sensor.

2- July 2008 Took my car in for a warranty service and they had to order a part so they gave my wife a loaner vehicle. She picked it up and on her way to work was pulled over for improper registration and tags on the vehicle. Then they told me to drive it back to the dealership and they would look into it. Eventually they agreed to bring another vehicle and exchange it. On teh way home the wheel well wall came apart and started dragging on the road in the middle of rush hour traffic. Once again they wanted me to use my insurance to tow it to the dealership. 

3- Today - got a free loaner car because when I was last in to have my antenna and lumbar motor replaced they messed up my trunk latch plus I had a warranty recall on the transmission. I got the loaner car and drove it 18 miles to my home, parked it in the garage. When I was returning the vehicle i had a flat tire. I called the dealership and they said I was responsible for it so I should take it to discount tire or something. Discount couldn't fix it because it was damage to the interior sidewall. They charged me $130 for a new tire, because it was my responsibility???? He said it was a cut and I said it was a blowout and that we would have to agree to disagree. I paid the fee knowing that this is the absolute last dollar I will ever pay to momentum...ever. I like my VW Passats, but it seems that it has to be taken in for service (non-maintenance) 2-3 times a year. $35K on a car deserves some respect and service. I have been patient and forgiving but this is the last straw. For the record Ken Reese, the service agent has been better than most at customer service, but the culture of the dealership overshadows his hard work.

I also experienced issues with their lack of attention to detail during the sale and the severe lack of follow up once the vehicle was sold.  ",1.0
122,"October 20, 2010","Lots of hidden fees.  They cannot sell a car for the price listed.  I know there is TT&L but an additional 1300 in fees is unacceptable. I was wanting to purchase a vehicle from out of town for the price listed on the internet at 16,252. It was going to cost me 18,4xx  to get out of that place,  tax was only approx 1100.00. AVOID THIS DEALER at all cost unless you like dealer abuse, go to carmax. At least i didn't purchase an airline ticket to fly in and drive home.",1.5
123,"September 04, 2010","This is the worst dealer ever. They will flat out lie to your face and tell you they did the things you asked for. This dealer was suppose to install the VW recommended tow package with the 7&4 pin connections and that was suppose to be done at the port. They told me that was done and when I asked why I can not see the 7 pin connector they said it was installed but they must have not installed the plug. I mean they came up with some interesting lies. However when I needed to tow an RV trailer after a year or so I found out the tow package installed was an after market and to install the 4 pin connector they spliced into the car wires. . . . AVOID this dealer at all costs. 
VW's customer service was also not adequate to correct this issue and now I have a 50k POS that is nothing what I paid for.",1.6
124,"October 17, 2009","Bought this vehicle off of Ebay from this dealer,after receiving the vehicle via trucking firm shipping, I found out that I had been lied to. They told me the vehicle was in good mechanical shape. I found the engine rear main seal was leaking badly, all the drive line componets were low on fluid,a dent in the right front fender,all these were not mentioned. While the transport company came to pick up the vehicle, he had to wait, because they lost the keys and had to make a new one.This dealer is a joke, how do they stay in business? The communications over the phone was terrible, they would never call back,ignored my calls by screenning. BEWARE",2.3
125,"May 11, 2009","N-O spells NO! This car dealership should be SHUT DOWN never to re-open ever again! We recently purchased a Toureg with Jersey Village and since we drove this car off the lot, it has been a piss-poor experience since then. I only WISH we would have read these reviews before purchasing there.

It started off with the ""We owe List."" Our salesman, Josh, agreed to drop off a loaner car to my husband's job and bring in the Toureg for service on a few items that were on the ""We Owe List"". We didn't hear from Josh all that week after several phone calls. After speaking to Val, the General Manager, who was inconsiderate of the fact that we lived on the opposite side of town and it would be too inconvenient for us to bring the Toureg in, we finally agreed to bring in the car on Friday to have it serviced. That's when we met Pete, our service rep. Pete said that the car should be ready by 5:00 on Friday...but here we are today, Monday, just wrapping up service at 6:00 p.m. 

Our 2 biggest complaints: 1. The driver side's window makes a whistling sound that implies that he window seal is not tight. But the service department has tried to convince us that it's normal for the Toureg to make that sound. So they're not trying to fix it.
2. The driver's side-mirror has tape holding it together! Yes, you read right! We noticed that there is a puncture in the blinker light that the previous owner must have tried to fix by placing clear tape on it to disguise the broken glass. Well, we just noticed it the day we brought it in for service and made Pete aware of it. We find out today that Val does not want to take care of it.

Needless to say, we are ABSOLUTELY reporting this to the BBB and we will take this wherever it needs to go to ensure another buyer does not have to go through the same nonsense that we've gone through!


",1.6
126,"April 05, 2009","TERRIBLE service! Bought my car had problems within only a few months of purchase. The service department refused to fix the problems claiming that the car was in an accident (which the car wasn't in any accident under my care)and wasn't covered under warranty. They even pointed out the imperfections which gave them the idea it was in an accident. I bought the car certified and wasn't disclosed of any prior accident, which they claim they didn't know of any(but were quick to point out where it was visible of prior boday damage). AND if you are trading in a vehicle, I advise you to take your plates. The 'I'll take care of everything-attitude' is phony. My old plates ended up getting me a parking ticket in another state a year later. AND PLEASE don't take your car to the Momentum Body shop either. I already spoke with the insurance company about getting ripped off. They billed the insurance company for work and parts that were never properly installed or done. I'm still involved with this headache now..Momentum dealerships are huge in the Houston area...but after a year and a half of these problems and headaches, no matter what deal you think you are getting...you are not. PLUS you sign a mandatory arbitration agreement covering themselves from lawsuits.",1.6
127,"March 10, 2009","This dealership's service is the worst I have ever encountered. Rude, careless, inconsiderate and incompetent dont even begin to cover my assessment of them. They never fix the problem, and never have parts in stock. They overcharge. They know less about my Touareg than I do, and I am not a mechanic. I took the vehicle elsewhere and they fixed it in about 1 hour at 1/10th of the price quoted me by this dealer- and that was after he had the car for a full two days, and for which I was not given a loaner despite my purchase of a 50K vehicle from them. I will NEVER go there again. I plan to file complaints with the BBB and the state of Texas based on my experiences there over tha past three years. All the service advisors leave after a few months. The supervisor position has changed hands innumerable times since I have been going there, but with NO improvements in quality. 
Save yourself the trouble and DO NOT go here. I am serious.",1.0
128,"May 22, 2008","I dropped my car off at 8:30 am, with an appointment.  I called at 4:45 because I hadn't heard from anyone.  The Service Rep. told me what was wrong with my car, and if I wanted, he would be happy to submit a service request.  What the heck were they doing with the car all day, and why didn't they call me?  I asked for the names of the Service and General managers.  I called both a couple times.  I left a message for the General Manager (it's been 7 days and he still hasn't returned my call!) and I asked to hold for the Service Manager, which I did, FOR ONE HOUR!  Since I had called on my cell phone, I continued to hold while someone drove me to the dealership.  I hung up the phone once I got in the dealership, and would you believe they told me he was gone for the day!  They offered a loaner car as the VERY last option, preferring that I make arrangements for the 2nd day to put my car into the shop.  The service repair was a simple reset of settings that were corrupted when I had my battery replaced.  Their estimate - $300!  DON'T go there!  They are either clueless about how to provide service, or they just don't care.",1.3
129,"March 26, 2008","I brought my wife's car in for fixing a minor problem with the driver window and have the state inspection done.
I tried to reach the service advisor unsuccessfully for three days leaving voice mails and ended up leaving the car over the weekend. On Monday he claimed he could not reach me (he had my e-mail plus three phones) and asked 500 U$D to fix the window. In all this time the car had still not gone through the state inspection. When I told him not to proceed with repair he said that a 100 dollars investigation fee was due. When I called the day after to go pick up the car he claimed that the inspection still had not been done because the car had no insurance (the insurance certificate was in the glove compartment). I had to find a copy, scan it and send it to him. I finally got the car back one week after I left it. All this for a state inspection. I have two Volkswagen, the otehre two experience had not been that good either, this is the last time I will ever use this dealer.",1.0
130,"March 17, 2008","I purchased a vehicle from Momentum VW of Jersey Village about a year and a half ago and immediately began having problems with it. The car did not qualify for a Lemon so I decided to talk with the GM instead. He offered me a used car for a decent price and as soon as I was about ten miles down the road the check engine light came on. It was the catalytic convertor. The next morning I started the vehicle and the engine was grinding, the brakes were squeeling and I was upset. The GM decided that since I purchased the extended warranty he emphasized through the sale of vehicle that everything would be ok. It's not. I have already sought legal advice and will soon see what happens. Never by a vehicle from any Momentum dealerships in Texas!",1.4
