,Date,Reviews,Ratings
106,"October 05, 2016","i used there online service scheduler and issues each time with selected time. Truck was there for basic warranty oil change and tire rotation. 6hrs later it's finished, but sensors in tires don't work.
Customer Service at that point went down hill, no effort to correct.

",1.6
107,"August 19, 2016",Ms. Jiminez has continually provided customer service above and beyond that which I have experienced at this or other dealerships.Ms. Jiminez has continually provided customer service above and beyond that which I have experienced at this or other dealerships.,5.0
108,"August 18, 2016","We just had another great service visit. Very quick & professional. A++++++++++++++
They take care of our whole fleet of work trucks and do a wonderful job",5.0
109,"July 19, 2016",Salesman Raymond Reyes was the main reason we returned to ValMark Chevrolet. He was very knowledgeable about the trucks we were interested in and worked with us without being pushy. We would definitely recommend ValMark and Raymond to our friends and co-workers looking to purchase a new or used vehicle. ,5.0
110,"June 28, 2016","Shame on me for going to these guys twice.  10 years ago they gave me a rotten deal.  My fault for being a sucker.
Bought a 2013 LTZ Tahoe with 5000 miles in 2013.  We were told the owner drove it.  Flash forward to 2016, I'm trading it in at Chuck Nash expecting a nice trade in.  Mind you, we have less than 30,000 miles.  Seems the truck was wrecked just before we bought it.  Carfax nailed it.  Lost 10 grand.  Boom
Chuck Nash has gained a customer. $65,000 truck.",2.0
111,"June 26, 2016",I love the service department Roy is amazing. I really got taken by the finance lady we did know what we were doing and she took full advantage of that only showing us only certain numbers and lead us by the nose. Overall my fault told her I was a disabled vet on a budget. I cam only blame me. Beware. Read the contract well look at the extras she adds. Tell everyone to avoid val mark,1.0
112,"June 15, 2016",Love the ease of buying vehicles at ValMark Chevrolet. They are so friendly and there is no pressure. They give you time to decide what works best for your needs and then give you the best price! Will alway SHOP and BUY at ValMark Chevrolet.,5.0
113,"May 26, 2016","Very friendly and helpful staff, they worked with the numbers we had in mind and brought the price even lower than we thought could be possible.",5.0
114,"April 14, 2016",I was very pleased with the timeliness of my service and pleasantly surprised to see my truck washed when the work was completed.Service was excellent. ,5.0
115,"April 13, 2016","ValMark Chevrolet always does an outstanding job with taking care of ALL of our vehicles! Would highly recommend them to anyone needing service, body work or a New or Pre-owned Car or Truck!",5.0
116,"March 02, 2016","We are thrilled that we found this dealership. We are a GM family and in the hopsitalty business, so we know what customer service is about. From the moment we pulled in the first time to the final drive out everyone we encountered were top notch! Professional, friendly and really cared about what we wanted with no push. A.J. Escareno and Chris Young are the best. Our sister in Austin gets a new Chevy every few years, we already called and told her about ValMark and their team.",5.0
117,"January 29, 2016",Everyone was so helpful and patient with me as I kept changing my mind. I did not feel pressured at all. Everybody truly made me feel like they really wanted to help me in a very difficult situation. ,5.0
118,"January 28, 2016",Every time I take our vehicles in for service Roy or Justin always take great care & in a timely manor. I always feel like they truly care about the service they provide. A+++++++ dealership!,5.0
119,"May 28, 2015","I recently ordered a custom truck through Valmark, and my experience exceeded my hopes and expectations. They walked me trough the process and kept me up to date with updates on completion and delivery of my new Colorado Z71 4x4. All options were added perfectly and my sales representative educated me on my vehicles' advanced technology. The finance representative used her knowledge and contacts to represent ME, instead of the banks, leading to an amazingly low finance rate. I drove away happy and confident in my new Chevy Colorado! :)",5.0
120,"May 28, 2015","I cannot say enough about the service I get from Valmark Chevy. Not only when I am purchasing a new vehicle but also when I need service. I was stuck in San Antonio at a dealership because my truck would not start. They quoted me over 1200.00 to repair my vehicle and the service guy was soooooo rude. I called Valmark and told them what need to be replaced and they were on top of it. They called me back in 10 minutes while I was still at the dealership and told me that the part I needed and the quote I got was way off. They set up an appointment to not only have my car towed to them because the service adviser in San Antonio at the Ford dealership was so rude and very aggressive with me, but they also got me into a vehicle while my car was being repaired. I not only saved over 600.00 but the service was AMAZING!  Mark Stevenson the owner even called me personally to tell me that they have my vehicle and that they would take great care of it. I just want to thank Mark, Justin, Roy, Chris and everyone else at Valmark Chevy for always making my emergency their emergency and for treating me like family and not just a customer. Valmark has won my business and now that I am in the market for a new vehicle I will be returning to them. I will be a life long customer. If there was an option for a 10 star rating they would get it. ",5.0
121,"January 29, 2015","My husband and I have purchased several vehicles over the years, but by far, this experience was the best! It was fun, pleasant, and informative!! Love Spark the Chevy Cat!!! Thanks for taking care of us!",5.0
122,"December 30, 2014","Awesome people. Picked truck out on Internet, went in and did a test drive, signed all the papers and was out of there very quick. It was the fastest and most hassle free car buying experience I have ever had.",5.0
123,"July 26, 2013",Great buying experience. Never once was I pressured to purchase. This honestly the easiest purchase I have done. I'm very satisfied with my 2013 Malibu.,5.0
124,"July 18, 2013","I cant begin to say what great customer service skills Don has, very experienced in providing the best vehicle for our needs, very pleasant to speak with, and wasnt the pushy salesman that you usually find at a dealership, he took the time to see our needs and what would owrk best for us, answered all our questions, I am very satisifed with the service and care that we got at Valmark!!!",5.0
125,"July 17, 2013",Maritza was very aware of the differences between models and knew how to access and operate all equipment on the vehicle.  She was also patient and exceptionally courteous on the numerous visits that I made before buying.  Chris was also very helpful in making sure that I got what I wanted and that I was satisfied with the overall purchase of the truck.  Susan was able to get me a better finance percent than I got at a local credit union. And their service dept. has always had a good record.,5.0
126,"July 17, 2013","When the vehicle I wanted was not on the lot, Chris Young was persistent in finding and bringing in the exact vehicle and color that I wanted. ",4.8
127,"July 16, 2013","My experience with the dealership and the salesman, Don Nicolay, was a very pleasant experience.  Mr. Nicolay was friendly, polite, informative, and answered all my questions to my satisfaction.    He was able to assist me with my decision for a vehicle that would meet my needs, had the ""look"" I desired, and was within the price range I felt I could afford.",5.0
128,"July 15, 2013","Don is amazing!!! My husband and I had such a great experience buying a car from him!!! He is friendly, honest and very helpful. The price was wonderful for the car we bought. I will purchase all future vehicles from Don and Valmark Chevrolet!",5.0
129,"July 12, 2013","
My husband and I just purchased a new 2013 ""Texas Edition Silverado"" Chevrolet truck from Val Mark.   We had decided that we did not need both of the automobiles we owned so when we saw an add in the San Antonio newspaper for a sale on new Chevy trucks we went to their dealership to see what they had.  We were welcomed by Donald Nicolay and he was very attentive, helpful, informative, friendly and efficient.  We were very impressed with Don and the dealership so we traded in both of our vehicles and bought our new Silverado.......we love our truck and will be sending anyone we know that is looking for an automobile to Val Mark Chevrolet!!

Thank you very much,
",5.0
130,"June 14, 2013","Don Nicolay made it a wonderful truck buying experience.  He was friendly, professional and it was one of the easiest vehicle purchases we have made.  My husband loves his new truck.  We will return to Don for our next vehicle purchase. 

A note about the service department:  A year or so ago, we had our GMC Yukon repaired at Valmark's service department, and we were very impressed with the service.  We decided at that time when we were ready to purchase a new vehicle that we would return to Valmark Chevrolet. 

A great salesman and a great service department - what more could you ask for.",5.0
131,"June 01, 2013",My experience with the sales time was nice and friendly. They made me feel like family and did everything in their power to get me the best price that they could. They showed respect and I did not feel like I needed my husband to come along because I was a girl. They did not push anything on me and only showed me what they thought I needed. They picked the vehicle I wanted without even having to look at them. I did look at the rest they had to offer but ended up going with the one that they picked for me. They were right on the money with what I wanted!,5.0
132,"May 14, 2013","The whole purchase was excellent from the beginning to the point that I drove my car off the lot.  I had a question later, it was promptly answered.",5.0
133,"May 06, 2013",Excellent and friendly service! I absolutely LOVE my car! Everyone was very helpful and I did not feel pressured or hassled at all as with many other car dealerships. If you are looking for excellent service I would definitely recommend Valmark!,5.0
134,"May 02, 2013",Very professional sales person.  Don worked very hard making the vehicle ready for pick-up and delivered everything as agreed upon.  I would purchase a vehicle from Valmark again due to the great buying experience received.,4.6
135,"April 27, 2013",I had looked at their online inventory and even though most were out of my price range they said to come by and they would work with me. Paid cash and they were very nice. First time I have bought a car at a dealership.  I really liked the fact that they didn't pressure me to buy from them and they didn't pressure me to buy a more expensive car through financing. ,5.0
136,"April 24, 2013",Don found the perfect car for me at just the right price! He was so helpful . He also showed me all the cool things my new car can do! Great experience,5.0
137,"April 18, 2013","Overall good experience, fast, convienant. The drive was a little far, but that is nobodys fault. Everyone was nice and friendly, good atmosphere. Thanks again.",4.8
138,"April 11, 2013","It was our intention to look at trucks and determine if this was what I would like.  We looked. I liked!  I was, however, surprised at the lack of choices of Silverado LTZs on the lot.  We decided on one and located it. Only later that day, we were informed that it was not available, due to the fact that it was a salesmen's demo vehicle. It seems this should have been able to be determined with the initial inquiry and not show as available. I have to admit I was rather disappointed. We had to return and start the process again. Don was very helpful. Between him and Chris, they found another truck we wanted and had it brought in. It was obvious they were doing everything they could to get us in a truck.  We did appreciate that.  In the end, we have a truck we love!  We will continue to come back to ValMark and tell our friends. ",5.0
139,"April 06, 2013","I returned to Valmark and purchased my second vehicle.  I have dealt both times with Don Nicolay and was very pleased with his salesmanship and would recommend him to anyone if they want a friendly, courteous salesman.  My first vehicle has been serviced at Valmark since it was purchased, and the service department personnel are always very helpful.  I have not had anyone at Valmark (even the ones I did not have direct contact with) that did not have a smile on their face or a pleasant ""hello"".  I will definitely be doing business with Valmark from now on.",4.8
140,"April 05, 2013","Great service, Great people, Don Nicolay was my dealer and I wouldn't ask for anyone else, He was very understanding on what I wanted and gave me the best service that anyone could ever get at a dealership...",5.0
141,"April 05, 2013","Very nice staff, especially Don. He took the time to answer all my questions without pressuring me to buy. Great cars. I left with the car I wanted, the price, timeline and it was delivered to me! I would buy another car from there anytime. Plus Don should get the salesman of the year!",5.0
142,"March 25, 2013","My husband is hard to deal with, he hate's the whole car buying process, but Don was awesome in dealing with him and made sure he was happy. We are very pleased with our purchase and dealing with Don and look forward to the next purchase thru him. ",5.0
143,"March 23, 2013",The people were all very friendly and very helpful.  Don answered all my questions and made me feel very comfortable with my purcahse.  Looking forward to a long relationship.,5.0
144,"March 20, 2013","After having dealt with other car dealerships who lied to us and gave us the run around, we were so happy to finally return to Valmark Chevrolet. We had been searching for a vehicle several months back when we dealt with Don Nicolay, unfortunately that deal didn't work out because we weren't ready. However this time around, we were determined to get our vehicle because the time was finally right. I placed a call to Valmark and luckily got Don Nicolay, who remembered me instantly. I told him what I wanted, what features, and the pay,net I wanted to stay under. He didn't give me the run around or try to screw me over or waste my time. He called back and within a couple of conversations and exchanges, we knew this was the vehicle we wanted because he got me everything I asked for. He asked me once if I wanted to finance with the, I said no and he didn't push and push. Luckily he asked once more when I was at the dealers, and we were able to get a better rate through them. 
We will definitely be returning to Valmark and especially to Don for our future purchases. Thank you for making this a great experience.",5.0
145,"March 20, 2013","This was without a doubt the best car-buying experience we've ever had. Don Nicolay was absolutely superb in his approach to us and really listened. He also knew when to interject with important information that really helped in our decision to purchase the vehicle. At no time did we feel pressured which was a pleasant surprise--not the same with other establishments.  From the moment we made the decision, Don worked with us and made us feel like we were part of the family and that he really had our best interests at heart (which we believe he did). 

We also had the privilege of working with Susan, your finance director. Again another awesome experience and very timely. We chose to go with the dealer financing because she was able to do better than my credit union which was amazing in and of itself. And her personable demeanor was special.

So as I said this was the best experience at buying a car that we've ever had. And this in large part because of Don. He is credit to your organization and a blessing to us.

Sincerely

Pastor Tim & Jeanne Duff
210-661-9724

",5.0
146,"March 19, 2013",WE PURCHASED A NEW CHEVROLET SILVERADO AND HAVE BEEN VERY PLEASED.  SALES AND SERVICE ARE VERY FRIENDLY AND EFFICIENT.  ALSO VERY KNOWLEDGIBLE IN THE PRODUCTS THEY SELL.  THIS IS MY SECOND PURCHASE AT VALMARK!,5.0
147,"March 07, 2013","The experience at ValMark was actually enjoyable. Ryan was very helpful. He kept us entertained while waiting for all the processes to be completed. It was actually like we where part of the family. Everyone was friendly. They couldn't do enough to make sure we were happy.
Ryan informed me to keep him informed if there was anything I needed. Even supplied his cell number. I would definitely recommend them to my friends and family. 
",4.8
148,"March 06, 2013",Don was Great!!!  Very accommodating even after the sale!!!  I would definitely recommend anyone to see him for their next car purchase!!  No haggling and no run arounds!!!!,5.0
149,"March 01, 2013",The price was very fair. The customer service was great. I did not have to spend all day negotiating the price. Staff was very friendly. Don is the man. Thanks,4.5
150,"February 22, 2013","Purchasing my first Corvette was a major financial decision and the folks a Valmark Chevrolet made me feel comfortable and went over the top to ensure that all of my questions and concerns were answered every step of the way!  I am very impressed with the care that Don, Chris and Susan took with me because I know I can be a little edgy sometimes especially when it comes to money.  Your staff went the extra mile to make sure that this major purchase was enjoyable for me.  Thanks!  I absolutely love this car! ",5.0
151,"February 12, 2013","Upon requesting additional information from ValMark Chevrolet's Internet Department about a vehicle, Don Nicolay promptly emailed me introducing himself. I decided to stop by and take a look at the vehicle and Don was more than helpful to accommodate me with information, demonstration of the car, and delivery of my vehicle. I am greatful to Don for helping me with the buying process of my vehicle. ",5.0
152,"February 04, 2013","I had a great experience buying my brand new Chevy 1500 Texas Edition Crew Cab Pickup Truck. Donald was very helpful in helping me get what I wanted. I had visited other dealerships and often felt that other sales people were not up front, or were trying to get me into a vehicle I did not want. The price was great! I am completely satisfied with my purchase! Donald's customer service is second to none. ",5.0
153,"February 04, 2013","I enjoyed the process.
It was quick and straight forward.
I was in and out in less than 2 hours.
No hassle or hard sale.",5.0
154,"January 28, 2013",Ryan was very helpful and found exactly the car we wanted. We appreciate the professionalism and courtesy he showed. There was no high pressure sales thorughout the whole process. I like the no hassle pricing and negotiation process. The sales manager was also straighforward. This is the fourth straight vehicle we have bought from Valmark and will continue giving them our business. ,5.0
155,"January 15, 2013","When I decided to purchased a new vehicle (after keeping my 1995 Buick Regal until May of 2012) my first stop was at Val Mark, Donald Nicolay was the first person to greet me and my sister, I was very impressed by his knowledge and helpfulness, even though I was just shopping around at that time. After going to other dealerships within a thiry mile radius, I ended up back at Val Marks and decided this was the company I wanted to do business with and because Donald was very helful and friendly.",5.0
156,"January 11, 2013", Yes I would recommend this dealership because Don Nicolay is an excellent car salesman!! I was able to work out a deal without any prolong back and forth discussions. Good products and large selection.,4.8
157,"December 28, 2012","ValMark Chevy, Donald Nicolay and Chris Young are a Class Act.  I wish all dealerships where like ValMark they should that lessons. I simply love them. Would not go anywhere else. Thank you!",5.0
158,"December 21, 2012","Don was very knowledgeable and knew his cars because of his background. He wasn't pushy but to the point. When it came down to the bottom line Don was right on the commitment. My deal actually took 3 days just to make sure it was the right one and Don had the patience to wait on me and the wife. What was amazing is that the wife never stepped foot on the dealership grounds. She hates doing the sales process when buying a vehicle. I was able to bring the vehicle home, have her appraise it and sleep on the decision. Even during the paperwork signing I was able to bring 2 pieces of paper home for her to sign and walla... her used 2010 Chevy Traverse has been delivered in time for Christmas. This is the first time I've shopped New Braunfels because I always thought you got a better deal in San Antonio.... my was I wrong... Kudos to your dealership and especially for Don Nicolay.",5.0
159,"November 18, 2012","Don is a very professional, friendly and a knowledgable sales representative.  He made the whole experience very customer service oriented.  From my internet contact with him to the demonstration and buying experience and a very fair trade offer I received on the the vehicle I traded in.  I was buying a certified used vehicle, which had a couple of minor issues with a scratch on the bed rail and loose center console.  Don coordinated with the body shop and service department to get these items corrected in a very timely and totally satisfactory manner.  This is a very professional dealerhip, not just a buy our vehicle and see you around type.  They really care about their image and business model and providing professional and courteous care from the buying experience to the service areas. They really want the customer to feel a part of the ValMark family.  I was very pleased and impressed with my total experience with ValMark, from sales, F&I to the service areas.  They really care about their business model in the community. ",4.8
160,"October 23, 2012","My experience with Val Mark Sales and Finance great. Everyone went above and beyond to help me in my New Silverado Truck purchase. I was referred to Val Mark Chevrolet by my Son Petty Officer Cash McKissack USCG and his wonderful wife Melissa McKissack. They also love their 2011 Texas Edition Truck.
Thanks
Bob W McKissack",4.8
161,"October 23, 2012","The service of the employees and the atmosphere of everyone was wonderful, and great! Im very satisfied with my service that was given to me. Me and my new car will be back to visit 
:) Thank You!",5.0
162,"October 07, 2012",The overall experience at ValMark was excellent. The salesman Don and Tom were professional and courteous for my buying needs. Any one in the market for a used or new vehicle I recommend visiting ValMark. Thanks Don & Tom   ,4.8
163,"September 14, 2012","We had very friendly and good service from all that were involved in our purchase of our new vehicle. I have already recommended Valmark to anyone who asks about my car, and there have been several. Also, we had left something in our vehicle and we called Donald Nicolay to see if we could get it out and returned to us. He was nice enough to get it out and overnight it to us and we received the next day. That was very much appreciated. We will definitely return to Valmark again when we need service or another vehicle. Thanks to all.",5.0
164,"August 28, 2012","Don was very friendly, very knowledgable about vehicles i was interested in. He tried his very best to get me best possible deal. I would definatly refer him to friends and family in search of a vehicle.",4.8
165,"August 24, 2012","Don Nicolay sold my wife a 2012 Chevy Camaro.  He was absolutely fabulous, and handled her car buying experience as unique, giving her the personalized attention she needed.  At the risk of sounding cliche, in all my years of dealing with car salesmen, Don is the first one that I have felt I can actually trust.  He is a true asset to ValMark Chevrolet and not only easily earned that first sale, but his attitude and customer were so impressive that a couple of weeks later I went to him and bought my own 2012 Camaro!  I wouldn't have done this unless Don was the best--and he is!  He is now my family's &quot;personal car salesman&quot; and we will recommend him without hesitation to our friends and extended family!  Thank you. ",5.0
166,"August 21, 2012","I contiually come back to this dealership because of the care and service that I receive.  I am very pleased and have never had a bad experience.  I also have my SUV serviced here as well because of the good quality of care that I recived.  Further, I refer people to the dealership.  Today's visit was to get my aunt a new vehicle and she was very pleased and walked out a happy customer and a new SUV.  Don was very helpful and through in explaining the new SUV to understand everything.  She walked away understanding everything.  Definitely appreciated his help today.",5.0
167,"July 17, 2012","When I began my search for a new truck I honestly did not consider ValMark due to one price shopping.  I enjoy putting one dealership against another for the best deal.  After a short visit one evening my opinion quickly changed.  Donald Nicolay and Chris Young were great from the begining and did everything possible handling the minor details to make me happy.  Great dealership, honest and determined to achive a great deal and satisfy who is important - the customer.  I recommend ValMark Chevrolet in New Braunfels, Tx. to anyone intrested in a new or used Chevy car or truck.
 
",5.0
168,"July 03, 2012","ValMark Chevy the best of the best!  This is our 4th, 5th, 6th??? vehicle purchased from ValMark and all I can say is--if you go anywhere else then you are missing out on some of the greatest people to work with.  Chris Young never ceses to amaze me with his caring personality and always going the extra mile to make his customers happy.  We also worked with Don Nicolay on our most recent ""Traverse"" purchase.  He was so knowlegeable about our vehicle and it was a pleasure working with him.  This dealership has ""genuine"" people working for them and it is worth the extra miles to drive to New Braunfels for the top-notch service they provide.  Thanks for making our newest car purchase another great experience!  See you for the next vehicle :-)",5.0
169,"June 18, 2012","Great dealership, honest and very determined to achive a great outcome for thier customers. Donald Nicolay was great from the begining of the process to the follow up of minor details to make me happy! Great staff and selection, anyone intrested in a new or used Chevy car or truck should definitely visit ValMark Chevrolet in New Braunfels, Tx. Very Happy with my 2010 Chevy Silverado purchase",4.8
170,"June 15, 2012","The ValMark Body Shop performed body repair.  The employees listed above were friendly, professional and competent throughout the repair duration.  The desired repair was more aesthetic than functional.  Therefor, I was concerned that repair work might do even more damage.  John gave me confidence the work would be to my satisfaction and it was. He arranged for car rental pickup and drop-off, provided a schedule for the work and kept in contact.  Our vehicle was repaired perfectly and on schedule without any additional cost over the initial estimate.  I will most certainly call on ValMark should future repairss be needed.  I couldn't suggest a single improvement.",5.0
171,"June 01, 2012",My experience was great! The staff was very friendly and helpful. I would recommend them to anyone looking for a new car. With my credit not being so great it was nice to not be turned down for once. Thanks Don and the Team at Val Mark Chevrolet. ,5.0
172,"May 16, 2012","A close friend of the family recommended this dealership, she said don't go anywhere in San Marcos. Go over to Valmark and talk to Chris Young and he will take care of you . I got his phone number , called him up and filled my application online and went to Valmark later that day.
 Chris,Don and Susan worked as a team ,together they  went above and beyond to make us feel welcomed and get us into our new Chevy Malibu. I really liked they way Valmark and their team of sales people worked together. I plan to come back for all my Malibu's needs. Thanks Valmark , my family and I are very happy.",4.8
173,"May 01, 2012","We recently purchased a preowned Suburban from Valmark and Kirby was our salesman.  I have never enjoyed the car buying process, however our experience this time around has changed my view completely.  Kirby was excellent at communicating our options before even setting foot in the dealership.  What I appreciate most was the fact that he stuck to what we were looking for and never had me feeling pressured to make a purchase I would end up regretting.  Not only that, but our service did not end when we drove off the lot.  Without a doubt in my mind, I would recommend purchasing a vehicle with Kirby at Valmark.  I know for a face that our purchase there will not be our last.

",5.0
174,"May 01, 2012",Don and Valmark Chevrolet made the whole process much less stressful.  I love my car and am willing to come back for the next car.  Thank You Don and Valmark!,4.8
175,"April 30, 2012","looked at expeditions, yukons, and other tahoe dealers for 8-9 months. I had made up my mind to buy tahoe but it took a professional salesman like Don to help me part with the money. I love my Tahoe and am happy to have a well run dealer like ValMark. I liked honest, straightforward manner of Don and other staff I talked to.",5.0
176,"April 11, 2012","Absolutely wonderful people to do business with.  I have been to many dealerships and been given the ""run around"", false promises, and money being moved from on end of my contract to the other, and with Valmark Chevrolet it was the most refreshing experience I have ever had.  I was told up front the exact amount, what my options were, and if Mr. Kirby thought that the car I wanted was really going to best benefit me in the end.  He was as straight forward as Iv ever met a salesperson to be! Especially being a woman, we can very easily be taken advantage of when it comes to our knowledge of anything mechanical, and it was just very reassuring the comfort I felt in the information I was being given.",5.0
177,"April 10, 2012","Don Nicolay was our sales rep and he was great, I didn't have to ask for a thing. This was a purchase for our teenage son, his first car. Upon delivery, Don explained how to use everything in the car to my son. I have never had anyone pay such attention to detail!!! Thanks Don and Valmark crew. Two more years till our youngest comes in, so keep up the good work!!",4.8
178,"March 30, 2012","Awesome service. Service was for a 2011 GMC 2500HD Duramax. Very complex control
system with some weird symptoms. They worked hard to orrect the problem.
",5.0
179,"March 24, 2012","My experience at ValMark and with Donald was fabulous! He did everything I asked of him and made sure we were comfortable in the waiting area while the paperwork was being prepared. He did not try to push me into anything I didn't want and gave me many options. Even the owners of the dealership came over and greeted me and thanked me for my business when I left. Everyone was very friendly. Overall, my experience was wonderful. I would definitely recommend this dealership to anyone and especially for Don Nicolay.",5.0
180,"March 21, 2012","I have been purchasing automobiles for almost 50 years, new and used.  My recent purchase of a Chevy Silverado at ValMark Chevrolet in New Braunfels, Texas, has been the most pleasant experience I could ever ask for.  Buying a car has always been a long  endurance pain.  Not so with the excellent staff at ValMark.  Time wise, I was in and out within an hour with the vehicle I was wanting, a fair trade-in value and a price that was true.  My thanks to Sales Professional Julie Flores for her superb skills and the rest of ""Behind The Scene"" ValMark Team.

Jaxon Smith snd Sandy Briley
Blanco, Texas ",4.6
181,"March 12, 2012","

I had an great experience having some warranty repairs completed at this dealership. I dont think I have ever been treated more friendly at a dealership. Josh was very personable and friendly. He was great with communcation and concerned with my satisfaction. Having a large amount of dealships in the area, I would choose Val Mark for any future repairs without any hesitation. 


Thanks Josh",5.0
182,"March 10, 2012",I was very happy the way Donald help us get in a car that we love. I've been to other dealerships that just gave me the runaround.so i was very pleased and I will tell my friends and family about VallMark and Donald. So thanks again.,4.8
183,"March 10, 2012",First of all the customer service was outstanding! Josh was extremely helpful when the problem was described to him. He explained what the problem seemed to be and what the best option for repair was.  There was no pressure in making the decision for repairing the vehicle.  I was very pleased with the repair of my vehicle but most of all the way I was treated from the time I drove the vehicle into the service department until I left the service department.,4.8
184,"March 09, 2012","First off, I was at ValMark getting repairs done on my 2003 Tahoe, and was upset cause I was charged $667.00 for an alternator, I was looking for a smaller vehicle that would be way better on gas when I was approached by Don Nicolay who was very kind and very friendly and was insync with my needs, he showed me a few cars and I decided on the Chevy Aveo, Don got the keys and we went for a test drive, and the rest is as we say history, Don is a very good salesman who has knowledge of what he is selling and If I ever know of anyone looking for a vehicle i will not hesitate to recommend him to any friends or Family, ValMark has a great salesman in their grasp, Also would like to thank Susan Rosencrans your Finance Director for being such a help in making this a smooth transaction and getting it financed, she was so nice and helpful and had the deal done before the repairs on my Tahoe were completed, my compliments on a great staff at ValMark Chevrolet....
Sincerely A for sure repeat customer.
Joe Vidaurri    ",5.0
185,"March 09, 2012","Maritza, was very helpfull and did everything in her power to make sure we were helped all the way, she made sure we were well acomidated, and overall she is the best you have there, she is always with a smile, makes sure you feel rigth at home, and does her best to keep the customer satisfied.",5.0
186,"March 07, 2012",Very helpful. Worked with us on getting the vehicle we wanted. Very understanding. Very knowledgable about the vehicle we needed. Worked with dealership on getting us the best price. Very satisfied.,5.0
187,"March 07, 2012",I would recommended this dealership to others looking for a new or used truck. I was very happy with our salesman and plan to enjoy our new truck.,5.0
188,"March 07, 2012","Donald was friendly, helpful, and very on the ball! I told him what I wanted and he made it happen. There was no pressure to purchase unnecessary extras, which is always a plus for me! The entire team worked quickly and got me on the road with my new vehicle in record time!",5.0
189,"March 06, 2012",Maritza Baxley was very helpful and always kept me up to date with what was going on with my new car. She has made a life long customer out of me.,5.0
190,"March 06, 2012","The entire process was seamless. I called James on a Monday morning and worked the figures over the phone.  Went to the dealership that same night and signed all the paperwork.  My only complaint was that I would have like a little more $$$ on my trade in.  The requested DVD player was installed the following AM, car washed, fuel tank filled.  I received a call from James, he provided a brief orientation, and off I went.  These gentlemen were pleasent to work with and no haggle.",4.8
191,"March 06, 2012","My wife and I greatly appreciated the approach of our sales person, Kirby.  He was friendly and courteous to our needs and helped to accommodate us with any and all information requested.  He was not pushy and focused on the $ of the sale, simply working to please us.  This is not seen very often with car salesmen.  ",5.0
192,"March 05, 2012",We went to ValMark to look at a certified vehicle that we saw on their website.  All of the employees were very friendly and informative.  Julie worked with us to negotiate a fair price and was great to work with.  We would definitely do business with them again. (They were also very kind to our 4 children who were with us during the whole process).,5.0
193,"March 03, 2012","Don was very pleasant/knowledgable and was not ""pushy"". He made me feel at ease and you could see he liked his job. I must also say Susan was very pleasant as well. I have already recommended Valmark to some of my golf buds.

Don says your service department is excellant, I hope they are as professional as he.

R. Wayne Cooper    ",5.0
194,"February 26, 2012","Julie has the best customer service skills I've ever seen to date.  She's not pushy as some used car dealers can be.  She doesn't try to sell you something don't really want.  She listens to her customers, allows you to go look at the vehicles without hovering and she allows the car to sell itself.  The cars at this dealership are top-notch machines and she knows this.  She doesn't have to convince anyone so she doesn't over-do it with her customer.  Thankyou Julie for listening and helping us to find the right car for our family.  You are solid gold in my book and I would recommend you to anyone who might be looking for a good quality used/certified vehicle.",5.0
195,"February 24, 2012","This was by far the smoothest and easiest car buying experience I've ever had!Don would not give up until he found a vechicle that was within my budget.Susan, the finance manager but together an offer I could not refuse. They paid off my old truck, and put in brand new silverado! I would highly recommend Valmark to all my friends and family.",5.0
196,"February 24, 2012","we did not receive the advertized 1K dollar trade in for our 2 GMC trucks we traded in. I looked up the trade in value on each vehicle we traded, and overall, I think the dealer could have offered more.

Don was  not pushy or overbearing. I would recommend him to anyone that would ask.",4.4
197,"February 24, 2012",I just had another great service visit at Valmark. They have been maintaining our fleet for the last 8 years and every vist has been perfect!We buy all of our trucks from them and we always feel that we get a great deal before and after the sale.,5.0
198,"February 21, 2012","    My wife and I had a great experienced your dealership! I have used the Service Dept. since 2006,specically, Mr.Justin Kelley. I have always recieved excellent customer service from him,and all the service staff. 

    I was planning on having my truck serviced,and decided to look at some of vehicles on the lot. I had been considering buying a new truck for several months,and I wanted to see what was available. Trey Hudson approached me, and he began to let me know about the 2012 silverado. He was very polite,and demonstrated patience with my young son. I had told him that in the past, my experience with the sales department wasn't positive, and he said that he would like the opportunity to change my opinion. He told me about all the incentives available, and I began to consider buying a new truck. 

    My wife visited ValMark later that same day, and she was assisted by Julia Flores and several others,including the Sales Manager. They researched some more incentives and convinced my wife that buying a new truck was a good decision. They layed out all the numbers, and explained everything thoroughly. Trey and Julia arranged a test drive for us,they got our trade-in appraised quickly, and handed us off to the Finance Dept.

    We really appreciated Sue? in finance. She worked quickly, and was a pleasure to speak with. She was unlike anybody I had ever met in a Finance Dept,and we apprecitaed her efforts. ",5.0
199,"February 05, 2012",this is by far the best dealer i have ever used. Justin Kelley has been taking care of my family and friends and this past week when i went in he had been promoted to the service manager. Congrats Justin. This past trip I dealt with Josh Pace. He did a wonderful job and after talking with Justin about it he will be my man from now on. I think its great that Valmark promoted within and feel with Justin leading the service team and great people like Josh my family and friends will continue to be taken care of as well or better than before. Thanks again and congratulations Justin. Thanks again to Josh. Keep up the great work!!!!!!12,5.0
200,"February 02, 2012","Donald was great. He did everything I asked him to do and got me a sweet ride.
He got me the most for my trade in and more. He was very professional and really cared about me and my wife.",5.0
