,Date,Reviews,Ratings
213,"May 17, 2018",They give very fast and efficient service. They were thorough in checking to see if anything else needed service such as air filter and transmission.,5.0
214,"April 22, 2018","Kevin Barbour is like family. We wouldn’t think of anyone else to call for ourselves, friends and family. We happened upon him looking for our first truck and now he’s stuck with us. We have been so pleased with every time we have visited it is amazing. We come in, have a little chat and leave relaxed and happy. How does that happen when buying a vehicle? I don’t know but it does EVERY SINGLE TIME!  Our latest pleasure was being able to do the same with our granddaughter Madi. She now has her first Brand New Car and all because of Kevin and the Southwest Ford team. Thank you to all. You are truly a Blessing to us and our family. 😇🙏??",5.0
215,"April 21, 2018","Bought a super duty yesterday from Spencer and couldnt be happier. I came in with a specific price i wanted, the truck setup i needed ,and he made it happen. I'm very happy with my purchase and will be doing business with SouthWest Ford from here on out. Thanks guys!",5.0
216,"April 19, 2018",The staff at Southwest ford was beyond amazing! Kat was recommended to me by my brother who recently purchased a new f-150 from her as well. She was very helpful and knowledable and able to get me the truck I desired. She also went above and beyond and delivered my new vehicle to me while I was at work. Overall a great car buying experience. Dan Hall was also very helpful in the finance department! ,5.0
217,"April 07, 2018",kat was courteous and friendly. She was very helpful in demonstrating the vehicle. She was professional in explaining prices. I would recommend kat to anyone to help them with their experience in buying a vehicle.,5.0
218,"April 02, 2018","My son called with a stock # and talked to Kat about the truck we was looking for. She sent he the information and he called her back to make sure it was a 8 ft bed. Kat went out and put eyes on the truck to made sure of that. When Kat called us on Friday the truck had everything that we asked for. We made plan to come on Saturday. When we meet with Kat, she had the truck out front waiting for us to test drive. We had called  other Dealership and went by one and no one from those dealership could call us back. She was the first sales person that called us back. Kat went over and above to help us find what we was looking for. Thank you Kat for making our 3 1/2 hour drive worth it. Thanks Again, Dorthy   ",5.0
219,"April 01, 2018","WHILE OUR 2017 FORD EXPEDITION WAS IN THE HANDS OF THIS WONDERFUL SERVICE CENTER , SOMEONE BACKED INTO OUR BRAND NEW SUV , AND DID NOT SAY A WORD ABOUT IT UNTIL I CAME AND PICKED MY VEHICLE UP FROM THE FLEET DEPARTMENT. ONE VERY GOOD THING I WISH TO MENTION : FLEET WENT ABOVE AND BEYOND WHAT ANYBODY ELSE DID. MY VEHICLE WAS REPAIRED AND PAID FOR BY THE FLEET DIRECTOR. A VERY SMART MAN, AND WELL RESPECTED BY EVERYONE THERE. CARELESS FAULT OF SOMEONE TOO SHORT  NOT BEING ABLE TO SEE OUT THE WINDOW OF A BRAND NEW FLAT BED TRUCK. I HAVE SEEN IT TIME AND AGAIN IN OTHER RESPECTS. WATCHED A YOUNG PERSON WHO PROBABLY NEVER DROVE OR PARKED TOO SAY THE LEAST , CUT A CORNER AND HOPPED A CURB IN PLAIN SIGHT WHILE EVERYBODY LOOKING LAUGHED AS ONE OF THE DUALL WHEELS GRAZED THE CURVED CONCRETE., PROPELLING THE REAR BED TO HIKE UP. HAVE REFERRED SEVERAL FRIENDS WHO BOUGHT CARS & NEW WINDOW GLASS FROM THE PAST. PARTS DEPARTMENT STAFF IS THE BEST IN THE COUNTY.. WILL ALWAYS GO HERE FOR PARTS NEEDS BUT NOT FOR BUYING OR FUTURE SERVICE NEEDS. DEALERSHIP PRIDES ONESELF WITH SAYING OF :: SINCE 1986 ! !",4.0
220,"March 30, 2018",Kevin knew I was coming in for a specific new Explorer and also knew I was recovering from recent hip replacement so I needed my visit to be as short as possible. He accomplished that without incident and we drove away in very little time. ,5.0
221,"March 23, 2018","Ms. Jones is a pretty busy person and not be able to answer the phone when you call, but she will return your call if you leave her a voicemail message. She is friendly and easy to talk to and work with concerning any issues you are having with your vehicle. She is also pretty knowledgeable. I went  in to see Ms. Jones about having my remote start setup and reprogrammed after Auto Nation Arlington messed it up. It took less than 30 minutes and everything was fixed right the first time. I definitely recommend this dealership for all your service needs. ",5.0
222,"March 17, 2018",I have left numerous voicemails on her phone and with other staff members at Southwest Ford and Ms. Jones has yet to respond. Customer service is lacking with this particular individual. You would do better to go elsewhere if you want a response from an employee that actually cares about customers that have bought a brand new vehicle from their dealership. ,1.0
223,"March 17, 2018",Kaitlin was phenomenal. She went out and found the vehicle I wanted and went to pick it up and bring it back to her dealership during inclement weather when ice had started covering the roads. Very customer service oriented. ,5.0
224,"March 06, 2018","very good advice and service on my (list vehicles) I decided to buy my f-150 2017/ 

I thought very long about going to Dodge( brother has loved them) but I decided to stay with ford.
 These three  Mann,Stowe,  and  Tanya Jones I felt I could not find  better people that would listen and take care of my needs.   After the sale Tanya really helped my added things that Ford forgot

Earl Wright",4.8
225,"March 06, 2018",Hunter was very nice and professional and understood my budget and helped me not only once but twice I definitely recommend him to anyone Thanks for the new car ,5.0
226,"February 27, 2018","I just went truck ""shopping""; I was not even sure I wanted to buy a new truck until I met with Greg Shields who was simply amazing.  No high pressure sales tactics at Southwest Ford, just honest, hard working, knowledgeable sales staff there for you when you need them.  This was by far one of the best car buying experiences I have had.  Two thumbs way up to Greg Shields and the team at Southwest Ford in Weatherford - including Mitchell White in finance and David McGee.  I love my new red F-150 - you made me so happy.  All I can say is ""WOW"" - these guys deserve our business!!  ",5.0
227,"February 24, 2018",Thanks Greg for all your help buying my new Explorer and taking the time to explain all the features. Also for not laughing at me when I wanted to trade in my 12 year old F 150 like some other dealers did,5.0
228,"February 22, 2018","Very flexible, we changed our test drive time a few times due to Work circumstances. It was raining and the car was pulled under awning ready to drive when we arrived. ",5.0
229,"February 21, 2018","Hunter Ranspot was our salesman and he was terrific. He was very attentive, answered all of our question and concerns, and was very understanding of our budget. Any questions or concerns that came up after the sale was handled with priority. His product knowledge was outstanding. We were new to the vehicle and he demonstrated and pointed out all the features and how to use them. Do yourself a favor and ask for Hunter when looking for a vehicle.",4.8
230,"February 14, 2018","Kat is an awesome saleswoman!!!  Her integrity, enthusiasm and product knowledge made the sales experience fun and relaxing.  This is the second truck I bought from Kat in the last year and it reinforced my comments from the first purchase...as long as Kat is selling vehicles she will be the only one I buy from!!!  Good job Kat!!!",5.0
231,"February 07, 2018","""Nothing great was ever achieved without enthusiasm.""Ralph Waldo Emerson
And that is what I keep experiencing when I go to Southwest Ford. Josh Hromek's enthusiasm to help me is so authentic and contagious that I always want to go and do something positive for someone too!! Now that is quite amazing in and of itself if you can influence others to do good. Thank you for always being up beat and positive Josh, may you go far in life!",4.0
232,"February 04, 2018",Blake was awesome to work with and made the whole process quick and easy. Not only did we get a great deal the service was amazing. We would definitely recommend him to everyone!,5.0
233,"February 02, 2018","Being someone that doesn’t know much about cars I feel like I got lucky with Angel being by my side, he never hesitated to answer a question I had and seemed really happy to help, he’s one of those guys that just really enjoy to be a helping hand and you’re lucky to get him if you do.",5.0
234,"February 02, 2018","Came in just to look for a new mustang, and Angel approached and with all dealerships, I was prepared to have product shoved in my face and pressured into buying, but Angel was unlike anyone else. He didn’t pressure me, only gave me the information I wanted on the car I was looking at. Didn’t try to push me into anything more expensive or anything. If you go to Southwest Ford I suggest looking for Angel",4.6
235,"February 02, 2018",The dealership worked with me very well during my purchase. My original salesman left so my sale went to Kat Brownlee! She took excellent care of me. Picked me up from work in my new truck and got everything on & off of it that I wanted. She will be MY salesperson next time I buy a vehicle from Southwest Ford!,5.0
236,"February 01, 2018",Kat was very helpful by making sure the specific car I wanted was available and that the price I was willing to pay would be possible before she encouraged me to come to the dealership. She went above and beyond with all of her hard work to get me in my dream vehicle. ,5.0
237,"January 31, 2018","My husband and I went to look at cars today at Southwest Ford. We have been price shopping for a vehicle for some time. Our sales associate Kat Brownlee helped us find a car that met all of our specifications, including ones that we said were not necessary, for far cheaper than budgeted and expected, and was newer than we thought we could afford. She handed us over to Dan Hall in Finance, who got us taken care of with minimal hassle. Overall, it was an awesome experience and we came out of it with a great car. A++ service, experience and customer service. Thanks so much Kat and Dan.",5.0
238,"January 02, 2018","Robert and the rest of the group at South West Ford were great to work with. I never felt rushed or pressured by Robert to buy a new vehicle, and once I did decide to pull the trigger Robert and everyone else worked to get me out the door and into my new F-150 as quick as they could. If Robert is still around when I'm ready for my next vehicle, I'd be happy to work with him again.",5.0
239,"December 28, 2017",Mr. Pickens represents a no nonsense approach to purchasing vehicles. What I love about Mr. Pickens is his ability to stream line the purchasing process without the in between sales pitch for additional add-ons. He looks for the best possible deal for the customer. Mr. Pickens is a top notch salesman who puts the customer first. ,5.0
240,"December 19, 2017",We really enjoyed working with Southwest Ford on the purchase of our new Explorer.  Robert was great to work with.  He really knows the Ford vehicles . . . he was very professional and fun.  We will be replacing our truck very soon and we will definitely be headed back to Southwest Ford to work with Robert.,5.0
241,"December 03, 2017","Took my car in for service, back brake had been squealing every time the brake was applied and I also asked for the regular maintenance to be done while they had it. I have a 15 Mustang GT with performance package, the back wheels and tires are taller than the front; this is standard from the factory. When they rotated the tires instead of rotating side to side, they switched front to back. When I picked up the car it was late and the service center was closed. I didn't notice their mistake when I picked it up, I should be able to trust that they know their product. Well after driving home and a quick trip to the corner store, my $1200 tires, rims, and the suspension is all messed up. There is rubber from the tires everywhere. I'm now going to have to miss time at work to get their screw up fixed. And this isn't a one time issue with this dealership, this their 4th expensive strike. They sold this car to me to make up for my previous mustang their body shop ruined. I miss how Southwest use to be, I've been doing business with this company since 2007, have purchased 4 vehicles from them, used their service center for all my vehicles, and their body shop several times; no more I'm done with them ruining my vehicles. Not to mention the people use to be really nice, not anymore, they seem to really hate their jobs and getting them to just answer the phone to make an appointment, good luck I called 6 times to make this last appointment. And for those of you wondering why I didn't just take it somewhere else, the tint on the back window (which was there when I bought the vehicle) was bubbling and I had to take it back to them to get it fixed, no one else would touch it. I will say that Tanya was nice and helpful with the tint.",1.5
242,"November 29, 2017","I tried using the online system to schedule a service date and was directed to a chat session. Chat said they would contact service dept to confirm a date and time and service would get back to me. 48 hours later, nothing. Verbally called the service dept and the earliest date i could get for a 8am appt was 10 days out. If this is prompt service just for an oil change, guess im missing something. The method of getting an appt is somewhat confusing to me.",3.0
243,"October 30, 2017","David was a nice guy helping me get through the process of buying my new truck. Everything went perfect. THE TRUCK IS AWESOME ,AND SO IS THE DEALERSHIP!",5.0
244,"October 22, 2017","Dustin  could not have been any better , He was a pleasure to deal with and went far beyond the line to give us an honest deal , when he did'nt really have to. Thanks again ,SDB",5.0
245,"August 29, 2017","I had a great experience with Southwest Ford. They made me a deal that my local dealer could not match, had a better selection of cars, made the purchase fast and easy, were courteous and respectful and played no games. I had a problem with my newly purchased 2017 Mustang GT and they went far beyond what they had to, to make me happy. I cannot recommenced them enough. The staff was great. ",5.0
246,"August 26, 2017",We had a great salesperson and finance person who got us the deal we were looking for and didn't waste time doing it! Thanks!,5.0
247,"August 25, 2017","Stephanie was a great help, I traded in a car I absolutely didn't like and drove away with a car that exceeded my expectations and wants. All the employees I interacted with were phenomenal and I know I'll be coming back to purchase future cars. ",5.0
248,"August 25, 2017","We've purchased 5 vehicles from Southwest Ford in the past 3 yrs and have been 100% satisfied.  Our salesman, Ray Pickens, has been phenomenal every time.  Got us into exactly what we wanted with exactly what we wanted to pay.  Ray made us feel like old friends and was very honest and trust worthy.  Will continue to use Southwest Ford and Ray Pickens for any future purchases.",5.0
249,"August 09, 2017",I had an amazing  buying experience at Southwest Ford in Weatherford.  Not only did they honor their blind bid given over the internet on my trade-in they actual gave me better deal once I visited the dealer. I dealt with Stephanie was very helpful and  informative about the vehicle I had interest in purchasing. She happen not to be in the following day as she was scheduled off but I dealt with Hunter who picked up right where Stephanie left off. Hunter and the sales manager where vey attentive and made me feel very welcomed. I had a special request on the vehicle I was buying and Andrew the general manager took the extra step to fulfill that request at no extra charge! Hunter introduced me to Jeff who was the finance manager who not only was very quick in dealing with my paperwork he offered to bring the paperwork to my house and swap vehicles with me since I was on a time crunch for a meeting. Needless to say I was in and out of the dealership with no haggling all under 1-hour ! I firmly believe this was the fastest experience I have had in buying a vehicle.  I will be back !!!,5.0
250,"August 08, 2017","Bought a tow truck from them and there was a problem with the price and they said they would fix it and chose not to. Shame on you Zack. You wil pay with social media. 
Have emails to back every word!!!!!!!",1.0
251,"August 07, 2017","I'm a Ford man, the reason I return to South West Ford in Weatherford, TX is Scott Knebel's professionalism, attention to details and integrity.  Also, the Service Dept. takes care of all my needs.

If you are looking for a new Ford, call Scott at SW Ford.
Great new truck purchase experience!
I'll return when it's time to get another new one.

Regards,
P. Wells",5.0
252,"August 04, 2017",Well I recently wrote a review about southwest ford that was to say the least scathing but once everything was said and done I came away with a different perspective. Now I'm not saying that I came away perfectly happy but since when is that at all possible in life. Me and the service department came away with an understanding that was pretty mutual. I am glad to say most of my confidence with southwest ford is reinstated. Their service department has really good management. I as well plan on doing my future vehicle shopping with them their sales department is second to none ,4.4
253,"July 29, 2017","The Servife/Parts Center has lied, avoided, ignored and disrespected a good friend and valued Weatherford community leader regarding a truck part, going on 3 months now.

As a result of his story, I will never patronize this dealership or its service department. ",1.0
254,"July 28, 2017",Kat Brownlee was SO easy to work with. I can't say enough about how knowledgable she was about her product. She wasn't pushy at all and when I needed to leave EVERYONE at SW Ford was very considerate and worked very efficiently. All the while very professional and kind. Kat is HIGHLY recommended!,5.0
255,"July 27, 2017",I called Tyler about a truck we found online.  He had it ready when we got there and make the process as quick and smooth as possible.  Jeff Yates on the finance side was very helpful as well.  Thanks again for all your help,5.0
256,"July 08, 2017","Friendly open and honest to a fault if there is such a thing. Fair price, market price, nada book price, i got all three with no hype, no haggling, the car was priced completely right from the start and No extras, No added fees, No undisclosed options ever appeared. No price gouging. Not even a whisper of any. The price was right. Add tt&l and out the door.. with a big smile.",5.0
257,"May 18, 2017",Chris did a wonderful job. The folks at SouthWest were friendly and knowledgeable. All and all an excellent experience. I recommend buying a car from SouthWest.,5.0
258,"May 15, 2017","Nothing but high praises for Blake Black and the entire staff at South West Ford. Mr. Black picked me up from the airport, treated me to breakfast and once we arrived at the dealership made sure my every need was meet ASAP! The entire car buying process was quick, easy and hassle free. They even had the car detailed and filled with gas (premium) for my return trip to Mississippi. A+ service and staff at South West, I'll definitely be coming back for future vehicle purchases.",5.0
259,"May 13, 2017","I found Southwest Ford while searching parts online for my pickup. Keith Sexton helped me find the parts I needed for my truck and at a great price. Locally (Bakersfield Ca) the parts I needed would have cost me over $3000, Keith supplied me with everything I needed for just over $1400.00. Great service at a great price. What else could you ask for.",5.0
260,"April 24, 2017",Kat Brownlee was very pleasant and helpful to be around and knowledgeable regarding the Mustang that I purchased.  Two years ago I won the two year lease of a Mustang that Southwest gave for the Race For The Cure in Tarrant County.  I thank Southwest Ford for being very supportive of the Race For The Cure and was happy to be introduce to Stephen and the rest of the family at Southwest.  This is a great group to deal with regarding a vehicle.,5.0
261,"April 20, 2017","Hunter was amazing to work with. He went above and beyond his job description to make our buying experience better. Even managed to be an important  part of the puzzle to surprise my wife with the purchase. 

I would definitely send my friends to deal with Hunter and would recommend anyone looking for a preowned vehicle to ask for Hunter for the best buying experience.  ",4.8
262,"April 14, 2017","I went in to purchase a new ford on 04/08/2017. I walked around on the lot for about 30 minutes before I just had to ask for a salesman. Then I picked out a vehicle and began to put the numbers together. 1st, they offered me $1,000 dollars less on a rebate than Ford was giving. 2nd, I told them I did not want the rebate I wanted to finance through Ford Credit and get the 0% interest for 66 months. the salesman came back to me and stated Ford does not have 0% financing on this vehicle. okay at this point I admit I should have walked out of this dealership, but instead I had him go to the Ford website and the salesman pulled up the Ford incentives and looked at me and stated see they do not have that incentive. I looked at him and said see the 2 tabs on the screen to the right, click on the middle tab and there it was a full page on the 0% for 66 months. 3rd, the salesman went back to the manager and returned and had the audacity to state, THAT IS NOT REALLY 0% FINANCING, THAT IS A FLEX BUY. I must have had stupid stamped on my forehead, I worked for Ford Dealerships for 20 years and I know what a flex buy is and this ford offer that Southwest Ford in Weatherford, Texas was refusing to honor and attempt to scam me into another financing scheme was pitiful. 4th, I know I am still there, just can't wait to see the next scam the pull out, so the salesman goes back to his manager and finally agrees to the 0% financing that was always in BIG BOLD print for Ford, But now the trade in value was dropped several thousand dollars, okay now I am walking out the door. Do not take my experience at the dealer lightly, their dishonesty with me was deliberate and they had no intention of honoring the Ford Financing. As I stated I was in the business for over 20 years and I understand why they were doing what they were doing and it was certainly not for the benefit or well being of their customers. I went down the road a couple of miles and purchased a vehicle and I can say I did not have to fight for the incentive deals from the manufacturer. BEWARE OF SOUTHWEST FORD.... NO BEFORE YOU GO AND BE READY TO WALK OUT WHEN THE B.S BEGINS.",1.0
263,"April 13, 2017",Dillon Young was very patient with us and had a very good knowledge on the car. His professionalism was exceptional. They really take good care of their customers. Had a good deal,5.0
264,"April 11, 2017","Kat Brownlee matched me to my truck. I had been researching exactly what I needed, a F-150 Supercrew (XL or XLT) 4x2, 5.0L V8. 3.55 rear axle with a tow package, trailer assist, and integrated brake controller (everything else is optional). I used two car buying services, TrueCar and USAA. She received the ping with TrueCar and I responded with my needs. My requests also hit more than 12 other dealerships not including the requests sent out through Autotrader. She is the only one that actually listened to what I needed. She worked her tail off while she answered a barrage of questions. Meanwhile, all of the other dealerships threw everything at me except the kitchen sink.  
My quest to find this truck traveled over three months whereby the DFW dealerships could only locate five trucks that met my specifications. So, the finalist came down to Kat vs. McDavid. I actually found two black XLTs (I didn’t want black), and one of those dealerships linked to the one Kat had (three total hits). The final two were on the McDavid lot, both XLTs. Unfortunately, I had to speak to FOUR different people at McDavid, none of which really knew what I wanted. They just wanted an appointment. However, I’m looking for a deal and not one to turn down an opportunity. 
Based on Kat’s dedication to customer service, honesty, and ambition, I gave her the first shot. I drove down for over an hour in heavy DFW traffic in the pouring rain. Like destiny, the skies cleared as I approached exit 411 in Weatherford. Kat had the truck pulled up as I arrived, walked me through the amenities, guided me on a test drive and scouted me through the numbers. Looking for the best deal, I told her I had to check out what McDavid had to offer, and I left. I managed about 10 miles before I texted her that I had turned around. The truck I’m about to buy has meaning, and trucks shouldn’t be emotional, but this one is equipped to tow a modest travel trailer for a family of four safely…because Kat listened. There was no denying Kat’s service at this point, the deal was done. I don’t know if she saw the text, because when I arrived she asked what she could do for me…I said I’d like to see the truck again. After a few moments, I said let’s do this!  I guess that McDavid really never stood a chance. As Kat said, these truck are metal and Southwest takes ownership in the customer experience….I partially disagree, they are a relationship and it all begins with the first impression! Kat nailed that and everything that followed. She is a true asset and our family thanks her!  
If you want to know how to earn my business, Kat knows, she is a true ambassador for the company.

As a wise man once said “I’ll be back”!

Thanks again Kat!
",5.0
265,"April 11, 2017","Back in February we decided it was time to get a more dependable vehicle. We spoke with Earl Campbell over the phone and discussed our situation with him. We wanted a 2017 F-150 crew cab but Earl suggested a new 2016 due to better rebates. We live 170 miles from Weatherford, and after looking at similar vehicles at some nearby Ford dealerships, we definitely got the best deal from Southwest Ford. The 170 mile drive was worth it.
The entire purchase process was completed over the phone with Earl. The next day we drove to Weatherford and picked up our new truck. Earl came in on his day off to complete the sale. You just don't see that kind of dedication to customer service these days.When it comes time to buy another vehicle we will definitely be purchasing from Southwest Ford.
Earl.....we are sorry for the long delay in posting this review. Thanks again.
John and Christy.",5.0
266,"March 28, 2017","I have had nothing but good experiences with Southwest Ford in Weatherford.  Greg Shields is the best truck (or car) salesman I have found.  NOBODY knows trucks like Greg knows trucks.  He is also a man that will do anything for you and I happen to know I am hard to please.  I even got a chance to meet Seth, a new car sales manager yesterday!  Quality people all the way.  Brought my truck in to get the oil changed and met a new service advisor Warren Hampton.  He is a very personable guy and I will be asking for him in my future visits.  We have two new vehicles from Southwest Ford so we know what we are talking about!  I would recommend them for a new or used vehicle to anybody looking to make a purchase and a dealership for life! ",5.0
267,"March 07, 2017","My car needed some minor warranty work done and an oil change.  I called ahead, scheduled an appointment and everything went smooth as silk. Fast, friendly, and courteous service from beginning to end.  Warranty work and the Works maintenance package..  I'll keep going back when my car needs service. ",5.0
268,"March 06, 2017",Justin was awesome to work with!! He listened to exactly what I wanted & was looking for & made it happen!! He made buying a vehicle super easy & enjoyable! I'd recommend anyone to come & work with him & this dealership!,5.0
269,"March 06, 2017","Everything they said regarding price of the vehicle and my trade in was true. I've had so many bad car buying experiences that I just expected it going in, but I was pleasantly surprised. Roy Dooley is my goto guy for Fords from now on.",5.0
270,"March 03, 2017","We stopped by on impulse, ended up buying a brand new vehicle because of Justin.  Hands down, best salesman we have ever dealt with.  He is the reason we will be coming back!",5.0
271,"March 01, 2017","We are in the process of buying two Fords here. Picking them up soon.  And because  of the employees and their excellent customer service this is the second time we have bought 2 vehicles on the same day.  So now it's our tradition.  

The service depart is 5 stars too so shout out to Jimmy Olson.

Thanks Bob Little, Tyler Ramirez, Earl Campbell and Blaze. ",5.0
272,"February 24, 2017","Roy Dooley was my internet salesperson and he was awesome to work with.  I contacted Southwest Ford and Roy about the price of a 2017 Ford Explorer Platinum and he emailed me back immediately.  When I emailed Roy back he was out of town on a Special Olympic event and Carl Price returned my email and was making himself available to assist me with whatever I needed until Roy returned.  I really appreciated that someone stepped up to keep me informed.   When Roy returned on Monday he contacted me and we worked out the purchase of the car.  I need to mention that I drove over 3 hours to Southwest Ford, since they beat all other the Ford dealers in the Austin, Texas area.  Dan Laux was the individual I worked with to finish the sale and he was very through in explaining all the additional warranties that Southwest Ford offered.  I really enjoy the environment around Southwest Ford in that they do not pressure you into anything and that's another reason I have purchased 2 new vehicles from them.   Great experience in this spotless beautiful physical building.  Thanks Roy and Southwest Ford",5.0
273,"February 24, 2017","Found the vehicle I was looking for at the best price in the Metroplex here at SouthWest.  Justin Hood was well informed of the model, took great care to explain everything on the car which I appreciated since it wasn't a Ford. Nice people all around the dealership, very classy operation without the high prices.
Financing with Dan Laux was a complete breeze, he had all the paperwork done in no time.
All in all a great experience.",5.0
274,"February 22, 2017","I found the vehicle I was looking for on the internet and contacted Roy Dooley by email.  He was prompt in replying and answering my questions.  We live over 100 miles from the dealership and drove up to look at the Explorer.  He reviewed all the options, explained the bells and whistles and did not pressure.  The price was great and we drove away happy.  Will definitely refer others to Roy and this dealership.  Dan Hall processed the paperwork and was pleasant and easy to deal with even though we did not finance thru Ford.  Great Experience.",5.0
275,"February 05, 2017",Excellent dealership.  Kevin Barbour goes above and beyond to meet the clients expectations and is very knowledgeable about the products.  Jeff Yates handled the credit application smoothly and efficiently.  Always a great experience at SouthWest Ford!,5.0
276,"February 04, 2017","I have now purchased 2  vehicle from Justin.  In  December I bought an F150 Platinum edition from him.  My first experience was so good that yesterday I went back to him to get a ford fusion as well.  Once again Justin delivered First class service.  He personally selected the perfect vehicle for me, based off my needs. He had it ready and waiting for me when I arrived at the dealership Friday.  He even offered to come in on his day off.   I was in and out, with my new  fusion in under 2 hours.  ",5.0
277,"February 02, 2017",Kevin Barbour was a great salesman and Nikki Sides who works in the service department is by far the best in the Metro Plex tes,5.0
278,"January 30, 2017",We started our search online and Justin was very quick to respond to my questions. He listened to what we were looking for and began sending cars to view online that might interest us. When we came into the dealership he was very helpful and found several vehicles for us to view and got us a great deal on a truck! We were in and out of there fast and we are very happy with our purchase. I highly recommend Justin if you are looking for a car or truck!,5.0
279,"January 25, 2017",It was a quick and easy buy. I found the truck online and we negotiated through text. I showed up and the deal was signed in just a few minutes.. ,5.0
280,"January 24, 2017",Justin was awesome to work with!! He listened to exactly what I wanted & was looking for & made it happen!! He made buying a vehicle super easy & enjoyable! I'd recommend anyone to come & work with him & this dealership!,5.0
281,"January 17, 2017","Very satisfying experience, BOTH IN SALES AND SERVICE. Zachary Clay handled the sale in a very friendly and knowlegable manner. He could have bought me a Coke though.",4.8
282,"January 17, 2017","Seth and Kevin were OUTSTANDING. They made me feel as though I was welcome, it was though they were glad I was there, not just a ""number"". They went out of their way to make sure I got what I was looking for without trying to sell me just another truck. ",5.0
283,"January 14, 2017","I had an awesome experience purchasing from Southwest.  Justin took great care of me.  I arrived at 6pm, test drove two trucks and was out the door with my new truck shortly after 8.  That is the fastest vehicle purchase I have ever experienced.  Dan was great in finance and it was good to work with Andrew again.  Thank you.",5.0
284,"January 09, 2017","I went to Hunter on a Monday to look at a truck I saw online...it was not the truck for me.  By Thursday, he'd found 2 more trucks that really met my needs and wants that were in my price range.  Oddly, the truck I was ready to buy Thursday morning (from a sister dealership through Hunter) was evidently sold on Wednesday sometime.  Hunter assured me that he would keep looking and find me something as good or better.  That evening I drove off the lot in the sharpest truck (2015 F-150 King Ranch) I've seen at a smoking deal.  These guys would stop at nothing to make sure they got me what I wanted at a great price.  The team of Hunter, Andrew and Jeff (in Finance) hit a homerun for me.  Dustin Rodgers was also of great help throughout the process as well...it was a true team effort by these guys.  I cannot recommend them highly enough.  If I could give 6 stars for quality and price, I would.",5.0
285,"January 01, 2017",This by far was the best experience I have ever had at a dealership. Jeremy Chick was very personal and works with you to make sure you are satisfied with your purchase. Bob Little makes the dreaded fiance transaction more pleasant and quickly! Would highly recommend to anyone to check them out if in the market for a vehicle!,5.0
286,"December 31, 2016","I rolled down my window and it wouldn't roll back up. I thought now big deal I will just call the dealership and swing by and they can fix it for me. When I called, the service department had already been closed for 2 hours! I almost panicked because I still had a few more errands to run since it was New Years Eve. And I had to drive to dallas tonight for the festivities. Jeremy was wonderful! He told me to come by and he would take a look. I stopped by and jermey was able to get my window rolled back up in 5 min and get me on my way. Best service I have ever had at a dealership!!! Thank you so much for saving me day :-) ",5.0
287,"December 29, 2016",Hunter found exactly what I was looking for and notified me right away.  I hope to business with him again. He was very enthusiastic and knowledgeable. I love my Honda =),5.0
288,"December 27, 2016","The service at SouthWest Ford was the best I have seen. Due to being in an accident and having my car totaled, I had to unexpectedly find a new vehicle. Justin was friendly, helpful, knowledgable, and intentional, and did whatever he could to help me find the vehicle that was the perfect fit for me at a great price. I was SO happy when I left the dealership, both with the customer service and my new car! If you are in the market for a new vehicle, I highly recommend you go see Justin. You will not be disappointed!",5.0
289,"December 27, 2016",Had my vehicle towed to Dealership due to overheating in 17 degree weather. Was really concerned about what the outcome was going to be.  Charlie Mann is the go to guy for service!,5.0
290,"December 26, 2016","Just bought a 2015 used Explorer from Justin Hood at this dealership.  We received excellent customer service throughout the entire car buying process, and thereafter, from several people at the dealership.  Even after our purchase, Justin called several times to make sure everything was going well and to confirm we are happy with our purchase.  We will definitely buy from this dealership again!",5.0
291,"December 24, 2016","Earl Campbell took my cold call about a specific car on their website, and I'm glad he did.
Spent about 2 1/2 hours all told, and part of that was preparing the car (it had just arrived).
Very efficient in his use of time, and laid out everything in an orderly manner. (So did Bob Little in Finance.) Price was almost exactly what I expected to pay.
My recommendation would be just call Earl and tell him what you want.",5.0
292,"December 23, 2016","My husband bought a truck a couple of years ago at Southwest and it went very smoothly and he still loves his truck.  So when we needed a new vehicle for our daughter, who had totaled her car in an unfortunate encounter with a deer,we thought of Southwest first and met Justin Hood.  He asked us questions about what we were looking for (I was concerned about safety, my daughter wanted heated seats).  Justin found her a car with the extras that she wanted, but was also a safe car, so we were both happy. After my husband had a chance to look at it, we purchased the car...it was a 2012 Ford Fusion Sel.  My daughter fell in love with it very quickly.  But it wasn't meant to be because, she had another accident a week after we purchased it and it was totaled.  She was just heartbroken, but we only cared that she was okay.  I called Justin to let him know what happened and he was very sympathetic and I  asked him to keep us in mind if any thing similar became available.  He stayed in touch with us and also helped get us some info on the title transfer of the wrecked vehicle, so that we could start seriously looking for another vehicle.  So today we went back out to see what Justin had available and he was in his Christmas suit, which was awesome!  And once again, he helped us find a vehicle that we all liked...again, it was a very easy, pleasant, and very quick process.  We got there at 3 and we were out the door by 4!  This time we got a 2015 Nissan Altima.  Although I hope we do not have a need again soon for another vehicle, I would definitely call Justin first,  if I  did need one.  We have been extremely pleased with our experience with him and the dealership and would recommend them to anyone in the market for a car.
Thank You!
Sabrina Hernandez",5.0
