,Date,Reviews,Ratings
198,"November 16, 2011","I had an apointment set up for 8:00 am.  I brought my tahoe in because all of the check engine lights were on. They were not friendly at all and called my name saying that my vehicle was ready. They said the computer needed to be flashed and I paid them over $200. When I finally got in my tahoe to leave at 1:30 pm, all the lights were still on just like before. I told my service advisor(who is an idiot) and he said I would have to wait so they could look at it again, so I just left, I didn't have all day. I grew up in a small town and not used to being treated this way.  
I wound up bringing it to tegeler Chevy in industry,tx. They fixed it within 30 min for half the price. 

Lone star Chevy is a joke and will never see me again. ",1.0
199,"November 03, 2011",They broke my glove box and stole $200.00 from the glove box when I left my SUV for repairs. I reported the theft to the manager of the service department and all they agreed to do was fix my glove box. I am out the $200.00. ,1.4
200,"October 24, 2011",Always great service and the waiting area is clean and the coffee is fresh. Service time is quick and efficient. No hassles for the oil and filter change.,5.0
201,"October 13, 2011",As usual I had an awesome experience.  This is our 4th vehicle to purchase from Lone Star and we will always purchase our vehicles from Lone Star and Mike Thomasson.,5.0
202,"October 13, 2011","I made an appointment for my first maintenance on my Chevrolet Equinox.  My service representative was not there to meet me at the appointed time.  After waiting for 5 minutes I finally went to ask for help.  My service representative appeared at least 5 minutes late.  I brought my car in for an oil change and tire rotation.  After waiting an hour and 15 minutes I asked the cashiers to check and see when my car would be ready.  They were very helpful.  I was told my car was almost finished.  My appointment was for 12:30, I drove out of the dealership at 2:00.  Making an appointment did not seem to help me get in and out in a timely fashion.  I will think twice before I return for another oil change.  Jiffy Lube is near my home as well as Express Oil Change.  I can be in and out in about 20 minutes.",3.2
203,"September 28, 2011","Having to wait over an hour, with an appointment, to get an oil change is far too long. I would also think tire pressure would have been checked and the hand and fingerprints all over the driver's window would have been cleaned off. A more detailed service report should be provided as I would like to know exactly what kind and weight of oil was used and if a ""27 point"" inspection was done.  I got none of this. The service invoice shows a $129 an hour rate, cryptic charges and ""insurance"" discounts, shop fees etc. but nothing useful to me. 

Employees not friendly at all. The cashier had to finish her personal phone call (could tell as I overheard) before waiting on me then had me repeat my name 3 times even though she had called me to the cashier window. 

Two salesmen came in the waiting area and literally took the table I was sitting at away without saying a single word! Could not believe this!

I have been very satisfied with Lone Star in the past and highly recommended them.  After this experience my feelings have definately changed.",2.8
204,"September 16, 2011","Having bought from LS Chev. previously & receiving exceptional customer service I had to return for my next new vehicle! Everyone that I came in contact with was very courteous & friendly in conversation...felt like I was the ONLY customer in the building at the time!
Got the BEST deal, BEST price, I'm a happy ""driver"". Happy motoring LSC.",5.0
205,"September 15, 2011","My recent trip was for an oil change and other than taking a long time (I was made aware that it was a long wait) everything was OK -

My previous visit for a ""chesk engine"" light was not a good experience - I feel taken advantage of due to the charge - a price comaprison with other dealers for the same work was as much as $185.00 less than I was charged.  I revisited the Service Advisor and he did refund a protion of the charge - but still not a good experience",4.5
206,"September 14, 2011","good service and friendly staff, great location at 290/West Road. Got to love the service department staff - just want to buy them donuts and celebrate their attitude.",4.0
207,"September 02, 2011",I enjoyed a very positive expierence the moment I entered the dealership and spoke with the receptionist.  That continued when I met with Mr Doggett and he took me through the purchase process of my vehicle.  I feel that I was treated extremely well and at no time felt like I was hurried through the purchasing process so that he could go on to 'another' customer.  This says a lot in this hurry up world we find ourselves in. For these reason and many more this is a dealership and sales person I would highly recommend.  Thank you so much for the great expierence and my beautiful car!,5.0
208,"September 02, 2011","Came in for a recall, but the part wasn't in. Had the oil changed, tires rotated and washed. Great job!!! Will be back for the part on the recall.",5.0
209,"August 24, 2011",I cannot express how much I appreciate how hard Harry worked for me to get me into my new Cruze. He went above and beyond to make me feel like I was more than just a sale. I am reffering everyone i know to him. Words cannot express my gratitude to him for his hard work. I will never go to anyone else again! And I LOVE MY CAR!! THANK U HARRY!!!!,5.0
210,"August 03, 2011","I was truly impressed with everyone who helped me.  When I first pulled up the man to greet me was friendly and extremely knowledgeable.He informed me of the wait.  He offered me extra services, but was to pushy.  When I paid the lady was also friendly.",5.0
211,"July 28, 2011","Very satisfied with overall experience....Mike took very good care of me.  Service was performed in a timely manner and all items addressed as stated.


Thank you",4.8
212,"July 26, 2011","Well this was the second attempt to purchase at this dealer and yet again I was dissappointed with the results. The sales person I was dealing with never told me about any specials or discounts available on the truck I was looking for then we went in to his office so we could give him all our information we sat there most of the time waiting on him , he then returned to tell us he would contact me on Monday because the banks were closed by 4:00 on Saturday.  I never received a call from him on Monday so I called the dealership on Tuesday to find out the status of my paperwork.  I was upset that I had to call him and when I did he said the finance department should have contacted me to let me know about my financing.  I guess they were not interested on selling me a truck or they would have gone over with me what my trade in was worth and what I needed to get financing.  I would not recommend this dealership to anyone.  I don't know why i gave them a second chance but I will not give them a third and will let everyone I know not to go there.",2.5
213,"July 25, 2011","Service was great. Advisor's were friendly and on top of there game. I came in for a oil change and tire rotation. Had me ready to go in 1 hour. That's pretty good on a Saturday. Also while I waited, the parts dept was very friendly and helpful with pricing accessories for my 2011 C/C truck. Their courtesy and knowledge was exceptional. The two ladies in the casher area, were also very friendly and courteous. After a long day, they still give you a big smile. Great job, to everyone at Lone Star.    ",5.0
214,"July 24, 2011","I am hopeful that the following comments will be taken as constructive and Lone Star will give serious consideration to re-evaluating the way they do business. Keep in mind this recent purchase from Lone Star is a second one in a year. We have been pleased with the Service Department's and the overall friendliness extended by most members of the dealership.

As to your survey: Since the last question of your survey does not provide and optional answer of ""Maybe"" I provided a ""No"" response. It is with reservation that I would recommend this dealership for a primary reason. That being that any prospective buyer should very carefully read and thoroughly understand the way Lone Star advertises in the paper its ""Incredible Offers!"" and the very,very fine print at the bottom of the advertising page. The actual ad we responded to (dated July 16, 2011)implies in bold type that a prospective buyer we receive $11.95 oil changes, 2500 milies of gas, and No Pymts Till Halloween. Guess what, surprisingly, the $11.95 oil change is a definite given. However, not once did the sales rep mention that the 2500 miles of gas and no payments till Halloween was applicable to our purchasing a vehicle. As a result of this experience it's clear the ad was a cleverly written baiting promotion to bring people in. Most likely the only people who benefit from those ""offers"" are the ones who pay a premium price for a Lone Star vehicle.The fine print at the bottom that states, ""Advertised Prices Cannot be Combined With Any Other Offers"" is purposely vague and cannot necessarily be connected with the ""Incredible Offers!"" in bold print a the top. 

In my opinion, the manner in which the ad is displayed could easily be perceived as a ""deceptive ploy"" and falls in the category of being an unethical business practice.
Given all the enormous details Lone Star management has developed to ensure customer satisfaction I believe it has overlooked a very important component in the method used to entice prospective customrs to the dealership. As a result of our most recent experience my wife and I are very disappointed. Again, I am hopeful you take these comments as a business perspective and not personal.

Sincerely,
  Don & Phyllis Gibson",3.6
215,"July 22, 2011","When I have to come in for service, it is always a pleasure to see George because he is always so helpful and if something is needed or not needed for the car, he will tell you so.",4.8
216,"July 16, 2011",Everyone I came in contact with was very nice to me. My service was great. I forgot my laptop computer and Ric told me he was going to call me to let me know!,5.0
217,"July 13, 2011","My family and I have bought 5 new vehicles and 2 used vehicles from Lone Star over the past 10 years.  I took my 03 Silverado in for the blower motor recall and an oil change, and just like always, left with a smile on my face!  Every recall, every oil change, and every scheduled service has always been a great experience.  Will always buys from Lone Star!",5.0
218,"July 11, 2011",We had a major oops with my new Z06.  Mike was great to work with.  He got the car in quickly.  He even arranged a wrecker to come get it for us.  The work was done quickly and Mike and the parts department kept me updated on how the work was progressing on a daily basis.  I would definitely recommend Lone Star's service dept.  ,4.8
219,"July 08, 2011","From sales to delivery I can't say enough about this organization.  From the ladies who sit up front when you walk in to the ladies who you pay if your getting service, everyone I've ever dealt with here makes you feel good about being there.  I've purchased 5 vehicles from Lonestar and they are by far the best dealership I've ever done business with.  I will go to no other dealership as long as I live in Houston.  Michelle Shepard is my salesperson and she has taken outstanding care of my for the last four years.  I'm so happy with my Corvette and every other car I've purchased from them.  Also expect when you bring the car in for service you will be treated excellently.  ",5.0
220,"July 08, 2011","Wow,

Absolutely fantastic, it help when the customer service person knows what he is doing.

I had been the week before to ask about the same problem and I did not get any help.  All I got was the car does not have a recall.

Thank you Duffy.",5.0
221,"June 29, 2011","Everyone one there was very nice, George was very professional, and Terry was at his usual best, dealership was very clean, work done promply, i am very happy with the service, yes i would recommednd Lone Star to anyone, in the near (January or Februray ) future i am going to buy a new vehicle and i will come to Lone Star for my next vehicle. You have the cleaniest dealership i have ever been in. 

Bill Dawkins",5.0
222,"June 29, 2011",Very nice experience but it is a little pricing overall when compared to other companies.  Ruben kept me very informed about what was going on with my vehicle.  I was there a little longer than I anticipated especially since I made an appoinment and was only getting an oil change and tire rotation. (over an hour).,4.6
223,"June 28, 2011","MY EXPERIENCE WITH SID TEMPLETON AT LONE STAR CHEVROLET WAS ABOVE EXPECTATION. HE WAS VERY PATIENT, AND FRIENDLY. HE WAS VERY UNDERSTANDING ABOUT MY SITUATION AND WAS ABLE TO PUT A DEAL TOGETHER THAT I WAS VERY PLEASED WITH. I WILL STAND BY MY PROMISE AND BRING FUTURE BUSINESS TO HIM AND HIS FACILITY...THANK YOU.",5.0
224,"June 26, 2011","The Service Manager was very helpful and treated us (the customer) like we were very important to him and the dealership. He also arranged transportation for my wife, when we realized that the job would take longer than anticipated.

The quality of work was excellant and overall it was a very good experience.",4.8
225,"June 17, 2011","Harry Doggett was very friendly and professional, and was able to answer satisfactorily all the questions I had. I had also bought another car with him about a year ago, and went back to him for this new car as he provided good service back then.",5.0
226,"June 08, 2011",I liked the way Ric Shearer handled all my concerns and very informative on what needs to be done and how much to expect to pay.  I am very happy to have met Ric and will ask for him everytime from now on!!,5.0
227,"June 08, 2011",The people i have worked with Lone Star Chevrolet are very concerned about me meeting being happy about the service i received.  I purchased my truck from Al Niemi and her was very helpful in making sure i got what i wanted.  For the services side i have been dealing with Valentin Bernal who has extremely helpful in providing a very high level of service for me.  He is very aware of what is both wanted and expected.    ,5.0
228,"June 08, 2011",Overall experience-excellent in all areas.  Our sales rep and finance rep were the utmost professional. Any concerns or questions were easily taken care of by them. ,5.0
229,"May 31, 2011","I AM VERY HAPPY WITH MY PURCHASE OF MY NEW CAR THE SALES PERSONNEL WERE EXCELLENT AND VERY FRENDLY AND EXPLAINED EVERY DETAIL ABOUT THE CAR.  I TOOK IT IN BECAUSE OF A RECALL ISSUE BUT THANK GOD MY CAR WAS OK, BUT THEY WERE NICE AND EVEN WASHED MY CAR NOW THAT WAS AWESOME.  JEAN WAS VERY NICE AND TOOK CARE OF ALL MY NEEDS AND CONCERNS.  ",4.8
230,"May 28, 2011",THIS IS THE BEST CAR DEALERSHIP I HAVE EVER WORKED WITH EVERYONE WAS NICE FRIENDLY AND VERY HELPFUL AND IT DIDNT TAKE ALL DAY TO GET MY NEW CAR AND THE PAPERWORK DONE IT WAS A VERY FAST AND HARRY D. THE SALEMAN TOOK THE TIME TO EXPLAIN EVERYTHING TO ME ABOUT MY NEW CAR. ,5.0
231,"May 27, 2011","This is our 3rd purchase now from Lone Star Chevrolet and we'll never go anywhere else. Robert (salesman) is not out for his biggest profit possible; he's there for the best deal possible for the customer. Craig (finance) really did a great job getting us the best rate possible (which was 0%). The fantastic warranty options were explained in depth but was not a long drawn-out, boring process. He was able to provide what we needed and then some. 

Both Robert and Craig gave us the best deal, with the best warranties, at the best finance rate and just an overall good feeling. Buying a vehicle is a large investment and you want to make sure you're making the right decisions. Thanks to the folks at Lone Star Chevrolet, we didn't have to worry about that. 

Since 1993 when I bought my first new vehicle, I have purchased 10 vehicles for my wife or I from 5 different dealerships. By far, Lone Star is the best experience we have had and we will continue to go there for all future Chevrolet purchases. ",5.0
232,"May 03, 2011","My experience with Lone Star Chevorlet was by far the best car buying experience I have ever had.  Harry's proffesionalism, product knowledge and interpersonal skills were the primary reasons I choose Lone Star despite that fact I reside over a hour away.  I would highly recommend Harry and his team to all my family and friends!
Thanks,
Jason Irvine",5.0
233,"March 03, 2011","Liars.  Stated they had a Volt to sell that had ""already been ordered"" and ""goes to production this week"".  Both statements were intentional lies to get me to order the car.  To this date the car has not been given a production slot by Chevrolet, despite the promises it had already been given one previous to the date I signed my order.  Also, I was promised that if anything happened to the mid-March delivery date I could cancel the order and get my deposit back.  When I learned the car would not be produced as promised and requested a refund, Josh Harris called me and told me my refund was ""already approved"".  When I arrived at the dealership to have my credit card credited, Craig Kabzinski refused to refund my deposit.  Nothing but lies and deceit from this dealership. Typical salesmen - say anything to sell the car, deliver nothing... No integrity at all. ",1.0
234,"February 11, 2011","Michelle was fantastic to work with!  She was very direct and helped us to get in and get out quickly with our brand new Tahoe!  Car shopping can be a painful process, as we had been to several other dealerships prior to going to Lonestar.  The financing was no easy task, but Michelle was able to work her magic and get us a deal that we could afford (including a very reasonable deal on our trade).  I would highly recommend her if you are in the market for a new car.  She will take good care of you and ensure you are getting the best deal possible with no haggling back and forth.  Most importantly, she will make sure you are getting a vehicle you love (even if it means having one brought over from another dealership like she did with us).  I look forward to continuing to do business with her in the years to come.  Thanks Michelle!!!",5.0
235,"February 01, 2011","Michelle was extremely helpful throughout the entire process of purchasing our new Tahoe.  She is very knowledgeable of the Chevy products and never pushed us to make a decision.  I've dealt with several other Chevy dealers in the Houston area and have walked away extremely disappointed.  This time, it was different.  They worked with us on our trade and helped us get better financing than our pre-approval from our credit union.  They are in business to earn a profit, but they also had great customer service.  I was impressed when the Sales Manager came up to us after everything was finalized and thanked us.  I would recommend Lone Star and Michelle Shepard if you are in the market for a new vehicle.",5.0
236,"December 10, 2010","Michelle was very informative and I never felt like I was under pressure to make a decision.  Michelle helped me make an informed decision and I am very happy with the truck I purchased.
The time I spent looking at the information associated with the truck I was interested in made it easy to select the truck I wanted.",5.0
237,"November 07, 2010","Harry Doggett is a consummate professional who exemplifies integrity, honesty, and a genuine concern for his customers.  At every stage of the purchasing process he put my interests ahead of the “sale”, working tirelessly to ensure the best for me whilst balancing the inevitable demands of the dealership.  His candor and “no nonsense” approach was a blessed surprise me, who like many others have endured the normal dealership routine.  I will be a customer of Lone Star for life, and recommend the dealership to all and everybody,  directly due to the level of excellence that Harry delivers.    He is backed by a first class team at Lone Star, every interaction from reception, through finance, vehicle preparation, service and the business office was exemplary.  Harry deserves every accolade he receives, evident by the proudly displayed sales metrics posted at Lone Star – but of course his genuine and humble demeanor would never reveal such to a prospective client.  Thank you Harry and God Bless.  Jeremey",5.0
238,"September 16, 2010",We were very blessed to have Harry Doggett come into our lives and Lone Star Chevrolet!!!! We will never forget what they have done for us!!!!!!! GOD works in mysterious ways... We will definitely come back and recommend Harry and the car dealership to everyone!!!!!!!We had been looking for a new car for a long time and everyone always gave us the run around then we found Harry and Lone Star Chevrolet and they came to us  with integrity and professionalism and made us feel like one of the family. ,5.0
239,"September 11, 2010","I was looking for a 2010 pickup, with specific colors and option sets in mind, and of course for the right price.  2010 choices were getting scarce.  I worked with Michelle Shepard for nearly a week looking for a truck that met my criteria.  We checked into any number of trucks listed on GM's available inventory site only to find then them either already sold, or the dealer they were located with had added  additional extras that were of no interest to me.  Michelle was on top of the process, and even when we were inquiring into a particular truck (or two), she kept working to find additional options.  After nearly a week and lots of patience, we ultimately found exactly what I was looking for.  It was delivered from the other dealer, and prepped for me to pick up.  

The financing process with Bradley was as quick and painless as could be expected.  All available options were presented, matter of factly with no pressure to purchase any, and costs (total and monthly payment) were presented for various options I was looking at along the way, including with no options.  It was a decent process.

Marie handled the review of features for the vehicle, going over OnStar, the options I purchased, etc.  It's been many years since I have purchased a new vehicle, and the features, to me, were a lot to take in.  Marie helped me with any question I had.

The only issue I have had to this point is that my OnStar system is apparently not configured correctly, and I'll need to take the truck back in to have that corrected.  Assuming it is the quick config change that was described, there are definitely worse things in life.  

I've had the truck for 24 hours at the time of this note, and so far, I've been VERY happy with the vehicle, and the purchase process.
",5.0
240,"August 24, 2010","Michelle Shepard was terrific to work with. I received her name from Consumer Reports and in a matter of minutes (5 min. or less) she had already contacted me. She was extremely responsive and very user friendly. The Tahoe price we negotiated exceeded my expectations. This was the best way I had ever bought a vehicle. I would recommend her to my friends. Overall, Michelle was excellent to work with. 
Unfortunately, the finance person (I've forgotten his name) I worked with was just the opposite. He was pushy, rude and I felt UNETHICAL. I wish I could remember his name to express my displeasure in doing business with him. He is a terrible reflection of Lone Start. I would warn my friends to be cautious of this guy.   ",5.0
241,"August 16, 2010","Harry worked for 3 days to get my husband the truck he needed at the price & financing he needed.  Surprise!  Karl was able to get me into a 2010 Cobalt!  We walked out with 2 2010 vehicles with payments we can handle & we were treated so well!  Karl was great - spent all day with the both of us.  We really appreciated the honest, above-board, friendly manner with which we were treated!  We have since recommended & will continue to recommend Lone Star Chevy!  It was WELL WORTH the drive from Willis!",5.0
242,"August 12, 2010","Harry was Great! this is the second vehicle I have bought from him. T he whole process was the most pleasent time I ever had buying a vehicle!We got a price that was better than what we were looking for, and a free meal! keep up the good work. We will surely be back.",5.0
243,"August 11, 2010","This was our second Suburban purchased at Lone Star and it was a great experience AGAIN!  Even though that model hasn't had many changes we have no regrets.  Harry Doggett and Alex Hinojosa were AWESOME with us.  They make make auto buying pleasant.

Thank you Harry and Alex...A+++.
Way to go Lone Star Chevrolet.

Warmest Regards,
David and Laurie Schlain",5.0
244,"July 30, 2010","Marcos really helped me a lot with everything, very helpful with the finincing, he got  me the lowest interest rate, very hapy !!! I was there  to look around for a truck and  I end up buying one. I got a good  deal with  my trade.
No gimmics no hiiden fees of charges.evything went excelent with  the service.
I highly  recommend Lone Star chevrolet to everyone.
thnk You

Rosa Christensen

",5.0
245,"July 23, 2010","In looking for a new truck Michele came recomended by two individuals who shopped at Lone Star, and both told my son Michele would please a ""not so easy to please man'
I telephoned Michele and described my needs; a couple of calls and a little time later we had an appointment. Arriving late in the evening  wasn't a problem, no one hurried us though and we went past closing. Michele works hard, she understood what I was looking for, found the answer and worked what I'll say was a reasonable deal for both parties. Polite, patient, down to earth, and she made it the easiest time I've ever had buying a new vehicle.

Randy in the parts department is also very helpful and gave me the time I needed when asking him how to connect my step rails to my truck.  ",5.0
246,"July 18, 2010","Michelle was great to work with from beginning to end. If anyone is looking to buy any new Chevy vehicle, I would highly recommend Lonestar Chevrolet and Michelle. She was very helpful to get the best price on my 2010 Tahoe without any of the high pressure techniques that I encountered at other dealerships. She had a great attitude and made the whole process very positive!",5.0
247,"July 12, 2010","My previous car purchase from a Toyota dealership was so tramatic for me that the very thought of purchasing a new vehicle filled me with anxiety.  I can say that I absolutely did not feel pressured or intimidated at all from my sales person, Sid Templeton.  I received only the nicest treatment, respect and helpfulness.  I loved that I was not pressed to 'buy a car'.  I have to say from beginning to end, the Lone Star folks were terrific.  Who knew car buying could be a pleasant experience!",5.0
248,"July 09, 2010","We are a repeat customer for this dealership and the reason why is because of employees like Harry.  We were made to feel comfortable and our needs were studied and evauluated to make sure that we were satisified with our new chevy truck.  All questions were welcomed and answered completely.  All phases of the viewing, test drives, paper work and financing were done to our complete satisfaction.  I have been in other dealerships where it took us 4 hours just to get the finacial paper work done.",5.0
249,"June 30, 2010","It my past car buying experiences, I have had salesmen tell me what I want to hear over the phone, but when I get there their only objective is to make a sale.  Until my experience at Lonestar yesterday, I hated the car buying process.  They have you sitting and waiting all day long.  That was not the case on yesterday.  In about 2 hours, I had gone on a test drive, signed paper work, car detailed, added vehicle to my insurance, and I was headed home.   Everyone at Lonestar was very helpful.  As soon as we stepped out of the car, we were greeted. The gentleman who greeted us opened the door and he also paged Harry for us.  I told Harry exactly what I wanted and when I arrived at Lonestar, that is what was waiting for me.  My sister had figured out how to pair my phone with the car, but Harry still took the extra time to make sure that I knew what I was doing.  Jay found a way to save me an additional 1,000.00 and that just blew me away.  I would have never known that I qualified for that discount, but these guys aren't just trying to make a buck, they are building a friendship.  I will be referring all my friends and family members to Lonestar (Harry Doggit).  Harry was awesome!!!",5.0
250,"June 29, 2010","We have bought 4 vehicles from Lone Start Chevrolet and have all of our service work done there. There are up front, honest people with which to do business. The sales department always does everything they can to get the trade and new vehicle numbers where we want them. The service department always fixes our vehicle correctly the first time and in a very timely manner.",5.0
251,"June 29, 2010","Michelle was very prompt in meeting me when i entered the dealership.
She would listen to what i wanted and pointed out my options including 
price range and style of car. I did not feel hurried or pushed into anything.
if I wanted to take a second look at anything there was no problem.
She was the most helpful dealer sales person i have ever delt with. ",5.0
252,"June 28, 2010","
Mr.Doggett was very honest and very helpful. He definetely was the right person to help us  buying  this new vehicle. 
we would refer him to all our friends and family and will come back to him whenever we decide to buy another one. 
We can say that this dealer is the best in Houston. TX

Mr Estrada and Mrs. Santos ",5.0
253,"June 28, 2010","Being a repeat customer to Lone Star Chevrolet, I was initially apprehensive about returning.  I decided instead to chekc on the web to see if I could get a deal without a lot of haggling.  Michelle Shepard responsed to my requests and on line without a lot of the pressure selling that a lot of dealerships usually have.  I actually had a pleasant experience dealing with someone that was willing to get exactly what I wanted in the time that I wanted with knowledge of the vehicle as well.  I would definitely recommend more customers to Michelle and the dealership based on the quality and respect as displayed by Michelle.",5.0
254,"June 24, 2010",My wife and I had a great experience with Lonestar Chevrolet. Harry Doggett assisted us with the purchase of our new Chevrolet Malibu. He was honest and upfront. He answered all of our questions and we really feel he had our best interest in mind. It put our minds at ease working with a christian man who was not afraid to talk about his christian faith and held integrity and character as a priority. We are very satisfied with our experience with Joe Burk who assisted us with the finances. He did not pressure us into unwanted services and was very personable and very helpful and patient with the many questions we asked. Terrance Gary assisted us with On-Star Service. He was very thorough and personable as well. All in all the three were very professional yet very personable. We definately would recommend Lonestar Chevrolet to anyone looking to buy a Chevrolet.,5.0
255,"June 24, 2010","You can tell the Stanley Cooper is truly concerned with customer service. I have purchased two vehicles from him thus far and both times he has made it so easy to buy our new cars. I wish all car Salesman were like Stanley. He is amazing...My husband and I tell EVERYONE where to go when they need a Chevy, Lonestar! We will definitely be back.",5.0
256,"June 22, 2010","Greg Long was a pleasure to work with. Everyone was very friendly at Lone Star Chevrolet. The kids were thrilled with the popcorn and ice pops, they keep asking if we can go back to the car place. Also they are enjoying the tv and stairs in ""mommies new car"". My husband & I like it a lot too. Thanks again.",5.0
257,"June 18, 2010",My husband was very surprised with the exceptional service this dealership showed him. Everyone at dealership was very friendly I had no problems. I had a very good expierance with Lonestar and will definetly recommend to others. I hope to do future purchases with Lonestar Chevrolet. ,5.0
258,"June 18, 2010","I have purchased 2 cars from Lonestar and both times it has bneen a great experience. This dealer is the only one to service my cars and I have the best service writer in the world, she is friendly she keeps me ibnformed about what is going on with my car and gets in through the shop righ the first time. I have never had to bring it back after any service done to either cars. I highly suggest if it is a chevy car and you need service take it to Shannon at Lone Star Chevy.",5.0
259,"June 16, 2010","Every employee at Lone Star Chevrolet was very friendly and helpful when I went to purchase my new vehicle. The buying process went very smoothly and they gave me a great price without having to haggle with them. My salesperson has called me since the purchase to make sure things are going well, and has been happy to help me with additional accessory purchases.",5.0
260,"June 16, 2010",People greeted me with a friendly smile and  did not keep you waiting. Refreshments were offered  and an effort was made to make  me comfortable. All the people involved were  extremely professional and friendly. I was given honest answers to my questions. This is how a dealership should run.Sales department was great no BS. Financing  worked with different packages that  would suite me the best. Customer service was through on their  information about the vehicle. All around  great service,5.0
261,"June 16, 2010","these guys rock, got in and out in under an hour with my new Tahoe! Sid made it pretty easy plus i got a better rate 2% under what my credit union told me. i would defiantly suggest to people to go to Lone Star and talk to him about getting their new car!",5.0
262,"June 15, 2010","My son and I both bought a truck from this dealer. I have bought a lot of cars and have never been treated better. My salesperson was informative, friendly and extremely knowledgeable. I have recommended the dealership to a co-worker as well as a friend of my wife's. I would not hesitate to buy another vehicle from the same salesperson.",5.0
263,"June 15, 2010",I have enjoyed doing business with Lone Star Chevrolet for almost 8 yrs. Michelle has really helped me with what ever my needs might be thru the years. They are a wonderful bunch of caring and professional people that I have ever had the pleasure buying a vehicle or just stopping buy to visit. The Service Dept. thanks to Shannon has always help me with anything I might need. I would tell anyone to give Lone Star Chevrolet a call an enjoy a wonderful experience with a truly exciting Dealership. ,5.0
264,"June 15, 2010","Great experience with maintaining my Saturn until I found a car I wanted to buy. Great service and perseverence by Stanley to get me into a car I could afford and would enjoy driving. I will continue to utilize Lone Star to maintain my new Cobalt, and would recommend this dealer to anybody looking for a car.",5.0
265,"June 15, 2010","We all know buying/shopping for a car can be a challenging experience, but Ted Dowell made my experience an enjoyable one. I would highly recommend the folks at Lone Star Chevrolet when buying a used or new car. They went the extra mile to make me feel welcomed and valued, being that I was an out of state buyer who saw vehicle online. They were prompt & courtesy picking me up at the airport. Will do business with again in the future.

Sincerely,

Chris Brown
",5.0
266,"June 15, 2010",We shopped several dealers/manufactures and found that Paul and Michelle were very accommodating without being overbearing.  I would recommend LoneStar along with Paul and Michelle to anyone looking for a sales person who treats the purchaser as an individual.  ,5.0
267,"June 15, 2010","Lonestar Chevrolet is a great place. They focus on the customers needs instead of their own. My wife and I have bought several cars and company trucks from lonestar. Each time I felt so comfortable and never once looked back and felt I had been ripped off.
A fuel pump went out on my wifes way home from work on a busy freeway. I felt helpless
becouse I was on the other side of town and could do nothing. We had our suv towed in by a dishonest tow trucking company. We had no idea we were being taken advantage of, but Lonestar did and gave that company an ear full. Long story short they were all over the problem, gave us free rental,warranty fuel pump, and even paid the dishonest trucking company. All while I was helpless to my wife on the other side of town. THATS SERVICE and a piece of mind.
Thanks Lone Star Chevrolet
Josh Thibodeaux",5.0
268,"June 15, 2010","I drove over 50 miles to buy my new car at Lonestar Chevrolet.  Why?  Because I had bought 2 other cars there and knew there was no better dealership for sales, servive and price.  Lonestar Chevrolet is by far my first choice for a car dealership in the greater Houston area!",5.0
269,"June 15, 2010","It was a very pleasant experience working with Harry in purchasing our 2010 Silverado 2500. He had the truck onsite when we got there, unlike three other dealers, and it had the features we had requested in our internet inquiry. Harry, along with the finance and customer service departments, was a pleasure to work with. We will recommend Lone Star Chevrolet to friends and family.",5.0
270,"June 15, 2010",Bought a new chevy traverse and it is awesome had a problem with the auto rear door opener brought it in Shannon the service advisor had me in and out and Stanley didn't have to but he continuelly checked on me and my car. My Next car will come from Lone Star Chevrolet they are awesome.,5.0
271,"June 15, 2010","From the first day that I spoke with Mr. Cooper on the phone to the day that I finalized the purchase of my truck, Mr. Cooper made the process easy and painless. His professionalism impressed me from the start and his knowledge of the vehicles at the dealership and willingness to respond to all of my concerns is a testament of his value to Lone Star. 

I now consider Lone Star, my dealership.

Rick Barrett",5.0
272,"June 14, 2010",My experience when purchasing my Malibu LTZ was excellent.  The sales and financing staff were helpful and profiessional.  My first visit to the service department for the first oil change and tire rotation was a pleasureable experience. I recommend this dealership to all my friends.,4.8
273,"June 13, 2010","Kudos to Harry Doggett for an outstanding sales experience.  He is honest,courteous, patient, and resourceful.  I was looking for a used truck but bought a new truck from him because of his efforts and because the price was very competitive as well.  In fact, everyone that I interfaced with at the dealership was great.  Very pleasant people and that does not happen by accident.  On a scale of 1 to 10, my experience was an 11.",5.0
274,"June 11, 2010","Michelle is a professional, friendly, compassionate salesperson.
She is a pleasure to work with. If you need a car or if you are curious about a Chevy, see Michelle....she's awesome!
We appreciate her expertise & friendliness. She knows a lot about cars & is definitely worth recommending to a friend or family member.",5.0
275,"June 11, 2010","My dad and I recently bought two New Chevy Silverado Z71 4x4 crew cab's and couldn't have been more satisfied with our experience at Lone Star Chevrolet.  Michelle went above and beyond to find the exact truck's that we wanted and beat every other dealer on price.  She was so good that we drove an extra 43 miles to have her help us.  She was able to get me the exact truck, same vin-number, for $5,000 less than the dealer that was a lot closer.  A friend of mine recommended her to us and we were so satisfied with our experience, I want to do the same for you.  Trust me, if you are looking for a new vehicle, go see Michelle Shepard at Lone Star Chevrolet. You won't regret it.  If you aren't sure about making the drive out to the Beltway and 290, just e-mail her like I did and she will get right back to you with a great price on the vehicle you are looking for.  I know she will be happy to help you and you will be glad you tried her.  I will never go to another dealership, Lone Star will get my business for all of my future vehicles.  

Here is her e-mail address -  michelle.Shepard@lonestarchevrolet.com    ",5.0
