,Date,Reviews,Ratings
260,"September 15, 2017","Daniel hodges and Shameer were amazing. I called about my situation, Daniel did amazing work on making a great deal and Shameer was friendly, polite and very knowledgeable about the car. ",5.0
261,"September 13, 2017",They did great job and they were so helpful. I stopped by and someone was available at the spot took my car and had me sit insite the waiting room and then after hour I got my car ready . Thank you ,5.0
262,"September 12, 2017","Kind and friendly staff. They were very attentive and informative.
Great prices for services.
Fast and efficient 
The dealership is impeccable; nice ambiance.
I was so comfortable waiting...which was not very long at all.
",5.0
263,"September 12, 2017",Good excellent service thank you so much will recommend everyone best customer service will do all my work done in Nissan Tariq was good thanks ,5.0
264,"September 09, 2017",Came in for a few services. The advisor was great. Vert friendly. Explained everything well. Did his best to find and apply any discounts. Highly recommended ,4.8
265,"September 06, 2017",Usually a oil change takes more than a hour . Today was my first time getting my car serviced AND washed at my local Nissan dealership . Best experience I've had. It was fast and easy ! ,5.0
266,"September 06, 2017","Waiting time a little long today because hurricane effect. But the service consultant take care my service I requested. Additional the seating area is comfortable, clean, free coffee and snack.",5.0
267,"September 06, 2017","Request annual inspection and was done while I wait for my SUV.
Nice waiting area with Wi-Fi, internet and I Enjoyed my free coffe!",5.0
268,"September 04, 2017","Great customer services! The environment was great and employees were friendly! The remodeling of the place is great! They also gave a complemtary snack to eat while you wait!!!
",5.0
269,"September 02, 2017","They all are friendly and exhibit a professional attitude. Everything was explained to me by Anthony, and I took care of other things on my truck that i had no idea needed to be done.",4.8
270,"September 01, 2017",Amazing customer service friendly environment and well recommended for anyone in need of a car !  They truly went above and beyond the call of duty to insure I got everything I wanted in my 2017 Sentra. Mr. Ray Lewis was wonderful to work with and he played a major role in me finding a car that not only suits me but my budget as well ! Well recommended for those in need of a new vehicle.,5.0
271,"September 01, 2017","Employees at Nissan work effectively and polite.  They get the job done in a timely manner, the waiting room is huge with comfortable chairs,  Nice place.",5.0
272,"August 31, 2017","The service was great, the labor was perfect.
It was done  on less time that I expected 
I'm very satisfied with the service overall ",5.0
273,"August 30, 2017","Great costumer service, prices are right, and they make sure your vehicle is well maintained before they let you out. I always service our vehicles there.",5.0
274,"August 26, 2017",I would love this dealership... the customer service is always great!! I have been going to Sterling McCall in Stafford over 4 years. ALWAYS A GREAT EXPERIENCE ,4.5
275,"August 24, 2017",I have been very pleased with the Service department. Excellent! Jennifer Valle and Alexandria Gutierrez were very good. They exemplified what you want to see in terms of customer service. ,5.0
276,"August 21, 2017","Great experience everytime other than wait time.  There has to be a time when they are not extremely busy.
Rigoberto Lopez-Saravia Was great!!
He is a good guy to work with.",5.0
277,"August 19, 2017","Service was profesional, friendly and fast , I'm really happy with it!!!! The service advisor was so good and professional. The waiting time also quick",4.8
278,"August 15, 2017",Sterling McCall Nissan is wonderful. The customer service is excellent and the staff is very nice. I have had great service every time I have come there. ,4.8
279,"August 13, 2017","I always take my 2013 Pathfinder in this service center location and they always do excellent job and always on time as promise,they are always very informative with your concern ",5.0
280,"August 10, 2017","     Considering my impatiens, Ivan demonstrated great respect, calm and understanding. He communicated the possible problems and what it would take to fix. He was right and the service was great. ",5.0
281,"August 10, 2017","I was very satisfied and my work was done in a professional way.
The guys went out of the way to help me. The waiting area was also very nice.",4.8
282,"August 08, 2017","Good service, solved questions and helpful. Before making decision to buy this rogue I've visited different dealers. Compared every factors included services. I'll recommend to all my friends",5.0
283,"August 08, 2017",I appreciate Wilson Ricardo skills in customer service. Great assistance. I will recommend my friends to buy cars from sterling McCall Nissan. AM Enjoying my nissan Altima. ,5.0
284,"August 07, 2017","The person that assist me was the only friendly person I come across , while waiting for my car I ran over lots workers I said Good morning n no one say nothing back wow!! Including the girl work at the reception right at front I do customer service at my job this type people will no longer be working there with such unfriendly manners ",5.0
285,"August 05, 2017",Fast and effiecient. Good customer service. Enjoyed the hour wait watching TV and was clean. Would come back and recommend others to service their vehicle there.,5.0
286,"August 04, 2017","Everyone at this location, was very friendly and helpful, unlike the Rosenberg location. I would love to refer this location to everyone I know who needs to purchase a car, or who need service done.. from the front to the back all employees were helpful and on point. Thanks for treating me with class and respect. Also thanks for not judging me.",5.0
287,"August 03, 2017","Malik was very helpful and thanks to him and his team, we waked out with a new car. They were able to accommodate our budget which was most helpful. ",4.8
288,"August 03, 2017",Easy to make an appointment on the phone. Service was quick and easy. Complementary drinks and wifi. A pleasant experience. I will return for future maintenance work. ,5.0
289,"August 01, 2017","Marc Guerrero was my salesman he was very professional and took good care of me. He was very knowledgeable and went above and beyond to address my needs. I was supposed to go to Malik Damra, but he was tied up at the time and I had to get back to work. That is ehen I was referred to Marc.Malik was still very kind and helpful when Marc was off the day I came back. Both of them are a great asset to your organization.",5.0
290,"July 31, 2017","I definitely recommend this place. Have visited them since approx 7 years. Great staff,great service and great relaxing area. Friendly employees and very clean environment. ",5.0
291,"July 30, 2017",Great from start to finish that's sales through vehicle delivery.  I will always send or recommend Sterling Mccall Nissan dealership to everyone I know for vehicle purchases and services ,5.0
292,"July 28, 2017",Excellent customer service. Would recommend to anyone. A+ You asked for to many words.  Service was done properly also. I don't know how much more you need. ,5.0
293,"July 26, 2017",Pulled in at 7:00 for inspection and oil change. Probably seve other cars there. We were all greeted within minutes.  Nice food bar there. Car was ready in no time,5.0
294,"July 25, 2017","The service, time and price offered was great.  Tariq gave a play-by-play of every detail transpiring and timing of the work performed on my vehicle.",4.2
295,"July 25, 2017",People is very friendly and they care about me as a customer. They found a problem with my battery and they replaced it. Because it was still under warranty it was a free service,5.0
296,"July 21, 2017","Service Advisor Joel Montemayo was professional and delivered excellent customer service! It was my first time there for the first service of my 6 month old Rogue! The waiting area was open and pleasant; lots of space to walk around. Complimentary drink and snack available but did not avail since I had brought my snacks.  I will go back and expect to have a positive experience again.

Thanks,
Maria G.
July 21, 2017",5.0
297,"July 19, 2017",Mike Hopkins is a attention to detail type of guy meaning that he treats his customers vehicle and money like it's his own. He will never sell you a service you don't need,5.0
298,"July 19, 2017",I came in to get my car serviced and was helped into a better deal on a new car. The service department was great as they waited after hours on the new deal to be finalized. Thanks Lillian Perez.,4.8
299,"July 19, 2017","Ivan was very professional and honest, came back with an explanation of what the fix is and turned out very minor, came out no charge, that's honesty. I would definitely come back, for future service.",4.2
300,"July 17, 2017",Great staff. While service was getting done staff spoke to me about the inspection that needed recommendations. He was kind and patience while explaining the recommendations.,5.0
301,"July 17, 2017","My express service (oil change) was excellent as always.  Not only was it timely, but my customer representative Jospeh was punctual and knowledgeable and I will return. ",5.0
302,"July 16, 2017","The place have an excellent  conditions, I enjoy so much, and the people is so nice, I hope come back very soon. Thank you do much..",4.6
303,"July 13, 2017","We thank you Mr. Lopez for being so helpful, patient and professional in assisting us with getting our car fix. Your kindness and attention to detail are greatly appreciated. Mr. Lopez has great customer skills, knowledgeable and courteous. He did an excellent job.",5.0
304,"July 11, 2017",I was really impressed with the awesome  service I received during my visit. The quality of service hasn't changed since I started taking both of my vehicles to the the dealership since 2012.,5.0
305,"July 09, 2017",Exceptional service provided Mr. Karim Koual he went above and beyond providing me with the answer to every question I had. Truly an asset to the company.,5.0
306,"July 06, 2017",All work done as promised.  All people were friendly.  Work done and no issues noted    Driver was helpful and all things were very good  thanks,5.0
307,"July 03, 2017",Our salesman was very good. He understood what we were looking for and did a good job finding us a nice used car.  It was a little over priced compared to nada but we were happy.  It's hopfylly going to be a good car for our granddaughter!! ,4.2
308,"June 07, 2017","Charles at Sterling McCall Nissan was phenomenal.  He listened; he was patient; he answered questions and worked to get me a great deal.  Above all else, he treated me with respect.  I felt like a truly valued customer.

",5.0
309,"May 25, 2017",No hassle. Straight forward. Really enjoyed the fast pace and professionalism of the employees. They made sure that i was taken care of and were willing to earn my bussiness.,5.0
310,"April 12, 2017",This wonderful experience.  Stephen B was an excellent resource and help us make an informed decision.  He respected our wishes and presented all the facts without any fluff.  I would definitely recommend this dealership and look forward to working with them in the future.,5.0
311,"March 25, 2017","I've been car less for a couple months so planning to get a brand new car was a big deal. I finally made the decision to make a trip to the dealership and I have to say it was worth it !! Stephen Baker made the process smooth ,easy and enjoyable. Just like my brand new car ! The whole staff there was more than helpful and I highly recommend their services and expertise to all!  ",5.0
312,"March 23, 2017","I love my salesman, Stephen Baker, and I have purchased 3 vehicles from him and ONLY him over the past 14 years. I do ALL my dealings except service with him and ONLY him and with that being said I do NOT appreciate when new comers come in and go through the 'file' and try to sell or make deals with me. ",5.0
313,"March 21, 2017","Hello, I have purchased three cars from Sterling McCall Nissan in Stafford and have purchased my car from the same sales person over the last 10 years.  My sales person-Stephen Baker, is a very knowledgeable and professional young man and I would always go back and buy all of my cars from Stephen Baker I recommend him highly thank you!",5.0
314,"March 21, 2017",Excellent service would recommend to anyone to see Javone Gibson. He was great helping me find exactly what I need. He also did his work with passion and happiness.,5.0
315,"March 20, 2017",Salesperson and manager were very attentive to my needs. Very good customer service.Very convenient location and all staff are very friendly and accommodating. Thanks. ,4.8
316,"March 16, 2017",I like that dealer ship very friendly n nice Sair was very helpful excellent service explain how to work the systems of the car hthank you  good job,4.5
317,"March 06, 2017",Sameer was an awesome salesperson. Very easy and convenient working with Nissan. I had a very positive experience at Nissan and will definitely be doing business with them again in the future.,4.0
318,"March 01, 2017",They dont give you the run around. Are straight to the point dont male you feel pressured. Heloed me to the best of their ability. Overall awsome car buyimg experince,5.0
319,"January 10, 2017",2016 purchase the first platinum maxima from them in June 2015. went in to cancel  gap insurance in Nov.2016 No check as of today 1/2017 called several times no return call from finance horrible. Traded maxima for 2017 pathfinder at clear lake Nissan better customer service and finance. ,1.0
320,"November 20, 2016","The manager Cory is quick, straight focusing on deal, no game, no hassle. He give us the best final offers than any other dealers in town. Highly recommended to all!",5.0
321,"July 01, 2016","Went to Sterling McCall to look at a Pathfinder Premium knowing what I wanted and found it , so went to my bank and got a 2.9 % rate and bank gave  me a  blank check to paid for vehicle. I than went back to sterling mccall  after my husband call and spoke to  salesperson  and salesperson told him to come by and he will let us see the pathfinder more closely or test drive . Well  we went in after work and met with sales person and like I said we had already choose with who we were going to finance the vehicle with and the sales guy also knew BUT he gets his sales manager they try to convince us to finance it with them and so I told them if they could match the bank rate than maybe we would do it . Well the sales guy and sales manager was taking too long and we had told them that we had people working at our house and we couldnt wait for them But they kept asking for 10 Minutes which was turning into 30 mins. So I decided to go look for them and tell them that I was just wanted to have my bank finance it and What I got from sales manager with a tone in voice was I REALLY DONT CARE WHO YOU FINANCE WITH . Well that was the time for me to get the xxxx out of that place where theres people who dont care But they  have you waiting there for  them for hrs . Got my purse and my told my husband to lets got out of here and as soon as we headed to doors the sales guy and manager come running after us  trying to stop us . But My husband told them that I  wasnt happy with their I dont care attitude and we were not going to buy nothing from them.  So we left . The only thing I can say Is THANK YOU to sales manager because that week we purchase our pathfinder at GILLMAN Nissan in Rosenberg and had the best experience with them . So your lookin for vehicle go to Gillman Nissan. They really CARE about you ",1.0
322,"June 28, 2016","For three months I've been waiting on someone from Sterling McCall Nissan to contact me about a part that I ordered for a recently purchased vehicle. After being given the runaround, on THREE separate occasions, I've decided to demand a refund for the service not performed by the dealership. Not to my surprise I was denied a refund and asked if I could WAIT once again for them to install the part, this time at my home. Problem is I live in Fort Worth. Time is extremely valuable to me and I'm forced to do something that I've never been pushed to do, Call the Police. If you're buying a car from this place get everything that you paid for up front and you're experience may be pleasant. However, if you're told that you have to come back to get something installed, beware!",2.6
323,"May 06, 2016","Be very careful when you purchase any vehicle at the dealership. My nightmare started 3 days ago. I sent a request for availability of a 2012 Dodge Grand Caravan SE, that I was going to purchase for Nehemiah's Wall of Crosby for transportation . I was told the vehicle was available, I was contacted by Aaron Novak , I went to see the van and was pleased with the vehicle . I informed him that I would return the next day for a test drive; however, upon returning Mr. Novak informed me that the vehicle was in use by someone else and it should return on Wednesday night 5/4/2016. I contacted him the morning of 5/5/2016 and was told the vehicle was on the lot and all I had to do was to submit an application. I called him and asked again was the vehicle on the lot and I was on my way to sign the papers. He informed me that my application had been approved . Upon arrival to the dealership I was informed that the vehicle that I had been approved for had been sold and he was to fond me another one of the same value. Of course there were none available; but, there was a brand new 2015 Dodge van I could purchase for much more than I had wanted . I really don't know what type of tactic these dealerships are using know now to frame you into purchasing their vehicles. I am so frustrated and angry . The right thing to do is to inform your customer .
I WILL NEVER REFER ANYONE TO THIS DEALERSHIP. THERE IS NOTHING FAIR ABOUT THEM, IT'S A SCAM",1.0
324,"March 18, 2016","My service advisor was great the staff was very friendly and helpful! really organized, upfront, honest and customer focused! I went in for oil change and inspection service. They not only performed the service quickly but also made cost saving suggestions! Will definitely be back!",5.0
325,"January 02, 2015",My overall experience was excellent. Service and customer service was beyond my expectation. John Murphy took care of us from the start and explained everything well and fixed all 3 issues that my pathfinder had. Customer service is the main reason why I chose Sterling McCall Nissan to purchase my vehicle last yr and brought my sister here to buy another new pathfinder 3 weeks ago. I would highly recommend anyone who want to buy Nissan to this dealership as well as servicing. Thank you and keep up the good work!  ,5.0
326,"November 01, 2014","The bad review was earned by an employee named Dylan, the sales manager of all people!  My husband and I went there last night night to check out the CPO Rouges.  Lincey helped us, took us for a test drive  and was quite nice, until she started feeling her manager's pressure to close the sale right away.  We told her we had been already approved by our bank with a 3.49 % interest rate and that we would have to think over their offer, she kept coming back and forth from the manager's office.  He then came and asked if we would take their credit which would allow him to give us a better price IF he could get us 2.99% , we said that IF he DID we WOULD, but still would have to think about it, it was taking them awfully long to get the numbers ready, so we decided to leave because our kids were expecting us to take them to their Halloween events, but they stopped us offering to remove the CPO fee and the extra charge for the leather seats, we headed to the door anyway:   they were putting too much pressure to close the sale right away.  Dylan ran outside to stop us and offered us an unbeatable price, $5,000 less than what he originally quoted, he asked for an immediate answer, so we said yes.
We signed a bunch of papers, then were taken to the financing department and were helped by a very nice employee who then proceeded to sell us the gold extended guarantee, which we did not expect, but we decided to buy a conservative option of it.  We signed papers and papers and when we came to the very last one we asked where the interest rate was and there it was on the VERY LAST paper:  5.1% so we said that was not what we were offered.  He called Dylan who came and started yelling that he had said ""IF""  which we had answer to ""IF you DO""  so he became very rude and said it was good we were leaving because ""I can get someone else to give ME more money for it"".  The financing guy apologized and shred our papers and said he'd talk to his manager about the interest rate, we asked him to talk about Dylan's rudeness to clients which is unacceptable.  So we left.
To our surprise Dylan was outside waiting for us to HARASS us.  He kept raising his voice telling my husband he couldn't believe we were leaving for  a .5% difference,  demanding my husband to discuss everything ""man to man""  and since we kept walking he started yelling that we would not even stop and demanding his ""man to man discussion""  my husband pointed his finger at him and said (not yelled) ""Don't you raise your voice"" and he continued yelling now about the pointed finger.  We proceeded to walk toward our car and I only said ""This is not a man to man argument , you are the salesman and we are the costumers and this is no way to treat customers"".
Talk about Halloween!  We wasted three hours and I left totally UPSET, SCARED, and WITHOUT A CAR.
BOTTOM LINE:  I can't believe such an unprofessional, rude bully is the used-car sales manager at this business.  He has no customer service education and disrespected us:  the dealership should not  hire people like him. ",1.0
327,"October 11, 2014","Jamar Irby and the staff was excellent! I was nervous being a woman going to a dealership by myself, but he made it easy. Car buying usually is a big hassle. He was nice and was very honest with me. I liked that. He went over the Rogue and made sure I knew all about it. Other than the wait (albeit, they were busy), It was a great experience. Again, the only negative I can say is it did take about 2 1/2 hours to get everything done, but it was time well spent! I recommend anyone to go see Jamar.",5.0
328,"February 19, 2014","Was told to go there based on my credit union. Very overzealous sales people. Bought a 2014 Altima 3.5 SL. While in finance, car was
taken back to prep for delivery when we got out of finance, when I got car home noticed a blinker/marker light out on front. Opened hood and saw none of the fluids were filled. Looked underneath to fixed burnout light instead of traveling 48 miles back to stealership, there was no 
light harness to put bulb in, completely gone. Car only had 12 miles on it. Ordered the splash guards when I was there, salesperson kept saying they should be there, month later, finally here. Now they have lost the $ 30,700 check I gave them a month ago and know one  knows where its at and know one is returning my phone calls or messages. Go figure. One thing after another and this has got to be the single most screwed up stealership I have ever been to . Steer clear, no pun intended. 


John Shockcor",2.2
329,"April 27, 2013","REALLY great service and pricing!

 I just bought a brand new Juke form Sterling McCall Nissan and could not be happier. My Credit Union has a car buying program to obtain pre-arranged pricing for members. I was matched with Armando (sales agent) at Sterling McCall and can sincerely say that this was far and away the best purchase experience I have EVER had. He showed me exactly what I wanted and treated me with the greatest respect, integrity, warmth, and professionalism.  The sales manager on duty was Mark who also went out of his way to make us as happy and comfortable as humanly possible. There were none of those shady tactics that make people hate buying cars – just really professional people trying to offer the best experience they can to their customers. Further, the financing manager, Shaq, was informative and friendly with NO pressure or attempts to up-sell at the last minute. Just a clear statement of all the options as the deal came to a close. 

If you want a Nissan – THIS is your place!!  ",5.0
330,"April 15, 2013","I can’t say enough about the staff over at Sterling McCall Nissan…especially Fernando. From the time I first contacted him about their online inventory, he stayed in constant contact with me. Even after knowing I was dealing with other dealerships to compare prices, he never gave up on me. As he worked the numbers, he had his best salesman Benjamin, show me the vehicles. He had a cart and drove me around the lot to pick out vehicles. Offered us beverages and provided the HIGHEST level of customer service! (Unlike the other dealership Baker Jackson Nissan who makes you walk the lot and their salesmen don’t even want to walk. TERRIBLE!) Back to Sterling McCall. Those guys gave me an excellent deal on 2013 Versa SL and gave me top dollar for my trade in! My daughter was so happy to get it!!! I had to go through a horrible experience to receive my blessing. Fernando and Benjamin is a God sent!!! Not to mention Corey in finance. He was such a nice young man. Thank you sterling McCall!!! I will refer all my friends to you guys!",5.0
331,"April 11, 2012",I was pleased with my overall service experience.  The employees were able to answer my questions and worked with me to get exactly what I wanted in my car.  ,4.0
332,"April 05, 2012","All the staff at Sterling McCall Nissan was great.  Though I was tough and maybe hard to handle, everything worked out just right.

I would tell any of my friends where to buy their next car...",4.8
333,"March 19, 2012",Shelby was a great salesperson.  We didn't get the deal done on the first but he kept working with us and we were able to close out the deal a couple days later.  Great experience overall.,4.8
334,"February 02, 2012","Upon our arrival to the dealership we were meet by Shelby Allen who was very curteous and well dressed.  We explained to him what we were looking for as well as the price range and color.  He pointed out some models, we took a test drive and the rest is history.  I must say that Shelby went above and beyond to ensure we were happy with our purchase.  When we got home and started to admire our purchase we noticed that we didn't have a cargo cover. I immediately called Shelby to inquire about the cargo cover and was told, much to my dismay, that this particular model was not equipped with one (SUVs in this price range should be equipped with a cargo cover). When I finally calmed down Shelby told me he would order one for me. My response, how much is that going to cost me. Shelby said, he'd look into it and let me know. Well, he ordered the cargo cover and when it came I received a call, and much to my delight, it was free and in he threw in a key cover and key chain to boot. He has my vote as employee of the month.",4.8
335,"February 01, 2012",Purchased a new car for my mother early last month. The sales rep. Shelby did an excellent job listening to what our needs were and showing us various cars around. In the end we ended up with a 2012 Nissan rouge that my mother completely loves. I vouch for their service.,5.0
336,"January 21, 2012",I've been to different dealerships for my new car purchase. I liked this dealer more because I felt they were honest with their selling experience. They were very friendly and helpful. I liked the finence guy a lot because he was very helpful.,4.2
337,"January 15, 2011","Perhaps the worst new car buying experience imaginable. The salesmen at Sterling McCall are rude, stealthy, and flat out liars. Even worse are the managers. During my visit, I negotiated with a sales man for about an hour. During which he went back and forth multiple times and we finally reached a deal. After going through all the steps the salesman came back and said ""there was a mistake and he cannot sell us the car at that price"".He then offered another car to sell with incredible fees attached. This was followed by numerous other deceptive practices.

This dealership will pull every trick in the book to scam you for as much money as possible. Avoid this dealership at all costs. If you do proceed to go here, use extreme caution and especially watch for the bait and switch the salesmen and managers will pull. These guys are experts at such trickery. I do not believe this is how business should be done in Texas and I would not advice supporting such an establishment. ",1.0
338,"December 29, 2010","The sales department is fine. The service dept is an absolute nightmare. It has always taken 3-4+ visits for them to fix a single problem (and that is on an easy problems). If it is warranty work, they will not replace/fix something more than once if it breaks after they ""repair it"".  I had to finally fix the glove compartment MYSELF after taking it in 3 times with no resolution.  The latest problem, which leaves me stranded when my car won't start, has been addressed 6-7 times in the past 18 months!  I am afraid to drive my car somewhere and park it because I never know if it is going to start when I get in to leave. This is totally unacceptable.  Furthermore, Mack refuses to listen, especially if you are a woman.  I do not know how to check out a service dept before you buy a car from their adjoining dealership, but my advice is to avoid this service dept if at all possible!!!",1.0
339,"July 23, 2010","We pretty much feel the same as most folks do about the car-buying routine ... would rather be at the dentist having a root canal. This time, however, we were blown away by the cordial and congenial sales staff we encountered. Our objective was to drive every small SUV on the market (which we did), then shop for that dealership which would treat us as valued consumers (or at worst, one which made us the least uncomfortable).  We had a prior experience at another Sterling McCall store (Toyota), where we were descended upon like road kill by vultures (we felt we deserved better treatment, and promptly terminated the transaction). We figured that at least we could drive the Rogue at the Sterling McCall Nissan store (it's closest to our home) and buy it elsewhere. To our surprise, nobody was lurking in the parking lot, and we were courteously greeted by Patrick Akbebaku as we enterd the showroom. After driving the vehicle, we informed him that we intended to try other brands, to which he replied, ""That's fine. If you decide on a Rogue, come back and see me.""  As is customary, we also spoke with the sales manager, Troy Cecil, who provided us with impartial comparison information about all the SUV's we were considering. There was no pressure to ""buy now,"" and he didn't even get into numbers. We almost wanted to begin the process then and there, but just had to drive them all to be certain. The following day, we returned to Sterling McCall, after deciding that the Rogue was our vehicle of choice.  Negotiations were professional, civil, and low-key. After doing all of the research about invoice, holdback, trade-in values, rebates, cost of similar vehicles, etc. (a good couple of hours on the computer) we had come up with a comfortable number.  The final price was actually lower, and we got a bit more equipment than we expected.  Ten days later, we bought another one ... same treatment, same cordiality. The vehicles are exceptional, but every Nissan dealer has them. What matters is being treated with the respect and dignity we expect, but hardly ever receive at an auto dealership. Sterling McCall Nissan has indeed earned our business.     


",5.0
340,"March 02, 2010","When searching for my new vehicle I contacted several dealerships via email.  BJ was the only salesperson that responded with a personal email and answered all my questions (the other dealerships sent out generic emails and called 2 days later).  I had no intentions of purchasing that same day, but I was so impressed with the service and the deal I received I couldn't pass it up.  Since my purchase BJ has checked with me several times to make sure we tied up any loose ends and that I was completely satisfied. ",5.0
341,"July 15, 2004",Poor service.,1.5
