,Date,Reviews,Ratings
114,"April 10, 2018","Last year was my first time purchasing my very first vehicle, I bought a pre-owned 2014 Jeep Cherokee. Juan Meraz was my car salesman, He made buying a car such an easy & wonderful experience. This was my first time purchasing anything without my parents co signing which made it even more nerve wracking. But Juan came in on his day off to sell me my dream vehicle, which I thought showed tremendous customer service. He had everything already set up for a smooth transaction. Upon driving the vehicle home I notice a few small Scratches, Juan had taken time to get those bluffed out. He had everything taken care of even on his day off. He turned what could've been a nightmare (being a first time car owner) into a good experience also giving me the best price possible. Juan was extremely professional and very considerate on what I wanted. I will definitely be doing business again, if I need anything in the future (soon) I definitely would make the trip to Granbury. Thanks for everything you helped with during this transaction, Juan! ",5.0
115,"April 10, 2018","Juan meraz at Mike Brown helped me get into my dream car!!! He made my car buying experience great, making sure that i left in the exact car that I wanted and stayed in my price range! I highly recommend his service to anyone looking to purchase a vehicle. You will feel totally comfortable and it's service with a smile.  I have no doubt that he will help you the way he helped me! ",5.0
116,"April 10, 2018",The service there was amazing. Everybody there was nice and patient. Thanks to Juan Meraz he really dicussed to me about all the vehicles and was really patient with me on my choice of vehicle. He helped me out a lot and I’m glad I went to him. If anybody needs help go to Juan Meraz!!,5.0
117,"April 10, 2018","I have purchased 3 vehicles from Cindy Bowen!  She has always been so professional and knowledgeable.  If I had questions before the purchase about any vehicle, shebwas always there to answer them.  She is easy to work and makes me want to continue to com back to Mke Brown!  THANK YOU CINDY for all your car buying guidance!",5.0
118,"April 10, 2018","While having my wife's Edge serviced, we decided to look at trucks. We were planning to buy a travel trailer and needed to know towing capabilities etc. of certain models. Kyle Phillips was the young man who assisted us that day. We informed him we were on a fact finding mission and that it would be at least a month before we'd be able to commit to anything. Kyle and I traded info and over the course of the next 5 weeks kept in contact by phone or email. When it got closer to our being ready to buy I sent Kyle a list of what I wanted. He said he had a couple he thought I'd like. The first one he showed us had everything we wanted and more but at a price that was right.

Kyle was professional and friendly as well as very knowledgeable about all things Ford. He assisted in choosing a tonneau cover and made arrangements for its installation. Kyle is an incredible young man with bright future ahead of him. Since the purchase, he has called to follow up on any questions I might have or issues. The entire staff was very courteous and helpful but Kyle stands out.
I recommend him highly.  

Of course I had hoped that Kyle would have gifted the truck to me because of my winning personality, but alas, I know he and the dealership have to make a living. But he still gets high praise,  my deep appreciation and recommendation to friends. Thanks.

Rev. Billy D Strayhorn",5.0
119,"April 08, 2018","I have been going to this dealership since my junior year, of course with my parents. This is the 3rd car I have gotten from them. They have great service! Always offering wonderful things, such as drinks and hopefully food. 
I recommend Rodney AKA Hor Rod! He has done such great things for me and my family! God bless! ??",5.0
120,"April 08, 2018",This was our second vehicle purchase and once again awesome experience. Troy Young is on top of every question and does not give you the run around. Awesome job.  Thanks Troy and Mike brown ,5.0
121,"April 07, 2018",This was by far one of the easiest purchases I have ever been involved with. Between Troy and Rodney they were very professional. I would definitely recommend either one of these guys and this dealership ,5.0
122,"April 02, 2018",Best car service I’ve had in a long time. I deftianly recommend Rodney as a car sales men. Very good! Very friendly!! Excactly service!! ,5.0
123,"March 30, 2018",Troy was absolutely amazing made buying a car so easy definitely plan to go back again when we’re ready to buy us another vehicle ,5.0
124,"March 28, 2018","We appreciate so much the willingness of Rodney to help us get the perfect vehicle for our family and for Chad being so kind to help us get the best deal possible. We appreciate Joe, very much also, for being so patient and willing to help throughout our very long process. You all were so patient when it came to dealing with our child (who was anything but cooperative through the process). It was such a great experience and I will recommend Rodney to EVERYONE and will definitely be back in the future to work with him again! Thanks guys!",5.0
125,"March 22, 2018",Rodney is a great guy. Very helpful. Went in to buy parts for my truck drove off in a Jeep. Thanks Rodney I really appreciate your help. You were really easy to work with and made me feel at home. You didn’t judge me by 1st appearance with my old ragged grease and oil stained clothes. ,5.0
126,"March 16, 2018",These guys worked very hard to make sure we had the truck we wanted for a payment we were comfortable with. Thank you for caring about your customers! ,4.8
127,"March 16, 2018",Rodney is great and we had a wonderful experience. I appreciate Rodney’s enthusiasm and straight forward approach. I will definitely refer my friends to him and Mike Brown dealerships.,5.0
128,"March 16, 2018",Friendly and reasonable salesman picked a pickup for myself and my wife when we were looking for something else. Troy made an excellent choice from picking out of whole lot and it was an easy process of purchasing it. No cheating on the paperwork. A honest dealership we ever been to in a long time. ,5.0
129,"March 11, 2018",We had a great experience with the purchase of our vehicle. We highly recommend Troy at Mike Brown auto when looking for a new or used vehicle. He was very informative and made sure all of our questions were answered before making our purchase! ,5.0
130,"March 10, 2018",The White family just became part of the Mike Brown family. I’m blessed to have partnered with Rodney and Kevin for our new truck! ,5.0
131,"March 08, 2018","We had the best sevice. Everyone was very nice and very informative. We would recommend Mike Brown auto to anyone. We will be back.
Thank you",5.0
132,"March 01, 2018","We almost got a car here, I  made an offer, the offer was accepted, they got all the paper work ready and decided to have them run my credit to see if could qualify for better APR and just never heard back from anyone and a day later, I get an email that they sold to someone else. Very poor ethics and claim to be genuine and family owned. You don't agree to make a sale and get all the documents prepared and ready to go to turn around and sale to someone else. I will NEVER do business with this place. ",2.0
133,"March 01, 2018",Kyle was great in helping walk me through all of the questions that I had as a first time car buyer. He was patient with my little to no knowledge as well as with my dad who knows a great deal. He was extremely knowledgable and if he didn't know the answer to one of my questions he would call me by the end of the day with an answer. I would highly recommend him and this dealership!,5.0
134,"February 26, 2018",This place was great they were patient with finding me something that was feasible with my budget they were all very friendly and found the right car that fit all my needs ,4.8
135,"February 25, 2018",Michael Wes extremely helpful and made my purchase quick and easy. He also answered and returned calls quickly. Will definitely be a returning customer in the future.,5.0
136,"February 20, 2018",My car buying experience was the best yet! There was no pressure and everything went so smooth. Thank you Mike Brown Ford and Michael Whitfield for helping me find the perfect vehicle! ,5.0
137,"February 16, 2018","My sister purchased a new Hyundai Santa Fe SUV from Mike Brown Hyundai in 2013 and highly recommended the Santa Fe model and this dealership, so I went to Mike Brown Hyundai this week (2/13/18) to purchase a pre-owned 2014 Hyundai Santa Fe SUV. I was very pleased with the sales experience and especially the kind helpfulness of the sales associate, Michael Garr. I am also very pleased with the SUV.",5.0
138,"January 01, 2018","I appreciated working with Michael Whitfield. I traded both my vehicles toward a 2018 Ford Excape which handles like a dream. I love my new car.
",5.0
139,"November 29, 2017",We absolutely love Craig Hoffman and will deal with no other sales person. And Ty in finance works very hard to get you the best rate.,5.0
140,"September 08, 2017",Awesome to deal with and they even trade both our trucks in for new vehicles and saved us over 500 a month.  No hassle from sales department.  The parts dept added all of my accessories at high level of quad well. ,5.0
141,"April 06, 2017","After a couple of months, at least, they had to replace something called a TCU so my car could sync wither the Ford Pass.  Took a while to figure out what was wrong, but once found the cause , ordered the part needing replaced, it now works perfectly!  Can't remember the techs name, but he was great. ",5.0
142,"December 30, 2016","Micheal Whitfield was excellent the easiest purchase ever, Ty in finance office was excellent as well. Micheal has earned my future business, and i buy a lot of vehicles.",5.0
143,"December 21, 2016","These guy were very professional, knowledgeable and friendly. I love my car! I will be recommending them to all my friends! Thank you Mike Brown Ford.",5.0
144,"September 07, 2016","As soon as I came thru the doors at Mike Brown Ford I was greeted with friendliness and a hand shake by Paul. Seriously, you don't get that type of service anymore starting out folks! Paul asked me ""How could he help me and what type of vehicle are you looking for? Paul was no pushy salesman and was patient thru out my search for the truck I was looking for and was very knowledgeable of the different type trucks he was showing me. Fuel mileage, Engine size, towing limits, characteristics of the truck and wide array of features, etc... Not only was Paul helpful but the entire staff of sales people to Joe the finance manager were friendly and helped me with any questions I might have while I was there.
 I purchased a brand new 2016 Ford 150 XLT and it is by far the BEST TRUCK I have ever owned! When its time to get another truck I am going back to Mike Brown Ford in Granbury. Tx.",4.6
145,"June 20, 2016",I have always used this Service  Dept and Kip is my guy...Always checks the car thoroughly & I'm always pleased with the work and with what he might recommend to be sure the car is always in good condition.  I could not be more pleased ....,5.0
146,"June 05, 2015","I have to say I was a little hesitant to visit this dealership after a few reviews I read.  However I am aware that you can't please everyone and know most people won't praise good service but they will make sure everyone knows when something doesn't go right for them.  I have to say that this dealership and its employees are nothing short of amazing.  It's a small town dealer and they treat you like family.  They went above and beyond assisting my wife and myself in getting us a new car.  So kudos to you Mr. Brown for the staff you have hired.  It's no wonder you have been in business for so long, you definitely earned another life long customer.  ",4.4
147,"June 02, 2015","please do not go to this dealership. these people are crooks. the salesman, Brad, was polite, but the finance manager, Chad, was deceitful, rude, pushy and condescending. 3 days after I left the lot, my check engine light came on. to top it off, they had not done an oil change, refused to send my paperwork, refused to answer the phone, and lied about almost everything except the color of the car and. The more I look at my vehicle, it appears that it was in a bad accident, which was not disclosed to me, neither was it listed in the car fixed did they furnished on their website. please do not go here and end up like me. I have a new baby and a toddler, and we are riding around in a lemon that we were over charged for and lied to about.",1.0
148,"April 21, 2015","New to area, used Don Davis Lincoln for years in Arlington, tx, so I know what the service should' be for a Lincoln dealership.  Being the only Ford dealership in this area has created this monster. 
I would be ashamed if it had my name on it.  My service tech went to lunch & the other two reps could not bother themselves to tell me the car was ready.  After close to an hour, I went out to shop, saw my vehicle was not there, interrupted the conversation ongoing among the employees.  That's when I found out it had been ready for some time & no one could be bothered to come into waiting room to tell me.  Just terrible first impression, just terrible.   ",2.6
149,"November 30, 2013","Service department is TERRIBLE!  manager Doyle Maynard is rude and I over heard verbal abuse his employees and use foul language during the entire visit, in person and while on the phone.  Did NOT purchase...will NOT purchase...will NOT be back and will NOT recommend! ",1.4
150,"February 05, 2013","I went in November 2012 because my engine light and airbag light came on. After sitting in the waiting room for four hours, they tell me that I need to bring in my car the following week because they didn't really get to look at it. So I bring it in the next Monday.  I left with the information that I need to come back due to bad brakes, leaking exhaust, evap leak, throttle sensor, replacing the clockspring. I bring it back, don't have a car for a week, pay over a $1000 dollars to get it fixed (not including the brakes). I finally go to pick my car up, 15 miles down the road...the airbag light comes on. I take it back leave it for three days; I go pick it up three days later, yet again the airbag AND the engine light come back on.  I take it back soon after, they keep my car for over a month.  Finally tell me that the part they need isn't available and I should come get my car and they would call me Jan. 15 (when the part would be ready).  They didn't call, I had to call them back, they tell me that they don't know when the part will be ready.  Overall my experience has been horrible, when I FINALLY get my part, which I doubt will actually happen, I'm NEVER going back here.",2.2
151,"October 10, 2012","My wife and I have bought two vehicles from Mike Brown Ford.  Both of the sales experiences were fabulous.  We have had both vehicles service at Mike Brown also.  I both the sales and service departments, we were treated professional and with courtesy.  We would recommend that everyone buy there cars from Mike Brown and have them serviced there too.  They are great and the dealership is local and easy to get to.  All of my future purchases will be from Mike Brown Ford.",5.0
152,"May 18, 2012","After waiting 24 hours with no one even looking at the car, I asked to speak to the service manager - in person.  He explained that they work on vehicles on a first in basis regardless of the problem.  He told me that they have 13 mechanics on staff and that a 24 hours wait for looking at a car isn't bad.  If I had a diesel, it could be two weeks.  

I asked why he didn't inform us at the outset that they wouldn't even look at the car until the next afternoon.  All I got was a funny look.  

Apparently, they know don't know they have a service problem.  So, what I learned is this.  1.  Don't go to Mike Brown for if you expect quick service.  2.  Certainly don't by a diesel here unless it is a spare truck.  3.  Ignorance is bliss.  4.  Just because a guy has a title as manager, doesn't mean he knows how to manage.  5.  Good thing they don't manage the local ER, Granbury would be covered in headstones.  6.  Go next door to Durant Toyota!!


 ",2.0
153,"April 14, 2012","I have never visited their service department, and it may be as horrible as they say, But I bought a 2012 Ford Focus from Chrystal and was very pleased with the experience and I love the car.  I recommend her to all my friends, a really sweet young lady that seems very knowledgeable and was extraordinarily patient with me.",4.4
154,"January 06, 2012","On Jan.4th 2012 i had called Mike Brown Ford for service on my F150 that we bought. On that morning I had called 4 times,left 3 messages and 1 page and didnt have any response to my calls,so I and a friend drove to the dealer to see with our eyes if they was really that busy. When we arrived we was shocked to see one car in the service bay(dont really know how many was in the service bays) and stood in the entrance of the service for 15-20 min watching the service writers standing around talking and having fun before we was noticed standing there. I was approched by the parts associate not the service writer.finally talked with Pete and I told him i had paged them and left messages with him and Melanie he said he had never got them, what a load of crap!!!!!! Pete told me to come back the next morning (Jan.5th)at 7:30 and I showed up at that time. they took my truck right in and I was told i would hear from someone about my problems soon, well 4 hrs later still have not heard or seen anyone i got mad and found someone to ask what in the heck was going on, needless to say i got the run-around and lied to by Pete.I didnt let this go untold I had called my salesman's supervisor and let him him know what was going on.Needless to say I am very displeased with the service dept. and they have made me feel like a fool. I will not do business with this service department ever again!!!!! ",1.3
155,"November 11, 2011","The service department and this dealership is absolutely awful. They will not return calls, they are never available to do the work and they are without a doubt the rudest people I have ever dealt with. I am disgusted that I bought a new car from this place, I can assure you no one in my family or anyone I know will ever deal with this dealership again. My wife just bought a new Ford Edge and we actually drove 75 miles to another dealership to get it just so we didn't have to deal with these people. The sales people are great, but you cannot buy from there if there is any chance you would ever have to deal with the service department.",1.4
156,"August 05, 2011","I have a choice on where I get my vehicle serviced and also where I buy my future vehicles.  After today I can honestly say that it won't be at Mike Brown Ford.  Yesterday(8/4/2011) I called the service depart to schedule my first oil change on my vehicle I purchased at Mike Brown Ford.  I was told to just bring it in.  So I brought it in at 8:30 am.  I walked out at 12:00 pm.  During this time I began to ponder on what the acceptable amount of time an oil change and inspection should take.  I came to the conclusion that what ever the acceptable amount my be, it was not 3 ½ hours.  While pondering that I also began to wonder the true cost that this oil change was costing me.  As a videographer I bill $50 dollars an hour that means  The oil change cost me 175 dollars plus the cost your business charged me.
Which brings me to my final complaint.  I was quoted over the phone that the works package(which includes a tire rotation) would cost me around 35 dollars.  When I arrived I asked about the cost of the an inspection and was told that it would be 14 dollars.  So when presented with the bill I was expecting around $50 so I was a little surprised to see a bill for $70.  I feel cheated and untaken care of, which is the worst experience possible especially since I'm now $240 dollars poorer.",2.5
