,Date,Reviews,Ratings
105,"December 03, 2018","Vehicle #11 from the best car salesman/friend Frank Goswick. If you want a fair deal head to Bob Tomes Ford and ask for Frank! I was very pleased with the truck buying experience my wife and I had at Bob Tomes Ford.They were very organized and moved very quickly in what is normally a very slow long process. I would recommend this dealer to anyone looking to get a fair deal.
Frank Goswick has to be one of the most unique salesmen that always made my interest his priority, not profit or selling me the most expensive car he could.",5.0
106,"November 17, 2018",Eric was a very professional sales person and provided a detailed description of the truck over the phone.  We drove 4 hours to get there and would do it again.  Great vehicles and great prices.,5.0
107,"November 16, 2018","I had a very good experience with the dealership and with Jacob Freeman. Very laid back, no pressure type dealership and really enjoyed all aspects. ",5.0
108,"October 22, 2018","My husband and I were very pleased with the overall service and friendliness of the owner, Bob Tomes, and salesman, Ray Mena.  We were welcomed with a friendly smile and hand shake and treated like a member of the family.
Ray made my husband and me very comfortable as we decided on a vehicle we both liked and, more importantly, was within our budget.
We will definitely be doing business again with Bob Tomes Ford and will ask for Ray as a sales associate!",5.0
109,"October 22, 2018","Excellent support and service.  I'm a careful researcher and made multiple visits to the dealership as part of that research.  Mark, Johnny, Mike and Coach were very patient and answered every question.  NO PRESSURE.  Final selection was an Explorer Premium not on their lot.  Committed on a Friday night and they had the car on the lot, detailed, and ready for delivery by mid-day Saturday.  Can't beat that service!",5.0
110,"October 15, 2018","I did an online search - got an email and call. I went in and they took care of me, I also, got a great deal!",5.0
111,"October 09, 2018","We went in wanting a specific car, Ford Ecosport. Everyone was super helpful and we got a great deal! I would definitely refer all our friends and family to go here for their car purchasing needs.",5.0
112,"October 04, 2018","I went in with a specific vehicle in mind, a 2018 Ford Escape S.  Spoke to Dennis Wilson a couple days ahead and we set an appointment.  Unfortunately I was on call the day of the appointment and got called in, but Dennis worked with me throughout the day and at the end of the day, I drove away in my new Escape satisfied that I received the deal I was seeking.",4.8
113,"September 21, 2018","This is the 2nd Ford F150 I have purchased from Bob Tomes Ford. The Salesman this time (Adolfo ""Leon"") was very knowledgeable and was interested in helping me finding the right truck. I was trading in my 2012 for a 2018 and was treated very well during the whole transaction. The financing went very smooth and I love the new desktop signing process. There was a small ding on the door and it was fixed on my time with perfection. I would highly recommend Bob Tomes Ford and when I'm ready for my next truck I will definitely go back here..",5.0
114,"September 16, 2018",Had an excellent experience buying a 2013 Edge at Bob Tomes Ford.  Marc was helpful from beginning to end. No problems from beginning to end. Thanks.,5.0
115,"September 10, 2018","Bought used.  Fair, no hassle, transparent dealing.  More like a luxury brand rather than a Ford brand.  Everything done as promised with willingness to go extra mile to replace a few missing items.  ",5.0
116,"September 08, 2018","Overall experience was outstanding! From being greeted upon arrival to delivery of the vehicle. Easy, smooth and fast! Best experience I've had in 30 years of car buying.  Thanks Bob Tomes Ford!",5.0
117,"September 04, 2018","Buying a used car is hard. We had been shopping for a car for our teenage son and been to several dealerships. At times felt pressured to buy a car that didn't feel right, or ignored or not followed up on various requests. We are very thorough in our research, and when we found Damian at Bob Tomes it was a perfect fit. He helped us with a car we were interested in, treated us with great respect, and worked with this management to give us a fair deal. He also went above and beyond to fix a few minor things that made all the difference. The entire time we felt comfortable and in good hands. I highly recommend Damian at Bob Tomes Ford in you are in the market for a used car.  ",5.0
118,"September 03, 2018","Came in one afternoon for a Ford Edge test drive. Salesperson Krista Allen was friendly and seemed knowledgeable.  Had trouble finding a car with the options I wanted in the colors I wanted. Only one that fit was being driven by the owner's wife. We agreed to sale sight unseen. They called us back the next day when car & paperwork were ready. I came in expecting to write a check (we paid cash), sign paperwork and be on my way. Two hours later I was still waiting... kept saying I was next in line for paperwork...then that the printer wasn't working...then that the computer had problems. Finally went to sales mgr. A few minutes later I was taken back to sign the ""paperwork"" which turned out to be on the computer. I'm not sure what was wrong but I wish they would have asked me if I wanted to wait or come back the next day. I would have happily come back when they worked it all out. Anyway, everyone was polite and we are happy with our purchase...it was just a long wait.",4.4
119,"August 29, 2018","We worked with Ryan Fisher, he is the best salesperson we have ever worked with. He is the reason we stayed with Bob Tomes Ford. Ryan the industry needs more people like u!! Thank You again",5.0
120,"August 17, 2018","I would like to say that this has been by far the best dealership experience for me. All of the staff were helpful, informative, and nice. Jesus was a straightforward salesman that made our truck buying experience pain free. I will definitely be recommending this dealership and Jesus to anyone that is looking for a Ford.",5.0
121,"August 07, 2018",Butch went out of his way to make sure that myself and my daughter were taken care of. He knew my situation and was so helpful and patient. ,5.0
122,"July 31, 2018","Mike Shuchman showed us several cars and we found the one we wanted very quickly!  The team was very committed in finding us a perfect car and did so with the second one we drove!
 ",4.8
123,"July 24, 2018","I wanted to say thank you to everyone at Bob Tomes.  They made financing a breeze and were so nice.  Plus they got me in and out quick which is always a great thing
",5.0
124,"July 17, 2018",Thank you Bob Tomes for getting me in and out for The Works so I was safe on my unexpected next day drive to St. Louis for the birth of my grandson. During my brief wait I was treated to their always pleasant customer waiting area for some refreshments. To top  it off my car was returned to me freshly washed! ,5.0
125,"July 12, 2018","My Son was in need of a vehicle something big enough for him to fit in, We Prayed and asked God to order our steps today and guide us to where YOU wanted us to go and place ONLY the right people in our path. Now we only went to 1 dealership only 1.  God placed Mr Damien in our path and he was a true Blessing. This dealership looks at your need, you tell them what your looking for, how much your looking to spend, what you expect your payments to be and they (Mr Damien) took it from there. Right Price, Right Note, Great Vehicle. We thank you all for your kindness, thoughtfulness and your personal touch in helping my Son Tyler get in a Safe and affordable truck. You all ROCK at Bob Tomes Ford!!! Many Blesdings to you ALL😊 
If your in need of a vehicle with a great price attached to it this is the place to go. Get down there and check out Mr Damien he's a young and vibrant kinda guy with your best interest at heart not to mention he has a love for the customer. He'll get you in a Safe vehicle at a great price. 😉 if you think its to good to be true Go and see for yourself 💚",5.0
126,"July 02, 2018","I beleive Bob Tomes Ford is a 5 Star Dealership based on their willingness to help the customer. They never pressured me into a car and were very knowledgeable of the 2018 Ford Explorer I purchased. I highly recommend Johnny Vines and ""Coach"" to assist during the process. ",5.0
127,"June 21, 2018","Having bought both my truck and my wife's car from Bob Tomes (twice)  I always return to their Service Center for scheduled services. Both cars were serviced this week. Scheduling was simple and convenient, dropping off vehicles was easy - very polite and attentive - customer facilities are great (I was able to work online from waiting room) and transport home and back is available if needed. Many thanks to Chip Cox for being professional, efficient and friendly - explaining everything I needed to know and answer my questions honestly. See you for the next service.",5.0
128,"June 18, 2018",This is the 4th vehicle I have purchased from Bob Tomes Ford. Damion Rush was a great sales person. He understood my wants and lined me up with the truck I wanted. Great experience with the whole dealership.,5.0
129,"June 13, 2018","Best experience ever buying a new vehicle ( Ford F-150 4x4 XLT ) We 
felt like family.Damion and Frank even helped us connect or phones.  Thank You Bob Tomes.  Bill and Leah Berry",5.0
130,"June 13, 2018",Lots of choices and great pricing.  Very easy to work with.  Very little haggling.  Quick deal only took a couple of hours from the time we arrived till we left with the perfect new car.,5.0
131,"May 28, 2018",I have now purchased my second Ford Edge and loved my first one but not as much as my new white one.  Floyd assisted me with my purchased and walked me through all the details.  He asked another salesman to help and that gentlemen was just as nice.  The financing was easy as well.  Thank you Bob Tomes for your great employees!!!,5.0
132,"May 25, 2018","Thank you Damian for a most pleasant and memorable experience - start to finish, I appreciate your integrity and transparency with the buying process. Finance team was great as well. Bob Tomes Ford, Damian and your entire team has won a new customer - customer service and overall experience - I've experienced none better.
GM
",5.0
133,"May 21, 2018",Mark Clayton was very helpful and extremely kind to me and my son during the whole process. I would strongly recommend him and this dealership..,4.8
134,"May 21, 2018",This was a very quick and thorough experience. I would recommend Bob Tomes Ford to anyone who's looking to purchase a new vehicle. The process was smooth and they delivered.,5.0
135,"May 15, 2018","I was impressed with Bob Tomes 15 years ago when I purchased my first vehicle from them and after my last purchase a few days ago, I am still impressed.  They offer great vehicles for reasonable prices and made the deal easy to work with.  I highly recommend them for your next purchase.",5.0
136,"May 12, 2018",Pete was a great partner for my purchase.  I highly recommend Bob Tomes Ford. Purchase process and financing was a breeze. I didn't feel like I was being sold on.a car. It was a partnership transaction.,5.0
137,"May 10, 2018","At Colorit Graphic Services, we just purchased our first corporate truck from Bob Tomes Ford, and it was about as painless and perfect an experience I could imagine. I was helped by Butch, Floyd and Ron in the fleet sales group, and they were quick, efficient and very easy to work with the entire time. There was no pressure to purchase things I didn't need, and they were always looking out for ways to save us money. Floyd worked with the credit dept to get me the best rate possible. Butch and Ron took the time to show me all the new features on the vehicle, as I am about a decade behind on Ford's impressive electronics. Anyway, I can't recommend this team enough!",5.0
138,"May 01, 2018","Great place to do business! I live down in south Louisiana, and their salesman Damian Umana made the process of buying a car 6 hours a way very simple and easy. Damian was very quick to respond with any questions I had and work d around my crazy work schedule. I only had one day to make the trip and return and there service made that possible they had all the steps taken care of when I arrived and made buying a car a lot easier then it normally is! Definitely the place to go! ",5.0
139,"April 24, 2018","I bought a F150 2x4 demo (list price $44,000) with 3,800 miles. the final price i paid is $28,000. I am very happy on this purchase plus excellent service from Jesus",5.0
140,"April 23, 2018","I am a customer of Bob Tomes, i purchased a 2018 F-150 and have absolutely no complaints. Sales team exceeded my expectations in knowledge and customer satisfaction. Highly recommend you give them a try on your next ford.",5.0
141,"April 09, 2018","My sales person Troy Springs was a BIG factor in my decision to purchase my vehicle at Bob Tomes!! He was super helpful, without being too pushy. They had a good selection in my price range, and I ended up buying a Ford Escape.It fits me perfectly, and I love everything about it. Friendly and eager to make the customer happy. In the future, I will shop them first again.  Highly satisfied!! Ask for Troy if you want a great purchase experience!!",4.8
142,"April 09, 2018","My expectations are always fairly low with car dealerships on the whole. Bob Tomes Ford raised my expectations of what a dealership ought to be. I very much appreciated their desire to understand what our needs were. Aiden and Pete did a great job of answering every question plainly and without hesitation. From details about the Explorer throughout the financing, I felt confident I was in good hands. The process isn't rocket science and shouldn't be overwhelming as it often is. This was the first time the experience was enjoyable throughout. I'd definitely recommend Bob Tomes Ford to anyone who prefers old fashion courtesy and a hassle free buying experience.",5.0
143,"April 03, 2018","Went to Bob Tomes Ford with little expectations on relief of my HUGE upside dollars on my Chevy 1500, left with a new F150 equally as nice, a few less dollars on monthly payment. Dan the Man did great.",4.8
144,"March 10, 2018","Great Experience, Bob Thomes Ford will be first on my list for my next car purchase, Mark Clayton was great to deal with, Thank You",5.0
145,"March 06, 2018","My first time purchasing a car and it was an amazing experience at TomesFord. Mr Rick Garcia was my Sales Consultant and was very helpful in ensuring I got a great deal, and found my ideal car. I would recommend Rick to everyone.
",5.0
146,"March 02, 2018","Great people to do business with. ""Dan the man"", Vickie Barnett, Frank Goswick, Jeff Griffin, Greg Griffin and Shaneela Farhataziz all helped to make this purchase possible. Great Team !!!!!!!!!!!!",5.0
147,"February 27, 2018","Bought my 4th car from Butch. Always a pleasure and always an easy, more than fair deal. EVERYONE there is extremely friendly and helpful. When I got the run-around and games from other Ford dealerships, Bob Tomes Ford once again stepped it up with their top notch customer service. Do yourself a favor and buy your next car at Bob Tomes Ford.. Butch is waiting! 😁",5.0
148,"February 27, 2018",Best sales person Vicky Barnett. Worked hard to get the right price & no surprises at the end. The process was easy and fast even financing. ,5.0
149,"February 23, 2018","Had a great experience at Bob Tomes, fair trade in value and great deal on the new purchase.  My salesman, Coach, was friendly and a pleasure to deal with. Even stood out in the freezing rain to fill up the new ride. ",5.0
150,"February 20, 2018","No hassle buying a new truck, after test driving it, the process was easy and quick. Dan the Man made sure it was handle correctly.",5.0
151,"February 09, 2018","Took truck in for service, decided to just get a new one.  Process was extremely smooth and easy to get done.  Fleet team is great to work with.
",5.0
152,"February 05, 2018","I called and started my buying experience with Kerry Burns. As an out of state buyer who would be making the long journey, he was very helpful and communicative. Both he and the dealership were first class. I wouldn’t hesitate to go to them both again despite the drive home. ",5.0
153,"January 31, 2018",The team that worked with me was amazing! This was the least stressful car buying experience that I've ever been through. And they offer me a good deal!,5.0
154,"January 29, 2018",I have four F-Duty work trucks on the road that I owe to Bob Tomes’s service team. They have treated me like family when I arrive and always given me 5 star service. The waiting room is clean and comfortable with refreshments. They have even helped me once to shuttle trucks to and from the dealership to help me out when they need serviced. ,5.0
155,"January 23, 2018","This is the second truck that I have from Tomes, and the second time I had an excellent experience.  From sales to financing, I was treated with warmth, friendliness and professionalism.   This is a top shelf dealership!",5.0
156,"January 02, 2018",This was the least stressful car buying experience that I've ever been through.  Rick Garcia was an absolute pleasure to work with.  Frank Goswick was fantastic.  They both went above and beyond anything I would have expected.,5.0
157,"December 28, 2017","4 of us went in together to each get a vehicle. 3 of us signed deals and working on the 4th. Everyone was polite, friendly, and easy to work with.",4.8
158,"December 24, 2017","I found Bob Tomes and salesman Gil McDaniel to be both dishonest and unprofessional. Gil was very nice initially. The negotiation was a different story. To his credit, he attempted every dirty trick of the trade, starting with an initial price before rebates $1,000 higher than an internet price previously offered to us. He tried to explain it away, claiming it was loyalty cash when the possibility of a trade-in had not even been discussed. Additionally, without mention, he/they attempted to include a ""required"" $795 protection package and $895 Gap insurance after being specifically told we were not interested. Lastly, after reviewing our final offer with management, Gil all but threw our personal paperwork at us saying ""have a merry Christmas and good luck finding the deal you're looking for!"" as if the offer was totally ridiculous. It is important to note: we made the exact same offer, on a car with the exact same MSRP, at a different dealership the very next day--closing the deal in half the time. I am a loyal Ford customer, owning multiple Ford vehicles, but will obviously never step foot in Bob Tomes Ford again and will warn others to avoid as well. 


",1.0
159,"December 19, 2017",...they walk through the doors of Bob Tomes Ford. Thomas Reed was hands down the easiest and best salesman that I have worked with. I will never go to another Ford dealership because Bob Tomes Ford is where it’s at! Thank you Tommy for going to bat for me and making my experience amazing and stress free! ,5.0
160,"December 11, 2017","I had just bought a car for my son two weeks before, not a FORD his choice, so here I was starting the process all over again for my daughter...UGH. We had already gone to 2 other FORD dealerships, not great experiences. So I got online to look for cars. I found what she was looking for an Escape 2017 and also for myself Edge Titanium (I should say, the previous dealer told me to just go back and lease another RDX) When ""Dan the Man"" got back to me I was a little nervous, but I set an appointment to go see him the next day. What a fabulous guy! Dan heard what I wanted and really worked for me! I left that day with my Edge, they didn't have my daughter's Escape but they have found her one! He has kept me in the loop and I am going today to pick it up. Great dealership, fantastic people!  ",5.0
161,"November 29, 2017","When I get my 2017 Ford Raptor serviced, I feel respected and appreciated by the staff. Bob tomes Ford in McKinney tx has awesome leadership with there service director in Robert Hulsey. He is very customer friendly along with his service staff. I don’t know much about the sales department but I can say that the service department s by far the best service department I ever dealt with. Robert is a great human being and he is one of the most nicest people  you can ever meet. Thanks Robert ",5.0
162,"November 29, 2017","Needed front brakes replaced., received 5 STAR SERVICE! Dropped off my vehicle, took it in immediately, and drove me back to my desired location! Chip Cox the service consultant met every need and handled everything smoothly. Will recommend to everyone and always use them for my vehicles!",5.0
163,"November 29, 2017","It was refreshing working with a true professional like Gil McDaniel!  I told him we weren't going to play the back-and-forth, my-manager-wants-to-talk-to-you type of games you see played at many car dealers.  We worked out a fair price for a new Ford F-150 Platinum and a fair trade-in on my Escalade, so I didn't have to go through the hassle of trying to sell it myself.  The entire staff was friendly and easy to work with.  I highly recommend them!",5.0
164,"November 28, 2017","Had gone over the mileage on the wife's leased Ford Fusion. Went up to Bob Tomes on Saturday, 25 Nov. on seeing about what we were going to get next. As we got there my old buddy Butch Millican was standing outside by front door( I had bought my F-150 from him 5 years before) went to his office decided on a Escape that was on the showroom floor and about 3 hrs. later was on the way home with it. Easy Peasy so very easy.",5.0
165,"November 24, 2017","My salesman was Michael K. Everyone who assisted in the process of purchasing my new vehicle was patient and accommodating. Responses were timely and polite. Would definitely recommend, especially to first time buyers like myself ",4.4
166,"November 16, 2017","Our family has bought great vehicles at Bob Tomes Ford many times. Working with Korby Quirl was easy-peasy! They made it simple and fast! I will be sending all my friends to Bob Tomes! Thanks Korby, you're Awesome! I love my Ford Focus!",5.0
167,"November 08, 2017","After three long years, I found my new car! . I had an awesome experience working with Shaneela Farhataziz. Best experience!  Shaneela was very easy to work with,extremely helpful and attentive in making sure I was taken care of immediately. She found the car I needed at the right price. There was no pressure to buy.  Paperwork was done in less than 20 mins. Shaneela patiently explained all the features in my new car.  I highly recommend Bob Tomes Ford in McKinney, TX to anybody looking for a new vehicle.  Thank you, MC",5.0
168,"November 05, 2017","Duane Acha made our buying new car experience wonderful. We did our homework and new exactly what we were looking for and wanted. We found our vehicle online, called them & they still had the vehicle. They pulled it upfront & they were waiting on us. Duane explained all of the vehicle's features, went on a test drive and made the deal!",5.0
169,"October 27, 2017","I stopped at Bob Tomes Ford as I was traveling, because my check engine light was on. Tom Lewis checked the code to determine that it was a minor sensor and that I could continue my trip. He was so very nice and helpful and got me back on the road quickly. He made me feel like all he cared about was getting me going again as quickly as possible.",5.0
170,"October 19, 2017","This buying experience was smooth with a couple of exceptions. Price, courtesy, atmosphere exceptional. I got the car I wanted at the price I wanted, It had most of the options I needed. I requested a good interest rate and specifically asked to be financed by FORD. I asked my salesman had all my requests been fulfilled prior to going into Finance. I was told ""Yes"". Numbers all the same and then the bombshell. No Ford Credit...Why..could not get the terms. (Previous car, 1.9%  72 months). I accepted the terms we had agreed but reluctantly a finance company I have never heard of. Beautiful Fusion. Nice sales department. Rick a super job.",4.2
171,"October 12, 2017",Mark Clayton made my buying experience an excellent one.  He listened to my needs and offered good suggestions.  Bought the second truck we looked at.  Very satisfied.,5.0
172,"October 11, 2017",Sam Benitez was one of the most professional people my wife and I have delt with. His honesty and professionalism is something not seen in other auto dealers. His professional attitude and time management was very impressive. I had a very quick and easy going experience. Keep up the hard work!,5.0
173,"October 06, 2017","Ryan was calm, cool, and did not pressure us in to anything. I appreciated his calm approach to sales and liked that there was no pushing, yet he answered every question we had! Additionally, if he did not know the answer, he worked diligently to find it out for us! The only commentary....where are my car mats?????? I would love to get those, I know that sounds silly, but I have kids and definitely need them. Again, Ryan is an asset to the Bob Tomes team! This is our 2nd new car to buy from Bob Tomes and we will definitely be back for a 3rd!!",5.0
174,"September 27, 2017","My personal experience within the 3 weeks my vehicle was getting rebuilt is that, Austin Horton was Extremely informative from start to finish, Most knowledgeable and the kindest employee that I've worked with at this location. For a bit more clarification, that includes out of the entire sales department and service.   If you ever need to schedule an appointment for your vehicle to be serviced, you should definitely select him.

Thank you Again Austin!",5.0
175,"September 12, 2017",Cody and Anthony did a great job in working with on the trade in and purchase of a new 2017 Edge Titanium.  They were fare on the trade in and the final price of the new car.  They were both very friendly and helpful.,5.0
176,"September 02, 2017","Just bought my second truck from Tanner. Very easy to work with and he's just ""Good People""! Searched for a month before pulling the trigger on a new truck. Very competitive on all that I looked at on the web and dealership stock.",5.0
177,"August 29, 2017","I would like to thank Ron rojas and his management team for the sit down absolutely no games very cordial no pressure salesmanship that represents this dealership in a spectacular way. Since 2010 I have bought three vehicles from this dealership. I can say that I have shopped other dealerships briefly. Other dealerships and sells people have been very pushy. I'm the type that I can do 
what I can do and I either like your product or I don't. I'm pretty sure that the whole negotiation process once I had picked a vehicle was a total of maybe 16 minutes. Okay maybe 17. LOL that's absolutely amazing. This last trade that I did was probably not the normal I actually didn't need the vehicles that I owned and wasn't sure what to do with them. Found a truck I liked they negotiated a deal on the truck as well as a double vehicle trade in which I'm sure was not easy for the dealership. Gave me 0% interest and out the door I went with my new truck. They treated me with respect and Trust. I have driven a Ford product for  almost 40 years now and will continue to buy their product from Bob Tomas dealership in McKinney Texas. Thanks again Ron and management team for making a vehicle deal as simple as it can end up being.",5.0
178,"August 26, 2017","After 300,000 miles in a great Ford truck it was time to say goodbye and hello to a new one! Tanner was awesome at this dealership! Listened to my wants and found the truck I am hoping will travel another 300k with me behind the wheel! ",5.0
179,"August 25, 2017","Anthony Small is a good sales person, and I would tell my friends and family to buy a car from him. Pete did a good job to. Although they mislead us on one thing",5.0
180,"August 21, 2017","Excellent from the word go. Never felt pressured and that was HUGH. Duane Acha was absolutely awesome. Made us feel welcome as if we had known him for years. Informed us of all the features on the Escape and what all Bob Tomes Ford has to offer. Also, to be commended, in your finance dept., is Pete. Pete showed and explained to us all our options on finance and service packages so we would be able to make the correct decision for us.
Sincerely,
Frelan & Barbara West ",5.0
181,"August 19, 2017","Good experience sales man ""Dan the Man"" did a good job! Sales helpful and professional. Willing to work with me on price and service. Car looked great when we picked it up",5.0
182,"August 16, 2017",I had a plastic piece that had come lose under the fender and was rubbing the tire. They were very busy so one of the managers came out to see what the problem was. He went out of his way to find the right screw to put back in. He did it himself and didn't charge me. Only took a few minutes. Great service. The new area is very clean.,5.0
183,"August 15, 2017","
Your dealership was the first one we visited.   Your salesman Korby 
Quin, Met us at the door and wanted to know what we were
interested in.  He answered all our question.  Took us for a test drive
and for me that was the car I wanted.  We did not want a car loaded
with all the accessory and this car was perfect.  My husband and 
Korby talked trade and cash difference.  Korby  was a very good salesman.  We had not intended to buy a car until we had shopped 
with other dealers.  We are very satisfied with our new car.",5.0
184,"July 27, 2017","We always buy a Ford and since we moved to McKinney in 2001, Bob Tomes has been our dealer.  This is where we buy our vehicles and this is where we have our servicing done.  The personnel are always friendly and they are there to take care of any problems.  I have stayed with one salesman, Alford Davidson.  We don't go thru a bunch of haggling, he just shows us all the promotions, discounts, equipment packages, trade-in price and then finds the vehicle in the right color.  That makes it all simple.
",5.0
185,"July 25, 2017",Buying a new Ford from Bob Tomes Ford is always a pleasant experience for me. I have been a customer for 33 years. Alfred Davidson and Floyd Lawrence  always make the transaction smooth and easy. I never have to worry about whether I'm getting the best deal. I always look forward to working with them on the next one.,5.0
186,"July 17, 2017","Great experience, as usual, buying my 5th vehicle from Bob Tomes.  Quick and easy!  Salesman, Jesus Alvarez, was great to work with and he found me exactly what I was looking for in vehicle and payment!  ",5.0
187,"July 14, 2017","Many thanks to Bob Tomes Ford for making our purchases as painless as possible.  Salesmen Colton Jones, Duane Acha, and Dennis Miller were exemplary in guiding us through our purchases.  And kudos to Business Manager Jeff Humphrey for providing service options on both autos.  Overall, a highly pleasant experience.

We can highly recommend Bob Tomes Ford and the staff for all of your automotive needs.

Christina Gregorian
Thomas Carroll",5.0
188,"July 13, 2017",I requested info on a van I saw online on a Friday.  Scotty Luther got in touch immediatly and set up an appointment for me to come by Saturday.  A handshake on Saturday was all it took and I drove it off the lot on Monday.  I would reccommend Bob Tomes Ford to anyone looking for a new or used car.  I will be back next time I need one.,5.0
189,"July 12, 2017","I do not give reviews, people & businesses earn reviews. Bob Tomes Ford earned this review because of great pricing, great customer service in getting the APR I looked for and great atmosphere. ",5.0
190,"July 09, 2017","Mr. Davidson was very, very knowledgeble about the Ford that I was thinking about. He explaned everything. He did not push me, or tried to knock other dealerships. It was a pleasure dealing with Mr. Davidson. Therefor this is why the five star rating.",5.0
191,"July 01, 2017",Had a great experience with purchasing my 2017 Escape. Loved the car and Gil McDaniel worked hard to make sure I got the right deal and that he found the Escape that met my needs. Greg Blessing made sure everything was taken care of and that I was completely satisfied with my purchase. They both even thanked me the next day when I came to pick up the vehicle. Made sure my phone was connected to the sync system and made sure that all my questions were answered. I have purchased many vehicles from Bob Tomes Ford and would never go anywhere else because they just can't compare with the customer service you get when shopping at Bob Tomes Ford. Gil is the man I would recommend. ,5.0
192,"June 27, 2017","Purchased and leased two new Fords this past week from Bob Tomes Ford. One 2017 Explorer Sport and one 2017 Titanium Escape. 
We could not have had a more pleasant, less stressful experience than.
Ron Rojas, and the finance folks we dealt with, were kind, courteous and professional in all regards. No car purchase/lease is ever painless, but this was as close to that as I believe is possible. 
I would certainly recommend Bob Tomes Ford, and Ron Rojas in particular, to anyone wanting a new Ford and a honest deal.",5.0
193,"June 22, 2017","We just bought our 8th car from Bob Tomes. We have been a long time customer, buying new cars and using the Service center for our cars. Our purchases involved cars for ourselves as well as our 3 daughters over the past 20 years. At this point we will go no where lese to do business. 

The sales person, Dennis Wilson reserved a car for 2 weeks, while we made our final decision and he was most helpful with the sales department to insure our new Edge meet our requirements. The Finance Person was  also outstanding ensuring we received all possible price breaks to honor their price commitment.  During the purchase process and afterwards the management at Bob Tomes checked in to be sure we were happy. Great place to take your business.",5.0
194,"June 12, 2017",Just wanted to say that Alex was great working with and that this was the best car buying experience I have ever had.   He is easy to work with and showed true customer service all the way through to the end.  Would recommend him and Bob Tomes Dealership to anyone wanting to purchase a vehicle.,5.0
195,"June 08, 2017",Quickly accepted my offer without hassle and processed the purchase quickly and without hassle.  Jesus was professional and made sure I was  satisfied with the process.,5.0
196,"May 22, 2017",Coach was my sales consultant. The whole process was pain-free and no pressure. Coach did an outstanding job from the moment i stepped into his office,5.0
197,"May 22, 2017","I was very interested in buying a new F150 and I never felt like they had any interest that I was there. Secondly, I had my 2014 f150 in for service at the collision center and they were extremely unorganized and indifferent. ",1.0
198,"May 04, 2017",Excellent sales and service. The whole team provided timely and accurately information and made every effort to close the deal to my complete satisfaction. Love the new truck.,5.0
199,"April 25, 2017","Provided me with all the support I could ask for ordering my new truck!!!!
Kept me informed along the way on when truck was built, shipped, delivered.
",5.0
200,"April 19, 2017","Great dealership! Professional,  courteous,  and friendly!
Made the car buying experience hassle-free. 
A friend and I arrived right before closing on a Thursday. Dennis greeted us and showed us the Escapes we came to see. He didn't rush us. His demeanor made me set an appointment for the next day. 
Dennis was ready and prepared. Brian Smith tagteamed and got to work making my deal. The finance guys worked it out and I drove home in my new car!
My car team ROCKED i I highly recommend!",5.0
201,"April 19, 2017","Anthony Small was my salesman.  He offered me a specific vehicle
matching my needs and preferences.  I was offered refreshments and comfort while he and others did my credit check and other necessary  
items.  The atmosphere was very friendly and comfortable.  He kept 
me informed of the progress of the sale throughout the entire time.
The dealership is doing some  building improvements but manage
to keep a very pleasant appearance even with new construction.  
I chose a Ford dealership because I believe it is America's true
car company.  When all other car companies were having financial
problems, they chose to take government help to keep in business.  
Ford managed to get out of the financial difficulties by using their own ability and resources.  I will always be proud of them for that.  
I have a 2006 Ford Focus with 233,000 + miles . I have replaced one motor mount and recently a new air conditioner compressor.
  My car is a testimony to the quality of America's Ford.
Oh, the car I purchased recently was not for me.  It was a gift .",4.8
202,"April 13, 2017","I was very pleased with the professional, non pushy sales process.  Gil was most helpful with finding the right Escape for me.  I will be back when I am in the market again and will tell my friends that Gil is the one to see!",5.0
203,"April 03, 2017",Jesus sold me a new F-150 for a good price. He was very knowledgeable and it was a pleasure to deal with him. He even came in on his day off in the rain  to give me the keys and show me the features of the new truck. ,5.0
204,"March 29, 2017","I came in and worked with Gil and had an outstanding experience! He was patient, understanding and knowledgeable. He made me feel so comfortable with the process and I could not be happier! If you go to Bob Tomes, ask for Gil! ",5.0
205,"March 20, 2017",I had the best car buying experience in years...worked with Frank Goswick...very helpful and knowledgeable!  Easy to work with...I highly recommend! Thank you...I will be back.,5.0
206,"March 20, 2017","Last week my wife and I came into Bob Tomes Ford in McKinney looking for a new SUV. We already had one in mind when we were introduced to Tommy, one of the sales guys there. He took us out onto the lot, directly to the one we were looking for and showed us the vehicle. It was really nice, but not quite what I wanted after seeing it. I asked Tommy if he had any similar to that one, but with different features. Right away, he knew what I was asking for and led us to the one I now own. Tommy was extremely knowledgeable, and one of the nicest guys all around. He made the experience for us extremely comfortable, with no pressure what so ever. Whatever questions we had, he was able to answer. When it came down to making a deal, he did everything he could to get us in the neighborhood of what was comfortable for us, including offering us 0% financing, which I wound up qualifying for. Tommy really made sure we were well taken care of. The whole experience was just fantastic… never have I purchased a vehicle with as little haggling and no pressure, and in and out the door with the SUV of my dreams in such a short amount of time. Even the financing was a great experience. When my wife and I are ready for another vehicle, you better believe we’ll be heading back to Bob Tomes Ford in McKinney!",5.0
