,Date,Reviews,Ratings
71,"August 29, 2017",Good customer service. Justin was extremely helpful and stayed on top of getting my deal worked out. I really appreciate all the work they did to get me in a vehicle quickly,5.0
72,"August 29, 2017","LaVaughn was very easy to work with, very accommodating! Didn't hassle us, easy smooth transaction! No hidden surprises when deal was finalized. We drive from Louisiana and would definitely drive again for another car! Would recommend LaVaughn for sure!! ",4.8
73,"August 28, 2017", The service was great salesman was very polite the price too high  that's the only thing that I didn't like but everything else was perfect I know it was my decision to leave the place and not to by the car I've been buying  two cars already  I will think twice next time Oscar Gonzalez.,4.4
74,"August 25, 2017",José. Quezada was really helpful. He sat down with me and explained all the process really careful and in a way that was easy for me to understand.,4.8
75,"August 23, 2017",Thanks for allowing our business relationship to grow through the years to come. Looking forward to doing further business in the future. Just as soon as needed?,5.0
76,"August 13, 2017","Amazing service! Willing to work with you, and to do the best possible to work with you. Very happy with the service specially with Dj, Paul and Rico. ",5.0
77,"August 04, 2017",So I didn't buy there but I have worked for them and all I can say is they are some of the best people I have ever met,5.0
78,"July 26, 2017","We discussed the purchase of our 2014 Camry with Darryl Johnson over the phone.  When we arrived at the dealership Cody Miller met us to show us the Camry.  We were made to feel like we were in very knowledgeable hands.  Cody took us on the test drive , answering all of our questions concerning the car and arrange for us to view the car while sitting on the service rack so we could verify our concerns about this car being transported from the Northeast.  All questions were answered to our satisfaction.   Ben Rojas prepared our paperwork and got us a very good financing rate.  We are extremely appreciative of their fine caliber of work.",5.0
79,"July 23, 2017","This is an in depth review of my experience trying to get a simple price quote from the Ewing Alfa Romeo dealership in Forth Worth, TX

I emailed this dealership inquiring about the new Alfa Romeo Giulia Ti sedan. I received a response from Paul Garrett (Sales Manager) with a lease quote - correct VIN but was quoted for base model for 39 months and 10K miles (I had asked for 24/36 months and 15K miles). Next day I received an email from Joel Martinez (Assistant Sales Manager) asking for some more information so I could get accurate numbers for my lease quote based on the miles/months I had asked for. Same day I also receive an email from Myra Lopez (Internet Sales Manager) who asked me for more information (if I am a USAA member or had any competing car) so that I can get the best possible deal. By the afternoon I get a quote from Myra Lopez for the same 39 months but this time for 15K miles. So I have now dealt with 3 people, and gotten no accurate information. I ask to give me numbers for 24 and 36 months and want a clarification on the Money Factor and residual (since they are way off from what other dealerships quoted me - all Alfa Romeo dealerships in Dallas, TX quoted me based on rates from ALLY bank so residuals and Money Factor should be same, plus they also give tax credits to the dealership, which I wanted to know more about). This is when Myra Lopez tells me that the Selling Price of the car is incorrect and asks me about who quoted me those numbers. She tells me that her manager Joel will clarify. After attaching the quote (that THEY sent me), I get an email back from Joel asking me the same question about who send me the quote. Common guys - Do you want to sell a car or not? After that there is radio silence and now it has been 3 days and no response. 
If this is how they treat potential new customers, I can only imagine the after sales and service will be. Big mistake even considering this dealership. I will be writing to Alfa Romeo corporate to express my frustration. 
",1.0
80,"July 22, 2017",Jose was a good and honest dealership man. My respect goes out to him and his fellow staff members who helped me buy my first new car! ,5.0
81,"June 21, 2017","Ron went out of his way to review the issue that i had at the dealership working with Brandon Sasso.
With his high standards of customer service and attention to detail, Ron has agreed to honor the deal that was presented to me during my car purchase.  I appreciate the time he as taken and the willingness he had to make me satisfied with my purchase.  Ewing Auto Group has employed the right man for the position.  Ron Blaylock is a stand up man that works well to make sure the customer comes first.  Thank you Ron for your call and willingness to make this right.
Mike Withrow ",5.0
82,"June 03, 2017","I was unsure of what 2nd car to purchase for our family. I don't like the process of buying a car. When my wife and I arrived at the dealership, the place looked to be in transition. A nice salesman, Cody, greeted us promptly. He was very calm in his demeanor. He and the rest of the team were warm and not pushy. The car we selected sold itself. Cody and the team did not get in the way of that. They were clear communicators the whole time. The process was quick and painless. ",4.6
83,"May 17, 2017","On Saturday, May 13, 2017 I purchased a Fiat 500x. When I arrived I was greeted by Brandon Sasso. He proceeded to tell me about how he would be getting my windows tinted by someone else because they don't provide that service at the dealership. He said he would get me the contact information before I left. Approximately 8:30 pm I asked him for the information he change his story and said I will call you Monday. Monday came and went. I called Tuesday, May 16, 2017 at 9:17 and spoke with the finance manager Michael Crosley. After signing my contract on Saturday evening he expressed to me that if I needed anything to call him. I did. His response was I will call you back later (May 16th). Since he did not call me back I called at 4:00 pm. and he was gone for the day. So I asked to speak to Brandon he unfortunately was out to lunch. REALLY! Well the receptionist assured me he would call me back he didn't. Oh did I forget to mention they could not locate my second key to my new care. I was told in writing I would receive it via Fed Ex. As of today I have not. 

cc; attorney",1.0
84,"May 16, 2017",Overall great customer service. Very kind and willing to listen. Quiet with few customers. Willing to please. Happy to serve. Dedicated to work. Employees genuinely care. ,4.6
85,"May 08, 2017",My salesman William Daniels was very informative and and as helpful as possible throughout my whole process. I would definitely recommend my family and friends to him and his exceptional dealership. He made me feel very special. This was my first experience purchasing from a dealership and I would purchase from them a thousand times over!!! Thanks William and the Ewing Alfa Romeo Fiat family!!!!,5.0
86,"April 25, 2017",Real nice when they try to get you there. Said they had many BK lenders. No problem they said. Tried my best not to waste their or my time. Emailed constantly. Called constantly to get me there. Went in. Filled out paperwork. Then became a afterthought. Must have to have their average up with amount of people seen. So don't believe everything they say. ,3.2
87,"February 13, 2017","Dealer would not sell vehicle at price shown on internet. Also, dealer said that they would be .25% lower than my financing. The financing was .29% HIGHER than my financing. Be wary of the typical car dealership games where the floor manager and finance manager tell you something completely different than the sales associate",1.2
88,"January 28, 2017","I was very disappointed with my experience at this dealership.  I located the vehicle through USAA car buying service .  I called in advance and asked for a guaranteed total which included tax, tag and title, and any other dealer fees. I explained that I had previously had a very negative experience with dishonest care salesman and wanted this to be better.  I did not want to play games. The salesman gave me a price that was acceptable to me. I explained that I had a 2.15 hr drive to the dealership and I was ready to buy for the agreed price.  He also told me he could get me a loan in the 1s as my bank was offering 2.25 for 48 months.  When we arrived, we asked the salesman (William) to show us the finance docs, so we could see everything on paper.  He told us that the finance guy (Mike) would go over everything with us later and promised that everything was as discussed on the phone.  Shortly after, Mike had us start signing all the finance docs.  When we finally got to the numbers, the sales price shown on the paper was 500 more than what was agree to on the phone.  He explained that this was the price after the dealer fees were added to the sales price.  I told him this was unacceptable.  He left the room to discuss this with the manager and then came back and said that they agreed to give me the original price.  We continue signing papers and then he tells us our monthly payments.  We ask to see the document that shows how the payments were calculated.  It shows us paying 4.5% for 72 months.  Way more than we were promised. I explained that William had told us that we qualified for interest rates in the 1s.  He brought William in the room with us who said that's what he was told, then they brought in the guy who he said had told him that and he denied it.  The Finance Director, Amir then placed all the blame on WIlliam.  The whole experience was very uncomfortable.  I felt like everyone I dealt with was dishonest.  We ended up leaving with our vehicle.  1/2 way home I realized that in all the excitement, Mike (finance guy) had forgotten to take our 500 deposit.  We decided to wait for the dealership to contact us.  They called first thing in the morning and asked if we would pay over the phone.  I told them I would send a check.  I was upset about their treatment of me the day prior, so I was not going out of my way to accommodate them.  They did not want to accept a check, and asked if they could come pick up the money.  We agreed.  Mike said someone would be here later in the afternoon.  We waited at home all day long and no one ever came.  When I called to find out when they would arrive, Mike said they would not be able to make it today and would have to come the next day. I asked why no one had called earlier and he replied that they just got busy.  I then called the sales manager, Crayton Ronyon (spelling ??) to tell him about my negative experience at his dealership, hoping I would get some sort of sincere apology, but all he did was throw his employees under the bus and place all the blame on them.  He  did not accept and responsibility for what happened.  I would not recommend this dealership to anyone.  These guys are SHADY.  Nothing but a bunch of dishonest creeps.  ",1.6
