,Date,Reviews,Ratings
96,"April 02, 2014","From the moment you pull up to the Land Rover drive way, you are greeted by friendly employees who assist you with whatever it is that you need. Jimmy always make sure every problem (if there is any) is taken care of as soon as possible. Furthermore, he's very consistent with checking back up with me after services or what not. Overall, I am always left feeling like I am being cared for.",5.0
97,"March 28, 2014","This deal wouldn't have happened without you, thank you! Miss my LR3, but loving my 4! You were helpful, you worked with us on price and trade in, and made us truly feel like valued customers. You're an asset to Land Rover Dallas",4.8
98,"March 28, 2014","Diego, you are the definition of 5 Star service. You were a major factor in buying our new LR at LR Dallas, you're our service guy for life. You're an asset to Land Rover Dallas, I hope they appreciate your level of service and attention to detail.",4.6
99,"March 27, 2014","My second time buying from Landrover of Dallas,have the opportunity of working with Baptiste Bidonde,Exceptional customer service beyond comparison ,extremely dedicated,polite and knowledge .I recommend him to anyone looking forward to first class service also above all the dealership is friendly and very organized.Baptitse I'm enjoying my 2013 Range Rover Autobiography .Thanks again for you great customer services.",5.0
100,"March 24, 2014","My overall experience at this dealership was great.  Our sales associate made us feel very at ease. After test driving the 2014 Supercharged Range Rover Sport I immediately fell in love.   We drove five hours to find the perfect car and we were a bit tired.  Amanda made sure we grabbed a bite to eat instead of waiting on paperwork at the dealership.  After our lunch we headed to our hotel to rest.  The weather was not so good on our visit,  so Amanda offered to take all of our paperwork for signature directly to our hotel.  She still makes sure to keep in touch and make sure everything is okay.   ",4.8
101,"March 21, 2014",Baptiste did a great job getting my car ready to pick up and made the process easy and enjoyable. Great experience and will be back next time I'm looking to buy!,5.0
102,"March 20, 2014","Smooth transaction. Employee, I worked with, is efficient. Good experience ! Will do more business. Smooth transaction. Employee, I worked with, is efficient. Good experience ! Will buy more.",4.4
103,"March 06, 2014","I've worked with Mike for the last 10 years. He just helped me purchase my 3rd Range Rover. The experience was exceptional, as always. He took the time to understand our needs and is very attentive to a higher level of service that he carries all the way through the relationship. Thanks again for all your help Mike!!!

Sasha Jovanovic",5.0
104,"February 28, 2014","Best experience I have had purchasing a car.  Baptist was extremely knowledgable, highly responsive to my requests and personalized the service.  I have since purchased a second car from him and have recommended him to a some friends and colleagues.  ",5.0
105,"February 28, 2014",Baptiste was very helpful throughout the entire process.  Gave me what felt like honest advice an opinions and helping me figure out exactly what I wanted.  He made the process flow quite smoothly at the end.,4.8
106,"February 28, 2014","Bought an Evoque from Baptiste in July that was totaled in a wreck (not my fault) in December.  It happened 1 minute - 1/2 block after I left the dealership and a great (free) car wash.  They came to check on me at the scene and the personal service never stopped...

I loved that vehicle, but one of the main reasons I came back instead of trying out another car that I was looking at, was because of the incredible relationships I have developed with the dealership.  From Baptiste and Wayne Cloud to the women that answer the phones through everyone I came in contact with in the service department and the body shop, all are incredibly personable and professional. Like I am a member of the family!

Baptiste, it all starts with you!  Terrific Job and Thank You!",5.0
107,"February 18, 2014","I showed up wanting a vehicle that was hard to find.  Chris found me the perfect, unique car, and we have been so happy with it! Claire
",4.8
108,"February 18, 2014","Amanda is very friendly and customer oriented.  Flew into Dallas, she picked me up at the airport.  The whole sales process went very quick and I was back on the road to Colorado within a couple hours of landing.  Amanda exceeded any expectation I may have had.  ",5.0
109,"February 17, 2014",They met my needs in a timely and easy fashion. The finance portion was very efficient. They took the time to show my daughter how to operate all of the features of her new car.,5.0
110,"February 17, 2014",Wonderful experience. I would definitely recommend Marcus and this dealership. Everyone was super friendly and courteous and worked extremely hard for me. Thanks so much! ,4.8
111,"February 16, 2014",Great expreiance no complaints  will do business with them again Marcus wears great and our car came on time  what else can I say but recommend this dealer to anyone ,4.8
112,"February 14, 2014","We came in for a test drive so Amanda was the sales person that helped us out that day. She was so knowledgeable, it was my first time ever driving a Land Rover so I was a little overwhelmed with all the gadgets and so excited to finally be driving one! I had been eyeing the new 2014 Sport body style for months and was pretty much ready to buy that day. Unfortunately, we found out there was a 4-6 month wait list. So we went ahead and put in our order, but Amanda let us know that we could very well take delivery sooner if one becomes available sooner if someone changes their mind etc. Amanda was very patient with my questions, I had quite a few, as we waited for our new Range Rover to come. Luckily, we only had to wait 3 weeks! One became available and Amanda let us know, it took only two days to take delivery when all was said and done. She was very attentive the entire time to every detail, and made sure I understood how to operate my new car when I took delivery.
Very happy and would highly recommend working with Amanda and Land Rover of Dallas.",4.8
113,"January 31, 2014","I had to post a comment about Mike's continued service after purchasing my 2014 Range Rover.  Over Christmas someone unfortunately hit my Range Rover and so I called Mike.   He could not have taken better care of me!  Even though it wasn't a sale he dealt with the Landrover collision center for me and kept me update.  Furthermore, although there was no requirement for him to do so, he made sure my family had a loan car so we did not have to deal with the insurance company or a car rental company.

The collision center also kept me informed via regular emails and dealt with the insurance company when more damage was found.   

Finally I must comment on the quality of the work.   Joey at the collision center said it would be as good as new and it is.

Anyone buying a car from Mike can rest assured that his service will not stop there.

Thanks Mike!

Chris Armstrong   ",5.0
114,"January 28, 2014","I had a fantastic experience with Land Rover Dallas and Mike McGovern! He is extremely knowledgable about all of the vehicles, options, standards, etc... In fact when I called in for the first time I was very specific that I wanted a Land Rover expert sales associate not just someone that had only been with Land Rover for a short time and they transferred my call to Mike McGovern and I am so thankful. I tend to research most anything I purchase for months and so I bring to the table some awfully strange questions about what I am purchasing and he literally answered every single question I had. I was VERY impressed. Mike McGovern is also extremely patient as it took me over a year to finally make a decision about which Land Rover I would be purchasing and he was nothing but helpful throughout the whole year and experience. Whether you are a first time Land Rover customer like I am or a long time Land Rover owner Mike gives you his undivided attention and time during the entire process. I would HIGHLY recommend Mike McGovern to anyone who is in the market for a Land Rover in the Dallas and East Texas area.",5.0
115,"January 28, 2014","This is my first Land Rover and first experience with Land Rover Dallas...and both have been extremely satisfying. From the moment I began my research into the Land Rover brand to my search for which one I wanted and finally custom ordering the best looking car I have ever owned. Every step of the way my salesperson, Baptiste, listened to everything I wanted and ensured I got just that and more. My first job out of college was working for Carl Sewell, author of Customers for Life, in one of his dealerships. I mention this because I know first hand what it takes to exude this kind of professionalism, customer service, and try to provide the overall best car buying experience possible. My favorite parts of this process was when I told Baptiste and Jason that I wanted to not only get a good deal, but actually feel like I was getting a good deal and be taken care of. They both did just that! I can truly say that not only will I be buying many more cars from these guys, but I will recommend that others do so as well.",5.0
116,"January 27, 2014",Outstanding service in all respects.  Was treated fairly and really appreciate Jimmy helping me identify an option to take delivery of the new RR Sport before my original delivery date.  Was not pressured during sales process and had all of my questions answered.,5.0
117,"January 27, 2014",Jimmy was awesome and helped us so much get the RR of our dreams! Will be calling Jimmy soon for another Rover hopefully! Jason was great & helped us greatly!,5.0
118,"January 25, 2014",I have bought my second range rover from this dealership they are very customer friendly and respectful to the client. I enjoyed my experience greatly.,5.0
119,"January 24, 2014",Great overall experience. Salesman Baptiste was very helpful and knowledgeable. He followed up with everything I needed after the sales and answered all my questions ,5.0
120,"January 24, 2014","i always have fun when I get a truck from these guys...in the past I worked with some dude but I can't recall his name at the moment...doesn't matter, as i will always go back to baptiste(sic?)from now on...always feels like he treats me as his equal...something I appreciate for more reasons than one...quick example...when I balked at the price tag on the truck I wanted he merely smiled and suggested that I outta go ahead and take two, at that price...long story short and simply put, i love my truck and wish I'd taken his advice and picked up two...at that price...brother, if you read this, know that i think you're the most straightforward(and straight up!)dude in the business...and i will certainly be back for a new one soon...-NH",4.3
121,"January 21, 2014","It was a pleasure working with Jimmy!! Very thorough, efficient and professional. I also appreciated the insurance card being requested and placed in the owners manual.  overall a really nice experience and I love my new car -thanks!",5.0
122,"January 17, 2014","I had a wonderful experience with Amanda and Land Rover.  I truly had been to 5-10 dealerships looking for a jeep.  Amanda made the process so easy.  The whole team was patient with my children running around while we worked on the pricing.  After being at many dealerships, this one, and Amanda made the experience nice and comfortable and easy.  I left with the feeling that Amanda was my best friend.  thank you all for making it and allowing me to feel good with my purchase.",5.0
123,"December 25, 2013","My experience buying my car was was enjoyable! Chris was very friendly, accommodating, and informative.  I would not hesitate to refer a friend to him. ",4.8
124,"December 05, 2013",Baptiste was extremely responsive in ensuring that the delivery of our vehicle and the modifications we wanted to make were handled with the utmost professionalism.  Baptiste responded within minutes of our requests and made our experience with Land Rover of Dallas a great experience.  ,4.2
125,"December 02, 2013","
Chris was very helpful and knowledgeable about the Range Rover Sport I was looking to buy. He made my buying experience very easy.Thank you again for the great experience.",4.8
126,"November 30, 2013",Don't want to deal with anyone else. Chris answers all questions and meets your needs. Goes and continues to go out of his way to make sure I am satisfied with my purchase,4.8
127,"November 29, 2013",Chris was very helpful . The sale went smoothly.  Very professional staff. I will recommend him to all my friends who want to buy a Land Rover,5.0
128,"November 29, 2013",This is my second car from LR Dallas and it is even better than my first.  The dealership is low-key but delivers excellent service and follow through.  Ownership has clearly worked at identifying areas for improvement and implemented changes where they were needed.  I am very happy with my decision to buy my car from LR Dallas.  Jimmy was a pleasure to work with and will look forward to purchasing more cars with him.,5.0
129,"November 22, 2013","I came into the dealership interested in the LR 2 with a specific price in mind and feeling that if the dealership didn't hit the number I wouldn't buy the vehicle.  Working with Jimmy, the dealer hit my number.  Jimmy also proved to be a great person to work with. He found creative ways to solve my issues -- trading in two cars, getting a tow hitch installed etc.  So that's why I gave the rating I did. One of the big reasons I decided to buy a Land Rover is service and location. I work a lot and I can't afford to spend a lot of time at the dealer waiting for service.  My impression having visited the dealership a few times was that the service was very high. Not only was the waiting area clean etc., but everyone was focused on making it a positive and quick experience.  I haven't taken my vehicle in for a servicing yet, but my mind is at ease. I believe that dealership is interested in having an ongoing relationship with me.

Best,
Brendan Miniter",5.0
130,"November 20, 2013","I walked in to Land Rover and was greeted by a super friendly woman. She was very knowledgable and didn't up sell me on extras which I greatly appreciated! We test drove a couple of different models and I decided on which one I wanted. Paperwork (or lack of because its all electronic) was a breeze and after she showed me how to use the settings in the car, I was out of there in a breeze! 
I highly recommend her!!!!!",5.0
131,"November 20, 2013","Amanda helped my husband purchase our new family SUV. We were looking at Yukon Denalis, but decided to go with a Land Rover. I love my LR4! Thank you Amanda for all you did for is!",5.0
132,"November 19, 2013","I really appreciate the haste that was shown by the employees in helping to close on an automobile, within a matter of days.  Great service, and a professional atmosphere made my purchase a breeze.  ",5.0
133,"November 11, 2013","I just had another fantastic sales experience with Mike McGovern (sales) and Jason Daniel (finance), and Daniel Alvarez always takes great care of me on the service side. And I love my new 2014 Range Rover Supercharged. I highly recommend this dealership, those individuals and that vehicle.",4.8
134,"November 05, 2013",The sales expereince was great. Chris D. was extremely courteous and the paperwork process was the quickest I've ever seen. His follow-up has been much appreciated. I will recommend to friends.,4.8
135,"November 01, 2013",Great experience and knew the product. Took the time to make sure I found the right car for me. Easy and quick financing! my new Range Rover!,4.6
136,"October 30, 2013",Baptiste Bidonde was very helpful and went out of his way to make sure that everything concerning my recent purchase went well.  Would highly recommend.,4.8
137,"October 29, 2013","We have been trading with Land Rover Dallas for over 15 years.  I wouldn't shop anywhere else.   Everyone is friendly, they know my name, and I am made to feel like a Queen when I drive up.

Mike McGovern has been our sales rep for years and he is the best!  He is so knowledgeable and thorough when explaining a new vehicle to me.  He is very patient as I am not exactly the most tech savy member of the family!  Thank you Mike!

Just recently purchased the 2014 RR Sport and I am as happy with it as I was when I purchased my first one years ago.......Matter of fact, he helped me build it earlier this year, anticipating its arrival in the fall.

I travel to Dallas from Athens TX, and Mike always has a car ready for me to drive while mine gets serviced.  He has even had someone drive me to the airport a time or two.  Great guy.......

To everybody at Land Rover Dallas, I say THANK YOU!  (Mike especially and Wayne Cloud as well)",5.0
138,"October 24, 2013",I have had the pleasure of working with Michael McGovern on several vehicle purchases for clients I assist.  He sets the standard of excellence in my opinion for this industry.  Michael always responds to requests in a very efficient and timely manner.  I would highly recommend working with him on any purchase/service.,5.0
139,"October 24, 2013",The excellent service that Jason provides is above and beyond what I have ever experienced in servicing a vehicle after the sale.  He took the time to persistently pursue an issue on a wind noise and resolve it! He definitely is above average and his knowlege and expertise is superior.,5.0
140,"October 24, 2013","Chris, was a great person listened to my needs and got me the car i wanted. I would recommend to all of my firends asking for a dealer",5.0
141,"October 23, 2013","I recently took possession of my second Rand Rover Sport from Land Rover Dallas.  Both times I was assisted by Mike McGovern.  Mike makes the entire process smooth and easy (as easy as a large purchase with pages of contracts can be).  Mike is extremely knowledgeable about all LR vehicles and is extremely patient in explaining the features, even though I am sure he has done it hundreds of times. This was my first time dealing with Jason Daniels as he was not there during my previous transaction.  Jason clearly explained all available options during the signing party in his office and much like Mike, did so with no pressure to buy or opt for any additional items.  He had me on my way in a very short time much to my appreciation.  As for parts/service, I have dealt with Joel Roberts on numerous occasions and if he doesn't have what I am looking for, he gets it. 

For those that are on the fence about a LR but concerned about reliability, don't be.  I had my last RRS for 4 years and never once had to take it in for anything other than scheduled maintenance.  The first question I usually get from people is ""how often is it in the shop, and my answer is ""never"".  Even scheduled maintenance is not a major inconvenience.  Each time, my vehicle was always ready when promised and a very nice LR loaner vehicle provided.  

 ",4.8
142,"October 16, 2013","Product knowledge was exceptional. The no pressure atmosphere is great.  Price was not my main concern.
I have confidence the service will equal the sales experience.  Service really matters.  My wife loves my new LR4,
but she waiting to compare to the unmatched  Lexus service.  My son, daughter and wife are all waiting evaluate.  ",4.8
143,"October 15, 2013",Great people. Fun exciting wonderful. Very good experience. Awesome car. Fun great wonderful car drive fun car awesome. Great land rover dealer car fun yes ,4.6
144,"October 15, 2013",perfection! all of my questions were answered and the process was quick and easy. i love my new car and have not had any problems at all. ,5.0
145,"October 01, 2013","MIke did a fantastic job arranging for a tough buy back situation of my past car that wasnt a Land Rover, Selling me a Used car while my '14 RR came in, and then facilitating for the new purchase as well. Outstanding job and great service. Its the way buying a car should be!",4.8
146,"September 26, 2013",Amanda Del Llano found us our dream car at Land Rover Dallas.  She was so knowledgeable and experienced with Range Rovers.  Land Rover Dallas really impressed us with their luxury customer service.  We will definitely be using them for all our future Land Rover purchases. ,5.0
147,"September 26, 2013","Baptiste and his manager, Wayne Cloud did an excellent job in helping my wife and I select a new 2013 LR4.  We had already visitied another dealership in Fort Worth and decided to work with the Dallas store following the recomendation from a friend.  Babtiste and Wanyne answered all of our questions and helped us get a great deal.  I would recommend these guys and Land Rover Dallas to any of my friends and family.  Great experience.  ",5.0
148,"September 26, 2013","My salesperson was very knowledgeable, Everyone was courteous, I highly recommend this dealership. They gave me a great deal, so far I have referred two friends. ",5.0
149,"September 26, 2013","Why, I have given such a fantastic review. The service and quality of your dealership is incomparable!! Timely, convenient, and the wow factor!!! It was a pleasure dealing with your company. I will purchase here again!!!",5.0
150,"September 24, 2013","I recently purchased my first Land Rover, a Range Rover Sport SC from Land Rover Dallas. I gave 5 star ratings because the entire buying experience was made easy and was very satisfying. In general, I hate the car buying experience but Chris showed genuine enthusiasm for the Land Rover brand that was a pleasant change from the pushy, ""let's close the deal"" behavior I have experienced at other dealerships/brands. The sales process overall was quick and efficient and above all, enjoyable.",5.0
151,"September 21, 2013","Michael is a very patient and professional sales person. This is my 7th land rover product and I am very glad that I was able to purchase it from Michael and LRDallas. I especially like his very calm demeanor and his impressive extensive knowledge of the products and the car industry. We look forward to dealing with Michael for many years to come.

Thanks,

Evan Gerstein",4.6
152,"September 18, 2013","What a great experience of buying a new car! Mike made it so easy and was great to work with.  I would have to say the best car purchase yet. He was very helpful and informative about the vehicle that I was interested in purchasing. I look forward to enjoying my new car and telling friends and family about working with Mike! Thank you for such a great experience! It was what ""car buying"" should be like.  Very easy and hassle free!",5.0
153,"August 30, 2013","Great experience, friendly and professional customer service. I would recommend this dealership to any of my associates and friends in and around the Dallas area. ",4.0
154,"August 29, 2013","I would not recommend this dealership even though I feel we initially got a good deal on our car. The salesman lied to us about what the car included. When my husband asked where the spare tire was, Wayne assured him that he did not need a spare since the car had runflats on it. After we took the car home, a mechanic friend of my husband's told him they were not runflats and when he looked them up, he found that no one makes runflats for the aftermarket wheel sizes that were on the car. When my husband went back to the dealership and told Wayne that they didn't have runflats as he told him it had, Wayne said he didn't care and the car was sold ""as-is"". So I would not recommend this dealership to anyone since they lie to sell a car and have no integrity to make right something they lie about. According to Wayne they sell this make and model of car a lot and he should have known better if that's true. 

Buyer beware. Sales guys are either uneducated or dishonest.",3.0
155,"August 29, 2013","Amanda could not have been more helpful, friendly, patient or willing to work with me and my daughter Breanne during the process of buying a car.  She really helped me thru the process...this was my first car buying experience w/o my husband! Living so far away from my daughter is difficult, but Amanda assured me that she will make sure that Breanne is taken care of if any problems with her car should arise.  I know she will!  Thank you for all of the help!!!! Barbie Ball",5.0
156,"August 28, 2013",Amanda made our buying experience a breeze. By far our easiest auto buy ever. Amanda knows her stuff and is so easy to work with!,4.0
157,"August 28, 2013","The sales dept. should take note on how Amanda handles the client and negotiates the sale. Amanda is very understanding and works in the buyers best interest. Knowing it's more valuable to have word of mouth and repeat customers versus a quick sale. 

I've been to multiple dealerships and worked with various salesmen and Amanda was most certainly a breathe of fresh air and without a doubt will have my business again. ",5.0
158,"August 23, 2013","I became interested in the Range Rover Sport and decided to pay a visit to Land Rover Dallas. I met Amanda Del Llano and she immediately requested contact information. After the exchange of info she immediately began showing me the available inventory, explained the various models and their features,  and then invited me back for demo on another day. I obliged and returned for another visit at which time Amanda took me on a test drive of the 2 models she felt would fit my needs. After wrapping up the demo I felt very confident that she had answered all my questions and provided a fantastic demonstration of her products. Once I located the vehicle I wanted Amanda immediately took action to secure my financing needs. with the great assistance of Jason Daniels. Jason reviewed all the terms of the transaction making feel totally comfortable about the purchase. Upon completing the financing, Amanda introduced me to collison center, and service staff. All of whom were able to answer my questions. The final step was completed when Amanda delivered my 2012 Range Rover in spotless condition, spent time sitting with me in the vehicle going over features, and closed the deal by saying ""contact me of you have any questions or concerns!"" This was an awesome experience and I am excited about enjoying my Sport and returning to Land Rover Dallas for what I expect to be many good experiences through the life of my purchase.",4.8
159,"August 22, 2013","Amanda was amazing to work with. We enjoyed buying from her and plan on buying more in the future. Amanda was knowledgable and friendly. Even after we purchased the vehicle she continued to go ""above and beyond"".",5.0
160,"August 22, 2013","I have been purchasing Range Rovers from Land Rover Dallas since 2001 and as Mike's position has grown so has my positive experience.  Never pushy Mike always seems to know when there is a product I would like to know about.    Mike's relationship approach has kept me coming back to him and with my most recent purchase of a 2014 Range Rover he, together with Kristen Johnson the Land Rover Dallas Business Manager, went above and beyond to show great loyalty to me and ensure I received the best deal possible.   I have recommended Mike and his dealership to two of my freinds both of whom bought their first Land Rover vehicles from him.  When it comes to Land Rover their products are never cheap but I have always felt I that I get more than my value for money after my purchase thanks to Mike's service matching the special feeling of exclusivity and quality you get from the product.        ",5.0
161,"August 17, 2013","My initial impression of the dealership as i walked in was great. My salesman was good. I probably would rate him excellent if he was a little more up beat. Seemed like he was kind of bored. Overall though he treated me well; texting back and forth with me and being patient, not to mention he got me into the vehicle I spent a month looking for! i was quite happy about that. The quality of work overall by the staff was awesome. I had paper work done in no time. Yes also, everyone was friendly! and attentive. Price was by far the best I could find for my vehicle. Though overall everything went well. If I were to do it again, I don't mind it all.",4.4
162,"August 14, 2013","Marcus was very knowledgable about the land rover, very professional and friendly. Great guy to work with. Just started the process to purchase, hopefully everything goes great!",4.8
163,"August 14, 2013","Went in looking for a new vehicle for my wife. Wanted something with a little power, and third row seating. After going on a test drive with Marcus in the LR4 we eventually decided to purchase the vehicle. Marcus was very prompt with responses to any questions we had regarding the vehicle, options, and purchasing procedure. The vehicle we purchased was exactly how we were told it would be without any of the typical dealer run around. Never felt pressured to buy any specific vehicle or options. The entire staff was friendly and helpful. Would highly recommend the dealership and Marcus specifically to anyone looking for a new vehicle. ",5.0
164,"August 08, 2013","This was the easiest purchase that I have ever made.  When I decided what vehicle I wanted we went inside and I was out in no time.  I left there feeling very good.  Special thanks to Chris Deorocki for making my Land Rover expierence a great one.  I will highly recommend Land Rover of Dallas to anyone. 
 Scooter Long  
 Fairfield, TX.",5.0
165,"August 07, 2013","Great deal, Chris was wonderful to deal with. I bought my car over the internet and the car was everything described and more! It was a pleasure.

Thank you 

-David Marchetti ",5.0
166,"August 05, 2013","I have purchased several vehicles in my lifetime.  Land Rover Dallas was BY FAR the most professional, courteous and attentive to detail out of previous dealerships I've done business with.  The staff was friendly and made sure I was being taken care of throughout the entire process.  I was so impressed, that I've already recommended Land Rover Dallas to a co-worker.  This purchase will not be my last at Land Rover Dallas!!!  Keep up the great work!!!",5.0
167,"August 04, 2013","I went to Land Rover Dallas to look at the LR4 based on the suggestion of others who know I am in the market for a new SUV.  I did not conisder myself a typical client for a Land Rover and honestly did not expect to do anything more than go by the dealership, take a look, and check off the LR4 and RR Sport as a ""No"" on my list.  I was fortunate enough to meet Marcus Hawkins who was friendly, patient with my questions, and who did not try to steer my to the vehicle he thought I needed, but rather to the vehicle I thought I needed.  Great test drive on the LR4, despite the fact I did not want to drive up the ""test hills"" in front of the dealership!  Marcus made it easy to envision myself in an LR4 and showed me the potential it has to be a good fit for my long term needs as I make a change in lifestyle.  I will be back with my husband to visit Marcus.  This was a totally positive sales experience for me, someone who does not like the circus that surrounds buying a car.  Thank you Marcus!  See you soon.  ",5.0
168,"August 01, 2013","Sales experience with Chris was great, Service experiencve since has not been good.  We have been in the shop three times already with poor service results.",4.2
169,"August 01, 2013",Chris Deorocki  made our experience at Range Rover of Dallas extremely pleasurable. He is very detail oriented and his main concern is our satisfaction new vehicle.,5.0
170,"July 31, 2013",Great dealership. Great staff. Amanda helped us out when we were searching for a new range rover. Great salesperson and is very knowledgable about all the different vehicles she sells,5.0
171,"July 31, 2013","The dealership has a great location, presentation, great service and staff. Chris Deorocki is who I dealt with and who I want to deal with in the future. Chris is very friendly, answers any and all questions in a timely manner and is the reason I own a Range Rover now. Overall wouldn't go anywhere else for new or used or service.",5.0
172,"July 30, 2013","Service was great, follow up was great, everyone there was very helpful. My daughter will soon be needing a vehicle so we will be back for another Jeep.  Thanks to all",5.0
173,"July 30, 2013","Chris did a great job walking us through the alternatives that were available and then worked through the sales process with professionalism, service orientation and low pressure.  He did a great job faclitating the sales process",5.0
174,"July 30, 2013","My husband and I searched for a car for months and could never find the right car for the right price, looked up Land Rover of Dallas found a beautiful Acura I made a call to Gus and he was ready and willing to help us get this car. Very friendly and great to work with I would definitely recommend a friend to Gus.

Thanks Land Rover of Dallas
The Page's",5.0
175,"July 30, 2013","Sales staff was low pressure, amiable, and helpful in the process.  There were 3 minor things that I requested to be taken care of, and frankly they could have said ""sorry, the vehicle is as-is"", but instead they worked to get the 3 things resolved to my satisfaction.",4.6
176,"July 30, 2013","I have never in my life bought a car on my own.  I am a woman age 61.  I was extremely nervous about doing this, but was quickly put at ease,  and Ms. Del Llano explained every piece of paperwork in detail.  She was professional, informative, honest, and intuitive to my situation.  The price was very good also.  I could not have had a better experience.  Thank you Ms. Del Llano and Land Rover of Dallas.  You have definitely earned my trust and now my future business!   ",5.0
177,"July 30, 2013","Chris was the salesperson I had used when purchasing my preowned rangerover 
Christopher was not only extremely professional   But was also personable in his approach     I would recommend him to anyone looking at purchasing a vehicle      Since the purchase he has been very flexible and attentive when any issues have arisen   

",4.8
178,"July 30, 2013","Amanda was enjoyable to do business with and I would recommend her to anyone that is considering buying a Land Rover.  I always feel like a valued customer at Land Rover Dallas, where I have purchased four Land Rovers.",5.0
179,"July 30, 2013",I bought a used vehicle from Chris Deorocki.  He was willing to work with me and was friendly the entire process.  Was a pleasant experience.,3.6
180,"July 30, 2013","Never owned a land rover before, and Amanda helped me out greatly during the process. She found me the car I was wanting and set a reasonable price. Pleasant experience.",5.0
181,"July 30, 2013","Very good experience with Chris. Prompt, helpful, efficient. I liked the vehicle buy have had three Rovers so knew what to expect. The finance office was friendly and efficient as well.",4.8
182,"July 30, 2013",I have worked with Michael for several years and is the best. If I ever need anything he is there to help in any way he can. Returning my call right away with the right answer. Always friendly with no worries of the problem. A pleasure to work with!,5.0
183,"July 30, 2013","My experience with Nick Patel at Land Rover Dallas was the best experience I have ever had when purchasing a car. I have owned several Range Rovers and Land Rovers, but have never been treated as patiently and kindly as I was with Nick. He was thorough, knowledgeable, and very helpful. He worked hard to help me understand my vehicle and continues to do so. He worked with his sales manager to do all he could to make this a wonderful experience. He made me feel so comfortable while we were working things out. I will be a customer of his from now on and will recommend Land Rover Dallas and Nick, in particular, to my friends and family. Thank you Nick!! And I LOVE my new vehicle!",5.0
184,"July 29, 2013","Amanda made our first Range Rover experience flawless. From the first call to delivering our Evoque to our hotel room in downtown Dallas, she was great. We love our new car and will send our friends to Dallas Land Rover to see Amanda when they become envious! Thanks",5.0
185,"July 29, 2013","When I first called the Dealership, Chris was the salesperson taking the incoming call... He was very knowledgeable, answered all my questions concerning the 2012 CTS-V and we agreed on a trade difference over the phone. I was calling from Austin, Tx so trading a vehicle long distance can be very hard.

The sales experience was very smooth and Chris is great to work with!

All the best,   Eric",5.0
186,"July 29, 2013",Chris was great to work with.  We bought the car site-unseen and it was all that Chris and the dealership portrayed it to be.  We also worked with them our trade-in and that transaction was seemless as well.  We are very satisfied customers and Chris went above and beyond to take care of us.  ,5.0
187,"July 26, 2013",Great service. Very prompt once we arrived at dealership and he was very friendly. During the test drive Chris gave good information about the car. ,5.0
188,"July 26, 2013","Amanda Del Llano did a great job of contacting me back very quickly, answering questions and was great to work with. She even brought papers for me to sign and my car to my office.",5.0
189,"July 26, 2013","Very friendly, helpful, and efficient to deal with. Performed requested service on my used vehicle without issue - provided loaner and were very accommodating. Amanda is excellent.",5.0
190,"July 26, 2013","The salesperson was outstanding.  The car buying experience was the best I have ever experienced.  The salesperson was extremely friendly and helpful.  I would highly recommend the dealership, but more importantly I would highly recommend the salesperson.  I tell everyone about how helpful the salesperson was and about the car buying experience.  ",5.0
191,"July 26, 2013","I had a great experience buying my vehicle with Land Rover Dallas.  My sales associate, Chris Deorocki, was extremely professional and made myself and family very comfortable throughout the entire process.  I truly appreciate the way he conducted his business and am very satisfied with my purchase. ",5.0
192,"July 26, 2013","Chris was an excellent salesperson and representative of Land Rover Dallas.  He was attentive, knowledgable, and provided top-notch customer service.  I will be contacting Chris for my next vehicle purchase!",5.0
193,"July 25, 2013","Honestly, I wasn't very familiar with the Range Rover Evoque, but by the time I left with my new car, I knew everything about the vehicle! The employees were very patient and informative. They made me feel very comfortable with my decision. ",4.8
194,"July 25, 2013","Land Rover of Dallas is a fun place to shop.  The sales person who helped us, Chris Deorocki, was extremely knowledgeable, personable and helpful.  Because we've owned a lot of Land Rovers in the past (and currently have 3), we were very familiar and enthusiastic about the brand and the vehicle.  Chris helped us understand what was new and different about the RR Sport I purchased compared to my last one.  I was so impressed with him, that I referred one of my colleagues to him.  I would work with him again, if the need arose.",5.0
195,"July 25, 2013","Overall, the experience I had with Land Rover of Dallas was good. The saleman was very professional and timely. The vehicle I purchased was used, however the sales experience was that of a brand new vehicle.The Thank you ",4.2
196,"July 25, 2013","After living in Australia for 12 years I was moving home to the states and wanted to buy a good car to be ready when I landed to save me from having to rent one until I purchased. I found the BMW X3 I wanted here and contacted the dealership. Chris Deorocki took my call and when I told him what I was doing and how I was purchasing a car for the first time over the internet sight unseen, he set out to help me, From the virtual walk around he did the first day to making time for the professional inspection service I hired he was always a pro, helpful and easy to deal with as was Matt Williams the sales manager. They exceeded my expectations in every way including fixing a couple of parking lot dings my inspector picked up with out even being asked to. I have now landed at DFW a few days ago, taken the car and could not be happier everything was as they described. I have bought more than a few cars in my day and I must say they managed to impress far beyond. If you are looking to buy and want an honest dealer then these are the guys to talk to. Thanks Chris and LandRover Dallas I am one happy customer that will be back.",5.0
