,Date,Reviews,Ratings
133,"October 03, 2017",I love this place l..  this is my third purchase and every time my experience is  a good one. The salesmen (Daniel Aka Bow tie) is awesome very knowledgeable about the vehicles. When I'm ready for another car this is where I'll be. ,4.8
134,"September 30, 2017","Overall great experience - 
Daniel was knowable & friendly 
He took time to show us several vehicles and options and in the end he
answered all my questions and we walked out with a car we LOVE",5.0
135,"September 30, 2017","My husband and I received very good customer care, Robert made sure we got exactly what we wanted. We got a very good deal. Thanks",4.2
136,"September 29, 2017",Robert Mendez is really professionial but down to earth! He helped us get a car that fit our budget! He follows up and make sure weare completely satisfied (we are),4.4
137,"September 29, 2017",My salesman Jose Ramirez was great. I was in need of a truck but didn’t think I’d be able to buy one with the payment I requested. He was able to get me into a truck I love and with the payment I needed. Customer service was great could not be any happier!,5.0
138,"September 27, 2017","Wasn't 100% of the car I wanted to buy. Daniel took the time to help me compare various models, which helped me make my decision. Car was delivered when promised and Daniel walked me through the features, answering all my questions. Daniel has followed up and taken care of any concerns I had, going above and beyond of what I would expect from a dealership. ",5.0
139,"September 26, 2017",Wasn't sure that I was ready to trade in my niches loved vehicle but Daniel went out of his way to show me all the features the Mazda had to offer. Not just the day of the sale but after when I just dropped by with questions. ,5.0
140,"September 25, 2017",We love the service we received from the time we pulled into the parking lot. Salesman Daniel was extremely helpful and assisted with getting the information we needed to get the deal done. We are recommending this location and salesman to family and friends ,5.0
141,"September 23, 2017",This is the second vehicle we buy here . we were ssssoooo happy with this purchase.  The price was just right.  Daniel Cardenas our salesman.  Knew exactly what we were looking for.  It was quick and easy.  Domingo Saenz the finance manager gave us a deal we COULDN'T pass up ..  ,5.0
142,"September 20, 2017","Nice friendly people. Took a little time to get things done, but overall satisfying. I would definitely recommend them to other people in the area. ",4.8
143,"September 20, 2017",Excellent service. This is the second time we purchase a car through iPAQ Mazda with salesman Daniel  Cardenas . Very happy with our car and the purchase price. Mr. Cardenas was very nice and helpful.  I would give Mr. Cardenas a five star rating .  I will recommend Mr Cardenas to anybody I know that will be purchasing a car .,5.0
144,"September 19, 2017","They could have gone lower with their price, but a deal was made and now I will be going home with a brand new car ",4.4
145,"September 13, 2017",We were able to get into a car right away and Duc was very helpful in making the whole process as smooth as possible.  We found everything there to be very professional and would recommend it to anyone we know for their next vehicle purchase.,5.0
146,"September 05, 2017",Inquired on the website of a Mazda CX-5 and within hours I was contacted by Joe Mata the salesman. He cut his vacation short to accomodate my appointment and I was very pleased of the service and communication. Would reccomend this dealership and Joe Mata 100% at Ingram Park Mazda. Very professional and curteous.,5.0
147,"September 04, 2017","We found the car we wanted at the price we were hoping for.   They were fast, professional and very courteous.  This was a very pleasant and stressfree experience.  Nice job Ingram Park Mazda!",5.0
148,"September 04, 2017","Daniel worked in a timely manner and was very helpful.  He is always willing to put the customer first, professional ,and punctual. Awsome custormer service! ",5.0
149,"September 01, 2017",At first noone was helping me which I thought okay they don't want to do business. Then the boss sent Austin over which I was hesitant because I was waiting so long but in the end he did a really good job.,5.0
150,"September 01, 2017",I came in knowing what I wanted and Austin got me into it within a matter of hours. He also stayed within budget! Would highly recommend,4.6
151,"September 01, 2017",Robert Mendez was my sales associate. He was knowledgeable about the car and helped me through the whole process. He helped me set up my Bluetoothand will recommendhim to my friends.,5.0
152,"September 01, 2017",Went in and needed a car that what he did. Love the environment and the vibe. Makes you feel like your home. Would go back for my next car,5.0
153,"September 01, 2017","I was only  planning to check out Mazda cars but ended up buying  a CX9. Robert was very accomodating and respectful  and knows how to value a customer. Even the manager was great, he was soft spoken and very polite.Will definitely go back  once my son needs a car.Also thankful to Jose Ramirez  who made it possible for Robert to drive my car home.",5.0
154,"August 31, 2017",Came to Ingram park mazda hoping to purchase an affordable car with low payments. Well i did! Thank you very much Matt martinez for your friendly service! And thank you for keeping in touch with me during this process. You made my experience a GREAT one. ,5.0
155,"August 31, 2017",I chose ipac Mazda in an emergency trying to replace my totaled vehicle and my sales associate I chose Duc Nguyen did everything in his power to help me out on such short notice and helped me get the best price for a new car and took no longer than a couple of hours!,5.0
156,"August 31, 2017",Matthew Martinez did an outstanding job! He knew the vehicles and was very patient. He took the time to ensure I had the perfect vehicle!,5.0
157,"August 31, 2017","Excellent customer service. Everything was fast and efficient. I am a repeat customer as I have purchased two vehicles from this dealership, from Joel Sanchez and Duc Nguyen. It's the high level of service that keeps me coming back. The staff is always knowledgeable about the most recent Mazda features, and I would recommend them any day. Thank you for the consistent level of service, it's greatly appreciated. ",5.0
158,"August 30, 2017",I bought my first car at IPAC and had a great experience. Was treated professionally as a first time car buyer and recommend Matt Martinez!,4.0
159,"August 30, 2017","My wife and I traded recently traded in our 2016 CX-5 for a brand new, fully-loaded 2017 model and we are thrilled with the decision. Matthew Martinez initiated the process and he was an excellent salesman. We love IPAC Mazda and would highly recommend buying a car from them. Ask for Matthew and he will take care of you. ",5.0
160,"August 30, 2017",I was in a bad accident where my car was totaled and I had no Gap insurance and little money. I needed something quick in order for me to get to work. Matt and his crew helped me out so much. I'm very grateful and pleased with all your help. Thank you for being patient with me..,4.6
161,"August 30, 2017","Came in just to look at a few vehicles for the future and sales man Robert Mendez approached me. I told him that I had credit issues and I don't think I could get a vehicle right now, but if I did I needed a truck but with payments that fit my budget. He did what he could and got me into the truck that I liked there (2014 f-150) and he made it happen for me with payments right where I wanted them. Thanks Robert Mendez for helping me out. I love my new truck. ",5.0
162,"August 29, 2017","We received great customer service from Matt Deleon during our recent new car purchase. He was very knowledgeable and answe all of our questions about the car. He is the guy you want talking to the customers, great job. SGM(Ret)",5.0
163,"August 19, 2017",IPAC Mazda was really great! They worked very well with us. I'm very pleased with my purchase! I would definitely recommend to family and friends!,5.0
164,"August 10, 2017","Thank you for being nice, friendly and patients with me. Im really grateful for my vehicle. Thank you for all the help you given me. ",5.0
165,"August 09, 2017","Mark and Duc were awesome. We were welcomed with smiling faces and great service.  He was not too pushy and was very patient with us while trying to decide on a car. At the end, the deal as done and we are very pleased with our new car. I would recommend buying your next car here with Duc and his sales team. ",5.0
166,"August 08, 2017",Robert was wonderful and very helpful in purchasing my car. Went in to just look/ price and ended up signing and driving away in 2 hours! Robert was very respectful and relatable. He was very knowledgeable about the car. Had a great experience overall.,5.0
167,"August 08, 2017","Adan was friendly, patient, and understanding of our budget. There staff was eager to place us in a car to our needs. We were very pleased with everything I brought my daughter and my brother and both got new vehicles too. Thank you for everything. ",5.0
168,"August 08, 2017",My first time I ever purchased a brand new car. I have always had a used vehicle. Matt and Joey went over and beyond to get the deal done...I am overjoyed with my purchase. Could not have asked for a better experience ,5.0
169,"August 07, 2017","Daniel was super great about making sure that I found a car that I absolutely loved while also getting a great deal on it! After 7 years of sharing only 1 vehicle with my husband, it was time to get my own car. So my new car had to be incredible. Now the first car i saw was well within my budget and was nice but didnt really wow me.... even so Daniel did not make me feel pressured at all to just take that car. I saw the cx3 next and we took it for a spin. It was awesome. I hadn't been completely sold on having a mazda as my next car walking into the dealership.... but I definitely left as a mazda girl. His thorough explanation of the deal we were getting, his knowledge of the cars he was showing me, and the attention and care and down to earth kindness were above and beyond. If i ever have to buy another car he will definitely be the first person I'll check in with. Thanks for everything Daniel!",5.0
170,"August 02, 2017",I just went to look and ended up purchasing a vehicle.  I upgraded from a Mazda 3 to Mazda CX5.  It was that simple.   Thank you to Matt Martinez for making my experience purchasing a car pleasant!!!,5.0
171,"August 02, 2017",Very nice salesmen. They helped me a lot finding the perfect car. They worked with me and got me into a brand new car. Thank you,4.8
172,"August 01, 2017",I've purchased from IPAC before and loved my Jeep so much! I needed to get a bigger vehicle and came back to see if there was something I liked.  Austin tried with the first one and I hated everything about it! Poor guy!! I was ready to bolt! He looked a little more and found my Journey.  My family loves it.  It is just what we needed.  The finance department was great.  My only complaint would be the porters.  They rushed to clean and detail it but failed.  I wasn't in a rush to take it home if it needed more time being cleaned.  But overall it was a good experience.   ,3.8
173,"August 01, 2017","Got my first car thanks to my sales associate, Matt DeLeon. He was very knowledgeable on all subjects and provided superior service! Got a great price and would definitely recommend.",5.0
174,"August 01, 2017",Had a great experience when I stepped into Ingram park Mazda. Not a person with a LOT of patience so the quick ability of Jose Ramirez to be able to answer all my questions and deal with my kids running all over the place made the experience bearable. With the fast process of getting us in and out of there so fast made it worth the trip and i would refer them to my friends and family.,4.0
175,"August 01, 2017","Matt Deleon was my sales associate, and he was very knowlegdeable about the car I was interested in.  He explained in detail all the components of the vehicle along with a demonstration.  He was also upfront about pricing, and available rebates.  Excellent customer service. ",5.0
176,"August 01, 2017","Extremely satisfied with my first vehicle purchase! I love my new Mazda CX 5! Matt DeLeon, Pablo, and Joey were quite patient and helpful throughout the entire process.  Will definitely recommend to my friends and family!:)",5.0
177,"August 01, 2017",Austin helped us find good quality for our price range. He understood exactly what we were looking for. There was also so much to choose from. We will definitely be back. ,5.0
178,"July 31, 2017",Jose Ramirez is awesome to work with. He took time to listen to what I wanted in a car and is knowledgeable about the Mazda product. I highly recommend working with him,5.0
179,"July 30, 2017",I was so pleased with my salesman Matt Martinez when my wife and I bought a car a couple of months ago. That I took my son and Mr.Martinez help him purchase a car all so. Thank you Matt for your services. It was quick and painless,4.8
180,"July 30, 2017",Austin did a great job getting us into the perfect vehicle for our family. The only drawback we experienced was related to inconstancies with website pricing and actual pricing at the dealership.,4.6
181,"July 29, 2017",Matt Martnez is an excellent salesman! Always goes the extra mile very pleased in the purchase of the vehicle would highly recommend Matt to friends and family that's interested in purchasing a vehicle in the future,5.0
182,"July 29, 2017",I went to several dealerships.  IPAC Mazda's awesome personnel made it easy.  Special thanks to Joey and Austin.  Left with a MX5 the same day.,5.0
183,"July 26, 2017",Matt Martinez was an excellent salesman and we wormed together to help me drive off in a brand new car. The people were very friendly and I am very satisfied with my purchase. Thank s a bunch guys,4.8
184,"July 26, 2017",Mr. Daniel Cardenas was a very helpful person and he was great customer service I will go with him again thank you so much for everything,5.0
185,"July 24, 2017",The process was great!  All of my questions were answered.  I'm very satisfied with my selection and payments!  I know where I'm going for my next car.,5.0
186,"July 23, 2017","When you have visited dealerships around the state, it is easy to recognize when your business is important to them. At IPAC  Mazda they treat you with respect without making you feel pressured.  Their knowledge of their vehicles is second to none.  Daniel Cardenas represents the dealership very well when it comes to professionalism and courtesy.  After all, when I am going to spend thousands of dollars, I want it to be where I get the consideration I deserve.  I got that at IPAC Mazda.",5.0
187,"July 20, 2017","I purchased my vehicle late last year at another dealership in San Antonio, I have taken it in twice for regular service maintenance and I had never been greeted when I drove up, never got info with a ""friendly smile"" in their voice, never got my vehicle back in a timely manner. I always felt like, ""wow, this service advisors has no people skills."" ......but enough about them. 
Jeff was awesome. I felt welcomed from the moment I drive up, Jeff was super friendly, polite, got my vehicle back to me in awesome time, thanks to his techs also of course. The cashier was also very friendly, the men at the parts dept....the same! I will definitely be back next time. I really appreciated visiting an establishment that was so welcoming and friendly.",5.0
188,"July 19, 2017",My experience at Ingram Park Mazda was s very good one.  Matthew Martinez was very  knowledgeable and answered all of my questions He listen to what I was looking for and made it so easy.to choose a car ,5.0
189,"July 06, 2017",Jose provided great customer service and got me exactly what I was looking for and my payment exactly where I wanted it. I appreciated all his help.,5.0
190,"July 05, 2017",Happy with Matt Martinez customer service. He pointed all the safety feTures on my new car that I had no idea it had! He open the hood and showed me where everything was which I could have used that kind of info with my old car. He was very informative. Thank you Matt!,5.0
191,"July 04, 2017",Had a good experience at the dealership there was no pushy sales consultant very knowledgeable paperwork took a little time but I would go back on my next purchase,4.6
192,"July 04, 2017","I have never financed a vehicle before. I've always saved up money and bought my vehicles with cash. I do the same with everything else so I don't even really have any credit. Not to mention my job situation is difficult from most people because I file my taxes as self-employed. Most car dealerships that I've been to are like hungry sharks in the water waiting for the smallest drop of blood: high pressure, fast talking, judgmental, and yes, even deceitful. None of them in the past where willing to work with me even though I always look for a car that is WAY BELOW what I'm able to afford so I can make my payments. When I went to this dealership, I didn't even expect to buy a car. First, off I met Matt Martinez outside because they always seem to have someone outside to meet their customers and make them feel welcomed. Matt asked some questions and took some notes to get a better idea of what I'm looking for. Next, we went to go and look at some cars. We found one I liked and we took it for a test drive. Then, the paperwork began and I was thinking, ""Here's where the process ends."" But, then Joey Esparza came in and talked to us. He and his managers were able to work out a GREAT DEAL for us that was far beyond our expectations. They were able to help us to the point where we just couldn't say no and we left that day with a car. They made my first auto financing car buying experience extremely satisfied. I would highly recommend them to anyone looking to buy a car.",4.4
193,"July 03, 2017",Thank you Austin for your patiences and the time you took to work out a deal for me. I'm very satisfied with your customer service and with my new vehicle.  ,5.0
194,"July 01, 2017","Jose Ramirez and the whole team gave me great service, made me comfortable, and helped get into my new car quick and easy. I'm glad to do business with them.",5.0
195,"June 30, 2017",The vehicle is exactly what I was looking for and Austin was so polite and patient during the whole process. Thank you IPaC and Austin ,5.0
196,"June 30, 2017",Mr. Martinez  is one excellent sales rep. for Ingram Park Mazda. thank you sir for everything you  did for my wife and I. sShe understood your presentation and explanation to the letter.,5.0
197,"June 26, 2017","To start, I already drove a vehicle from Mazda. I was going in to get an oil change. Jeff, as always, took care of my maintenance needs. While waiting for the servicing to be complete, I went browsing. A nice gentleman, Mr. Matt Martinez approached me. There was no ""car salesman harassment"" just questions on what I was looking for, and answers for what I asked. He spent a good chunk of his day trying to help me get situated. It wasn't so much ""make me money"" as it was ""how can I help you today"" and I truly appreciated that. I eventually left with a Grey 2017 Manual Mazda 3. Matt made sure I was taken care of, even to the extent of driving my vehicle home for me since I didn't know how to drive. On top of that, Mr. Karl as well took really nice care of me when he didn't have to and assured me he was there for me. Both went above and beyond any expectations I could have had for them and they deserve to be recognized for their great work done as does Jeff for the great work he always provides.",5.0
198,"June 05, 2017",I am so happy that I chose to buy my car from Ingram Park Mazda. Austin Parker was very helpful. I'm very satisfied with my car it is perfect!! ,5.0
199,"June 03, 2017",Working with Austin was great!! He was super helpful and patient with all my questions and decision making. He was even attentive of my experience after I purchased my car. Great experience!! ,5.0
200,"June 03, 2017",Awesome customer service! From start to finish Matt Martinez was knowledgeable and informative. I would recommend anyone buying a new or used vehicle to go to IPAC and Matt Martinez. ,5.0
201,"June 03, 2017", I was actually there to meet with another sales person about looking at a few vehicle s. He was not available. I was introduced to Daniel Cardenas.  Daniel was awesome. He was there from beginning to the end. I left with a vehicle that same day. Daniel is definitely the sales guy you want to have on your vehicle experience. Thank  you Daniel for everything!!!,4.8
202,"June 02, 2017",Austin was very helpful and didn't give us the run around.   We went in knowing what we wanted and came out happy.   Prior to this visit we spoke w another salesperson and he gave us the run around ,5.0
203,"June 01, 2017",It was a very smooth process from start to finish. I went in looking for a SUV and Daniel made sure he found me a vehicle I would love and didn't allow me to settle. He made sure the process was very quick and easy.,4.8
204,"June 01, 2017","Excellent Employee. Did a wonderful job in finding the perfect car for our family. They did not have the color of car I wanted in the show room. But, he got us the one we wanted sent to us in a short amount of time.
No problems. Thank you again. Would highly recommend him to all. ",5.0
205,"June 01, 2017",Very good customer service experience for me. Went here after my older sister had purchased her previous Mazdas here. They checked up with me even after I bought the vehicle to see how I was doing. I will definitely come here again for my next vehicle. ,5.0
206,"June 01, 2017","I was looking for a compact SUV or crossover.  I had done all my homework and research on the one I wanted.. I just happened to stop at IPAC Mazda on my way to another dealer. Daniel spent hours with me and my husband with no pressure, knowing we were headed to another dealer.  After the test drive we headed  on our way to test drive the other vehicle.  The other sales person was no comparison to Daniel.   The decision to buy at IPAC Mazda was due to how we were treated by Daniel and the staff, and the CX-5 is just awesome!",5.0
207,"May 31, 2017",Matt is the best! he was very friendly and helpful. he made my experience a very good one. if you are looking to get a new car or used go see Matt Martinez! Thanks again Matt.,5.0
208,"May 29, 2017","Thank you, Austin for excellent customer service. You went above & beyond to see that I was given what I wanted. Everyone was so friendly there & helpful. This was my 2nd vehicle I have bought there. I love my Mazda 3 2017. ",5.0
209,"May 16, 2017",I came in to get service on my 2010 Mazda 6 and I went out with a 2016 CX-5 they were professional courteous informative and they were not high pressure that's what I like,5.0
210,"May 11, 2017","Daniel got us the car we love. He is wonderful to work with, he kept us smiling. If you are looking for a car talk to Daniel.",5.0
211,"May 08, 2017","I visited several Mazda dealerships in the San Antonio area and none of the compared to Ingram Park Mazda. From the moment I walked in, Jose Ramirez made me feel welcome and worked with me in establishing a price and seeing what I could get for the money. The sales manager Domingo also took very good care of me. In the end, I got a great deal on a 2017 Mazda 3 and I couldn't be happier, I will be recommending IP Mazda to everyone in search of a car!",5.0
212,"May 06, 2017",José Ramírez was very helpful i walked in told him what I wanted and he got me out the lot so quickly it was great expierence overall.,5.0
213,"May 04, 2017",Austin was such a great help when my fiance and I decided to trade in our vehicle. Thought it wasn't possible but it all turned out great! Timing didn't take as long as we thought too.,5.0
214,"May 03, 2017",Me and my wife spoke with matt martinez he was fast did not have us waiting he was great about finding a car that fit all 8 of us was quick and honest no surprises with him at all i will recommend anyone that needs a car to go to matt martinez he really cares about getting you in to something you want and kept contact with us while our car was being inspected really made us feel like he cared thanks again matt!,5.0
215,"May 03, 2017",The entire staff was great from the moment I walked into the dealership.  Chris Baldwin was a huge help in getting me in my new Altima.  Would recommend to anyone purchasing a vehicle.,5.0
216,"May 03, 2017",Matt helped me out and got me into a car. I kept getting turned down but Austin and Matt where both determined to get me approved and into a car for my son and I. Thank you guys!!,5.0
217,"May 03, 2017","Awesome experienceI just want to start by saying thank you to Austin for helping me buy a new vehicle for my first time I know I got a great deal because of him and I know he went above and beyond to help me out I would recommend anyone That is going to buy in the new car to look for him great guy to work with
Thanks bud the wife loves her new cx9",5.0
218,"May 03, 2017","Go here. Smiles as soon as you step out of your car. Chris Baldwin is the best, go to him! Al around great atmosphere and vibe ",5.0
219,"May 03, 2017",I was help by Chris Baldwin right away. I must say for his first  2 weeks being at Ingram Park Mazda he did a excellent job. I love that he didn't  put pressure  on me everything  went smoothly  and fast. I was very comfortable with Chris. Chris took his time and listen to exactly  what I was looking for and my price range.  I would definitely recommend my friends and family to visit Chris Baldwin  for there next vehicle,5.0
220,"May 03, 2017","Chris Baldwin did an awesome job finding a vehicle that would fit our pay, really appreciate your help man....i recommend IPAC Mazda to get you a good vehicle",5.0
221,"May 03, 2017","Salesman, Chris, was amazing. Enjoyed car buying experience, would definitely go back. I went in looking for a reliable used car and left with a new 2017. ",5.0
222,"May 02, 2017",Thanks Austin! You went out of your way to make sure I had a good deal! I've always bought my car here. I am confirable with my payment and love my Mazda CX-5! I will recommend you to my friends! Thanks again!,5.0
223,"May 02, 2017",Jose Ramirez was fantastic! Went out of his way to make sure I was happy on my visit. I wasn't expecting to leave with a new vehicle and I Did! Truly a memorable experience and another reason I love iPac Mazda. ,5.0
224,"May 02, 2017","Salesman, Daniel Cardenas, was informative, positive, and resourceful every step of the way. He took all of my request and concerns into consideration, which resulted in my new car and purchase! I am so pleased with my vehicle. I definitely recommend Daniel for those looking for their future car/truck/SUV. Thank you!",3.8
225,"May 02, 2017",Jose Ramirez is a awesome salesman he made us feel very comfortable in the whole car buying process. Thank you for being honest and helping us find a car and payment that we love. ,5.0
226,"May 02, 2017","Daniel was caring and understanding of my needs, worked me through all steps, and had a positive attitude throughout the process. Even with grandkids, he was interactive making the experience very relaxed and fun. Said the car would be ready in three to five work days and got it to me in three days. ",3.8
227,"May 01, 2017",Thank you Daniel for helping with getting us the best deal on our mazda 6. I had no idea what I wanted and you worked with me by showing me all you had and listening to what I was thinking. ,5.0
228,"April 24, 2017",The service was great. Daniel helped me get a great deal on my 2013 Cadillac CTS. I left the lot in my dream car thanks to iPac!!!,5.0
229,"April 23, 2017","Thank you very much for making my car buying experience so easy. Daniel eas very helpful through out the whole process, not to mention he went above and beyond to be able to stay on my budget. Got a great deal on a great car, not to mention great customer service :)",5.0
230,"April 14, 2017"," My experience at Ingram Park Mazda was fantastic.  It was simple, quick and friendly. I also received an awesome deal on a CX-5. Great job y'all! ",4.8
231,"April 12, 2017",I'm giving five stars because my experience was so smooth and quick. We were in and out and we got exactly what we wanted and needed. Austin Parker was great at showing us what was available in our liking. Paper signage was smooth and we got a deal we couldn't resist. We left happy.. it's been 2 weeks and we are very pleased with how the purchase was and how awesome our new Jeep is.,5.0
232,"April 11, 2017","The ask and the numbers that were within my budget was no easy task, but Daniel and the team didn't quit until we were satisfied! My dad was pushed them and pushed them and they handled his complex approach with professionalism, humor, and patience. I'm a very happy customer! Daniel has checked up on me to make sure I made it back to Dallas safely. Now, that's great customer service!",5.0
233,"April 05, 2017",This was my first time buying a car so I was a little nervous about this big decision. My salesman Joey Esparza made this process as simple as possible. He worked with me at the price range I wanted and not once did I feel pressured into buying the car. So I walked away with a new car and excited about this whole process. I would definitely recommend this dealer and especially Joey ezparza to other people who are looking to buy a used or new car. ,5.0
234,"April 04, 2017",I took my son in to get another vehicle from ipac. This is the fourth vehicle I've bought from them and Austin was very helpful as usual. I appreciate the time they take to qualify someone with less than perfect credit.,5.0
235,"April 04, 2017",Supports every decision and gets exactly what you ask for. Extremely helpful with any questions or concerns. Walked in and out with a brand new vehicle in no time ,5.0
236,"April 04, 2017","Well being a first time buyer I've done a little shopping around in the last several months and have dealt with various types of sales men. My family told me about Ipac Mazda , so I thought I'd give it a try . From the moment I pulled up to the time I left Jose was on the job. A nice young man such as myself. One thing I found  different about Jose is he wasn't just trying to sale a car he was working his hardest to find the right vehicle for me. That's just what he did too! I'm a proud owner of a Camaro thanks to you bud!",4.8
237,"April 03, 2017",This is my 3rd time leasing a vehicle form IPac. Joey has helped me with the last 4 vehicles that I lease and I wouldn't work with anyone else. He knows exactly what I want and goes above and beyond to make his costumers happy. Thanks Joey for all your hard work and for dealing with all my demands!! You're awesome sauce!,5.0
238,"April 03, 2017","I just purchased my Mazda3 from IPAC and Daniel Cardenas was a joy to work with. Very helpful and informative and accommodating. I will be returning to do further business in the near future with Daniel? 

Lawrence Lovato",5.0
239,"April 02, 2017","I was referred by a good friend to & was not disappointed. I recently totaled my vehicle & that meant finding a new vehicle. I had a pretty good idea of what I wanted. Daniel Cardenas listened and showed me several vehicles in my selected category. His knowledge of each was very impressive. To top it of, he made me feel at ease and comfortable with his great sense of humor. I had a vacation planned & timing for pick-up was a challenge. Daniel solved that by delivering the vehicle to my home (on a weekend) so it would be waiting for me at my return. Now that is service! Karl was great in helping me lock down the details of the purchase. Kimo, in finance, made sure I was comfortable with the financing. The initial institution selected was a bank I refuse to do business with, it would be a deal breaker. He immediately found a different bank that I was comfortable with at the same terms. Overall, my experience was great. Need a new ride? Ask for Daniel! You won't be disappointed! ",5.0
240,"April 01, 2017",Daniel helped my husband and I through the scary first car buying experience. Daniel is extremely nice and very knowledgeable on his cars which was extremely helpful! We are very grateful for Daniels assistance in making this stressful process a happy one. Bought our first Mazda and we're in love. Thank you Daniel! ,5.0
241,"April 01, 2017",Super simple ...fast ... and to the point . Austin was our salesman and he was polite and direct . The overwall experience was pleasant and we will denfinetly be referring friends and family .  The fun part of it all was when we spin the wheel .. my kids will always remember that 😌,4.8
242,"March 30, 2017",I came in looking for a used Mazda 3 in hopes to replace the other one I had. Got good customer service and friendly help from Salesman Daniel Cardenas. Would definitely recommend to others. ,4.2
243,"March 28, 2017","I was helped right away and I was very welcomed. Great car knowledge and good deals.
I would definitely recommend to my friends and family",4.8
244,"March 27, 2017","Was so helpful with the car I wanted! Great service and I definitely recommend this dealership, especially Daniel! They all made the process so easy!",5.0
245,"March 27, 2017","Understand that everyone's situation is different, but I had an excellent experience. Went to dealership late on a Friday and still left with the car I wanted. Encountered nothing but polite professional people. ",4.6
246,"March 25, 2017",I just bought my 2nd SUV from this same location. I got an even better deal than the last time. I upgraded my SUV and even got to spin the wheel this time. I won a Amazon Echo Dot. My sales person Austin Parker is amazing. This SUV he sold me has got be my favorite vehicle ever. Thanks IPAC Mazda.,5.0
247,"March 22, 2017",This was definitely one of the best experiences I've ever had in buying a vehicle. Austin made it very comfortable and stress free environment. By far the best sales consultant I have ever had the pleasure of working with!,5.0
248,"March 22, 2017","I was helped by Austin Parker and has the best experience ever.  He was very understanding and patient, especially since I had my 4 yr old grandson with me.  Love my new car!",5.0
249,"March 15, 2017",This isn't the first time I have bought a vehicle from IPAC Mandza and it won't be the last! I will definitely recommend my family and friends  to visit Frank Lira and Jose Ramirez for there next vehicle!,5.0
250,"March 03, 2017",Austin Parker did exactly what I asked kept me in my price range and picked out a very nice truck. I would recommend Austin to anyone.,5.0
251,"March 03, 2017","Austin Parker and everyone at Ingram Park Mazda were so helpful and friendly. The whole car buying experience was great! If you're looking for a car, I recommend you contact Austin.",5.0
252,"March 02, 2017","The experience was amazing, Austin Parker told me from the very beginning that he would help me get into a vehicle and he did exactly what he said he would. Austin really cared about my needs in a vehicle and found the perfect fit for my family. We are truly blessed to have worked with him and will definitely recommend him to family and friends.",5.0
253,"February 28, 2017","My experience at ingrampark mazda was just perfect! Joey and the Management team helped me find the right car for me based on my needs. Joey went above and beyond helping me through the whole process, making the experience unique. I would totally recommend this dealership to my friends and family!!",5.0
254,"February 25, 2017",From the beginning we were greeted and welcomed. Joey was amazing and very honest about he could do for me. I really appreciated his candor and respected his knowledge and expertise.,5.0
255,"February 15, 2017",Austin did an amazing job from the start. He worked with out price range and listen to every question or concern we had. He made it a smooth and great experience with getting our new car. Defiantly would recommend to everyone. ,5.0
256,"February 03, 2017","MR,Daniel was my salesrep,he was very polite,very helpful.And got me the vehicle that I wanted..He made me feel right at home.If you are shopping for a car,go to Ingram Park,and ask for Daniel.",5.0
257,"February 03, 2017",I would definitely recommend going to this dealer. Daniel Cardenas was my rep and he got me in my 2013 Nissan Altima for a great price. They will work with you as much as possible while still trying to get you what you want,4.6
258,"February 03, 2017",Had a great time leasing my new car with Austin Parker. He did a great job listening to my needs and work to get me there. He is a great asset to the dealership if they have not already taken notice. Richard R Rangel ,5.0
259,"February 02, 2017","Joey went above and beyond... I am so grateful he reached out and made me aware of the deals available to me. He answered every question, and even drove the car out to my house after it was detailed.

I will recommend him and this dealership!!

Thank you",5.0
260,"February 02, 2017",Austin took great care of us.  Keep us in contact to whole time during the process. Great attitude with everyone there.  Highly recommend to anyone in search of a vehicle. ,5.0
261,"February 02, 2017","My experience was great, the sales man was very knowledgeable and professional,I would buy another car from there.  I traded in my car and they worked with me on the trade price ",5.0
262,"February 02, 2017","Austin was very helpful and dedicated to meeting my needs. I'd recommend you go to him if you need an empathetic yet efficient sales rep. 
He was able to find exactly what I needed. ",5.0
263,"February 01, 2017","Mr Joey ,
Beth, Mike thank you for everthing
They were so helpful will definitely let everybody know about how easy ,fast to get new wheels ",5.0
264,"February 01, 2017","Good dealership, good salesmen.  I was treated  very well.  I went in to have my 2014 serviced and ended up buying a 2017.

Thank you",4.8
265,"January 26, 2017",Great customer service is how I would describe what I thought once I left the dealership with my new vehicle. Joey is very attentive and knowledgeable and understand customers needs clearly. ,5.0
266,"January 23, 2017","Recently I found myself in search of a new car after having an accident in a car I had purchased almost a year ago. It was smooth and very pleasant. I have always had excellent service from IPAC Mazda. I was introduced to Austin Parker. He assisted me with the selection along with Carl Sidney, Director. Within a couple of hours the deal was andcomplete and I was very pleased. So, if you are looking to purchase a new car do not hesitate to check out IPAC MAZDA ask for Austin Parker. Tell him that I highly recommend him to be your salesman. Big THANK YOU to Austin Parker and a very SPECIAL THANK YOU to Director Carl Sidney for being there!

The Best,
Carolyn Beverly
MAZDA CX5",4.8
267,"January 15, 2017",Had a pleasant experience with Adan with the purchase of my husband's truck.  I highly recommend him. We will definitely be back . Thank you IPAC. ,5.0
