,Date,Reviews,Ratings
143,"June 18, 2019",Always great service and the nicest people! Easy to get in with and peace of mind knowing service will be done right. I have never had a bad experience.,5.0
144,"June 18, 2019",Mears lives up to there name with the cheapest luxury cars in town. The staff was very friendly and nice and made buying a new car so easy. Mears Mazda will always be my first stop shop place for buying a car.,5.0
145,"June 17, 2019",I bought this car on Thursday morning and Saturday it completely blows a 300$ tire on a 60k car and totally messes the rear of the car up and these people want to tell me” sorry sir we arnt a body shop and we can’t help you “ yeah last time I’ll ever go there .. whatever happend to customer service after the sale . ,1.4
146,"June 15, 2019","First off, we were told that we would have free oil changes and washes when we bought the car. We were told yesterday that we only get three. Oil was spilled on the engine so now you smell burned oil. The car looked like they just sprayed water on it for the car wash because all of the bugs and dirt was still on it. Not pleased with the service at all. Will not take car back to Mears for servicing. ",1.2
147,"June 15, 2019","""Stop light "" in message center. Tail light didn't work. Then did.  Mystery not solved. Kind. Thoughtful   Not sure what to do next. No charge. ",4.8
148,"June 14, 2019",Super please with the service all the way around from the staff at Mears Mazda!!  Second vehicle purchased in a two month period!!  Well done Mears Madza!,5.0
149,"June 14, 2019",Mike was great and for the first I didn't feel pressured into buying something over budget. The best car buying experience I've ever had. Will definitely be coming back and will recommend.,5.0
150,"June 10, 2019","Our sales Representative was very attentive and helpful. By far, it was the easiest car buying experience! We will be making this dealer our first stop for all future car purchases.",5.0
151,"June 10, 2019",We had such a wonderful experience getting into our new car at Mears. Everyone made sure we were well taken care of. The process was so smooth and quick. I would recommend to anyone. We love our new car and Kaleb was incredible to work with! ,5.0
152,"June 10, 2019","This man was great help with all the questions me and my husband had, we definitely recommend him to family and friends he is awesome he didn't pressure us at all.",5.0
153,"June 07, 2019","Stopped in during lunch hour to look at a vehicle shown online. Unfortunately the vehicle was not there but Tristan explained what the differences between that car and the car on the lot. we drove the car, awesome car but more than we really wanted to invest. Tristan pointed out a low mileage used car on the lot and after driving we knew it was a good car. Asked for a price and that was what I got plus documentation to support the value. 30 minutes later papers signed, deal done. I will be back to give these guys a shot for more business in the future!",5.0
154,"June 05, 2019",I took my car t have a pulley replaced. I found out I needed it on May 24 and aid for the parts. Told technician my husband DID NOT want the alternator worked on.  Told them I was going to be out of town for a week and would bring car on Tues and leave it until Monday.   I was supposed to be charged for 3 hours of labor since I had to prepay for parts.  Was told no problem to get this work done by Monday morning.   When I dropped the car off I told technician to call my husband for problems and gave his number.  No one ever called.    When I came to pick my car up it wasn’t ready. I had numerous appointments that morning.  Did get me a loaner.  However the technician acted like she was doing me a favor????  Then called and said I needed more parts for 221.00.  Funny those didn’t need to be ordered and prepaid.  So I was expecting a bill for $600. Tried to charge me 850 for alternator belt too.  Bill was adjusted but overall not a pleasant experience,2.6
155,"June 02, 2019",Incredible price on the Camry with warranty!  Very knowledgeable staff and supportive management.  Expedited the lending process.  Will definitely do business with again!!  Thank you!!,5.0
156,"June 02, 2019",What an easy and friendly car buying experience. These guys have a great attitude.  I'm so glad they were not pushy.  They were helpful in every way possible.,5.0
157,"May 31, 2019",Best place to buy a vehicle.  Great service and fast. From sale to finance dept. Great deals. All great deals on all vehicles. Will go back if need to buy another vehicle. ,5.0
158,"May 31, 2019","So I scheduled an appointment like I was going to a darn doctors appt- which i have another issue with - anyway I went in and said I need such and such part replaced I literally pointed at it and said this here thang.- i did not ask for a diagnosis or for a list of what was wrong i needed a part and wanted it swapped out plain and simple. Needless to say I was given a handwritten manifesto from the service technician telling me what was wrong with my car - no shoot magnificent troglodyte that's why im here I KNOW somethings wrong. And top it off the part or parts I do need are not even at the shop at all and neededto be “ordered “ this a dealer service shop for petes sake. Annnnd then i was charged a $130 diagnostic fee. So basically i paid them to look under my hood and tell
me what I already was wrong with my vehicle. Freaking bull manure. I had to Pay this robbery fee in order to get my vehicle keys back. No work was done to this vehicle and I'm still out $130. I did not ask for this diagnosis bull manure -I needed a specific part and told which one. And still i was swindled.
",1.8
159,"May 30, 2019",I purchased a used Cadillac Escalade ESV and my experience was good. The service after the sale was excellent. We needed to order a couple of things for my new vehicle and the staff was very accommodating. ,4.8
160,"May 28, 2019",Appreciated their help to get us into the Volvo we wanted at a price we were comfortable with! They were open and transparent with us and that’s rare in the car business. Would recommend them to anyone!,5.0
161,"May 23, 2019","My salesman, Thomas did a great job explaining all the features of my new Volvo. I was treated with respect from everyone I came in contact with.  Also I had a great experience with Jeremy the finance manager. I would highly recommend buying your next car from Mears Mazda Volvo.",5.0
162,"May 21, 2019","We have learned in the past years that its not the people at a dealer ship, its the company its self. Mears Mazda is one of the company's that is friendly no mater who is there. We have a total of four cars from y'all now, and every single one the employment was as honest and as nice as possible. We will always concider the company as a option when looking for cars for our family. ",4.8
163,"May 19, 2019","Totally GREAT experience!! Everyone was courteous, professional, and very knowledgeable. Thomas was on his toes the whole time, not overbearing, persistent but not overly so. Personal and courteous, at all times, Great appearance! Jason was GREAT too!",5.0
164,"May 19, 2019","We had contacted Mears on a Friday about a 2019 CX-3. By Monday, they had found the car we wanted. By Tuesday, we had a very good deal. On Friday, my daughter and I drove from El Paso to Lubbock to pick up the car Saturday morning. On Saturday, Ken and Jeremy had everything ready.
The biggest surprise? NO SURPRISE. Everything was exactly as we had discussed. There were no endless trips back and forth to the manager's office. No added charges. No collusion or obstruction.
We would happily do business with them next time. They have earned it.
Jorge 
",5.0
165,"May 18, 2019","Worked hard to make deal happen. 30 minutes total time there. Quick responses, friendly, polite.  Stayed true to word for speed an covenience.  Great experience.",5.0
166,"May 16, 2019",Salesman was very understanding due to us going right at closing time. Great deal. Made us feel very comfortable and didn't mind our hyper 5 year old. ,5.0
167,"May 10, 2019",Great buying process. We were well taken care of by Bobby. Would highly recommend him to anyone looking to buy a new or used vehicle.,5.0
168,"May 09, 2019",I want to start off by saying I hate car shopping. In my list of favorite things to do it ranks right after having a root canal. The staff at Mears made it as painless as possible. When there was error on the interest rate Mears honored what they said and never even asked for us to make up the difference. I would gladly deal with them in the future.,5.0
169,"May 09, 2019","They did well to help me and answer all my questions. They were professional and friendly. Overall, they made the experience great. I'm grateful for their help in purchasing my vehicle.",4.0
170,"May 08, 2019","I needed a battery, wipers, new brake pads and rotors, and my tires rotated. I was charged $1670.35 for this. Multiple people have told me that are mechanics have told me I was over charged. Guy was friendly enough in telling me what the charges were and acted like he was trying to reduce the amount for me. 
I have only had my car I purchased there ever serviced at this dealership. My car wouldn’t start and I just needed a jump to be able to get my car to the dealership and when I called for help instead of sending someone to help me from the dealership the way another local dealership does, they made me call a national volvo number who wanted to charge me $120 to tow my car to the dealership. I had to shop around and still had to pay $100 extra before I even got to the dealership. I have been a loyal customer for 5 years and now that my warranty is up I guess I will take my care elsewhere for service. I feel like former employees James Wood and Neta took more care to help customers for reasonable prices. ",2.0
171,"May 08, 2019",Very friendly and we’re able to help me out and worked with me! Couldn’t have gone anywhere better! Very satisfied no complaints at all,5.0
172,"May 07, 2019","Jeff Mayo is a great guy with a great product, Volvo.   Every Volvo we’ve bought has been the best product.  We’ve never had anything go wrong with them.  Gas, oil, battery, and tires are the only things that required replacement!   We’ve bought 5 vehicles from Mears Mazda and our next vehicle will be another Mears Volvo, and hopefully Jeff Mayo will sell it to us!",5.0
173,"May 07, 2019","Your salesman Tristan, did a great job showing us the car/test drive. He was very helpful and informative. I would shop again at Meats Mazda!",4.4
174,"May 07, 2019","outstanding service, fast and friendly people. service area was very clean and waiting area was very comfortable. Free water and snacks. was kept informed of the progress and when they were finished the car was washed and pulled right to the door for me ",5.0
175,"May 01, 2019","Bought the car and it had to be taken in for repairs the next day, they didn’t care. They called me and asked how it was going and after I told them just shrugged it off and didn’t say anything. They were nice in person but after I bought the car it was kinda out of sight out of mind. ",2.0
176,"April 27, 2019","I enjoyed the experience since I arrived. Brandon was friendly and didn’t mind me looking through all the cars I wanted to see, they have a nice selections and the best part they was fast!.. in and out with the car I wanted and no gimmicks! The online experience was great and they kept in contact with you.  Thanks Mears! ",5.0
177,"April 25, 2019","Thomas Boothe very friendly, patient, and took time to show us all the vehicles we asked to see.   Also spent plenty of time setting up and explaining our new vehicle to us.   Management and service very patient with us.    We have bought the majority of our vehicles at this dealership.  Highly recommend them.  ",5.0
178,"April 23, 2019",Quick and very easy to deal with.  I told them where I needed to be on a vehicle. They came back with no problems.  Very easy and I'm thankful for that. ,5.0
179,"April 23, 2019","We had a very positive experience. We didn't feel pressured in any way. We looked at several cars and test drove some more than once. We felt like our opinion was important, and we are pleased with our purchase. We would definitely recommend Mears to everyone.",5.0
180,"April 20, 2019",Service dept was rude and lazy wife took bmw to get oil changed when she got their no one greeted her and acted like she wasnt there then after she finally got her oil changed the engine light was on and she asked the service people about it and all they said is they didnt see it so there is nothing they can do. Wouldnt even get off there lazy xxx to go see what she was talking about. So she was fed up and just left wont be back to this place again just terrible people,1.4
181,"April 18, 2019",Awesome customer service!!  Wouldn’t buy or take my car anywhere except to Mears Mazda!! Even when I call to make an appointment everyone is so friendly and helpful!! Never disappointed!! I was also very impressed that they had a driver to take me to drop my boys off while my car was being worked on. Jalen was an excellent driver!! ,5.0
182,"April 18, 2019",I love how they go out of there way to help you out. I never thought I would get approve and I did and my experience was awesome they answer all my question that I had. ,5.0
183,"April 16, 2019",Great with working with first time buyer. Handled co signer with respect and courtesy. Came to home to obtain signature of the co sign person.,4.8
184,"April 16, 2019","In and out with s new SUV within 2 hours!  First time ever that i wasn’t sitting st the dealership negotiating for the biggest part of a day.  The management and salesman were efficient, knowledgeable and pleasant to work with. I highly recommend Mears Mazda Volvo. ",4.8
185,"April 13, 2019","He found me a better interest rate, lower payment, and did it all in under 2 hours! Anyone who buys a car from Mears gets UNLIMITED free car washes as long as you own the vehicle! ",5.0
186,"April 13, 2019",Terrific from the beginning to end. Very friendly & helpful.  Jeremy & Kaleb went beyond the norm to get it done!  Looked for the vehicle we wanted several places- not only did Mears  have exactly what we wanted car wise- Jeremy worked hard getting financing & paperwork completed in our time frame- even offering to stay after hours to accommodate our schedules if needed.  Definitely a dealership we will consider again!,5.0
187,"April 13, 2019","Mears was great! Went in to look at a Jeep, and they took care of everything!! Ken did an amazing job and had lots of experience with Jeeps. I couldn’t be more happy.",5.0
188,"April 13, 2019",I love my car! Bobby Prado is a wonderful sales person. He communicated with me and let me know what we needed to do. Jason was friendly and completed everything timely. There were mishaps. And a serious incident that I would like to speak with Cameron about. This is in reference to Jeremy. It is serious in nature and feel I need to speak with him directly.,3.8
189,"April 13, 2019","I took my car in for an oil change and tune up, ended up having the serpentine belt replaced. That cause the power steering pump to go out, and it was making a terrible noise when I first picked up the car. How it was marked “complete” I don’t know. 

When the power steering pump came in, the parts department called me and asked me to call the service department and let them know it was in. Yes, I had to be the communication link between the two departments.

My car still has a whine, but I will most likely take it elsewhere to be repaired. Unless my car has a Volvo-specific issue that no one else can solve, I won’t be back. ",1.4
190,"April 13, 2019","Once I decided on which vehicle I wanted it took less than an hour to qualify for my loan, sign all the documents and drive off in my new car! Everyone was very professional. The sales representative even took the time to help me with the high tech stuff that I couldn't figure out. I'm also looking forward to the free car washes!",5.0
191,"April 09, 2019",Terrible sales experience. General manager is a xxx. Never will deal with this crook again. Was told that my credit wasn’t good enough for a car which he selling as a new car but was actually used. ,1.0
192,"April 07, 2019","Of course they are car salesman, they were doing their jobs with the utmost courtesy. Was an overall good experience. They really went out of their way to accommodate my wants. Love my new vehicle!!",5.0
193,"April 06, 2019",Y’all were very good and working hard to help me find the car and I thank y’all and keep up the good work y’all the best. ,5.0
194,"April 03, 2019",Did a great job. I had to wait a reasonable amount of time. They kept me posted on what needed to be done. Were very friendly as well.,4.6
195,"April 03, 2019",Love these guys! Prompt service at a great price! Andrew Mason is such a sweet young man he reminds me of my grandson! They took the time to explain what they were doing and fixed it right the first time!,5.0
196,"March 31, 2019","Go see the guys at Mears by far the best in town! They knew their stuff, we're honest, straight forward and quick. Thomas will make sure you are taken care of!",5.0
197,"March 31, 2019","Thank you Brandon and Jason for making this the best car buying experience I have ever had! Both of them were very professional, informative, and helpful through the entire purchase. I never thought buying a car could be stress-free, but Mears made it happen. Thank you again!",5.0
198,"March 30, 2019",The service was good they where very friendly and polite answer all my question. The waiting room was very clean play area for kids to enjoy while you wait shuttle bus picks you up and take where you need to go I was a customer that was not from Lubbock Tx so the service was good to my standards,5.0
199,"March 29, 2019","I had a recall on my car & Mears Mazda fixed this for me even dropped me off at work while they worked on my vehicle! They are detailed, noticed my air filter needed replacement & I was able to get that taken care of as well! Very friendly I would recommend them anytime!!!! They washed my car as a courtesy as well at no charge!!! ",5.0
200,"March 28, 2019",I waited 4 hours. Car wouldn't start. Mystery. Everyone there was kind and considerate. I was treated with respect. More than anyone could expect. Very fair. Over the top,4.8
201,"March 26, 2019","Everytime my Volvo exhibits a behavior problem, I stress and worry about what to do. After making the dreaded journey to the dealer, the Mears Service Department always knows exactly what to do, and in a short time all has been remedied
 They are trustworthy and well-trained. I totally appreciate the entire staff!",5.0
202,"March 26, 2019",This was our second buy from Mears. We went in looking for a used sedan for our teenage daughter after going all over town and being unsuccessful. We will from now on start here and finish here.,5.0
203,"March 23, 2019",The staff are amazing. Very nice and courteous and easy to deal with. They made sure I got the car I wanted . And then price wasn't to bad. My payments are pretty low as well. ,4.8
204,"March 23, 2019","Service was great, done on time and fair price great people , shop is clean and nice waiting room. Andrew and amber were great. Highly recommend ",5.0
205,"March 16, 2019","
The staff if really nice my seller travis was great he understood my situation as a first time buyer just perfect place to shop overall And the manager jason nice understanding and just want to help",5.0
206,"March 16, 2019","Great and exceptional service, and very helpsome personnel. Prompt and reliable work performed within the time and cost frame quoted. Mears will be highly recommended. This is my first experience with Mears, and I will return for future service work and maybe a new car, ",5.0
207,"March 14, 2019",Service Department as a whole is friendly and efficient.it would have been easier if the agents have names in front of their desk for customers to recognize. Andrew did call after services to follow up on my experience and yo make sure everything is done.,5.0
208,"March 13, 2019","You were able to keep my appointment time. You could have been a little quicker, on the return of the vehicle. There is a lot that is done, but understand the wait. ",4.4
209,"March 13, 2019","They made it a perfect experience, will send everyone their way! We had a horrible experience two days prior at another dealership.  I literally handled almost all of over text, and had our papers signed and finalized within 30 minutes and on the road in our new car. Professional, friendly, without the dirty sales tactics we got from the other place! Thanks guys!!",5.0
210,"March 10, 2019",They did not try and sell me something that I did not ask for or try and add things under all the paperwork that i signed. I got the price i asked for and that is what i agreed to walking out the door. They had the car i was looking for at an excellent price. Will definitely shop there in the future!,5.0
211,"March 06, 2019",I am very happy with the service I received at Mears Mazda Volvo. Prices were reasonable and I'll highly recommend them everyone! Thanks for such great service!!!,5.0
212,"March 06, 2019",Brought our vehicle for periodic service per service manual and oil change. Mr. Andrew Mason provided excellent service. He was very friendly and knowledgeable. They were very prompt with servicing our Volvo.,5.0
213,"March 05, 2019","I would definitely recommend Mears to my friends and family. From the time we were greeted to the time we left, the Mears staff treated us with hospitality and kindness. I was given suggestions and never felt pressured. I probably bought the cheapest car on the lot, but the Mears staff made me feel like I was buying the most expensive. I appreciate them all very much.",5.0
214,"February 28, 2019",Very easy to work with and was able to make an agreement that both parties were happy with. Bobby was very willing to help with any concerns we had and handled them in a well manner. ,5.0
215,"February 23, 2019",We recently purchased our third vehicle from Mears I’m the space of 18 months and the buying experience and service just gets better with time.  ,5.0
216,"February 14, 2019","The service visit was taken care of promptly and professionally. I was very pleased my car was actually taken care of, in and out, as I was informed it would. ",4.2
217,"February 14, 2019",I had a great experience  with exceptin of having to Waite on the air bag to come in.  I only wished it was a smoke free shop due to allergies.  The staff was attentive & polite I was givena ride home & a ride back to pick up my vehicle.  Which I very much appreciated. ,4.8
218,"February 05, 2019","We took my vehicle in for some service work and with continued conversations, I traded the vehicle for another.   Within 48 hours, we went from service to purchase with an excellent trade-in offer and an amazing price on purchased vehicle.  ",4.2
219,"February 01, 2019",I highly recommend this dealership and I am certain that I will purchase my next vehicle from Mazda!! Mazda dealers are absolutely the greatest ever!!,5.0
220,"January 31, 2019",They are up forward and help you in a timely manner great prices for the vehicles they have the salesman are very polite was there for about 3 hours tops out of my old vehicle into a new one! Couldn't be happier! ,5.0
221,"January 30, 2019",Very polite and efficient  addressed all my concerns got me in and out under 48 hours with a repair to the air bags and even washed it afterwards. Thank you for the great service ,5.0
222,"January 29, 2019",Did a fantastic job start to finish.  Got me exactly what I was looking for.  Couldn't have found better services or vehicles anywhere else.,5.0
223,"January 27, 2019","Awesome people out there.  They were honest, walked you thru all paperwork explained everything.  I sent less than an hour from beginning to end.  Next car purchase will be thru Mears.",5.0
224,"January 27, 2019",When bought car management assured us we would get a loner if needed. Last visit was told you usually don’t give out loner cars for out of town use. We got one which we appreciated. If Volvo had a dealer in Amarillo this wouldn’t be a problem. We hope we don’t have to use it often. Hopefully the air suspension isn’t a sign we are going to have more troubles. ,5.0
225,"January 22, 2019",Excellent service. They were timely with my appointment and did not try to up sell me. I appreciated their polite attitude and washing the outside of my car,5.0
226,"January 19, 2019","Friendly staff, nice cars and best prices! I can recommend this dealership! From the start until the paperwork was done all in all great service!",5.0
227,"January 19, 2019","I really miss Nita Bayless and Bobby Franco.   They knew me and my car needs.   I only take my Miata to Mazda.   Unfortunately, the new service techs seem unsure of themselves and dont inspire much confidence.   I made an appointment for one week but found out that I will need to make another one where I leave the car overnight.   That will be another 2 weeks.",2.0
228,"January 19, 2019","The team at Mears found the exact preowned car was looking for + extended warranty all within a matter of days. We negotiation via text, they sent me the paperwork and it was as simple as that! I’m so greatfuk to Jason B. and his team for making this an easy, pleasant experience.",5.0
229,"January 18, 2019","I had my Volvo in for electrical issues under warranty. Jason and crew were in touch with Volvo and tried several things to get it fixed. Finally, they persuaded Volvo and replaced our batteries which fixed the issues. I’m very thankful to have a great Volvo dealer with excellent service in Lubbock. ",5.0
230,"January 18, 2019","Had the CX-5 in for 30k service. Work was done quickly. I dealt with Andrew, who was friendly and helpful. 
I took off a star because a warranty problem that was identified won't be fixed for 2 weeks, even though they have the part on hand (due to more pressing recall issues on other models, according to them). This normally wouldn't but me, but I'm planning on trading this vehicle in sometime in the next few weeks, so this is a pain that I have to wait on. ",4.8
231,"January 17, 2019","Everything was basically set up when we pulled in the parking lot. We took the car for a test  drive and 30minutes later, I'm driving a new jeep. Instead of beating around the bush on what the payments would be, they were upfront with everything.",5.0
232,"January 16, 2019",My experience was wonderful and beautiful. Two outstanding men David and Jason with exceptional customer service skills took the time to come out on there day off and sell me a car. I love these guys I added them to my Christmas card list. If you need a vehicle and you are on a budget come see them at Mears Mazda and Volvo.,5.0
233,"January 15, 2019",Mears Mazda Volvo is the best car delearship that I have been to they have the best cars and the best people and make the best deals. This dealership has earned me and my family’s business for a lifetime.,5.0
234,"January 14, 2019","The moment price was discussed everything went downhill, their entire demeanor changed & they became blatantly rude. Did nothing to help. Car still there 170days later!",1.0
235,"January 13, 2019",Mark our salesman was helpful and friendly. Everyone was amazing. I got everything thing I wanted and wasn’t there all day. Thank you for your help and service.,5.0
236,"January 11, 2019","They replaced a motor for me. It was a big job and had a lot going on, and they replaced it in a timely manner and did a fantastic job on it. 
I have a few mods on my car and they re-installed them with no trouble at all. 
Great experience!",4.4
237,"January 11, 2019",!!! Everyone was helpful and nice they got my car ready on time if i had a question they were more then happy to send me with the right people if they dint have the answer ,5.0
238,"January 09, 2019","Sensitive to time, so work was completed as promised.  The service people were friendly.  It was rady to schedule the appointment on the phone, and they were expecting me.",4.8
239,"January 09, 2019",Service team was excellent! One of the reasons I continue to buy from Mears and also why I would encourage others to consider them for a quality new car purchase. We love our Volvo. ,5.0
240,"January 05, 2019",Phenomenal dealership from the top to the bottom... not enough words on this page to describe such a great experience! I will definitely recommend every person I know! ,5.0
241,"January 04, 2019",I’ve had my XC90 for almost 7 years. I’ve had all the regular service and all repairs and maintenance in your service department. Everyone is always friendly and professional ,5.0
242,"January 02, 2019","I liked how accommodating the staff were and I did not feel ""pressured"" to buy a car. The management gave me a really good deal for the car I bought. Overall, a good experience with this dealership.",4.0
243,"January 01, 2019","We asked for tire rotation and alignment. Upon inspecting our tires it was determined we needed new tires, one tire had a sidewall patch that was a safety issue. We asked if they could price match and they refused. They did not align or rotate our tires, which would have been more safe. Because we were not going to buy tires there, they did nothing. ",1.6
244,"January 01, 2019",The staff was friendly and very helpful. The service was fast with oil change. I would highly recommend Mears Mazda for any time of service. ,5.0
245,"January 01, 2019","Our 2013 XC60 indicated service was needed. Our car has 42,000 miles. We received a post card that indicated we had 100,000 miles. We took the car in due to computer message and the service department changed the oil that had been changed 10 days earlier. Said my air filter and cabin filter was good. All for $101. Glad they checked the oil and filter prior to performing the service or didn’t bother to call me. This the 1 star rating. ",1.6
246,"December 30, 2018","Tristan was a great salesman, not pushy like I have encountered at other dealerships. And Jeremy made the paperwork seem easy to understand and was great at conversation. ",5.0
247,"December 29, 2018",Did my 20K service and took care of a few issues I was having while they had it.  Very happy with my Volvo and the service I received from Mears. ,5.0
248,"December 25, 2018","Took my mazda CX 5 in for an oil change. Did not have to wait too long for them to complete the service. I did make an appt. The waiting rooms are nice. The women's bathrooms could use some hooks to hang your purse. They did forget to put a sticker on which shows when I need an oil change. They forgot to do this as well the time before but I noticed it that time before I left. It's a reminder I need. The new service people were friendly and helpful and it was nice being called by my name instead of sweetie as has happened before. One other negative is that the oil change I had before this last one, I changed my oil filter the day before bringing it in for an oil change. They recommended a new filter. Really?! Over all the oil change services have been efficient and I will continue to have my vehicle serviced there.",3.6
249,"December 15, 2018","Great service, prompt, easy to work with, however I’m still waiting on my extra key and the speakers in the rear. Both are items still owed on the paperwork, but I can’t seem to reach my salesman anymore",4.8
250,"December 09, 2018","I had a 3 appointment, when I get there Jesse tells be my car will be ready at 5. I should have been notified if they were running late.",3.6
251,"December 08, 2018",Great customer services. Above and beyond. Went the extra mile. They got me out quickly but made sure everything was done to my satisfaction. Will always return to mazda,5.0
252,"December 08, 2018","Knowledgeable staff, show great concern, and personable. Very easy to work with, and I appreciate their honesty about repairs and ordering the upkeep based upon safety and longevity. Great team!",5.0
253,"December 07, 2018","The overall experience was good. I was very hesitant on purchasing another vehicle, since I just purchased one six months ago. However the car was exactly what I was looking for and it was practically brand new. I spoke to several representatives and they made the process smooth. They had the paperwork started when I arrived from eating lunch. Everything was explained fully. They were super friendly and the atmosphere had an amazing vibe. Only thing I am disappointed about is, I was promised another key and then I was simply told it was not going to happen. So now I am having to come out of pocket for a key because they did not keep their word.",4.0
254,"December 06, 2018","Jesse moreno was very courteous and got all the service issues resolved on a timely manner. 
Car wash was a plus. Service department is definitely improved. ",5.0
255,"December 05, 2018",The experience with Meers was amazing we wasn’t pressured into looking at something we didn’t want we test drove all the ones we were interested in after we chose the one they made it as quick and easy as possible and I appreciate that thank you great car we love it.,5.0
256,"December 01, 2018","This was the best car buying experience that i have ever had, my salesman David fully explained every detail of my new car. The Finance people handled the transaction in a speedy and proffesional manner. the Managers were very Proffesional and attentive to me
It was a pleasure doing business with Mears.",5.0
257,"December 01, 2018","Very efficient, nice staff, accommodated me
Greeted me at the car door!
Always nice to come in for ck up service, oil and tire change",4.8
258,"November 24, 2018","Although very courteous, nice and easy to work with over the phone, everyone was very distant and uninvolved in person. I felt like I was at a completely different business. Most employees looked at me like they wondered what I was doing there. I saw no other customers but several well-dressed (salesmen?) men walking back and forth with a demeanor of ‘great importance’. Nobody spoke - maybe because I was in the “service” waiting area and not worth their time? Hmmm. I have a 2018 Volvo. 

Also, I guess they offer an exterior ‘wash’ with the service. That was a joke. Floorboards were not vacuumed and the back of the vehicle (XC90) was filthy from the overhang of the “spoiler” (?) over the rear window. As a Volvo dealership, you would think they would be aware that the area needs to be checked. I won’t be back. I’d rather drive to another Volvo dealership where they treat existing customers with courtesy and basic respect for service of any kind. I only rate the price as 5 stars because it was free standard service. ",2.8
259,"November 23, 2018",Installed update upgrade to base radio system. New system works good. Service center did a good job with a loaner car and cleaned upthe exterior of the car. ,4.2
260,"November 13, 2018",All interactions with the sales team were very positive. They were very attentive and very pleasant to deal with. Was a very good overall experience and would gladly do business with them in the future. ,5.0
261,"November 13, 2018","Staff in sales and service both very good. Very attentive in my needs and over the years the service department has always been good. 
Thanks ",5.0
262,"November 12, 2018",I feel so confident when Mears service department attends to my Volvo. This visit was particularly impressive as they finished so quickly so that I didn't have to wait but a few minutes. Jesse was so helpful! I was so thankful for their help. And the price was very reasonable. I will always rely on Nears to care for my Volvo.,5.0
263,"November 10, 2018",Great salesman in Travis Newsom who is very professional. He carefully discussed our requirements and then setup some test drives of various vehicles. We then reviewed and purchased.,5.0
264,"November 10, 2018",Very friendly. I didn’t feel pressured. I new what vehicle I wanted and the staff had me  on my way  in a short time. ,5.0
265,"November 09, 2018",I got a great deal on a car that I have been searching for for two years. The good folks at Mears made it happen. ,3.8
266,"November 07, 2018","Buying process not as intimidating as we thought--not shuffled from office to office--not take as long to complete sale--VERY satisfied with car--ENJOYING car--look forward to making it beyond 250,000 miles with this car!!",5.0
267,"November 06, 2018",I was in a very happy place every one made me fill like I was important. They work hard to get me the I wanted. 2018 I have it!,5.0
268,"November 04, 2018",We felt very welcomed at Meats Mazda. The staff was very helpful and knowledgeable. They created a non hassled buying experience. Would buy there again. ,4.8
269,"November 02, 2018","They did the work efficiently and even cleaned my car! Even though they tried to charge me an extra $100, they fixed the problem very quickly and I paid what I was told originally! ",4.4
270,"November 01, 2018","Everyone from the sales staff, credit department, to the owner were absolutely wonderful in helping us find the perfect vehicle for our first family car!! Thank you so much!",5.0
271,"November 01, 2018","Timely , efficient ,& friendly service. I am from out of town and was in Lubbock due to an emergency. Service was needed and the service people did well by me. Thanks.",5.0
272,"October 31, 2018",They had the perfect car. They did a great as t job. Service was the best. Ben's after sale service was as good as before I purchased the car.,5.0
273,"October 31, 2018","Because this is the 5 vehicle we buy here
Great in customer service
Great in working with us on the trade in and in financing",5.0
274,"October 28, 2018","Excellent service, friendly atmosphere, great deal on a great vehicle! Recent improvements made the experience enjoyable, and we love our new Volvo. On the mark.",5.0
275,"October 26, 2018",I just went in for a service and it was very quick and fast. They called me when it was ready and I was able to get my inspection done as well. ,3.8
276,"October 26, 2018",Friendly and professional  stuff and will work to get you what you want and what are you looking for on a time manner.  Totally recommend the. ,5.0
277,"October 24, 2018",Quickly got my car in and serviced. All questions were answered well and my car was cleaned prior to taking possession of the vehicle. I will use the service department again,5.0
278,"October 24, 2018",Everything was on a timely basis.  I wish you had a loaner vehicle for volvo owners as infinity and lexus dealerships offer.  This would allow customers to move around Lubbock for the day.  ,5.0
279,"October 23, 2018",Every time I ever need anyone the service staff is always amazing! That get me in as soon as they can every time. Which is usually that day or the next. The staff are always super friendly and check if I need anything. Just love going and dealing them.,5.0
280,"October 23, 2018","All work was done promptly.
Every step of the way I was informed and everyone was very courteous and knowledgeable.  Thank you Jesus!
Thank you.",5.0
281,"October 23, 2018",So my Jeep alerted me that my backup light and my blinker was out.  My husband took the the taillight apart and with a little finagling was able to make some of the bulbs come on.  Upon assessment of the connectors they appeared to have a ground short as indicated by arcing on the ground prong.  He left it unconnected to prevent further damage until I could take in to service center.  I arrived for appointment and explained what my husband had already assessed.  So the technician took my vehicle to the back to be looked at and since I have an extended warranty I guess they were seeing if a replacement was covered.  While I only had to wait an hour which was nice I basically ended paying 69.27 for something that was not correct and they may have made the problem worse by reconnecting every and leaving because now we can’t get it to work at all.  All I asked for was for them to tell me if this would be covered under warranty so they charged me 70$ to tell me that it wasn’t.  Also they could have checked with Jeep to see if it is covered under that warranty ,3.0
282,"October 17, 2018","Good experience. Issue was explained clearly and pricing. Good communication with Jesse thru the entire process. Good driver for the shuttle service. He was friendly and a safe driver.
",4.4
