,Date,Reviews,Ratings
105,"November 03, 2016","Sterling McCall is a decent place as far as sales (meaning average priced). Things go south right away as car Kay's are yours and you go to services even if under warranty or recall... No loaner, no free oil change for first year as was advertised during sales process and certainly no help to remedy HUGE MESS of AIRBAG RECALL for which there is NO repair option! A quick call to Honda customer service will tell you dealerships were instructed to provide alternate transportation within 24 hours.... What a joke!!,!  dealerships have been instructed to provide loaner to replace the time bomb they sold you, don't count on it. We live in Texas which is hot and humid so hugher risk to faulty deployment of airbags.... Yet less than 30% of Honda recalled have been repaired.",1.4
106,"October 24, 2016","Have been coming to Sterling McCall for years.  I have been wanting to trade in my Acura sedan for an Acura SUV for some time.  I had my car appraised in July at Sterling McCall and have since been in contact with a couple of sales people.  I came in on Friday to get my car re-appraised and brought my Dad for company and a second opinion.  Several sales people gave us the run around.  First, they said it take 20 minutes, which would make sense since they have already appraised my car just a couple of months ago.  During that time, we had asked to look at a pre-owned vehicle they had on the lot.  About 35 minutes went by and they told us they had sold the car we were interested in. There were several men in the managers office, just talking and laughing, did not appear the dealership was even busy or working on appraising my vehicle.  During this point, someone who appeared to be a sales manager told us it would be a couple more minutes and offered for us to go out to dinner on them if we would make a deal with them today.  We told them we were not going to make a snap decision and needed to know how much they were offering for my car before we could make our next move.  A lot more time went by and we still did not have an answer on the figure they were willing to give for my vehicle, a 2014 Acura ILX. We wound up getting the keys and leaving without a figure.  As a young women, I felt as if they could have cared less about my business, even though I was paying cash!  They were not transparent and just kept us going in circles and wasted our time.  This situation proved to be unfortunate. I always enjoyed getting my car serviced with Charlie in the service department.  I wound up purchasing a car this weekend, and it was not from Sterling McCall. ",1.3
107,"October 21, 2016","At an inopportune time, I had a car accident that resulted in my car being a total loss.  Needless to say, this was the worst time for me to purchase a car.  A friend recommended Mr. Darrell Babineaux at Sterling McCall Acura.  Mr. Babineaux provided phenomenal customer care and service.  I explained my current situation to him, and his response was don't worry I will help you purchase a car.  He asked what kind of car I wanted and directed my to their website.  I selected the car I wanted, and he pretty much did the rest.  Because of my demanding work and work schedule, he drove the car to me for my review and test drive.  I spent less than an hour at the dealership before I driving  away in my new car.  The finance managers were very kind and helpful as well.  My pleasant experience with Sterling McCall did not end with the contract signing.  Mr. Babineaux followed up with me after a day or two to see if I was enjoying my car and to extend further assistance if needed.  I have purchased several cars in my lifetime, but I must say this time was the absolute Best Experience I have had when buying a car.  I received 5 Star treatment.  I highly recommend Mr. Babineaux and the finance team at Sterling McCall.  Thank you all, especially Mr. Babineaux, for his professionalism and comforting demeanor.  May God richly bless you for being the answer to my prayer!",5.0
108,"October 11, 2016","Broderick did a great job making sure my car was fixed after the airbag recall. They provided a good rental car, cleaned out my fuel, and recharged my battery. Good service overall. ",5.0
109,"August 31, 2016","I'm a recent flood victim from Louisiana.  I lost a 2012 Acura TSX. Trusted dealers and cars in Louisiana became far to none seemingly since just about every area in Baton Rouge was flooded.  I got in contact with Mr.  Darrell Babineaux with Sterling McCall.  Needless to say,  my credit was not on point and I was able to get financed. Mr.  Darrell Babineaux and the team players at Sterling worked diligently to help me especially since I traveled from BATON ROUGE to Texas (Missouri City) to purchase a car.  We began over the internet, Mr.  Babineaux followed through with several phone calls. He kept me informed with every single step that he was undertaken and road blocks.  I have never seen such a professional, dedicated, honest,  and faithful sale person in my life.  Not only was Mr.  Babineaux this person but all whom I came into contact with at Sterling McCall once I arrived.  I felt like First Lady Michelle Obama.  I didn't have to wait on anything.  All documents were completed. The only thing that was needed was my signature on the documents. The vehicle was parked in the front cleaned and detailed. I received a great deal on A CERTIFIED ACURA. It is with my sincere  pleasure to recommend Mr.  Darrell Babineaux as your next sales person, and Sterling McCall Acura for your next purchase of a vehicle.  I give testimony of it.  One thing I do not do is play with my Faith and my Faith in Jesus.  Jesus lead me to Sterling McCall.   Oh and Chris is another person I had the pleasure working with also.  Mr.  Darrell and Mr. Chris are truly the DREAM TEAM OF PUTTING CUSTOMERS FIRST!!!  
#sterlingmccall/darrellbabineauxnumberome#",5.0
110,"August 14, 2016",We just bought a used BMW Z4 through Sterlng McCall Acura and the service was amazing. We had been shopping for about 2 weeks online and came across  Darrell Babineaux online from Cars.com. We looked at cars all over San Antonio but just had to make a trip to Houston just from talking to Darrell and how he took care of us. We received great service all around including the financing process with Arturo Salayandia. Thanks so much guys! We'll be back!',5.0
111,"August 07, 2016","Darrell was very honest and informative. The whole team is awesome. We went for one TLX and left with a TLX and an RLX. 
Prices could not be beat. I highly recommend Sterling Acura and Darrell Babineaux ",4.8
112,"July 21, 2016",I contacted my cousin Darryl Babineaux on Monday morning told him what I wanted and by days end all I had to do was go and sign my paperwork and pick up my vehicle that is what you call service. He had done all the leg work before I got there and I drove in from Port Arthur and I was very pleased with my purchase and everyone that was involved in the transaction. ,5.0
113,"June 04, 2016","Excellent employee!! Very helpful always gets things done timely. Appreciate every bit of his help. Very friendly, kind and happy person!! Thank you so much Jack for everything you do!!!",5.0
114,"April 14, 2016","Sterling McCall's service department is by far the most outstanding group of people you will ever have the opportunity to associate yourself with. I am over 40 years old, so I can say I have dealt with many service writers, technicians, porters, etc. etc., and these individuals are very professional and courteous. When I went out to purchase a new car, in 2013, for my wife, we shopped everywhere from Ford to BMW. We ultimately decided on the 2014 Acura MDX, which was just rolling off the truck in July 2013, and we are very happy with it. Almost immediately I had to take it in for service and that's where it almost got very ugly. The dealership I leased from was very close to my house, no other reason, but they almost ruined my whole experience. On all 5 visits to their service department I thought wow, what a mistake I made coming here. Finally, I decided to drive 13 miles out of my way, to a different Acura dealer, Sterling McCall, and as angry as I was by this point, I am so glad I did.  I was at the point that I actually considered turning my lease in early and paying the penalties. However, after dealing with Sterling McCall, I not only love the Acura name again, I went ahead and bought out my lease. I really want to thank you folks at Sterling McCall service for proving to me that  there are still people out there who actually care about one another and not just their bottom line.",4.6
115,"April 08, 2016","I purchased a certified preowned Acura MDX at Sterling McCall Acura in June 2015. My purchase experience was fine ... no issues at all.  My problem occurred three months later when I had a blowout on a rear driver-side tire.  When removing the failed tire I discovered that a piece of plastic ... yes plastic ... had penetrated the treads and sidewall, causing the blowout.  I also learned that the tires that Sterling McCall installed, to meet the certification requirements for my ""luxury"" preowned vehicle, were Chinese-made ""Linglong Crosswind"" tires.   It didn't take but about ten minutes of research on my iPhone to find out that these tires are very poor quality and quite possibly dangerous, not to mention costing me about 5 miles to a gallon in fuel efficiency.   I replaced all four tires with quality Michelins and had the Linglongs sent to the dump where they belong. 

Shame on me for not doing my homework at the dealership before my purchase, but I find it appalling that Sterling McCall chooses to jeopardize their customer's safety as well as their reputation just to save a few bucks.  I shelled out over $1,200 to replace the crappy Chinese tires with the Michelins and I would have gladly upgraded from the Linglongs, perhaps saving about half of this, had the dealer offered it at the time of purchase.

We even took our issue up with Acura and they stood by their dealership. So be it. This will be the last Acura I own as well. Hello Lexus!

My wife and I were fortunate it wasn't a front tire that blew or we may have had a serious accident.  I will not do business with this dealership or any Acura dealership again simply because I'm convinced these greedy practices aren't limited to tire selection.  I will also be sure everyone I know is aware. ",1.0
116,"March 12, 2016","So today 3/12/2016 I seen a vehicle online at Sterling Mccall Acura being that I have never purchased a vehicle before I was a little nervous about the process but salesman Darrell Babineaux really made my First car buying experience AMAZING !!! He assured me everything would be fine and that I was leaving with the car I had in mind TODAY! AND THAT I DID in a matter of 3 hours I had keys in my hand, a note lower than what i had originally planning on paying and paper tags on my car . Thank you so much Mr. Darrell Babineaux you are truly gifted at what you do ! ",5.0
117,"February 26, 2016","Well, I usually do not do this - but here goes.  Sterling McCall lost the sale yesterday of a vehicle due solely on the attitude and behavior of their sales manager.  My wife and I had the one we wanted picked out, and began the negotiation process with salesman Sammi (I think..I can't remember I'm so aggravated from the other guy...Raad?)  Anyway, Sammi was great and patient and showed us a few vehicles we were looking at.  I made a low offer to Sammi (negotiation 101), who in turn took it to his manager, who then came in and began lecturing me on how the car business works - appreciate it kid...I've bought cars before - and basically berated me and walked out the door...yup, turned his back and walked out on me.  I had $14,000 cash in my pocket, ready to make a deal, and I took it down the street to another dealer I knew from previous dealings and bought a car.  (same year, same model, same mileage, and at the price I wanted).  Hope this guy gets his act together, I negotiate on a daily basis as part of my job, and in no form or fashion would EVER treat someone across the table the way I was treated yesterday.
Maybe I'll come by for service on the car I bought from the other folks....probably not though...",2.0
118,"January 23, 2016","Went today 1/23 to look at MDX & RDX used or new.  Ended up being interested in a used 2015 certified RDX on which I had not run numbers on KBB or any other internet pricing service.  Bought it, signed on the dotted line, and then noticed bad blemish on mirror.  They immediately agreed to fix with no angst or indignation by Raad, sales manager.  Very professional and easy experience.  Salesman was Dommy. Don't go in with an ""attitude"" and you'll do OK. Oh, and upon checking KBB when I got home, made a very good deal!  Would recommend this dealer to everyone.

Advice:  If possible, get your loan pre-approved by your bank before you go in, and bring in your approval.  I got a 2.29% rate from BOA, and Moshe, the finance manager, beat it!",4.8
119,"January 19, 2016",I called wanting a certain vehicle and they didnt have one on hand Darrell called several dealerships to find me the best deal for the best price (he even went there to pick it up) i had a max budget for payments and he found one far below and kept me informed the whole time. I had no car to get up there and my mom was not comfortable driving in Houston so he even came to pick us up. By far the most stress free vehicle purchase we ever made!!!!,5.0
120,"December 31, 2015","I went in for an oil change on my 2014 RDX and left with a 2016 RDX. When I was talking to service advisor Broderick Edwards he asked how I liked my 2014 RDX. I stated that I liked it but I liked the MDXs better. He suggested I speak with salesman Darrell Babineaux while I was waiting for my car to be serviced. I agreed and Darrell showed me a nice MDX, but I felt it was out of my price range.
No worries, We then discussed the 2016 RDX and he showed me a nice certified one.
Darrell was patient with me. I never felt pushed or coerced. He genuinely cared about what I wanted and what fit my needs. I would recommend Darrell to anyone looking for a car. He is personable, knowledgeable, patient and genuinely dedicated to helping you get what you want.Kudos as well to Broderick Edwards because without his suggestion, I never would have met with Darrell. Honorable mention to Mr. Nguyen in finance for his calm demeanor and patience.",5.0
121,"December 19, 2015","I met with Darrel Babineaux in my quest a purchase an Acura TLX, he helped me make the beat decision within my price point. Great birthday gift for me..",5.0
122,"December 19, 2015","I purchased a Mercedes Benz at another dealership in North Houston and was very happy with my purchase and salesperson. Imagine my surprise when looking for another vehicle at Sterling McCall Acura for my daughter 2 years later to run into the same salesperson again, Darrel Babineaux. We pretty much did everything over the phone and I basically went  in to view color choices, test drive and sign paperwork. This is what impressed me about Darrel Babineaux. The experience of buying a car and all the back and forth issues and time spent in dealership was cut in half. I work in a school district and my school became business partners with Sterling McCall Acura and I'd like to share what Darrel Babineaux has done for Marcella Intermediate and the giving heart he has. I assure you with Darrel Babineaux, you will be most pleased with his customer service, knowledge, expedited time at dealership, and willingness to go the extra mile for you. 
The entire staff of Marcella Intermediate would also like to give a huge thank you to Mr.Darrel Babineaux for all of the genuine kindness shown to our students. This wonderful salesman is truly a giver from the heart.  With only one phone call to him to share that some our our students were in need, this amazing guy took time to immediately give from his heart and from his own pocket to generously give. Our school, by the way, is located on the North side of Houston. This is  a far ways from Sterling McCall Acura, yet this man saw a need and was there. Our school became business partners with Sterling McCall at the beginning of this school year. I would like the entire Aldine community to remember Mr. Darrel Babineaux when considering a vehicle purchase and support Sterling McCall Acura (he can and will give you the V.I.P. treatment and can get all makes and models). Let's support a person that believes in our kiddos and gives to the community. He has also given to other schools in our district. Again, a huge thank you from the staff and students of Marcella.",5.0
123,"December 07, 2015",Salesman Darrel Babineaux was great. Really helped me find a car that I liked and that was within my budget. He continued to search multiple cars until he could find one that was suitable for me. I would recommend Darrel to anyone. ,5.0
124,"November 11, 2015","Went with my wife to buy a new RDX. MJ was the salesman assisting us. He told us that we could not get to price we wanted on the new RDX. The sales manager came to meet us and suggested a certified pre-owned. We really liked the car and was told they could get us at the price we wanted. MJ then noted that they could not do that after we drove the preowned one and liked it. My wife and I had both bought new Acura's from this dealership in the past. I felt as if they were not honest at all with us. We purchased a new Infiniti from Southwest Infiniti and absolutely love it. We will never buy from Sterling McCall again, and I will definitely let everyone know about my experience. ",2.5
125,"October 28, 2015","DO NOT BUY ANYTHING!!!! At  Sterling McCall Acura
In April 2015, I bought a 2014 Focus at Sterling McCall Acura, in which my wife and I love the car design, sporty feel, interior and sleek look of the car. 
At the time of test drive a few things were noticed about the car which were, rear tire noise, tire balance 
and serious transmission noise. The obvious issues were the jerking, sudden launching and shudder of the transmission and we were told that it was a hybrid transmission and that was normal. 
 The salesperson suggested that we purchase extended warranty just in case.  We went ahead and bought the car with the agreement that the issues were going to be fixed.  
 A few days later the car was brought back to fix the issues.  I was told that all of the issues were fixed.  Tires were changed and balanced and the transmission was looked at and was Ok.  I told the sales guy to put the information on paper and give it to me.  He never did.  He asked me to return the loaner car. 
And that the service manager would call me about the transmission.
I continued to send email notification to the sales guy but were avoided and never responded to. 
The car continued to make transmission noise and worsen as the months passed. 
The dealer and salesman were looking out for this best interest and not the one for the customer !!
I was never contacted by the service manager regarding how the transmission was “looked at” or serviced. 
I am stuck with the car with a bad and unsafe transmission,  the car launches suddenly, hesitates as low gears and it is unsafe to drive, this car should have never been sold to anybody if they knew that the transmission was bad.  	DO NOT BUY ANYTHING!!!! At  Sterling McCall Acura. 

",2.8
126,"October 24, 2015","I would not recommend this dealership to anybody. Because I bought the car from this dealership and had following experience. 
The Sale Person showed me car twice  in  dirty condition. I had stains all over the seat. I had to make 4 trips to get it cleaned. 
Their director sales get involved but he was not so professional either. The care was given to me without car mats. broken cover of USB connections. and I am still waiting on this. I think if someone is paying almost 30K for a car. The dealership needs to show more courtesy. 

It seems the whole sales staff is untrained and unprofessional. The one sales person told to take the car home and come back to get it clean. 

I would not recommend this dealership for their unprofessional behavior. 

Naeem Raja ",1.0
127,"September 12, 2015","Russel was a phenomenal salesman, he quickly found the perfect used car for me in my budget and was not pushy but willing to negotiate in a professional manner.  ",5.0
128,"August 20, 2015","Outstanding service from Darrell Babineaux!!!!Enjoyed the entired experience! Come see Darrell for a awesome service. He was very helpful,honest and very friendly!!  Thanks again for all your help!!!",5.0
129,"August 03, 2015",Outstanding service! I enjoyed the entire experience! Come and see Russell for great service and a great experience! We came in choosing between an Rdx and a tlx and he helped us make a great decision.,5.0
130,"August 01, 2015","Amazing first time buyer experience. Russel was my Sales associate and he treated me very well. Answered all of my question and guided me through the process as best he could. On top of that, when it came time to talk numbers he was actually willing to move on the pricing rather become offended like so many other sellers do. Chris the Financing manager was also extremely helpful in finding a lender with a low APR and reasonable payments for my budget. I'm a bartender and the fact that a large portion of my income is cash some times makes it difficult to prove how much I make, but these guys really worked hard to make sure I got the Car I wanted for the price I wanted and the fit it in the budget rang I needed. No only that, but I left a very important metal in my trade in car and Russel went out of his way to ensure it got back to me and I will never forget that act of kindness. Sterling should really be thankful for this team because I will be coming to them first the next time I buy. Thanks Russel.",4.8
131,"July 31, 2015","Good service by Russell. Bought a new MDX 2016 with Technilogy for a good price, very friendly and nice salesperson. Very happy. Will definitely come again! ",5.0
132,"June 14, 2015",Great experience here as always. I've bought all my cars at Sterling McCall Acura. Everyone is super friendly and knowledgeable. Thanks for the A+ Experience Raad O. Sales Manager. ,5.0
133,"February 16, 2015",I wish I could buy every car from Mohammad Khan.  Just plain sensible service to get you exactly what you want without the frustration of car dealer antics.  We sought him out again from an experience ~6 years ago and will do so again if he hasn't retired by then.,5.0
134,"December 27, 2014","The only reason I went to this dealer was because of the color with package option that I was looking for on the 15 MDX so had to shift away from john eagle acura who did not have the color but otherwise a much better dealership.

The salesman ""Hermi Manuel"" promised numbers on the phone that he did not honor. The trade in value was extremely poor in comparison to john eagle acura who gave a much higher appraisal a few hours before sterling mccall's appraisal. 

I had 2 young kids with me and the waiting games the salesman was playing was very frustrating. In general the staff ...salesmen, finance looked very unprofessional and the showroom looked very shady in comparison to John eagle which is leaps and bounds not only better but very professional staff.",1.0
135,"December 20, 2014","We came in to actually buy a car the same day we checked the car and when they asked for a price we would like to pay we wrote it down and hoping the sales manager would give a good price on the car we are looking at. The agent came back with a paper with the manager writing ""the price is too low even for auction, thank you""

That's HORRIBLE customer service and will NOT recommend this place at all. ",2.0
136,"November 26, 2014",Wrongful diagnosis on soft brake pedal issue and recommended brake fluid flush that was unnecessary.  The problem returned two days later and the dealer now wants me to spend over $1200 to supposedly fix the issue.  These folks are TOTALLY DISHONEST SO STAY AWAY.  ,1.0
137,"August 18, 2014","WORST EXPERIENCE FROM SUCH A BIG DEALERSHIP!!!!!!!!!!!!!!!!!!!!I recently bought an 07 Acura TL at this location. It was not a certified car, so within a week and a half the gas cap light came on so I took it back to get serviced because I tried tightening it and did not work. After they checked the car the service manager calls me to give me a lengthy list of things they found wrong with the car, The gas cap light turned out to be a problem with the evaporator canister valve so that had to be replaced. Also they informed me that the front and side motor mounts were completely broken, also they said the car needed the timing belt replaced and that meant the water pump as well. Also the oil pump seals were leaking. This was a few dollars shy of a $1,000!!!!!!!!!!!!!!!!!!!!!!!!!!!!! For a car I had just bought a couple weeks earlier!! I had not even made the first payment on the car and I already had a grand to invest in it. To make matters worse, the 'warranty' they sold me for the car (that I did not request and stupid mistake of mine that I just signed it when I bought the car) did not cover most of that work. They said they were 'pre-existing' conditions and would not be covered by the warranty!!!! Needless to say I was beyond LIVID!!!!!!!!!!!!!!!!!!!! After fighting with them and me doing my own research I learned an AS IS car is just that. BUT, I was told by mechanics, a lawyer, as well as the lady with the warranty company that this information about the lengthy problems with the car could have been disclosed by the sales person. I FELT BETRAYED AND TAKEN ADVANTAGE OF!!! I HAD TO PAY A GRAND ON A CAR I BOUGHT OFF THIS LOT WITHIN A COUPLE OF WEEKS!!! I just hope others look carefully at what you are buying if it is a used car get it checked because they will want to charge you as much as they can once you take it off the lot.",1.2
138,"May 18, 2014","I have been taking my car in for service since I bought the car there. At first everything was excellent they would tell you what you needed and recommend the only what was necessary. They would inspect everything and give you a report. Recently after spending over 2500 dollars in service they stopped doing a good job diagnosing the car. They would just do the minimum charge you and send you on the way. After that service something always seemed off. First it was just the power steering pump they replaced the pump and then it was a engine cleaning. The power steering still makes a noise and then it was a belt tensioner. They waste your time when I first told them of all the problems and they just fix one and don't follow up with the other ones. They take your money and waste your time with repeated service calls. Then they break your car!! First they broke my center console and it took many calls with the service manager and general manager to get that fixed they didn't even try to call me back and had to track them down. Then my rims mysteriously were bent in the front and ever since the clutch on my car has never felt right. Which they refuse to do anything about. I pay good money to not have to worry about when another thing is going to go wrong. The icing on the cake was when I get a call back from Richard Hudson to try and address the issues. He questions how I spend my money and why I didn't come back to do the service! Last time I checked you don't have to answer those kind of questions unless you are married to that person. I won't be taking my car back there anymore. They used to do a good job now they just go through the motions, take your money and make you late by making you wait two hours to pickup your car!",1.2
139,"March 05, 2014","
I was advised by Bert Glass, best ""adviser"" I have ever had in 50 years and received the highest level of prompt, professional service to an exemplary product in its 1000,000 miles mid-life. Thank you! ",5.0
140,"January 31, 2014","Where can I start? We needed to buy this vehicle immediately, and unfortunately we have the color we needed only at this dealership during the purchase. They should be glad that Acura has good reputation, otherwise nobody would be visiting this dealership. Their customer service was terrible, and they were rude with us after the deal was completed. There was too much waiting for talking to sales persons, finance people, or even service department. I am not going back to this dealership again for all my future services, and I just want to end the relationship here.",2.0
141,"December 07, 2013","DONT TRUST THIS DEALERSHIP !!!!! Its a shame to know that Stealing Mcall Acura's customer service SUCKS !!.  I bought a used Mini Cooper on a Saturday and took it back on a Monday because it was falling apart, come to find out it needed it a break job and  tire pressure sensors.  You would think this would've been done before they put the car out for sale Sterling Mcall Acura kept the car for 5 days to service the car without even offering a loaner car for the inconvience Nick the used  car Manager is full of BS!  He never return any of my calls when finally I did get him on the phone he never had a solid answer as to why the car was being delayed, delayed, delayed. Absolutley horrible Customer Service !! .. Finally I get the car back to find out it was  now leaking break fluid and the car front bumper was not put on correctly !!!.  I called them back and asked what can be done about the leak and  Nick told me it was not his concern and  that it was up to me to fix it because a used car is just that a used car (NOT THEIR PROBLEM) and that he could not do anything for me.  I told Nick ""you guys have had the car longer than I have owned it"" !!  His answer was that I need it to use my extended warranty.  I had not even had the car a full week before repair after reapir was needed !!!!! Once you buy from these people they will not help you anymore so please watch out for Sterling McCall Acura safe yourself the headache !!!",1.8
142,"October 30, 2013","I have been looking at an Acura TSX wagon online for a month. A white one popped up 4 days ago. Went to drive it and love it. Then the negotiation went very smooth. The whole team has been very friendly. They treat you like an old friend. Bob is very experienced and knowledgeable and knows what people need. 

I am sure I will be sticking to Acura in the future and Sterling McCall acura is great. 5 stars!

Wayne ",5.0
143,"October 23, 2013","I bought my new 2013 MDX Acura in March2013.  My purchase was perfect!  So relaxed and every detail was covered at time of purchased.  My sales rep, Ronnie Metersky, was just wonderful.  This is my third MDX I have purchased.

Somtime at the end of April or beginning of May I brought my car back for a minor paint chip repair on the front passenger door.  I won't go into all the details or the drama I had to go through to get this small job done.  Finally this month, October, my car was completed.  The paint job was not to manufacturing specifications but acceptable.  There are a couple of outstanding services that still need to be completed, which I'm sure will get done in a timely manner and to my satisfaction.

Sterling McCall (Randy Khalaf and Ronnie Metersky) gave special attention to the small details and made sure that this job was done correctly commuinicating very often to the repair shop.  Randy and Ronnie went beyond their call of duty to keep me satisfied and a very happy customer.

I am glad to have my car back.  Now I can start to really enjoy driving my car.

Very appreciatively,
Robin Crews",4.6
144,"September 04, 2013","Recently, 

we purchased our fourth Acura from Sterling McCall Acura. The service was ""Second To None"". We were treated with the utmost courtesy and respect. Our Salesperson Hermie was a tremendous help in selecting our New MDX. He made sure we were able to add the running boards and roof racks at a tremendous price and get it all done in one day. When we picked up our new MDX Hermie made sure everything was perfect. He even touched up a few areas that were missed by the Make ready people. We were shown all the features of the MDX and Hermie made sure our phones were connected to the Bluetooth option and he gave us a simple instruction on setting up the garage door opener. 

We have owned Mercedes, BMW, Lexus and other luxury autos before but by far Sterling McCall Acura goes the extra mile in making sure every customer is satisfied before they leave the dealership. 

Mike Chan the Sales Manager made sure the price of our trade and new purchase were satisfactory to us. We were treated very well on our trade, something that does not happen often when trading in a vehicle.

I have since recommended a number of my friends to Sterling McCall Acura and they too have purchased new Acura's from Hermie and Mike Chan.

The service department is excellent. When you arrive they treat you with the full red carpet experience.",5.0
145,"August 31, 2013","We were buying a used family car. Found our model on the internet. Then called to the dealership, and got Denny Holiday. It was Thursday evening. We scheduled a meeting for Friday morning. Danny was prepared, the car was already waiting, test drive and everything was over in 20 minutes. Then I left, waisted time with some other dealerships, and called Danny after few hours to tell him I would like to see the car inspected at my mechanic (Botis @ Montrose & Richmond, another great guy). Denny took it there himself (!!!), then took care that few glitches were repaired in the same day. I've checked in again at 5:30pm and out in one hour with all the documents in hand.

I've been with at least half a dozen dealers this week. Half of them lied about the cars; after a phone call telling them which cars I would like to see,  I visited them to find out that the models I was looking for were not there and they were just showing me something else, typically more expensive and trashy. Most of them were ignorant (nothing was prepared in advance), aggressive (they are dealers for years and are always right), and pushy (buy our car, you will not get any better one for this price). If not for Denny, buying a car would be a nightmare.

So I here thank Denny Holiday for help, positive attitude, calmness and a very positive experience.",5.0
146,"August 30, 2013","This is a very unprofessional dealership.  I have never had a dealership treat me as I have been treated in reference to customer service.  The dealer had to make some services to my car and they sent it back to me with the leather all oiled up with the technicians finger prints in oil.  Then the loaner car that was given battery went out on me.  The only thing offered was to bring my car in to get detailed again for another loaner car and at this point I don't want another loaner car that doesn't work.

This is just the brief version of my issues with the dealership.

I am appalled to this dealership and the service they provide.  The majority of me and my family cars come from a Sterling McCall Auto Group and I will never buy from this Auto Group again.",1.6
147,"July 25, 2013","I had a wonderful experience purchasing my new 2013 MDX on 3/20/13 w/Ronny Metersky.  However, there was some scratches/paint chips on the passenger door of my new car.  I have brought my car in 3 times, today 7/25/13 being the third time.  The paint job has been done very poorly with no attention to detail.  Ronny has been great to try to get this rectified but to no avail.  Management needs to investigate this matter immediately.  I have not been able to enjoy my new car due to the poor quality of work done with the paint job.  Not to mention the drives back and forth from my office downtown Houston.  

Description: 1st attempt there was a dark shadow on the passenger front door that was very obvious.  Overspray of paint/chemicals on my front windshield and on the trim around the front door. 
On the 2nd attempt, they was a bubble above the door handle on the front passenger door and the dark shadow now appears on both passenger doors which doesn't make sense.  Paint looks dull.
Third attemp is today, 7/25/13.  I hoping that this time the job will be done with perfection.  

The paint seems dull and not shiny as it should.  I purchased the Resist All when I bought my MDX.  This needs to be redone entirely on the passenger side.  If the paint job is not corrected this third time, I will be forced to request a new MDX idential to the one I bought.

A dissappointed customer,
Robin Crews, 713-252-5118
",3.6
148,"July 23, 2013","I am missing my whole bag of music CDs, and your service representative has not even bothered to return my call. I am not saying  that somebody stole them as the CDs were all internatioanl but clearly somebody misplaced them while cleaning the car. ",2.2
149,"December 27, 2012","This is the third car I purchase from Oscar Trejo. Great customer service, he works with you all the time, no pressure to make any decision, easy going. GREAT SALES CONSULTANT. I'll recomend him 100% I'm sure we'll be back soon to purchase another car from Mr. Trejo.",5.0
150,"August 18, 2012",Went in looking for a used tsx. Michael was able to get me in a brand new one for around the same price I wanted to stay at. He did a great job. Highly recommend!!!,5.0
151,"July 31, 2012","HELLO,MY NAME IS EDDIE MATHEWS AND I OWN A 2009 MDX THAT WASN`T BOUGHT AT YOUR DEALERSHIP.I DECIDED TO HAVE MY VEHICLE SERVICED AT YOUR LOCATION AND I`VE BEEN NOTHING LESS THAN SATISFIED WITH THE SERVICE AND THE WARM WELCOME FROM MR.BERT GLASS. EVERY TIME I SCHEDULE AND BRING MY VEHICLE FOR SERVICE.MR. GLASS HAS THAT OLD FASHION VALUES THAT MAKE CUSTOMERS FEEL VERY COMFORTABLE.I ALSO VALUE HIS INTEGRITY AND THE WAY HE CONDUCTS BUSINESS.I WANT TO THANK THIS DEALERSHIP FOR SUCH A NICE GENTLEMEN.

SINCERELY, 
EDDIE MATHEWS
                                                                                                                                                                                                                                                                              ",5.0
152,"June 29, 2012","we just recently purchased a used Acura and have used your service twice so far. we have decided due to the great customer service provided that we would be Acura owners from now on! Not to mention they are great cars. Thank you all so much and keep up the good work.
",4.2
153,"January 31, 2012",Aaaron Strand is awesome.  I purchased a used vehicle and received tremendous sales support and excellent service.  Thank you Aaron for an outstanding sales experience.  I recommend Aaron and Sterling McCall Acura to all my friends.  ,5.0
154,"November 16, 2011","Sterling McCall is the first dealership where I've had a positive experience. I was buying a used car, so I did not expect perfect information (nor did I get it). However, the team was fairly straightforward and appeared to give all the information they had on the vehicle. What impressed me most was their customer service! The waiting area and restrooms are very comfortable. They are a nice addition to the friendly atmosphere. Overall, I believe I got a good value and am extremely pleased with the professionalism of the staff and of Aaron Strand.",4.8
155,"August 31, 2011","I am so lucky to receive assistance from  Araon Strand, who is very knowledgeable and easy to work with, I would like to highly recommend your dealership and Aaron to my friends.",5.0
156,"August 18, 2011","The entire experience of leasing a new TSX at Sterling McCall was very pleasant.  The process was quick and simple, and I would use and recommend them in the future.",4.0
157,"August 12, 2011","I have had a great experience buying the Acura TL 2010 SH-AWD w/Tech from Steling McCall and Aaron Strand. There were few moments that made me feel not so friendly and uncomfortable. Once or twice the comments were not so polite and the car was not completely cleaned as promised and what Dealer says. The sales person had a take a cloth and wipe down few areas of the car (inside and outside). 

Thanks
Acura Customer",4.4
158,"August 01, 2011","Everone was amazing.  No pressure - things were done and we were out of there as soon as possible.

I had an acura lease and the lease was up - I decided to purchase and would most definately go back to this dealership.

thank you so much",5.0
