,Date,Reviews,Ratings
83,"July 11, 2017","We have a history with Buzz, but he was not there when we popped in. Al was eager to help and knowledgeable about the cars. He quickly explained that Buzz would return and call. In the meantime we were shown cars that we could compare and test drive. These two were a great team. Between them we got exactly what we asked for and were pleased with the deal. THANKS GUYS!!!",5.0
84,"June 10, 2017","Daniel Nguyen (sales man) was a lot of help. Very friendly and did not pressure any. Very knowledgeable, highly recommend his services. Great experience overall.",4.2
85,"June 10, 2017",Worst Ford service department in the country. Use Ron Carter in Alvin if you need servicing on your vehicle. Big Stars service department managers are habitual liars. ,1.0
86,"May 14, 2017","This person Ali at big star ford in Manvel told me on the phone that he will set an appointment for me come and test the vehicle I wanted and look over the trade in vehicle.
I texted him that I'm on my way and he said ""welcome"". So I show up and I'm met by another person that didn't even know what I was doing there who told me that they SOLD the car last night. They then tried to sell me other cars. I walked out.

They probably never had the car and was baiting to get you there. Extremely unprofessional and I would never give my money to these people.",1.0
87,"April 06, 2017","Great staff!!! Kevin was the awesomest! Very helpful, very courteous, very kind, very professional. I never saw him frown the whole time I was in the dealership. He was on top of everything!!! He anticipated my every move. Pretty quick too! I would definitely come back again for my next car!!!!",4.8
88,"March 31, 2017","Big Star Ford - Manvel Texas. Experience started off OK but as with all previous dealerships I have purchased cars from the sales people love to play on your emotions, leave you waiting forever and generally tell you a bunch of nonsense. This was no different. Anyway having agreed my trade in and a cash payment for the remainder I was ready to write a check. The dealership had all the necessary personal information etc. Then came what I can only class as a scam?  Please complete this credit reference for your Title documentation. What rubbish. When I refused the salesperson showed his anger. So finally I did drive away with the car following 3 hours of absolute time wasting that I am sure they just did for the sake of it. Even the finance guy didn't try to sell me an extended warranty! All done I drove home only to realize my mistake of not having checked if the owners manual was in the glove box. Having spoken to two people on the phone and being promised a call back by the sales person I have yet to hear from them. Terrible. AVOID THIS PLACE is my advice. They are plenty of other garages where you will be treated better and they’d be happy for your business. Their thank you letter that arrived today stated I had chosen them as my local dealer! That is taking liberty and far from the truth.
Footnote: tabled a note on BBB which got their attention immediately. So lets give credit where its due, some redemption is they answered that query admirably with regards paying for an owners manual which I appreciated. 9 days later  the sales chap called and said one would be in the post with the missing battery tool. Thank you!",1.8
89,"March 23, 2017","Karl Alfeld and Rafael Bradley were wonderful to work with and provided quality customer service. Everyone welcomed us and we didn't feel like they were trying to take advantage of us, which has happened in our past of car-buying experience. 

Highly recommend this dealership!!",4.8
90,"February 14, 2017","I went in on a Saturday and worked a deal on 2016 platinum f150 and ended up leaving a deposit and trading my old truck in. They said they would have the truck Monday and it would be ready Tuesday. I call on Tuesday and still no truck and when they send me the invoice or ""pencil"" so I can get the payment ready it suddenly went up a couple thousand dollars then origanlly agreed upon. After back and forth all day I agree to a higher price then before just to get the deal done. Then after I questioned the ""fees"" because they seemed high also the manager cancelled the deal and refunded my deposit. Could have been a real easy deal if they would have honored the price they agreed upon on Saturday. ",1.4
91,"January 27, 2017","My frist time buying from Big Star ford was great. The sals manager Buzz and his sales person clay gave me gave me top notch service. They made sure to listen to my needs and wants, and did there best to get it for me.
Also the financial personal charles made it non-nail-biting for me . He to made sure to listen to where i beeded to be in price. He and the sales team lead by Buzz made sure i got close to my payment.  
I do appreciate all that buzz and his team did fir me. I will with no doubt buy from them again. 
Keep up the great service.
 ",5.0
92,"January 27, 2017","Very easy experience dealing with Buzz and Clay. Very efficient and informative with respect to order, processing and delivery. Top notch experience and would definitely purchase from Big Star again. ",5.0
93,"January 23, 2017",I purchased a vehicle from Big Star and used this dealership for service and body repairs.  They pressure you into buying a vehicle and then cannot deliver on any promises.  You drive. We listen. Listen to who?  I have purchased another vehicle from another dealership that knows how to treat its customers. Do not let prices tempt you.  This is the worst Ford dealership in Houston. ,1.4
94,"January 20, 2017","Please beware of the sales people and the finance people, they scam people, they tell you one thing then they charge you a lot of fees on paper that they do not disclose or explain upfront.
Then when you question them after the fact, they say ""we can't do anything and that's the way it is! 
Read everything before signing!
The worst experience of my life 😡",1.0
95,"January 14, 2017",It was so far the best car buying experience I have ever had. Everyone was very professional and friendly. I would definitely come back to big star for my next car.,4.8
96,"January 12, 2017",The sales guy Al new hist Vehicles knew his price knew what he had out on the lot work to get my figures to what I wanted to pay,4.4
97,"January 07, 2017","Our experience this past week went exceptionally smooth. Our interest in your dealership stemmed from the high quality vehicles priced reasonably well. The sales department and financing experience met our expectations in each component except for the duration of wait time to go in to the financing office. Each person was helpful, and attentive to our needs. I look forward to visiting the dealership again, should we decide to purchase another Ford.",5.0
98,"December 16, 2016",Great service by the entire team.  Derek Frank has great customer service and a perfect salesman   I did not wait long and was informed every step of the way.  I purchased exactly what I was looking for.  ,5.0
99,"December 07, 2016","Gerald West took good care of us and got us a good deal. He was very professional and funny. I was tired and sick, he made me laugh and the experience as pleasant as spending money can be.",4.8
100,"December 04, 2016",The staff was very helpful and knowledgeable about the vehicles. It was the most satisfying car buyin experience I have ever had.I would recommend this dealership to anyone buying a vehicle.,5.0
101,"December 02, 2016","Our salesman Jacques didn't push me, he was very informative. New his product. Didn't try to oversell!
A good experience. The process took too long. 
Would purchase another vehicle from Jacques again.",5.0
102,"November 28, 2016","I will use Big Star Ford again. Karl was very attentive and knowledgeable about the sales process and the vehicle. Despite the store being extremely busy on Black Friday, Karl made the process a pleasant one.",5.0
103,"November 23, 2016",Great experience at Big Star Ford! Terard was very helpful during the visit and everyone was very friendly. Cody explained everything very thoroughly and was also very helpful.,5.0
104,"November 22, 2016",Thank you Big Star!  This was a very good buying experience!  I would definitely consider buying my next Ford here too!  Thank you Philip and team!,5.0
105,"November 12, 2016","The focus of my experience was me, the customer, and my total satisfaction. I was treated with care as a person and not as a ""sale"". This is a great dealership.",5.0
106,"November 01, 2016","Derek was patient and helped us select a car that would fit out family's needs.  Overall, the buying process was seamless and a great experience!",5.0
107,"October 29, 2016","Was a really long wait, but eventually got what I came for plus a great deal on the car. Thank you guys for your help!",3.8
108,"October 21, 2016","I asked a lot from them and they met my needs, they gave me a fair deal on my trade. I would recommend going to them to ge a great deal. ",5.0
109,"October 11, 2016","The worst experience ever! Three times in service for the same problems!! And the parts that were supposedly replaced weren't!! Invoices for the same service reflecting different prices and different mileages?? All this sounds fraudulent to me!! I was yelled at by the service manager and told he would have an answer for us in 20 minutes, well three hours of waiting only to find out he took the rest of the day off!! Can you say xxx!! This is the worst dealership in the Houston area, and I'm willing to bet this is not an isolated event!",1.0
110,"October 10, 2016",Just bought my second vehicle from big star ford. Both times the sales team did everything they could to get a deal made. The finance department made the paperwork process go fast and smooth. Couldn't be happier with my buying experience. ,5.0
111,"October 09, 2016","Got with John Aldridge Jr about a 2017 F250 I saw on their website. I had initially had interests in a leftover new 2016 Platinum after John showed me both versions of the super dutys I opted for the 2017 model. The process was quick and easy with the best price I couldn't beat after 3 days of calling other dealerships. Great deal on a great truck, will be back to these guys next time I'm looking for a Ford. ",5.0
112,"October 09, 2016","Fast and painless thanks to Gerald West our sale man. He took care of everything. Best price available for the 2016 ford fusion titanium me and the wife purchased.  Thanks again to the whole  big star ford team, we couldn't be happier.",5.0
113,"October 08, 2016","They are awesome, they take you into consideration when it comes to what you are looking. And give you the best honest deal possible. And be up front if you can or can't afford it.",5.0
114,"October 08, 2016",Ms lady gentry was so professional and an awesome sellswoman and always had a smile and really helped me out and I will be back everytime and recommend everyone to her right hear at big star ford in pear land tx ,5.0
115,"October 04, 2016",They worked hard to get the deal I wanted. Everyone was friendly. I am extremely happy with the truck/deal I bought at Big Star Ford!,5.0
116,"October 04, 2016",James Glaspher is man who knows what he is doing. I would recommend  anyone to go see him. Go see him for your next vehicle. ,5.0
117,"October 02, 2016",Great people - great car !! Very happy about my entire experience Lots of vehicles to choose from - easy to get to dealership - will recommend to family and friends ,4.7
118,"September 28, 2016",Kraig was awesome and was AMAZING with my kids during the process. Can't thank them enough and will definitely go back for next car. ,5.0
119,"September 26, 2016","Overall experience was great, LaDy Gentry was amazing when it came to looking for the vehicle I wanted and making sure it was sent over from another dealership.",5.0
120,"September 23, 2016",The truck I got was great. It was not the color I Wanted but the extras made up for that. Salesperson was great and helpful. Paperwork took a little long.,4.3
121,"September 20, 2016",Where do I begin I purchased a used 2014 F150 with 20k miles on Saturday 8/18/16 the day I left the lot it started making a loud rattling noise and check engine light came on that following Monday I dropped it off they called the next day and said it was ready for pick up I was on my way to work so I got there hopped in the truck and left for work as I was driving to work I heard the rattle again immediately I called the service department I think the advisor name was Telsa I'm not sure but she didn't answer I left voice messages still to this day she still haven't called me smh..here where it gets worse after a week out the shop my truck stopped in the middle of the freeway while on my way to work boy was I mad a week out the shop now this I called her back no answer so I called the front desk and the women who answered kept giving me the run around I was asking for a loaner because that was my only transportation because the day of my purchase I sold my other cars I was told they don't give out loaner then I asked even if I just bought this truck 2 1/2 weeks ago there's nothing you can do for me and I was told NO!! Over and over again I must have called like 10 times back to back til they stopped answering then some guy got on the phone and transfer me to a Mr.Buzz Morgan all he said was have I talked to the sales manager Russle I told him I have and didn't like his attitude he talked to me like I had pissed in his coffee after all I said was can I get a loaner because it labor day weekend and me and my wife had to work and he kept over talking me saying I can't give you nothing until we look at your truck for at least 24-48 hours then we can see about a loaner I explained that it Labor Day weekend and I know he won't see it until Tuesday so I asked for his boss who was James Jackson he was off that day so..... Russle went talked to a Brain Foster who got on the phone and say take it to your nearest Ford Dealer so I did had it towed to Planet Ford they keep it a week and gave it back Thursday evening saying they replace both cats I went got the truck drove it home it was fine the next day I was On my way to work and guess what??? Yeah it stopped again this time I had it towed back to Big Star after they kept trying to get me to take it back to planet and I said no you guys worked on it first day I went with the truck I was told by a little bird to talk to the GM MR Rick Law I swear he's God because no matter what you do or say they will NOT LET YOU SPEAK TO THIS GUY I was told by multiple people this the guy to talk to and see if they can back me out this deal and put me in something different and they keep on insisting me wait til they see what's going on with my truck after I told them I wasn't comfortable driving that truck since it shut off twice on the freeway in less than 3 weeks of having it they're not trying to help me at all on getting out this truck they trying to get me to trade it in like it my fault this truck is bad and shoot my note from 650 to 800 James Glasper the salesman seems like the only person trying to help me but it's so much he can do but he did make sure I was in a loaner after everyone else said no and the lady Desriee in the complaint department was no help she transferred me to James Jackson who wasn't even in the office to help me and then she hung up never heard from again after talking to everyone IM STILL IN THIS LOANER AND MY CARNOTE IS DUE ON 10/4 ANF I HAVENT ENJOYED MY TRUCK YET PEOPLE PLEASE DON'T BUY FROM HERE THEY ARE NOT THERE TO HELP YOU JUST TO SCREW YOU I WILL POST ON EVERY REVIEW SITE UNTIL I CAN TALK TO RICK LAW TO GET SOME HELP THEY TRYING TO MAKE ME KEEP THIS TRUCK OH AND ITS STILL IN THE SHOP,1.0
122,"September 19, 2016",Because  this is  our 3rd  vehicle  and we love our salesman very patient and kind hearted.  He works hard to satisfy  his customers. He is a keeper for your business.  To God Be The Glory,5.0
123,"September 17, 2016","I gave the rating I did , because y'all were very friendly and very helpful.
 We went to a ford dealership here in Crosby and had a bad time with the service department( still are). 
We cane to y'all today and and left with what I wanted and had friendly service from everyone.
I do want to thank Alfred sijuwade for all his help. 
I love my new ford f 150. 
Thank you again.",4.8
124,"September 17, 2016","Add listed 2012 Dodge Challenger for 10800. But when you call, ""dealer upgrades"". New tires and windshield , a and now the price is magically 12800!  a 20% jump!  Same old tired used cars dealers!",1.0
125,"September 17, 2016","My first experience purchasing a vehicle with Ford was great! Although the purchase went smoothly, there were a couple of downsides. It took the mechanics almost an hour to get the vehicle start and note the vehicle was brand new, and waiting on our turn to meet the financial representative also took a staggering 3hr wait. But after purchasing the vehicle, we were happy with the deal we got and we were very happy with the representatives we met which were very friendly and helpful. Overall, everything went pretty smoothly and everyone was happy.",4.4
126,"September 16, 2016","Bought new F150 from dealer. After 3 weeks and 898 miles truck broke down. Had to tow it to closest dealership,Ron Carter. Was told by Big Star I should have towed it there. No help with issue or trying to get this lemon bought back by FORD. Called service director who did not bother to call me back. Deal was also not we had originally agreed on but that was on me for signing. No service after the sell!",1.2
127,"September 16, 2016","Excellent customer service and staff.: Craig T (sales)., Charles (finance)  and Alfred (customer service). Smooth business transaction from start to finish. Cordial and professional staff, price was better than offered by other dealerships. ",5.0
128,"September 15, 2016","This dealership has the best prices and after some miscommunication did what was right to satisfy the customer. I don't expect anything free, but just want to know that I can trust who I am doing business with. Thanks Big Star",4.8
129,"September 13, 2016","If I could rate them a Zero I would. I bought a brand new Ford Mustang, drove it off the parking lot and the check engine light came on. It's now DAY FOUR and they still have no idea what's wrong with it. Oh and here's the best part, you have to call them for updates. They Never Call You Back...even when they say they will. When they want your business you're great. After they get your business, you're just another number.",1.0
130,"September 13, 2016",If your looking to get the runaround from a car dealer look no further than Big Star Ford. Fair warning to all...hope you have better luck than me or the 8 other people sitting around as upset as I am about how they were treated.,1.6
131,"September 12, 2016","We had a great car buying experience!! I highly recommend this dealership and all the staff! Cody found us exactly what we were wanting and it went very smoothly and quickly, we will be doing more business and sending folks his way!",5.0
132,"September 11, 2016","Absolutely awful. I visited 3 times in one day trying to make a deal to get my wife the car she's always wanted. Took my wife and 3 year old on the second visit. Spent an hour and did the usual back and forth. After we couldn't come to terms, I decided to leave. Then it got bad. 

15 minutes after leaving our salesman (Clay) called and had talked to his manager and got the numbers where I was comfortable. Actually it wasn't right were I wanted. About $600 off but I figured I was happy, she'd be happy. We all win. Dropped my wife and kid off at the house and headed back to the dealership at 9:45 to finish the paperwork and get back home in a new suv. 

Sat down with the finance dept and all the sudden the price jumped $1900 dollars because of the window tint they say (fees it was labeled)

Now we are back up a few grand for a $75 two window tint job and what they claim is an alarm they added (I'm pretty confident its factory from ford, there was no aftermarket fob or anything but I could be wrong on that part)

What's the worse? I have a voicemail from my salesman that says the specific price for the vehicle and what they'd pay on my trade. Looks like they won't be honoring what I was told, and drove half way across Houston 3 times for. 
",1.4
133,"September 04, 2016",I really enjoyed my time there. Car shopping is always challenging and everyone there was very helpful. Jacques was absolutely amazing; he went above and beyond for us so we could purchase our new vehicle. I would highly recommend this place. Thank you!!!,5.0
134,"September 03, 2016","My truck buying experience with Nef Gutierrez was great!  He was professional and very helpful.  For a great buying experience, see Nef Gutierrez at BIG STAR FORD-Pre Owned. ",5.0
135,"August 31, 2016","Great experience ..Jacques Davidson did a great job getting me in and out quickly to meet my busy schedule.   And made sure I understood all the optional features on my new ford truck    
I will defiantly refer him to anyone looking to purchase a Ford.    
",5.0
136,"August 30, 2016",Pleasant car buying experience.  My husband did the negotiating.  I stopped by later to finish the paperwork.  It was quick and painless.  I would recommend Big Star and Derek to anyone.  ,5.0
137,"August 29, 2016","Nef Gutierrez, used car sales department was very professional and willing to go above and beyond his job description to make sure I received the car and service I needed to get the car I wanted.
",5.0
138,"August 29, 2016",I received a great car deal from my salesman and the financial office. They worked hard to provide me with a great service. I got a payment that falls within my budget and that was important.,5.0
139,"August 27, 2016","My son had great credit, 700 plus,
Great job 18.00 an hour,paid off car loan,paid off personal loan.Couldn't buy a truck with them.
Btw he bought a truck from a competitor. 
Never go to a corporate dealership, go to a dealership that is owner operated. They will have your back.
To add insult to injury, i worked here,and my son went to another dealership to make his first purchase. 
Way to go big star ford. 
I no longer work there. ",1.0
140,"August 27, 2016","I feel I was treated with great respect, 
James Glasper is a super salesman 
I surely will recommend him to others 
Hope he keeps doing good 
An many thanks to all the people at big star ford ",4.8
141,"August 26, 2016","Everyone was courteous and kind.  While we were waiting, employees making sure we were comfortable and if we needed water and all.  Once we got to the finance manager, we were in and out of his office in about 25 to 30 minutes.  Very nice people.",5.0
142,"August 25, 2016","I have been a customer of this dealership for almost 5 years.  Service department has always given me top notch service on 5 fords that I have had serviced here. recalls-oil changes-repairs   Sales dept 5 years ago was bad and dishonest when it was Southern Ford  Bunch of crooks back then. So new purchases for me happened at another dealer in Katy.  However, with ownership change and dealer name change there have been many many improvements.  Sales dept has come a long way and has become competitive in pricing so much so that I left my other dealer in Katy for recent purchases here  They finally beat the competition on pricing .    Excellent service department   Every time I make and appointment in advance I am taken in right away and serviced in a fast manner.  As of today, 8/25/16  I experienced a whole lot of new people working there.  Advisors, mechanics, salesmen, and managers running around were almost all new people!!     Until I receive bad service, which I do not believe will ever happen,  I recommend this dealership very strongly.   For the record I currently own 4 Fords too!!! ",5.0
143,"August 25, 2016","Awesome service, sales staff always ready to help. Trinity ,Tessa ,Tony are the best at what they do.I have seen the Dealership go through some growing pains but are pass that and getting better everyday.Keep up the good..great work",5.0
144,"August 25, 2016",They are easy to work with and polite. Outstanding responsiveness.  One of the few dealerships in the Southwest that I have worked with that does indeed take care of the customer with honesty and respect.  I would definitely do business with them again.,4.8
145,"August 24, 2016",NEF gave us a good deal on the car. He was patient and work with us until we were satisfied. He also hooked us up with a good insurance company. ,5.0
146,"August 22, 2016","I had an overall positive experience. I ended up paying at or near the price I expected. 
I waited over an hour to start the finance portion. Once started it went pretty quickly.",3.8
147,"August 22, 2016",Very clean dealership with very nice Salesmen was very helpful and friendly! He likes to followup and is very personable ! He is a valuable asset to the dealership,5.0
148,"August 19, 2016","I was in a jam and needed help right away. Nef went out of his way to take my call, listen, and help me get the vehicle registration I needed so I could get back to work as an Uber driver. Given everything I was going thru including the death of my mother, the time he took to make sure I got what I needed meant the world to me. He was honest and forthright and did what he said he would do. I highly recommend doing business with him.",5.0
149,"August 19, 2016",I called and texted a salesmen for a for and shortly after I got a phone call from the new car manager buzz. Man did that guy take care of me and squeeze every penny out of my trade and dropped the price on the vehicle I'm buying to where they made little money on it. Clay took over the sale and made everything just the way I wanted it. There is no way any other dealer could beat the price on what I was getting. Everyone was super nice. I'll be back that's for sure. Stop by and see clay !!! He will take care of you. Tell him you want the jeremy deal. ,5.0
150,"August 15, 2016",I was treated with respect and politeness and made to feel welcome at Big Star Ford. Nes answered all my questions and made purchasing a car painless.I walked drove off happy with a used Subaru Forrester. Ask for Nes if you're looking to buy a pre-owned vehicle; he'll treat you well.,5.0
151,"August 14, 2016",I had to go 350 miles from my homestead to get the deal I was looking for. Thank you for your help. It was awesome opportunity ,5.0
152,"August 11, 2016",Buying a vehicle is stressful. James and Cody made the experience pleasant and their honesty and patience were exceptional. I recommend asking for Cody if you are looking for low key and no pressure. ,4.2
153,"August 11, 2016",Liz was awesome. She was really patient and the finance staff was able to get me a better deal than my credit union. They are really knowledgable and friendly. ,5.0
154,"August 05, 2016",Great price and service!  Kraig T. Was a great salesperson!  Would highly recommend it to family and friends!  Saw listing on internet and they beat the price!,5.0
155,"August 02, 2016",The service was friendly and they put up with our 2 daughters. We got a great price on our used car. I would recommend them to everyone! ,5.0
156,"July 31, 2016",Great service through the car buying experience and service after the sale.  Just purchased my third new vehicle and it will not be my last. ,5.0
157,"July 31, 2016","Like being at home with people who genuinely care and want to make your day (and extremely professional) ; like Bryan Foster and every member of the staff...SALUTE!!!
",5.0
158,"July 30, 2016","My sales guy, Cody West was awesome. Handled everything for me!  I just came in and signed and drove off in my new truck!  Thank you!",4.6
159,"July 26, 2016","Customer service was wonderful. I was comfortable throughout my car-buying experience, not only physically but in my decisions as well. Jeff walked me through every aspect of the car buying process, and left me with no more questions to be answered.",5.0
160,"July 21, 2016","Best place to shop for a new/used vehicle! Professional and friendly staff! Everyone says ""Hello"" with a warm smile and assist you without hesitation. This is a top notch dealership that's second to none. ",5.0
161,"July 19, 2016","My Salesperson Karl Alfeld, was responsive to all my concerns, as well as the other staff.  If he didn't have an answer, he found someone who did and was prompt in his response.  He was not pushy nor had a stereotype Salesman attitude that I really hate.  He was patient and showed concern for my desire to make a good deal on the car I was wanting.   I would buy another vehicle from him.",5.0
162,"July 19, 2016","Cody was easy to work with and helped provide a great buying experience. Relaxed, non-high pressure environment, and location was an added bonus, highly recommend!",4.8
163,"July 12, 2016",I dealt with Gene Wier.  He went out of his way to answer my many questions and he was extremely helpful with my purchase.  I spoke with several others throughout the process and they were just as pleasant to work with.  I would definitely recommend this dealership for your consideration!  I would purchase from them again in the future.,5.0
164,"July 09, 2016","Even though I didn't purchase a car or truck from here the overall drive of the salesmen was excellent, he didn't want to just give up he kept up his head and kept trying to make a sale happen , thank you Sam and Dwayne. ",4.4
165,"July 08, 2016",Dwayne was an awesome salesperson and I would recommend Big Star Ford for my next vehicle purchases their service was great and the entire buying process was seamless and easy,5.0
166,"July 07, 2016","Excellent customer service.  Professional staff.  Everyone was very helpful in getting the information I needed to make a decision to purchase a new truck.  It was a pleasant morning...I just went by to see what was available, price, configuration, etc., so I could make a decision, perhaps in the future.  The dealer was able to find a vehicle which met my requirements in about 30 minutes.  After that the decision to proceed was pretty easy.",5.0
167,"July 06, 2016",Because That was how I really felt when I first walk in the front door very welcome comparing other car Dealerships that I have been in the passed few days an I would recommend this dealer to other people.,5.0
168,"July 04, 2016",My husband and I both bought a new F150 within a week of each other. Although we used two different sales associates bough were friendly and worked with us. Best experience I've ever had in buying a new car!!!,5.0
169,"July 04, 2016",My husband and I both bought from big star ford a week apart. Absolutely one of the best experiences we have ever had!! ,5.0
170,"July 01, 2016",Sam (who is a salesperson) was exceptional. He truly helped me try to get the best price possible. I honestly have never experienced a sale where he was trying to help ME out on getting the car we wanted for a really good price!! ,5.0
171,"June 29, 2016","I dealt with Cody West  at Big Star Ford this past Monday.  The truck I had originally wanted was sold the day before, but Cody was able to order the exact truck I wanted at a fair price.  By far the best and easiest buying experience I've had. ",5.0
172,"June 27, 2016","My visit and purchase was handled with professionalism and hassle free, from my salesman to the finance department, it was a smooth transaction ",4.8
173,"June 24, 2016","They hook you with a teaser online price and once you are on the lot you are hit with a $2K ""added value package"" that you cannot refuse. I went there to look at a used car and was served by a surly and discourteous salesman who did not seem to be too interested in his job. 

Overall customer experience - never set foot again.",1.0
174,"June 24, 2016",Brandon did his best to help me find the right F 250. He was prompt with my questions and conducted himself in a very professional manner. He did all he could given I do not live in the area,5.0
175,"June 24, 2016",Big Greg and all of the Big Star Ford staff  was.a pleasure to work with. Would definitely recommended.,5.0
176,"June 22, 2016",Amazing customer service! Felt like I knew James for years.  He had my best interest at heart.  Shared his knowledge in credit building and making wise purchasing decisions!  Most incredible car buying experience ever!!! My kids that are still at home will be purchasing their first car from James Glasper at Big Star Ford in Manvel!!! Thanks James and team!!!!!,5.0
177,"June 18, 2016","Big star ford is great quick and easy they also have many great cars on the lot. James Glasper is the best! Very knowledgeable about his stuff. He made sure I understood the process and gave me several options available to me and was able to get me the car I wanted also went out of his way to pick me up and take me to the dealership. Very glad I made the the trip to big star ford, the experience was welcoming.",5.0
178,"June 15, 2016",I made an appointment for a Friday when I get there they tell me they are backed up with no loaner vehicles and was told to come back that following Tuesday.  When I arrive on Tuesday the service representative Scott had no idea why I was there when he was the one that told me to come back that day. He told me that they had no loaner cars so nothing he could do. It wasn't until I pulled out his business card with June 14th written on that he did something. Loaner car is filthy! ,1.0
179,"June 14, 2016","The folks were very knowledgeable with their products and the leasing process we would recommend family and friends .
Dealership close to the house makes it easy for maintenance",5.0
180,"June 13, 2016","Found a vehicle online. Made a call to the dealer and they were very polite, very helpful and we had a deal within minutes. When I arrived they had all paperwork ready and I was out the door in less than an hour. Wish all my vehicle purchases went this well. Thanks Cody!!!",5.0
181,"June 13, 2016","I was tired from a long week of looking at vihicles and ready to quit. When I called big star ford they quoted me a fair price on the phone. I decided to make the drive over expecting secrete additional pricing. Not the case. I got what I wanted for the expected fair price and walked out happy. Plus the staff made it a great experience the whole time. Making sure I knew everything about the product, and giving me food and drinks so not to wear out. Making this large of a purchase is very stressful, but they gave me the time and space to let me make the decishion in my own time. ",5.0
182,"June 10, 2016",Traded in a vehicle for a Ford Escape and our salesman Dwyane Daniels did a fantastic job working with us and helped us make the deal we were looking. Great experience!,5.0
183,"June 10, 2016","Justin was awesome. He was so patient and very helpful. It may have taken us three visits to pull the trigger, but we got exactly what we wanted. #2016fordedge",5.0
184,"June 10, 2016",I needed a car ASAP! I was referred to Cody Wset at Big Star! He found me the exact car in the price range u needed and was exactly to my criteria!! Best sales guy ever!! ,5.0
185,"June 01, 2016",I was looking for a new truck and when I stopped by big star ford the employees were very energetic. They weren't pressuring me into purchasing a vehicle from them at all which made the transaction and dealing with them nice. I didn't feel haggled or annoyed at any point which made my buying experience a great one! Thank you Big Star Ford!,5.0
186,"May 27, 2016",My experience at Big Star Ford was excellent all around.  We came to just look and ended up almost leaving with 2 vehicles.  We are happy with our purchase.,5.0
187,"May 26, 2016",Went in to get my Ford truck serviced and drove away in a new SUV thanks to Earnie Matlock. Earnie not only took care of me in a professional manner he was also able to meet all of my requirements and challenges which got me into my new SUV with a cheaper monthly note! Great sales team out at Big Star Ford! Will only buy my family Ford's from Big Star!,5.0
188,"May 23, 2016","As always, fantastic is dealer. 10th vehicle I have purchased from BigStar. I will be back soon to upgrade my fleet. Thanks all! 
- Generator Supercenter ",5.0
189,"May 18, 2016","A great, smooth, no hassle experience thanks to Cody West. We were in and out, got a heck of a deal and couldn't be happier.",5.0
190,"May 16, 2016","I highly recommend Big Star Ford to perspective car buyers. My salesperson Aleia was awesome. She did not attempt to pressure me and offered me a fair deal on a 2015 Mustang with no hassle or haggle involved. While waiting for the finance department, my son and I were issued vouchers for the massage chair which actually was soothing. Unfortunately, I can not remember the finance guy's name, but he went above and beyond to make sure I ended up with the low interest rate that my credit score deserved. Thanks Big Star for a pleasant car buying experience.",5.0
191,"May 16, 2016",John Jr. was a great I'd buy all my vehicles from here the sales process is easy and the prices are unbeatable  Primo is running a great place ,5.0
192,"May 14, 2016","Everyone was very welcoming when we arrived. We met with Bryan, our salesman, he was very knowledgable about the vehicle we were interested in. He made the process of purchasing and trading in my vehicle very easy. I would highly recommend this dealership and Bryan to anyone looking to purchase a new Ford! ",5.0
193,"May 14, 2016",They worked with us and got us what we needed to walk out with a new car! A dealership that will work with you on a price is where I like to go and Big Star definetly worked with us!,4.8
194,"May 09, 2016",Great salesman but financing took a while longer than I thought it should. The salesman was to the point t as I requested. I thought Justin did a great job.,5.0
195,"May 05, 2016","Justin Richard was a great salesman.  Very knowledgable and made buying my new truck easy and enjoyable.  Will definitely refer family, friends, and customers over to Justin and Big Star Ford.",5.0
196,"May 04, 2016"," I had an 18 year old car and didn't want a car note. Cody helped me through this process. He was patient and great, accommodating my budget and alleviating my fears! I will recommend him to anyone who needs a new car",4.0
197,"May 03, 2016","This is my 8th new car and the worst time , I had Rhino lining installed by the dealer It peeled up in less than 2 weeks. I bought the truck XLT F350 Diesel dually  nothing was done on the truck right. #1 bed liner was not Rhino and started peeling in the first 2 weeks I drove the truck. #2 No prep work on the truck tape glue 8'' long on windshield. # 3 Big Star ford did not send my title info and money to Michigan as of 5/2/2016 temp plates run out 5/17/16,,,,No one will return my calls and puts me on hold for 40 min's now ...By the way FordmotorCo. asys they can't do anything once they sell the auto's to the dealers  ",1.4
198,"May 03, 2016","I have nothing but praise for Big Star Ford.   Derek Frank is an excellent salesman.   He shot straight with me and found the F150 I was looking for.

Daniel Parker made the financial process a breeze.   He explained in clear terms all the 
money aspects.  ",5.0
199,"May 02, 2016","Bryan our salesman was very helpful and honest. He was able to find the exact truck we were looking for, and made an  exceptional deal on the truck. Were're very happy .
         Thanks again Tim",5.0
200,"April 29, 2016","Our salesperson, Ernie was excellent. He was also extremely accommodating while we waited. The finance team and everyone we dealt with were very professional. This is our second vehicle purchase from Big Star.",5.0
201,"April 28, 2016","I was a Chevy man, until Justin Richards
Went the extra mile in putting me in my
2016 Xlt ford Truck. The Dealership worked with my Trade in and I don't know how, but they paid off my old loan, and gave me a great deal/price on 
New truck. The experience was seamless and I have never had ( six trucks ) the experience in such a short process ( two hours total) . I will only buy vehicles from Big Star, and recommend talking with Justin Richards before choosing next vehicle. 
",5.0
202,"April 16, 2016",We love our Juke! It was as advertised and it was ready to go when we arrived. The process from start to finish was very well organized,5.0
