,Date,Reviews,Ratings
144,"April 03, 2018",Dustin was a very great sales person I will always be a big fan of kia.crown because they did everything to help me get a new car ,5.0
145,"April 03, 2018",It was great! I was very comfortable and the service was fast. They had coffee available and a tv to watch. Also comfortable seats. Was a good experience overall.,5.0
146,"April 01, 2018",Service was very good and got recalls done. Everyone was real nice. The place seem to run smoothly there this time. Thank y'all for y'all service.,4.8
147,"March 31, 2018",6th kia my family.has bought from kia. Nick has been our salesman Everytime. He has been very helpful and professional. we are very happy with our vehicles,5.0
148,"March 31, 2018","The sales team was great, and down to earth and very knowledgeable about the vehicles they sale, once again the sales team at Crown Kia went above and beyond my expectations to make the best deal possible for us.",4.6
149,"March 31, 2018","This is my 4th Sorrento, and if it wasn’t for the Product and this Service Department, I would be dealing elsewhere . Paul and Serena are very knowledgeable and helpful.",5.0
150,"March 30, 2018","I recommend Crown Kia of Longview to anyone!! By far the best salesman, service, and atmosphere!!! Chris Sheehan is awesome to work with!!! By far the best car buying experience I have ever had!!!!! We were in and out driving our news car in about 2 hours!!!! Great service great people!!!!",5.0
151,"March 29, 2018",I would definitely recommend Crown Kia to anyone looking to purchase a vehicle. Chris Sheehan went above and beyond to ensure that I was satisfied with my purchase. Thank you Chris and Crown Kia! ,5.0
152,"March 28, 2018","I would recommend this dealership. Courteous, friendly, helpful staff. I purchased two vehicles  here. They strive to provide the best service to ensure your satisfaction.",5.0
153,"March 27, 2018","The manager was professional, courteous, and know knowledgable.  Great customer experience. They just got a life long customer thanks RJ for all your help. And the service department is great.",5.0
154,"March 27, 2018",Thank you for Helping me. My 2016 Sorento had a dead battery. I was lucky enough to get to KIA so they could replace it. Sadly it was a 2 year old battery.,5.0
155,"March 24, 2018","After diagnosis of problem, the part had to be ordered for my vehicle. I ok'd it to be overnighted, but when I arrived the following day, the part had not come in.The service staff was most gracious and apologetic, though they were not at fault. The next day the service crew was short because of a death in the family of a service provider. I received a courtesy phone call alerting me of the situation so I would not to make the drive and have to wait a long time.  I went in the following day and my vehicle was repaired quickly. When I got ready to leave, it had also been washed and vacuumed at no additional charge for the delay I experienced. ",4.8
156,"March 24, 2018",I have never been disappointing wit the way I have been treated at Crown Kia this is the second van I have bought from them in 7 yrs.. The service manager and all of his employees are good people and easy to work with I recommend buying a Kia I love mine,5.0
157,"March 24, 2018",My son took his car there to have horn fixed and they did a great job with getting the car fixed in a timely manner. From the lady in the office to the shop people we were very pleased. ,5.0
158,"March 24, 2018","Had a good experience with Crown Kia they did the best to make us feel welcome ,Rj was very helpful everyone was .Thank You-all.",5.0
159,"March 22, 2018",There are no words to describe my experience. My 5th Kia vehicle and my experience this weekend tops everything. I came ONLY looking and I'm glad I did.  Thanks RJ!! RJ was great.... I recommend him!! ,5.0
160,"March 22, 2018",Kia was helpful in the maintenance department although during my wait there I was approached about 4 times in the first 10 minutes by thirsty salesmen. 🤷🏻??? Fast enough services though.,3.6
161,"March 21, 2018","This is the twice that this has happened, but they will not match the price on their website with what they have on the lot!! Please watch what they do they will try and screw you out on everything!! I have ended up going to Tyler both times and they will match what Longview has just to keep a customer!! ",1.6
162,"March 20, 2018",Chris was fabulous. I was stressed to the max with my car messing up and he helped us right away and made my worries so much better. he helped with every aspect we asked about. Thank you so much! If you need a new/used car go check him out! You won't be disappointed.,5.0
163,"March 13, 2018",Tony was very friendly and professional. Came to the car and asked what we needed help with and when finished came to the waiting area to get us. He goes above and beyond. Service was fast. ,5.0
164,"March 10, 2018","Ordered a hose for my AC. Hose came in, Serena called me
 Scheduled it.  Didn't take too long and I was on my way",5.0
165,"March 10, 2018",Awesome... Chris did everything he could to make sure I drove off happy he was very perfessional and got me all together he is a awesome sales man and cared about wat I needed,4.8
166,"March 09, 2018",This is a great place to shop for a vehicle very fast they get you in and out go see Chris Sheehan he's the man,5.0
167,"March 09, 2018",I will always use nick hughes he went above and beyond for my family and i. if you are looking for a car he is the best ,5.0
168,"March 08, 2018","Awesome salesman, Chris Sheehan, worked very hard to get us in a vehicle under tough circumstances.  Everything about the trade-in and sale of our new car went smooth and easy.  All the staff were very friendly and helpful and I will definitely send business their way and return myself in the future.  ",5.0
169,"March 08, 2018",Everything was quick and easy. I arrived early but they still got it done in the allotted time so I got out early too. Thanks. ,4.8
170,"March 04, 2018","I called and made my appt. and arrived a little early.  Was greeted by a friendly service writer. They kept me updated on the progress, and had to order a hose for Air conditioner. Waited in their provided space. Comfortable with tv and vending machines. Popcorn and coffee complimentary",5.0
171,"March 03, 2018","Very polite. Very efficient and courteous In the service dept. as far as quality of work I assume and hope it’s top quality. Amenities while waiting are great. Coffee, WiFi, popcorn etc. ",4.6
172,"March 02, 2018",Personal was friendly and very courteous. Service was done in a timely manner and completed the service as scheduled. I was given a ride home because I couldn’t wait there. Very pleased ,5.0
173,"March 01, 2018",Excellent customer service- work completed in timely manner - professional atmosphere - service  manager and staff very efficient- treat you like family -it's always a pleasure to do business with Longview Kia ,5.0
174,"February 28, 2018",I really enjoyed the service rendered to my car on yesterday. It wasn’t very long at all. Mrs Serena Coleman explained everything that was about to take place even informed me about a recall part that I was unaware of. Offered a shuttle to go eat or shopping until they were finished. And WiFi also. They were very kind and informative too me and my mother. Thank you ,5.0
175,"February 28, 2018",How come to get my oil changed I come here regularly friendly and fast service back to WiFi watch the television eat the popcorn drink the coffee visit with neighbors and friends and look at new cars and talk to sales doing and have a good time and drink coffee and talk to her more people is that enough words okay,4.6
176,"February 28, 2018",Everyone was very nice and considerate. The device was excellent. They explained everything to me so I could understand it. The free popcorn and coffee was delicious.,5.0
177,"February 28, 2018",Needed a new ride to get back to Austin from Longview. Decided to go to Chris Sheehan for help with finding a vehicle. He gave us the best options possible when it came to safety and gas mileage.,5.0
178,"February 27, 2018",I give 5 stars because I have purchased from Kia 2 times now and love their service. Whether it is sales or service. Plus I like the shuttle option given while you wait on vehicle ,5.0
179,"February 26, 2018","I called at 3:30 pm on a Friday and was able to bring my car in for an oil change and was taken care of. I know you’ll say an oil change but there were people in waiting area and driving up so I thought it was great service.
Thanks again!!!!",5.0
180,"February 24, 2018",Got vehicle in as soon as I arrived attendant was friendly and may needs and directed me to waiting area advised me that there was wifi available etc.,5.0
181,"February 24, 2018",Chris and Dustin made my first ever brand new car buying experience very easy and pain free. They worked with me on price and monthly payments to make it fit nicely in my budget. They introduced me to everyone at the dealership which made me feel very comfortable and at home there. I would definitely recommend these guys to anyone I know.,5.0
182,"February 24, 2018",Great customer service. Great place overall. They were very patient with me and worked with me very well and I got the exact car I wanted! ,4.8
183,"February 24, 2018",The staff was extremely friendly and helpful. Dustin and Raul were great. Each person who walked by had a smile and everyone went above and beyond. It was excellent!,5.0
184,"February 23, 2018","This was by far the best/worst experience a first time car buyer could have. I went in with my mind set on a certain car, got to test drive it and everything. I was so excited. Well about 3 hours later I learned that my credit had failed me once again but there was a chance that I could get another car. I ended up getting that second car and I love it more than the original one. The guys there are amazing. They worked with me literally all day to help me find something that was not only affordable, but also extremely nice. They never once got an attitude or made me feel like I was wasting their time. When it's time for a new car I will be coming back here and recommending any and every one to go also. ",5.0
185,"February 19, 2018","Thank you Chris Sheehan for taking you time with me,it means so much to me!! Very professional, patient, courteous,and all around great guy!",4.8
186,"February 17, 2018",Love my Kia Sorento. Great service with crown of Longview. Thank you guys for helping me with my new ride. I will See you next time  ,5.0
187,"February 17, 2018",Great place to come!!! Nick is an awesome person and willing to do everything he can to get you what you want!! My Sorento is exactly what I want and I'm so excited!,5.0
188,"February 17, 2018",Excellent service and attention to detail regarding Kia car service and ownership.Prompt service at time of appointment..Short waiting periods and extended customer service from Kia employees.,5.0
189,"February 16, 2018",Friendly and efficient. I was offered amenities. The waiting area was comfortable and roomy. Everyone I encountered was welcoming and friendly. I will definitely be back.,4.6
190,"February 15, 2018","I Got a 2017  kia Optima, this is the second vehicle i get from Crown. It gives me great gas mileage, i love it! You guys are awesome. ",5.0
191,"February 15, 2018",Very helpful in answering my questions and provided additional print outs to help remind me of service milestones. Offered a variety of ammenities as well and were timely in completing services,5.0
192,"February 14, 2018","The service department was very nice, helpful and accommodating. Had no problems getting anything I needed or wanted. My car didn’t take long to get finish , so that was a plus....",5.0
193,"February 14, 2018",Very pleased with the service I received! Austin Lynch took very good care of my car. The service department was very efficient and kept me informed. ,5.0
194,"February 13, 2018",Service was great an on time the reception person was polite and helpful .I was furnest a nice loner car for the dayand was called when my car was ready.,4.8
195,"February 10, 2018",Crown Kia of Longview is a great dealership to work with. Michael Jackson and his team made sure we were taken care of. The process was quick and easy. Our brand new Sedona is top notch and the best choice from all from all our research. ,5.0
196,"February 10, 2018",Everyone was helpful and friendly.  From the woman who gave me a discount coupon who keeps the environment free of bacteria to the young man with an eye injury who I embarrassed by showing him a picture of my daughters to Gary in sales who had nothing to do with my service but kept me company and I will surely recommend this very nice man for anyone looking to buy a Kia.  Had a good time.  Popcorn helps.  ,5.0
197,"February 09, 2018","Love the experience with Trevin and Nick. My third Sorento and love the look, the size, and the comfort. Our finance manager (Raul track star) was very good explaining our numbers and bottom line. I recommend the Longview KIA!! ",5.0
198,"February 08, 2018","Chris was great to work with.  I really appreciate the way he didn't try to push a sale on me, but did his very best to get me the deal I wanted.  I'm real happy with my purchase",4.8
199,"February 08, 2018",I was able to get in quickly I was given a loaner car so that I would not be inconvenience. How was able to get my car the next day and everything worked great. I will be back! great atmosphere! friendly people!,5.0
200,"February 07, 2018","Third time buying from Crown Kia of Longview...  The experience is always good...  This time they saved me even more money and put me in a newer more equiped truck , while saving me $75 per month on my note...  Magic!!! ",5.0
201,"February 05, 2018",Dustin helped me so much. First time ever buying a car. I would always recommend this dealership to anybody and also recommend him. I appreciate the help so much!!,5.0
202,"February 05, 2018","Came in for routine maintenance.  Oil change. I didn't realize should have made an appointment. So, it took longer than I had anticipated, but next time I know to call ahead.",4.0
203,"February 03, 2018","As stated above, I would just like to say I will only go to this Crown KIA dealer.  Had a bad experience with the one in Tyler back in 2018 when they sold me the 2016 Forte, and will not return.",5.0
204,"February 01, 2018",I was treated very well. The staff acted very professionally and were very kind. The amenities were very welcoming. I loved the hot fresh coffee and my children loved the free popcorn. Overall a great experience!!,5.0
205,"January 31, 2018",Love nick very helpful. I have never brought a car so fast. Will recommend crown kia to everyone!! Thank you crown kia and Nick y'all are the best. ,5.0
206,"January 30, 2018","I was searching used car from carguru.com website and I found perfect car year model for cheap price, from Crown KIA of Longview. Thank you very much we are so happy your excellent customer service. Well explained financial matter we are convinced.",5.0
207,"January 30, 2018","Thank you Chris Sheehan for taking such good care of us. It was a pleasure doing business with you, we will come see you again when we need another car. ",5.0
208,"January 28, 2018",I was in a time crunch. My man chris got in me in and out. Came up in rhe clutch with the assiasnt. Gotta give it to him 100%,5.0
209,"January 27, 2018","Love the dealership,  love the people.  Nick and Sergio were awesome!! I'm so glad that my wife and i have been customers of crown. ",4.2
210,"January 27, 2018",Thank you Crown Kia for making my trade in so smooth and giving me a great deal with 0% interest. I want to give a big thanks to Nick and Sergio for the great customer service! This is my dealership of choice because they give such great customer service and the service department is excellent!,5.0
211,"January 26, 2018","I was not planning on buying a car,but after talking to Chris Sheehan with is professional. I purchase a 2018 turbox Kia Soul after test driving .






",5.0
212,"January 25, 2018","Nick was very helpful,nice and friend.I will send friends  and family to him next time anyone tells me they are look to buy .",5.0
213,"January 25, 2018","Everyone at Crown Kia was kind, courteous, and very prompt. They have very flexible payment plans that works for us. Kid friendly. Justin was prompt and courteous.",5.0
214,"January 23, 2018","I purchased my 2014 Dodge Ram from Chris Sheehan at Crown Kia in longview and had just an awesome experience.  Chris was very professional, insightful, and very patient with my vehicle buying experience. I never felt pressured or pushed to make my purchase. If you are in the market to buy a new or used vehicle, go to Crown Kia in longview and ask for Chris. You won't regret it.",5.0
215,"January 23, 2018",Nick Hughes worked really hard to get me into the perfect vehicle for my growing family. He went the extra mile to get me what fits our budget. ,5.0
216,"January 23, 2018","Went car shopping, to look for something we could afford with very little/low credit approval.. stopped in at Crown Kia, spoke with a salesman, name Chris Sheehan, and he was the most understanding, and caring person that we ran into that was willing to help put us into a new ride that we could afford, he works very hard to help get you the right vehicle for you. He did us. This was a dream for my husband, because he wanted a truck. Chris knew the exact one to put him in. We were amazed at how things went and what our salesman could do.. And just like that... We were driving off the lot with absolutely no down payment , no trade in.. I personally suggest that if your looking for that affordable, right car, go to Crown Kia of Longview and talk to Chris Sheehan, your personal salesman.",5.0
217,"September 03, 2017",We bought 2 cars in the same week. Both cars have broken down. Both bring brand new cars! Very slow at getting back to you. My 2017 Kia Forte has broke down on me yet again ... did I mention I've only had these cars for 2 months? ,2.6
218,"March 24, 2017",sales person jeremy washington and sales manager Jason Williams both lied to me. i was told the truck i purchased was a non accident vehicle only to find out it had ben in accident hit in rear. some work on pasanger side too. took it back would not refund my money or lower the price so agree to have it fixed wright. they kept it a week and they called said it was ready got there to find they did nothing they were supposed to do and took new rear bumper off and put on old bent bumper on it. i was very mad .jeremy said he would handle it this time called me a week later said they would not fix i. and it is not a buy as is truck tome for atourney if you like dealing with liars you will love crown kia of longview tx,1.4
219,"September 12, 2016","After numerous lies and return trips, we left empty handed.  We were told one thing and at closing nothing was what we agreed on.  Very unprofessional with several mistakes.  Avoid this place , RJ the salesman, and the general manager at all costs.  This place tries to deceive with playing the numbers game.  We are heading to Tyler because friends have told us that it was a good car buying experience.  ",1.4
220,"August 28, 2016","When I arrived at this dealership, everything was great. I was greeted almost immediately. Nick listened to my concerns and everything I wanted in the car. He then brought one to me that was still about $2,000 over the budget I asked for. He told me he could work with us and I was ok with this. He gave me a quick walk around and then we took it for a drive. I immediately fell in love with the car. When we came back in the office, the price went from $13,999 to $17,999. Then it changed to $15,999, we worked out the payment and I told him I would need to discuss this with my fiancé. I was then told that this was only the price for that day and it had to be done that day. Because I loved the car, I went out of my way to talk my fiancé into the car. However, when I got online, the exact car I was looking at was listed for $13,999 on their website. That evening, Nick called my cell phone about 7 times. He said he ""could match"" that price but only if we bought that night. We didn't want to make a decision that night, and why the heck would go back to that dealership if the prices were going to be jacked up the next day. I was very frustrated with this entire experience. We drove to Shreveport and bought from there. ",1.8
221,"June 30, 2016","Our second car purchase from Crown, and both times they were helpful and patient, and helped us get a car that we wanted. ",5.0
222,"June 19, 2016",Ct walker was a great salesman very down to earth and helped me threw any questions I asked him if he didn't know he found out threw somone else ..loved his attitude and made me feel comfortable,5.0
