,Date,Reviews,Ratings
50,"June 17, 2014","I have just purchased my 3rd new Acura from Gillman Acura, and to be completely honest, it was more about how I have been treated after the sale then the sale itself, although I feel like I was given a good deal on all three cars. I have been dealing with Ron Mascardo, a service advisor down at Gillman for almost 10 years now. And, besides the quality of the product this is why I continue to do business with Gillman Acura. He has always been the most positive and upbeat service advisor I have ever dealt with. He is always super helpful and knowledgeable about Acura's products. If the service that needs to be done inconveniences me and my hectic schedule in any way he will arrange a loaner car or whatever is needed to make my experience positive and stress free. Thank you Ron for all you do, and Thank you Gillman for having employees like Ron who really care. The first Acura I owned for over 10 years and it still ran and looked like it was new, this is because of the service it received at Acura, don't be fooled by cheaper service, you will get what you pay for. I would have kept this car another 10 years had it not been driven into a concrete barrier at 60+ miles an hour, and I am still here to talk about it, this is another reason to consider Acura, and Gillman Acura in particular.",5.0
51,"June 16, 2014","BEWARE OF THE DOG WORST DEALER EVER IN THE COUNTRY. MONTH AND A HALF AGO BOUGHT A USED CAR 2012 BMW X5, WHEN IT WAS DELIVERED TO ME THE NEXT DAY CALLED THEM AND TOLD THEM THERE IS ISSUES WITH MY CAR THEY BLEW ME OFF,1 WEEK AFTER I BOUGHT IT HAD TO PUT NEW TIRES IN IT THEY GAVE ME 1K WHEN IT COST ME OVER $1400, 2 WEEKS AFTER TRANS WENT BAD HAD TO CHANGE IT BRAND NEW. NOW MY TRANFER CASE IS LEAKING AND THE DEALER HAS TO CHANGE IT, I HAVE ONLY PUT SO FAR ONLY LESS THEN 800 MILES ON MY CAR. MIND YOU THEY CLAMIED MY CAR WAS FULLY INSPECTED AND THERE IS NO ISSUES THAT I AM GETTING A VERY GOOD CAR IN GREAT CONDITION THEY WERE SWEET, VERY KIND THEY DECIEVE YOU INTO THINKING HOW GOOD AND HONEST THEY ARE DON'T LET THEM FOOL YOU LIKE THEY DID ME... PLEASE STAY AWAY BEWARE ",1.0
52,"May 08, 2014","I've been shopping around this week for a used SUV, and took off work this morning to check out one at Gillman Acura. I've spent a month researching, checked out the other 4 that are available in Houston and within my price range, and this is my last candidate. 

I got help from Paul, who was friendly, knowledgeable, and engaging. Nice guy, no complaints. By far the best sales guy I've dealt with this week. We took a test drive, went over the details of the car, and everything went great until we got to pricing. The online price was pretty much the same as every other one in town at that trim level but with higher miles. We went over the numbers, and I had a price in mind already that I knew was reasonable and competitive with my other top choice. I also had my trade-in appraised by Carmax the night before and I was willing to settle for less than that offer for the convenience of doing it all in the same place. I got my car with 2 miles on it. It's in near perfect shape, with every single receipt I've ever been given in the glove box. I'm only replacing it because of a back injury I suffered and I can't drive a small car anymore.

When I made them my offer for the SUV, I was told it was impossible and that the internet price was as low as they could possibly go. I was also offered $3,000 less than Carmax offered me for my trade. Nowhere near what I'd hoped for and insulting - but I get it, that's how these things work.

I told him it wouldn't work, and he went back and forth for at least an hour playing the ""let me go see if my finance manager will accept your offer""  and ""are you sure you can't go $50 a month over your budget"" game before I ran out of time and had to leave. 

An hour later I looked up the ad again to double check something, and THE INTERNET PRICE HAD BEEN LOWERED BY $1,000. They took $1,000 off the car that I spent an hour haggling on AS SOON AS I WALKED OUT. After telling me it was impossible. I called up Paul, and asked him what gives. He put me on hold, and couldn't give me any explanation when he came back. He told me it's normal and they update the prices on Fridays. Oops, it's Thursday. I told him that I'd like to come back so we could see what the APR would work out to, but that they needed to do the right thing on my trade since they wasted my entire morning. No deal. No negotiation on the trade at all. No explanation on the price change, or why I wasted my entire morning listening to them insist that I was being completely unreasonable - when the car was now within $500 of what I offered them. 

And of course it's the same story all over town. As long as everybody plays the same game, nobody has to go the extra mile. I swear it would be great to get a deal on a used car that I can feel good about - what's so hard about that?!",3.0
53,"April 24, 2014","Overall, I had the best experience working with the staff and will refer any one that I know is in the market for an Acura. ",5.0
54,"April 21, 2014",Purchased an Acura MDX from them about 8 months ago. Recently had to take the suv in for a repair was told it wasn't covered under there all inclusive warranty the finance manager sold us! We are very disappointed in Gillman Acura! We were told one thing just so they could get us to purchase the car now when we need to us the warranties and such it isn't even close to what we agreed too! Guess we should have gotten every little detail in writing! We have tried contacting Chris Gillman the GM but cant seem to get a return phone call or follow up!,2.2
55,"April 16, 2014","For many years I took my vehicles to a local Goodyear for service or to a local Jiffy Lube for an oil change -- to save cost.  After I bought my first Acura, I realized the maintenance inspections that were performed at Gillman Acura were superior to anywhere else.  They did the job right the first time and stood behind their work and their Technicians were extremely knowledgeable and well trained.  At one time I had an issue programming the garage door opener on the vehicle and was becoming frustrated.  The shop Technician/Foreman, Mike Sadlowski, noted that he lived by my house and if I could not get it to work with what he showed me -- he would come over to help.  Turns out -- the problem was entirely with me -- but certainly that was an ""above and beyond"" I did not expect.  Since then, I bought 3 more Acura's (wife and kids) and now own two RDX's and two MDX's. 

Gillman is always very competitive on service (brakes, oil change, etc.).  Their pricing is very competitive, and I don't have to worry about a shop (like Goodyear), that may not always have mechanics that are fully knowledgeable on an Acura.

Ron Mascardo in Service has been consistent for us throughout the past 5 years since we bought our first vehicle in 2009.  He has helped us by arranging for a loaner car when we needed it, and he has always keeping us informed of the progress and with issues as they present themselves.

Overall, I have had a great experience at Gillman Acura.  I  bought 4 vehicles from Gillman and continue to give them all of our business for service.  In the end, it is because of the people like Ron and Mike that really make a difference.

Stephen Roemer.",5.0
56,"January 16, 2014","I have always bought Lexus - but wanted to shop for a 7-seater.
Bill Dale was very knowledgeable and very patient with us.
We were out with out Acura MDX at our expected price in less than 1 hour.
I would definitely recommend this Dealership with Bill Dale as the package deal",5.0
57,"January 05, 2014","I went to this dealership looking for a used vehicle. I was greeted by a salesman called Andy. We test drove a couple of vehicles and I liked one. We started the price negotiations and it went south as the dealership was not willing to move from their price point at all cause they already had a discounted e-price. My research told me that all dealerships negotiate over and above the e-price so I was insistent.  I left the dealership without a car and all was good till this point.

I called a few hours later with a new offer. The phone was transferred to a different salesperson (Andre) and he was very very rude and arrogant. So I decided not to buy from the place after all.

A couple of days later I got a call from the original salesman (Andy) with a new offer but still not what I was looking for. But since I needed the car I was willing to talk about it.  I called him back and got Andre again (instead of Andy) and the same rude response. I told him that I am just returning a call with the offer that one of his colleagues made and then he seemed to talk in a normal tone. After at least half a dozen calls I got hold of Andy and told him that I can meet him halfway with his new offer. I even offered to give a deposit to hold the vehicle so that I can travel to Houston to pick up the car on Jan 2nd (since Dec 31st and 1st were holidays I didn't have any means to reach Houston from College Station). He said that he will get back in an hour but never did. He called me the next day and left a message that I can get the car at the suggested price if and ONLY IF I come today else I will have to take the dealers offer. I was irritated - its Jan 1st and there are no buses running and I informed him about it. Then how is he expecting me to travel!!! 

Andy called again today and said that his manager has agreed to my new suggested price. The way he suggested it was that as if the dealership was doing me a favor - oh come on! You are unable to sell the car and hence you are giving me a price which was reasonable to begin with and acting as if you are doing me a favor.... Not done!

Overall the experience was a bad one. The staff member were courteous and so was Andy but the attitude of the dealership was not a great one - you are selling a car and I am buying a car. No one is doing anyone a favor...",2.4
58,"November 30, 2013","I purchased a 2014 TSX yesterday from Gillman. This is the second time I have purchased a car from this dealership. The first time the experience was good..good enough to come back when I needed a new car, but not great. This time the experience was much better. The service was great and the deal I received was outstanding.  I am extremely hard to please and these guys did an excellent job. I would highly recommend buying a car from this dealership. ",5.0
59,"November 01, 2013","I am very disappointed with Gillman Acura in Houston, Texas.  After traveling over three hundred miles to purchase a vehicle from Gillman Acura in Houston, Texas, I am sad to say that I am very disappointed in my purchase, as well as the customer service that I received from this dealership.

After purchasing my vehicle, I received a letter nine days later from General Manager, Chris Gillman stating that after purchasing a vehicle from Gillman Acura, would not be the end of their responsibility.  Mr. Gillman also stated in his letter that Gillman Acura would complete my car buying experience by providing unprecedented levels of service, convenience, and personalized attention, which was not true for me, and stated not to hesitate to contact him, a sales consultant, or his service manager if I had questions or concerns.

After receiving this letter from General Manager, Chris Gillman, I immediately contacted Mr. Gillman concerning issues with my vehicle.  I left several messages for Mr. Gillman, but no return calls.  Almost a month had passed, and yet no return calls from 
Mr. Gillman.

This morning as I attempted to leave for work, my vehicle purchased from Gillman Acura would not start.  I haven’t even made my first payment on the car.  I realize that I purchased this vehicle as is, but to not start before making my first payment is questionable.  Was this vehicle fully inspected before selling, or was I just told that it was?  I took my battery to an auto facility to be checked, only to find out that the battery had a dead cell.  I have not driven the car over six hundred miles, with over three hundred of the miles included in the travel from Houston to Lancaster.  As of today, I have only had the vehicle less than thirty days.  I priced a new battery, which is around $164.00 plus tax.  I should not have to spend this amount before making my first car payment.  

I contacted Mr. Gillman to discuss my current and previous concerns, only to be forwarded to Sales Manager, Greg Densmore.  What a mistake!  In my opinion, this guy is in desperate need of customer service skills, and is not a man of his word.  He doesn’t believe in the customer is always right.  After speaking with him and addressing my concerns, he became very argumentive.  Instead of offering a resolution to my concern, he offered to buy back my vehicle.  I asked him a question about the buy back process, and he withdrew his offer to buy back my vehicle, and disconnected the call, which was in very bad taste, and totally unprofessional.

Well the apples doesn’t fall far from the tree, because I contacted General Manager, 
Chris Gillman again to discuss my concerns and to inform him of the offer and treatment that I received from his Sales Manager, Greg Densmore, while Greg had already got to Mr. Gillman to express his actions before my phone call to Mr. Gillman.  Mr. Gillman’s actions were identical to his Sales Manager; and in my opinion, he is also in need of customer service skills.  Mr. Gillman stated that weeks had passed, and accused me of doing damage to my own vehicle, not accepting the fact that I had previously contacted him and left several messages.  His reply was that he never received any of my messages, which I believe to be untrue.  Mr. Gillman stated that he had no proof of my concerns, but yet offered to buy back my vehicle.  After accepting his offer to buy back my vehicle, he reverted his offer to buy back my vehicle.  Mr. Gillman concluded that he will not make good on my purchase, and refused to make any repairs or replacements. I found his attitude to be very unprofessional, and he also disconnected the call without notification as well.

I find my experience with Gillman Acura to be totally unprofessional, not a dealership that cares about their customers, does not mind deceiving customers, and does not care about the reputation of the dealership.  I will never travel that many miles to purchase a vehicle, and I most certainly won’t purchase from any Gillman Dealership.  I just wanted to share my car buying experience with you, so that you will be aware of the possible treatment you could receive from Gillman Acura in Houston, Texas.


 Lemon law
Lemon laws are American state laws that provide a remedy for purchasers of cars and other consumer goods in order to compensate for products that repeatedly fail to meet standards of quality and performance. Although there may be defective products of all sorts ranging from small electrical appliances to huge pieces of machinery, and there is even a ""puppy lemon law,"" the term ""lemon"" is generally thought of as applying to defective vehicles such as automobiles, trucks, SUV's, motorcycles, etc.
These vehicles and other goods are called ""lemons."" The federal lemon law (the Magnuson–Moss Warranty Act) was enacted in 1975 and protects citizens of all states. State lemon laws vary by state and may not necessarily cover used or leased cars, and other goods. The rights afforded to consumers by lemon laws may exceed the warranties expressed in purchase contracts. Lemon law is the common nickname for these laws, but each state has different names for the laws and acts.
There are two types of warranties. Express warranties are usually statements in writing such as those provided by the manufacturers in Owner's Manuals and other written sales or advertising materials, or by a sample or model. Implied warranties are broader in scope and assure consumers that the retail product would meet certain minimum standards of quality whereby the product is fit for use for the purpose intended. In each type the manufacturer assumes the liability and responsibility to correct the defect or to repurchase or replace the product.
Federal lemon laws cover anything mechanical. The federal lemon law also provides that the warranter may be obligated to pay the prevailing party's attorney in a successful lemon law suit, as do most state lemon laws.

",1.5
60,"July 15, 2013","This dealer tried to sell me a truck from their used inventory for $28,000 that was listed on Autotrader for $22,995.  Later they accepted my offer of $22,000.  I was getting ready to leave to get a check and go pick up the vehicle and they called to tell me someone else was buying the truck.   They were very unprofessional in dealing with me.  They made me wait 1 hour to give me an offer on my trade in, which was $6,000 less than trade in value found on NADA and KBB.  This is a horrible, immoral, and unscrupulous dealership.  I don't know how they stay in business...  RUN AWAY.....FAST  !!!",1.4
61,"July 08, 2013","Back in march, my girlfriend and I visited the dealer to purchase a used vehicle for her and trade out of her old one, the inventory was great and prices seamed to be so cheap that we thought this was going to be a great experience. It wasn't. We found a vehicle and she fell in love with it, a 2009 VolksWagen Tiguan SEL it had everything she wanted and was in our budget. So we left because she wanted to think about it. Well After multiple texts and 6 Phone calls from George Hobbs(our dealer) And him telling us that there were 3 other people looking at the car and one person had put in an offer we rushed back to the dealer the next day only to find out no one had been looking at it, he was just eager to make a sale. So we decided to put in offer in... And then it was just downhill from there. My girlfriend had been pre-approved through her credit union for an auto loan and the interest rate was to good to beat. My girlfriends Pre-Approval was for a set amount and we could not go over. Even after explaining this to the dealer he tried to trick my girlfriend into filling out a loan application by covering up what the document was, thinking we wouldn't read it. So after that was settled we moved on, then that's when all the hidden fees came to surface, making the vehicle almost $1200 more and that's not including taxes. After Fighting with him for a good hour on price we finally settled for an out the door price. He handed us the keys to the vehicle and saying we needed to come the next day to sign the papers because the finance manager was out for the day, he didn't show us any papers on the final price and asked for NO signatures. So the next day when we went to sign the papers, we were in the room, the finance manager, sales manager, and George Hobbs. They handed her the papers with the price and it was NOT what we discussed and agreed on the day prior. When we tried to explain to the Sales and Finance manager that the price was incorrect George Hobbs Called us lairs and said that we didn't know what we were talking about. He later shot himself in the foot by saying that he did agree with us on the price but after reading the Pre-Approval letter from her credit union she was allotted more for fees so he re-did the paper work after we left. Upon hearing this we told the sales manager he needed to fix this, then George Hobbs left the room and returned with my girlfriends old car key, handed it to her and said he didn't need the sale, then looked at the sales manager and asked where the window sticker was for the Tiguan so he could put it back out on the lot. Well thankfully the sales manager took control and the price was corrected. So we left and enjoyed the vehicle. And then in mid June My Girlfriend was driving her car home on a back road going 30mph and the vehicle started to smoke, so she stopped the car and got out and within minutes her car was completely in flames. So even after all the trouble we went through it wasn't worth it. She loved her car and had to sit on the side of the road and watch her vehicle burn to the ground. Needless to say we will not be returning to Gillman and we certainly will not be referring anyone there either.",2.2
62,"June 25, 2013","The manager took my concerns very seriously and with the help of a new salesman and an amazing finance manager, we ended up with two new Acuras! Thank you for clearing up our misunderstanding and making things right. We feel much better and look forward to building a relationship with this dealership.",4.8
63,"May 30, 2013","I recently helped my grandmother purchase a 2014 Acura RDX. I had been working with another Acura dealership in the area, trying to get a great deal, and continuously felt like I was getting the run-around and poor customer service. Upon calling Gillman Acura, I spoke with the Sales Manager, who within 30 minutes was able to give me an excellent deal for a brand new 2014 RDX. Fortunately, the great service continued when my grandmother and I visited the dealership to complete the paperwork, and purchase the vehicle. We had the pleasure of working with Gary, who made it a point to be as helpful as possible, going above and beyond in explaining every aspect of the vehicle. All in all, Gillman Acura deserves more than 5/5 stars for being so easy to work with, and so customer-oriented. It was a pleasure working with them!",5.0
64,"May 23, 2013","My name is Chris Fairchild and I took my mother in to visit Gillman Acura of North Houston to buy a new Acura RDX. From the moment we got to the lot I was greeted by a salesman named Gary Gaind and I stated to him that I was there to purchase an Acura RDX. I told him that I am a straight forward guy and don't like dealing with salesmen because of all the haggling you have to do to get the best price for a vehicle. He said he understood and asked which RDX I wanted to test drive and he went and got the keys, my mom loved the car and wanted it. He said here at Gillman we want to please our customers and said he would be right back. Gary came back out with sales manager Doug Chappell and I was thinking here we go. Doug listened to my every demand and I told him what I was willing to pay with in reason and not a penny more. Doug said ok lets go. 15 mins later I was in the finance office with Raheem Drummonds, a fellow squid, (Navy veteran) and he did not try to sell me any thing extra,he was very straight forward and to the point. Less then 10 mins after that my mom had her new Acura RDX. Gillman Acura overall from my point of view deserves way better than a 5 star rating. Gillman Acura of North Houston was OUTSTANDING!!!!! If your in the market and want the ""No Haggling"" hype you here from other dealerships around Houston and want a luxurious vehicle  at a great price and get treated with the respect you deserve then give them a shot I did. Gillman Acura of North Houston ""You Guys Rock!!!"" Thanks a million!!!",5.0
65,"May 15, 2013","After suffering a horrible rollover accident in my Acura MDX I phoned my service advisor, Ron Mascardo to let him know that I would be in need of another vehicle.
No more than two hours later that same day I received a phone call from Ron about a vehicle they had that I would be interested in.  I thought the vehicle sounded great and based on my history dealing with this dealership felt totally comfortable and at ease that this was a good vehicle. I asked if pictures of the car could be sent to be. Because of my accident I'm not able to get to much out of the house to come take a look at. 
At that time Ron referred me to salesperson April Porter. April sent several pictures of the vehicle. I spoke to April after review of the pictures and told her I was very interested in the car.  
After $2000 was taken off the price of the vehicle and a complete inspection of the car I purchased it that same day!
The following day April delivered the car to my home, paperwork was signed, check written and the car was mine.
The overall experience was so smooth, hassle-free and professionally handled. I appreciate this so much since lately things have been difficult for me since my accident. 
I hope these employees will be recocognized for their outstanding customer service!!!!",5.0
66,"March 29, 2013","Mike and Ron are always willing to give their time and expertise to diagnose problems with my car.  Very customer service oriented and always willing to make my experience the best.  They both deserve a huge raise!!!!
thanks
Jacqueline F. Lawrence",5.0
67,"March 28, 2013","I have been taking my cars to Acura Service for the past 8 years and the main reason is because of Mike and Ron.  They both clearly enjoy working there and it shows, making the service department a very friendly and welcoming place to be.   Not once in 8 years have I ever had to bring my car back because something wasn't done right or stopped working.  Once it's taken care of, it's taken care of.  Ron is always available and accommodating to tight schedules and Mike has the car done when he says it will be done.  They always explain what was done, what needs to be done, and what to watch for in the future (with an older car).   I trust both Mike and Ron completely and there is not one thing about my experience with the Gillman Acura service department that I would rate less than 100% satisfaction.",5.0
68,"March 20, 2013","Excellent dealership! Conveniently located. Posh service area with free WiFi, refreshments, comfortable leather seating and work tables, flat-screen cable TV, etc. Professional, friendly service staff. Always provides a free loaner car. Easy to make appointments online or by phone. Responsive to questions; great follow-up. Fair pricing (for a dealership). Ron Mascardo is a super-knowledgeable service professional and can always answer my questions, but makes sure any follow-up questions get answered by the technician assigned to the repair.",5.0
69,"February 26, 2013","My boyfriend and I went with a friend to purchase a car and the salesman insisted that my friend lie on the paperwork and say that she and my boyfriend were married in order for my boyfriend to cosign for her. They look out for their best interest and do not care about their customers. The salesman only wanted to make money and INSISTED THAT WE LIE. Who does that?! I also visited them twice (it takes me 1.5 hour to get there!) to ask for a copy of my paperwork and the finance department was not available. I eventually talked to someone and they took down my information and said that the finance department will call me first thing in the morning. It has been a week and they have not reached me. I called AGAIN and left a voicemail message and STILL no reply. I will visit them again soon and I will not be happy. They seem unresponsive and do not care about their customers after the customers have bought a vehicle from them. The receptionist does not know what goes on there. She told me the finance department is there, but I waited for 45 minutes and eventually left. ",1.0
70,"January 28, 2013","Looking on-line, I found a specific MDX in a rare color combination.  I called the dealership and spoke to Dung Lee.  Although very hard to understand, he was very nice.  He said the car I wanted was available and asked for a deposit of $1000.  I gave him my credit card number and told him I really wanted that car.  He asked me to fill out the credit card application on-line, which I did.  My credit is very high and so Doug, the Sales Manager called me and told me the price of the car. I said ok, but as Mr. Lee knew, I had a 2008 MDX to trade in.  Everything still fine.  I told Doug I of course wanted the best price he could offer on the MDX.  He said he would get back to me before he left that evening, last Sat.  He didn't call.  I'm from out of town and was trying to make arrangements to come get the car the following week.

Sunday the dealership was closed, so I called DOUG on his private line first thing Monday morning.  Voice Mail again.  Now I'm thinking this isn't good as I was trying to pick up the car on Tuesday.  Called again, voice mail.  Called the dealership this time and by gosh he had just gotten in to his office, something about him having to be the finance man, because the gentleman was out with back surgery, blah blah blah. When I asked him about some other things I wanted to have done to the car, tinted windows etc. he said QUOTE I have it recorded, I NEED TO CHECK AND PUT MY HANDS ON THE CAR TO MAKE SURE IT'S STILL HERE, and more blah, blah, blah.  I finally interrupted him and said before we go any further, you needed to positively insure to me the car was still there. (Don't forget I had put a $1000 deposit on the car).  He said he would check and get right back to me.

He NEVER called me back.  I called his private call again and told him the deal was off.  Later in the evening, the salesman, Mr. Lee left a voice mail message that he could get me another car!  Of course the one I put the deposit on was sold.  The integrity of the SALES MANAGER DOUG is non-existent.  If they had the last car on earth that I wanted, I wouldn't buy it from them.

",1.0
71,"January 17, 2013","I've had two Acura TLs, both serviced by Gillman Acura for years. The first was acquired elsewhere, the second I bought from Gillman based on my service experience. Scheduling an appointment for regular service is always easy and convenient, and loaner cars are always available. On several occasions I've needed emergency or unscheduled service, such as tires repaired or replaced, and they've always managed to work within my available time. Their courtesy is impeccable, and their waiting area - if you should need it - is well appointed. It should go without saying at a luxury dealership such as this that I've had no complaints whatsoever with their work. I've had no complaints with Gillman, ever, but some of my peers who own other luxury brands seem to have constant complaints about their cars and service departments. I've owned other luxury brands myself and Gillman's service exceeds them all. Acura makes an exemplary product, and Gillman Acura sells and services them in an exemplary fashion. I recommend them highly, and trust them enough that Gillman will be my first destination this summer when my daughter is old enough to buy her first car.",5.0
72,"December 10, 2012","I'm from out of state and was looking to purchase a used Discovery.  I talked with the salesman and agreed with the listed price.  I asked if I could put a deposit down so I could get an independent inspection done on the car.  The salesman said I would have to put a $1000 deposit down (on a $9,000 car) and he would only hold it for 24 hours.  I asked if he could hold it for more than that in case I couldn't get the inspection done the next day and he said he would have to ask the manager and call me back.  He called me back 5 minutes later and said that not only could they not hold it for more than 24 hours, but now he wouldn't accept a deposit at all.  He said if I wanted the car, I would have to purchase the car right then without being able to get an inspection done.

I got a very funny vibe from the whole conversation.  When they changed their minds about holding the car for 24 hours after I mentioned inspection makes me feel they were trying to sucker someone into buying a car with known problems.  I would not trust them at all.",2.2
73,"December 04, 2012","Our experience at Gillman Acura was positive. Shannon gave us a great description of the vehicle and without doubt we could tell he understood his job and the product he was representing. Shannon was friendly gave some of his back ground, experience, education and history. Chris sealed the deal by showing us Gillman family members are directly involved in the day to day operation of the business - very important in my opinion. 

Austin handled the financial matters very professionally not pushy but thorough another highly educated employee that seemed to enjoy working at Gillman. 

My wife and I walked into the dealership for a look at a new product and walked out with keys in our hand to a new RDX. We felt like our trade was in line with fair market value and the price of the car was most reasonable. In fact later the same night we sold another car to Gillman and they were consistent with our handling with that transaction as well. Doug handled the second deal and was pleasant to work with. 

I highly recommend Gillman to anyone looking for a dealership with a strong work ethic and employees and owners that care about customer service. These folks are all about it. ",4.8
74,"December 01, 2012","Dealer did exactly what they said they would, whole process was quick and smooth.  By far, best buying experience I ever had at a dealership.  No BS, no surprises.  Would highly recommend.",4.8
75,"October 24, 2012","Gillman Acura dealership pushes for services that are neither due or necessary regardless of what was previously serviced.  Dealership did not fill log book.  Service charges not competitive.  Car driven for 8 miles and no explanation given.  Dealership cares about its bottom line, not customer needs.  I would not recommend using that particular Acura dealership. ",2.6
76,"October 12, 2012",Added a roof rack to the MDX.  Servive was performed well and on time.  Why are there two prices for accessories?  Sales quoted $520 and service quoted $413.  Does that mean that when I bought running boards and cargo cover with the new car that I paid too much? ,5.0
77,"September 14, 2012","Sales person was rude and repeatedly lied and attempted to mislead us. The finance manager lied about the laws governing transfer of title and about finance law in Texas. Many of the services and adjustments that were promised in witting prior to transfer of the vehicle never occurred. Raheem wanted us to sing over our trade in without filling out the mileage and buyer information as required by law and also wanted us to sign a blank transfer of title form. Also they wanted to run a credit check on us when we payed cash for the vehicle. Finally, all of this took more than six hours to finish and the finance manager needs to learn that being a veteran does not give you licence to treat customers like crap. Over all a terrible experience and if  i had not been so enamored with the car I never would have let them treat my wife and I so poorly.",2.3
78,"September 03, 2012","I took my car to the dealership thinking they would do the best job matching the paint and making it look like nothing ever happened. After all that is what they advertise on their website ""state of the art auto body shop"". When I went to pick it up, I started pointing out the poor job they had done with the car, it had swirl marks, paint runs, compound all over, blend lines, over spray molding mirror, the vertical moldings were scratched and sticky, and the car was dusty and filthy. The body shop manager, Randy Ille was rude and disrespectful when I pointed out the poor job they did on my car. He said ""I don't care if you don't like it"".
I took it back to get viewed/inspected by someone else, in this case the body shop manager and he said I could not expect it to look like a brand new car, I just wanted to look right and just like the other side.
I would not even give it 1 star, I am completely dissatisfied and very disappointed with they quality of the work and their false advertisement",1.0
79,"July 20, 2012","I've been a long time customer of Gillman Acura's service dept so I knew they took great care of their customers and decided to purchase my new Acura there. 
When I brought my car in to have some work done I let Ron in service know I was ready to buy another Acura. I let him know the type of car, color, interior etc. and within the hour April in sales called me with just the right car. 

I decided on a certified used TXS and I couldn't be happier. April was pleasant and easy to work with and she made sure the car had everything I asked for and more. I thought car buying was suppose to be painful, but everyone treated me so well it was a actually fun. Even the financing with Raheem was a breeze. I highly recommend them for all your car needs from sales to service. Gillman Acura knows what exceptional service means and it shows!
",5.0
80,"May 11, 2012","I love Gillman Acura. Not only did they help me find the car of my dreams, they were there for me when it was stolen and totaled later that year. They worked with me and my insurance, looking to find me the exact same SUV to replace it with.

They have always been wonderful about being accommodating with scheduling services and providing a loaner vehicle. The people who work on the sales floor and in the service department are friendly and always helpful. 

Oh and the detailing... is AMAZING. My car has looked so gross and dirty going in, and when I pick it up, it looks as shiny and new as the day I got it.",5.0
81,"May 08, 2012","I bought a 2012 Acura RDX this weekend through Raheem. I am 100% satisfied with Gillman.  The dealership is beautiful and comfortable.  My sales person was not even 100% I was showing up but he had my car ready to test drive.  They were not pushy at all. I was comfortable with the whole process...I never felt like I was being mislead or thrown a sales pitch. I used USAA's car buying service and not only did they meet that price, but came down some more.  I got the exact car I wanted for the price I wanted and my Raheem and Luis were nothing but honest.  No sales type pitches, no phony promises - great service, good people. Will always buy and service my vehicle at Gillman. ",5.0
82,"April 10, 2012","From my original internet inquiry, Jordan showed respect and courtesy by offering initial information by phone without pressing excessively. Gillman people followed up with additional calls planning a test drive.  When my wife and I came in for the drive, Jordan made himself immediately available for the drive.  He demonstrated all the functions of the MDX during the test drive.  We were already pretty much sold on the car based on personal research, but the test drive and his demeanor gave us confidence to proceed to the pricing stage. 

We had just come directly from a bad experience with a Mazda dealership where they played the infamous changing price game when financing was discussed. I have some past experience selling BMWs years ago, so I am not a novice at buying cars and as I said before, I do my research before shopping and have a decent feel for what price is fair. I felt they jerked me around. Jordan, in contrast, met my price expectations and did not play games.  This made it simple and enjoyable to close the deal.  Financing at 1.9% was a big plus too.

The finance manager was very friendly and made spending more for this vehicle than our first home also painless while explaining the benefits of various coverages. Delivery of the vehicle only took an hour or so and we were happily on our way. My wife thoroughly enjoyed driving the MDX home.  Jordan-you were right.  The DVD of songs that came with the MDX Tech Audio were awsome and really showcased the new technology.

In short, this experience was great and how buying a car should feel.  Thanks to all.",5.0
83,"April 08, 2012","Best buying experience ever. I will recommend to friends. Excellent staff, never felt like I was been rushed or sold too. Jordan is a great sales person",5.0
84,"April 03, 2012",Our purchase experience was excellent and Shannon was outstanding in the time and knowledge he provided. The dealership facility was beautiful and we look forward to returning for service when needed.,5.0
85,"April 02, 2012","This was a pleasant buying experience from start to finish.  

On our first visit to the dealership, it was Yousef who took us on a drive in the Acura MDX and actually pointed out the features that made us decide on the Acura.  The only reason we didn't use him to buy the vehicle was because it appeared on the web site that we'd get a better deal going through the internet department.  

Jordan did a great job communicating via email in a timely and informative manner.  His quick response and friendly manner encouraged us to make the appointment to come in.  We arrived early and Jordan was tied up with another customer when we arrived at the dealership for our appointment.  He introduced us to April, who worked with us through the negotiations for the final deal.  She was knowledgeable, friendly, and made us feel very comfortable negotiating a good price for ourselves.  We appreciated the efforts of the Sales Manager to help ensure we had a nice loaner car overnight, instead of waiting for our car to be delivered.  We were tired and his concern for our having a long wait was very thoughtful.

Jordan also did a great job helping me become familiar with the vehicle when I picked it up on Saturday.  I had occasion to call April on Saturday afternoon when we needed to know why our car wouldn't start and she was immediately helpful and patient.  

This was not a high pressure sale.  Had that been our experience, at any point, we would have walked out.  Overall, both my husband and I agree this was a better buying experience than our BMW purchase a couple of years ago.  Thanks!",5.0
86,"March 25, 2012","Mr.Trenary,

Was very helpful, freindly,knowledgable explain every thing in details and provided me with good interest rate. I am very pleased with  the service he provided to me. 

RJ",5.0
87,"March 09, 2012",Very good service; only minor complaint would be that we had to take a leap of faith as we could not get an email offer.,5.0
88,"March 09, 2012","Friendly, helpful staff.  Willing to work with me on the price and desired accessories, etc.  Cannot rate quality of work at this time, but I have no concerns.",5.0
89,"March 06, 2012","Raheem was such a pleasure to work with.  He was very friendly, helpful and full of energy.  Raheem is very knoweldgable and personable and I will definitely recommend him to family and friends.  The process was very easy and stress free!",5.0
