,Date,Reviews,Ratings
324,"June 14, 2019",Despite being new Justin was very responsive and attentive.  He was able to help us navigate the Jeep buying experience well.  What he didn't know he quickly got us help in finding out.,5.0
325,"June 14, 2019",They should great customer service and work with me on what was best for me. They helped me out really well on what truck is best fit for me. ,5.0
326,"June 11, 2019","Brandon was one of the best salesman I have ever dealt with. I began the process over the internet and made Brandon jump through hoops to get me the deal I wanted and he came through.
",5.0
327,"June 11, 2019",Justin Johnson was my sales person and the young man did a great job explaining everything and showing me how everything works on the truck. Thanks Justin!!,5.0
328,"June 10, 2019",I had an idea of what I wanted in mind and a price range when I showed up. The salesperson John never steered me away and helped me meet my goal!,5.0
329,"June 10, 2019",ASK FOR BRANDON!  Brandon was quick to respond to my online request for information and very prompt at answering any questions I had about the vehicle.  He was very accommodating in the fact that we wanted to take the car to an outside mechanic to make sure there were no issues since we were buying a used car. We were also on a short time schedule because we had to return home to Houston within four hours and Brandon and his team helped move the process along swiftly. His team worked with us on our trade in and were not pushy when it came to the sales aspect of their position; I trusted them. LOVE MY CAR!!,5.0
330,"June 10, 2019","From the moment the sales person met me at the door, until I walked out with the car of my
dreams,  I had never had such royal treatment.  The price was great and the service was out
standing.  Jonathan Eagle was easy to work with and very efficient.  I can""t say enough about
the dealership professionalism.  I think this was the best experience buying a car that I have ever
had.  Kudos to all who I came in contact with last Thursday!!!


            Carolyn Lummus (proud owner of a new Chrysler)",5.0
331,"June 09, 2019",Great service and very friendly. offered you something to drink while you wait.the dealership was clean. l appreciated everything about my visit there at lithia,5.0
332,"June 08, 2019",Great customer service. I’ve gotten 3 vehicles from there and the service from the salesman to the sales manager has always been great. I will definitely get my next vehicle there again. ,5.0
333,"June 07, 2019","The crew at Lithia always go above and beyond for me.They listen to my needs ,they find what I want and they always give me a great deal.
 Special mention for Nick and Cole who always seemed to make the impossible happen.",5.0
334,"June 06, 2019","This is a good dealership, was greeted nice and was helped in making my selection the salesman was a great help I told him what I was looking for and he,got it",5.0
335,"June 06, 2019","My overall experience with dodge was good. Sam didn’t make me feel pressured and was very patient and nice! Which made the experience even more enjoyable, especially being this was my first car purchase!",5.0
336,"June 01, 2019","Albert  Vasquez, very professional and knowledgable. Archie Clary in the closing process also made dealing with the dealership easy and simple. Excited about the New Truck.",4.7
337,"May 31, 2019",went in for a first time oil change and tire rotation on a new dodge truck.  Received updated info special oil change prices for future oil changes. ,5.0
338,"May 31, 2019",We are very excited we own a new 2019 Dodge Ram truck. It went  by really smooth. Bobby was the person who helped us out she was very helpful for what we were looking for even when we had a vehicle ready we decided to go with a different color and she didn’t complain at all.What we wanted we got as long as we were happy she was too. We would recommend go to Bobby for anything you need help with she is good ! Thanks Bobby ! Oh and can’t forget thanks to the finance team for helping us with a low interest rate . Thank y’all ,5.0
339,"May 30, 2019","Tyde and the team at Lythia we’re very professional, and went out of their way to make sure I was happy with my purchase. ",5.0
340,"May 28, 2019",Everyone involved was very professional.  We have purchased 10 vehicles from this dealership and it’s always been a great experience.   They make you feel like part of the family ,4.8
341,"May 28, 2019",I was so satisfied and greatful that my experience there was amazing! Brandon helped me out so much and I really appreciated it! GIVE HIM A RAISE ,5.0
342,"May 25, 2019",Went in with a price from another dealer and walked out a happy buyer will definitely tell everyone about your dealership very professional and everyone was very polite ,5.0
343,"May 22, 2019","Jelton was very personable, knowledgeable, and I will definitely ask for him going forward. The whole staff was great and they took care of my truck in a timely fashion after it broke down within 24 hours of owning it. ",4.8
344,"May 22, 2019",Michael was good at showing the cars and getting one that fit perfect for all of my criteria’s. Michael  was able to get in my price range as well as make sure I had a great experience while going through the tedious process of buying/financing a car.,5.0
345,"May 22, 2019",I recently purchased a truck from Lithia CDJ of Bryan. I feel like I received a fair deal and the paper work didn't take long at all to wrap up. I would recommend them for future business. ,4.6
346,"May 21, 2019",Very happy with the service I received. Check engine light came on. Took my truck in on a Friday afternoon to see what was going on with it. Service advisor plugged in the scanner and told me what the problem was. Schedule me for Monday morning. He kept in touch with me to let me know what was going on. My truck is running great now. ,4.8
347,"May 21, 2019","
This was by far the best experience I have ever had at a car dealership. Our salesman Eric was AWESOME! I have had great service many times but none of that compares to someone that can make a stressful process seem absolutely effortless. He went out of his way to make sure that we got into something that not only worked well for us in our daily lives and financially but he made sure it was something we loved as well. I know that car shopping can be a very stressful and sometimes scary experience. So If you are considering buying a Jeep, I highly recommend going to see Eric at  Lithia Chrysler Dodge Jeep Ram Fiat of Bryan College Station. You wont feel the least bit pressured into anything and you'll be happy when you leave.",5.0
348,"May 20, 2019",Mr. Freeman made the experience extraordinary gave us details we where looking for and didn't try to sell us any other vehicle besides the one we came to look at quick easy and satisfied service is what we got from Mr. Freeman and other sells reps could learn a thing or two from this young man,5.0
349,"May 20, 2019","During my 36 years as a Marketing Professor at Texas A&M, the most important key to  business success I shared with several thousand Aggie Students was very simple-Provide your customers with WOW service. Most businesses must offer ""good service"" just to survive. To create customers for life you need to go beyond even ""great service"" by surprising customers with their service experience. My experience purchasing a new Ram truck from Jonathan Eagle at the Lithia CJD dealership fits that description. My sincere thanks to him, Sam in Finance, and the ladies at the front desk! Happy to share this message with others. ",4.8
350,"May 20, 2019",I was never expecting to buy a vehicle. But now I am enjoying my 2017 Chevy Malibu.  Justin was very patient with me the entire 7 hours. Justin made coming to the dealership a huge success for me. Thanks!,5.0
351,"May 14, 2019","Tyde made the purchasing of my car an easy & great experience.  There was no high pressure, and no bait and switch.  This was not my first rodeo, but by far, the best buying process I've ever had.  I actually felt good when I left with no buyer's remorse.",5.0
352,"May 14, 2019",Justin did a great job. Was knowledgeable and quick to get an answer if he did mot know it. Finance was easy and painless. Overall geat experience.,5.0
353,"May 13, 2019",My experience at Lithia CDJ was great.  My sales person was Eric Davenport who I would recommend to anyone.  I gave him some pretty strict requirements for financing and a time deadline (had a movie date with my family).  Eric met the both requirements and I was out of there quickly with my new Jeep.,5.0
354,"May 13, 2019","I bought my first car through Nick San Millan! A 2018 jeep compass, which I absolutely LOVE! He & Phil wanted to make sure I got the best deal possible, they would not stop until I did(I got a great deal)! Being a first time buyer I had tons of questions and concerns and he helpfully explained every single thing. I highly recommend him as a salesman if you're in the market for a vehicle.",5.0
355,"May 11, 2019",Tyler Doak made the car buying experience super fast and efficient. This was my first time buying a brand new vehicle (2018 Jeep Wrangler) and I am grateful that I had the opportunity to work with Tyler. Will definitely be referring any/all friends that are looking to purchase Dodge/Jeep/Chrysler vehicles. ,5.0
356,"May 11, 2019",I hate car buying. Albert made the experience much easier. Working with Albert was like sitting and talking to a friend. I would not hesitate to return to buy a second vehicle from this dealership. Albert would be my choice for sales.,5.0
357,"May 10, 2019",Knowledgeable helpful Lithia staff without any sales pressure...... Phil was upfront with his facts and numbers and great to deal with.   Nicholas San Millian was always courteous and eager to assist and  support. me.    Archie working hard staying professional and friendly. ,4.8
358,"May 10, 2019",Every time I visit Lithia I am greeted with a smile and all my questions are answered. All the staff at Lithia are friendly and helpful. I have now bought my second vehicle through Jonathan Eagle and both experiences working with him and Lithia as a whole have exceeded my expectations walking in. Also Scott in the service department was very helpful in answering all my mechanical questions now matter how detailed of a question. I will definitely be recommending Lithia to everyone I know. ,5.0
359,"May 10, 2019","It was one of the best car buying experiences I have had in a long time!
Staff was very knowledgeable, and helpful and I will definitely recommend this dealership!",5.0
360,"May 08, 2019","Friendly staff
From the time I made my decision to make the purchase to the time I drove it off the lot, it was a fairly quick process. 
The salesman made follow up calls to make sure everything was ok and if I had any questions. ",5.0
361,"May 06, 2019",Eric is a professional car salesman and I would refer anyone to him at lithia cjd for a easy to work with car buying experience ,5.0
362,"May 06, 2019","The staff were very friendly, helpful and professional.  All around good car buying experience. Brandon was great to work with, I would recommend Lithia BCJD.",5.0
363,"May 06, 2019",Fast and easy.  Very pleased  with the whole process.  Left feeling like I was important to the dealership.  Treated me and my wife like we was part of their team. ,5.0
364,"May 05, 2019",Love how they always work with you .. for you to get what you want ! and always check on you and if your doing okay while you wait ,5.0
365,"May 04, 2019","Awesome employees and buying experience!  I highly recommend Lithia.   If you're in the market for a new or used vehicle, stop by and let one of the awesome sales staff help you out. ",5.0
366,"May 04, 2019","Rizwan is always friendly, professional, and goes out of his way to take care of his customers. I am always glad when Riz is there when I bring my vehicle in. ",5.0
367,"May 03, 2019", I have known Coy Alexander for over 16 years.  I trust the Dealership under his Management. I feel each time I’m there I have personal connection with everyone helping me. ,5.0
368,"May 03, 2019","It has been over twelve years since the last time I had purchased a vehicle and I was pretty nervous about going through the process. I was pleasantly surprised at how quick and easy it actually was, thanks to my awesome salesman and finance guy! They helped me get into the vehicle I wanted and needed for my family! I would definitely recommend my family and friends to come to Lithia in Bryan!",5.0
369,"May 03, 2019","We previously owned two Town & Country Mini-vans we purchased from Lithia in College Station. This recent purchased of a new Pacifica makes three purchases from this dealership in the past 12 years or so. The people are good friends and the service is one of the reasons we keep coming back. Kelly Donohue who helped with the financing, Albert Vasquez who was our salesman and Doug Paterson have all been wonderful and helpful. We can highly recommend them to any one who needs a new car or service.",5.0
370,"May 02, 2019","Everyone was friendly, greeted you the minute you walked in and always asked if you needed something to drink or have any questions. Johnathan Eagle made sure I new all about my new car. ",5.0
371,"May 02, 2019","Eric and the finance team demonstrated that they wanted my business, and worked hard to get what I reasonably wanted. They extended fair market value for both my trades, and went beyond my expectations by sending a team to pick-up the second trade.",5.0
372,"April 30, 2019",Cole was very helpful in finding the right vehicle for myself. He worked well with my daughter and her husband as they have to help me with things like this.  Very nice experience.  Thanks for everything Cole!,5.0
373,"April 30, 2019",Sales Rep. Bobbie McCarver was pleasant to deal with.  She was very knowledgeable and informative about the vehicle we purchased.  Our purchase stress free with no pressure!  We love our new truck and are very happy we came to Lithia Chrysler Dodge Jeep Ram and Fiat of Bryan College Station.  This is our second purchase from Lithia and we've been very pleased with their service!,5.0
374,"April 28, 2019",We went in trying to save money and get rid of an unwanted payment and they were able to help us get what we were wanting and a payment we were good with.,5.0
375,"April 25, 2019",Eric was SUPER helpful and very charismatic about his work!!! It was an experience for sure!!! Will hopefully be purchasing all of my future vehicles from lithia. ,4.8
376,"April 25, 2019",Rizwan was very helpful. The service was great. I had no problems. I will definitely come back in the future. I highly recommend this place.,5.0
377,"April 24, 2019","Found this white with black accents 2008 Hummer H3 online with Lithia Dodge Chrysler in Bryan Texas, among the options which were listed were navigation, only to get there and find that it had an aftermarket radio installed which did not have navigation and if it did they were unable to tell me how to use it :-( also had a tire pressure gauge sensor warning light on the dash which my salesperson said she took to their mechanic OR technician to look at and he said he reset it and that after driving it for a while it would go off but somebody was lied to either the technician or lied to a salesperson or they both lied to me because that was not the case! And after inquiring with my mechanic oh, he stated that is not the way it works he said either it is reset and goes off before you drive it or it has not been reset and overall I was treated with professionalism and courtesy however as you can see there were some things that are very questionable about the whole experience :-) Thanks, Steven Brewer",3.4
378,"April 23, 2019","What a wonderful dealership to work with!!!!! I had no intentions on purchasing a new vehicle, but with the amazing opportunity to able to visit with Jonathan Eagle and his amazing staff, within the next day I bought my new 2019 Jeep Cherokee, which I love!!!!! Lithia staff were patient, kind, and most of all considerate. They worked hard to make sure I was happy and comfortable with my purchase. With the help of Jonathan, he was the reason my purchase came so easy! I would recommend him to anyone looking into trading/buying a vehicle! He made my visit a delight! The staff I came into contact with during this process were all such a pleasure to work with! I am looking forward to dealing with them in the future! Thanks again for my new sweet JEEP!!!!!!!!!",5.0
379,"April 19, 2019","Exelant salesman. In and out quickly. Great overall experience. I would highly recommend this to anybody. I was very pleased with the salesman, Albert. He did a fantastic job.",5.0
380,"April 19, 2019","Always a great experience when purchasing a vehicle with them. This time Tyler Doak was our sales representative. He really went above and beyond to provide us with all of our wants! 
Thanks Tyler!!",5.0
381,"April 18, 2019",It was great excellent service very conversational I like that a lot work with us the whole time I would recommend people to tyde Taylor ,4.8
382,"April 18, 2019","Service Department is great.  Service Advisor, Rizwan Ahmad, is very knowledgeable, kind and easy to work with.  I stopped in for an oil change and an electric window issue.  He explained to me a quick programing fix and fixed it.  Rizwan noticed my balding tires and stated there was a buy 3 get 1 on tires.  We reviewed a few options and he went out of his way to go get one of the tires I was unfamiliar with to look at.  I purchased 4 tires and had some service work done that he recommended for my mileage.  He originally said I would have to come back for the tires I selected, but to my great surprise when I returned in the loaner vehicle he had located tires in Houston and performed all the work needed in one afternoon!",5.0
383,"April 15, 2019","Honestly, after my first impression i was not going to do buisness with yall. All credit goes to jake he went above and beyond. Which he is the only reason i did buisness with yall. ",5.0
384,"April 10, 2019"," We came in to buy a jeep not knowing really what we wanted but told Johnathan tell us why we should buy a jeep and he was very knowledgeable, He asked us different questions to narrow down our options on exactly what we were wanting to get into and understood our needs and found us the right cheap for our family. He made sure the process went very smoothly. Alejandro in Service also took very good care of us.",5.0
385,"April 09, 2019","Infact I already did our daughter is with Jake as I'm doing this review . He's a very good guy, I felt very comfortable  with him.",5.0
386,"April 08, 2019",Nick was very detail oriented and kind. Anything I asked he had an answer for me. He told me he would get me into a brand new car and he did just that. I would recommend anyone to go to Lithia. All of the sales men are very sweet and they work as a team to get you what you want!,5.0
387,"April 05, 2019",My son was upset that he wasn’t able to get the car he wanted at the price he wanted. But Mrs. Bobby said let me see what I can and she made it happen the smile on his face was to die for! Thanks Bobby for your excellent service! ,5.0
388,"April 02, 2019","We got treated great, we have no words to say , the service that was giving was good we have no complains to say . we would highly recommend it .",5.0
389,"April 02, 2019","Everyone made me very comfortable to make my lengthy visit bearable. Everyone was polite and professional. I didn’t feel as though I was being sold something, rather, I felt like I was being helped to find the right vehicle for me. The amount they gave me for my trade in was fair and I left satisfied knowing I got what I wanted. ",5.0
390,"April 01, 2019",Eric Davenport was great to work with. this car purchase was was the smoothest car purchasing experience I have ever had. I really appreciate the excellent customer service.,5.0
391,"April 01, 2019",Albert was wonderful. I was nervous making such a big investement! He put my nerves at ease and found me exactly what I was looking for ! He is a great asset to your company !! Thank you so much ! ,5.0
392,"March 31, 2019",I went in on a Saturday afternoon to look at a new pickup truck and truthfully I didn’t know if I was ready to purchase a new vehicle. My salesman Tyler went above and beyond! After showing me a few vehicles I decided I was ready to purchase a new ram. Tyler was very helpful and I truly felt like he was on my side when dealing with the financial side of the deal going back and forth with the finance manager. Everything about the whole deal was a wonderful experience and definitely not like past purchases at other dealerships where I had to wait for hours. Thank you guys!,5.0
393,"March 30, 2019","Unable to afford the repairs on our old car, they made it possible for us to purchase a new one, considering our financial situation and the need for a new car.",5.0
394,"March 29, 2019","Great price, Jabrel was really nice. kinda upset they sent me out with the fuel like on but oh well. Sam was really nice and really helped us understand the process.",4.4
395,"March 29, 2019",This is our second vehicle to purchase from Lithia.  It would be nice to get a cap or some merch since we are supporting a local dealer.,4.6
396,"March 26, 2019","Fastest, easiest purchase I have made at a dealership in years. Johnathan Eagle did a great job and was very helpful on days leading up to as well as the day of the sale.  Great experience. Sam also did a great job in finiancing. ",5.0
397,"March 25, 2019",My salesman took the time to listen to what I wanted before we walked the lot. He took a minute to look into the inventory came back and took me to the car that was everything I had asked for. I was happy with the payment he offered and he even had the car delivered to my house. ,5.0
398,"March 25, 2019",Cole was very low pressure. He was both friendly and professional in working my deal. He also hunted and found the owner's guide and wheel lock key as they were not in the vehicle. Great Job!,5.0
399,"March 25, 2019","As soon as I walked in the door I was greeted and seated. I had emailed about the car I wanted before showing up and he remembered exactly what I came for. The test drive was great, nice conversation. Offered water and a little snack as well which was nice. Overall it was smoother and easy buy.",5.0
400,"March 20, 2019","""Failure Is Not The Travesty In Life, The Travesty Is Not Trying""  Being said, it's obvious once you  drive into the service center of Lithia of Bryan College Station, the leadership team lead by Coy Alexander an epitomized  by Kalin Dupper and  Rizwan Ahmad  strives in every way possible to accomplish the aforementioned !!!",5.0
401,"March 19, 2019","Salesman was very friendly, not pushy at all, and very knowledgeable.  Great selection of vehicles.  Fast service from the sales department, which was nice since I was in a hurry.",5.0
402,"March 18, 2019",Jonathan Vasquez was my salesman and he did a great job of making me feel comfortable  and answered all questions I asked and was able to make me a great deal,5.0
403,"March 17, 2019","When i got to the dealership, i felt like i came here to get a car but was unsure if the saleman would be pushy. But he was very helpful. He made sure i was gonna be happy with a car or truck i purchase. ",5.0
404,"March 13, 2019","Saleman or shall I say saleswoman had patience, she would not give up on me. Thx bobbie!! I dont think I would have purchased the truck,  Honestly I was headed out the door,but she would not give up.",4.6
405,"March 11, 2019",This is the third vehicle I've purchased from this dealership and my second with Jabrel. We're looking at purchasing another two this year! ,5.0
406,"March 11, 2019","The people were friendly , was a very fun place to be around you almost forgot you were buying a vehicle. I feel they went above and beyond to get me in the vehicle I wanted.",5.0
407,"March 11, 2019",Albert was extremely helpful when it came to picking out my vehicle as well flexible when it came down to scheduling appointments. My next vehicle I will definitely go to Albert for. ,5.0
408,"March 11, 2019","Bought my 2019 Chrysler 300 here and I just love my new car also the attention they gave me and my family, Canyon was our sales guy, I knew what I wanted once I got there and he keep us entertained the time of our wait made our time go fast and easy. I recommend Lithia in Bryan, TX for your next vehicle purchase. ",4.8
409,"March 11, 2019",Albert was very helpful and efficient! I highly recommend going to Albert for your next purchase! He is very knowledgeable about the vehicles and what it takes to get approved! ,5.0
410,"March 08, 2019","My experience purchasing a used vehicle here was fantastic.  My salesman was Jon Eagle and he assisted me from start to finish.  I had planned to go elsewhere to purchase a vehicle but John was able to find me the right vehicle, for the right price, and for the right down payment.  I could not be more happy that I decided to stick with Lithia and not go out of town to purchase my vehicle.  Mr. Clary was also very helpful and gave me some solid advice, when I am ready to purchase a new vehicle in the future.  ",5.0
411,"March 08, 2019",Very friendly and helpful.  Got me in a loaner right away so that my daily life was not affected and I really appreciated that. Didn't have to wait long. ,5.0
412,"March 05, 2019","Bobbie McCarver, Albert Vasquez, Michael Garza and Archie Clary were all great to work with! Great customer service. Got an unbelievable deal on a 2018 Jeep Renegade. Love this car!",5.0
413,"March 05, 2019",Tyler Doak is a rising star. Great salesman. Everyone at the dealership that I dealt with did a superb job.  This was the first time that I bought a car from Lithia and I will definitely be back in the future. ,5.0
414,"March 05, 2019","Tyler did a great job getting us into a car but 5 plus hours was too much.
All of the stuff was very friendly and helped in making the LONG wait a little more bearable.  

Must mention I’ve never left a dealership without a clean car and a FULL tank of gas.",4.8
415,"March 04, 2019","Brought my son in to look at cars and immediately felt comfortable with the salesman, Jake! He took the time to listen to what we really needed and had the patience it takes with a first time buyer who has no clue what they are doing!! The finance guy was amazing as well! Highly recommend!!!",5.0
416,"March 04, 2019","Went in for oil change and recall issue. Service technician was very kind, helpful and professional. I appreciated his demeanor and attitude. He was quick to inform me when the job was done.",5.0
417,"March 02, 2019","Great experience overall.  My Sales rep, Bobbie McCarver made everything go smooth, met my timeline and was a true professional.  Best car buying experience in almost 50 yes.",5.0
418,"February 28, 2019",Every time I got to lithia I am very satisfied at the staff and salesmen I went the first time in November and my salesman was Dexter great help in all areas my second experience was with gabreial he was awesome love this dealership and the salesmen ,5.0
419,"February 27, 2019",Loved that Rizwan made sure that my vehicle got serviced fast so I could go back to work. Staff are very friendly as always!! It’s always a pleasure to go and get your vehicle serviced. ,5.0
420,"February 26, 2019","Even though we came in late, Albert was will and able to help us we no problem.  We found want we wanted and could be happier.  The Finance person Archie was a great help too staying in late.  We do really appreciated on what they done.",5.0
421,"February 25, 2019","Last week I had the pleasure of purchasing a 2019 Jeep Grand Cherokee from Bryan Chrysler Jeep Dodge. Nick San Millan assisted us and was the absolute best resource throughout this process. He was incredibly knowledgeable, helpful, and friendly. He was not only dedicated to helping us the day of purchase, but also followed up several times and made sure I had all the help I needed. I will certainly recommend CJD and Nick to any friends looking to buy a vehicle. Archie in financing was also very accommodating and helpful to us. Great experience!",5.0
422,"February 25, 2019","I would definitely recommend Lithia to friends and family.. my experience there was awesome Reyden,Jabrel and Kelly went above and beyond to get me in my new truck and make me part of their family will definitely be going for future vehicles..........",5.0
423,"February 21, 2019","Fast loan application. Very Friendly Sales, Management and Service Staff.  Great Finance Manager! Thanks, Archie Clary! Made things right even after the sale.  Thank you, Bobbie McCarver!! She went the extra mile for the customer!",5.0
424,"February 19, 2019","I went in without an appointment to get a few things done, knowing it would be a couple hours. 
Ray at service remembered me and knew that i had not shown up for an appointment i had made and understood. he got me taken care of and squared away. 
ray was very personable and professional. definitely will ask for him next time I am back. ",5.0
425,"February 19, 2019","The sales team was very professional and the sales man Tyler Moore was very knowledgeable about the product I wanted, they were able to get me exactly where I wanted on the payments ",5.0
426,"February 18, 2019","First of all I have always traded a Lithia in Bryan because of the GREAT SERVICE With our salesman Albert Vasquez. If you need help in buying a car  go to Albert Vasquez
 at Lithia  in Bryan Texas.",5.0
427,"February 17, 2019",Great service and staff was polite and helpful. Staff made sure I got exactly what I wanted and for a fair price and made it easy to understand paperwork. ,5.0
428,"February 16, 2019",Went in for a oil change and ended up with a new truck. Only because of the people at Lithia. Albert is always a pleasure to work with.,5.0
429,"February 15, 2019",Albert worked very hard to help us get the car we wanted at a price we could afford. Lithia have. Us 4-5k more for our trade than other dealerships in Houston.,5.0
430,"February 15, 2019","every one was friendly at the dealership.
albert was great, explained things about the truck during the test drive,
set up the blue tooth for us, set up the radio.
never had such a easy experience buying a new vehicle before.",5.0
431,"February 14, 2019",The dealer staff is very friendly really dont have any thing bad I can say. The paper work portion of the buy took a little long but cant even say anything bad about that the whole staff was very friendly and eager to assist in anything I needed overall a great buying experience ,5.0
432,"February 12, 2019",Drove from Houston to buy from Lithia. Everyone was so friendly and helpful. Ray did a great job and was very thorough. Best purchase I have made. I absolutely love my Jeep!,5.0
433,"February 07, 2019","I have been to many of the dealerships in the Bryan/College Station area and this was by far the best experience we have had. Jonathan Eagle was excellent to deal with. He was very friendly and honest from the start. He listened to what I wanted (unlike most salesman I have dealt with at other dealerships). I mentioned my likes and dislikes, price, payment etc. we looked in the lot, and he also showed me some trucks online. I felt as though he really wanted to get me in the truck I wanted, with the price I was comfortable with. He took the time to explain all the features of the truck. I did NOT feel like a number, just being pushed in to a vehicle I didn't want. I can't express enough appreciation for the courtesy and professionalism he showed. ",5.0
434,"January 31, 2019",Caring environment..Everyone was so pleasant and friendly especially my salesman Mr.Eric Davenport..He was so patient with me and determined to help me get into a vehicle..I thank him dearly.,5.0
435,"January 28, 2019",The dealership was clean and salesman and his assistant were helpful to me in the selection of model color and interior material price and finance.Thanks,5.0
436,"January 26, 2019","Good service, Good car, Decent price. Very friendly service. Went out of their way to get a good price on a reliable used car, and ease of payment. ",4.2
437,"January 25, 2019",Great experience from beginning of purchase to the end of the purchase. Thanks to Dexter and Kelly. We are very please with our 2017 Jeep Wrangler,5.0
438,"January 23, 2019","Customer friendly.  Jeannie Bolly was excellent as sales representative.  Nicholas Munoz, Financial Manager, did an excellent job in obtaining our financing and presenting/explaining details before signing the final contract.  Would recommend Lithia to our friends and family.",5.0
439,"January 22, 2019","Very friendly and helpful. Good selection clean and new and used vehicle to select from the test drive was very important for me to make my decision on my new car.

",5.0
440,"January 19, 2019","The buying experience was easy. The people  were friendly, professional, and courteous. They had a good selection  of trucks. Jacob explained everything about my truck and answered all my questions.I got just the truck I wanted. ",5.0
441,"January 17, 2019",Riz is great.  He is very welcoming and communicates very well.  The service I get at Lithia is very good. Really appreciate this place. Thanks,5.0
442,"January 16, 2019","Our transmission went out on our car so we were unfortunately in the market for a vehicle. We went to Lithia and Cole helped us out a lot. We never felt pressure while we were looking for a car and he helped us test drive several cars/trucks to see what fit our situation best. We appreciated that he genuinely liked cars and knew a lot about them - he seemed excited about his job which made us feel at ease during a stressful time of buying a car. In the end, we found a great truck that we plan on keeping for a long time. Definitely recommend looking for Cole Ryan when you go. ",5.0
443,"January 16, 2019",Bobby did a great job finding the car my daughter wanted. I am not a dodge fan but I will send people to her for a car.,5.0
444,"January 15, 2019",We worked with Jonathan Eagle. He made this process very easy and painless. We will use him in the future and refer him to our friends. . ,5.0
445,"January 14, 2019","DO NOT GO HERE FOR REPAIRS!! If you make an appointment it only means your car will sit here in line until they can get to it which may be a day or 2, but they don't tell you that when you call or come in for your appointment. Even when they see you sitting in the waiting room they don't acknowledge that is what is going on. When you go to the back and inquire you will also get the run around from the person you originally talked to, to someone else they passed it on to. No customer service whatsoever. AVOID AT ALL COSTS!!!! Quickly got the keys back and left!
",1.0
446,"January 14, 2019","GREAT SALES TEAM AND EASY TO WORK WITH, THANK Y'ALL FOR GETTING ME IN A GREAT CAR FOR A GREAT PRICE. WOULD DEFINITELY BUY FROM HERE AGAIN. ",5.0
447,"January 12, 2019","Good guys and easy to work with. Only reason I didn’t rate excellent is the amount of time it took to get to a final deal. Other then that, all was good. ",4.6
448,"January 12, 2019",My truck ws damaged by the dealer ship during a service.  It took nearly 5 weeks to get it fixed and there was a new excuse every step of the way.  My last service they left the oil cap off and sitting in the engine compartment. If they cant even do that what else are they forgeting. ,2.0
449,"January 12, 2019",Ray did a great job of listening to what I was looking for in the price range I was willing to pay. We test drove one vehicle and was a pleasure to work with through the sale. ,5.0
450,"January 10, 2019","Ray Rucker was very professional and really understood my needs in a vechicle. He was polite and very customer oriented, he never pressured me into anything instead gave me straight forward information which helped me make my decision in the end. I’m very happy with my purchase and will definitely continue doing business with him. He represented the dealership very well and would expect nothing less from all employees there. Thanks again Ray and Lithia.",4.6
451,"January 07, 2019","Eric Davenport was very nice and worked hard to help us find the vehicle we were looking for.  He went above and beyond so we highley recommend Eric and Lithia Chrysler Jeep Dodge to everyone.
",5.0
452,"January 06, 2019",I walked in with ONE goal and Albert and his staff helped ensure that I walked out with a brand new vehicle. He was extremely understanding and friendly throughout the entire process. He and Bobbie were very assuring that a deal would get done and that I would be on my way with a new Jeep. Great Experience!,5.0
453,"January 05, 2019",So  I came in for a oil change. And due to Alberts  ability to make a deal I bought a new truck. It was a painless experience. And I’m very happy with my purchase. ,5.0
454,"January 03, 2019","The day that we went in, I was not expecting to purchase a new vehicle. My 2010 Journey only had ~45,000 miles and was paid off, but it needed a lot of loving care maintenance. Rizwan has always been completely honest with us and fair and it was his ""fault"" for putting the idea in my head about trading in. We decided to ""just look"" and we all know how that goes...I fell in love with a 2019 Jeep which was a major upgrade from the Journey. Ray and Nick worked hard to keep things within our budget and they both stayed incredibly late that evening. There can be a lot of waiting around and nervousness while purchasing a new car and Ray was a joy to chat with, helping to make it a great experience. Because of employees like Ray, Nick, and Rizwan, I'll always come back to Lithia.  ",5.0
455,"January 01, 2019","Johnathan Eagle worked extremely hard to find me the vehicle I purchased.   He drove us around and opened up several cars and trucks, new and used.   He carefully showed us all the features that I was unfamiliar with and was extremely friendly.  I would buy another car from him in the future.   The “closer” finance man, Kelly Donahue, was also extremely helpful and friendly in walking us through the paperwork.   ",5.0
456,"December 31, 2018",I was thinking I wasn’t go walk out with a vehicle and I walked out approved and got what I was looking for and Albert was very understanding ,5.0
457,"December 30, 2018",Tyler and Joshua worked very heard to make everything work with us and get us in the car we wanted. They were very caring and professional. ,5.0
458,"December 29, 2018",Riz is always friendly and goes out of his way to make sure his customers are taken care of. I would highly recommend Lithia based upon his commitment to his customers. ,5.0
459,"December 25, 2018",This was my first time purchasing a newer vehicle. They had everything lined up so I could do all the paperwork quickly. Everyone was extremely nice and very professional. ,5.0
460,"December 24, 2018","Ray was very helpful in my experience from start to finish, which made the purchasing process smooth and definitive. I will be a returning customer. ",4.8
461,"December 24, 2018",Mrs Bobbie was very helpful and patient while we tried to figure out what we wanted. Worked very hard getting us a deal we could work with,4.8
462,"December 24, 2018",I had an excellent experience. Mr. Albert was great and very helpful. I would recommend him to family and friends. I am very appreciative for the service I received. ,5.0
463,"December 21, 2018","Thanks for a great car buying experience  
We are quickly becoming a Jeep family this is my third Grand Cherokee to be purchased from Lithia",5.0
