,Date,Reviews,Ratings
146,"September 26, 2017","I have purchase 7 Hyundais over the years from Julio and I have never been happier with the buying experience. He is friendly, informative and very professional.",5.0
147,"September 26, 2017","I purchased a new 2017 Santa Fe Sport Ultimate. It has all of the ""bells and whistles"" and then some. The drive is very smooth and my 2.0 Turbo engine is fantastic on the freeway. I especially love the blind spot detection and lane assist. I bought this car because of all of the safety features, but I also bought this car for its beauty and power.",5.0
148,"September 24, 2017",James Teng did an exceptional job answering all our questions and meeting our criteria for leasing a vehicle. This was our first time leasing and he made the process seamless... so much so that we ended up leasing 2 vehicles!! I will definitely recommend Texan Hyundai to family and friends. Kudos to Texan Hyundai!!,5.0
149,"September 24, 2017",These are two excellent workers who go the extra mile for their customers. I was very appreciative of the efficiency of their handling of my car purchase. Without a doubt i’ll recommend everyone to these guys without hesitation. ,5.0
150,"September 21, 2017",This was my 3rd time working with my salesman he is awesome I will definitely go to Texan again. It didn't take all day either,5.0
151,"September 21, 2017","I was greeted by salesman, Steve Hewitt, and explained what I wanted and needed and he made it happen. The overall experience was by far the best I've had when buying a car.",5.0
152,"September 21, 2017",After a horrible experience at another dealership the guys here were a breath of fresh air. This will definitely be my go-to dealership for future purchases.,5.0
153,"September 19, 2017","What I liked most about this dealership was the small town feel, and informal ways in which they meet and greet their customers. The dealership is smaller than the big city dealerships which I find intimidating.",5.0
154,"September 19, 2017",Steve Hewitt and Johan servantez were truly great to work with!! Will come back to buy a car from this dealership again! Johan took time showing me everything about the car it was really personal service I've never gotten while buying a car before!,5.0
155,"September 16, 2017","It is always a great pleasure dealing with this team, they are so professional and know their products in and out and and very friendly and keen to answer any queries about the vehicles.",4.6
156,"September 15, 2017","Great people , quick fast purchase. Great deals , Great cars and awesome job. No waiting fast action on paper work and nice people to buy a car from",5.0
157,"September 13, 2017",The trade in of my previous vehicle and purchase of my new Veloster was an easy smooth process. I would recommend this dealership to my family and friends.,5.0
158,"September 12, 2017","Alvaro and Brandon were great and got us what we wanted , there was another guy helping us too just don't recall his name but we spent the majority of our time dealing with him and he did a great job as well.",5.0
159,"September 08, 2017",The Team at Texan Hyundai made buying our new Hyundai Santa Fe Sport a painless experience______ We did not feel pressured to buy.   The sales Team did not try to sell us a new Hyundai_________ They presented the features and the benefits in a way that made us want to own a new Hyundai____.,5.0
160,"September 05, 2017",This was the most pleasant car buying experience of my life. It's the third vehicle I have purchased from Texan Hyundai and I am looking forward to the same experience in the Service Department.,5.0
161,"September 02, 2017","David Waters met us outside to discuss what we were interested in, and showed us what we wanted.  He was very knowledgeable, friendly and not overly aggressive.  This was by far the easiest and most pleasant car buying experience I've ever had!  I wouldn't hesitate (and have) to recommend friends and family to see David.  I went in to buy a car and made a friend in the process.",5.0
162,"September 01, 2017","Our experience was great! The salesman, manager and financial person could not have been more helpful.  In the end, we got a great car at a great price!  Chazz Watts did an amazing job.",5.0
163,"September 01, 2017",Chazz Watts did an amazing job and helped us through the process so much! He answered all my questions and was so great to work with. We would recommend anyone to come see him and Texan Hyundai! Thank you!,5.0
164,"August 30, 2017","Very impressed! Made everything happen in an efficient and timely manor. Good experience, from the sales dept. To financing made me feel very comfortable. Thank you",5.0
165,"August 22, 2017",Chris And Brandon were very help in our purchase experience. They were straight forward and did not pressure us and dealt with compassion toward us.,4.6
166,"August 20, 2017","This is the second vehicle we have bought from Texan.  Generally very pleased overall.  Tim was helpful and professional.  I would have liked to charge the down payment, but your CFO would not agree due to credit card charges.",4.8
167,"August 20, 2017",Alan Roberts and Chazz Watts were both excellent to work with and delivered the car to my exact satisfaction.  I have the vehicle for 2 weeks now and have enjoyed driving it.,5.0
168,"August 19, 2017",Great personal experience to work with us. We tested other manufacturers. We decided that the Santa Fe Sport fit our needs the best. Our salesman Chris was really good to work with us.,4.8
169,"August 19, 2017",Julio was very professional with helping me search for the right car and what i was looking for and pricing of the vehicle. Will recommend to others.,4.2
170,"August 19, 2017",Excellent and professional dealership I highly recommend them to anyone. I look forward to a long relationship with Texan Hyundai. Well worth to drive for anyone.,5.0
171,"August 17, 2017","NO COMMENT, can't think of any good things to say about this business and it's staff. Only time they are friendly is when your actually signing the paper work. They ask you to make sure and leave good reviews but I think if the service wasn't up to par then no way in xxxx you're going to get me to lie and say the service was Awesome.",2.4
172,"August 08, 2017",Super Julio helped us find the perfect car for our family! First time our family buys a Hyundai vehicle and I could not be happier.,5.0
173,"August 08, 2017",The salespersons Chazz was knowledgeable and attentive to my needs. He made sure he followed up and found me the car with exactly what I was looking for.,5.0
174,"August 05, 2017",Very satisfied with my purchased. Love my sales person. For the first time I didn't felt pushy to buy a car. He was honest and very informative. Thank you!,5.0
175,"August 04, 2017","Mr. Ojeda, patiently helped us in the purchase of our first car. He was very kind and took the time to answer all our doubts.
It was all very simple and very fast.
James Teng, Answered in principle all our doubts by email and when we arrived it was all ready so that we could buy our car.
Their joint work with James,David and Alvaro allowed us to return home with our Elantra Limited 2017.
We have really had a great experience in human attention and quality.
We fervently recommend that you approach this branch to do business.",5.0
176,"August 04, 2017","This transaction was very quick and easy, I have purchased vehicles in the past and it took all day, but here, about 3hours max, and most of it was the Sales rep was showing me how everything works.",5.0
177,"August 01, 2017","I had a wonderful experience overall, the ppl at this location were very friendly and honest, answer all my questions. I love my 2017 it was the color I wanted, price I was willing to pay for. The Tucson is my life saver.",5.0
178,"July 28, 2017",I consider this experience at Texan Hyundai as excellent overall. Both of the sales guys that helped me out were very professional & knowledgeable about the vehicle I purchased.,5.0
179,"July 27, 2017","This is the best place in Fort Bend County to buy a car, fair and honest without pressure. I had the best experience here I have ever had in the process of buying a car.",5.0
180,"July 26, 2017",Help me from start to finish and exceeds my expectations i will refer other here i am happy with my purchase and love the features,5.0
181,"July 25, 2017","Julio showed great customer service , and he was a very good listener and straightforward with what was available and the pricing on the vehicles. He listened to my financial needs and concerns and exactly what he could do to help. He never pressured me into anything I took my time made a decision and Julio was there to help me get financed and he delivered me a new vehicle that I was highly Satisfied I chose to purchase.",5.0
182,"July 25, 2017",The staff was very knowledgeable about the vehicles I was interested in and the service options were awesome  and was very very helpful! Endless thank you to everyone,5.0
183,"July 25, 2017",Overall Great! Super friendly and attentive staff. I would recommend this dealership. They took their time to explain all the details that the car offered.,5.0
184,"July 24, 2017",I purchased a Hyundai Sonata Hybrid about tow weeks ago and had had no issues.  The gas mileage is great and the car is very quiet. I would recommend it to other people.  The dealership did not try to push me into other higher cost vehicles.,5.0
185,"July 23, 2017","As stated previously, my experience with Mr. Dominquez was outstanding. I appreciated his thoroughness throughout the entire process from test drive to purchase.  The finance manager was exceptional as well. Everything was clear and concise. I will look to Texan Hyundai for my service and other needs regarding my vehicle. I will be certain to recommend this dealership to anyone I know looking to purchase a car.",4.8
186,"July 22, 2017",Our first time visiting the dealership and we were very impressed with everyone there.  They took as much time as we needed in looking at different cars and never rushed us into anything.  We actually went home without buying one on our first trip here.    Service and professionalism was too good to pass up.  Came back and bought the Elantra!,5.0
187,"July 21, 2017","Aaron is such an amazing sales person. I would recommended all my friends and family to him, hands down. If you go to Texan Hyundai, visit Aaron and he will give you the full VIP service.",5.0
188,"July 20, 2017",Texan Hyundai always helpful and prompt.  I had some problems with tire wear and they checked out everything that could possibly be a problem and found nothing wrong with the car.,5.0
189,"July 19, 2017","Excellent services, Mr. Julio Merino helped and explained with details our questions about the process, everything was done in a timely matter, really happy with the outcomes.. Paperwork was an easy process..",5.0
190,"July 14, 2017","This is our first time purchasing a Hyundai and with the treatment we received it most certainly won't be our last. Wil was very kind, patient and explained everything in detail. He is a valuable asset to this company. Thank you so much for such a great purchase.",5.0
191,"July 14, 2017",This was a great experience.  Timely and professional service. Test drive was not rushed and everything was explained and all my questions were answered.   I would definitely recommend this dealership!,5.0
192,"July 13, 2017",This is our third vehicle purchased from Texan's Hyundai.  We love the look and dependability of these cars.  I'm really excited to own a hybrid!  Thanks again!,5.0
193,"July 13, 2017","My salesman was great, everyone was nice,they answered all my questions,assisted with getting me a good loan. I got the accessories that I wanted.  The test drive was smooth.  They fed me lunch while I waited and gave me water.",5.0
194,"July 11, 2017","My review is the same as before. The crew was professional patient, helpful,and understnding.  I within the same week referred my niece abd she also bought a car from these freat guys.",4.8
195,"July 11, 2017",Buying my car at Hyundai with Julio was a great experience. He was very thorough and made sure to explain everything to my parents and I.,5.0
196,"July 07, 2017",It was a very Good Excellent experience and I will definitely be a return customer and refer friends N Family. The employee that help with the purchase was very informative and educative and work with my finance,4.8
197,"July 07, 2017",These guys were wonderful. I never felt pressured to buy a suv. My team was very helpful. Wil took us on a test drive. I love our new Tucson.,5.0
198,"July 06, 2017",The Hyundai team was very helpful and friendly from the time I got there until the time I left. I am very happy with the car I purchased.,5.0
199,"July 06, 2017",This was the second purchase we made from Texan Hyundai. Both times we had a great experience from start to finish. The staff was professional and helpful. They got me into the car I needed and wanted.,5.0
200,"July 06, 2017","I had a great experience leasing with Aaron Rincon at Texan Hyundai.  I was able to spend ample time test driving different models (Santa Fe and Tuscon), and I had ample discussions with him to get expert opinions.  When i had to discuss my finances, I was not made to feel bad that I couldnt afford to pay more.  My budget was treated with respect and honored, which I greatly appreciate.",5.0
201,"July 04, 2017",I purchased my car in the least stressful and expeditious experience I have ever had at a dealership! No more than 3 or 4 hours! Julio answered all my questions and I felt prepared when it came time to discuss financing options. Overall painless experience. Will be back for maintenance and possibly my next car but I don't see myself needing one anytime soon. Confident that my 2017 Sonata will be with me for a very long time!,5.0
202,"July 03, 2017",Love my car. I needed a dependable vehicle that was not a huge budget breaker  Got exactly what I wanted without being pushed to get what I didn't need. Julio was a great help.,5.0
203,"June 29, 2017",Texan Hyundai is awesome! Staffs are nice and helpful. Super Julio explained me everything about the car and answered my questions. I was really comfortable purchasing the car. Definitely 5 stars!,5.0
204,"June 29, 2017",Overall friendly and helpful staff. They are very willing to accommodate their customers.  Service department is also very good as I am a repeat customer. I would recommend the dealership to others.,5.0
205,"June 29, 2017",This was my first purchase of a brand new car in my own name since my divorce.   It was a wonderful experience and felt very comfortable,5.0
206,"June 29, 2017","The experience at Texan Hyundai was very satisfactory, Left with a nice vehicle that met my expectations with the deal that I wanted plus some extra perks.",5.0
207,"June 27, 2017","i really like the Texan Hyundai dealer's staff, i like their services was fast, friendly and satisfied me. Especially the finance was lower than i expected.  I found the car with the exactly option that  i want , I really like my car. I don't remember the financial man's name, but i remember the sale man name is Wilfred Logan.  Texan Hyundai dealer's staff is excellence service",4.6
208,"June 24, 2017",Erdwin was a great salesperson! Very helpful and everyone there was very kind! I would definitely recommend my friends and family to purchase their vehicles here!,5.0
209,"June 24, 2017","The service was very good they were honest, and very helpful!  James went thru all he could to find the right car for us and he was greatly appreciated!",5.0
210,"June 23, 2017",This was the best day of my life and y'all made sit even more worth it with the fantastic customer service. Please keep up the great noticeable work.,5.0
211,"June 18, 2017",My fiance and I originally came just to look at cars and to see what was possible. We were immediately greeted once we parked the car and we were shown to the person of whom we were recommended to. We were offered beverages and the atmosphere was so calming no hassles very calming. I didn't get the usual jitters that I have gotten in past visits to dealerships. Very grateful to have been able to be helped by such great people. Thank you Texan Hyundai and thank you to both  James's.,5.0
212,"June 16, 2017",I had a good experience at the Hyundai dealership and would recommend them to my friends and family! I felt the price was faIr and the people were upfront and willing to work with you.,4.4
213,"June 16, 2017",Erdwin and Chris were clear from the beginning and did not push us at any time. They explained their pricing and discounts very well. Excellent customer service and did not play games on the negotiation.,5.0
214,"June 15, 2017",I was very pleased with my experience at Texan Hyundai - top notch - no shenanigans.  It was all so easy that I bought the first car I drove.  I'm looking forward to free oil change for life.  I love my new Tucson - I get lots of compliments on the beautiful mojave sand color.,5.0
215,"June 14, 2017","I love Hyundais enough to come back for another.  Great Warranty, Gas Mileage, and friendly service.  My Sante Fe Sport is everything I could hope for.",4.6
216,"June 12, 2017",I got to go through the lot and pick out the car I wanted Test drove it and left the lot with the car I wanted in just a couple hrs,4.6
217,"June 11, 2017",I was with my dad and we both were extremely impressed with overall experience of purchasing this car. My dad is 75 years old and he had encountered many sales persons at the dealership in his life time but Lenny impressed him the most and we bought this car in 15 mins,5.0
218,"June 09, 2017","Great customer service and price! I will definitely recommend this dealership to all of my friends and family. I have been to several car dealerships and out of all of them, Texan Hyundai provides outstanding service.",5.0
219,"June 09, 2017","I had a great experience with Brandon Budet,Nick,James Thompson and Erdwin Dominguez and I would recommend dealership to everyone I know.They had food drinks and we were taken care of well.",5.0
220,"June 09, 2017",Sales person ran my credit after asking several times NOT to because I was approved already with my bank not using Hyundai financing - lied to me and ran my credit All I ask for was a price to give to the bank,1.0
221,"June 08, 2017",It was a great experience .i definitely would recommend to family and friends .thank you for a great job.i really enjoy my beautiful car.your team work was fabulous,5.0
222,"June 08, 2017","Keep up the awesome work!!! Best customer service, friendly employees.  I really enjoyed the hospitality shown during my visit. You don't really get customer service like this anywhere else.",5.0
223,"June 08, 2017",Texan Hyundai has Amazing Sales People and Finance Deptartment they go above and beyond to have satisfied customers  Large Inventory of vehicles Best Dearlership in the area,5.0
224,"June 08, 2017","I had a great experience buying my new Santa Fe Sport from Texan Hyundai, and will be back next time I need a new vehicle.  I will refer friends and family.",5.0
225,"June 07, 2017",I was glad that I didn't have to wait a long time for the whole process. I thought everything was done in a timely manner.,5.0
226,"June 07, 2017",All of the staff were very friendly. They ask if we want some refreshments. When I purchase the car it was very late when we got out but they told us to come back the next morning do I could get the car wash and have a full tank of gas.,5.0
227,"June 06, 2017","This was my first new car, ever. After deciding the Hyundai Tucson was likely the best fit for me, I took the recommendation of a neighbor and contacted Texan Hyundai in Rosenburg. I spoke with James Teng via email several times before visiting the dealer. During that time he answered the questions that I had in regards to getting the trim and package that I wanted, along with information about financing and down payment. My experience at the dealership was very pleasant, James was easy to work with and did a excellent job of explanning both the options of the vehicle, as well as the terms of the purchase. Alvaro, the finance manager, also gave a thorough explanation of some of the protection options that are available that add to an already oustanding warranty plan. All in all, for my first time buying a new car, I was pleasantly surprised with the process. I believe a majority of that is due to the professionalism shown by the staff of Texan Hyundai. The only bad part was waiting for my vehicle to arrive, but they set me up in a loaner vehicle very similar to the one I had purchased. That slowed me to get used to it before taking delivery of my vehicle. This was greatly appreciated. Thank you James and the rest of the staff at Texan Hyundai.",5.0
228,"June 05, 2017",Julio is a great asset to this dealer. He explains and does not push the customer to purchase. If I need another car I will go to him and anyone I recommend I tell to speak to Julio. The mechanic that diagnosed and repaired the steering issue with my last Sonata deserves a comendation. He knew what to repair and handled it.,4.6
229,"June 03, 2017",Very friendly staff. Felt welcomed and loved how I was shown the features on my sonata. Have already recommended Texan Hyundai to a couple of friends looking for a vehicle.,4.2
230,"June 02, 2017",I needed two vehicles for my daughters as one was graduating high school and the other needed a replacement car due to a accident. I was looking for two used cars but after talking with the sales staff I decided I would get two new ones as the payment would only be a little more. I am glad I did get the new ones. Everyone was very helpful and did a great job.,5.0
231,"June 01, 2017","Great experience purchasing my new car. I will definitely refer family and friends, also any one who inquires. I will definitely tell everyone the wonderful experience I encountered at Texans Hyundai Dealership.",4.8
232,"June 01, 2017",Everyone at the dealership that I came in contact with was great. I love my car. This is the newest car I have ever brought.,5.0
233,"June 01, 2017",The salesman's? that helped me was very friendly. All I had to do was tell them what I wanted and I had several to choose from. Thanks for everything hopefully I shall see u again n the future...thanks,4.8
234,"May 29, 2017","I was so nervous going into Texan Hyundai, but I can honestly say that I didn't stay that way. Everyone has great customer service. From the moment I pulled up, the employee's outside helped me find a parking spot, I didn't have to ask for help. I went inside and was immediately greeted. Chazz Watts sat me at his desk where he processed to explain the process, answer any questions, and place me in my new car. Even the finance process, which is usually the most uncomfortable part for me, was a breeze. It didn't take long, and I wasn't uncomfortable. Any bad experience I had with car dealerships in the past did not apply here at Texan Hyundai.",5.0
235,"May 27, 2017","Don was most helpful in getting to the root of intermittent squeaks when turning., it was due to the rack and pinion assembly and he had it replaced. ",5.0
236,"May 26, 2017","Very good experience with Mr. James Teng, very good price and very helpful, my English is not very good but they make easy for me to buy my new car...I will come buy more Hyundai from James and Texan Hyundai.",5.0
237,"May 25, 2017","Chazz was professional, friendly and relateable. Explained everything to a T. I really enjoyed working with him. The cars value is unmatched. I'm definitely a Hyundai enthusiast now. Great job!",5.0
238,"May 24, 2017","The buying experience was superior.  Salesman, Will Logan, did an excellent job assisting us with the buying process and did not pressure us at all.",5.0
239,"May 24, 2017","Honestly, there just isn't a single suggestion I can make to improve our Hyundai Team's performance.  Customer service/satisfaction is obviously taken seriously here.  The straightforward, no-gimmick approach was much appreciated; we have better things to do with our time than play games at a dealership.    Thanks for making it easy on us, Team Hyundai!",5.0
240,"May 20, 2017",I am very happy with my vehicle so far and will be in contact with the Texan Hyundai team in a few thousand miles for a complimentary oil change from the dealership. My boys love the car and the fact that there is heated seats lol. I love my sonata sport! thank you Texan Hyundai team!,4.8
241,"May 20, 2017",Great Experience working with James Teng and Phillip Lam. I loved how they didn't push as well as would give you privacy to discuss your next steps.,5.0
242,"May 20, 2017",Everything was really great.  Phillip was super.  There was no back and forth.  I feel like we walked in and he gave me the best price possible. No games.,5.0
243,"May 18, 2017","Just really satisfied with this dealership. They were a great help, very professional, really clean showroom.   I appreciate that they stayed up later to finish the purchase and the time they took to explain everything",5.0
244,"May 18, 2017","I would recommend Texan Hyundai to anyone looking for a reliable and fuel efficient vehicle.  I love that my car get over 30 miles to the gallon, and is comfortable and loaded with features.  My big and tall family fits comfortably in my new Hyundai.",5.0
245,"May 17, 2017","I would give them no stars if allowed. I went there yesterday to check out a used car that they had on the website. I can't remember the name of the guy who had helped me but he flat out lied to my face. First he told me that fees and licensing would cost around $1000 even though its usually around $500. Then he told me the car I drove 45 mins to check out was sold already. Then he tried to sell me another car that was at a higher price, and during negotiations he kept wasting time and saying give me 5 mins to talk to the manager then come back 20 mins later.

Today I decided something was not right about yesterdays visit so I called the dealership and checked on the car I originally wanted and guess what? It was available and I even scheduled a test drive for tomorrow. I really don't mind if service was bad or slow but lying to your customer just to make more money is unforgivable.",1.0
246,"May 17, 2017",Great Experience enjoyed that they took their time and let me think about my purchase. I actually purchase two vehicles one for myself and my granddaughter. I would recommend them to many people,5.0
247,"May 13, 2017",Tim Vining and Alvaro Ojeda worked and negotiated with me in a professional manner. Very satisfying experience with them. 2nd vehicle I've bought working with them.,5.0
248,"May 12, 2017",In 2010 I purchased a 2009 Elantra  and was very pleased with the car and the service that I received from Hyundai. The quality of your product and your excellent service lead me to purchase my new car from you.,5.0
249,"May 11, 2017",My Hyundai experience was GREAT!! I will definitely recommend this dealership to my family and friends. I walked away extremely pleased with the staff members that assisted me with my purchase.,5.0
250,"May 11, 2017",Returning customer. Quick process and friendly salespeople. I came in having already researched the vehicle and features I wanted. They got the vehicle I wanted the same day from another dealership.,4.8
251,"May 11, 2017",This is my second new car purchase from Texan.  I have found them to be the best car dealership I have ever dealt with.  I will continue to recommend them to family and friends.,5.0
252,"May 10, 2017",I am pleased with the Professionalism and honesty of my salesmen. I know without a doubt i made the right decision purchasing from Texan Hyundai once again.,4.8
253,"May 10, 2017",My experience was pleasant.  I was treated in a friendly and professional manner.  Never did I feel pressured. I was shown exactly what I wanted.   I am happy with my purchase.,5.0
254,"May 09, 2017","I must say that this car buying experience was the best and least stressful experience I've ever had.  Everyone in the process-from sales to finance to service-was very professional, courteous, and proved to have my best interest at heart.  I've recently heard great things about the team from a friend who witnessed the Texan Hyundai experience as a bystander--she accompanied her friend who was buying a car. I listened to her praises before I told her I experienced the same excellent experience just two weeks ago!  Thank you, Texan Hyundai!",5.0
255,"May 09, 2017",I love this dealership and Erdwin!! Erdwin and Hyundai went above and beyond to help my husband and with picking the perfect vehicle to fit our family needs! I will recommend Hyundai Rosenberg to all my family and friends!!,5.0
256,"May 06, 2017",I was able to get my car in quickly and serviced as I waited. Very happy with the work. Don was very polite and helpful. All the employees were very respectful and kind. I only go there to have my car serviced.,5.0
257,"May 06, 2017","Great experience, followed through with their promises.  I have had many car dealers in the past play games, either with the vehicle itself or with financing; these professionals were upfront and honest from the first handshake.",5.0
258,"May 04, 2017",Happy return customer. Did 3 cars purchased at Texan Hyundai and 2 referral. Services department also excellent. Did all oil change and maintenance right there.,5.0
259,"May 04, 2017","Wil worked really hard to get me a good deal. I appreciate that. I had been there 2 years ago for a similar deal, but was unable to make a deal. I remember his hard work then and was very glad to see he was still there this time. I was immediately more confident this time around when i saw Wil was gonna help this time too. Thanks Wil.",5.0
260,"May 04, 2017","This was my 3rd Santa Fe purchase, but my first with Texan Hyundai.  I will ALWAYS go back to Texan.  It was the smoothest and fastest transaction in purchasing a car I have ever gone through.  Thanks again to Will and Mr. Lee!",5.0
261,"May 03, 2017",We enjoyed so much and trust  this dealership and Aaron that we decided to buy a second car two days later.  We have purchased many vehicles in the past but this dealership and Texant Hyundai vehicle were the best we have ever purchased.  We felt very comfortable and answered all of my many questions .  We will definitely purchase our next vehicle from Aaron and Texan  Hyundai,5.0
262,"May 02, 2017","Texan Hyundai in Rosenberg,Texas is an exceptional dealership. From the Sales personnel- of Julio Merino and Wil Logan, to completing your finance package with James Thomson,and Gen Manager- Mike Cole, Texan Hyundai stands behind its customer satisfaction. They truly work towards wanting your current business,and a happy return customer. Teamwork is essential at a car dealership to help guide the customer to a memorable purchase and Texan Hyundai has these exceptional people waiting to provide that service. Delivery of my new vehicle and pick up of my trade in, was to me a truly unique experience and ""world class"" service. Sandra Janak",5.0
263,"April 30, 2017",I was happy that the staff was not too pushy and listened to what I wanted while I was going through the various cars and options.  The free food and rest area with cable TV was a great thing while waiting to see someone from the Finance Department.  I would go again for another purchase,4.8
264,"April 30, 2017",Great experience over all! Great staff!! Edwin and Alvaro took care of all my questions and helped me find the car that best suits my needs.,5.0
265,"April 29, 2017",Tim Vining deserves a raise. He provided great customer assistance and influenced my decision to purchase the vehicle in this dealership. He patiently answered all my questions and worked with me to meet my price expectations/monthly payments.,5.0
266,"April 29, 2017",Excellent customer service!!! Highly recommended!! As a women buying a car by herself I didn't fell like they treated me any different. The service department always calls me by name.  Shout out to Mike - he's awesome. Super Julio us a great salesman and u actually enjoyed the negotiating.,5.0
267,"April 29, 2017",I have already recommended his dealership to friends and we will be returning to purchase again. Al employees were professional and treated us like they were actually happy to help us.,5.0
268,"April 29, 2017","This dealership was a very professional workplace and was a good, clean place. Also, the complimentary popcorn was a plus. The staff was very helpful and gave me good service .",5.0
269,"April 27, 2017",We appreciate the professional service from Texan Hyundai.  Julio Merino and his team worked with us the get the right car for our daughter with the right financing structure.  This is our first Hyundai purchase and we will definitely be back to consider Hyundai for our future purchases as well as recommend Texan Hyundai to friends and family.,5.0
270,"April 24, 2017",Very good all around we enjoyed the whole time their very honest and open I am glad my daughter recommended us two Texan Hyundai Arron is the best salesman,5.0
271,"April 20, 2017",We were very happy with the service at Texan Hyundai! They made the process as easy as possible even with us having our young child with us. We would be returning customers!,5.0
272,"April 18, 2017","Overall, our experience with our purchase was good.  The salesman was friendly and helpful, and the prices were great!  The auto prices are up front, no hidden fees.  Why can't the interest rate be handled in the same manner?  Thank you! The Rileys",5.0
273,"April 18, 2017",Very friendly staff who spent a great deal of time with me. Very professional. Mr. Torres & Will showed me every Elantra that was on the lot.,4.8
274,"April 17, 2017",Great place!! Will recommend to family and friends. Had a wonderful experience and love my new vehicle.Brandon was an excellent sales person who truly cared about the customer.,5.0
275,"April 15, 2017","It is a great dealership, I have been a customer at this dealersip for many years. They have always treated us kind and with respect. I would highly recommend this dealer ship to friends and family.",5.0
276,"April 14, 2017",We had a great experience  while purchasing our Hyundai Santa Fe. We will definitely return to purchase another car. Julio was very friendly and professional and helped us select a car that meets our family needs.,5.0
277,"April 14, 2017","The entire sale from the negotiations, paperwork and delivery all exceeded my expectations!  I would highly recommend Texan Hyundai to my family and friends for their next vehicle purchase.",5.0
278,"April 13, 2017",Amazing dealership they got me the car that I wanted I'm very pleased and happy with it and I love my car. Will shop there again,5.0
279,"April 13, 2017","I have been taking my car here from the day I bought in 2009.  Extremely happy with the way my car and I are treated.  Work is done right and on time.  You get a clean washed car too as a bonus.

Will highly recommend this car dealer and service center.  My next car purchase will be with Texan Hyundai.

Chris.",5.0
280,"April 12, 2017",I just wanted to thank Texan Hyundai for making the car buying experience an easy and relaxed process. My family and I will keep coming back for years to come!,5.0
281,"April 10, 2017","Because my wife had recent knee surgery, we negotiated the deal completely over the phone and they handled everything perfectly!  We would only do this with a dealership that we can trust.  ",5.0
282,"April 07, 2017",Aaron was awesome!! He was so professional and worked very diligently to get me into the car I wanted at a price I could afford.,5.0
283,"April 06, 2017",Had a great experience here our salesman was amazing and so was the financial management they layed everything out and explained everything to us and it was all done in a timely manner.,5.0
284,"April 06, 2017","The job was quick and toting a one year old around, time is of the essence. Also, there's a guy there, Mike, who is very cordial and kind. He remembers our family and makes each visit warm and makes us feel connected to this dealership.",4.8
285,"April 04, 2017","Great customer service answering all our questions, understanding our family needs for transportation. Full detail of the model that we like, driving test, showing all aspects of the vehicle new technology.",5.0
286,"April 03, 2017",I had a great experience with purchasing my new Tucson.  Everyone was very friendly and answered all my questions.  I was not pressured at all and I would by a car form Texan Hyundai again.,5.0
287,"March 28, 2017",Brandon Budet was awesome. He took the time to show me what different SUVs they had. He really made sure I chose the perfect SUV for me. I have enjoyed my new Hyundai! Will definitely come back when I'm ready to buy another vehicle. Great staff!,5.0
288,"March 27, 2017",I was very pleased with my purchase. Wilfred was beyond helpful and answered any questions I had. I don't live in the area which is why I won't maintenance the vehicle at your location. My overall experience was great. I didn't test drive because the car was new. I didn't feel it necessary.,5.0
289,"March 25, 2017",Charles Watts was very great. His customer service was effective and the car was in good standard. i will definatety recommend this place base on how Mr. watts deal with this customers.,5.0
290,"March 23, 2017","Wil Logan was the one who helped me get my car.  Will was so helpful and nice, he listened to what I wanted in a car and what color and made it happen. I am in love with my car. I can definitely say I walked out as one happy customer. I will definitely recommend my family and friends there.",5.0
291,"March 22, 2017","
They were able to take it quickly and get the work done. I had had an appointment for an earlier date and had to cancel it then came without an appointment and they got it done.
",5.0
292,"March 21, 2017",Always receive attentive and friendly service. This was our 3rd time buying from Texan hyundai and once again it was an overall great buying experience,5.0
293,"March 20, 2017","As usual, my car was serviced properly and finished ahead of the promised time. Not only was it serviced properly, they cleaned the entire car, inside and out!",5.0
294,"March 10, 2017",This is the 1st time that I have purchased a Hyundai vehicle and it was a great experience.  It is easy to access from my house and everyone was very professional and friendly.,5.0
295,"March 10, 2017","Great service, choice, and friendly staffs. Less than two and half hours, I drove my new car home with complete old car trade in, finance, and know exactly what I pay per month including additional Seville protection.",5.0
296,"March 10, 2017",Texan Hyundai did a great job getting me the vehicle I wanted; very professional and friendly. I walked in knowing exactly what I wanted and they went above and beyond to find my car exactly the way I wanted it; never once asked me to compromise or settle with something else. My husband and I are very satisfied with Texan Hyundai will continue to do business there.,5.0
297,"March 02, 2017",My car buying experience at Texan Hyundai was  a pleasure. Chazz Watts my salesman was very professional and helpful he help me select the perfect car for me.  Everything went smoothly when purchasing my car.  I give the sales and finance department and excellent rating.  I have referred several friends and family to go and visit Texan Hyundai.,5.0
298,"March 02, 2017","I had a great experience they took care of me from sales, to finance to showing how my new car works. Filled my gas tank. Made sure my car was 100% before driving off!",4.8
299,"March 01, 2017","We were greeted by Bud when we pulled into the dealership and Bud was friendly and kind. 
We would buy there again. The whole staff was friendly and smiling. We love the new Tucson.
The staff does not attempt to high pressure you like the dealerships in Houston do.",5.0
300,"March 01, 2017","From the moment I walked in, Erdwin and the staff at Texan Hyundai helped me find something that was right for me. This was the first time I ever purchased a car, and thanks to them I achieved getting a great deal that I was completely satisfied with. They exceeded my expectations on a service, financial, and professional level and I am very grateful for that.",5.0
