,Date,Reviews,Ratings
54,"May 26, 2011",I was treated very well from the second I walked in the door. The salesman was very friendly and thorough in trying to make me as happy as possible. I did not feel pushed around or into a car that I did not want.  My every request was met.  I appreciate the follow up calls and the work that was done on my car before I bought it. VERY happy :),5.0
55,"May 25, 2011",Tim was informative and friendly without being pushy. It was about as pleasent as buying a new car can be. we used USAA car buying service and had email contact with Tim. There were no rash of phone calls as we experienced with other dealers. The deal we worked out seemed fair.,4.7
56,"May 25, 2011","Pleasant experience.  Did not plan to make a purchase, was just looking at wagons and SUVs.   The Outback test drive was great, the price was right, and we made a purchase.  Tim was friendly, not pushy, as well as the other person on the sales team who assisted.  

Way to Go Gillman!",5.0
57,"May 23, 2011",Overall very positive. Looking for a small SUV to send my son to college in in the fall.  Subaru was not even on our list of test drives but after trying the Forester we quickly changed our minds.  Chris Moore seemed like a new salesman but his enthusiasm and knowledge quickly won us over.  Kevin James was extremely helpful when it came to the overall explanation of quality that Subaru stands for.  I could tell he has owned one for a long time because he really believed in them.  Great dealership.,5.0
58,"May 18, 2011","Mr. Kevin James was an absolute delight to work with.  He is the only reason my husband and I bought a Subaru from this dealership.  Kevin went above and beyond what was required of him. I would highly recomend dealing with Kevin and Gillman Subaru. Kevin spent hours trying to locate the exact car for us, had the car shipped in without charging us, stayed late to accomodate our schedules, and treated us in the most professional manner. The service and care we recieved went above and beyond professionalism. ",5.0
59,"May 15, 2011","I worked with one salesman who was very friendly but he did not have a real ""can do"" attitude.  On my last visit, Tim came over to chit chat with me and eventually helped me get the price that I was asking for to sell my jeep and then worked a great deal on the car that I bought.  I have already given his card out to a few of my friends who have been looking for vehicles and told them how much help he provided.  The sales managers were both also very helpful and generous in their dealings with me.  Overall my experience at Gillman was fantastic and I will definitely do business again with them in the future.  ",4.6
60,"May 12, 2011","We bought a new Subaru with Kevin James as our salesperson.  Kevin spent a great deal of time with us going over different options, researching the availability of vehicles at other dealers, and, during this process, never pushed us to buy anything we didn't want. Kevin was not only very knowledgeable about Subaru, but also believed in the cars he sold. His personal and professional enthusiasm for Subaru, in addition to our research and test driving experience, cemented our decision to buy a Subaru.     ",5.0
61,"May 04, 2011","I absolutely recommend Kevin James (sales man at Gillman Subaru) to assist in buying a car.  He was very knowledgeable, down to earth, and personable...super easy to work with.  I knew from the moment I called and spoke to him on the phone it was going to be a good experience.  He made me comfortable and confident the process would be smooth...it was more than that it was effortless.  Awesome salesman, super friendly, and easy person to talk to .  If I needed another car I would totally go back to Kevin James.  Thank you so much for a great experience!",5.0
62,"May 03, 2011","We arrived with basically 1 hour before the dealer closed. we already had researched the 2004 ford mustang online. My wife and I talked to Mr. Tim Gantner, who was very courteous and professional. After a short test drive Tim basically gave us a few options on the financing part of the deal and went out of his way to make sure we comfortable with the deal. His attitude and professionalism warrants the rating above. Thanks Tim for a pleasant buying experience. ",4.8
63,"May 02, 2011","I had a very pleasurable overall buying experience at this dealership. quite honestly, If it were not for the hard work of Mr. Gantner I never would have bought a car from this dealership since North Park subaru offered me a much better price on the exact car that I wanted, But Tim was able to think outside of the box and get me into a car that wasn't my first choice, but he really made it work. He spent much time on the phone and in person with me trying to help me out the best he could, and I believe that he truly put his best effort into making it work with me despite the managemant staff that he had to deal with. ",4.8
64,"April 30, 2011","My experience is limited to dealing with Tim (Sales) and Don (paperwork).  Both were stellar in the performance of their jobs.  I had used the internet to make a number of inquiries for a car, Tim was by far the most responsive.  I would recommend Tim to friends and family.  I have confidence he will stand by his after-the-sale service promises.",5.0
65,"April 21, 2011","Tim and Matt did a very thorough job explaining the features of the car.  There was absoulutly no pressure to buy the car. I appreciated the test drive, with Matt, because he further explained the car's features.  Tim encouraged me to take the car home overnight-allowing me time to consider the purchase away from the dealership.  If the Outback performs as good as the salesmen, I will be extremely happy with my purchase.",4.8
66,"April 19, 2011",I ordered my Subaru from Gillman because of the positive reviews I had seen on this site.  I had a very good experience.  Kevin James was easy to talk with and friendly.  I ordered a custom WRX that would be sent from japan with a wait time of 8 weeks.  I told him what options I wanted over email and he gave me a fair quote.  I received my car almost two weeks before the expected delivery date.  I am glad I ordered from Gillman because I kept hearing horror story's about people waiting 15 + weeks even before the tsunami.  ,5.0
67,"April 14, 2011",Overall I am pretty happy. Gillman from my experience now is about middle of the road as far as customer service in San Antonio. World Car is by far the worst and North Park is the best. I felt my sales rep could have worked with me a little better in my effort to get a good deal. No one likes the whole back and forth sales game. On the other hand he was very helpful with everything else and went out of his way to make all of the other aspects of buying a car painless. I will continue to work with him.,3.8
68,"April 13, 2011","Very convenient car buying experience. Tim was cognizant of my needs as an active duty military member; he went out of his way to work with me on a limited time frame and he even picked me up from the airport as I flew into San Antonio to buy my new car. Overall, it was a pleasant experience and I am very happy with my new Forester! ",5.0
69,"April 10, 2011","Even though I have not decided to buy a Subaru, the informational briefing that Mr. Tim Gantner provided me reference the 2011 Lagacy was excellent.  I have been buying vehicles the last 43 years.  Mr. Gantner's professionalism tops all other sales persons that I have dealt with in the past.  He is very knowledgable of the product he sells.  Please pass my appreciation to Tim for a job well done.   I will be visiting with him on 11 Apr to discuss pricing.  F. Cantu",5.0
70,"March 30, 2011","Kevin was very laid back (for a salesman :~P). Nice guy, easy to talk to. It took some push and pull but Kevin was willing to negotiate with us until we felt comfortable with the price and the monthly payments. It took more than a few conversations via phone and in-person. You see, I'm a very stubborn person but Kevin never lost his cool during any of our conversations...which is RARE...and was able to offer us different options until I was satisfied with the deal. Good job Kevin for not giving up! :~D",4.8
71,"March 27, 2011","MATT McKnight was an extraordinarily friendly and open salesman.  He was knowledgeable about the product and recommended the car we actually bought.  We were prepared to buy another one that was cheaper but he pointed this one out.  We liked it more, then found out it cost more.  What are you gonna do?  He walked us through the paperwork and was really professional throughout the process.  I hope he is still there when I need another car because I would comeback to Gillman Subaru just to deal with him because he is a real asset to Gillman Subaru.  He should be considered an employee worth hanging onto as he represents your company well.",5.0
72,"March 25, 2011",Tim was straight forward and friendly and I really appriciated his help in my search for a Pre Owned mini van! I test drove a Honda and was able to take my time to look it over and drive it for a long time. He was very interested to know what I thought of the van and listened to my concerns about how it drove and then sent the van to the shop to have the alinment checked. He also gave me a good discription of all the maintence they had done to prepare the van.,4.5
73,"March 23, 2011","Jerry Reynolds, ""The Car Pro"" referred me to Gillman Subaru and Rico Pena, General Sales Manager.  Rico introduced me to Tim Gantner.  Tim was friendly, thorough and passionate about Subaru and the Outback.  He was informative and personable in his explanation, demonstration and test drive.  He provided me with the price of two Outbacks and a trade in value for my truck.  I will discuss this information with my wife and i will get back to Tim.  I am in sales and service and I really appreciated Tim's professionalism and sense of humor/fun.  Great job Tim!  Thanks!

",5.0
74,"March 21, 2011","We purchased our first Subaru today and Tim Gantner should be voted the best
car salesman in Texas. Tim explained every aspect of our purchase, our demo ride
was great and he even helped 2 senior citizens set up their blue-tooths. This was 
the most positive experience we have ever had in buying a vehicle.  Great job, Tim !",5.0
75,"March 20, 2011",We stopped at Gillman Subaru because my wife wanted to become familiar with Subarus because she is considering purchasing a car within the next several months. Tim Gantner approached us while we were on the lot and made us feel welcome. He gave us a lot of useful information and showed us several vehicles. We felt very comfortable dealing with Mr. Gantner as he did not pressure us in any way. He took us for a test drive on a very bumpy road and we were amazed at the handling of the car. We were both impressed with Subaru and Mr. Gantner and will seriously consider purchasing or leasing a Subaru instead of the Toyota and Honda that we have been driving. ,5.0
76,"March 20, 2011","Matt did a wonderful job! He made sure that I was comfortable every step of the way and made the experience as enjoyable as car shopping can be. I do not like pushy salesman nor one's that make me feel like they are trying to trick me into a purchase. Both Matt and Tim were very upfront with me about what the process was and I greatly appreciated that. I have had three cars from Gillman and this was by far the fastest I have ever been able to purchase a car and that could not have happened if the salesman, manager, and finance manager had not worked so sufficiently together. Thank you for everything!!  ",5.0
77,"March 16, 2011","Personnel at this dealership made purchasing our first Subaru a very easy (and pleasant) experience.  We visited the lot on a Saturday evening about 7 --looked at a couple of cars on the lot and were approached within a few minutes by Tim Gantner.  Since it was fairly late, we didn't really want to test drive in the dark on roads we didn't know.  He offered to let us take it home for the weekend - encouraging us to drive as much as we'd like.  After driving it - we were pretty sure we wanted the Outback. What we especially liked: when we decided to purchase the car -- the actual ""negotiating"" took less than 5 minutes -- none of this ""wait 45 minutes while I talk with my manager"".  We feel like we made a fair deal on a great vehicle.  Definitely recommend this dealership and (especially!) this salesperson  (Tim Gantner) are worth a visit--",4.8
78,"March 04, 2011","Mr Martinez worked extremely courtesouly and professionally for my wife and I.  I had a trade car that was not compatible for us and I knew I would have negative equity going in. Mr Martinez understood the situation, gave us the information he thought we needed for this unique situation and worked very hard to get us the best deal possible. ",5.0
79,"November 09, 2010","Went in to trade in my 2006 sti for the new 2011 subaru Sti sedan. The only issue is that with such a popular car that its hard to find one with the options you want. However, Tim provided me with a great way to do that, he checked alot of other places to help me out, but we decided to order one instead. He was knowledgable and provided good information for me in order to get the purchase done. He is a great salesman and has been the only reason why I continue to go to this dealership. 

THank you
Manuel Torres
210-204-8972",4.3
80,"November 04, 2010","2010 subaru forester X. Tim Gantner was my sales person provided me with a great online quote and on site service, he helped me get the car in minimum time and with maximum number of futures. Very happy with the purchase, would recommended to others.",5.0
81,"October 26, 2010","We were looking for a replacement for an older car, with a pretty fixed budget and only a moderate amount of knowledge regarding Subarus and Hondas. We started with Mike, who did a great job of answering questions and staying focused on our needs. We returned the next day after visiting many dealers; Mike was occupied but immediately sent Tim our way so we wouldn't have to wait to move forward. Although we couldn't get to a vehicle in our budget, Tim did an excellent job of answering questions, pushed with the right amount of balance to get a deal done (not obnoxious but clearly serious about getting our business), and graciously staying available and attentive even after it became clear we wouldn't be buying a vehicle today. I will definitely recommend Gillman Subaru to others looking for a new or used vehicle.  ",4.8
82,"October 25, 2010","We had just completed a overnight test drive of a new Honda and it was too small, however right next door the new 2011 outback looked like it might suit us.  Linsey explained all the features and we decided it might work for us.  Just like the Honda program we were offered an overnight test drive.  This helped us determine that the outback was by far the best vehicle for our needs and the family liked the features.  We told out neighbors that Gillman is by far the best way to approach new car buying(I am also USAA program member).  We do not approach the other Honda or Subaru dealers.  My only reason for not taking the sales managers offer tonight was my concern about the outback steering vibrations problems I discovered while researching competitive pricing @ edmunds.com(2 oustanding TSB).  If there was a vin range of the problem or SOA had a definite recall with resolution we would have looked to have Linsey offer us a good deal on this car.
",5.0
83,"October 25, 2010",Tim Gantner is the reason I bought the vehicle I did. He was extremely friendly and worked with me to put me in a new vehicle. I was allowed to test drive the vehicle and Mr. Gantner showed me a complete demonstration of features that the vehicle had. He even gave me a history of the the vehicle manufacturer and told me that I would not regret buying the vehicle. He was right. Kudos to Mr. Gantner on a job well done!,5.0
84,"October 22, 2010","One of the best salesmen we have dealt with.  No pressure, he answered all our questions and made sure we were happy.  I will recommend Tim and Gillman Subaru to everyone that I know.  Tim was very helpful, understanding and knowledgeable.  Even the financing with Ray was great, he went through everything thoroughly.",5.0
85,"October 20, 2010","From start to finish, I experienced great service.  I was looking at purchasing a Toyota or Honda, but after I took a test drive of the Subaru Legacy, I was sold.  Fernando Martinez was very knowledgable and friendly and made the sales process easy.  Ray in finance was able to get me a great deal on the APR which always helps!  Finally, Fernando's co-worker (Tim Gantner) followed up with me after the sale to answer any additional questions and point out some of the key features of my new vehicle.  I feel it's important to recognize Fernando, Ray & Tim for their excellent sales service.  They went above and beyond and I am appreciative of the high level of service each of them provided to me.  If you're looking for a new vehicle, I encourage you to go and visit them and see why I gave them the high score I did- they earned it!",5.0
86,"October 17, 2010","Fernando did a great job taking us on our initial test hop and demonstrating all the features of the Outback.  We later went through USAA and the internet to work on price, and so our second visit and highway test hop were handled by Tim.  Both salesmen were respectful of the customer, assisted without being pushy, and did a very good job of selling a product they clearly felt good about.

""Ray"" did a good job of closing our deal, but it's too bad the dealer has him peddling so many ""extras"" to earn extra money for the dealership.  Ray did a good job on our closing and did not push too hard, but it was time-consuming and awkward to go through this after having already advised the sales force that we did not want any dealer ""extras"".

All in all, a pretty good buying experience.  Cannot rate the service department yet because have had no experience with them, but for sure will come back and rate them later.",4.5
87,"October 04, 2010",Very helpful and friendly staff.  Not overbearing.  The representative showed me the vehicles I wanted to see without forcing my interest into something I didnt like.  I have had dealers in past try to show me everything I didnt want to see just trying to get a sale.  If that would have been the case I would have walked out and not returned the next day for a sale.,4.2
88,"September 28, 2010",When first arriving at Gillman we were automatically treated amazingly by Leslie. He responded quickly and helpfully. He was a great salesman because he didn't tell us what we wanted to hear but told us what we needed to know. He wanted us to get into a vehicle that we would ultimately like. When he was stumped about a question he quickly got the help of Tim. Tim was amazing and knowledgeable about all aspects of subaru! The team made me feel welcomed and safe. They quickly teamed up to get the ball rolling so that we weren't there at all times of the night. The same day we went in is the same day we left with a car. Amazing conversations and great laughs makes me want to keep going back to Gillman for future purchases! (cocktail sauce is great Leslie!) (Tim I'm coming back for that Subaru and your gamer tag!) awesome staff all around! I am proud to have a car from Gillman! ,5.0
89,"September 24, 2010","Our experience goes back to the service performed on our 2003 Legacy Wagon by Tom, who is a Subaru genius and a huge asset to their workshop. Based on this, I decided to buy my new 2011 Outback from Gillman Subaru. Mike Rauch is a dynamic, knowledgeable and friendly sales person. All other persons we met in sales, parts and service have made us firm fans of Gillman Subaru. ",5.0
90,"September 21, 2010","Mr. Gantner was a refreshing new kind of car salesman.  He knew his product, did not attempt to have me make his mortgage payment, gave me a very fair price, was courteous and professional.  I will surely give his name to all and anyone looking to buy a car.  Thank you for hiring this kind of person.

Linda Pohl",5.0
91,"September 08, 2010","I had a great experience with Subaru San Antonio. Everyone knows dealing with car dealerships are usually painful and slow, but they did the best they could to keep you satisfied and out if there quickly with a new car! Everyone was very friendly and we were never left waiting too long. We dealt with a few different employees before the final sale and they were all very helpful and knowledgeable about the cars, and if they didn't know something they would find out. Easy dealing with prices, not much hassle. Would go back!",4.8
92,"September 05, 2010","Very professional, friendly, and respectful salesman and finance director.  Some communication issues regarding agreed upon price with unexpected fee added to final sales order but this was quickly resolved.  My less than excellent rating was due to the Service department and their unfriendly attitude when I brought my new car in a week after the sale to have ordered accessories installed. First there was some confusion between the sales department and service department regarding what paperwork I was required to have with me to get accessories installed and regarding availability of a loaner vehicle. After implying that they couldn't do any installation work without the ""We Owe"" document and thinking I would have to travel back across town to get this from my home, they finally said that they should be able to get it from the salesman when he arrived later in the day.  I also mentioned to the Service rep that I received a call to let me know that my plates had arrived and while I would have expected him to say that they would take care of putting the plates on my car, he instead told me that I would have to get them from the person that called me without any suggestion that they could take care of this or explanation of why he could not do this for me.  Salesman took care of this later.  While none of these issues would stop me from recommending Gillman for anyone looking to buy a car, I don't expect that I will return to this service depart nor recommend it to others.",4.4
93,"September 04, 2010",I walked into the dealer to take a look at the new 2011 Subaru Wrx. Tim was more then happy to sit and speak with me about the vehicle even though I am not ready to pick one up just yet.  I walked out of the dealership with all the information I need and a couple of invites to play Call of Duty on Xbox.  Not only will I recommend Subaru to all my friends I will recommend that they buy it from Tim.  I will definitely be back in October to order a new WRX.,5.0
94,"September 02, 2010","We had had a very bad experience at 3 other dealers, but Fernando and Tim gave us exceptional service.  They were knowledgeable and helpful---never pushy.  They went on a hunt for the right car for us and the right price.  We were very happy with the service they gave us and would definitely recommend them and this dealership to others.  The car is exceptional---we did our research before coming in and weren't disappointed in the quality.  It is fun to drive!  Thanks, Tim and Fernando!  We are happy customers. You do a great job making customers feel at ease and earned our trust with your honest and sincere concern regarding the finding of the right car for us.",5.0
95,"September 01, 2010","To start off with, Tim is not the ""typical"" pushy salesman. He is direct and down to earth. I already knew exactly what I wanted before ever stepping foot in any dealership which helped on my behalf. Tim was very professional and if there was something he did not know, quick to point you in the right direction. He will go out of his way to ensure that his customer is taken care of. I would recommend purchasing a Subaru from him any day and if you are not fully satisfied with him not knowing every technical aspect of a vehicle, then research it some yourself. Do you really want to go to any dealership and expect to rely on what the salesman tells you? That should be the standard for any major purchase. I have experienced salesmen that will tell you whatever you want to hear to make a deal. Immediately (not even 10 minutes into conversation) Tim informed me of all my different options and what he thought would be in my best interest. Bottom line, I will probably purchase my next vehicle at Gillman as well if Tim is still around. ",5.0
96,"August 28, 2010","The salesman, Tim Gartner, was excellent. We already knew that we wanted a Subaru Forester, so it was just a question of: (a) would we buy the old model or wait for the new one to come out, and (b) which dealership would we use (we were considering going to Austin where the options looked better than in San Antonio). We had bought our first Forester from North Park in 1998 and had been VERY dissatisfied with their sales person (who is no longer there, so we would have gone to that dealership while shopping, despite that bad experience more than 10 years ago). 

Tim got our business by replying to my husband's query (via Edmunds.com) very promptly - so promptly that we came to the showroom immediately after my husband's plane landed that same day. He gave us excellent information about car features and other factors that we needed to consider. We were satisfied in every way with his helpfulness and straightforwardness. That - more than anything else about our experience in buying this new car - is the reason we would recommend this dealership.",4.5
