,Date,Reviews,Ratings
84,"January 26, 2017","We found out about Jorge Lopez at Tomball Ford by going through the Car Pro Certified Dealer Program.  We had our reservations about travelling for an hour rather than going to a closer dealerships, but Jorge called me at 8:30 in the morning to see how he could help me.  It was very clear that Jorge focused his attention on my needs.  He asked me what I was looking for, and in a matter of minutes, he was looking at his books to tell me what was on the lot.  And after 25 minutes of us discussing the vehicles, there were a couple questions that he didn't have the answers in his books; therefore, he went out to the lot and provided even more great information.  We made a 2 PM meeting, and when we got there, the vehicle that I told him that I was most interested in seeing was clean and waiting at the front door ready for us.  Jorge answered all of my questions, my wife's questions, and my son's questions.  His superior knowledge of all of those vehicles was only surpassed by his outstanding attitude, superior professionalism, and genuine personality.  I've bought several cars over the years, but I have never had such a pleasant experience as the one provide by Jorge.  I will tell my friends that the drive is certainly worth it when Jorge is the one who they are going to see!  Thank you, Jorge! ",5.0
85,"January 05, 2017","My experience with the sales, finance, and service departments was excellent. Mike and Janna worked with me so I felt comfortable about purchasing my new ford truck.",5.0
86,"December 29, 2016","There are good reasons that Jorge Perez has worked for Tomball Ford for 18 years and sold over 3000 vehicles. He is low key, soft spoken, highly knowledgeable and very professional. I would and will recommend him to others.
",4.8
87,"December 28, 2016","Everything about this dealership is horrible!!! Wait time is extremely long, the customer service sucks, the ""managers"" are a joke! Inconsiderate, rude and plain dumb, worst business ever!!! If i could rate negative starts, then they would receive a high rating. -100 out of -10. Horrible dealership, plain horrible. The only good thing i could say about this place, is the quicklane girl, Wendy i believe, she was the only good part about this dump. She cares about her customers, shes knowledgeable and actually does her job. Her ""up line"" Mike i think, omg what a character! No words for that guy. ",1.0
88,"December 21, 2016",This was by far the best experience I have ever had buying a vehicle.  Casey in the sales department and Kenny in finance were terrific!,5.0
89,"December 14, 2016","I purchased my new truck from Jana Baker, she is the best Ford new car sales person ever. 1st class service. Made my purchase enjoyable !!👍👌
",5.0
90,"December 13, 2016",Make sure all financial data is fully explained to you when you into Financing. I thought when I bought I was pretty much rushed through there.,3.2
91,"December 02, 2016","James was excellent in his customer service  .
Very helpful in all aspects. David and I both had a great experience at the dealership.  Everything was explained well and overall we had a great day and drove off with a amazing new vehicle  ! 
Thank you Tomball Ford...",5.0
92,"December 02, 2016",Best experience I have ever had buying a vehicle. I have always owned Chevy's and this is my first Ford. From starting on the website to Art helping me once I reached the dealer and staying late to get me the vehicle I wanted without feeling rushed. I will tell everyone interested in a new vehicle there isn't any better place than Tomball Ford,5.0
93,"November 26, 2016",Experience professionals assisted me in buying the dream vehicle I wanted. Jana and Josh went the extra mile.  I will recommend Tomball Ford to everyone!,5.0
94,"November 22, 2016","After having a 2012 F150 totaled in an accident I was in the market for a vehicle.  After looking at used pickups for a few days I decided to take a look at new.   With the incentives available from Tomball Ford and the packages available on this pickup I made the decision to go with a new one.   We agreed on a price fairly quickly and after discussing with upper management (my wife) we made the deal.  This was our second new vehicle from Tomball Ford, good people to deal with.",5.0
95,"November 19, 2016",Going to tumble Ford personally has changed my view on the Dealership. I had heard many cases of good deals gone bad. Jorge Deffinently is a great salesmen I recommend him to any potential Ford buyer.,5.0
96,"November 15, 2016",The service I received was Professional and efficient. Everyone I dealt with was friendly and courteous. I would not hesitate to recommend Tomball Ford to a friend.,4.8
97,"November 14, 2016",So mom was the one who recommended Jorge Lopez at Tomball Ford. She had soooooo much positive things to say about Jorge. Both my parents have gone through him in their recent vehicle purchases. So needless to say I didn't put up much a fight to not only meet Jorge but to allow him to help in guiding me into the perfect vehicle for myself as well as my family. I can't thank him enough in his wonderful mannerisms as well as perfesionalism in knowing his vehicles and yet taking the time out to get to know me and what would work best for me and my budget. All I can say is thanks Jorge from the bottom of my heart thanks for helping me make a great decision!,5.0
98,"November 07, 2016","My visit to Tomball Ford

First off I want to thank my sales person Hillary DeCasta thank you very much for all your help. You made the experience of my 2017 f250 purchase very easy and not your typical car buying process that we have all come to resent. Tomball Ford is lucky to have you, as is the public population who is lucky enough to work with you when they come to buy a car. Tomball Ford has a great inventory which helps the process as well. This is why we have always chosen Tomball Ford for our vehicle purchases.",5.0
99,"November 06, 2016",This was my first time purchasing a new vehicle. The experience was great. The experience was so great that I had to return that weekend and purchase another vehicle for my wife. The 2nd time was a charm. Just as great as the first time.,5.0
100,"November 02, 2016",This is the 4th truck my family has purchased from Tomball Ford.  Tim Fowler is great individual to work with and did an outstanding job! ,5.0
101,"October 31, 2016",This is the 5th truck that we have bought from Tommy Farrell at Tomball. This is the only place we will buy our trucks from! Thanks Again!,5.0
102,"October 30, 2016","I had a great experience at Tomball Ford.  Jorge Lopez worked with me to get me exactly what I wanted.  He went above and beyond, and was extremely helpful and patient.  Definitely will return in the future!

Thank you!",5.0
103,"October 24, 2016","I have a 2016 F350 that is having problems.  I called to set up an appointment and was told I have to wait 21 days until the next one is open.  You would think after spending $67,000 dollars on a truck at their dealership they would try and fix the problem.",1.0
104,"October 24, 2016",Fantastic experience. Everyone I encountered was very professional and courteous. The Service Advisor I worked with was Walter.  Very courteous gentlemen who kept me informed every step of the way. I will recommend Tomball Ford to all my friends and family. Topnotch organization. ,5.0
105,"October 18, 2016","We are totally pleased with the service we got at Tomball Ford.  Our salesperson, Jana Baker, made our buying experience a very pleasant one; along with her co-workers, Mike and Adrian.  We would happily recommend Tomball Ford to anyone.",5.0
106,"October 12, 2016","Took my vehicle in for recalls and service. Had a great service advisor Glen. Very satisfied with my experience. Will return again for my vehicle maintenance and repairs. 
Scott H.",5.0
107,"October 11, 2016",Jorge Lopez has helped my family for many years with our vehicle purchases.  Tomball Ford is honest and they do everything they can to assist with purchases and any service needs.  He's the most knowledgeable sales person I've ever met.,5.0
108,"October 05, 2016",Bought a 2017 Ford Explorer from Ahmed.  He answered all of our questions and was very kind and professional throughout the whole process.  The rest of Tomball Ford Employees were very nice and welcoming. Definitely recommending this place to our friends and families.,5.0
109,"October 02, 2016",Bought a F250 Platinum from Andres. He was very Kind and professional. Got a great deal and I'm very happy. Got top dollar for my trade in. Thank You Andres!,5.0
110,"September 30, 2016","I was told a price over the phone but when I got there they changed the pricing on me. I asked them before I arrived to not waste my time because they knew where I needed to be. They said they'd sell the truck at $38,470 but then tried to give me an estimated payment of $590 for 84 months (to make me leave the dealership because I was calculations their prices on my phone) without even running my credit. I have a high 700 credit rating and no showed them that they were clearly trying to get me to end up paying an estimated 7% interest rate (don't know where that came from) which would take me to $49k ($45-46 before interst. They were trying to take advantage of vulnerable people that don't know what they're signing up for and they lied to me. ",1.8
111,"September 13, 2016","From sales to service and body shop, these guys are amazing. I bought from Hilary and he made it so easy. This was my second car I bought from him. I took it in to have aftermarket work done in service, they were great. Then within two months of ownership someone hit my car. Devastated I took it to the body shop and I'm telling you it looks brand spanking new!!  I will buy my next car from no one else except Tomball Ford. ",5.0
112,"September 10, 2016","Jorge is the best salesman I have ever met. He is very knowledgeable and kind. He explained to me every piece of the information about the car, and answered every question from me. Finally I bought a ford edge from him. It is a wonderful experience!",5.0
113,"September 07, 2016",Jorge is a very informative man and knows his cars! He took the time to explain the Ford Edge to me and was very thorough. I never felt rushed or pressured to make the purchase and he worked with me on the price I wanted. Highly recommend. ,4.4
114,"September 04, 2016","We never have to worry if everything was taken care of in the service department when Jim Baker takes control.  He knows us and knows what needs to be done.  We would never take our Lincoln to any other dealer for service.  Please don't leave, Jim Baker!",5.0
115,"September 04, 2016","My first and definitely not my last experience with Tomball Ford was absolutely excellent. I traveled from San Antonio to purchase this vehicle via internet sales and Chris Jones was very helpful and extremely professional.  I would suggest this dealership to anyone interested in buying a new or used vehicle.  Keep up the outstanding work, Chris.",5.0
116,"September 04, 2016",Jim Baker is the biggest reason I continue to buy and service my vehicles at Tomball Ford. My service writer makes sure that my King Ranch is treated as if it is his. It's ready when he says it is going to be and all points are covered. ,5.0
117,"September 02, 2016","Jana Baker was phenomenal, I could not possibly be more pleased with the service I received from her. She was quick, efficient and did not waste my time. I got exactly what I wanted for what I wanted to pay. I am very pleased with my experience.",5.0
118,"September 02, 2016","He was wonderful, and explained everything.  He walked me through the process, and show me all the new tech in the new 2016 F 150",5.0
119,"August 31, 2016","First i was disappointed because Jorge Lopez was not George Lopez "" 'member, why you crying"". Just kidding. Jorge helped me with my purchase of my 2016 F-150. He was very knowledgeable and helpful in any questions i had. Dealt with what i needed and was looking for. I would look for Jorge in my next purchase of a Ford product. This was my second purchase of a vehicle from Tomball Ford. I would highly recommend Jorge and Tomball Ford.",5.0
120,"August 28, 2016",Jason Bradley has helped us so many times with excellent service advise and fast service. He took good care of my wife when she had car issues. ,4.8
121,"August 27, 2016","Online rep and manager approved a deal. I get there after being called to see if i was still coming to make the deal. When i show up, the online rep and the manager that approved the deal are unwilling to meet me. They hand me off to someone else who knows nothing about our deal and laughs and says that deal can never happen.

When complaining to management, which you have to do online and through the BBB because they do not want to meet you face to face to find out the issue, the management team doesnt even call you. They hide behind their computers, they dont listen to what you have to say and brush you aside.

Their own customer relations manager let me know i was right by stating that she would bring the issue up in weekly manager/ownership meetings, as a learning experience so this type of situation doesnt happen again.

They say im right, but still dont honor their screw up or make an attempt to get close.

Be very aware of the bait and switch they have going on at this location. Horrible morals, no ethics, they dont even trust themselves to stand behind their own word. It must not take much to be awarded anything from Ford if this dealership wins awards.",1.4
122,"August 16, 2016",Service Rep. Glenn Mcferon did an excellent job to get my pickup service and repaired.  He saw that I was in and out in a reasonable time.  He is friendly and honest.,4.6
123,"August 12, 2016","There's a reason I bought my 2001 F-150 and my 2016 F-250 at Tomball Ford. 
Quality service! With sales staff like Jana Baker and service personnel like Candy; I'll continue to drive 2 hours to buy my Fords at Tomball.",5.0
124,"August 11, 2016","Dont waste your time. They are not an honest dealer. Everyone I talked to here jerked me around, lied and would not live up to what they promised.",1.2
125,"August 09, 2016",On my most recent service work Glenn Mcferon did an outstanding job taking care of my needs.  Repairs were done in a timely manner he was very helpful and courteous in working with me.  Thanks!,5.0
126,"August 06, 2016",Jason Bradley was a very convincing Ford rep.Goodexperience and support from management when needed. This is the 3rd Ford i have bought at Tomball ford and i hopeto buy more. ,4.8
127,"August 04, 2016",Jorge was awesome! Knew a lot about the kind of car I was looking at and was extremely nice and helpful. Love my Ford Explorer sport!!,5.0
128,"August 04, 2016",I just purchased a 2016 f150 from Tomball Ford and my experience was great. Mr jorge lopez is a class act. By the end of the deal he felt more like and old friend than my salesman.  Keep doing what you do Jeorge!God bless.,5.0
129,"August 03, 2016","Scam artists! DO NOT PURCHASE A VEHICLE FROM HERE! I was screamed at & berated by a condescending salesman named Scott Fulmer who challenged my intelligence and spoke to me like I was an imbecile all because I had complained multiple times about a car I recently purchased (used) that was riddled with problems since the first day I bought it! Firstly, I have less than perfect credit. He offered me one car and told me that was the only one I qualified for. I saw other cars I liked that were in the same price range (some even less expensive) yet he could not manage to get me approved (allegedly) for them. He then misled me originally stating the vehicle was a 2014 GMC Acadia when in reality is was a 2012! He told me it had a screen which was also NOT TRUE! No biggie, I really needed a car, plus he had already ran my credit a thousand different times & started the process with this truck. Fast forward, I picked the car up 7/11 (although the contract says 7/9...thank God I had other documentation stating the true date of delivery) and once I hit the highway the car started shaking and had a huge windshield chip. In addition, the car did not even pass inspection when it was delivered. It wasn't ""officially inspected"" until 7/21. Anyway, I notified Scott that moment on the highway that my car was shaking/jerking and about the windshield. He told that I'd need to wait for the windshield repair guy and come back later that week & he'd have his technician check out the vehicle. When I came back to have these issues checked, I was informed that the windshield had already been ""sealed"" and that his tech said the car was driving fine and maybe had a few glitches because the battery had been recently ""replaced"". I trusted him & the Ford brand & accepted his explanation. Turns out that wasn't true! The car broke down 7/25! I was literally stuck in a parking lot at 11pm & had to pay for a tow company to tow my 2 week old vehicle to my home. I had to then spend $70 on a battery charger just to get the vehicle to turn on! 14 days after I paid $1400 on a down payment & hadn't even made my first payment!!!  I took the car to Autozone & an outside mechanic because I felt like I was being deceived in regard to the car having ""no issues"". Autozone ran a diagnostic that showed there was LONG TERM MEMORY PROCESSING ERRORS INTERNALLY & it failed the EDM (not sure what that means). It also reported more mileage on the vehicle than there was on the odometer!!! In between that time I was noticing the functionality of the AC just wasn't right. I would be sweating in my car with the AC on full blast. I could only use it on the face setting, everything else blew hot air. Took it in again & Scott again talked to me like an idiot stating things like, ""you do know this is a used car, right"", would not let me speak to the mechanic myself, & asked me ""what are you doing to this car?!"" He claimed the tech cleaned the filter (not sure why that wasn't already done) and proceeded to lecture me on how AC works in cars and not to expect too much. He then told me to  ""go away,"" & walked off. Over the month of July I brought the car in at least 8 times back to TOMBALL FORD and was told every time there was nothing wrong with the vehicle. I was never able to speak directly to the mechanic & had to rely on the hope that Scott would communicate the issues effectively. On 7/25, when the battery was replaced (which was supposed to have been the cause of all the problems...), I was issued a rental car for about 4 hours & told the car was in working condition. Throughout this entire period (7/11-present) I still noticed the jerking, but was told that it was all connected to the battery. Today, I went there to pick up my tags. While I waited, the check engine light started flashing and the car began to rumble again. I tried to call Scott, but he was unavailable. I went ahead and drove over there to see him sitting outside smoking a cigarette (as usual). I approached him and tried to inform him about the vehicle and he told me to take it to a mechanic and that his company would not do ""anything else for me."" I asked him if this dealership was in the business of selling lemons and he got irate. He was over talking me, shouting so loudly that he was shaking, causing a scene in front of the building with his coworkers standing by. He told me I ""didn't understand basic principles"" and continued to insult me and my intelligence. I asked him if he felt so comfortable talking down to me because I was black. He then brought up the fact that he had to work so hard because of my credit...I asked him if that gave him the right to take advantage of me? He screamed ""we're done"" and told me he wasn't married to the car. Uh duh...I reminded him that he worked for a reputable dealership & that people trust the brand but he was so irrational. I walked off in tears. GMC informed me the car has severe motor issues (longstanding).",1.0
130,"August 02, 2016","Jana was not only courteous and professional, she is very knowledgeable about the cars and their features. We lost our car in the flood and came to Tomball Ford to replace it Jana came highly recommended from our service guy Rusty who took care of our fleet of company trucks while we worked the Grand Parkway project so I trusted his referral. We were very pleased with our choice of car we will be back again. I cannot say we have had better customer service than that we received from Tomball Ford. ",5.0
131,"July 22, 2016","Jorge Lopez is the epitome of a no-nonsense sales associate.  I recently traded my 2013 Ford F150 King Ranch on a factory-ordered 2016 Ford Edge Platinum, both bought through Jorge.  I wasn't sure which model Edge I wanted so Jorge took me out in both the Sport and the 3.5L.  The Sport was really zippy but the interior is all black: not so good in hot Houston!

We toured the available models and looked over color-options to determine if my color scheme made sense.  Once that was done the rest was straight forward!

The car build was delayed slightly but arrived early.  Jorge kept me abreast of the car's status from start to finish.  He even did a YouTube video of the car after it was detailed the day before he delivered it to me.

Jorge bent over backward to do anything possible to make my car-buying experience fun and informative.  When he delivered the vehicle, he walked me through every option and setting possible to make sure I'd know what I was doing before leaving for home.

He'll be selling me my next car.",4.8
132,"July 12, 2016",Jorge Lopez went the extra mile by educating me on the new 2016 Ford F-150 !  ( what a great improvements ford made on already an outstanding truck ) When I finally made a decision about what to purchase . I was in and out in less than two hours . Thank you so much for helping us make that right buying decision!,5.0
133,"July 12, 2016",Best body shop experience I've ever had. Brittany was very courteous and kept informed throughout the entire process. Body shop was very knowledgable and professional. Grade a quality work.,5.0
134,"July 12, 2016",Walter Herrara did a great job communicating with me the progress of my vehicle's work.  Very professional and informative.  I recommend Walter to assist you with your service needs.,4.8
135,"July 06, 2016","Greg Hall was extremely nice and informative.  He answered all my questions and worked his hardest to ensure that I was able to get the vehicle that I wanted.  I LOVE my Escape and will gladly come back in the future when I purchase another new vehicle.

Thanks again!

Ida Balderas",5.0
136,"July 05, 2016","Jim Baker is type of service adviser that makes the Tomball Ford service department a great one.  He is knowledgeable, reliable, efficient and friendly.


Greg Webster ",5.0
137,"June 29, 2016","Ralph Matthews was great to deal with. Didn't push to close, answered all my questions (I had a lot!!).
Ask for Ralph!",5.0
138,"June 08, 2016",Ask for Kevin in the pre-owned and you'll have a great car buying experience. Plus he'll ensure that any 'promised' work gets done to your complete satisfaction. ,5.0
139,"June 07, 2016","Another great experience @ Tomball Ford, Jim Baker and team are professional and knowledgeable.  I'm always happy with the service and friendly atmosphere they provide.

Thanks a Million!!",5.0
140,"June 06, 2016",Jorge was perfect to work with!! He was very to the point and worked hard to get what we wanted!! He made us feel comfortable from the time we arrived to the time we left!! Would definitely recommend him and Tomball Ford to anyone!! ,5.0
141,"May 22, 2016","Jim Baker  always goes above and beyond his duties. I have been dealing with Tomball Ford for about 29 years and when Jim Baker started being 
My service advisor I wasn't sure I liked the change but he is the best I ever had. He is major plus for Tomball Ford. The way he does his  job is the main reason  we keep buying new trucks. ",5.0
142,"May 20, 2016",Factory defect... no return call.  Next call to NTHSA.  Took over 2 months of calling to get a second set of keys.  Worst Stealership out there...  Figure that one out!,1.6
143,"April 29, 2016","This is the second vehicle that we have purchased/leased in the past year from Tomball Ford.
Our experience on both occasions has been very pleasant, very relaxed. We did not feel pressured nor pushed in any particular direction. The Tomball Ford team is, and has been extremely professional and I will recommend anyone to shop there.
Our salesman, Jorge Lopez, did an excellent job and provided us the best deal possible.

Thanks Again!
Danny and Melissa Carver",5.0
144,"April 27, 2016","I will refer Tomball Ford to anyone interested in purchasing a vehicle. The salesperson I recommend is Jorge Lopez. We had the best truck buying experience ever with him. Jorge explained EVERYTHING to us. He was very professional, friendly, polite  and down to earth. He really knew his stuff. Thanks Jorge.",5.0
145,"April 15, 2016","We have purchased many cars and trucks over the past 20 years, and our experience at Tomball Ford was by far the best.  Our salesperson was extremely courteous and professional, focused only on what we wanted in a vehicle not trying to oversell something we didn't want.  The experience was so pleasant, we decided to purchase another vehicle through Tomball Ford.",5.0
146,"April 13, 2016",I have purchased many Ford/Lincoln vehicles over the years in the Houston area from a number of dealerships. Tomball Ford is my favorite and I always ask for Jim Baker when I go in for service. He always goes the extra miles for his customers. ,5.0
147,"April 09, 2016","Tomball Ford Dealership is excellent. My purchase of the 2015 Mustang was very enjoyable.  Andrea was courteous and very professional. Although my 2015 Mustang experienced a glitch in the rear bumper alert sensor, Tomball Ford resolved the issue with excellence. Glenn McFeron was the service advisor. Glenn is courteous and professional.  
If your friends or family want a new Ford, then please pick Tomball Ford for their excellent selection, the buying experience and their 5 star rated service. Tomball Ford also has a very nice selection of used cars and trucks. The Dodge Hellcat in the used car lot is awesome,  ask for Andrea for a look.

Best regards, 
Vince Koch
VKOEARTH ",4.8
148,"April 06, 2016",Straight forward and didn't waste anytime. I was overall satisfied with Tomball Ford. Jorge made my buying experience pleasant I would highly recommend this dealership ,5.0
149,"April 01, 2016","Eduardo Sanchez listened to what I wanted and showed me what met my requirements that they had on the lot, which was a bunch.  Ed did not pressure me to buy and introduced me to everyone I dealt with on the paperwork and aftermarket.  Everyone there was very pleasant to talk with and their product knowledge was superb.  I would recommend Tomball Ford and their sales and service to everyone.",5.0
150,"March 30, 2016","I went to Tomball Ford looking for a new car, and had a surprisingly good experience.  Usually buying a car is a foreboding task, but the guy who helped me, Ed Sanchez, was really helpful and informative.  If you're looking for someone to buy a car from, he's your guy.",5.0
151,"March 28, 2016",Walter Herrera was very accomadating and informative regarding the few items I had brought my Raptor in for. Great job. I sold my raptor and now have a jeep srt from Tomball dodge. Service there is just as good so far. ,5.0
152,"March 28, 2016","Just wanted to recognize GLEN McFERON as he always goes out of his way to provide exceptional service ""with a smile""....Tomball Ford is truly lucky to have him!!",5.0
153,"March 25, 2016",Andrea Swanson did such a phenomenal job since we got there. She approached us and took care of us not just as her customers but I felt like she did all she could to help my family out. We appreciate all she did and the deal we got. Thank you. ,5.0
154,"March 22, 2016",All aspects of this purchase (2016 F150 Platinum) were exceptional.  Jana Baker was knowledgeable and very helpful.  I was able to drive various configurations and Jana's knowledge of the product and the differences allowed me to make an informed choice.  Tomball Ford had the exact configuration I was looking for and was able to deliver the truck quickly.,5.0
155,"March 18, 2016","As a repeat customer, we Brought in a tough one for Chris Tatroe; traded an Escape '13 and an F150 '13 for an HD F250 XLT '16;  worked a great deal for us and financing was great as well. Saved us hundreds $$ a month /w a much better interest rate. Chris was dilegent and got us just what we asked for !!! Thank you to great people and great customer service.",5.0
156,"March 07, 2016"," Great dealership! I own five Ford vehicles and  have had excellent experience with all of them. Tomball Ford is great, from Tim Fowler in sales to Misty in service.  I won't buy a Ford anywhere else because of their excellent customer service. ",5.0
157,"February 29, 2016","I had a great experience with buying a car from Jorge at atom all Ford. I just had a baby, so I needed to be in and out quickly. I talked to him over the phone to specify exactly what I wanted & discussed the price, so when I got to the dealership he had everything we discussed ready for me to sign. It was nice to have it quick and easy due to having an infant with me. ",4.8
158,"February 16, 2016",I have bought 5 Trucks (2 X F150 & 3 X F250) from Tomball Ford since 2000 and have received excellent service in every instance. I will continue to buy from this dealer for all my auto needs.,5.0
159,"February 16, 2016","In my 50+ years of buying new vehicles, Chris Tatroe was the most knowledgeable, professional,  caring sales consultant I have encountered. I would highly recommend anyone looking for a new vehicle to be sure and ask for Chris. ",5.0
160,"February 06, 2016","Tomball Ford Dealership

Save  yourself grief from being ""nickeled and dimed"" to death plus the cat and mouse games of the con artists in finance, go somewhere else.

Firstly, I understand nothing is perfect in buying a car and I know dealerships have to make a living. This 2016 Explorer I purchased from Tomball Ford is the 19th  car I've owned. I've been in dealerships many times and I understand there are games and tactics. 
I'll spare my detailed complaint of the sales person who had a attitude throughout the process and didn't know 4 features the SUV had in it (which we specifically asked if this certain Explorer had during the test drive)  I discovered a few days ago the vehicle was equipped with them. 

I'm mainly writing this as a heads-up for others.

After hours of haggling out a sales price and right before finance, there's a ""after-market"" ""rep""  that comes to you with paper-work for a ""apex"" tracking system (I told all of the sales people many different times, for hours, before this rep came to me,  I didn't want the Apex system) it was somewhere around $700 
I refused to initial anything this after-market guy had for me in his paperwork for a charge for the Apex system and a monthly tracking fee!  
He got an attitude with me with his tone stating the system pays for itself; he then left and he also denied already being aware that I already said I didn't want it. (My sales-guy was talking to the After-market Rep, right before the Rep came in to get me to sign!) 

When the salesperson came to me to tell me to go to finance,  I had been there for 7 hours. 
My credit score is in the low 700's. 
After meeting the finance person, he puts a piece of paper in front of me with options for financing. 
Column One option for financing was 2.99% with a extended vehicle protection warranty for $525/month. 
Column Two option for financing was 3.99% without extended warranty for $545/month.
The games began...
I kept asking over and over, ""why I had to buy an extended vehicle protect plan to get 2.99% interest rate""
The finance person became completely aggravated with me for not dropping the issue and finally told me, """""" I have coupons with the credit union you're financing through and I can CHOSE to use them or not""""""
So, there it was, out there in the open, he wasn't going to use his ""coupon"" (lol) for a 1% lower interest rate for me unless I agreed to put the extended warranty for $1600 on the loan. 
During this time I kept asking for them to take the Apex system off the contract. 
This is when both, my salesperson (that was in finance office) and the finance person both got heated as they told me ""ok we'll take it off but it's going to be a $350 charge to remove it from the car"" 
During haggling over these issues on the contract, the finance guy was slamming his hands about in frustration and upon leaving the finance office no one would help us (me and my wife)

We stood in the showroom for 10-15 min, then we were brought the keys and the Explorer was parked just outside the door. The sales person gave my wife the key and that was it...

We weren't introduce to anything with the dealership as far as Service Dept or a walkout to the car and not even a kind farewell or a walkout. We both felt extremely unwelcome from being obviously ignored from everyone.   
So yes, I bought the car, they got me.....they knew my wife really wanted the car and I was backed into a corner. 
I called two weeks after the purchase and spoke with the finance manager, I told him all of the above, he had nothing to say, except to justify the Apex tracking system removal charge of $350 and the tactics of the finance guy for holding a better interest over my head, that wasn't available to me without buying His Extended Vehicle Warranty.  I asked him why the finance person refused to give my a copy of the ""finance options column page"" he said that was an ""internal document and he couldn't give that out.""  There was no sensitive information on this paper, from me, or the dealership, just payment options and interest rate options.
I also asked for a copy of the ""lower interest rate Coupon"" the finance person gave my Credit Union to get me 2.99% instead of 3.99%, he told me """"""""I'm not going digging through your file to find it""""""

So, if you are shown the ""column page"" with finance options ( which I'm sure is common thing ) ask for a copy of it, lol. This is when the finance guy will start getting pissed.  (This is the page that puts the extended warranty in the lower interest rate column.

I get it, I know it's sales, but when someone refuses over and over, it's time to stop and NOT have an attitude with customers. 

So they won, they got few hundred for the worthless Apex Security Tracking System and a few hundred for the Extended Vehicle Protection Warranty. 

But they lost out on me coming back this month to buy my truck. 
Seems there's more profit in extended warranties and worthless tracking systems than the Vehicle",1.2
161,"February 02, 2016","I have been a fan of the service department at Tomball Ford for many years.  Although it's not the cheapest, I trust their knowledge as to what I need to keep my truck running the way it should. Thanks to Glen, Rusty, and of course Misty for making each service appointment seem like a joint venture not a round in the boxing ring...",4.8
162,"January 07, 2016",I purchased a car from Tomball Ford this week.  I was helped out with quick responses from Chantel and Chris and my experience from the start to finish was exceptional.  I would recommend purchasing a car from Tomball Ford.  They will take care of you.,5.0
163,"December 30, 2015","I can't say enough great things about Sierra Rodriguez. She kept in touch with me for three months, sending me different options to look at on-line. She finally sold me on one used truck. I drove for 1 hour and 20 minutes from my house to the dealership, two days before Christmas. Sierra had already left for the day, but assured me that they would negotiate the price when I arrived. When I got there Chris Jones assisted me with a test drive, getting my trade in value and showing me the buyer worksheet with the price. After being told that they were looking to clear the lot and would work a ""deal"", they (Adam Caridi) offered me the exact same price that was on-line. When I declined that offer, Adam told Chris to send that truck to the auction tomorrow, in a high pressure attempt to scare me into buying it. I then left the dealership and that truck sitting on the lot. The price dropped two days later from 29K to 25K on-line.  Chris called me the day after the price drop and said the Manager, Adam Caridi had decided to offer me the truck for 27K, which is what I had offered at the dealership. I had to advise Chris that the price was actually now listed at 25K while he was offering 27K. I told Chris that I felt they were not trustworthy and said that it was now a ""principle over price"" issue and I no longer wanted to deal with people like that.
With all that being said, I always heard great things about the new car sales at Tomball Ford and I can personally vouch for Sierra Rodriguez. Ask for her if looking for new vehicles, but stay away from the used car area!  You've been warned.",1.5
164,"December 22, 2015",Ask for Jana Calhoun.  She is great.  Friendly & she knows her products.  Grabbed an F150 from her.  Dealing with Jana makes the process simple and pleasant.,5.0
165,"December 14, 2015","We recently purchased our second Ford truck from Jorge Lopez at Tomball Ford. This vehicle was an Expedition to replace my 2006 Expedition. We had been searching every dealership for a Certified Ford Expedition and it was a very small pool to pick from. We actually went to a dealership to drive one and received the usual high pressure statements to get us to purchase the vehicle. We walked away.
THEN we found one at Tomball Ford which meant a two-fer for us: the potential of buying a great truck and an opportunity to deal with, in our opinion, the best car guy in the Houston area.
We sent Jorge a note and got a phone call back from him where he told us all about the truck. We made an appointment for the next day... the rest is history! We bought a perfect Expedition from a great guy! We have such respect for Jorge's ethics, education of the vehicle, his family values - I could go on and on.
Thank you Jorge for spending quality time with us - again. We really feel like we have a true friend in the business!!",5.0
166,"December 05, 2015",I had my car serviced and my service man was Jason Bradley. Jason was the absolute best service person I have ever dealt with. He contacted regularly to let me know what was being done and when the car would be ready. Couldn't have had a better experience. ,5.0
167,"December 03, 2015","We have at leased several vehicles from Tomball Ford and decided to order a new 2015 Edge through our trusted Tomball salesman, Jorge Lopez.   Having worked in the auto industry for 40 years I knew some end-of-year-transportation delays were a risk and asked Jorge to continue searching diminishing inventories for a match.  Jorge diligently searched and finally found a close match with a couple of extras for the same previously negotiated price.  We're happy campers and would recommend Tomball Ford and sales staff for future purchases.",5.0
168,"November 28, 2015",Always a great experience at Tomball Ford... I have purchased four vehicles from them since 2010.  I always see Tim Fowler when I'm ready to purchase.  When ever I have any warranty or service concern I see Jim Baker.  ,4.8
169,"November 27, 2015","Our family has purchased three vehicles from Tomball Ford in the last two years.  Two were ordered and one was purchased from inventory.  Our salesman, Hillary D'Costa was great!  One of the best sales experiences I have ever had.  The one purchased from inventory we got a lower price for a better equipped vehicle and $1,000 more for our trade.  One of the ordered vehicles Hillary was able to find locally, transferred it to Tomball Ford and sold it to us for the previously agreed on price, thus getting us in our new car at least a month sooner.  Hillary stuck to all agreed prices and promises, with no surprises or ""hidden costs"".

HH",5.0
170,"November 24, 2015","I live in Pasadena but went out to Tomball Ford to look at their trucks. I was undecided, but Greg Hall was very patient and very knowledgeable. Never once rushing. Made truck buying easy. They were also willing to negotiate to get a price you like. ",5.0
