,Date,Reviews,Ratings
75,"August 21, 2014","Came in to get 30K mile service and ask questions regarding expiration of lease in November.  Curtis and Nicco worked with me to lease a new 2015 RX-350 at a reasonable price.  Ended up leasing the new RX-350.  Couldn't be happier with personnel and service at this facility.  All are exceptional.   In addition to Nicco and Curtis, I had the pleasure of working with Elise and Elizabeth, Nicco's assistants who were extremely helpful with follow up of the purchase.",5.0
76,"August 17, 2014","I was lucky to get Ashlee as my sales associate.  She went above and beyond and was very knowledgeable and professional.  Everyone was patient with me, I will definitely return for my next purchase. ",5.0
77,"August 17, 2014","I drove all the way from Dallas, TX to Austin to purchase my new Lexus IS250 F Sport! I'm so glad I did, I received more attentive service, incredibly friendly, and very professional! They went above and beyond to find my perfect IS because I was a bit picky. I accidentally changed a setting on my IS LFA-inspired dash and Jordan helped me out on a Sunday! Best customer service ever. Megan was GREAT as a financial manager, helping me secure the BEST possible financial deal on my car. She definitely pulled out all the stops! Would recommend Jordan and Megan to everybody!",5.0
78,"August 16, 2014", Jeff Pray was amazing. Customer service and everyone there made me feel welcome. I'm pretty sure I will be going back for my next car!,4.8
79,"August 03, 2014","We had a 2010 RX350 and were ready for a new one. Randy Hoff presented all the options on trading in our car and purchasing a new one or leasing a new one. He was very patient in answering all of our questions not once but several times. He gave us all the information we needed in order to made the decision which was best for us. Randy was great!!  Ashlee Olsem was also very helpful.  
Steven Kilpatrick was very knowledgable regarding the finance portion. Everyone that we have dealt with at Lexus of Austin the past 4 years has been wonderful. ",5.0
80,"August 01, 2014","Excellent customer service (friendly staff, professional, good follow ups - return voice mail, always clear in explanation, can ask questions, training was great on the vehicle and good after sales service) ",5.0
81,"August 01, 2014","Nicco and Elise are an excellent team, they gave me a great deal, couldn't be happier! The process was seamless and the customer service was five star.",5.0
82,"July 31, 2014","Corbin & Elise were excellent.  When we first visited the dealership Corbin was behind the reception area and ready to take clients.  He was very patient and knowledgeable.  The dealership is  clean and clearly well maintained.  Low pressure, just information.  When we returned at a later date Corbin & Co. were ready just as wonderful as our first visit.  The lounge had closed already by the time we had things resolved and Nicco still went to get us a snack and offered us something to drink.  We kept them there pretty late after hours but everyone was pleasant and happy.  This is definitely a well run dealership.  They treated our CT200h lease just the same as someone purchasing the giant SUV.  Everyone to the very end was professional and courteous.  We feel like we got a great deal & are really looking forward to enjoying our new car.",5.0
83,"July 29, 2014","This dealership is like no other I have dealt with in my lifetime. Every single employee made sure I was in good hands. Whether waiting for my salesman or waiting for a bottle of water, my needs were met way over above and beyond.
Justin Custis was so patient and calm while he explained the sanity of spending an additional $6000 on warranties. He met our continuous barrage of questions with a straight face and good dynamics. 
Brian Erickson was so skilled, he let the car sell itself. He was up front honest, kind and trustworthy. Mary Martin was beyond patient with all our questions about this and that. Truthfully, I worked for a major airline over 30 years, frontline customer service. Mary could work circles around my best day.",4.8
84,"July 29, 2014",Superior service. We couldn't be more thrilled with our new IS 250. The entire process was a breeze and we felt like we got the royal treatment. We are loyal Lexus customers from here on out. ,5.0
85,"July 29, 2014","Called Alex in service to get the name of a sales associate to lease a new ES 350. He suggested Corbin who was great. Then met Megan for the paperwork. Helpful and thorough. Finally Mary Martin showed me how to use all of the new dials and systems. 
We have been using Lexus service for many years and purchased several cars there but this was the first time I went without my husband to lease and understand my new 2014. It was such a positive experience and everyone took the time to go over everything that I was confident as I drove away!
Any woman who wants to buy should visit the gift shop, enjoy the coffee and feel appreciated when purchasing a new car. I sure did!
Thanks everyone.",5.0
86,"July 27, 2014","When you think of buying a car, you can't possibly begin to imagine an experience that causes you to walk away wishing you could buy more just to feel as catered to and helped as I did when I purchased my Lexus IS F this month.  If you want a luxury car AND luxury treatment - look for these women and ask for them by name.",5.0
87,"July 26, 2014","We bought 2 Lexus' in one day, marking that we've had 5 Lexus' in our family. The service is incomparable and the quality of the vehicle is pure luxury. We've never had a negative experience with Lexus and that's one of a million reasons why we always come back! Eric Jordan has sold 3 out of 5 of our Lexus' and we look forward to working with him for the next one! Lexus as a brand, the dealership in Austin, and Eric and all the staff at Lexus of Austin always make our experience amazing. Nothing beats Lexus!",5.0
88,"July 18, 2014",My husband and I drive our 5th Lexus and continue to appreciate and praise Randy Hoff and his team for their expertise and friendliness. We know we're in good hands and enjoy doing business. ,5.0
89,"July 18, 2014","The sales team of Nicco Azari and Elise Timilar made our purchase of a new 2014 GS350, the most painless of all our previous 9 purchases!  They are a great team and a valued asset for Lexus of Austin!",5.0
90,"July 01, 2014",Easiest new car purchase ever.  This is our 5th Lexus and are thrilled with both the product and service.  No one else compares to Lexus.,5.0
91,"July 01, 2014","I bought a third Lexus because of the dealership and because I trusted the salesperson. I've enjoyed my experience with this dealership for thirteen years. I also have been talking to the salesperson about buying a new car for at least a year but while he was always helpful and friendly he was never pushy or aggressive. I almost decided to buy a Toyota Avalon, came very close but I came back to this dealership. I would have paid less had I bought the car in Houston but the comfort of dealing with this salesperson was worth the premium.",4.8
92,"June 23, 2014","I am not sure where to begin. After spending hours upon hours working with the Audi staff, I seemed to have finally convinced myself that an Audi was for me. Being that my heart was still not sold, I made a trip to Lexus just before moving forward with my Q5 purchase. Immediately after walking through Lexus of Austin's doors, I was greeted by a warm smile and excited welcome by Corbin. He and Elizabeth made me feel so welcome and as if I was already apart of the Lexus family. To make a long story short, I purchase the RX350F the following day from Corbin. I was blown away by the team work displayed by Elizabeth and Corbin. Thank you Lexus of Austin for having such a great staff. I will forever be a Lexus customer!",5.0
93,"June 19, 2014",Nicco was very professional and polite.  But Ellise was absolutely awesome!  We were very impressed and pleased with the service she gave us and how we saw her handling her other responsabilities. Nicco is very fortunate to have her as his assistant.,5.0
94,"June 15, 2014","Excellent Customer Service for Excellent Product

As a car brand, Lexus does not need additional proof that it stands above the rest in terms of luxury vehicles. What you may not realize, however, is that Lexus also provides excellent customer service that is as luxurious as its product, if not more so. Last week, I purchased a car on my own for the first time. I'd known I wanted a Lexus, but I'd never directly dealt with dealers; I always had someone do it for me. This time, I got pre-approved for credit online and made an inquiry into the vehicle I wanted. Ross Rountree promptly emailed, called, and texted to let me know he was available for any questions. I was both eager and nervous to begin the process.  Unfortunately, I had a meeting to attend and wouldn't be able to call Ross, so I texted and he replied. He answered every question, gave advice, and offered a great price. Before my meeting was over, I'd pretty much sealed the deal to buy the car. Who would've thought that I could make a car deal over texts!?!? It was awesome and efficient.

The next day, I reported to Lexus of Austin where I was greeted pleasantly and dealt with professionally by every single person I encountered from the moment I exited my car to the moment I drove off the lot in my new car. Ross worked with me to finalize the process and gave me clear expectations of my whole visit ahead of time. He worked with me when I'd forgotten to bring my car insurance, gave me a great deal on my car trade in, and helped me out when I'd forgotten my checkbook for the down payment. Lesser professionals would've been exasperated with me, but not Ross--if he was, I never knew it. He was professional, patient, calm, and friendly every second.

Megan McDowell guided me through the financial process in a pleasant, friendly manner. She was extremely professional as she explained every step in financing my new car. When I complimented her and the rest of the Lexus employees I'd encountered on customer service, she shared how that is a huge priority at Lexus of Austin. It showed.

I shared with Megan how my mother, a former Lexus owner, changed over to Cadillac due to the poor treatment she received at ANOTHER Lexus dealer in another city (not Austin). Poor treatment and no honoring her former loyalty to Lexus led her to leave the brand. She regrets it, but refuses to return to that Lexus dealership. Why don't all people or businesses realize how important customer service is???

Finally, I met with Geri Flore who led me through a technology boot camp. She showed me how to use every button and dial with a good-natured sense of humor and laid back yet professional style.

I have never dealt with Lexus prior to this experience, but I know that it makes me glad I chose them for my car purchase. I'm certain all future encounters will be of the same exemplary caliber. By the way, my mom intends to return to Lexus, but I'll tell her to use Lexus of Austin this time!",5.0
95,"June 09, 2014","Met with Ashlee and Randy on Saturday to look into leasing a new Lexus ES 350.  Great Experience.  Great people to work with.  In over 30 years of buying cars this was by far the best experience.  No hassle, little wait time.  I'll recommend to family and friends.

Thanks",5.0
96,"June 06, 2014","I purchased a 2015 Lexus 450h on May 31st, 2014 and my overall experience working with Ross Rountree, Master Certified Internet Sales Manager, and all staff I came in contact with at Lexus of Austin was OUTSTANDING!  I say this with all sincerity.  I highly recommend this dealership due to the fact that they go above and beyond the call of duty.  I’m not only a current Lexus owner, but a former Lexus owner who lives near San Antonio, Texas.  

I had an opportunity to communicate with Ross via e-mail, over the phone and in person on several occasions and I found him to be a genuinely nice person.  He was very easy to work with, and not pushy at all.  He was also very quick to respond to any questions I had.  I requested a particular model, as well specific interior and exterior colors, which were not available on the lot. Ross and his team worked hard to fulfill all my requests.  Ross even offered to deliver my car when it was ready.  I did not take him up on that offer, as I had other business to tend to in Austin anyway.  

When I picked up my car, I had an opportunity to work with Megan McDowell in the Finance Department.  This was also a nice, comfortable experience.  I’ve never had this type of experience at any other dealership.  She was informative without being pushy and was able to make the process much quicker than I expected.  

Next, I also had an opportunity to spend some time with Delivery Specialist, Mary Martin.  She is full of life and information regarding the operations of my car.  She did an excellent job giving me an overview of the car’s features.  She also told me I could call her with any future questions.  

Once I got home, I realized I left the remote control for my gate in my old car, which was traded in.  I didn’t have time call Ross until 2 days later.  However, when I did contact him, he responded immediately, and was able to get it into my hands in less than 24 hours.   
I have to say that my overall experience was phenomenal! I felt I should take the time to share this with others.  If you are in the market for a new car, Lexus of Austin is the place to go.  Ask for Ross Rountree, you will be happy you did!
",5.0
97,"June 03, 2014","After driving my new vehicle home, the garage door opening feature did not work. I followed the directions in the Lexus manual, and did everything but stand on my head, with no success. I contacted the dealer, spoke with Kristin, and she offered to come to my home ( some 30 miles away). We made an appointment, she arrived, and promptly programed the opener successfully. THIS IS REAL CUSTOMER SERVICE.",5.0
98,"June 02, 2014",Daryl went above and beyond to earn our business.  My husband and I are extremely happy with him and will refer him to others!  We initially went into the dealership in February to test drive a IS 350 c and were so impressed with Daryl that we determined at that time we would purchase our next vehicle from him.  He was extremely patient and really understood our needs.  He had great knowledge of the product and was not pushy.  Our overall experience with Lexus of Austin has been positive overall at this point. We are looking forward to a long relationship.,5.0
99,"June 02, 2014","3rd time to lease a Lexus RH450X. Prompt service all 3x's.
Easy car to maintain.  Love the ride.  Especially love the new side mirrors retractable feature.
Ross Roundtree has been my salesman for the previous 6 years & hopefully he will still be a top salesman or higher when I re-lease in 3 years. ",5.0
100,"May 30, 2014","Randy Hoff demonstrated excellent knowledge of the automobile,  as well as financing and leasing information.  Most of all, we were very impressed with his integrity and public relation skills.  In addition, his assistant Ashley Olsem, demonstrated the same character traits as Randy.  Amanda Pope was also very knowledge and extremely helpful in explaining the details of the financial agreement.
Last but not least, Kristen was very knowledgeable and extremely patient when explaining the operation and technology of the automobile.

In conclusion, we have never experienced such a pleasant car purchase.  The knowledge, integrity and public relation skills of all the above individuals, is unsurpassed.

Thank you for such a wonderful experience and allowing us to join the Lexus family.
We are looking forward to future purchases and/or leases.  We will not hesitate to share this wonderful experience with all our friends ",4.8
101,"May 30, 2014",By far one of the best experience I have had buying a car. I can't say enough good things about the service I received.,5.0
102,"May 26, 2014","We visited the Lexus of Austin dealership at 9910 Stone Lake Blvd today 5/26/2014, and was very pleased with the level of professionalism, friendliness and superior customer service that Nicco H. Azari his assistant Elise Timillar provided. We also had the pleasure of having the best vehicle education session with Ms. Mary Martin. She was very knowledgeable and patient with us and our questions.  In addition we received excellence customer service from the gentlemen in the business office who got us in and out in record time.  We were grateful for that considering our fidgety six year old.
We were pleasantly surprised with each employee’s genuine concern about our purchase and their wiliness to go the extra mile in providing us the best possible options and a seamless transition in preparing the purchase documents.  When Mary Martin provided us with the in car tutorial about all the features Lexus had to offer we were blown away with her product knowledge and her familiarity with the vehicle.   We can say with certainty that this was by far the best car buying experience we have had to date.  Quite honestly, it was the best customer service experience we have had.  Thank you for making our new car buying experience non stressful and enjoyable. 
 
",5.0
103,"May 25, 2014","THIS WAS OUR 7th NEW LEXUS 3rd FROM THIS THIS STORE.SUPER HAPPY WITH ALL.BUT THIS WAS OUR BEST SERVICE OF ANY DARYL DO CARMO WOULD RANK THE BEST SALESMAN WE HAVE HAD IN THE 22 YEARS DRIVING A LEXUS.SPENT ALLTHE TIME WE REQURED ,RETURNED ALL PHONE CALL .ALL OTHER EMPLOYEES LISTED WERE ALL YOU COULD ASK FOR. OVER ALL THIS IS EXCELLENT DEALER.",5.0
104,"May 24, 2014","I met Daryl a year ago .  His appearance, attitude, friendliness, and positive strength as salesman I purchased my 2015 Lexus 350 last week.
Excellent employee.",5.0
105,"May 21, 2014",WoW!  This was the best experience I have had buying a car.  I went online just to get some information about the lexus IS and not really looking to buy it until the end of the year.  Brian the internet sales manager was quick to contact me and help me with the many questions I had about the car. He made the whole process quick and easy!  ,5.0
106,"May 21, 2014",Amazing experience....so different then experience at Land Rover.  Great product and great service....team makes it so easy to buy a Lexus.  Will probably own a Lexus for life!,5.0
107,"May 15, 2014","I had a great experience buying my new Lexus GX, everyone was kind, helpful and easy to work with.  This is my second Lexus purchase and I plan on driving them in the future as well.",5.0
108,"May 13, 2014","Went into the dealership to look at some pre-owned vehicles on 04/26/2014 since my current vehicle finally ""died"". We were immediately greeted by Dean R who listened to what we were looking for and in our price range. They didn't have many options for us since we were looking to stay under 10 K, however, he showed us a really nice looking 2009 Toyota Camry. I was wanting either an SUV or Mini Van for the space and the vehicle was a little over our budget (12,9). I told him that we really liked it, but I needed to go around to other dealers to see if I could find anything more in our price range. He told us it wouldn't last long, and that for the amount of miles (65K), the quality of the car, and the space it offered, we probably wouldn't find anything better than it, but understood our position. 4 cars and 5 hours later, I was back to purchase the Toyota. We had financing through USAA that was previously approved, but only up to 11,300 so I tried to get him to come down on the sales price just a little, but after explaining I was already getting almost 2 K off market value, and that he could get me the same financing as USAA, we went ahead and did the financing through Lexus. Dean was so helpful and willing to work with us for the price and everything else that came with it. Such a friendly and funny guy, he really made the process easy for us. I recommend him to anyone looking for a car! Thanks Dean! ",5.0
109,"May 12, 2014","We bought a new Lexus from this dealership last week and had a wonderful experience dealing with the friendly and knowledgeable people at Lexus of Austin.  Daryl was our salesman and he was answered all of our questions, provided us with comparative information on other vehicles and worked with us and his manager to get us a deal that we considered fair.  His associate, Jordan, was helpful and knowledgeable. Ashlee went over the technical aspects of the car before we left and she was thorough and entertaining which is hard to do when going through a lot of bells and whistles on a car!  Matt did a great job of quickly going through all the paperwork and explaining the options we had regarding warranties.  

Overall, the team was efficient and pleasant and we look forward to working with this dealership in the future.",4.7
110,"May 09, 2014","Mr Pray was polite, knowledgeable, helpful and enthusiastic without pressure. Took the stress out of the experience of deciding on a vehicle. Polite behaviour is very important.",5.0
111,"May 07, 2014","I contacted Brian Erickson for information on an IS 350. He made a very quick determination of my needs and found my ideal vehicle. We quickly agreed on a price and began the process of liberating my Lexus from the dealership. From the beginning I was made to feel comfortable as Brian made the process flow smoothly and quickly. He provided me with excellent personalized service, and within 24 hours, I was driving away in my new Lexus.

Kudos to Brian Erickson and Lexus of Austin.

Sonny Willis",5.0
112,"May 06, 2014","Sales Executive Jeff Pray is very friendly person.

I would recommend my friend to buy the used cars from them,and they have clean cars  with great condition and impressive price.

Over all excellent service.

Regards,
Ramanan",5.0
113,"May 02, 2014","I purchased a 2014 GS350 FSport + from Ross Rountree at Lexus of Austin on March 29, 2014.  I worked with Ross over the phone and emails during the preceeding week.  I also shopped a couple of Houston dealerships as well during the preceeding two weeks.   During the period Ross was not pushy and was always eager to respond to any questions or negotiations.  I had mostly made up my mind to purchase in Houston since it was closer and we dont have a local dealer in our city.  I kept going back to Ross because he made me feel like I was his only customer and would always have an answer or solution to any questions.  Ross just had the ""do whatever it takes attitude"" and I am glad he kept looking for a way to close the deal.  When we made the trip to Austin to pick up the vehicle everything was as he promised with no surprises.  This was my first Lexus purchase and Ross made sure I would become a Lexus owner.  In the end I was given a great deal on a fabulous vehicle.  

The rest of the dealership was just as impressive.  My finance person was Matt Rutkowski.  Matt was very informative and took time to explain and answer my questions about the lease and warranties.  I also felt he had my best interest in mind when recommending warranties and other items.  My delivery was also excellent and complete. The vehicle was immaculate.  The dealership was impressive.  I dont believe I have ever been to a more friendly and top notch dealership.

Even after the sale Ross is quick to respond to any questions and willing to do what he can to assist.  I highly recommend him and Lexus of Austin for your Lexus needs.  I wish we had a local dealership with the amenities and the dedication of the employees at :Lexus of Austin.

Ask for  Ross for your Lexus purchases.  You will not be disappointed.
",5.0
114,"May 02, 2014","After shopping for a Lexus LX470  for 6 months we saw an Ad on Auto Trader, we decided to email the internet salesman Dean Royal.  Dean responded with the most polite reply!  After discussing the condition of the truck he told us that it was extremely clean and was purchased and serviced there at Austin Lexus.  We then asked him for all of the service records, he sent those right away.  Not knowing Dean, my wife and I live in FL & NY we asked him if he minded if we had a third party inspection done by Auto PI who is right there in Austin, Dean agreed.  After a 600 point inspection we were told by the inspector ""You will NOT find a cleaner one"".  Dean from beginning to end was extremely polite and 100% honest and never pushy.  I say this because of what we have experienced for the past 6 months.  I would highly recommend buying your next vehicle from Dean, he even followed up after sale.  I've never been treated so well!  Even though we live out of state we will go to Dean Royal first for our next vehicle.  Thanks so much Dean.",5.0
115,"May 01, 2014",Very positive changes at Lexus of Austin. I had some negative experiences with sales there a few years ago but was pleasantly surprised when I visited recently. There has been a change in attitude. The sales team (John Farley and Michael Cobb) went out of their way to make me comfortable buying there and worked with me to get to a price thar was acceptable to me. If you have had a bad experience with sales there in year past I recommend you talk with them again.,4.8
116,"April 29, 2014","Entered the car buying process via the dealer site with little expectations.  To my surprise, I was greeted immediately after entering but in a non ""car salesman"" way.  Brian, my salesman, was nice, knowledgeable, and never pushed us into a sale.  He not only found the car we wanted but helped us get it at a price that we were happy with.  People always talk about the Lexus difference, and I got to see it first hand.

I'd definitely recommend this dealer to a friend.

  ",5.0
117,"April 27, 2014","I had an overall pleasant experience. The associates I worked with we're very helpful and friendly. The process was quite easy and pain-free after my vehicle was delivered to the dealership, and my deal was done quickly including a trade-in I had. I'm very happy with my car and experience. ",4.8
118,"April 23, 2014","Wow!!!  The only reason Dean Royal and the Lexus of Austin dealership got all 5's is because there was no way to fill out a 5+.  Dean, as well as everyone I dealt with, was extremely helpful throughout the process.  He was friendly, not pushy, patient, and explained everything every step of the way.  I would recommend Dean without hesitation to anyone looking for a great car buying experience.  He will exceed your expectations!!",5.0
119,"April 22, 2014","From the initial conversation with Jeff Pray until the day he put my new license plates on, my experience with Lexus of Austin and Jeff was stellar.  He went above and beyond to help me find a used Lexus at a price I would be comfortable with.  He is a very personable guy that knows his Lexus, and one that I would definitely recommend to family and friends. I LOVE my new car and had a great experience with Jeff.",5.0
120,"April 22, 2014",Ashlee O. was fantastic!!!   She helped me a lot learn about my new card.   Thanks so much to her and this great team at Lexus of Austin!  We will be back.,5.0
121,"April 22, 2014",Dean did a wonderful job making sure I was informed at every part of the process.  He let me know why this vehicle over that one.  Did the research as complete as possible for me.  Presented the reports and explained everything to me.  He found a vehicle that wasn't even on the lot yet.  Loved my experience with Dean. I will visit him first and probably only only him when I look for another vehicle.  ,5.0
122,"April 20, 2014","We arrived at Lexus of Austin and were greeted by Nicco Azari. He and his team were very professional and patient. They answered all of our questions and gave us a nice tour of the facility. The whole experience was enjoyable. We love the service, dealership and how we were treated. We will highly recommend Nicco and his team to all our family and friends. We love our new Lexus! ",5.0
123,"April 20, 2014","My fiancee and I thoroughly enjoyed our car purchasing experience at Lexus of Austin. From the moment that we walked into the dealership, we were well taken care of. In particular, our salesperson, Daryl Do Carmo, was patient, well-informed, friendly, and personable.  Daryl was thoughtful and provided excellent advice.  There was no pretentiousness to his sales technique.  He certainly knows his product and relates well to his clientele.  The entire team at Lexus of Austin deserves acknowledgement and earns my highest recommendation.  Thanks to Daryl, Jordan, Amanda, and Kristin for making our sales experience a memorable one, and for helping us obtain our perfect car.

With appreciation,

Josh Baellow",4.6
124,"April 20, 2014",The team was very professional and everything associate with the close-out of my existing lease and the purchase and delivery of my new car went smoothly.  I would recommend this dealership and the Daryl/Jordan sales team to anyone who asks.,4.8
125,"April 17, 2014","We bought our first Lexus from this dealership back in 2005, and it was a great experience. So when we found ourselves in the market for another car this year, we were naturally drawn back here. (The 2005 is a great car and is still going strong.) The dealership has just gotten better over the last 9 years. No other dealership we visited during our car shopping can compare. Daryl is probably the most knowledgable salesman ever. There is nothing he doesn't know about these cars. His assistant, Jordan, was also a pleasure to deal with. Matt in Finance, and Geri, the Technology Specialist made the delivery a breeze. Lexus is certainly not the least expensive line of automobiles on the market, but their quality and workmanship are hard to beat. And at this dealership, you're always treated like royalty.",4.6
126,"April 14, 2014",The above selected persons that helped us purchase our car were very helpful and made it a great experience.  Would recommend  this dealership to my friends.,5.0
127,"April 13, 2014","Both Nicco and Elise did a great job to explain everything. The facilities are great and the service is, too. I will stay with them also for my next new cars.",4.8
128,"April 12, 2014","Daryl and Jordan did an extraordinary job showing me the Lexus models based upon my interests, and eventually sold me on an 2014 IS 250 F Sport.  I definitely recommend working with them if you are a car buyer.",5.0
129,"April 11, 2014","Dean was great to do business with. I was able to get all the paper work done in one day without any hassle, and I drove back home in the car I wanted. The way he explained everything made the process really transparent.",5.0
130,"April 09, 2014","Had a great customer experience purchasing a pre-owned Lexus RX 350 at Lexus of Austin. Our sales consultant, Dean Royal has an in-depth knowledge of the vehicle and was extraordinarily helpful with pricing, closing and prep work. Follow-up was beyond our expectations and the service staff could not be more pleasant. The RX is like new. We're very fortunate to have found this vehicle after our daughter's Honda was totaled in a rear-end collision. Dean is very responsive and a pleasure to work with. We're glad to be Lexus owners once again. ",5.0
131,"April 08, 2014","It was a pleasure working with Dean Royal.  He took the time to understand what I was looking for in respects to a car, as well as providing me some options to consider.  After a short period of time and no pressure negotiation, I am pleased to have purchased my vehicle from Dean and Lexus of Austin.

Thank you again for the experience and I would recommend seeing Dean if you are in the market for a Lexus.

Cheers,

-P

Paul Mudlaff",5.0
132,"April 07, 2014","We were so impressed with Daryl and Jordan on our visit, we decided that Lexus of Austin was where we wanted to purchase our new car.  We also considered a new BMW but felt so comfortable with Daryl, from the time we entered the dealership, we wanted to give him our business.  I will recommend Lexus of Austin and Daryl Do Carmo to any friends interested in a Lexus.",5.0
133,"April 05, 2014","My wife and I arrived at the Lexus dealership at 11am Saturday morning.  We were met at the door by Eric Jordon, a very professional, very well informed salesman.  Eric was honest, candid, and comfortable sharing his personal opinion, both pro's and con's regarding the vehicles we were considering.  He set a very positive, very high expectation for our experience at the dealership, then lived up to it.   Once we found the vehicle we wanted to purchase, Eric was patient and attentive as we walked through all of the options, pricing scenarios and financing plans.  The vehicle we were interested in was at an off-site facility.  Eric drove us over to the facility to look over the vehicle in person.  After we agreed that it was the vehicle we wanted, he expedited the new vehicle preparatory work so we could drive it home the same day.  Steve Kilpatrick managed the finance / closing very professionally.  While awaiting delivery, the dealership even offered to buy our lunch!  When the new lexus was prep'ed and delivered, Ashlee Olsem spend over an hour helping us understand the vehicles information / entertainment system and going through the initial setup / configuration.  The Lexus of Austin team worked very hard and very professionally to make our first new car buying experience a pleasant memory.  We certainly will recommend Eric and the Lexus of Austin team to family and friends.",5.0
134,"April 01, 2014","We had a very good experience, as expected.  Though we really had no intention of purchasing a car at this visit, we decided to do so after Randy laid down a deal we felt was quite compelling, even after offering some used options, we decided to take his offer.

Everyone was very professional and friendly and we enjoyed the experience.",4.8
135,"March 26, 2014","The senior management of this dealership are to be complimented for such quality employee as Randy Hoff. Outstanding experience!!

Thanks for making the purchase so positive.  ",4.5
136,"March 25, 2014","Had a great experience with Randy and the rest of the staff of Lexus of Austin -they were super friendly. Would definitely recommend them to friends and family and friends.  I'm looking forward to being part of the Lexus of Austin ""family.""",4.8
137,"March 25, 2014","All of the afore mentioned employees are excellent.  Mr. Hoff is absolutely and ""hands on"" person.  He is exceptional in knowledge, and is so efficient.  He made sure the vehicle was ready for us when we left.  He listens attentively to questions  and responds in a clear manner.  Lexus of Austin is fortunate to have him on staff and we are fortunate to have had him as our sales rep. Mr. Hoff indeed ""knows the product"" he represents!
Mr. Kilpatrick is also a knowledgeable, personable, and thorough person relative to the contractual /financial services.  
Ms.  Martin. exhibits knowledge and skill in demonstrating the various aspects of the technology...GPS, radio, mouse, Menus, Radio, Garage door opener, telephone etc.  
All of these folks are exceptional in customer relations!  Lexus is fortunate to have them on staff and we are fortunate to have the benefit of their service.  Thanks to all of you!
As we have previously purchased 5 vehicles and now we are in a leasing contract for a 2014, we can personally attest to the quality of Lexus, the service  and the exceptional customer services provided. 

Bill and Joyce Goza
",5.0
138,"March 24, 2014","I have been a Lexus owner for years.  My experience with them over the years has ALWAYS been great!  I recently purchased a new Lexus and the new car buying experience was just as great as it was years ago when I bought my first Lexus.  So, I rated everything GREAT except for pricing which I rated GOOD because I wish I had received more on my trade-in.  But, other than that ... LOVE this dealership and especially the people.  That is why I bought another Lexus.",4.8
139,"March 21, 2014",Everyone at Lexus of Austin was a professional in the fullest sense of the word.  Each and every request for information or explanation was handled completely and without hesitation.  We felt that everyone involved in the sale of our new vehicle was there to make the experience as pleasant and efficient as possible.  Professional from start to finish all across the board!,5.0
140,"March 20, 2014","When it was time for a new car to lease, there was no question in my mind that I would head back to Lexus. Randy Hoff is my go to guy.  My family and I have been customers at Lexus of Austin for almost twenty years. The sales people and service people are the best. From the people who help you park and get ready to start a service appointment, who hand deliver you to your service representative (mine is Alan. He's great and patient and kind. Makes you feel like you know what you are talking about.) I feel special each time I am there. 

Now, I'm in my beautiful new LX570. WooHoo! I love it already. Last car I enjoyed was an LS460 Sport. Very sleek and fun to drive. How fortunate am I?

This time I met Julez, Randy's assistant, Matt Rutkowski, and Mary Martin. The all were highly trained and eager to make my experience a smooth exciting one.

All in all I left with my new vehicle and felt comfortably the captain of my ship. I also know that any of the above mentioned people are a phone call away. Pretty nice feeling!


",5.0
141,"March 19, 2014","I was in the market to purchase a new car and had not done so since 2004. I was fearing the car buying experience as most everyone does. As soon as I walked on the lot, I was able to look at options on my own time and at my own rate. I became very comfortable and was able to take my time in order to find what I wanted.  

Brian greeted me and was immediately able to assist me. 4 hours later, I was driving home a 2012 Lexus CT200h (I have been dreaming of one for the last 3 years). I was able to trade in my 2004 Honda Civic and received a fair market value trade in addition to a fair price for ""used"" 2012 Lexus CT200h. The car is in such great shape that the term ""used"" doesn't fit well. Excellent Price, Service, Warranties, and Confidence that I made a great purchase is what I received in addition to a new car!

If you want to look around, I suggest a visit here. The location itself is like being in a hotel lobby with wonderful amenities. ",5.0
142,"March 18, 2014",Randy Hoff and the Lexus dealership and fantastic.  This is my 6th car I have bought from him and I will keep going back!  Randy is very attentive but knows the fine balance of not pressuring too much and just laying out the options.  He can make decisions and stands up for you.,5.0
143,"March 17, 2014","Mr. Hoff is an extremely knowledgable and professional salesman who not only was attentive to my personal preferences in purchasing my Lexus, but also continues to be avaialable to me each and every time I have questions or need any assistance whatsoever. He is friendly, courteous, and professional, and always demonstrates a huge amount of knowledge about the vehicle and its myriad features. ",5.0
144,"March 17, 2014",I first looked at a pre-owned vehicle but they made such a good deal on a new ES 350 that I couldn't justify not buying new.  Their price offer and trade value were generous and the transaction was done in a short period of time.  The facilities are very nice including customer waiting room and refreshments bar.  All and all a very good experience; they seemed like they really wanted to be helpful.,5.0
145,"March 16, 2014",Brian was very nice.  It was a pleasure dealing with him.  Very courteous.  I found all of the Lexus staff very nice.  Brian was very helpful.,4.8
146,"March 10, 2014",Eric Jordan went above and beyond to help me get into the car of my dreams and worked within my budget.  I couldn't have asked for a better experience.   Ashlee Olsen was a joy.  She was very knowledgeable and helped me set everything up in my car. The entire experience was not like any other experience I have ever had buying a car. Made me feel like I was making the best purchase I could for the rate price.  Absolutely no regrets!,5.0
147,"March 08, 2014",I love my new (gently used) Lexus CT200H - getting incredible gas mileage and it's stylish and fun to drive. Jeff Pray was great to work with!,5.0
