,Date,Reviews,Ratings
52,"June 18, 2012","I am extremely picky when it comes to car purchases and this go round was no different. I walked into the dealership with clear expectations regarding the vehicle I wanted, features, price, and level of professionalism I expected to encounter during the process. Not only was I pleased, but the level of courtesy, straight-forwardness with regard to the details of the transaction, as well as use of my time spent while processing everything went extremely well, in fact it far exceeded my expectations. Chris truly did make this purchase as easy and painless as possible and always had the value of my time and desires with regard to the vehicle and price in mind. He truly did make it a pleasant experience and I sailed through the car buying experience with minimal turbulance. I would definately recommend Chris to anyone looking for a vehicle and look forward to enjoying my new vehicle as it truly is exactly what I wanted when I began searching for a new BMW. Thanks Chris for putting all the pieces together.",5.0
53,"May 22, 2012",Let me start out by saying Chris Castillo was amazing given how hard I am to please. I shopped four stores looking for a knowledgeable advisor and the best deal. This was my first Seven Series and wanted every option. If I spend 102k for a car I want 102k worth of service. Castillo not only gave me first class service but more importantly he shot me straight from the beginning. I love my new BMW and am looking forward to working with Capt Chris in the future on my next car deals. I had a hard deal to do due my trade. Chris not only made it happen but I felt he really had my best interest in mind. I hope the guys in service are as good as he is. ,5.0
54,"May 04, 2012","Chris Castillo is the most friendliest, courteous, and professional salesman I have ever met. Not pushy at all. He was very patient, as it was two months from our very first visit until our actual purchase date. Chris made us feel very comfortable and at ease in purchasing our BMW. We are confident that Chris's offer to assist us with anything (even after the papers were signed) is sincere and honest. We have purchased cars at Advantage BMW Clear Lake in the past, and were familiar with the level of service they provide, yet it was still a very big decision to purchase a new car. Although there were other cars on my ""want list"", I quickly dismissed them after test-driving the BMW, and reflecting on how anxiety-free my wife and I have been when driving BMW's (no worries about servicing them, no concerns with quality, and no reservations about the character of the salespeople that work there). I have so owned many cars in my life, and I feel what BMW offers (quality of vehicle and service) are beyond expectations. At this point in my life, I frankly would not drive anything else, and would not bother even going to any dealer besides Advantage BMW Clear Lake. All of the people there were friendly, but I would particularly recommend Mr. Chris Castillo as a person to see if considering purchasing a vehicle at Advantage BMW Clear Lake.",5.0
55,"April 18, 2012","I have a BMW still under factory warranty.  My blinker stopped working and I brought in for the service.  First they said it's still under warranty and later called be back and said there is some kind of chemical was sprayed on the BLINK module and the factory warranty is voided.  I brought a few spray cleanners from Walmart to clean up the car and this is how the FACTORY WARRANTY is voided?????  Very disappointing!!!

I called USA BMW at  1-800-831-1117  to file a complaint. ",2.2
56,"April 13, 2012","I went online to try and find an SUV,and i came across several that i liked. I called in and dealt with Drew, and he gave me several nice choices. I waited around for a few more days and naturally, i went to see if i could find the best deal. i searched in two other states, and all over houston, and i have to say, working with Drew was the best BMW experience ive had. This is my first BMW X5 and hopefully it wont be my last. Thanks for all you have done for me Drew, you did a great job.",5.0
57,"June 30, 2011",I purchase a 2005 BMW 328 I From Tom Mites and I could not be more pleased. I received an awesome price on a wonderful car. Tom Mites was very friendly and courteous and I will recommend Advantage Clear Lake to all of friends. Thanks Tom I do love my car.,5.0
58,"June 26, 2011","I have never been to a dealer that does so much to make sure they have gone out of their way to keep me satisified. These guys actually have fun doing what they do, and treat you like a friend and not just like the flavor of the moment. Cue is an outstanding salesman and Randy is an outstanding manager. There is a reason this is my forth purchase from Advantage Clear lake.",5.0
59,"March 25, 2011","I would not recommend having any work done here. I brought my Z4 in for an oil change and to have the headlights repaired. The problem with the headlights was that they were pointing very low. After the oil change was finished, I was told that they forgot to check the lights but since I had to bring the car back for the replacement of a recalled part and additional maintenance, they would check them at that time. (Not a problem, sometimes things just happen) I brought the car in the second time and after the maintenance and replacement of recall part was done, I was told that the computer was reprogrammed and that would probably fix the problem. Once it turned dark, I realized that the reprogramming did not fix the headlights. The third time the car was brought in; I was told that the lights did not work because they were not on automatic. Put the headlights on automatic and when it got dark, lights were still pointing very low. The fourth time I brought the car in, I was told that a part was broken and needed to be replaced. Cost of repair: over $600.00. Had them do the work and picked up the car. Checked the lights in the dark and the lights are still pointing very low. It appears that they did not even check to see if the headlights were working correctly after each visit. My service rep was nice enough and seemed to want to get everything fixed but having to bring my car in 4 times for the same problem leads me to believe there are some serious issues with the technicians doing the work.
",2.2
60,"November 22, 2010","Went to buy a preowned car. The manager Tom Matis (or Mitas) was so rude....in between negotiation process, he came upto my face and said ""The price was listed on the website, what were you thinking when you came here?"". I got so pissed that only after numerous apologies by the salesperson that I stayed there.

On top of that, they sold me a vehicle that had the warranty voided and had all aftermarket parts....Tom Mitas would not pick up my call anymore and wont wanna deal with it. They wont service it because the warranty does not apply but they did not tell me that before.

Never ever go to these guys...they try to sell you pieces of junk and are too rude on top of that.",1.6
61,"October 08, 2010","Wally Spence was extremely helpful and the service department was great. They gave me a rental and called me as soon as the service was complete, the same day. This dealership was very friendly and cooperative! i look forward to doing buisness in the future.",5.0
62,"March 17, 2010","Second time I needed service, I always wait until the last moment, rush in and ask them to do service ASAP.  They do, give me a loaner to run errands, then I get a call on my cell saying it's ready 2 hours later!  I've leased for almost 6 years now and have NEVER received anything less than the best service!  For this, I'll drive BMW's from BMW Advantage Clear Lake always.",5.0
63,"December 18, 2009","This is my second BMW that I have owned and there are several short fallings compared to other vehicles in its class.  The biggest and most import is the road noise.  When I first purchased this car the road noise was minimal, but after 15k miles the road noise became so bad that I could not conduct business calls while driving.  I travel quite a bit and rental mid-class cars road noise was much less than the BMW.  Second, is the options are overpriced.  I spent an additional 12K on options that many other luxury cars have standard.  
	
From a service perspective the free maintenance is not so free.  These cars sit low to the ground and if you knock your alignment out it will cost you 220 each time, and the dealership I used couldn't ever get it right.  I do not think the service department actually performs the service requested.  A lady in front of me had asked them to take the car for a drive to determine a problem she was experiencing at driving speed which the service department stated they did. She wrote down the mileage before she dropped it off and when she picked it up it was the exact same.  Basically they had lied about even taking the car for a test drive.

Additionally, from a technology perspective they are lacking and seem to be a couple years behind.  Overall I would NOT recommend purchasing a BMW and I would recommend checking with the other luxury auto makers first.  I have two years left on my lease and I have purchased another vehicle to use for my daily use and the BMW sits in the garage collecting dust.
",2.2
64,"July 28, 2008","I had an unfortunate situation last week when I was ready to purchase a new 3-series and Lori Dominy had accepted my offer in writing.  When I got to Texas from Arkansas, she changed the terms and would not guarantee her written expression of the acceptance of the terms.  I will be contacting BMW and the dealership group's corporate offices in Houston to complain.  I was out $600 on this failed trip.

Beware of Advantage BMW's tactics.  Go elsewhere and don't waste your time with a group of liars who cannot honor what they have put in writing.  ",1.0
65,"June 02, 2008","The Internet Sales Experience was Awesome! I did most of the process over emails, they were informative, honest, and very helpfull. If you are looking for a BMW they are the dealership to purchase from. When I went to the dealership they had everything ready for me..... I love my new car!!!!!",5.0
66,"October 16, 2007","These people lie through their whitened, plastic teeth and it took me two BMWs and three years to discover this.  I own a business and I am surprised these people are allowed to do their stuff. My advice to you is to steer clear and go elsewhere unless you want to waste your time and invite hours of trouble and expense.  Not credible in the least on several occasions.  Avoid this dealership and their sister store and take your BMW elsewhere because I guarantee you you couldn't receive worse overall care.",1.0
67,"September 01, 2004",Great experience.  Love the car!!!  Everyone in the dealership is always friendly every time you walk in.,5.0
68,"June 21, 2004","They don't seem to have their act together, each time I have gone in for service, it doesn't go smooth. On a very negative note, my engine overheated, due to all the coolant leaking out, and they do not want to cover it under the warranty. They really did not care about the circumstances of the incident, just that it is their policy not to cover repair of the engine, if it overheats. In order to maintain the warranty, you would have to immediately shut the engine off, as soon as any hint of engine overheating or check coolant message was displayed. I called after the check coolant warning was displayed, I was told by service to bring it in when I wanted (I made an appointment for the next morning), that afternoon the check coolant warning came on again, and as I exited the freeway, the car died. I was informed the next day, that their was engine damage and it was my fault for driving the car while it was too hot......I am still at a loss for this one, as there was no indication, other than the warning message, which their own service technician was not concerned about.......",2.5
69,"December 05, 2003",Consistent exceptional service for all work since 1998.,4.5
70,"July 19, 2003","So far, a good experience in both sales and service.  I would prefer a larger dealership as I often have to wait an extra day for parts to be shipped in but customer service makes up for the wait.",1.3
