,Date,Reviews,Ratings
72,"November 09, 2017","Do not buy a vehicle from Automax Ford Killeen dealership. Read my full review on why? Day 1 I went to look to purchase a vehicle for my business. I was introduced by Alisa the sales agent to help me find a vehicle. She was very thorough and willing to do what it took to make the sale. When it came time for negotiating she was confident that she could get the sales manager to get to my offer. After few times going back and forth, the sales manger went down few hundred dollars but was not close to my price point. I decided to walk out of the deal but Alisa was confidant that she can still work with another manager and get it to my price point. I gave her the benefit of the doubt . After doing more research on the vehicle I noticed it would be a perfect fit for my business. So Day 2, I decided to revisit the dealership to see if they would come down on the price they offered on Day 1. I asked to speak to Alisa and they told me ""she does not work here anymore"" and her deal that I was making was unassigned, meaning any other sales agent can take her sale. I asked the new sales agent Patrick to pull up the info on the price we worked on from Day 1 and he told me they ""destroy"" that information for security? How do you destroy something that is considered on going. So the sales department claimed they did not have the negotiated rate documents from Day 1 and were not willing to look for it. I renegotiated with them again and going after few time back and forth we came to an agreement with my trade in vehicle. I asked to show the final numbers and they failed to do so until it was time to do financing. Once they finally showed me the numbers, I realized the offer was $900 more than the Day 1 negotiated offer. When I tried to explain this and since they ""destroyed"" the proof, the sales manager Craig who was pretty friendly at time of negotiation became very rude when I called him out on the price form Day 1 offer by hinting the financial agent to cut the deal with his hand gesture, by sliding his had by his throat and walked away with frustration. Since I spent all this time on the deal and really wanted the vehicle, I decided to move forward with the purchase. Side note, the financial agent Charles is one of the best person working there. He was a pleasure to work with. Day 3, after purchasing the vehicle, I got a phone call from Alisa congratulating me on my purchase? They told me she was not working there anymore. To show negligence during the sale process, they lied to me about their sale agent and gave her hard work commission to another agent who just fell in at the right place at the right time and while doing a switch and bait on my deal. So the Automax Ford of Killeen, TX is rude, unfaithful, deceiving to their customers and their hard working sale agents as well. This is why they get a 1 star review from me. Even tho they do not  deserve any star in my opinion. 

Few small but important things to note: 
When asked to see the car fax and get info on the history of the vehicle and owner, they went around in circles and never gave me the information I requested, rather I had to do my own research. I asked for a second key fob, I still have yet to get it. I had less than quarter tank gas left in the vehicle when I drove off their lot. Didn't realize until I got home.

Be ready to stand in their show room as your making the deal, no customer courtesy to ask you to sit at a sales agent desk while negotiating especially when someone is purchasing a vehicle at over $40,000. These guys do not negotiate, so if your looking to get a deal and want good customer service where their sales agent are appreciated look elsewhere as I do not recommend anyone buying from Automax Ford Killeen TX. I hope this review will help you avoid what I went threw and know what to expect if you decide to shop at this location. It takes a lot for me to write a bad review as I am in the customer service business myself but this was an easy decision. Not recommended, look elsewhere in the area.",1.0
73,"November 03, 2017","I purchased a vehicle in August from Automax. Terry Johnson, Bobby Boulanger and Tim Ward were very professional, courteous and answered all my questions without any problems. I was very pleased with the way the process went and them getting finance options worked out to fall within my budget. This week, I discovered having a bad battery and it needed to be replaced. I contacted Terry Johnson in sales; and with the help of Tim Ward; without hesitation, my battery was replaced. I’ve heard lots of stories about Automax; and as a Veteran I must say I’ve had nothing but great experiences with Automax. For that, I will recommend and continue to do business with them!! Awesome people to see if you’re looking to purchase a vehicle!!",5.0
74,"November 03, 2017",Pulled up to dealership Freddy was there to serve us. We was in and out in no time. His hospitality was great. Thank you forbour new car! The service was great the show room was clean. This is the third vehicle we bought from Auto Max. Will be dedicated customers.,5.0
75,"November 03, 2017",Great customer service it's really appreciated Terry and Charles thanks for the great experience. I came in knowing I wouldn't get approved knowing my credit was fair and all around had the look of defeat upon my face. That didn't stop Terry from making things happen I was approved through my bank and was able to leave with a 2017 ford fusion se. Charles made the paperwork fast quick and in a hurry all smiles on both ends. Truly incredible thank you Terry and Charles in assisting me and sharing this wonderful experience. ,5.0
76,"November 02, 2017",Terrie is serving his customers with a smile and makes sure he gets you the best price I would refer him to all of my friends and family ,5.0
77,"October 28, 2017","This place is full of crooked people and scammers. They will sell complete junk used cars with no warranty and ""promisies"" of if there's a problem they'll repair it free of charge and that is soooo not the case. They use high pressure sale tactics and all around this is a place to avoid unless you want to buy an over priced lemon.",1.0
78,"October 26, 2017",I just recently made a review regarding my horrible experience with the service advisor Ben however it was removed by whoever controls the reviews. So once again I would like to express my concerns for the customer service I received from Ben who was constantly rude to my wife & I. He was nonchalant and lacked information. ,2.6
79,"October 18, 2017",I waited here for about a hour before I was helped . They kept calling for someone but no one came to a hour later people was walking around and didn't not acknowledge me...... The worst service ever ,1.8
80,"October 14, 2017","Hands down the best service and buying experience I have ever experienced. My saleswoman, Michelle Frankovic went above and beyond to help get me and my family of six into a new 2017 Ford Explorer. They gave me a great trade in value for my 2013 Kia Optima. Michelle worked for two days non stop to insure that I was able to take home the vehicle without any issues and also was able to keep my payments within my price range. I could not have asked for better sercive, hospitality, professionalism and honest answers to all my questions. Thank you again Michelle Frankovic and Ford Automax for the wonderful car buying experience and making life easier for my family. I strongly recommend anyone in the market for a new/used vehicle visit Ford Automax and ask for Michelle she won’t let you down.  ",5.0
81,"September 27, 2017",I brought my Truck in for Services. Easy oil change and tire rotation with a Multi-Point Check. I informed sales that the windshield wipers needed replacing and enforced it even more when I dropped the Vehicle off. Needless to say it rained today and when I needed the wipers the most nothing but issues. Safety Related item that was identified and not taken care of. That's a good reason not to return. ,1.6
82,"September 25, 2017",Be extremely cautious buying from Automax of they will rip you off any way they can. Make sure nothing is missing from the Standard Features. ,1.0
83,"September 20, 2017","
I found the vehicle I wanted on the internet. Their webpage showed the MSRP, The Discounts, the Automax price, an extra $2,000 discount And the VALUE PRICE AFTER $7,500 in discounts. The sales representative told me that the price was $2000 higher because the Automax Price already included the $2000 discount so the extra discount has to be added back! We argued for about five minutes and I walked out.

Detailed Pricing 
•	Payment Info 
•	$46,090 MSRP1
•	-$3,648 Price Difference
•	$42,442 Automax Price
•	$2,000 Discount
•	$40,442 Value Price
•	$500Ford Qualified Offer (2017 Farm Bureau Association eCertificate Offer)
•	$500Ford Qualified Offer (2017 First Responder Bonus Cash)
•	$500Ford Qualified Offer (2017 Military Appreciation Bonus Cash) I also Qualify for this one!
This is my fourth (4) bad experience with this dealership. They should be put back in the Black List. Ford Motor Company should do something about this dealership. The BBB lists The Whitis Group Ltd.(Automax) with a D- (they list Johnson Brothers with an A+)

Automax has a large selection of vehicles. Chances are they will have what you’re looking for. But they are going to rip you off. You're better off going to Johnson Bros Ford. Especially if you want to pay the correct price. I've purchased vehicles from both and can tell you from first had experience Automax is not out for your best interest.",1.0
84,"August 25, 2017",I dealt with owners and managers to get vehicle repaired been there 5 times . The ownership talk down to you they just don't care ,1.0
85,"August 16, 2017","I bought my car in for a tune-up and spark plug change. When I got it back engine light came on and it was running bad. They said what was wrong, I paid for it but did not fix problem. Long story short I paid $1500 to install Head Cylinder with gaskets. They said they gave me a discount but still charged me for work that did not fix problem and new spark plugs that were under warranty. ",2.2
86,"July 18, 2017","

18 Jul 2017, I made a trip to this dealer to have some break work completed.  But,   I really think this place is more about making money than anything else. I had already been told by Firestone that my left rear rotor was warped, so decided to have it taken care of.  I left  my truck with a request for a estimate prior to any work. They decided to do a complete brake check, which is not what I requested. I just wanted a new rotor and a rear brake job. They called and told me all 4 rotors were warped, and they could not be turned, The told me the cost was $650. I was also told I had to pay $51 as an estimate fee, if I did not do the work with them.  I just did not believe them, so told them I would get my truck and take it elsewhere. I arrived 45 minutes later, and the truck was still in the back, wheels still off. Another 45 minutes and I finally got my truck back. In the meantime, I want to make it clear the two ladies at the cashier desk, were very nice and one even took extra effort to get them working on giving me my truck back. The Service tech,  a female could have cared less. While waiting, a gentleman, who turned out to be the service manager stopped  to speak with me. I told him the issue, and as the truck was being brought to the front, he explained that the rotors may be too thin to turn. He also informed me warped rotors are a problem with F150's ,  He then informed me that rotors are about $200 each for my truck. Wait a minute  it that is the case how is my estimate only $650 with rotors and brakes something doesn't add up.  Frustrated with these people, I took my truck to Break Check.  Mind you I don't have much trust in Break Check due to past experience with them and the way the try to pressure you  into the work.  I learned by Break Check that yes all 4 rotors were  warped,  this is a problem with Ford trucks. But they were able to turn my rotors and do a break job for $650. The offer a lifetime warranty on  all break parts.  Ford only offers 2 years. My truck is 7 years old but only has 39,800 miles. So anyone with any car knowledge knows that a break job with this few miles is just not the normal thing.  While I did save money I still am not to elated with Break Check, because I have read that they use substandard pads that wear quickly, so I will wait and see. In the meantime, I will purchased new after market  slotted and drilled rotors and pads for the next break Job. You know it is really bad when the Ford dealers people make the decision for the customer, ( ie, new rotors vs turning them).  Another problem is while I did not have to pay the $51 estimate fee thanks to the service manager, if they had told me up front about this fee I would not have gone there to begin with, as estimates are given for free in a number of auto maintenance facilities in Killeen. Finally,  I still don't get the $200 for each rotor, as per the service manager, and the estimate was for $650,  I mean really, my addition tells me that $200 x 4 is $800 just for new rotors, what was the $650 estimate for the break shoes, and labor.  I need to take my own advice and stay away from this dealer, as I really don't think they are honest or know what they are doing.",1.8
87,"July 10, 2017","Me and my fiance came and we first were unsure on getting a car, didn't want to get our hopes up but, we were denied a loan due to credit, so we left. An hour later Terry Johnson gave me a call and apologized and asked me if I could come back and make things right asked what happened and see if we could work something out, And We did and Terry J. made an unforgettable experience and by the end of the day I left the lot in a brand new 2017 Ford Focus. Without Terry Johnson I'd still be driving a car I didn't want anymore and I thank him for that.",5.0
88,"July 02, 2017","First of all, a factory covered repair cost me almost $1000 out of pocket and it was from a mistake by the mechanic to begin with, so it should have cost me nothing. They do an oil change and put in 2 quarts too many after I already informed them of thr capacity. Had I not checked, it would have destroyed a shelby gt500 engine (NOT COVERED)took almost 3 hours to correct the issue.  Like an idiot or glutton for punishment I purchase a new vehicle, mainly because of time constraints and the incentives offered by ford. After two attempts to test drive a vehicle, it was another 4 hours for them to complete the deal. They lied and said car was being inspected for pre delivery checks, but nobody in the shop was aware of what was happening. Manager told them to get on it right away, the guy thry asked to do it said he never did one before. This was after taking almost 6 hours to bring car from other dealership 52 miles away. I went in at 11, got to drive the car around 6-630. They couldn't give me spare key because it was almost 10pm and everyone gone. They knew I'd be there the next day. Key wasn't ready. Couldn't get it because they were gone. They didnt clean the car at all, tape residue still on the car, you could still see the imprint of the other dealership's logo on the back, there was an orange stain on most of the black rubber. 


Went back to get key Friday, and to set door code. An hour and a half later I get the key. After the salesmen put in wrong code it was another 30 minutes before he figured out how to reset it.  I went to speak to manager jessie Garcia. It was two hours before I actually saw him. He said he'd talk to service manager and see what could bd done. During this time, one manager answered his phone and just walked off as if I was never there. 20 minutes later I see him. His name is Ramon if you're wondering. So while waiting for jessie to return, I get call from automax. Apparently they needed info for my payoff. I asked what I could do, informed her I was in the showroom and she said you can't come back where I am. I asked why can't she come to me, I'm 20 feet away. She blew me off and redirected the conversation. I asked again how can I help and she hung up on me. Her name is Melissa or something similar. Enraged I had to leave. I left message to have jessie call me once he got an answer. Since I requested to speak to owner and jessie says he doesn't work weekends and walked off and then another manager informs me the owner doesn't come in on weekends. I asked when is friday a weekend? He replied he aint here Monday either and walked off. Over 5 hours later jessie returns my call after I sent numerous texts to james (awesome manager) and wasted all that time.

 I offered solutions and kept getting hit with more random texts. I was expecting a call from general manager and was surprised it was jessie, after I told them I'm done talking to the current managers (in total I've spoken to 7 managers, so far). I mispoke that jessie was supposed to call back and he went off. Didn't give me the opportunity to explain that i left a message for him to call me. He started talking louder and over me like I'm some kid, when I slipped and said a cuss word during the conversation ( you can imagine how mad I must have been) he got louder and more interruptive and began acting as if I went off on a drunken sailor swearing contest. And had the nerve to say he felt disrespected after the ordeal I went through with them already. As if he was the victim and I owed him. So I returned the favor of the previous employee and hung up on him.  


 My neighbor's son also had a bad experience with them when he purchased his ecoboost mustang.   I recommend any dealerships over the automax franchise. I'm a well decorated vet that purchased a $31, 000 vehicle the day after memorial day. Now I know how the returning Vietnam vets must have felt.   I escalated my issues with service department to ford corporate, the rep they gave me never replied back to messages left.

  I strongly advise getting service done at other dealership and purchase as well. Automax complex doesn't seem to care, takes forever and ford corporate will just tell you all they do is sell franchise rights, they can't intervene with the dealerships. Probably why she never returned calls. They also had the nerve to practically beg me for an A+ review.  They didnt schedule first maintenence, which is no problem because I'll never let them service my car. I can go on and on, but I think this gives the gest of it. my dad has been a ford fan since he can remember, his favorite is the 1956 ford. i told him to pick out any vehicle he wanted. his first car of choice was ford taurus sho. i had him check out a new accord first. he liked it. we saw the new taurus sho at a dealership that showed being open, but was actually closed. on the way to the their second store, a blue vehicle at the mazda dealership across the street from the ford dealership caught my dad's eye. he is now driving a brand new 2016.5 mazda cx5 with 4 miles on the odometer in which i paid cash, and it isn't blue. my father is no longer a ford fan after driving and seeing the mazda and also hearing my wife tell him how much she loves her mazda 3. i am aware i will take a huge hit, but i am already looking to get out of this ford that i purchased for anything but a ford. thinking sti, or older twin turbo supra or 300zx. something to build and turn heads at car shows and doesnt have a blue oval on the front. by the way, i gave up their offer of first payment on them, a $200 store credit, car wash and lifetime oil changes so that i could submit an honest review to ford corporate. sadly, the left hand man of the owner told me that he could easily call back customers that had oil changes done that day and find  enough that would agree to give them 5 star reviews and bury mine so deep that it would not be found, or enough that they would negate it and raise the average. he bragged many times about the number of presidents awards he's won and how he's turned over the numbers at automax in just over 7 months. well, now i have a good idea how it was done. buyer beware. just so you know, the msrp was the same in virginia as it was here in texas. i recommend that you purchase from other ford dealer. i can't speak on the rest of the automax area, but since i asked to test drive a fully loaded hyundai elantra gt and the salesman wanted me to drive the base model because it would take to much effort to get that one out, but if i do the paperwork he can get it out for me. not all cars drive the same ,but i guess he thought they do. or he thought i was stupid. either way, he was wrong
Customer Service",2.5
89,"June 15, 2017","Billy goes way above and beyond to ensure customer is happy, also great fast quality work. They worked with my extended warranty company to provide repairs even when warranty played games, end result happy customer.",5.0
90,"June 03, 2017",James B is a great help honest and easy going ask for him he works in the Ford store !! I wanted a good low miles truck and all the options and he got me what l wanted for 100 dollars a month less then I thought great truck and a great deal!!,5.0
91,"April 14, 2017","Went in to trade in my Camaro for a new Mustang with a huge dicount posted on the windshield and on the net, but once the deal was in front of me for sure the $5000+ rebate was not on the paperwork.  I would call that a false advertisment, plus the only deals wthT were shown to me were outrageous!! 14% and you tell me this is the best you can do?  And they get paid for that? They are driving buisnes away, the Mustang was $36000, left the place and traded in for a $46000 Camaro across the street for the money I was expecting to pay for the Mustang, feel sorry for the sales guy having their business walking away to competiton by incompetent finance staff",1.4
92,"March 20, 2017","I must have stupid written across my forehead because that's the way the ""manager"" (Nory) treated me. I've brought and traded more vehicles than the number of years this guy has sold cars I'm sure, but he seemed to think he was the only one that knows anything. I feel bad for our salesperson, William, as he was a super nice guy and we took a lot of his time. Once his ""manager"" started talking, we knew within 3 minutes we didn't want to deal with him. ",1.0
93,"March 19, 2017","My wife Christine and I on Thursday, 2 March 2017, found a used 2008 F350 King Ranch 4x4 crew cab DRW in the Auto trader internet site which listed vehicles for Automax in Killeen, TX. We called Automax and Daniel V took the call 5 minutes before closing time. The unit was just taken in as a trade-in and had not gone through their service center yet. We drove from Albuquerque, NM to Killeen, TX on Saturday to see the truck before our Monday delivery. The service manager came in and said that the 2008 had too many issues and gave us some options. This is when we met Sales Manager, Robert Smith who was in the control room with the Owner Bradley. Robert met with us at a front desk and an employee drove another vehicle around that also had just been traded in. It was a 2013 F350 4x4 crew cab DRW but needed to go through their service process. We agreed on a price with the truck to be serviced and ready for the road before delivery. Robert and I shook hands to confirm the deal. Diesel truck owners seem to be taking off their Diesel emissions systems a year before they need a Texas State Emissions sticker here in Texas and then trade in at the last minute. It took till 1400 Thursday, 9 March for the 2013 to be ready for delivery and we took it for a test drive with head mechanic Thor and sales manager Robert who came in on his day off to make sure the vehicle was ready and delivered. Christine and I drove to El Paso, TX the 1st night, then to Phoenix, AZ for the next 2 days where we bought a full size camper for our new used truck. We drove back to Albuquerque, NM with the camping package and the truck ran strong. We are very pleased with the professionalism that Automax showed my wife and I. Thank you, Bradley, AG, Tim Ward, Robert Smith, Daniel V, Lance Chaney, Martin Franklin, Bill Connor, Mechanic Thor and his apprentice and everyone who helped in this purchase.",5.0
94,"March 14, 2017",Quentarius was very helpful and professional in helping me find a good vehicle for my son.  The only reason that I give it a 4 star is because of my past experience in dealing with the service department with my Ford truck.  ,4.6
95,"February 18, 2017",Came in looking for a car and left with a great deal on a 2014 Dodge Charger. Timothy White made the whole experience great and y'all have earned a life long customer! ,5.0
96,"January 31, 2017","I recently purchased a low mileage 2016 Chevy Traverse through the USAA car buying program, and worked with Timothy White. Timothy was most helpful, and made the experience very easy and pleasant.",5.0
97,"January 30, 2017","Over the last couple of weeks I have had the opportunity to meet Mr. Frankie Garcia, who took care of me when I brought my car in for service.  Frankie is the most polite and professional service representatives I have ever met.  My concerns were his concerns.  He kept me updated on the status of my vehicle at all times.  Kudos to Frankie.
I also got to meet my mechanic, Mr. Mike Nino.  Nino took very good care of my car.  He also was able to ride with me so he could hear what was causing me concern about a noise.  Now I get in my car with confidence knowing I will not have the problems I had before or if I do, Nino will be on top of it.  These two people are well deserving of recognition for going beyond the normal expectancy of their job.",4.5
98,"January 23, 2017","We found our vehicle of choice through USAA's car buying program and purchased it from Automax in Killeen, TX. Kenneth Whiehead was our salesman and he did an excellent job; he was responsive and allowed us the freedom to check out the vehicle without standing over us or hounding certain features, etc. Overall, I would work with him again. 

Because we had financing through USAA we did not work with the finance dept. at the dealership. The manager we briefly worked with was a bit pushy on this subject, starting out with ""Well, I'm not going to bash USAA but..."" though he did back off when we made it clear we were not interested in financing through the dealership. The finance guy we worked with for finalizing the paperwork was great, though I cannot remember his name. 

On a different note, the business cards that involve a brief conversation between a woman, a man and salesman are sexist. It's 2017. You can and should do better. ",4.4
99,"January 21, 2017","Took over a week to get a price on a new F150 
I was prequalified and ready to buy a new truck! I wouldn't recommend to his dealership ! ",1.2
100,"January 18, 2017","Martin Franklin help me solve an issue with my satellite antenna that was going on through Caliber Collision for over 2 months
He figured out what the problem was and got it fixed immediately thank you so much Martin you saved my sanity.",4.6
101,"January 13, 2017","bought my car in Aug 2016, I have nothing but praise for Automax. Had to take to service dept today and Mr. Travis Daniel took care of me personally. The team was awesome and Mr Daniel was extremely helpful and professional. Hats off to the whole service dept and especially Mr. Travis Daniel. I recommend Automax of Killeen Texas to anyone (which I have already done). Thank you to all
Marion Perry
Burnet, Texas",5.0
102,"January 12, 2017","Andrew Lovorn is a great employee in the services department and really helped me out with my issue for my truck. Excellent, professional, and quick service. Could not have asked for better service and extremely satisfied ",5.0
103,"December 26, 2016","I worked with Timothy White at Automax, and he was wonderful from the beginning. He was very patient and helpful with all the questions I had and made sure I was taken care of every step of the way. He was very honest and friendly and I would recommend him 100%!!",5.0
104,"December 21, 2016",Purchased my first new truck and the staff could not have been any better! Thanks to Kenneth Whitehead for his professionalism! I will be back for upgrades!,5.0
105,"December 16, 2016",I had a great experience here while buying my car. would highly recommend. Robert Heath there was incredibly knowledgeable and extremely helpful in the buying process.  I will definitely be returning.,5.0
106,"December 16, 2016","It was truly a pleasure working with Timothy White and the staff at Automax.  Their willingness and ability to fulfill our needs with the right car for the right price resulted in a very positive ""car buying"" experience for us.  I sincerely feel like they gave us a great overall deal.  I will definitely first go to Automax for all of our future car and truck purchases!",5.0
107,"December 13, 2016","Automax in Killeen is the epitome of professionalism. The service provide was top notch. Not only did the dealer that specifically handle my car buying experience treat my needs as if they were theirs, but so did their fellow coworkers. Kenneth Whitehead specifically provdided exceptional professional service",4.8
108,"December 13, 2016",I am always very satisfied with the service! It is on time even if it is short notice. Excellent professionals who know exactly what they are doing.,4.8
109,"December 12, 2016",We had a wonderful experience and James was very knowledgeable.  He help get our new auto all setup.  He was with us thur the whole process.,4.8
110,"December 11, 2016","Came in there looking for a truck. A sale person name Deshawn Wright came up to assist me. I told him what I want and the price range. We look at different trucks but I found the one I like. He didn't push me in any type of way... If you looking for a vehicle,go see him. Thank you again Deshawn Wright ",5.0
111,"December 11, 2016",He helped me out so much as if we had known each other for years. He was straight forward and let us know what we needed to know. No bull crap. I'm definitely going back to him ,5.0
112,"December 11, 2016","Talk about a car dealer that puts the time in and worked hard to make a deal on a new car that I have never experienced in my past car purchases. Over the years I have bought several new cars and never have I been so impressed as with the staff at Automax Ford in Killeen, Texas. From the time I walked in the door to signing the papers Kenneth W (5 Star Sales Rep.) spent an entire day making sure my wife and I found, tested and purchased the right car, I can not say enough about Kenneth's patience and honesty. I want to stress HONESTY! Kenneth, along with the staff at Automax earned our business as no other dealer in our past has done. We will be purchasing again and it will be from Automax. I recommend anyone looking for a new car to ask for you by name! (Kenneth Whitehead)
Thank you Kenneth for making the deal work, you earned our trust and our repeat business!!",4.8
113,"December 10, 2016",They have many choices of vehicles!and I was able to find good one for my budget!and also nice friendly stuff in there!!if my friends are looking car....I will recommend to my friends visit Mr Leon Calloway!,5.0
114,"December 10, 2016","I would like to applaud John Moore for being very patient and non aggressive during my decision making process. If you are considering to purchase a car, Mr. Moore is the go to salesman! I also appreciate Charles Keneister, he answered each questions ensuring that I understood Thanks to you both, my experience was smooth. I appreciate Automax Ford of Killeen team!",5.0
115,"December 10, 2016",Jon Moore did an EXCEPTIONAL job of taking care of us!  Highly recommend him and the Automax team for all your Used Car needs!  We will back back to purchase our next car from Jon and Automax!,5.0
116,"December 10, 2016","Deshawn Wright Is Amazing , He makes Sure Your Always Happy With Your Purchased &If Your Not He Will Do Everything In His Power To Help You. ",5.0
117,"December 10, 2016","My salesperson was the best! He worked very hard to make sure that I got the car that I wanted and he is very friendly 
",5.0
118,"December 10, 2016",Kyle Quirk was very friendly and made it easy to work with on the purchase of my used car. He worked with me in person and over the phone to make the deal go through. Everyone made the experience easy and quick. ,5.0
119,"December 10, 2016","I have to say that I had a great experience buying my dream car. Instead of some pushy and annoying car salesman I got Kenneth Whitehead. If it wasn't for Kenneth's attentiveness, honesty and overall great customer service I definitely would've bought a car somewhere else. The guys make you feel at home. I actually turned down a better deal because of the service I received from Kenneth and others at Automax Ford. I still got a great deal and I'm completely happy with my purchase. I would definitely recommend buying from here. 

Keep up the great work and I look forward to coming back next year to buy a Raptor. ",5.0
120,"December 10, 2016","By far one of the best dealer that I have ever worked with. James takes his time and makes you understand everything that is going on with the deal. I bought 4 cars from James and every experience was always the same, great service, very friendly and knowledgeable. 10 out of 10 and would work with him and send my friends and family only to him. ",5.0
121,"December 10, 2016","We were looking for a new family car and found the perfect one with the help of Jon. He was very helpful, informative and professional.",5.0
122,"December 10, 2016",James Bilello takes care of you!  Go see him at Automax or call him at 254-630-6911.  He is great and takes the time to get you taken care of!,5.0
123,"December 10, 2016","We went to auto max just to begin our search for a new to us vehicle.  We were greeted immediately at the door by Jon.  We knew the type of vehicle we were looking for and he was able to show us several we thought we were interested.  However while looking we found a different one we liked.  He happily went back to office several times to get more keys.  The price was definitely higher than we planned on spending.  We told them our budget.  Jon and the manager worked with us and were able to get us extremely close to our price.  They were beyond generous with our trade in allowance to help us get the vehicle we wanted.  Throughout the entire evening Jon was with us.  While we were going through the finance he was making sure the plates were taken care of and the car was prepped for us to take home immediately.  When all the paper work was finished he was outside with the vehicle waiting.  

It took quite awhile to get everything to done because of other customers making purchases.  Everyone was very friendly and apologetic for the time.  They even compensated us with a full tank of gas for our wait.  

We were extremely impressed with Jon and everyone at Automax.  Their courtesy, friendliness and professional attitude throughout the process made it a positive experience.  I do believe we will never go anywhere else to purchase a vehicle.  

Thank you to Jon Moore and Automax for making our vehicle purchase so pleasant and easy.  ",5.0
124,"December 10, 2016",Jon Moore was great in helping us select our pre owned  2016 Ford Explorer. Throughout the process he was courteous and patient while we decided which vehicle to purchase.,5.0
125,"December 10, 2016",Traded in my truck for a used sedan. Harvey Payne took great care of me start to finish and made sure that all went smoothly. Huge dealership was first class and was impressed with Harvey as well as the way I was treated by all that took care of me. ,5.0
126,"December 10, 2016",We were looking for a second vehicle for our big family and Jon found it quickly. He was funny and nice. He didn't beat around the bush about anything or try to oversell it. I would buy from him again and refer family and friends to Jon. ,5.0
127,"December 10, 2016","I had an excellent experience while purchasing my vehicle. My needs were not only met, but they were exceeded. The vehicle itself was exactly what I was looking for and had more features than I anticipated. The purchasing process was clear cut and simple. I've purchased several vehicles at Automax and I'll continue to do so since I've always been treated well.",5.0
128,"December 10, 2016","We went to Automax Ford and dealt with Kenneth Whitehead, who was nothing more than professional. The dealership went out of their way to ensure we were happy with the deal and our purchase. This dealership is definately one I would purchase a vehicle from again and would seek out Kenneth as well. Thanks for making this purchase as easy as possible.",5.0
129,"December 10, 2016","I went into Automax Ford recently looking to buy a new car and I was greeted by a gentleman named James Bilello. He was very professional and very knowledgeable and also listened to what I was looking for and my needs and didn't push or pressure me into anything that wasn't in the lines of what I told him I was interested in. He was very helpful with making sure I stayed within my budget and also explained the entire process and everything along the way and answered every question or concern I had. I couldn't have asked for a more honest, professional, friendly, and knowledgeable sales person to help me. I don't see myself buying a car from anyone else! Thank you so much!!",5.0
130,"December 10, 2016","I was recommended to go to auto max by a friend. When I arrived I was looking for the recommended salesman which was not in sight. But fortune for me at right time right place Robert was there to fulfill all the wants and needs I had. He took care of me well and made sure I was happy by the end of the day. I am
beyond happy with my first financed car thanks to Robert. ",5.0
131,"December 10, 2016","The experience will remove all doubt that you went to the right place. The car buying process was smooth and made easy to understand for a first time buyer like myself. I left feeling as though i got the best reasonable deal possible, and the next morning awoke still feeling satisfied with my decision.",5.0
132,"December 10, 2016",Leon was very helpful and made sure I was happy with my purchased. I knew what I wanted when I walked in and he took me straight to it for a test drive. He made the process go fast by making conversation and making sure we were occupied. He was amazing and we will definitely be back to purchase something else from him in the near future.,5.0
133,"December 10, 2016",Automax Ford has the blueprint on how the car buying experience should be. From beginning to end my sales representative Leon Calloway was nothing less then excellent. The entire team was 5 star. ,5.0
134,"December 10, 2016",Braiden could not have been more helpful and accommodating. We will definitely recommend AUTOMAX. Great job!!! Looking forward to a continued working relationship with this amazing Team.,5.0
135,"December 10, 2016","My wife was in need of a new vehicle so we stopped by Automax and looked around. We found a vehicle we liked, we ran across Mr. Deshawn Wright and next thing we know, we were buying a car. His expertise on vehicles made the car buying process smooth. He obviously knew what he was doing. I will definitely be looking for him if I need to purchase another vehicle. ",5.0
136,"December 10, 2016",Everyone is friendly and helpful in satisfying the customer's needs. It's nice to know you can be heard and not rushed into making a major decision.,5.0
137,"December 10, 2016",Deshawn Wright is the guy to see when you want a fair price and outstanding service. I have purchased 3 cars from him in the last 4 years. Heck of a guy.,5.0
138,"December 10, 2016",We've bought several new vehicles from here and always choose to work with the same people. They are always helpful and friendly. If they don't have what I want they can always find it for me. ,5.0
139,"December 10, 2016","Purchased a 2016 Ford Fusion from Mr. Deshawn Wright. His customer service was exemplary and if anyone is looking to buy a new vehicle, he's your guy! He really made my car buying experience seamless! Thanks again to Mr. Wright for all your help. ",5.0
140,"December 10, 2016","We needed a new vehicle for our growing family. We were shopping around and went to Automax, Stephanie Terry was our sales person. She was attentive and knowledgeable. She made us feel like our business was valuable and we weren't just another customer. All our concerns were addressed and she handled our trade in very well. Stephanie went above and beyond so we ended up getting the best offer in the area. We walked away with a brand new 2016 Ford Explorer Limited Edition. If you are ever searching for a vehicle stop by Automax and ask for Stephanie I guarantee you will never be disappointed!",5.0
141,"December 10, 2016",Went in to look for a chevy Silverado. They had friendly staff great customer service. I dealt with a sales representative Daniel Vulgamore. Awesome salesman ,5.0
142,"December 05, 2016",I came to buy an affordable second car and was amazed how well hey worked with me and how fast everything went. Love the whole team. ,5.0
143,"December 02, 2016","Since arriving at the Automax Ford Dealership, Martin Franklin has made an immediate impact in the Service Department. Things are heading in the right direction now under Mr. Franklin's leadership.",4.3
